Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
60,108_P_T2_sh_A_p2d_2,lat,1.843914,0.206221,0.251735,21.502192,3.051045,5.06583,1.368579,1.024101,0.368203,36.189915,-5.632027,3.699608,1.351757,0.646187,-0.287286,47.10231,2.746198,-7.85326,11.401515,-1.05112,-2.146317,15.663459,-0.191858,-11.913392
60,108_P_T2_sh_A_p2d_2,med,1.968219,-0.428802,-0.057828,29.047964,-10.362789,5.450452,1.10555,0.833751,0.284105,41.678429,1.67638,3.4096,1.777144,0.219491,-0.148588,53.053051,3.122075,-8.984942,17.974236,-14.727984,6.95646,14.856403,-5.914237,-7.918385
60,108_P_T2_sh_A_p2d_3,lat,1.624585,0.203621,0.295837,20.837357,1.637408,1.992002,1.239872,1.515849,0.594651,36.993931,-1.927019,1.089433,1.560762,0.637848,-0.312212,46.411777,-0.897915,-4.384602,11.931319,2.25832,-7.461986,12.558944,-4.932058,-15.364562
60,108_P_T2_sh_A_p2d_3,med,1.801309,-0.671739,-0.043278,20.608109,-14.770673,-0.808752,1.348988,0.912343,0.591315,42.816219,3.703952,7.774201,1.361851,0.266371,-0.03405,42.429001,5.957278,-12.324854,19.13752,-13.087768,11.202558,9.616414,4.799333,-6.306618
60,108_P_T2_sh_A_p2d_4,lat,2.128899,0.593366,0.455303,19.875721,8.357485,5.614552,1.084365,1.740328,0.645982,34.450127,-11.412988,6.933581,1.212879,1.298808,-0.521095,44.299492,6.916537,-13.1568,13.556986,2.880192,-4.554899,9.895143,-10.812817,-6.645042
60,108_P_T2_sh_A_p2d_4,med,1.545826,-0.529542,-0.064272,23.718216,-12.523174,1.905592,1.435144,0.732535,0.392957,39.389248,3.757408,5.40853,1.81043,-0.147976,0.057946,47.028278,-1.856236,-5.69841,16.385056,-15.156099,2.94519,10.39298,-3.351487,-15.886843
60,108_P_T2_sh_A_p2d_5,lat,1.954335,0.649663,0.436118,21.766628,12.630153,9.334243,1.117154,1.982994,0.373468,29.222445,-10.948183,1.904616,1.630211,1.269552,-0.619501,46.363918,5.198437,-9.055861,8.80251,6.244318,2.105328,13.367743,-13.161879,-3.497864
60,108_P_T2_sh_A_p2d_5,med,1.7192,-0.589545,0.004328,19.356157,-12.832387,1.688576,1.051529,1.447153,0.714569,40.902313,9.181354,10.418572,1.484919,0.253992,-0.15371,44.977524,0.04663,-5.209706,18.1329,-12.714924,4.540231,11.707808,5.176539,-16.033201
60,108_P_T2_sh_A_p2d_6,lat,2.077247,0.470853,0.390766,22.925335,7.21664,2.909317,1.202429,2.212952,0.60921,31.962225,-4.153061,5.402665,1.577161,0.984865,-0.53962,47.153793,1.425967,-7.965588,9.308902,6.043811,-6.426601,11.477988,-13.337358,-2.361636
60,108_P_T2_sh_A_p2d_6,med,1.211368,-0.61966,-0.077702,20.364862,-10.797873,3.654975,0.793754,1.713441,0.508248,31.021715,11.121558,10.578808,1.750281,0.024514,-0.239259,40.572407,-4.576432,-4.818805,14.14656,-12.538239,3.222262,7.962916,1.016801,-18.4578
60,108_P_T2_sh_A_p2d_7,lat,2.029406,0.501711,0.299491,26.183733,10.101057,4.891547,1.399098,1.762907,0.335929,32.133526,-5.278629,0.557584,1.952848,0.606965,-0.556691,51.574627,-2.205537,-5.115807,8.568697,5.994546,1.77577,17.51759,-13.304607,-3.600828
60,108_P_T2_sh_A_p2d_7,med,2.066326,-0.409874,0.098204,19.111103,-11.098184,1.130496,1.048829,1.141087,0.809834,47.457916,3.51966,11.470979,0.957352,0.557188,-0.165211,42.705036,5.825342,-7.991063,28.840332,-12.588239,-3.367756,5.240955,2.455459,-15.710424
61,108_P_T2_sh_A_p2d_1,lat,1.441467,0.160536,0.211945,23.106951,2.81405,3.486792,1.34163,1.592602,0.726765,39.982315,-7.737536,0.559455,1.896546,0.389419,-0.48159,52.426136,-5.206332,-2.687632,10.855889,-6.927404,-12.608122,16.084505,-1.257968,-6.885251
61,108_P_T2_sh_A_p2d_1,med,1.857733,-0.482853,0.003737,25.970373,-12.892361,2.536701,1.516837,0.853165,0.384623,37.191841,2.866438,2.449185,1.650587,0.092161,-0.024856,49.490261,0.101565,-7.64774,13.113052,-14.843607,7.32338,16.86484,-2.292422,-11.437687
61,108_P_T2_sh_A_p2d_2,lat,1.838652,0.201216,0.248725,21.654221,2.932858,4.89493,1.390985,1.064623,0.38208,36.197762,-5.37351,3.475342,1.379654,0.634169,-0.292351,47.384212,2.454494,-7.652321,11.281618,-1.010565,-2.136251,15.828267,-0.211883,-11.906245
61,108_P_T2_sh_A_p2d_2,med,1.961946,-0.417709,-0.05896,29.10704,-10.292675,5.435065,1.099097,0.848409,0.285168,41.665211,1.727106,3.236628,1.795553,0.212512,-0.15444,53.386585,2.876252,-8.812189,17.815636,-14.685605,6.876149,15.156004,-5.989985,-7.795322
61,108_P_T2_sh_A_p2d_3,lat,1.60259,0.193799,0.295958,21.016117,1.455364,1.72553,1.232352,1.554258,0.599807,36.927155,-1.62265,1.024312,1.594178,0.637657,-0.320919,46.746723,-1.020408,-4.116766,11.703998,2.410302,-7.542819,12.835903,-4.97614,-15.264071
61,108_P_T2_sh_A_p2d_3,med,1.799357,-0.657138,-0.043552,20.781147,-14.663335,-0.566225,1.380234,0.888495,0.562783,42.640099,3.799047,7.682062,1.378365,0.261844,-0.032816,42.789001,5.949984,-12.527371,18.737282,-12.973228,11.202705,10.047249,4.609956,-6.256779
61,108_P_T2_sh_A_p2d_4,lat,2.143549,0.585881,0.457509,20.210464,8.167365,5.323965,1.112142,1.800446,0.662672,34.161549,-11.210518,6.803586,1.2506,1.29891,-0.524368,44.49128,6.739605,-12.876138,13.210588,2.955868,-4.519011,10.232922,-10.901381,-6.567812
61,108_P_T2_sh_A_p2d_4,med,1.540367,-0.515787,-0.064856,23.800617,-12.481049,1.841477,1.432763,0.77811,0.398005,39.179749,4.048579,5.128989,1.815579,-0.150359,0.044976,47.309654,-2.184597,-5.57409,16.052437,-14.995678,2.928248,10.723823,-3.529552,-15.784118
61,108_P_T2_sh_A_p2d_5,lat,1.968413,0.650214,0.442329,22.118187,12.447881,9.120902,1.164022,2.006542,0.374084,28.932856,-10.740663,1.492544,1.678532,1.259792,-0.616655,46.514023,4.827219,-8.678207,8.490461,6.315606,2.126989,13.69175,-13.196411,-3.326971
61,108_P_T2_sh_A_p2d_5,med,1.715521,-0.581711,0.003625,19.452003,-12.764607,1.729785,1.069843,1.461585,0.706372,40.731911,9.29954,10.296194,1.499982,0.249577,-0.15785,45.248875,-0.080458,-5.192552,17.824696,-12.646878,4.493892,12.037967,5.032018,-15.968381
61,108_P_T2_sh_A_p2d_6,lat,2.07952,0.460531,0.389195,23.177605,7.060654,2.579187,1.227695,2.258275,0.607599,31.616322,-3.943079,5.022919,1.631583,0.968185,-0.543789,47.368259,1.052565,-7.499092,8.917174,6.117023,-6.378389,11.874473,-13.415061,-2.216293
61,108_P_T2_sh_A_p2d_6,med,1.20833,-0.608091,-0.080368,20.441418,-10.731086,3.638929,0.784055,1.739546,0.497178,30.705883,11.362981,10.520532,1.772814,0.018361,-0.248301,40.835255,-4.749083,-4.799913,13.732898,-12.406044,3.114252,8.413549,0.824336,-18.339939
61,108_P_T2_sh_A_p2d_7,lat,2.033495,0.493342,0.301008,26.395222,9.914184,4.586773,1.42847,1.810777,0.350552,32.293018,-5.107636,0.375194,1.997746,0.598808,-0.567445,51.806595,-2.512519,-4.736843,8.620434,5.996173,1.717971,17.594994,-13.290278,-3.467582
61,108_P_T2_sh_A_p2d_7,med,2.075754,-0.408612,0.100182,19.288164,-11.088492,1.2255,1.06796,1.138375,0.800475,47.334114,3.505914,11.414488,0.977236,0.558386,-0.163874,42.910622,5.830952,-8.026175,28.606777,-12.566941,-3.398966,5.507734,2.362407,-15.693266
62,108_P_T2_sh_A_p2d_1,lat,1.417323,0.157467,0.212101,23.25227,2.783552,3.486434,1.340521,1.615284,0.727484,40.099724,-7.43921,0.598007,1.902368,0.397502,-0.496689,52.692417,-5.19598,-2.766629,10.862635,-6.77486,-12.69527,16.161343,-1.355331,-6.773733
62,108_P_T2_sh_A_p2d_1,med,1.856326,-0.469143,0.004291,26.079756,-12.775404,2.530863,1.515821,0.895615,0.38904,37.148899,3.023581,2.394232,1.666952,0.102424,-0.04141,49.840847,0.028704,-7.62208,12.897484,-14.684894,7.286639,17.146152,-2.487636,-11.303692
62,108_P_T2_sh_A_p2d_2,lat,1.832319,0.195774,0.245489,21.802174,2.812306,4.702286,1.407617,1.111857,0.398551,36.231541,-5.104843,3.254694,1.408333,0.623227,-0.29913,47.665356,2.153739,-7.433071,11.190594,-0.968914,-2.131723,15.970387,-0.231452,-11.893875
62,108_P_T2_sh_A_p2d_2,med,1.954873,-0.407367,-0.060062,29.158611,-10.230267,5.392585,1.088604,0.866409,0.289232,41.681179,1.770462,3.091698,1.813456,0.206907,-0.161378,53.716656,2.643505,-8.628185,17.689465,-14.655797,6.797386,15.429766,-6.054345,-7.680653
62,108_P_T2_sh_A_p2d_3,lat,1.581537,0.184449,0.296134,21.190649,1.278636,1.468857,1.22605,1.590188,0.604546,36.877037,-1.332808,0.985162,1.624837,0.638033,-0.32948,47.069382,-1.123523,-3.871013,11.500522,2.551214,-7.625278,13.091299,-5.008703,-15.167557
62,108_P_T2_sh_A_p2d_3,med,1.797168,-0.641392,-0.04364,20.949638,-14.549129,-0.324764,1.407238,0.866887,0.535125,42.471016,3.889028,7.57675,1.394176,0.258773,-0.032803,43.148895,5.939312,-12.71317,18.345755,-12.855078,11.202696,10.471715,4.419165,-6.207057
62,108_P_T2_sh_A_p2d_4,lat,2.15722,0.578179,0.459386,20.531181,7.977593,5.028841,1.143818,1.857644,0.678774,33.885075,-11.003394,6.66357,1.288509,1.297445,-0.527355,44.686378,6.548261,-12.581031,12.873882,3.031201,-4.486794,10.563759,-10.989876,-6.484828
62,108_P_T2_sh_A_p2d_4,med,1.535289,-0.502324,-0.065225,23.881994,-12.438722,1.775548,1.429991,0.824559,0.403067,38.967976,4.334221,4.860132,1.81846,-0.151284,0.031227,47.586372,-2.498863,-5.451785,15.71913,-14.83257,2.910523,11.055887,-3.708004,-15.680758
62,108_P_T2_sh_A_p2d_5,lat,1.980195,0.650586,0.448095,22.448513,12.269095,8.905323,1.217709,2.025398,0.373813,28.671335,-10.531322,1.092777,1.726027,1.249044,-0.614548,46.669674,4.454291,-8.303182,8.199312,6.384296,2.145699,13.998339,-13.229712,-3.153504
62,108_P_T2_sh_A_p2d_5,med,1.711973,-0.573122,0.003085,19.545021,-12.691179,1.782607,1.085608,1.476449,0.697945,40.557289,9.418047,10.164564,1.513752,0.24586,-0.162708,45.517593,-0.210932,-5.177215,17.51289,-12.575808,4.445898,12.373241,4.885874,-15.901295
62,108_P_T2_sh_A_p2d_6,lat,2.079923,0.44987,0.38754,23.41481,6.905966,2.252303,1.249873,2.297714,0.603483,31.296955,-3.740946,4.653437,1.686472,0.95112,-0.548087,47.583218,0.689105,-7.038514,8.548085,6.187278,-6.33235,12.252204,-13.492198,-2.066915
62,108_P_T2_sh_A_p2d_6,med,1.205983,-0.596101,-0.082594,20.518776,-10.658496,3.632134,0.773861,1.768923,0.486595,30.389029,11.60008,10.457489,1.792554,0.014362,-0.258348,41.096134,-4.916824,-4.780503,13.317828,-12.271422,3.005058,8.866633,0.630849,-18.22176
62,108_P_T2_sh_A_p2d_7,lat,2.036595,0.483475,0.302312,26.597879,9.725677,4.26789,1.451574,1.858212,0.366,32.471478,-4.942325,0.24419,2.040853,0.591957,-0.578318,52.041306,-2.781984,-4.373013,8.689746,5.99372,1.656723,17.657337,-13.272367,-3.3337
62,108_P_T2_sh_A_p2d_7,med,2.084735,-0.40646,0.102226,19.461061,-11.07206,1.339297,1.085809,1.134071,0.789347,47.189064,3.498775,11.337524,0.996332,0.558876,-0.162254,43.108295,5.8225,-8.065116,28.358263,-12.539284,-3.431488,5.78962,2.264511,-15.672002
63,108_P_T2_sh_A_p2d_1,lat,1.394173,0.154981,0.21239,23.39193,2.758111,3.506647,1.338728,1.633551,0.726643,40.215443,-7.147275,0.664006,1.904915,0.406411,-0.510752,52.9412,-5.157078,-2.879459,10.877975,-6.623765,-12.784948,16.230509,-1.449911,-6.661926
63,108_P_T2_sh_A_p2d_1,med,1.854854,-0.456301,0.004868,26.183487,-12.665831,2.511664,1.510609,0.942293,0.395238,37.113422,3.171603,2.350511,1.683109,0.114515,-0.059589,50.178707,-0.035654,-7.584136,12.699957,-14.531286,7.248273,17.413576,-2.676295,-11.170033
63,108_P_T2_sh_A_p2d_2,lat,1.825195,0.189899,0.242077,21.947033,2.689145,4.489476,1.419009,1.164929,0.417362,36.290024,-4.828279,3.039861,1.437468,0.613341,-0.307449,47.944729,1.847565,-7.197969,11.127721,-0.926474,-2.132286,16.090296,-0.250314,-11.87685
63,108_P_T2_sh_A_p2d_2,med,1.947193,-0.39785,-0.061107,29.2036,-10.175625,5.325509,1.074889,0.886926,0.295957,41.727959,1.806439,2.976163,1.83062,0.202556,-0.169179,54.04277,2.425798,-8.436125,17.597277,-14.63869,6.720095,15.676489,-6.107364,-7.574347
63,108_P_T2_sh_A_p2d_3,lat,1.561453,0.175654,0.296388,21.360657,1.107684,1.225228,1.220949,1.622832,0.608515,36.841675,-1.058136,0.971545,1.652717,0.63894,-0.337764,47.378189,-1.206529,-3.650064,11.319785,2.680731,-7.708819,13.325839,-5.029615,-15.075572
63,108_P_T2_sh_A_p2d_3,med,1.794793,-0.624765,-0.043544,21.113581,-14.429789,-0.08732,1.430136,0.848129,0.508766,42.309017,3.973372,7.458942,1.409402,0.257219,-0.034057,43.50803,5.925086,-12.879992,17.963512,-12.734077,11.202514,10.889128,4.227674,-6.157717
63,108_P_T2_sh_A_p2d_4,lat,2.169816,0.570217,0.460926,20.837782,7.788319,4.729363,1.179065,1.911503,0.694108,33.622936,-10.792921,6.515364,1.326514,1.29448,-0.530122,44.88546,6.344639,-12.272664,12.548401,3.105905,-4.458198,10.88627,-11.078121,-6.39623
63,108_P_T2_sh_A_p2d_4,med,1.530584,-0.489321,-0.065402,23.962725,-12.397365,1.707202,1.42709,0.870951,0.407819,38.754364,4.61275,4.60391,1.819412,-0.150926,0.016944,47.858238,-2.797227,-5.331554,15.385715,-14.667813,2.892073,11.388438,-3.885916,-15.577205
63,108_P_T2_sh_A_p2d_5,lat,1.989594,0.650596,0.45339,22.758486,12.093585,8.686264,1.276266,2.040912,0.372697,28.438467,-10.321369,0.70805,1.772841,1.237707,-0.613521,46.83165,4.082388,-7.931252,7.929127,6.450054,2.161436,14.287403,-13.261603,-2.977846
63,108_P_T2_sh_A_p2d_5,med,1.708619,-0.563897,0.002711,19.635466,-12.612924,1.84601,1.098852,1.49166,0.689345,40.379314,9.53583,10.024654,1.526345,0.242836,-0.168236,45.78331,-0.34409,-5.163157,17.19862,-12.502419,4.396381,12.712515,4.738735,-15.832348
63,108_P_T2_sh_A_p2d_6,lat,2.078594,0.438876,0.385838,23.637764,6.752872,1.929025,1.268271,2.331736,0.597098,31.004471,-3.547945,4.297111,1.741897,0.933932,-0.552584,47.798611,0.338358,-6.585426,8.201757,6.254094,-6.288564,12.610998,-13.56837,-1.913815
63,108_P_T2_sh_A_p2d_6,med,1.204317,-0.583876,-0.084379,20.597286,-10.581114,3.633955,0.763492,1.800963,0.476413,30.072453,11.831435,10.390501,1.809605,0.01238,-0.269237,41.354576,-5.078547,-4.760446,12.902763,-12.135187,2.895077,9.320712,0.436972,-18.103779
63,108_P_T2_sh_A_p2d_7,lat,2.039076,0.472349,0.303447,26.792294,9.537021,3.938763,1.469518,1.904915,0.3824,32.665382,-4.78287,0.165849,2.081154,0.586585,-0.589162,52.277557,-3.011003,-4.029019,8.774147,5.987867,1.592716,17.706581,-13.25159,-3.199771
63,108_P_T2_sh_A_p2d_7,med,2.093284,-0.403453,0.104337,19.629778,-11.049177,1.470553,1.102357,1.12836,0.776623,47.023914,3.497731,11.240582,1.014655,0.558721,-0.160403,43.297943,5.800035,-8.106777,28.096001,-12.505636,-3.465304,6.085414,2.162178,-15.64678
64,108_P_T2_sh_A_p2d_1,lat,1.372018,0.153017,0.212815,23.525503,2.736987,3.547254,1.33646,1.647285,0.724284,40.327549,-6.862553,0.755076,1.904443,0.415873,-0.523523,53.172592,-5.091262,-3.02407,10.899448,-6.474895,-12.876836,16.293768,-1.541149,-6.550203
64,108_P_T2_sh_A_p2d_1,med,1.853329,-0.444434,0.005473,26.282259,-12.563686,2.480411,1.501748,0.991399,0.402565,37.086094,3.309859,2.318773,1.698933,0.128043,-0.078937,50.503384,-0.090304,-7.535535,12.521156,-14.383307,7.20831,17.666389,-2.858007,-11.036916
64,108_P_T2_sh_A_p2d_2,lat,1.817554,0.183608,0.238535,22.08955,2.563318,4.258544,1.425784,1.222709,0.438158,36.371609,-4.546175,2.833099,1.466676,0.60446,-0.317091,48.221336,1.539718,-6.949855,11.091825,-0.883591,-2.137476,16.188841,-0.268192,-11.855763
64,108_P_T2_sh_A_p2d_2,med,1.939084,-0.389221,-0.06207,29.242844,-10.128716,5.236397,1.058768,0.909146,0.305,41.806797,1.835011,2.89124,1.84682,0.199336,-0.17762,54.364475,2.225015,-8.23912,17.540194,-14.634336,6.64417,15.895321,-6.149142,-7.476314
64,108_P_T2_sh_A_p2d_3,lat,1.542292,0.167475,0.296733,21.525755,0.942851,0.99744,1.21676,1.651514,0.611403,36.819366,-0.798971,0.982742,1.677896,0.640337,-0.345659,47.671902,-1.268982,-3.456132,11.160642,2.79874,-7.792887,13.540273,-5.038968,-14.988554
64,108_P_T2_sh_A_p2d_3,med,1.792285,-0.60752,-0.043266,21.27297,-14.307043,0.143174,1.449066,0.832815,0.484127,42.154148,4.051569,7.32932,1.424158,0.257242,-0.036623,43.865749,5.907134,-13.025605,17.591112,-12.610989,11.202141,11.298813,4.036201,-6.109025
64,108_P_T2_sh_A_p2d_4,lat,2.181251,0.561933,0.462129,21.130419,7.5997,4.425673,1.217071,1.961871,0.708522,33.376915,-10.580428,6.360715,1.364622,1.290125,-0.532748,45.089031,6.130784,-11.952109,12.235346,3.179641,-4.433151,11.199351,-11.165881,-6.302231
64,108_P_T2_sh_A_p2d_4,med,1.52623,-0.476906,-0.06542,24.043074,-12.357983,1.635986,1.424192,0.916341,0.411927,38.539364,4.88281,4.361993,1.818829,-0.149484,0.002367,48.12521,-3.078257,-5.213492,15.052693,-14.502438,2.872933,11.720827,-4.062391,-15.473844
64,108_P_T2_sh_A_p2d_5,lat,1.996604,0.650023,0.458207,23.049349,11.921037,8.462504,1.337176,2.054493,0.370839,28.234077,-10.111892,0.340655,1.819325,1.226086,-0.613738,47.000206,3.714005,-7.562755,7.679743,6.512578,2.174222,14.559011,-13.291902,-2.800391
64,108_P_T2_sh_A_p2d_5,med,1.705515,-0.554153,0.002509,19.72357,-12.530671,1.918926,1.109617,1.507117,0.680624,40.198856,9.651855,9.877465,1.537888,0.240491,-0.174381,46.045696,-0.47922,-5.149829,16.883001,-12.427424,4.34547,13.054688,4.591229,-15.761953
64,108_P_T2_sh_A_p2d_6,lat,2.075779,0.427591,0.384122,23.847357,6.60171,1.609648,1.282895,2.361095,0.588845,30.738487,-3.365082,3.956388,1.79771,0.916883,-0.557338,48.014072,0.002565,-6.141175,7.877948,6.317001,-6.247087,12.950975,-13.643153,-1.757334
64,108_P_T2_sh_A_p2d_6,med,1.203297,-0.571562,-0.085736,20.677114,-10.499852,3.643746,0.753149,1.834851,0.46649,29.757452,12.055727,10.320512,1.824124,0.012239,-0.280799,41.610264,-5.233215,-4.739728,12.48901,-11.998192,2.784669,9.774459,0.243346,-17.986469
64,108_P_T2_sh_A_p2d_7,lat,2.041293,0.460216,0.304455,26.978922,9.349779,3.603432,1.483395,1.950571,0.399826,32.871357,-4.629394,0.141102,2.117684,0.58287,-0.599855,52.51413,-3.196935,-3.709481,8.871244,5.979318,1.526639,17.744612,-13.228682,-3.066339
64,108_P_T2_sh_A_p2d_7,med,2.101414,-0.39963,0.106517,19.794291,-11.020166,1.617848,1.117598,1.121448,0.762491,46.839859,3.502278,11.124193,1.032219,0.557986,-0.158374,43.479481,5.763625,-8.150023,27.821215,-12.466389,-3.500392,6.393899,2.055833,-15.617763
65,108_P_T2_sh_A_p2d_1,lat,1.350813,0.151504,0.213371,23.652689,2.719416,3.607411,1.333745,1.656541,0.720495,40.434814,-6.58566,0.868707,1.901274,0.425634,-0.534811,53.387238,-5.000537,-3.197767,10.924941,-6.328935,-12.970575,16.352594,-1.628578,-6.438926
65,108_P_T2_sh_A_p2d_1,med,1.851754,-0.433606,0.006112,26.37664,-12.468904,2.438606,1.489856,1.041251,0.410417,37.067585,3.437743,2.29964,1.714244,0.142627,-0.099016,50.81461,-0.134224,-7.477968,12.361571,-14.241464,7.16672,17.904045,-3.032396,-10.904475
65,108_P_T2_sh_A_p2d_2,lat,1.809664,0.176924,0.234911,22.230398,2.43481,4.01162,1.428563,1.284025,0.460563,36.47464,-4.260888,2.636662,1.495575,0.596532,-0.327835,48.494198,1.233942,-6.69162,11.081649,-0.840612,-2.146831,16.266941,-0.284806,-11.831211
65,108_P_T2_sh_A_p2d_2,med,1.930697,-0.381502,-0.062935,29.276964,-10.089266,5.127941,1.041038,0.932305,0.316008,41.917847,1.8561,2.837759,1.861853,0.197127,-0.186479,54.681442,2.042814,-8.039997,17.518126,-14.642579,6.569426,16.086386,-6.179929,-7.386285
65,108_P_T2_sh_A_p2d_3,lat,1.523983,0.159959,0.297178,21.685564,0.78439,0.787902,1.213119,1.675702,0.612965,36.808521,-0.555462,1.017862,1.70049,0.642182,-0.353068,47.949532,-1.310646,-3.291012,11.021903,2.905265,-7.876939,13.735394,-5.036983,-14.906857
65,108_P_T2_sh_A_p2d_3,med,1.789683,-0.589906,-0.042811,21.427755,-14.182553,0.36419,1.464197,0.821316,0.461498,42.006329,4.123261,7.188641,1.43855,0.258837,-0.040498,44.221359,5.885311,-13.14828,17.228941,-12.486538,11.201535,11.700265,3.845418,-6.06121
65,108_P_T2_sh_A_p2d_4,lat,2.191439,0.553257,0.462999,21.40937,7.411902,4.117895,1.256742,2.008749,0.721877,33.148525,-10.367264,6.201321,1.402896,1.284518,-0.535318,45.297512,5.908688,-11.62038,11.935733,3.252033,-4.411576,11.502056,-11.252882,-6.203085
65,108_P_T2_sh_A_p2d_4,med,1.5222,-0.465207,-0.06531,24.123302,-12.321566,1.561458,1.42142,0.959784,0.415056,38.323406,5.143061,4.136029,1.817109,-0.147157,-0.012265,48.387249,-3.340547,-5.097699,14.720563,-14.337475,2.853139,12.052406,-4.236531,-15.371059
65,108_P_T2_sh_A_p2d_5,lat,2.001245,0.648637,0.462547,23.322487,11.751099,8.232829,1.397724,2.067566,0.368371,28.057732,-9.903936,-0.007273,1.865901,1.214459,-0.615304,47.175411,3.351552,-7.197975,7.450919,6.571584,2.184094,14.813292,-13.32042,-2.621541
65,108_P_T2_sh_A_p2d_5,med,1.702716,-0.54401,0.002481,19.809559,-12.445243,2.000287,1.11795,1.522711,0.671829,40.016769,9.765098,9.723991,1.548509,0.238813,-0.181088,46.30442,-0.615622,-5.136677,16.567135,-12.351536,4.293293,13.398677,4.443981,-15.690516
65,108_P_T2_sh_A_p2d_6,lat,2.071755,0.416068,0.382427,24.044512,6.452836,1.29444,1.293994,2.386647,0.579177,30.498367,-3.193257,3.633561,1.85369,0.90024,-0.562401,48.229126,-0.316219,-5.707023,7.576283,6.375531,-6.207965,13.272365,-13.716122,-1.597819
65,108_P_T2_sh_A_p2d_6,med,1.202871,-0.559287,-0.086682,20.758316,-10.415576,3.660852,0.742971,1.869651,0.456655,29.445341,12.271687,10.248534,1.836296,0.013748,-0.292857,41.862968,-5.379827,-4.718402,12.077826,-11.861312,2.67417,10.226614,0.050621,-17.870275
65,108_P_T2_sh_A_p2d_7,lat,2.043542,0.447371,0.305376,27.157919,9.165711,3.266346,1.494186,1.994793,0.418215,33.086456,-4.481874,0.169955,2.149644,0.580986,-0.610343,52.749794,-3.337934,-3.418755,8.978926,5.968823,1.459165,17.773094,-13.204432,-2.933823
65,108_P_T2_sh_A_p2d_7,med,2.10914,-0.395029,0.108765,19.95458,-10.985351,1.779755,1.131529,1.113542,0.74714,46.638092,3.511916,10.988902,1.049044,0.556736,-0.156219,43.652847,5.71334,-8.193719,27.535122,-12.421933,-3.53673,6.713867,1.945902,-15.585115
66,108_P_T2_sh_A_p2d_1,lat,1.330492,0.150366,0.21405,23.773264,2.704612,3.685923,1.330521,1.661461,0.715385,40.536388,-6.317098,1.002335,1.895764,0.435451,-0.544462,53.586063,-4.887084,-3.397525,10.952529,-6.186512,-13.065801,16.408304,-1.711782,-6.328455
66,108_P_T2_sh_A_p2d_1,med,1.850127,-0.423838,0.006793,26.467073,-12.381299,2.387943,1.475621,1.090293,0.418233,37.058537,3.554698,2.293601,1.728804,0.157905,-0.119399,51.112347,-0.166576,-7.413185,12.221492,-14.106247,7.123421,18.126179,-3.199109,-10.772762
66,108_P_T2_sh_A_p2d_2,lat,1.801738,0.169879,0.231243,22.369923,2.303816,3.751177,1.427928,1.347525,0.484092,36.59721,-3.974698,2.452723,1.523808,0.589491,-0.339441,48.762413,0.933866,-6.426371,11.095534,-0.797888,-2.159896,16.325842,-0.299884,-11.80377
