Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
17,218_C_T2_sh_ND_p2d_3,lat,1.536165,0.254693,0.067494,6.063504,8.288507,-3.080354,0.502349,0.506472,0.361706,35.609512,-10.586798,-4.722056,0.118582,0.189177,-0.045447,27.608311,-8.152546,5.166866,25.307384,-4.20968,-3.989466,-0.875604,-3.141957,-4.901465
17,218_C_T2_sh_ND_p2d_3,med,1.328051,-0.243856,-0.044631,2.85172,-11.069875,-1.953916,0.805353,0.730041,0.309084,38.442867,3.153543,-5.481738,0.213057,0.189724,-0.148659,35.888988,3.912226,-13.483066,20.138405,-12.218637,11.682276,-1.759822,7.443756,-13.987174
17,218_C_T2_sh_ND_p2d_4,lat,1.128911,0.231477,0.031123,3.311738,6.006896,-3.027694,0.706223,-0.113329,0.11878,38.215561,-10.022934,-6.455836,-0.110926,-0.015773,0.052591,30.258633,-9.077271,2.339405,25.311996,-2.377699,0.823055,-2.356447,-1.828677,-2.766592
17,218_C_T2_sh_ND_p2d_4,med,1.649193,-0.40049,-0.085091,9.5642,-13.452822,-4.647746,1.114488,0.244343,0.211177,42.564423,2.213016,-2.747062,0.179757,-0.098294,0.009863,37.224792,2.399805,-11.449147,22.700933,-13.817565,13.018232,0.207351,8.633041,-12.275118
17,218_C_T2_sh_ND_p2d_5,lat,1.022843,0.238382,0.063402,-1.68066,4.620836,-1.600806,0.680433,0.091476,0.167584,35.756538,-5.896083,-3.635813,-0.07402,0.116331,0.02214,29.027939,-9.060417,5.695635,20.997726,0.580776,-6.340842,0.509052,-5.042241,-7.351365
17,218_C_T2_sh_ND_p2d_5,med,1.786074,-0.35094,-0.021538,7.848852,-12.29195,-1.155692,0.955715,0.420137,0.332789,42.412586,2.529403,1.629418,0.025285,0.006632,0.0078,32.282852,2.168642,-9.874744,26.768791,-13.019996,6.783667,-5.659569,5.581656,-25.176548
17,218_C_T2_sh_ND_p2d_6,lat,1.499399,0.348086,0.0776,3.41561,9.910093,-0.092177,0.703425,0.394913,0.382834,40.532288,-10.302153,-2.916744,-0.00793,0.238629,-0.043477,28.242792,-7.332211,3.980595,28.278454,-1.784198,-7.310319,-3.259335,-4.843635,-3.947137
17,218_C_T2_sh_ND_p2d_6,med,1.758695,-0.415579,-0.102276,10.781402,-11.891316,-5.110288,0.749646,0.339253,0.250134,37.76437,1.966259,-2.471077,0.277295,-0.080147,-0.012423,34.983887,2.662369,-11.70537,22.499325,-13.857467,11.388351,-4.303063,5.797925,-13.143025
17,218_C_T2_sh_ND_p2d_7,lat,0.919524,0.249241,0.061882,1.001242,6.45922,-0.048857,0.51402,-0.061826,0.097559,37.513294,-10.508368,-11.33104,0.041251,0.042761,0.035867,29.466213,-9.682412,3.64562,26.093611,-2.713738,1.051743,-5.868714,-1.67223,-5.212398
17,218_C_T2_sh_ND_p2d_7,med,1.977029,-0.438506,-0.066929,12.034423,-13.187993,-4.059627,0.910643,0.319003,0.249269,43.260075,0.428037,-4.833053,0.449122,-0.01325,0.006315,38.423744,2.752011,-9.370811,25.222395,-14.645967,11.765813,-4.287402,6.8244,-15.213317
17,218_C_T2_sh_ND_p2d_8,lat,1.15331,0.262381,0.008499,1.409837,8.476875,-1.17604,0.473366,-0.138994,0.071561,35.236153,-12.199385,-7.93412,-0.035267,-0.083245,0.051669,28.109505,-10.299318,4.358036,24.441669,-3.594758,-3.27163,0.08298,-6.722596,-1.595277
17,218_C_T2_sh_ND_p2d_8,med,1.662149,-0.366513,-0.02514,8.84632,-13.038278,-3.21141,1.124407,0.403776,0.264809,44.385376,4.949213,0.018504,0.036241,0.018795,-0.008356,35.35685,4.090626,-12.713512,25.134249,-9.935495,9.706211,-0.518131,0.076631,-15.234521
17,218_C_T2_sh_ND_p2d_9,lat,0.803057,0.177922,0.021492,-0.91326,3.820851,-1.485893,0.433967,-0.131667,0.03018,36.145462,-10.456927,-11.01507,-0.041641,-0.069644,0.05726,26.904692,-8.378612,1.846973,22.789629,-0.725261,3.339971,-1.282829,-2.417342,-12.439273
17,218_C_T2_sh_ND_p2d_9,med,1.075332,-0.179374,-0.03272,1.034405,-10.426702,0.567358,0.897527,0.876323,0.41502,40.639275,6.527115,-9.30796,-0.048823,0.124158,-0.117522,33.361794,0.225778,-13.212781,23.984108,-11.076936,14.810534,-1.003499,10.318485,-13.909824
18,218_C_T2_sh_ND_p2d_1,lat,1.425283,0.366263,0.148281,2.18218,8.612072,-0.219616,0.565967,0.807069,0.489875,37.692986,-8.22995,-3.326651,0.172787,0.46034,-0.086771,27.901007,-7.835656,7.656399,25.137829,-1.267861,-11.453903,-4.908645,-3.111189,-5.927702
18,218_C_T2_sh_ND_p2d_1,med,1.257932,-0.209585,-0.033243,0.938809,-7.873995,1.155458,1.075841,0.557988,0.33386,38.341919,4.22436,0.752496,-0.093766,0.023088,-0.033017,32.160107,0.102067,-10.29402,22.620491,-11.463683,5.083655,-3.831359,2.183617,-16.374609
18,218_C_T2_sh_ND_p2d_2,lat,1.051101,0.242097,0.055197,-3.015841,6.883686,-1.520174,0.659637,0.014412,0.147993,38.752922,-9.761287,-6.472344,-0.068444,0.088804,0.039303,24.934805,-7.761038,8.137821,25.439466,-0.775183,-2.804038,-3.182199,-7.50884,-8.375854
18,218_C_T2_sh_ND_p2d_2,med,1.317049,-0.244572,-0.027736,1.757874,-12.35243,-0.912281,1.010921,0.582033,0.279019,37.575436,4.712132,-3.974946,-0.170453,0.021992,-0.038227,32.238113,1.938508,-12.390309,21.762186,-11.72715,9.055341,-1.440921,7.156783,-19.797497
18,218_C_T2_sh_ND_p2d_3,lat,1.597861,0.242241,0.074088,7.15324,8.466475,-3.453048,0.488965,0.606475,0.400518,35.603222,-10.49904,-4.092025,0.141582,0.237719,-0.067162,27.798056,-7.512514,4.926837,25.417793,-4.010604,-3.921838,-1.003012,-3.352737,-4.91586
18,218_C_T2_sh_ND_p2d_3,med,1.390584,-0.256036,-0.048865,3.866308,-11.178953,-2.013406,0.813613,0.697672,0.290754,38.289639,3.006494,-5.111706,0.228423,0.178885,-0.143645,35.947346,4.057354,-13.542613,20.108274,-12.298273,11.850527,-1.761585,7.491139,-14.10492
18,218_C_T2_sh_ND_p2d_4,lat,1.191719,0.235609,0.032519,4.017395,6.396548,-3.306076,0.715971,-0.057954,0.145164,38.218292,-10.030632,-6.261212,-0.102257,0.005366,0.040513,30.344133,-8.843326,2.477579,25.468786,-2.299938,0.943599,-2.518073,-1.927809,-2.796951
18,218_C_T2_sh_ND_p2d_4,med,1.683099,-0.424182,-0.091161,10.548013,-13.62978,-5.167493,1.076912,0.25566,0.214576,42.317081,2.140997,-2.691717,0.225272,-0.104707,0.011576,37.052517,2.257013,-10.933456,22.75079,-13.869122,13.135973,0.058908,8.636044,-12.290102
18,218_C_T2_sh_ND_p2d_5,lat,1.09659,0.246314,0.067726,-0.908099,5.136309,-2.014403,0.700195,0.168829,0.199911,35.864761,-5.860706,-3.560773,-0.060554,0.144596,0.010056,29.236427,-8.937262,6.078122,21.205353,0.701656,-6.246166,0.257957,-5.165036,-7.464272
18,218_C_T2_sh_ND_p2d_5,med,1.803708,-0.383143,-0.026748,8.714343,-12.541563,-2.09174,0.911353,0.415715,0.334571,42.324696,2.225892,2.001031,0.075625,0.005995,0.00987,32.198837,2.312351,-9.128438,26.883841,-13.14572,6.914987,-5.848654,5.610661,-25.252327
18,218_C_T2_sh_ND_p2d_6,lat,1.553091,0.340382,0.083342,4.398855,10.001297,-0.583177,0.698656,0.453814,0.412677,40.660103,-10.451885,-2.506286,0.014812,0.27056,-0.057046,28.410734,-6.714309,3.89373,28.58095,-1.71513,-7.134069,-3.619857,-4.964298,-4.104978
18,218_C_T2_sh_ND_p2d_6,med,1.800854,-0.435971,-0.109396,11.843683,-12.101984,-5.517561,0.717983,0.327554,0.240715,37.663479,1.721042,-2.136335,0.320339,-0.087592,-0.011679,34.867397,2.704202,-11.431288,22.641342,-14.004108,11.590064,-4.557302,5.881922,-13.209482
18,218_C_T2_sh_ND_p2d_7,lat,0.989487,0.261613,0.069249,1.655806,6.856087,-0.279978,0.522988,-0.006306,0.123669,37.535702,-10.447552,-11.124554,0.057037,0.077318,0.022792,29.590261,-9.46765,3.889287,26.225269,-2.590151,1.102618,-6.006055,-1.822694,-5.194889
18,218_C_T2_sh_ND_p2d_7,med,2.004685,-0.459222,-0.070924,13.032224,-13.369823,-4.486858,0.879042,0.345941,0.2601,43.135838,0.208505,-4.534498,0.493582,-0.010476,0.004183,38.330109,2.799271,-8.929031,25.397425,-14.760679,11.796567,-4.54367,6.888729,-15.132643
18,218_C_T2_sh_ND_p2d_8,lat,1.225423,0.274402,0.012434,2.136592,9.007444,-1.290889,0.475174,-0.069291,0.097736,35.266605,-12.256217,-7.799182,-0.021898,-0.052662,0.037266,28.115257,-10.025146,4.414637,24.673807,-3.537759,-3.186389,-0.176094,-6.826345,-1.621783
18,218_C_T2_sh_ND_p2d_8,med,1.711012,-0.386779,-0.029578,9.917048,-13.259263,-3.400031,1.098659,0.383426,0.257378,44.244118,4.769626,0.246066,0.068677,0.008451,-0.000788,35.138256,4.099134,-12.627176,25.293715,-10.036145,9.854875,-0.755217,0.11783,-15.282429
18,218_C_T2_sh_ND_p2d_9,lat,0.866768,0.183419,0.02173,-0.215143,4.534804,-1.887522,0.449679,-0.098361,0.051943,36.210316,-10.460284,-10.796735,-0.041515,-0.054981,0.051045,27.042376,-8.25611,2.191501,22.979794,-0.692686,3.448872,-1.484333,-2.434914,-12.520787
18,218_C_T2_sh_ND_p2d_9,med,1.145308,-0.194658,-0.035642,1.789018,-10.702857,0.312493,0.911409,0.838339,0.398188,40.394966,6.493328,-9.110365,-0.061386,0.102437,-0.106059,33.121124,0.265488,-13.201505,23.975508,-11.163441,15.040963,-1.083318,10.334637,-14.065638
19,218_C_T2_sh_ND_p2d_1,lat,1.477986,0.354347,0.153584,3.078355,8.736272,-0.804098,0.542057,0.87245,0.519622,37.796696,-8.320126,-2.867656,0.201985,0.485046,-0.098508,28.234993,-7.293944,7.6592,25.313725,-1.181763,-11.286774,-5.143626,-3.221369,-6.071422
19,218_C_T2_sh_ND_p2d_1,med,1.321027,-0.220038,-0.035822,1.722439,-8.124699,1.122582,1.100888,0.521005,0.324206,38.298412,4.104186,0.999507,-0.098709,0.004099,-0.023782,32.203411,0.243459,-10.572856,22.677881,-11.548676,5.230309,-3.9818,2.223687,-16.441216
19,218_C_T2_sh_ND_p2d_2,lat,1.114759,0.245127,0.057612,-2.254179,7.304863,-2.0193,0.666113,0.082067,0.182445,38.784569,-9.744132,-6.419843,-0.057094,0.11029,0.0316,25.10747,-7.631074,8.469143,25.60882,-0.696001,-2.654601,-3.427345,-7.572866,-8.498753
19,218_C_T2_sh_ND_p2d_2,med,1.378536,-0.263595,-0.031133,2.685271,-12.500956,-1.352945,1.027677,0.544779,0.270483,37.497387,4.59515,-3.657439,-0.166622,0.001725,-0.027001,32.221916,2.029322,-12.249102,21.842134,-11.8285,9.234683,-1.603138,7.191649,-19.917166
19,218_C_T2_sh_ND_p2d_3,lat,1.649724,0.228197,0.081332,8.229913,8.515626,-3.745245,0.476488,0.689958,0.431855,35.603619,-10.445196,-3.421918,0.163247,0.287962,-0.088783,28.005304,-6.787057,4.546428,25.509224,-3.804338,-3.849128,-1.112172,-3.571549,-4.940102
19,218_C_T2_sh_ND_p2d_3,med,1.446093,-0.267856,-0.053294,4.860878,-11.269392,-2.105897,0.81517,0.670005,0.273881,38.139675,2.851196,-4.741469,0.248179,0.17004,-0.139712,36.000095,4.194798,-13.54495,20.083551,-12.376494,12.009664,-1.767445,7.537997,-14.216118
19,218_C_T2_sh_ND_p2d_4,lat,1.250883,0.237726,0.033902,4.733189,6.735437,-3.597335,0.719845,-0.001723,0.170416,38.219917,-10.036163,-6.053569,-0.090427,0.02613,0.028148,30.427097,-8.589506,2.593102,25.625151,-2.22055,1.066537,-2.679946,-2.029397,-2.82911
19,218_C_T2_sh_ND_p2d_4,med,1.708904,-0.449667,-0.096833,11.504813,-13.832731,-5.721785,1.02932,0.283468,0.225518,42.060658,2.063726,-2.6468,0.277842,-0.104928,0.009699,36.877819,2.108852,-10.3547,22.793976,-13.920061,13.239217,-0.081988,8.643217,-12.297503
19,218_C_T2_sh_ND_p2d_5,lat,1.166686,0.252302,0.072064,-0.13011,5.592706,-2.416157,0.715898,0.246259,0.231748,35.97097,-5.826488,-3.477728,-0.044788,0.171796,-0.00202,29.434486,-8.793985,6.416356,21.415613,0.8209,-6.149054,0.001956,-5.287839,-7.576825
19,218_C_T2_sh_ND_p2d_5,med,1.811854,-0.416866,-0.031473,9.550783,-12.807548,-3.080523,0.858383,0.426557,0.344681,42.245884,1.944793,2.357457,0.132515,0.012211,0.008903,32.167812,2.436369,-8.306085,26.964411,-13.261901,7.026245,-5.997279,5.636771,-25.31296
19,218_C_T2_sh_ND_p2d_6,lat,1.597596,0.330219,0.089019,5.36271,10.028028,-1.023443,0.689287,0.505414,0.437951,40.776188,-10.613486,-2.066992,0.038085,0.301125,-0.070001,28.573914,-6.058562,3.722748,28.862667,-1.644324,-6.954329,-3.960605,-5.088971,-4.268602
19,218_C_T2_sh_ND_p2d_6,med,1.833817,-0.457225,-0.116068,12.874533,-12.330009,-5.951405,0.681976,0.333653,0.238108,37.568501,1.47162,-1.823101,0.369041,-0.088849,-0.01411,34.765984,2.735151,-11.091986,22.774694,-14.145848,11.774948,-4.798104,5.965291,-13.265073
19,218_C_T2_sh_ND_p2d_7,lat,1.057154,0.27211,0.076765,2.323608,7.204594,-0.527248,0.528515,0.051545,0.149465,37.553417,-10.389544,-10.908736,0.074466,0.112377,0.009308,29.711597,-9.225714,4.102217,26.355022,-2.464257,1.157321,-6.142232,-1.976066,-5.179346
19,218_C_T2_sh_ND_p2d_7,med,2.022886,-0.482542,-0.074617,14.002964,-13.573541,-4.99962,0.841356,0.391227,0.282593,43.029919,0.007036,-4.20908,0.545234,-1.6e-05,-0.002092,38.301849,2.859618,-8.41406,25.545401,-14.861727,11.80399,-4.765254,6.946099,-15.036132
19,218_C_T2_sh_ND_p2d_8,lat,1.293463,0.284709,0.016781,2.866911,9.469109,-1.401361,0.47756,0.001704,0.124594,35.302441,-12.317099,-7.64471,-0.007526,-0.021226,0.022572,28.122908,-9.72479,4.429531,24.907976,-3.481984,-3.099538,-0.438091,-6.93089,-1.64764
19,218_C_T2_sh_ND_p2d_8,med,1.751378,-0.408304,-0.033762,10.949142,-13.474628,-3.61904,1.069353,0.375869,0.257006,44.127861,4.585827,0.456151,0.106569,0.0035,0.003897,34.916367,4.094252,-12.48364,25.479395,-10.138029,9.990178,-1.014103,0.163231,-15.319406
19,218_C_T2_sh_ND_p2d_9,lat,0.930014,0.187504,0.02209,0.505788,5.201327,-2.294906,0.465262,-0.062645,0.07465,36.28146,-10.466349,-10.55836,-0.040703,-0.039038,0.04419,27.184317,-8.112521,2.510864,23.174957,-0.659358,3.559104,-1.691,-2.454488,-12.60165
19,218_C_T2_sh_ND_p2d_9,med,1.213101,-0.210371,-0.038779,2.541922,-10.970187,0.03959,0.921364,0.799049,0.380865,40.151772,6.448189,-8.908125,-0.072322,0.080709,-0.094832,32.876389,0.30459,-13.162178,23.971807,-11.251637,15.270104,-1.167626,10.352253,-14.219043
20,218_C_T2_sh_ND_p2d_1,lat,1.524296,0.341497,0.158751,3.94895,8.795116,-1.299884,0.517647,0.922893,0.542631,37.885128,-8.419771,-2.35681,0.229628,0.507807,-0.109403,28.565901,-6.694343,7.508618,25.467541,-1.08942,-11.118114,-5.356065,-3.33779,-6.218105
20,218_C_T2_sh_ND_p2d_1,med,1.37998,-0.230005,-0.038712,2.498268,-8.349122,1.085121,1.119219,0.483464,0.313896,38.254108,3.977656,1.232444,-0.099825,-0.014752,-0.014883,32.233051,0.373544,-10.825526,22.741091,-11.635049,5.374879,-4.138438,2.265001,-16.503256
20,218_C_T2_sh_ND_p2d_2,lat,1.174921,0.246827,0.060002,-1.488621,7.672176,-2.478895,0.668943,0.149984,0.216308,38.803493,-9.724933,-6.346553,-0.045133,0.131627,0.023584,25.268066,-7.480886,8.726053,25.772621,-0.616171,-2.503085,-3.666739,-7.638526,-8.621919
20,218_C_T2_sh_ND_p2d_2,med,1.434181,-0.282675,-0.034909,3.593074,-12.636034,-1.804408,1.037811,0.510645,0.263271,37.426075,4.474239,-3.335675,-0.157537,-0.016774,-0.016909,32.200207,2.107789,-12.073774,21.927874,-11.93115,9.405681,-1.770729,7.227894,-20.028521
20,218_C_T2_sh_ND_p2d_3,lat,1.691743,0.213469,0.089228,9.29094,8.45815,-3.948451,0.46344,0.754478,0.453991,35.61277,-10.427802,-2.722079,0.184973,0.338878,-0.109838,28.232618,-5.984068,4.035654,25.579796,-3.590211,-3.770142,-1.200291,-3.799011,-4.976648
20,218_C_T2_sh_ND_p2d_3,med,1.494505,-0.27956,-0.057867,5.833941,-11.346442,-2.237122,0.810704,0.648059,0.259015,37.994122,2.68945,-4.370494,0.271998,0.163475,-0.137021,36.051018,4.325711,-13.488131,20.062407,-12.452678,12.159053,-1.77555,7.584208,-14.320632
20,218_C_T2_sh_ND_p2d_4,lat,1.306194,0.23788,0.035293,5.455901,7.023166,-3.897122,0.718274,0.054837,0.194454,38.220097,-10.040009,-5.832765,-0.075687,0.046481,0.015605,30.506811,-8.31563,2.683226,25.780333,-2.139558,1.191711,-2.84129,-2.1334,-2.863189
20,218_C_T2_sh_ND_p2d_4,med,1.727584,-0.477512,-0.10196,12.436034,-14.070315,-6.309711,0.973194,0.32878,0.244774,41.797951,1.982597,-2.608434,0.337812,-0.098328,0.004116,36.709003,1.961878,-9.720127,22.828146,-13.969742,13.327973,-0.212716,8.653985,-12.297393
20,218_C_T2_sh_ND_p2d_5,lat,1.23248,0.256416,0.076428,0.647944,5.989985,-2.798795,0.727407,0.32287,0.262809,36.073833,-5.793427,-3.383924,-0.026848,0.19774,-0.013962,29.620472,-8.629219,6.702339,21.627398,0.938703,-6.049574,-0.257864,-5.41107,-7.688781
20,218_C_T2_sh_ND_p2d_5,med,1.812186,-0.452232,-0.03554,10.362354,-13.093943,-4.108425,0.799097,0.451868,0.36283,42.174164,1.693491,2.698412,0.195157,0.025128,0.005141,32.19418,2.541065,-7.426732,27.005686,-13.366381,7.11777,-6.10008,5.658238,-25.358307
20,218_C_T2_sh_ND_p2d_6,lat,1.633328,0.31842,0.094647,6.304155,9.999431,-1.403508,0.674999,0.548119,0.457531,40.883327,-10.787215,-1.599939,0.06204,0.330551,-0.082364,28.736366,-5.367708,3.464354,29.122019,-1.571446,-6.770792,-4.279506,-5.217659,-4.438848
20,218_C_T2_sh_ND_p2d_6,med,1.858635,-0.480122,-0.122181,13.87444,-12.583633,-6.419478,0.641463,0.358237,0.243346,37.481216,1.223393,-1.528096,0.424096,-0.083387,-0.019662,34.688362,2.760267,-10.690085,22.895773,-14.280291,11.942688,-5.021325,6.046207,-13.310577
20,218_C_T2_sh_ND_p2d_7,lat,1.121956,0.28061,0.084357,3.000417,7.504295,-0.785957,0.530814,0.111113,0.17475,37.565769,-10.334808,-10.684325,0.093331,0.147522,-0.004404,29.829008,-8.956694,4.281507,26.482174,-2.336042,1.215759,-6.27652,-2.132539,-5.165546
20,218_C_T2_sh_ND_p2d_7,med,2.033582,-0.509297,-0.078002,14.949247,-13.809477,-5.601841,0.799645,0.452126,0.31583,42.945892,-0.167412,-3.853218,0.603731,0.01771,-0.011977,38.349697,2.93781,-7.834641,25.659349,-14.94538,11.789943,-4.944699,6.993298,-14.92532
20,218_C_T2_sh_ND_p2d_8,lat,1.356962,0.293334,0.02153,3.597092,9.862591,-1.50202,0.481105,0.073161,0.152069,35.343071,-12.382803,-7.469414,0.007304,0.010906,0.00774,28.132187,-9.397757,4.398348,25.142937,-3.427403,-3.011193,-0.701746,-7.036279,-1.673062
20,218_C_T2_sh_ND_p2d_8,med,1.783811,-0.431595,-0.037598,11.940499,-13.690907,-3.870875,1.038211,0.382987,0.264788,44.036816,4.400209,0.649748,0.150147,0.004474,0.005504,34.698689,4.079071,-12.285329,25.687323,-10.240554,10.111424,-1.290803,0.212952,-15.345695
20,218_C_T2_sh_ND_p2d_9,lat,0.992312,0.190145,0.02266,1.245598,5.81581,-2.703151,0.479259,-0.023941,0.098202,36.357929,-10.475413,-10.301109,-0.038337,-0.021777,0.036643,27.327852,-7.947556,2.802231,23.37462,-0.625143,3.670581,-1.902347,-2.476298,-12.681793
20,218_C_T2_sh_ND_p2d_9,med,1.278136,-0.22649,-0.042143,3.289181,-11.22913,-0.251689,0.926785,0.759286,0.363454,39.909874,6.392156,-8.701362,-0.08103,0.059285,-0.084031,32.627045,0.342397,-13.093852,23.972816,-11.341401,15.497463,-1.256195,10.371418,-14.369847
21,218_C_T2_sh_ND_p2d_1,lat,1.564701,0.328599,0.163898,4.791203,8.798006,-1.699491,0.492975,0.957376,0.558043,37.960468,-8.529162,-1.797616,0.255973,0.529142,-0.119496,28.89678,-6.039819,7.206539,25.597248,-0.99018,-10.947982,-5.543276,-3.460738,-6.368554
21,218_C_T2_sh_ND_p2d_1,med,1.434533,-0.239501,-0.041909,3.26386,-8.548882,1.041835,1.130879,0.445922,0.303095,38.208851,3.845239,1.450032,-0.096996,-0.033338,-0.006411,32.24889,0.491383,-11.049431,22.809797,-11.722584,5.516929,-4.300805,2.30754,-16.56069
21,218_C_T2_sh_ND_p2d_2,lat,1.231217,0.247424,0.062399,-0.724095,7.986842,-2.892203,0.668586,0.217313,0.24927,38.809692,-9.703979,-6.250343,-0.032816,0.152758,0.015319,25.415997,-7.309626,8.901978,25.930326,-0.535646,-2.349746,-3.899681,-7.705905,-8.745167
21,218_C_T2_sh_ND_p2d_2,med,1.483837,-0.301788,-0.039016,4.479784,-12.76065,-2.266114,1.04157,0.480669,0.257696,37.36142,4.350147,-3.011006,-0.143396,-0.033197,-0.008132,32.173927,2.174146,-11.865184,22.018616,-12.034791,9.567621,-1.94275,7.265583,-20.131487
21,218_C_T2_sh_ND_p2d_3,lat,1.724254,0.198908,0.097724,10.334289,8.317424,-4.058479,0.449482,0.799237,0.466178,35.63271,-10.446159,-2.005956,0.20788,0.389427,-0.129828,28.481749,-5.116062,3.410122,25.628353,-3.367213,-3.68372,-1.264989,-4.036123,-5.02749
21,218_C_T2_sh_ND_p2d_3,med,1.535842,-0.291415,-0.062531,6.784682,-11.41566,-2.412608,0.800823,0.632829,0.246738,37.854298,2.523239,-3.998025,0.299598,0.159501,-0.135732,36.104317,4.451488,-13.370717,20.042944,-12.526146,12.298117,-1.783963,7.629577,-14.418334
21,218_C_T2_sh_ND_p2d_4,lat,1.357569,0.236187,0.03671,6.182682,7.260382,-4.200815,0.712035,0.11115,0.21725,38.218571,-10.042773,-5.598679,-0.058498,0.066459,0.002984,30.583012,-8.0216,2.745152,25.933506,-2.057003,1.31899,-3.00126,-2.239743,-2.899356
21,218_C_T2_sh_ND_p2d_4,med,1.740183,-0.508222,-0.106427,13.341519,-14.347552,-6.928729,0.911585,0.39161,0.272557,41.533089,1.899505,-2.572551,0.405175,-0.084622,-0.005095,36.554867,1.82228,-9.040266,22.851236,-14.017244,13.402569,-0.330869,8.667342,-12.289859
21,218_C_T2_sh_ND_p2d_5,lat,1.293531,0.258823,0.080827,1.421757,6.32971,-3.15546,0.735063,0.397813,0.292885,36.172073,-5.761751,-3.276641,-0.007139,0.222399,-0.02568,29.793453,-8.441609,6.928762,21.839504,1.055283,-5.947733,-0.520321,-5.535124,-7.800026
21,218_C_T2_sh_ND_p2d_5,med,1.806468,-0.489346,-0.038812,11.152285,-13.40309,-5.159615,0.73681,0.490528,0.388455,42.106995,1.479225,3.0233,0.262448,0.04429,-0.00109,32.280277,2.62676,-6.511733,27.003675,-13.456854,7.190057,-6.152472,5.672998,-25.388161
21,218_C_T2_sh_ND_p2d_6,lat,1.660858,0.305763,0.100248,7.221821,9.92517,-1.716522,0.655393,0.580613,0.470359,40.984871,-10.972731,-1.107528,0.087029,0.359071,-0.094182,28.902973,-4.645724,3.118399,29.35747,-1.496111,-6.583104,-4.574496,-5.350381,-4.616498
21,218_C_T2_sh_ND_p2d_6,med,1.876494,-0.505461,-0.127647,14.843275,-12.870198,-6.927475,0.597241,0.400941,0.256985,37.403465,0.982513,-1.247518,0.485953,-0.070976,-0.028117,34.642784,2.784566,-10.230888,23.001072,-14.404707,12.093212,-5.222884,6.122388,-13.346711
21,218_C_T2_sh_ND_p2d_7,lat,1.183424,0.287044,0.091944,3.682472,7.755525,-1.051266,0.53037,0.171723,0.199369,37.572201,-10.283835,-10.451797,0.113279,0.182387,-0.018171,29.941637,-8.660706,4.424142,26.605986,-2.20549,1.277858,-6.408148,-2.292284,-5.153318
21,218_C_T2_sh_ND_p2d_7,med,2.038722,-0.540038,-0.081088,15.87183,-14.085086,-6.289607,0.757012,0.524696,0.357828,42.885254,-0.306317,-3.466377,0.667879,0.041742,-0.024751,38.479271,3.036877,-7.204162,25.733248,-15.007749,11.756834,-5.075466,7.026689,-14.801846
21,218_C_T2_sh_ND_p2d_8,lat,1.415651,0.300364,0.026657,4.32432,10.190103,-1.588577,0.48616,0.144202,0.179993,35.387913,-12.454195,-7.272088,0.022093,0.043627,-0.007109,28.143417,-9.043611,4.317891,25.377283,-3.37394,-2.92142,-0.96563,-7.142546,-1.698377
21,218_C_T2_sh_ND_p2d_8,med,1.809039,-0.457149,-0.041015,12.88909,-13.914064,-4.157167,1.007269,0.406188,0.281583,43.971607,4.21543,0.828243,0.199691,0.011719,0.003964,34.493732,4.056826,-12.035919,25.913019,-10.342942,10.218067,-1.580789,0.266859,-15.361506
21,218_C_T2_sh_ND_p2d_9,lat,1.053257,0.191383,0.023515,2.000421,6.375055,-3.107109,0.490757,0.01801,0.122495,36.438751,-10.48784,-10.026153,-0.033889,-0.00317,0.028397,27.470648,-7.760957,3.062632,23.578245,-0.589913,3.783242,-2.117841,-2.500559,-12.761191
21,218_C_T2_sh_ND_p2d_9,med,1.339961,-0.243017,-0.045748,4.027778,-11.480496,-0.561848,0.927611,0.719697,0.346224,39.669598,6.325725,-8.490217,-0.087274,0.038344,-0.07377,32.373093,0.378449,-12.995914,23.978319,-11.432602,15.722558,-1.34877,10.392209,-14.517875
