Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
24,181_P_T2_sh_A_p2d_1,lat,1.197437,0.171207,0.176166,13.445345,11.272761,4.371462,0.233428,1.219144,0.380769,45.513916,-0.712372,17.737833,0.92297,0.718791,-0.396112,47.372387,6.546342,-12.307751,20.151045,0.554485,-12.453556,16.914949,-5.356608,6.301324
24,181_P_T2_sh_A_p2d_1,med,1.249473,-0.382255,-0.052196,18.718102,-6.12557,4.446794,-0.25215,0.973424,0.138388,30.363783,1.169989,0.811461,0.964245,0.13497,-0.13318,35.553837,-0.066904,-6.91779,16.729977,-16.235367,0.814583,11.853146,0.8915,5.22727
24,181_P_T2_sh_A_p2d_2,lat,1.508148,0.396544,0.320094,9.451885,10.420231,7.344358,0.390688,1.180861,0.167825,39.313934,0.007569,8.966293,0.567421,0.753489,-0.337157,45.263153,2.250905,-8.239232,18.996811,4.241289,-6.234906,13.156748,-3.379675,0.53121
24,181_P_T2_sh_A_p2d_2,med,1.398456,-0.272251,-0.038969,19.003632,-4.58152,4.213698,-0.065896,0.66413,0.109042,31.529169,2.82185,0.134662,0.895249,0.115361,-0.073623,38.602459,2.452678,-10.087625,16.766859,-11.961212,-1.269587,9.186927,1.799841,2.52226
24,181_P_T2_sh_A_p2d_3,lat,1.672129,0.11971,0.233839,21.513947,9.908344,4.679657,0.324642,1.125371,0.264473,44.139389,-0.929014,20.698282,1.593999,0.999132,-0.492158,51.43697,9.737768,-12.171708,20.132988,0.230629,-6.963428,13.618345,-2.347337,1.963597
24,181_P_T2_sh_A_p2d_3,med,1.417718,-0.301668,-0.009206,15.079602,-8.087852,4.2181,0.32375,0.65522,0.210274,31.799345,4.164668,2.060943,0.229937,0.019883,0.011682,32.372314,3.733666,-15.534128,18.662014,-15.367005,1.154988,10.775987,5.11799,2.242505
24,181_P_T2_sh_A_p2d_4,lat,1.336163,0.274304,0.225859,9.732527,11.980506,6.090509,0.193178,1.479723,0.3403,39.865677,-2.30417,9.905537,0.58972,0.751024,-0.3679,40.873024,2.050056,-7.599093,20.446356,2.874889,-8.166053,17.375582,-5.163255,2.730041
24,181_P_T2_sh_A_p2d_4,med,1.617513,-0.354429,-0.137417,18.270548,-7.014637,-0.371177,0.52941,0.326443,0.133075,42.475346,0.485982,7.51796,1.096666,0.062362,-0.026616,46.949654,7.494278,-13.871581,19.727852,-15.634264,1.767918,15.304667,2.215347,0.167816
24,181_P_T2_sh_A_p2d_5,lat,1.140688,0.30758,0.133282,10.679682,15.593473,7.064785,-0.041521,0.772173,0.177493,36.286827,-5.009339,14.343279,0.610501,0.354457,-0.190025,45.521427,3.691662,-11.775336,16.131264,2.531266,-5.047916,15.074598,-4.744887,7.704838
24,181_P_T2_sh_A_p2d_5,med,1.66424,-0.513052,0.194165,19.121048,-9.770182,5.361801,0.988961,1.834204,0.478792,43.970417,4.091084,4.697769,0.486451,0.806343,-0.316264,43.252773,13.139183,-10.380494,20.241997,-9.340896,5.155718,15.288715,2.59973,5.567581
24,181_P_T2_sh_A_p2d_6,lat,1.25721,0.216165,0.201281,17.401789,14.452202,8.327468,0.001914,1.004706,0.153605,32.360596,-1.902622,14.071494,0.879175,0.703219,-0.278665,38.551762,3.628061,-11.328368,16.323864,3.072104,-6.142499,15.422736,-5.674222,1.071244
24,181_P_T2_sh_A_p2d_6,med,1.297245,-0.396498,0.032506,17.894314,-8.30964,4.00049,-0.10445,1.524991,0.35727,32.797031,6.062178,4.58045,0.580181,0.495882,-0.240889,35.140682,3.300282,-8.215574,20.244576,-13.790981,-1.967012,9.885843,3.449183,0.291269
24,181_P_T2_sh_A_p2d_7,lat,1.26295,0.328981,0.221185,6.611441,10.942525,3.109625,0.365034,1.253868,0.256289,33.636169,-5.079181,7.971888,0.03666,0.67352,-0.230658,35.75906,1.739327,-10.122713,19.66791,3.484779,-2.811387,9.541762,-0.682847,4.817705
24,181_P_T2_sh_A_p2d_7,med,1.56904,-0.44799,-0.030431,19.225121,-7.789813,2.437617,0.429597,0.872583,0.222256,36.150276,1.317941,6.972698,0.84035,0.286567,-0.164763,41.06543,6.095003,-12.876812,17.860649,-15.475917,1.044623,11.417405,5.110435,1.859101
24,181_P_T2_sh_A_p2d_8,lat,1.162548,0.307838,0.181266,5.934045,13.194944,3.998405,0.364661,0.716643,0.155652,38.6441,-6.318946,11.095003,0.18674,0.481741,-0.187896,39.348339,0.99172,-9.529549,21.853882,1.139952,-1.623111,11.510652,-1.042693,0.243432
24,181_P_T2_sh_A_p2d_8,med,1.334361,-0.295632,-0.070941,16.446617,-5.839424,4.26735,0.307428,0.367496,0.187786,37.527489,0.803325,4.400757,0.701471,-0.041661,0.013478,42.652847,3.162582,-10.94021,19.730673,-17.353497,3.325818,8.819645,6.093883,1.913821
24,181_P_T2_sh_A_p2d_9,lat,1.357391,0.243663,0.163276,13.213675,12.895908,2.278252,0.626051,0.919723,0.348029,42.624512,-3.881335,18.682381,0.0272,0.514118,-0.235495,38.999371,3.893874,-13.198418,22.335186,2.528898,-6.71129,14.05972,-2.421184,5.070457
24,181_P_T2_sh_A_p2d_9,med,1.51786,-0.50264,-0.054909,22.033689,-8.27801,2.670638,0.587199,0.638873,0.22499,41.017765,2.652175,7.656158,1.073716,0.143895,-0.046526,47.963814,5.658756,-9.936877,20.007315,-15.420521,1.082628,13.061403,2.693445,2.19137
25,181_P_T2_sh_A_p2d_1,lat,1.21705,0.160438,0.173419,14.112795,11.161122,4.39238,0.254169,1.200053,0.359805,45.436115,-0.519253,17.793434,0.992166,0.72345,-0.400492,47.760071,6.842762,-12.468989,19.898079,0.753874,-12.507907,17.229076,-5.531508,6.435534
25,181_P_T2_sh_A_p2d_1,med,1.268371,-0.431129,-0.06271,19.608891,-6.669416,3.918216,-0.186952,1.022242,0.152557,30.479317,1.324247,1.284947,1.054565,0.133711,-0.141437,35.783611,0.016506,-7.048178,16.777468,-16.270605,0.924102,11.769774,0.844498,5.241436
25,181_P_T2_sh_A_p2d_2,lat,1.54317,0.394661,0.329949,10.083912,10.339916,7.179276,0.388675,1.256685,0.182511,39.336571,-0.007371,8.861047,0.599583,0.789146,-0.358307,45.397476,2.448768,-8.085443,19.028883,4.36216,-6.206807,13.115673,-3.507638,0.513511
25,181_P_T2_sh_A_p2d_2,med,1.437304,-0.305107,-0.04207,19.875885,-5.043519,3.772813,-0.05139,0.721979,0.121953,31.546652,2.888896,0.221303,0.964053,0.120034,-0.079238,38.798779,2.357968,-9.839117,16.754101,-12.015306,-1.235175,9.162388,1.780405,2.511578
25,181_P_T2_sh_A_p2d_3,lat,1.738342,0.104524,0.23019,22.427784,9.622119,4.477919,0.335237,1.136278,0.293937,45.380093,-0.740738,21.012926,1.682359,1.001636,-0.49741,52.038605,9.832527,-12.124492,21.084028,0.140684,-7.311318,12.911403,-2.21781,2.24431
25,181_P_T2_sh_A_p2d_3,med,1.454434,-0.320564,-0.011866,15.852802,-8.487318,3.847099,0.318784,0.662199,0.209973,31.765215,4.091443,1.946513,0.269742,0.01951,0.011503,32.590542,3.584829,-15.041489,18.615879,-15.440256,1.17546,10.76266,5.1468,2.222674
25,181_P_T2_sh_A_p2d_4,lat,1.351773,0.264987,0.227036,10.424121,11.928243,6.053506,0.212839,1.494194,0.342577,39.905106,-2.168767,10.292507,0.623738,0.766164,-0.381197,41.230915,2.482623,-7.887084,20.366348,3.034626,-8.155762,17.536354,-5.335037,2.759737
25,181_P_T2_sh_A_p2d_4,med,1.664511,-0.374606,-0.139168,19.130964,-7.350903,-0.602469,0.542763,0.35424,0.140811,42.578068,0.520065,7.827007,1.187871,0.093767,-0.039517,47.496368,7.711903,-13.784843,19.59547,-15.622809,1.725675,15.443576,2.170161,0.214505
25,181_P_T2_sh_A_p2d_5,lat,1.164171,0.306253,0.141317,11.382529,15.671553,6.973891,-0.073626,0.831634,0.182545,36.213322,-5.024688,14.450813,0.659549,0.388974,-0.210912,45.585636,3.787671,-11.517002,16.144573,2.5778,-5.028732,15.038133,-4.825333,7.703385
25,181_P_T2_sh_A_p2d_5,med,1.69599,-0.548391,0.187413,19.537682,-10.316564,4.768736,0.977746,1.866761,0.514829,44.020958,4.244335,4.760824,0.559838,0.806801,-0.301706,43.434975,12.898336,-9.997928,20.260386,-9.417382,5.202528,15.195448,2.623163,5.517472
25,181_P_T2_sh_A_p2d_6,lat,1.314244,0.212695,0.204994,18.440582,14.191642,8.271875,0.090355,0.990779,0.153092,32.466408,-1.55397,14.964019,0.94766,0.712481,-0.280443,38.842762,4.215593,-12.019902,16.345749,3.2504,-6.195755,15.443807,-5.847262,1.177748
25,181_P_T2_sh_A_p2d_6,med,1.311852,-0.439291,0.023456,18.634983,-8.77017,3.446023,-0.093189,1.5811,0.372413,32.787029,6.116811,4.737702,0.641877,0.492783,-0.243685,35.237137,3.22904,-7.915829,20.259716,-13.830966,-1.876774,9.843506,3.410305,0.217671
25,181_P_T2_sh_A_p2d_7,lat,1.298306,0.33619,0.230982,7.239653,11.094073,3.250813,0.397879,1.304296,0.261887,33.654285,-5.035471,8.178329,0.058636,0.707478,-0.248625,35.983265,2.060019,-10.291007,19.667776,3.627174,-2.765074,9.505131,-0.843277,4.846068
25,181_P_T2_sh_A_p2d_7,med,1.585646,-0.484807,-0.041369,19.899212,-8.175149,2.001699,0.457645,0.906684,0.224831,36.216763,1.332453,6.947181,0.921676,0.282224,-0.167788,41.378727,5.968044,-12.504673,17.812057,-15.499219,1.062542,11.467568,5.052146,1.866465
25,181_P_T2_sh_A_p2d_8,lat,1.200995,0.32029,0.191994,6.367116,13.353196,4.279528,0.391733,0.763838,0.158574,38.513424,-6.41111,10.830515,0.211862,0.507161,-0.201793,39.544327,1.117676,-9.307611,21.727211,1.273739,-1.557773,11.610588,-1.234435,0.255056
25,181_P_T2_sh_A_p2d_8,med,1.370919,-0.313464,-0.077767,17.295134,-6.231432,3.900122,0.291026,0.350088,0.182096,37.403122,0.791665,4.291553,0.758304,-0.060735,0.021542,42.865086,2.876072,-10.621041,19.617731,-17.471058,3.353794,8.863096,6.155923,1.865478
25,181_P_T2_sh_A_p2d_9,lat,1.379926,0.237914,0.165082,13.743106,12.913606,2.244364,0.624351,0.975565,0.357424,42.692989,-3.895035,18.583179,0.068197,0.540019,-0.254034,39.323799,4.08729,-12.942148,22.290474,2.644558,-6.679887,14.080861,-2.55838,5.120376
25,181_P_T2_sh_A_p2d_9,med,1.550158,-0.54479,-0.067208,22.889841,-8.693913,2.137689,0.635499,0.632369,0.226274,41.110176,2.83171,8.002686,1.184149,0.142163,-0.044027,48.404457,5.771537,-9.951667,19.905647,-15.412031,1.087467,13.170798,2.615137,2.234364
26,181_P_T2_sh_A_p2d_1,lat,1.238792,0.149847,0.170745,14.776078,11.042586,4.437432,0.279171,1.174304,0.335531,45.33107,-0.315121,17.811604,1.063285,0.726022,-0.40247,48.141575,7.114061,-12.653423,19.617981,0.959377,-12.562368,17.569584,-5.708255,6.572004
26,181_P_T2_sh_A_p2d_1,med,1.287693,-0.482678,-0.073834,20.434921,-7.205199,3.386849,-0.099243,1.068945,0.165233,30.616314,1.497875,1.83206,1.147084,0.133149,-0.149698,36.0532,0.140924,-7.218497,16.817663,-16.288181,1.016474,11.703472,0.78479,5.27272
26,181_P_T2_sh_A_p2d_2,lat,1.575573,0.391192,0.33881,10.707741,10.250033,7.005844,0.390395,1.326711,0.196508,39.363838,-0.007278,8.789453,0.632287,0.822259,-0.377989,45.546619,2.666816,-7.974005,19.051344,4.485414,-6.183847,13.085412,-3.636894,0.502702
26,181_P_T2_sh_A_p2d_2,med,1.479192,-0.341365,-0.045118,20.71048,-5.512655,3.329822,-0.027812,0.786258,0.135723,31.569124,2.967095,0.358131,1.036641,0.127632,-0.08647,39.002842,2.290421,-9.618443,16.737551,-12.062648,-1.208121,9.144573,1.756185,2.507035
26,181_P_T2_sh_A_p2d_3,lat,1.80484,0.088356,0.226687,23.320398,9.309488,4.217531,0.340154,1.177301,0.341674,46.828133,-0.578413,21.17334,1.766398,0.99824,-0.505347,52.615215,9.722887,-11.846187,22.275122,-0.007334,-7.706202,11.996724,-2.029882,2.541651
26,181_P_T2_sh_A_p2d_3,med,1.488236,-0.340535,-0.014608,16.608763,-8.87136,3.46611,0.315854,0.678874,0.210983,31.747726,4.016441,1.846383,0.313536,0.02317,0.008676,32.831089,3.445769,-14.542445,18.566877,-15.511358,1.200381,10.753292,5.172962,2.198792
26,181_P_T2_sh_A_p2d_4,lat,1.364306,0.254905,0.227528,11.106715,11.86482,6.034179,0.237772,1.496692,0.341682,39.950901,-2.016483,10.727974,0.655462,0.777985,-0.392252,41.604061,2.952668,-8.263352,20.271702,3.197779,-8.151531,17.715059,-5.506894,2.794838
26,181_P_T2_sh_A_p2d_4,med,1.71276,-0.396707,-0.140426,19.978378,-7.690164,-0.835457,0.556548,0.388852,0.150719,42.658024,0.573815,8.122122,1.277628,0.126303,-0.05357,48.034855,7.919105,-13.681297,19.443632,-15.594797,1.673269,15.607007,2.114701,0.274011
26,181_P_T2_sh_A_p2d_5,lat,1.184913,0.30415,0.149294,12.081181,15.717922,6.889527,-0.098204,0.884982,0.185837,36.143475,-5.043725,14.565211,0.706229,0.422979,-0.231349,45.652912,3.905602,-11.282938,16.148672,2.628161,-5.013698,15.013277,-4.908512,7.706487
26,181_P_T2_sh_A_p2d_5,med,1.723452,-0.582748,0.179817,19.931879,-10.824875,4.187796,0.972161,1.892774,0.54804,44.091217,4.404512,4.85969,0.634184,0.804769,-0.286253,43.6353,12.683272,-9.660647,20.281433,-9.488997,5.245819,15.101121,2.643781,5.471224
26,181_P_T2_sh_A_p2d_6,lat,1.373454,0.210666,0.20904,19.410118,13.885592,8.201286,0.199157,0.995947,0.153444,32.605465,-1.190729,15.779041,1.020266,0.72574,-0.285905,39.172314,4.778158,-12.604893,16.370911,3.438436,-6.261811,15.469134,-6.026964,1.30145
26,181_P_T2_sh_A_p2d_6,med,1.32515,-0.484106,0.014044,19.345205,-9.214737,2.911156,-0.067546,1.638216,0.386528,32.79702,6.182277,4.908436,0.70652,0.488192,-0.245857,35.356529,3.174071,-7.659839,20.274315,-13.860324,-1.790702,9.805685,3.361152,0.151542
26,181_P_T2_sh_A_p2d_7,lat,1.331763,0.341972,0.239424,7.863995,11.223233,3.380863,0.429743,1.345853,0.265992,33.688671,-4.968814,8.439753,0.085091,0.738532,-0.266198,36.229572,2.407087,-10.524476,19.661184,3.77517,-2.724934,9.478117,-1.00732,4.880593
26,181_P_T2_sh_A_p2d_7,med,1.600057,-0.52326,-0.05307,20.55142,-8.552125,1.546116,0.489225,0.947135,0.230159,36.303799,1.363199,6.916826,1.008671,0.277466,-0.170771,41.727978,5.834933,-12.111646,17.761339,-15.513436,1.069798,11.525393,4.988345,1.884136
26,181_P_T2_sh_A_p2d_8,lat,1.23861,0.332208,0.20247,6.802478,13.464995,4.558492,0.424024,0.809585,0.161827,38.397808,-6.482596,10.593837,0.236901,0.531753,-0.215715,39.756271,1.25698,-9.135506,21.603226,1.41127,-1.494392,11.710131,-1.428496,0.268847
26,181_P_T2_sh_A_p2d_8,med,1.407523,-0.332653,-0.084449,18.128103,-6.607667,3.525863,0.277433,0.343914,0.178429,37.278961,0.781117,4.182505,0.817529,-0.077522,0.027093,43.083645,2.585805,-10.277693,19.499062,-17.58552,3.381591,8.913169,6.215594,1.817252
26,181_P_T2_sh_A_p2d_9,lat,1.399435,0.23158,0.166234,14.265545,12.920386,2.220419,0.630183,1.018444,0.362185,42.776222,-3.897961,18.474928,0.109391,0.561228,-0.269793,39.668499,4.276819,-12.71505,22.246189,2.7642,-6.651174,14.103776,-2.697682,5.17265
26,181_P_T2_sh_A_p2d_9,med,1.58325,-0.587874,-0.079531,23.703753,-9.099959,1.59354,0.687901,0.638351,0.230415,41.217297,3.03143,8.353043,1.300527,0.143959,-0.044609,48.875061,5.876889,-9.926809,19.802919,-15.390265,1.076752,13.290382,2.53014,2.293485
27,181_P_T2_sh_A_p2d_1,lat,1.263198,0.139379,0.168247,15.436328,10.915468,4.494751,0.307236,1.145622,0.309613,45.199688,-0.100747,17.788601,1.137437,0.727194,-0.402466,48.517887,7.353666,-12.841252,19.312357,1.169804,-12.616391,17.934494,-5.885881,6.709918
27,181_P_T2_sh_A_p2d_1,med,1.306935,-0.53585,-0.085712,21.193476,-7.730685,2.849588,0.006882,1.110579,0.175864,30.774488,1.69117,2.443464,1.241015,0.132345,-0.157264,36.365707,0.3035,-7.41563,16.849409,-16.285988,1.090953,11.656211,0.710498,5.322432
27,181_P_T2_sh_A_p2d_2,lat,1.605654,0.386318,0.346666,11.322488,10.153345,6.827375,0.395639,1.389833,0.209464,39.394939,0.008765,8.752492,0.665718,0.852654,-0.396034,45.71072,2.904225,-7.906829,19.063002,4.61108,-6.166561,13.067132,-3.767224,0.499283
27,181_P_T2_sh_A_p2d_2,med,1.524053,-0.381019,-0.048198,21.503954,-5.988997,2.882989,0.005536,0.855283,0.149896,31.597776,3.05526,0.544884,1.112755,0.137899,-0.095029,39.217369,2.252448,-9.422763,16.717264,-12.102259,-1.188744,9.133885,1.726241,2.50918
27,181_P_T2_sh_A_p2d_3,lat,1.86828,0.071032,0.22307,24.184576,8.969905,3.894604,0.33977,1.245423,0.404197,48.383266,-0.430012,21.164591,1.84767,0.988392,-0.516317,53.172802,9.418076,-11.347145,23.603102,-0.191477,-8.122915,10.963346,-1.806735,2.842889
27,181_P_T2_sh_A_p2d_3,med,1.519415,-0.361784,-0.017488,17.345301,-9.243126,3.075622,0.315191,0.705621,0.213446,31.74803,3.941002,1.762297,0.361902,0.030957,0.00312,33.094528,3.31806,-14.041439,18.515301,-15.579775,1.22968,10.747743,5.19616,2.170954
27,181_P_T2_sh_A_p2d_4,lat,1.374363,0.244204,0.227376,11.780412,11.793545,6.029338,0.266329,1.488845,0.338003,40.001842,-1.848464,11.203053,0.68537,0.786862,-0.401195,41.991001,3.453229,-8.713814,20.162106,3.363331,-8.153224,17.911648,-5.677776,2.834986
27,181_P_T2_sh_A_p2d_4,med,1.762477,-0.420891,-0.141263,20.809235,-8.033305,-1.069835,0.571934,0.429416,0.162256,42.714298,0.646317,8.394943,1.365284,0.159128,-0.068429,48.562302,8.110231,-13.558097,19.273632,-15.550276,1.612183,15.793306,2.048724,0.345553
27,181_P_T2_sh_A_p2d_5,lat,1.203304,0.301407,0.157182,12.77438,15.734792,6.814782,-0.115164,0.931526,0.187288,36.076401,-5.065337,14.685714,0.750438,0.456183,-0.251083,45.723484,4.044231,-11.075209,16.142773,2.682752,-5.00299,15.000792,-4.994706,7.714544
27,181_P_T2_sh_A_p2d_5,med,1.746769,-0.615796,0.171455,20.304428,-11.295186,3.623938,0.972521,1.911935,0.577927,44.179981,4.571252,4.994513,0.709004,0.80045,-0.270114,43.854038,12.495358,-9.371373,20.303835,-9.555118,5.28504,15.007206,2.661245,5.429339
27,181_P_T2_sh_A_p2d_6,lat,1.431593,0.209304,0.212894,20.308985,13.534687,8.099079,0.323707,1.026135,0.155664,32.784954,-0.812233,16.505613,1.095867,0.743835,-0.296758,39.551044,5.30794,-13.056834,16.402418,3.636057,-6.339414,15.496599,-6.213613,1.441772
27,181_P_T2_sh_A_p2d_6,med,1.337402,-0.530706,0.004287,20.02306,-9.643166,2.399983,-0.027396,1.694962,0.399262,32.827385,6.259164,5.09352,0.774234,0.48201,-0.247232,35.500183,3.136765,-7.450046,20.288004,-13.878176,-1.709584,9.773132,3.301026,0.093807
27,181_P_T2_sh_A_p2d_7,lat,1.363685,0.346312,0.246522,8.486924,11.330312,3.494353,0.45863,1.379548,0.268697,33.735298,-4.877696,8.753724,0.116646,0.767217,-0.283581,36.497211,2.777824,-10.813725,19.64514,3.928932,-2.691549,9.463562,-1.174937,4.921796
27,181_P_T2_sh_A_p2d_7,med,1.612504,-0.562844,-0.06554,21.180691,-8.919136,1.075149,0.525358,0.991216,0.237656,36.411884,1.411119,6.885261,1.100485,0.271508,-0.173113,42.114021,5.697662,-11.704315,17.708836,-15.518319,1.066229,11.590827,4.918863,1.912008
27,181_P_T2_sh_A_p2d_8,lat,1.275394,0.3434,0.21258,7.241952,13.531727,4.829046,0.459809,0.853799,0.165352,38.297981,-6.532529,10.389632,0.262459,0.555637,-0.229774,39.985428,1.411255,-9.010283,21.481647,1.552136,-1.433844,11.809497,-1.62426,0.285456
27,181_P_T2_sh_A_p2d_8,med,1.444483,-0.353426,-0.091006,18.942841,-6.972687,3.14377,0.266007,0.349851,0.177119,37.156452,0.772114,4.07655,0.879786,-0.091655,0.029858,43.309181,2.295439,-9.913046,19.375347,-17.696362,3.409045,8.969361,6.272464,1.769282
27,181_P_T2_sh_A_p2d_9,lat,1.416124,0.224825,0.16678,14.779545,12.918521,2.208003,0.642916,1.048101,0.362187,42.873569,-3.889646,18.35955,0.151413,0.577924,-0.282804,40.033051,4.462111,-12.517773,22.201796,2.887578,-6.625556,14.12897,-2.838756,5.227583
27,181_P_T2_sh_A_p2d_9,med,1.616394,-0.631101,-0.091979,24.472485,-9.498512,1.038005,0.744903,0.656784,0.237043,41.338322,3.24894,8.696248,1.421303,0.148341,-0.047949,49.375393,5.967045,-9.851868,19.699827,-15.355666,1.051307,13.419398,2.438599,2.368145
28,181_P_T2_sh_A_p2d_1,lat,1.290628,0.12894,0.165971,16.094242,10.777388,4.551602,0.338036,1.117558,0.283654,45.043938,0.122962,17.721138,1.215319,0.727396,-0.400816,48.890434,7.555252,-13.012064,18.983496,1.383898,-12.669475,18.32126,-6.063408,6.848466
28,181_P_T2_sh_A_p2d_1,med,1.32537,-0.589335,-0.098493,21.882555,-8.242848,2.303563,0.125831,1.144161,0.183984,30.953432,1.904665,3.109254,1.335587,0.13037,-0.163486,36.723881,0.500779,-7.626608,16.871641,-16.261969,1.146964,11.629831,0.619761,5.391743
28,181_P_T2_sh_A_p2d_2,lat,1.633738,0.380228,0.35352,11.927491,10.052416,6.646857,0.404078,1.445177,0.221078,39.429005,0.041512,8.750522,0.700097,0.880222,-0.412323,45.889645,3.159759,-7.884901,19.062841,4.739152,-6.155405,13.061817,-3.898396,0.503673
28,181_P_T2_sh_A_p2d_2,med,1.571454,-0.423858,-0.051422,22.253059,-6.471541,2.430664,0.049016,0.926876,0.163965,31.634155,3.152289,0.780278,1.192008,0.15033,-0.104474,39.445385,2.245616,-9.248639,16.693466,-12.133123,-1.177333,9.130591,1.68958,2.518569
28,181_P_T2_sh_A_p2d_3,lat,1.925205,0.052582,0.219005,25.01244,8.604763,3.509357,0.334831,1.334888,0.475567,49.909851,-0.277842,20.971115,1.927793,0.971737,-0.530341,53.718182,8.935886,-10.650248,24.927099,-0.380942,-8.529522,9.93357,-1.580014,3.133058
28,181_P_T2_sh_A_p2d_3,med,1.548327,-0.384528,-0.020578,18.060043,-9.605417,2.676278,0.317199,0.742397,0.217417,31.766823,3.866552,1.695864,0.415319,0.042777,-0.005146,33.3811,3.203253,-13.543135,18.461287,-15.644885,1.263195,10.74605,5.216006,2.139365
28,181_P_T2_sh_A_p2d_4,lat,1.382568,0.233021,0.226619,12.445406,11.717111,6.034869,0.297086,1.472398,0.331974,40.056953,-1.666124,11.708232,0.713955,0.79316,-0.408179,42.390179,3.976575,-9.222848,20.037809,3.530113,-8.160553,18.125523,-5.846564,2.879637
28,181_P_T2_sh_A_p2d_4,med,1.813643,-0.447254,-0.141774,21.619211,-8.380614,-1.30576,0.590001,0.475098,0.174849,42.74741,0.73592,8.637283,1.45049,0.191483,-0.083785,49.076733,8.279879,-13.412215,19.087523,-15.489649,1.544098,16.000031,1.97224,0.42802
28,181_P_T2_sh_A_p2d_5,lat,1.219774,0.298157,0.164963,13.461177,15.724732,6.752173,-0.124801,0.970761,0.186852,36.011192,-5.08826,14.811323,0.792286,0.488345,-0.269887,45.797661,4.201972,-10.895302,16.126171,2.741941,-4.996747,15.001334,-5.084168,7.727921
28,181_P_T2_sh_A_p2d_5,med,1.766119,-0.647221,0.162406,20.656275,-11.727663,3.081581,0.978926,1.924097,0.604079,44.285797,4.744174,5.165046,0.783842,0.794109,-0.253528,44.091293,12.335701,-9.132037,20.326241,-9.615117,5.319693,14.915213,2.675193,5.39228
28,181_P_T2_sh_A_p2d_6,lat,1.484934,0.207655,0.215952,21.136675,13.141884,7.950794,0.454245,1.083584,0.160325,33.011082,-0.416953,17.136251,1.1735,0.766739,-0.314061,39.988609,5.796823,-13.356102,16.442497,3.843185,-6.427492,15.524948,-6.407509,1.598254
28,181_P_T2_sh_A_p2d_6,med,1.348704,-0.578636,-0.005823,20.667028,-10.054445,1.915073,0.026582,1.749441,0.41022,32.878227,6.347873,5.293422,0.844926,0.474047,-0.247597,35.66922,3.118124,-7.286898,20.300406,-13.88366,-1.634185,9.746604,3.22925,0.045385
28,181_P_T2_sh_A_p2d_7,lat,1.394432,0.349196,0.252311,9.110821,11.415446,3.586108,0.482755,1.406475,0.270095,33.789928,-4.761065,9.116663,0.153749,0.79411,-0.300982,36.784962,3.169076,-11.148495,19.616749,4.088554,-2.665416,9.464195,-1.346041,4.970104
28,181_P_T2_sh_A_p2d_7,med,1.623153,-0.602951,-0.078784,21.785933,-9.274137,0.593455,0.566886,1.035993,0.246637,36.541409,1.477015,6.855992,1.196097,0.263541,-0.174215,42.537354,5.5582,-11.289525,17.654922,-15.513651,1.051758,11.663766,4.843538,1.949924
