Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
26,304_At_T1_sh_ND_p2d_8,med,10.630782,-10.3138,5.091522,0.390214,0.683649,0.20311,31.323053,2.638493,9.596232,0.368427,0.325633,-0.017526,32.050526,3.200269,-9.597026,22.849575,-13.351195,-7.854629,10.648205,4.024448,-7.99257,1.432832,0.499876,0.293574
26,304_At_T1_sh_ND_p2d_9,lat,6.513571,7.851353,5.04344,0.625995,0.836537,0.273129,35.335854,-6.442037,12.954802,0.063374,0.699433,-0.105251,30.119179,-0.705358,-6.816997,23.788544,0.397328,-14.312815,14.558995,-4.316256,0.800508,1.207158,-0.024246,0.018323
26,304_At_T1_sh_ND_p2d_9,med,2.872633,-6.743883,7.582212,0.371329,0.908306,0.1347,29.468418,1.761169,6.907772,0.245673,0.247828,-0.092226,29.813139,2.666435,-9.41853,22.56357,-14.492585,-4.37125,12.682803,6.417779,-9.051052,1.202804,0.451853,0.272774
26,304_At_T1_sh_ND_p2d_10,lat,5.482279,8.660823,5.731374,0.458048,0.809765,0.192936,33.126877,-6.753982,10.478992,0.141767,0.660509,-0.114306,31.575287,0.141083,-7.134419,22.12022,-0.163092,-12.205622,11.48277,-2.957965,1.512399,1.189573,-0.160865,0.013819
26,304_At_T1_sh_ND_p2d_10,med,4.062357,-6.170091,3.581109,0.279852,0.774288,0.206772,30.385086,1.39393,13.37415,0.145751,0.207056,-0.043075,23.800554,2.848489,-11.623979,24.045107,-13.829715,-5.483273,11.34998,4.882922,-11.012687,,,
27,304_At_T1_sh_ND_p2d_1,lat,1.274517,0.46413,0.274163,3.020317,7.220804,5.151253,0.31633,0.857397,0.262408,37.925934,-7.756104,13.332338,0.277424,0.718375,-0.145586,33.606575,2.406018,-8.872193,25.108677,-0.329633,-8.616146,10.975756,-3.250895,-1.510566
27,304_At_T1_sh_ND_p2d_1,med,1.711103,-0.120543,0.099905,5.269574,-10.377604,2.117564,0.597671,0.708834,0.182778,30.878914,0.268918,7.442627,-0.024086,0.441883,-0.058898,22.733452,4.029875,-10.919933,26.966856,-15.969301,-6.493004,7.640645,9.634809,-13.924669
27,304_At_T1_sh_ND_p2d_2,lat,1.113559,0.464617,0.253118,1.555947,5.003788,6.056612,0.625141,0.607674,0.234664,38.981098,-7.264987,11.551922,0.123044,0.583457,-0.101306,34.268875,1.523529,-8.781027,24.988632,0.188834,-9.660054,9.476569,-2.316077,-0.200003
27,304_At_T1_sh_ND_p2d_2,med,1.557354,-0.135594,0.060359,9.844976,-9.892099,3.081001,0.437045,0.536161,0.230922,37.269299,1.860043,11.3089,0.505135,0.276849,-0.025,34.496605,5.601903,-10.984701,27.351385,-14.306315,-4.797907,6.492216,6.799525,-3.624223
27,304_At_T1_sh_ND_p2d_3,lat,1.264039,0.344988,0.239598,8.988322,8.147168,3.536411,0.303031,0.793907,0.203841,35.914818,-8.058928,12.047445,0.353609,0.629525,-0.156668,34.242107,1.853209,-10.136041,24.099928,-2.029248,-11.042602,12.394775,-3.097555,-1.29323
27,304_At_T1_sh_ND_p2d_3,med,1.830797,-0.112782,0.069318,8.787888,-6.675769,2.234194,0.259465,0.90191,0.165231,31.749765,-2.2843,9.990505,0.523321,0.482363,-0.146911,29.281914,3.350947,-8.936425,24.162962,-14.998709,-9.895515,12.020519,2.20593,-4.844666
27,304_At_T1_sh_ND_p2d_4,lat,1.727084,0.291199,0.2785,11.927496,5.67045,1.408331,0.480082,1.368616,0.412033,35.753983,-6.919085,9.647319,0.287165,0.829007,-0.177345,29.762547,0.070898,-4.763035,24.476963,-2.740203,-14.005033,1.743145,-0.114748,0.110816
27,304_At_T1_sh_ND_p2d_4,med,8.824633,-10.561371,3.681841,0.097577,0.680622,0.107374,24.579311,-2.304826,6.416202,0.434221,0.43743,-0.042096,26.285204,3.175068,-8.464259,19.953718,-17.644571,-3.248461,8.415993,8.10598,-7.338728,1.353644,0.472116,0.316953
27,304_At_T1_sh_ND_p2d_5,lat,3.556551,4.110128,5.116531,0.412496,0.989912,0.292125,35.299427,-5.801217,11.192153,0.152121,0.83239,-0.117544,29.797499,2.363129,-6.985099,25.2395,-0.150078,-16.21122,12.933419,-1.74569,-4.816959,1.567989,-0.042139,0.078778
27,304_At_T1_sh_ND_p2d_5,med,6.028915,-7.748273,5.572416,0.189057,0.844976,0.204975,31.000002,1.82192,11.491665,0.223718,0.379438,-0.067396,25.052702,2.736491,-9.854136,26.610809,-12.523945,-12.062541,11.559868,4.600172,-15.842411,1.565167,0.376313,0.30938
27,304_At_T1_sh_ND_p2d_6,lat,12.735669,8.240821,0.914327,0.269674,0.778655,0.255088,34.251881,-8.132892,14.82436,0.183401,0.696266,-0.095595,30.905201,0.026087,-8.603143,23.372971,0.18978,-15.884103,12.370667,-3.721733,-3.261268,1.43936,-0.368606,0.019614
27,304_At_T1_sh_ND_p2d_6,med,11.063226,-12.255039,0.938155,0.170498,0.890871,0.20193,30.210924,5.680434,12.280706,0.35986,0.312573,-0.093062,28.057743,2.750538,-8.044542,22.933977,-13.315583,-8.848397,10.850615,5.624259,-6.050977,1.227304,0.454132,0.273601
27,304_At_T1_sh_ND_p2d_7,lat,3.917631,9.630071,8.850147,0.329616,0.860674,0.205231,35.021618,-6.751846,11.928977,0.176797,0.779861,-0.141615,28.927805,0.901933,-6.705927,23.892878,0.780712,-18.454992,12.023227,-3.400593,-1.615056,1.906267,-0.138078,0.148945
27,304_At_T1_sh_ND_p2d_7,med,9.267305,-7.727862,3.181349,0.311989,1.087496,0.2222,30.776314,-0.026438,12.770449,0.418656,0.69169,-0.135514,26.478188,4.240355,-8.76983,26.794153,-14.108867,-15.241205,10.68439,1.943021,-7.757575,1.402511,0.395083,0.216528
27,304_At_T1_sh_ND_p2d_8,lat,6.22773,9.710372,4.759705,0.463623,0.670099,0.182843,33.568798,-11.255177,9.457772,0.099285,0.632366,-0.13379,29.154306,1.946812,-8.841822,24.974951,-2.668062,-5.62572,11.937737,-2.357988,-3.789587,1.450911,-0.078288,0.127153
27,304_At_T1_sh_ND_p2d_8,med,11.38272,-10.562071,4.66964,0.354609,0.71877,0.214448,31.227196,2.598146,9.813047,0.401667,0.352771,-0.018512,32.114525,3.231807,-9.385157,22.803839,-13.400411,-7.876139,10.681411,4.098574,-8.07086,1.484463,0.495259,0.301347
27,304_At_T1_sh_ND_p2d_9,lat,7.239491,7.982985,4.701503,0.606459,0.905545,0.281447,35.25227,-6.336569,13.07507,0.092563,0.729563,-0.11843,30.382078,-0.581254,-6.559669,23.667912,0.49326,-14.337885,14.646435,-4.373048,0.801942,1.249523,-0.028307,0.023881
27,304_At_T1_sh_ND_p2d_9,med,3.466246,-6.970804,7.330489,0.356515,0.912723,0.138661,29.427555,1.672818,7.051624,0.267496,0.262704,-0.09237,29.915766,2.723933,-9.347387,22.559555,-14.571305,-4.3644,12.661906,6.476636,-9.073507,1.242157,0.451681,0.281618
27,304_At_T1_sh_ND_p2d_10,lat,6.101499,8.792806,5.48649,0.446589,0.861167,0.196345,33.140461,-6.661194,10.590726,0.174164,0.690675,-0.127178,31.887493,0.301037,-6.927395,22.042307,-0.055952,-12.249273,11.568014,-3.011061,1.523031,1.233017,-0.167846,0.01688
27,304_At_T1_sh_ND_p2d_10,med,4.694246,-6.262651,3.398091,0.26668,0.748326,0.203406,30.315245,1.206569,13.488297,0.159542,0.213061,-0.042006,23.884762,2.99223,-11.654819,23.991383,-13.909102,-5.385741,11.373151,4.884561,-11.162886,,,
28,304_At_T1_sh_ND_p2d_1,lat,1.321776,0.461157,0.279689,3.726049,7.509684,4.841632,0.307139,0.893289,0.26551,37.94046,-7.632445,13.43876,0.333461,0.740297,-0.158649,34.154812,2.629625,-8.687158,24.907,-0.21971,-8.555942,11.235339,-3.345606,-1.602023
28,304_At_T1_sh_ND_p2d_1,med,1.757128,-0.14118,0.106175,6.128788,-10.677432,1.802544,0.598424,0.724481,0.189617,30.993246,0.19831,7.423314,0.003369,0.462421,-0.060697,23.030266,4.117689,-10.597411,26.938881,-15.977514,-6.470313,7.688142,9.596383,-13.883469
28,304_At_T1_sh_ND_p2d_2,lat,1.149831,0.467729,0.260978,2.224243,5.330381,5.84626,0.606971,0.636662,0.237332,38.973782,-7.174199,11.691643,0.156148,0.607258,-0.111055,34.578194,1.716894,-8.66958,24.912741,0.296647,-9.628714,9.562129,-2.401414,-0.260669
28,304_At_T1_sh_ND_p2d_2,med,1.604919,-0.145555,0.065562,10.371884,-10.091063,2.760796,0.434097,0.521248,0.228103,37.268322,1.738928,11.473994,0.547098,0.29221,-0.024252,34.676666,5.671895,-10.796195,27.30159,-14.390993,-4.786307,6.556822,6.853797,-3.677667
28,304_At_T1_sh_ND_p2d_3,lat,1.307495,0.337313,0.24395,9.743123,8.233172,3.303968,0.303773,0.865205,0.213192,35.856506,-7.989698,12.096969,0.386737,0.65651,-0.17317,34.530762,2.034065,-10.004067,23.952879,-1.951344,-11.017333,12.568136,-3.137317,-1.349647
28,304_At_T1_sh_ND_p2d_3,med,1.875626,-0.130499,0.071479,9.380677,-6.815643,1.883505,0.288166,0.928557,0.170882,31.901955,-2.332728,10.031719,0.573441,0.498544,-0.15324,29.769753,3.4213,-8.592862,24.068865,-15.011107,-9.906091,12.147011,2.15014,-4.817031
28,304_At_T1_sh_ND_p2d_4,lat,1.792376,0.274987,0.281181,12.828898,5.551892,1.216024,0.508739,1.417886,0.424173,35.746922,-6.650447,9.77489,0.321045,0.836765,-0.189064,30.215963,0.191003,-4.933185,24.293501,-2.579397,-13.968322,1.789794,-0.129467,0.118199
28,304_At_T1_sh_ND_p2d_4,med,9.52293,-10.737956,3.330876,0.108805,0.713556,0.108385,24.631187,-2.306038,6.187906,0.470284,0.451268,-0.043032,26.697901,3.028937,-7.931493,19.834894,-17.675262,-3.28348,8.565922,8.146372,-7.330609,1.403147,0.468812,0.324946
28,304_At_T1_sh_ND_p2d_5,lat,4.271013,4.321548,4.853202,0.405568,1.033058,0.297957,35.300621,-5.647388,11.313372,0.1914,0.85921,-0.129072,30.231323,2.537241,-6.845614,25.078896,-0.013653,-16.232384,13.149936,-1.836083,-4.845527,1.62023,-0.045596,0.087763
28,304_At_T1_sh_ND_p2d_5,med,6.576322,-7.868065,5.415345,0.175334,0.83744,0.202996,30.980652,1.576888,11.514015,0.251536,0.404726,-0.068972,25.240057,2.925312,-9.727889,26.521063,-12.597493,-11.97873,11.662836,4.601136,-16.030813,1.618551,0.36579,0.313639
28,304_At_T1_sh_ND_p2d_6,lat,13.581429,8.249201,0.594752,0.264581,0.842592,0.266249,34.177013,-7.982198,14.780594,0.219296,0.709004,-0.101836,31.121544,0.118658,-8.394379,23.246435,0.315538,-15.886201,12.505383,-3.807704,-3.266783,1.481086,-0.387399,0.021135
28,304_At_T1_sh_ND_p2d_6,med,11.646235,-12.436304,0.640882,0.14451,0.884441,0.200132,30.144018,5.552454,12.434308,0.394219,0.325471,-0.095863,28.115295,2.854055,-7.959912,22.878542,-13.36254,-8.745514,10.888879,5.596811,-6.130646,1.277213,0.450413,0.280926
28,304_At_T1_sh_ND_p2d_7,lat,4.723375,9.768471,8.658016,0.323237,0.924831,0.212282,34.950935,-6.686977,12.001728,0.20502,0.814629,-0.157005,29.228724,1.126446,-6.550104,23.757605,0.896851,-18.463823,12.135395,-3.468066,-1.634819,1.951524,-0.161884,0.151309
28,304_At_T1_sh_ND_p2d_7,med,10.001111,-7.935373,2.893927,0.333904,1.119949,0.229334,31.012985,0.010641,12.646963,0.472099,0.70443,-0.141001,27.025675,4.280315,-8.457801,26.75725,-14.07453,-15.305958,10.78103,1.81744,-7.628986,1.459269,0.390841,0.223612
28,304_At_T1_sh_ND_p2d_8,lat,7.062442,9.715334,4.465087,0.475936,0.751556,0.192873,33.524925,-11.154268,9.420881,0.121515,0.668103,-0.150752,29.484184,2.111934,-8.608965,24.849319,-2.544133,-5.566247,12.049772,-2.441249,-3.8414,1.494232,-0.091972,0.138315
28,304_At_T1_sh_ND_p2d_8,med,12.119576,-10.811687,4.241367,0.320315,0.752221,0.224508,31.127748,2.55465,10.012074,0.434751,0.378183,-0.019115,32.179485,3.257913,-9.139646,22.750061,-13.447924,-7.894508,10.721316,4.17233,-8.152059,1.536489,0.488227,0.308305
28,304_At_T1_sh_ND_p2d_9,lat,7.976477,8.072914,4.331932,0.588717,0.973869,0.289803,35.166283,-6.225085,13.194773,0.12104,0.757698,-0.131545,30.654079,-0.452364,-6.312032,23.540493,0.590523,-14.358916,14.740393,-4.431767,0.801837,1.290763,-0.032731,0.029685
28,304_At_T1_sh_ND_p2d_9,med,4.047789,-7.189177,7.08147,0.339599,0.917094,0.142337,29.387156,1.576571,7.196001,0.290485,0.278567,-0.092807,30.017605,2.78589,-9.268504,22.551847,-14.65154,-4.357081,12.644293,6.536772,-9.095949,1.281532,0.450119,0.290079
28,304_At_T1_sh_ND_p2d_10,lat,6.728138,8.890667,5.228283,0.436854,0.911278,0.199624,33.149502,-6.566067,10.705872,0.206379,0.719794,-0.140137,32.205284,0.468524,-6.738479,21.95628,0.050968,-12.289903,11.660705,-3.063607,1.531283,1.274631,-0.174718,0.02014
28,304_At_T1_sh_ND_p2d_10,med,5.315868,-6.350979,3.238449,0.252384,0.726293,0.200125,30.247805,1.019568,13.589086,0.173953,0.220464,-0.041623,23.967514,3.131477,-11.691713,23.935343,-13.987534,-5.288134,11.398101,4.885478,-11.311753,,,
29,304_At_T1_sh_ND_p2d_1,lat,1.369214,0.457442,0.284808,4.429883,7.76058,4.549768,0.305787,0.927885,0.268877,37.952473,-7.505011,13.535085,0.389264,0.760931,-0.172021,34.711086,2.849572,-8.535096,24.692488,-0.111887,-8.491449,11.507142,-3.43837,-1.696609
29,304_At_T1_sh_ND_p2d_1,med,1.801833,-0.163262,0.112131,6.965456,-10.975248,1.484552,0.600374,0.746839,0.197535,31.115614,0.150368,7.39114,0.032164,0.482073,-0.06262,23.336351,4.184906,-10.266388,26.91024,-15.978177,-6.454429,7.738958,9.553579,-13.835695
29,304_At_T1_sh_ND_p2d_2,lat,1.185808,0.469098,0.268408,2.901235,5.626693,5.614799,0.590312,0.664429,0.239835,38.962048,-7.077992,11.833224,0.189929,0.629924,-0.120725,34.896114,1.913685,-8.566555,24.826223,0.404082,-9.594206,9.657829,-2.485218,-0.324094
29,304_At_T1_sh_ND_p2d_2,med,1.651438,-0.156261,0.070735,10.888004,-10.285063,2.442075,0.435232,0.510076,0.225589,37.266685,1.622699,11.612571,0.587761,0.307165,-0.023729,34.866348,5.724085,-10.579669,27.241777,-14.472909,-4.774058,6.630654,6.906958,-3.731749
29,304_At_T1_sh_ND_p2d_3,lat,1.352574,0.328901,0.248052,10.500487,8.281458,3.073478,0.310936,0.937457,0.223454,35.79665,-7.912715,12.136029,0.418169,0.682769,-0.18993,34.826805,2.211592,-9.888063,23.795906,-1.872163,-10.989277,12.752022,-3.178734,-1.407337
29,304_At_T1_sh_ND_p2d_3,med,1.918625,-0.149206,0.073274,9.953381,-6.957677,1.522858,0.32036,0.958282,0.177909,32.068024,-2.353136,10.06645,0.623525,0.513366,-0.159511,30.277266,3.476576,-8.242977,23.973873,-15.012271,-9.923108,12.279558,2.085638,-4.782854
29,304_At_T1_sh_ND_p2d_4,lat,1.854538,0.260131,0.283056,13.689375,5.431207,1.085446,0.550515,1.458654,0.435399,35.75481,-6.375262,9.892482,0.35467,0.838706,-0.199099,30.675669,0.30277,-5.15886,24.112165,-2.415348,-13.926821,1.836255,-0.145647,0.125292
29,304_At_T1_sh_ND_p2d_4,med,10.201187,-10.916596,2.968365,0.12313,0.74926,0.109977,24.686447,-2.284467,5.950591,0.506459,0.463809,-0.043977,27.121338,2.859321,-7.383372,19.709463,-17.698967,-3.319265,8.724742,8.181714,-7.320001,1.453413,0.464314,0.332123
29,304_At_T1_sh_ND_p2d_5,lat,4.984926,4.509076,4.600757,0.403435,1.07671,0.303724,35.297207,-5.484788,11.428293,0.231295,0.883782,-0.140855,30.673771,2.70329,-6.730555,24.903959,0.123422,-16.250145,13.37875,-1.92623,-4.876904,1.670715,-0.050164,0.096821
29,304_At_T1_sh_ND_p2d_5,med,7.106079,-7.98895,5.241711,0.164729,0.835001,0.201861,30.968845,1.34181,11.524081,0.280315,0.431042,-0.07093,25.443035,3.105916,-9.566196,26.424843,-12.666376,-11.897437,11.773958,4.597991,-16.212637,1.67189,0.355019,0.31701
29,304_At_T1_sh_ND_p2d_6,lat,14.409426,8.231723,0.285442,0.269739,0.903613,0.278837,34.106476,-7.811666,14.721766,0.255897,0.716614,-0.1064,31.355936,0.188926,-8.201049,23.113472,0.444401,-15.888697,12.646824,-3.895422,-3.269999,1.520344,-0.406364,0.022556
29,304_At_T1_sh_ND_p2d_6,med,12.214405,-12.608995,0.359199,0.121775,0.886406,0.198812,30.084953,5.434431,12.567543,0.429092,0.33878,-0.099361,28.182989,2.94598,-7.875236,22.819517,-13.404481,-8.642739,10.93039,5.564488,-6.206857,1.32809,0.445879,0.288139
29,304_At_T1_sh_ND_p2d_7,lat,5.531967,9.867916,8.460957,0.321593,0.992079,0.220497,34.880463,-6.610464,12.076023,0.232552,0.848849,-0.172797,29.542402,1.352558,-6.422469,23.61198,1.015092,-18.471413,12.258059,-3.537693,-1.653285,1.996529,-0.186533,0.152954
29,304_At_T1_sh_ND_p2d_7,med,10.711042,-8.144262,2.597377,0.357267,1.149881,0.236444,31.253004,0.083812,12.503477,0.52473,0.713248,-0.14565,27.578741,4.282545,-8.126693,26.724371,-14.027026,-15.381897,10.879974,1.683127,-7.488313,1.515589,0.385628,0.230447
29,304_At_T1_sh_ND_p2d_8,lat,7.889911,9.680141,4.17092,0.49242,0.834241,0.203973,33.4888,-11.03954,9.384293,0.144393,0.70199,-0.167626,29.832808,2.273988,-8.403583,24.714306,-2.417978,-5.504793,12.173193,-2.527627,-3.892003,1.53756,-0.10786,0.149172
29,304_At_T1_sh_ND_p2d_8,med,12.841313,-11.063532,3.80579,0.288121,0.78462,0.233385,31.025896,2.509858,10.193142,0.467726,0.401901,-0.01943,32.248592,3.277683,-8.862015,22.68808,-13.493036,-7.90981,10.768204,4.245098,-8.23598,1.588965,0.479032,0.314471
29,304_At_T1_sh_ND_p2d_9,lat,8.721938,8.123562,3.9419,0.57295,1.041124,0.298208,35.079422,-6.107079,13.313561,0.148959,0.783674,-0.144488,30.935829,-0.319521,-6.078379,23.406685,0.689341,-14.375785,14.840693,-4.492777,0.800293,1.330967,-0.037542,0.035703
29,304_At_T1_sh_ND_p2d_9,med,4.616805,-7.399281,6.835216,0.321158,0.921555,0.145698,29.347452,1.473037,7.340066,0.314417,0.295317,-0.093539,30.11945,2.851939,-9.181622,22.540154,-14.732967,-4.349342,12.630275,6.597878,-9.118307,1.321063,0.44731,0.298164
29,304_At_T1_sh_ND_p2d_10,lat,7.36069,8.956319,4.960616,0.429189,0.960099,0.202838,33.154392,-6.468528,10.823541,0.238344,0.747802,-0.153118,32.528664,0.642437,-6.568702,21.862108,0.157658,-12.327353,11.760902,-3.115679,1.537075,1.314471,-0.181533,0.023564
29,304_At_T1_sh_ND_p2d_10,med,5.927253,-6.436948,3.100734,0.237852,0.708443,0.196991,30.183569,0.834515,13.675694,0.188794,0.229054,-0.04188,24.050627,3.265171,-11.732785,23.876841,-14.064658,-5.190761,11.425098,4.885485,-11.459059,,,
30,304_At_T1_sh_ND_p2d_1,lat,1.416741,0.4533,0.289585,5.130446,7.976086,4.282272,0.312644,0.961764,0.272655,37.962185,-7.373696,13.618467,0.444414,0.780346,-0.185697,35.274117,3.062536,-8.416281,24.465832,-0.00623,-8.422589,11.790433,-3.529332,-1.794345
30,304_At_T1_sh_ND_p2d_1,med,1.845539,-0.186771,0.117738,7.780843,-11.271164,1.164556,0.604136,0.775503,0.206465,31.245565,0.126353,7.346089,0.062107,0.500668,-0.064627,23.652012,4.23024,-9.927263,26.881145,-15.970901,-6.4459,7.793242,9.506035,-13.780958
30,304_At_T1_sh_ND_p2d_2,lat,1.221828,0.468944,0.275443,3.586106,5.89361,5.366555,0.576423,0.691823,0.242539,38.946468,-6.976008,11.974411,0.224138,0.651579,-0.130381,35.222675,2.111386,-8.471744,24.729168,0.511114,-9.55641,9.763609,-2.567549,-0.390359
30,304_At_T1_sh_ND_p2d_2,med,1.696927,-0.167715,0.075876,11.394312,-10.474591,2.123788,0.440864,0.50321,0.223615,37.264904,1.513673,11.724041,0.626867,0.321614,-0.02344,35.066872,5.757144,-10.335478,27.172104,-14.551455,-4.761304,6.71369,6.958513,-3.786239
30,304_At_T1_sh_ND_p2d_3,lat,1.399082,0.319879,0.251918,11.257516,8.295773,2.84912,0.324086,1.009385,0.234323,35.736954,-7.827517,12.164545,0.448135,0.707994,-0.206742,35.130142,2.384946,-9.790016,23.630222,-1.791329,-10.958547,12.945576,-3.222379,-1.465892
30,304_At_T1_sh_ND_p2d_3,med,1.959873,-0.1687,0.074699,10.507014,-7.101393,1.156932,0.355392,0.990178,0.186094,32.246006,-2.345038,10.094457,0.673055,0.526546,-0.165636,30.801069,3.5158,-7.891359,23.879099,-15.00194,-9.946891,12.417407,2.012229,-4.741787
30,304_At_T1_sh_ND_p2d_4,lat,1.912262,0.246833,0.284009,14.504328,5.315226,1.009267,0.604902,1.491355,0.445568,35.78091,-6.093525,9.996239,0.388368,0.834875,-0.207506,31.14423,0.401926,-5.423239,23.935974,-2.248419,-13.880824,1.882545,-0.163201,0.132041
30,304_At_T1_sh_ND_p2d_4,med,10.860563,-11.097173,2.596359,0.140212,0.787548,0.112167,24.7451,-2.239645,5.707767,0.542642,0.474829,-0.044915,27.554533,2.667799,-6.825295,19.578878,-17.715324,-3.356002,8.891245,8.211638,-7.307176,1.504568,0.458962,0.338533
30,304_At_T1_sh_ND_p2d_5,lat,5.69673,4.675458,4.365532,0.406835,1.121617,0.30958,35.28883,-5.313388,11.534492,0.271304,0.906206,-0.152952,31.123196,2.858938,-6.640849,24.715118,0.261079,-16.26437,13.619521,-2.016216,-4.911234,1.719522,-0.055947,0.105878
30,304_At_T1_sh_ND_p2d_5,med,7.618626,-8.111953,5.049659,0.158247,0.838004,0.201745,30.965935,1.119897,11.52196,0.309928,0.45806,-0.073204,25.663671,3.276323,-9.369226,26.322594,-12.729773,-11.819257,11.893049,4.59011,-16.387121,1.724782,0.344483,0.319572
30,304_At_T1_sh_ND_p2d_6,lat,15.214218,8.193753,-0.006874,0.286653,0.960625,0.292738,34.042706,-7.621011,14.649146,0.293241,0.719011,-0.10924,31.610458,0.235972,-8.025849,22.97493,0.576502,-15.891584,12.794455,-3.985122,-3.270712,1.55707,-0.425489,0.023849
30,304_At_T1_sh_ND_p2d_6,med,12.767304,-12.774952,0.09224,0.103361,0.896685,0.197964,30.034571,5.328117,12.680769,0.464333,0.352273,-0.103481,28.263027,3.025616,-7.790589,22.756763,-13.44101,-8.540539,10.975486,5.52705,-6.279162,1.379667,0.440744,0.295267
30,304_At_T1_sh_ND_p2d_7,lat,6.339151,9.932026,8.265906,0.324717,1.061969,0.229764,34.811565,-6.521837,12.150862,0.259483,0.882322,-0.188928,29.868446,1.578894,-6.326222,23.456512,1.135602,-18.477684,12.390877,-3.609845,-1.670492,2.041254,-0.211732,0.153922
30,304_At_T1_sh_ND_p2d_7,med,11.398182,-8.352663,2.29746,0.382313,1.177444,0.243519,31.495663,0.192182,12.339942,0.575765,0.71785,-0.14938,28.133524,4.245072,-7.780715,26.697845,-13.967097,-15.468662,10.978966,1.541012,-7.336519,1.571072,0.379554,0.236953
30,304_At_T1_sh_ND_p2d_8,lat,8.706545,9.610269,3.882339,0.51303,0.916492,0.215909,33.46273,-10.910373,9.3492,0.16819,0.733495,-0.184218,30.200928,2.432123,-8.228269,24.570938,-2.289334,-5.441551,12.307232,-2.617671,-3.94138,1.581067,-0.126109,0.159556
30,304_At_T1_sh_ND_p2d_8,med,13.547654,-11.318254,3.362181,0.258871,0.816513,0.241182,30.922989,2.465791,10.356374,0.500691,0.423927,-0.019542,32.324982,3.290321,-8.554304,22.617805,-13.535032,-7.922144,10.822316,4.316227,-8.322385,1.641822,0.46795,0.319877
30,304_At_T1_sh_ND_p2d_9,lat,9.472893,8.137971,3.538809,0.559244,1.106825,0.306637,34.993374,-5.982001,13.430991,0.176575,0.8073,-0.157137,31.227797,-0.183741,-5.862885,23.267069,0.789907,-14.388396,14.947022,-4.556418,0.79742,1.370237,-0.042765,0.041907
30,304_At_T1_sh_ND_p2d_9,med,5.173064,-7.601463,6.591504,0.301783,0.926236,0.148735,29.308777,1.363004,7.483057,0.339092,0.31286,-0.094563,30.222271,2.921652,-9.08644,22.524221,-14.815233,-4.341249,12.620142,6.65961,-9.14048,1.360825,0.443407,0.305889
30,304_At_T1_sh_ND_p2d_10,lat,7.997488,8.992081,4.687337,0.423715,1.007595,0.206019,33.155594,-6.368404,10.942703,0.270116,0.774627,-0.166043,32.857521,0.82145,-6.418877,21.759878,0.264098,-12.36146,11.868571,-3.167345,1.540312,1.352644,-0.188366,0.02712
30,304_At_T1_sh_ND_p2d_10,med,6.528431,-6.522011,2.98243,0.223945,0.694907,0.194078,30.123343,0.652989,13.74765,0.203955,0.238662,-0.042723,24.136068,3.392399,-11.775524,23.815733,-14.140114,-5.093976,11.454453,4.884367,-11.604472,,,
