Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
21,1122_F_P_sh_A_p2d_4,lat,1.000551,0.211471,0.12052,6.521548,10.563418,-1.186492,0.714445,0.537437,0.239713,43.289627,-2.219429,12.336173,-0.035497,0.238255,-0.03662,34.244965,-1.140395,-13.13807,29.65097,2.051684,0.46689,12.086653,-6.724961,6.243601
21,1122_F_P_sh_A_p2d_4,med,1.026175,-0.206226,-0.042892,9.98038,-2.540057,4.350684,0.438359,0.568186,0.226331,41.167881,5.254328,6.256187,0.287967,-0.00997,0.010171,33.98904,4.960718,-18.979599,24.136326,-10.691952,0.83457,13.301922,4.65475,0.13284
21,1122_F_P_sh_A_p2d_5,lat,0.892523,0.223274,0.074095,8.650113,18.20219,1.684748,0.751971,0.525203,0.25663,45.46801,-0.956064,13.713823,-0.013451,0.120259,-0.024083,35.25111,-6.362483,-11.294933,29.846899,0.999954,-2.911884,13.29859,-2.343887,6.614022
21,1122_F_P_sh_A_p2d_5,med,1.118139,-0.214354,-0.085295,9.285667,-3.397327,4.791644,0.39739,0.442392,0.188947,41.472469,2.46575,3.924281,0.115781,-0.159485,0.027352,32.703751,3.726754,-17.467117,26.1649,-13.551612,1.673122,11.090121,5.682762,0.4393
21,1122_F_P_sh_A_p2d_6,lat,0.933717,0.249681,0.074324,1.627684,15.835211,-0.045409,0.575299,0.529355,0.257963,45.295788,-3.249056,12.579391,0.1253,0.161314,-0.048951,35.369915,-7.105747,-5.613295,29.714392,-0.027565,-6.304763,13.7098,-8.156924,7.767963
21,1122_F_P_sh_A_p2d_6,med,1.12487,-0.215692,-0.061677,9.960792,-3.467031,4.821762,0.590868,0.855957,0.225566,43.964302,5.889621,5.218901,0.218986,0.084354,-0.105886,34.949249,3.908856,-17.001312,27.531532,-12.2198,2.316579,13.089004,3.401114,3.026841
21,1122_F_P_sh_A_p2d_7,lat,0.967745,0.242224,0.091825,5.909816,17.57303,0.426294,0.621368,0.483682,0.247154,46.076664,-2.283506,17.053478,0.17404,0.148098,-0.045597,39.789764,-6.370466,-6.752661,28.218582,-0.781764,-6.969433,11.733164,-3.909692,-0.734679
21,1122_F_P_sh_A_p2d_7,med,1.015776,-0.165051,-0.036566,8.697485,-1.008737,9.059944,0.503769,0.686995,0.179767,39.780354,3.055317,7.703793,0.191483,0.103145,-0.092195,33.930103,3.48312,-16.803848,23.633047,-13.995441,2.687327,12.610594,3.710175,-1.596694
21,1122_F_P_sh_A_p2d_8,lat,1.022962,0.259082,0.083629,6.29054,17.521868,1.625515,0.574116,0.532981,0.272757,47.021931,-2.724642,17.355844,0.13302,0.169367,-0.064559,37.170536,-3.523575,-12.689335,31.379539,-0.588918,-4.543217,12.305456,-5.78604,7.101322
21,1122_F_P_sh_A_p2d_8,med,1.092209,-0.238575,-0.039026,8.715872,-3.840032,7.089107,0.533948,0.548144,0.291464,44.503227,4.733757,12.496317,0.128331,-0.022389,-0.008498,31.628216,3.136586,-21.542309,29.599911,-15.524881,-1.032704,12.418726,3.960707,1.144882
22,1122_F_P_sh_A_p2d_1,lat,1.041788,0.218877,0.080266,4.736451,11.879493,-0.800985,0.768252,0.393602,0.270708,47.896652,-3.742619,14.487606,0.069643,0.131295,-0.02159,38.059608,-3.026412,-12.037063,29.532789,-2.267143,-5.825274,14.952289,-5.935019,4.724095
22,1122_F_P_sh_A_p2d_1,med,1.428739,-0.296187,-0.0162,9.886171,-1.793603,4.388626,0.298439,0.877755,0.238759,39.942619,4.485976,10.00333,0.482481,0.26929,-0.129718,33.207733,3.139647,-15.313623,23.820929,-12.571872,2.130209,14.406734,1.381929,-1.590555
22,1122_F_P_sh_A_p2d_2,lat,0.884058,0.21039,0.064686,2.618006,13.170609,-1.099026,0.575829,0.587193,0.255772,44.154537,-3.365136,12.991756,0.036612,0.167931,-0.042601,34.803261,-5.992692,-6.921691,28.518873,0.267465,-5.751597,13.974098,-4.428322,2.228153
22,1122_F_P_sh_A_p2d_2,med,0.95329,-0.192941,-0.03514,10.107543,-3.183006,7.246382,0.696966,0.755014,0.162761,46.420609,7.846739,6.877486,0.01404,0.075628,-0.096327,32.886517,5.125717,-21.091557,29.856504,-10.137398,-1.75048,12.680833,6.942051,-0.933242
22,1122_F_P_sh_A_p2d_3,lat,0.850933,0.181002,0.040923,3.371223,14.637357,-1.734949,0.464818,0.455616,0.239262,43.443062,-4.428865,13.372108,0.120975,0.068173,-0.020837,35.077072,-8.918835,-5.097353,26.053007,-2.6783,-9.134181,14.173481,-1.987884,-2.559675
22,1122_F_P_sh_A_p2d_3,med,1.443015,-0.21396,-0.065571,9.312757,-2.2441,8.897549,0.261388,0.748374,0.073562,34.412701,2.264932,7.207142,0.430962,0.233886,-0.148353,32.485695,6.520222,-19.667362,20.13904,-13.417094,6.155941,11.644977,6.423989,-8.395397
22,1122_F_P_sh_A_p2d_4,lat,1.049964,0.212502,0.12553,7.182607,10.985172,-1.530159,0.681717,0.584389,0.248824,43.255196,-2.195823,12.393782,-0.008572,0.262595,-0.048459,34.354397,-0.977592,-12.673228,29.656734,2.157984,0.478079,12.082423,-6.855441,6.315289
22,1122_F_P_sh_A_p2d_4,med,1.081503,-0.21909,-0.042634,10.724876,-2.885645,4.027801,0.419751,0.565462,0.233119,41.104034,5.220553,6.176511,0.325228,0.000631,0.009459,34.192883,4.882432,-18.674288,24.050432,-10.748813,0.951094,13.348053,4.624171,0.059353
22,1122_F_P_sh_A_p2d_5,lat,0.94149,0.228159,0.078879,9.228326,18.598438,1.606809,0.726678,0.563497,0.263971,45.429878,-1.012496,13.760825,0.00862,0.142446,-0.038112,35.294712,-6.196904,-10.958442,29.860456,1.087829,-2.867585,13.288426,-2.475922,6.614631
22,1122_F_P_sh_A_p2d_5,med,1.1735,-0.223442,-0.087879,9.985418,-3.697461,4.634749,0.387922,0.442275,0.197633,41.371826,2.561826,3.825428,0.145901,-0.168935,0.03317,32.746307,3.485671,-17.467955,26.120485,-13.617627,1.798665,11.086689,5.687445,0.369083
22,1122_F_P_sh_A_p2d_6,lat,0.979497,0.257318,0.077115,2.261673,16.436255,-0.090689,0.540761,0.552246,0.258852,45.199017,-3.314105,12.565356,0.152831,0.171807,-0.05849,35.41811,-6.982532,-5.372976,29.700214,0.037523,-6.233451,13.685511,-8.228719,7.793906
22,1122_F_P_sh_A_p2d_6,med,1.175402,-0.227438,-0.064054,10.602457,-3.766127,4.672685,0.580997,0.845714,0.224882,43.81554,5.89667,5.204529,0.247535,0.084168,-0.106266,34.961849,3.766768,-16.878769,27.455465,-12.279664,2.428742,13.09339,3.398373,2.966961
22,1122_F_P_sh_A_p2d_7,lat,1.015442,0.246094,0.096121,6.579395,18.069651,0.265527,0.590004,0.512804,0.249264,45.936424,-2.378535,16.946083,0.205311,0.164382,-0.057877,39.775394,-6.25524,-6.315942,28.173637,-0.704289,-6.909658,11.741766,-4.026456,-0.698511
22,1122_F_P_sh_A_p2d_7,med,1.065765,-0.178707,-0.039424,9.376402,-1.393966,8.766338,0.480449,0.674413,0.181279,39.651588,3.091777,7.579348,0.225399,0.099681,-0.089161,33.959282,3.330114,-16.534098,23.57662,-14.015803,2.81935,12.615097,3.684072,-1.64119
22,1122_F_P_sh_A_p2d_8,lat,1.069675,0.261822,0.087454,6.97327,17.993433,1.468529,0.536692,0.578429,0.279794,46.909428,-2.802088,17.258511,0.166022,0.189602,-0.078579,37.202808,-3.415765,-12.207241,31.340067,-0.516634,-4.496803,12.353791,-5.889422,7.15499
22,1122_F_P_sh_A_p2d_8,med,1.140607,-0.252987,-0.041222,9.435346,-4.142301,6.795298,0.529116,0.50924,0.283482,44.429184,4.684371,12.321199,0.162062,-0.024418,-0.00556,31.809137,3.056389,-21.207504,29.502501,-15.577305,-0.946577,12.46577,3.957352,1.083683
23,1122_F_P_sh_A_p2d_1,lat,1.091648,0.218836,0.083303,5.395324,12.259731,-1.149004,0.736448,0.44156,0.280588,47.858799,-3.721054,14.545394,0.102975,0.15083,-0.03534,38.183048,-2.846754,-11.61255,29.523489,-2.161879,-5.807693,14.955941,-6.046065,4.779932
23,1122_F_P_sh_A_p2d_1,med,1.480888,-0.322202,-0.017577,10.651823,-2.249727,3.855712,0.288944,0.871531,0.230713,39.937214,4.255943,9.817519,0.533185,0.280377,-0.1325,33.417397,3.215198,-14.599091,23.786943,-12.596615,2.251799,14.429508,1.318546,-1.639173
23,1122_F_P_sh_A_p2d_2,lat,0.927066,0.215169,0.066284,3.279422,13.912534,-1.25842,0.550635,0.602909,0.25683,44.08849,-3.425893,13.082619,0.061865,0.176652,-0.050289,34.882965,-5.814167,-6.654915,28.525518,0.348324,-5.688038,13.948639,-4.518156,2.21566
23,1122_F_P_sh_A_p2d_2,med,1.000268,-0.204418,-0.037132,10.717415,-3.483322,7.130418,0.699097,0.753109,0.164305,46.312134,7.820338,6.817255,0.032518,0.07173,-0.094222,32.915058,4.956007,-20.954262,29.805483,-10.232948,-1.646443,12.704865,6.959653,-1.033621
23,1122_F_P_sh_A_p2d_3,lat,0.893782,0.182182,0.043634,4.109853,15.166244,-2.133771,0.429349,0.484622,0.241605,43.382057,-4.466992,13.417695,0.1517,0.079585,-0.030682,35.191879,-8.74546,-4.638007,26.045158,-2.612338,-9.111557,14.122206,-2.060486,-2.542029
23,1122_F_P_sh_A_p2d_3,med,1.498886,-0.238581,-0.068892,10.180227,-2.614156,8.256141,0.258907,0.770851,0.067805,34.362213,2.196458,6.845402,0.478546,0.249129,-0.154894,32.659039,6.307169,-18.739042,20.078617,-13.446081,6.331639,11.67487,6.379984,-8.422121
23,1122_F_P_sh_A_p2d_4,lat,1.098875,0.212153,0.130143,7.847027,11.360602,-1.888497,0.64634,0.629017,0.25673,43.219791,-2.17758,12.440606,0.019884,0.286225,-0.060297,34.457359,-0.811141,-12.208335,29.662457,2.264827,0.489258,12.078452,-6.985592,6.388404
23,1122_F_P_sh_A_p2d_4,med,1.135228,-0.232064,-0.042034,11.443213,-3.232391,3.718943,0.400961,0.564651,0.23831,41.038662,5.172331,6.072167,0.362878,0.013824,0.007157,34.388599,4.797705,-18.32851,23.964888,-10.802784,1.066044,13.3947,4.591026,-0.010871
23,1122_F_P_sh_A_p2d_5,lat,0.990442,0.232141,0.083857,9.816877,18.939589,1.510369,0.698761,0.602005,0.271163,45.39254,-1.075034,13.802675,0.031876,0.165428,-0.052445,35.333736,-6.020192,-10.616246,29.876793,1.176285,-2.822351,13.27558,-2.608528,6.615657
23,1122_F_P_sh_A_p2d_5,med,1.226745,-0.232341,-0.090077,10.667558,-3.984359,4.479132,0.37979,0.44524,0.205455,41.273529,2.648109,3.718932,0.177135,-0.175195,0.037231,32.788258,3.243799,-17.432034,26.0748,-13.680661,1.9235,11.086051,5.688731,0.30171
23,1122_F_P_sh_A_p2d_6,lat,1.024785,0.264509,0.079847,2.889375,16.990538,-0.127911,0.505987,0.574844,0.259198,45.105743,-3.389329,12.543312,0.180699,0.181832,-0.067941,35.456814,-6.84777,-5.156886,29.690596,0.102119,-6.159996,13.657493,-8.30063,7.819859
23,1122_F_P_sh_A_p2d_6,med,1.224176,-0.239699,-0.066341,11.231613,-4.061999,4.505894,0.570563,0.838045,0.223684,43.665939,5.894685,5.174859,0.276657,0.085907,-0.107902,34.971657,3.623262,-16.715292,27.378393,-12.337238,2.541588,13.099122,3.39297,2.908137
23,1122_F_P_sh_A_p2d_7,lat,1.062862,0.249306,0.100542,7.249546,18.509602,0.106359,0.557483,0.542988,0.251081,45.801567,-2.477308,16.830421,0.237027,0.181084,-0.070385,39.754585,-6.131801,-5.897612,28.135,-0.626567,-6.850481,11.744596,-4.14345,-0.659758
23,1122_F_P_sh_A_p2d_7,med,1.114154,-0.193084,-0.042248,10.045472,-1.76995,8.456723,0.455457,0.664718,0.182156,39.5247,3.123324,7.437928,0.260575,0.097885,-0.087261,33.989624,3.170307,-16.222427,23.519653,-14.03357,2.949636,12.621228,3.655694,-1.683004
23,1122_F_P_sh_A_p2d_8,lat,1.115624,0.263363,0.091368,7.663896,18.402061,1.295266,0.499116,0.62341,0.285982,46.798847,-2.885846,17.149569,0.199432,0.21051,-0.092887,37.229061,-3.30005,-11.720609,31.302408,-0.443258,-4.451556,12.401247,-5.993312,7.212138
23,1122_F_P_sh_A_p2d_8,med,1.186807,-0.267758,-0.043299,10.139297,-4.430861,6.487378,0.523648,0.474834,0.275404,44.35873,4.624424,12.117225,0.196813,-0.024096,-0.00395,31.988691,2.965396,-20.81448,29.406664,-15.627323,-0.860923,12.511888,3.95153,1.025047
24,1122_F_P_sh_A_p2d_1,lat,1.140636,0.217357,0.086033,6.058479,12.593499,-1.509727,0.702306,0.488352,0.289545,47.820545,-3.703251,14.592666,0.137455,0.169939,-0.049119,38.297867,-2.663375,-11.190631,29.515652,-2.055303,-5.791958,14.958831,-6.156655,4.838609
24,1122_F_P_sh_A_p2d_1,med,1.529888,-0.348518,-0.019118,11.383469,-2.681363,3.322586,0.285604,0.874712,0.222809,39.951263,4.03121,9.592748,0.585018,0.290587,-0.13555,33.63982,3.265165,-13.850948,23.761787,-12.614222,2.366297,14.449978,1.249418,-1.682534
24,1122_F_P_sh_A_p2d_2,lat,0.969696,0.219439,0.06781,3.940812,14.61241,-1.412015,0.523493,0.617029,0.257223,44.023548,-3.492002,13.171939,0.088294,0.185041,-0.058022,34.953983,-5.626843,-6.410722,28.53454,0.429504,-5.623604,13.920882,-4.608344,2.203618
24,1122_F_P_sh_A_p2d_2,med,1.045835,-0.216454,-0.039083,11.317096,-3.777563,6.990374,0.699539,0.7556,0.166637,46.204685,7.789114,6.745281,0.051985,0.07028,-0.093524,32.944904,4.783258,-20.772402,29.753567,-10.326721,-1.54163,12.729473,6.974074,-1.131722
24,1122_F_P_sh_A_p2d_3,lat,0.936609,0.182845,0.046462,4.847292,15.649853,-2.519412,0.393884,0.513221,0.243601,43.322002,-4.511315,13.458946,0.182887,0.090978,-0.040595,35.297668,-8.562944,-4.207962,26.039497,-2.545452,-9.088184,14.069412,-2.134234,-2.52318
24,1122_F_P_sh_A_p2d_3,med,1.551036,-0.264548,-0.072229,11.012974,-2.978711,7.584532,0.260126,0.801107,0.061609,34.33252,2.138291,6.460578,0.527367,0.265085,-0.162776,32.849953,6.069942,-17.752548,20.026354,-13.46944,6.499065,11.701245,6.32954,-8.441693
24,1122_F_P_sh_A_p2d_4,lat,1.147283,0.210464,0.134353,8.512967,11.690412,-2.256629,0.60958,0.671449,0.263513,43.183701,-2.165185,12.475798,0.049421,0.309075,-0.072091,34.554001,-0.641263,-11.746514,29.668142,2.372282,0.500472,12.074831,-7.115489,6.463098
24,1122_F_P_sh_A_p2d_4,med,1.187341,-0.245097,-0.041148,12.135531,-3.579118,3.42522,0.383219,0.565445,0.241538,40.972027,5.109901,5.941154,0.400636,0.028985,0.003434,34.577019,4.705299,-17.944168,23.880001,-10.853881,1.17892,13.441778,4.555444,-0.0778
24,1122_F_P_sh_A_p2d_5,lat,1.039291,0.235207,0.089046,10.413532,19.22633,1.397742,0.669049,0.640806,0.278349,45.356625,-1.143695,13.838496,0.056061,0.189119,-0.066945,35.368279,-5.832806,-10.269629,29.896149,1.265429,-2.776242,13.259953,-2.741845,6.61722
24,1122_F_P_sh_A_p2d_5,med,1.27782,-0.241075,-0.091913,11.331058,-4.260395,4.323253,0.373644,0.450719,0.212073,41.177368,2.723713,3.604118,0.209095,-0.178488,0.039553,32.829956,3.002071,-17.357668,26.027761,-13.740574,2.047372,11.088387,5.686558,0.237239
24,1122_F_P_sh_A_p2d_6,lat,1.069654,0.271342,0.082577,3.508908,17.497171,-0.154137,0.472237,0.597943,0.259345,45.016449,-3.474954,12.512914,0.20839,0.1917,-0.077363,35.48642,-6.701215,-4.96637,29.685539,0.166424,-6.08458,13.625938,-8.372855,7.845999
24,1122_F_P_sh_A_p2d_6,med,1.271092,-0.252523,-0.068558,11.847034,-4.356491,4.320875,0.560078,0.833194,0.221894,43.515457,5.883716,5.12876,0.306158,0.089383,-0.110739,34.978851,3.478017,-16.510021,27.300371,-12.392413,2.654905,13.106277,3.384898,2.850414
24,1122_F_P_sh_A_p2d_7,lat,1.109963,0.251927,0.105116,7.917611,18.893179,-0.046887,0.524787,0.574688,0.252823,45.673004,-2.579898,16.706245,0.26882,0.198292,-0.08312,39.727394,-6.000075,-5.500927,28.103188,-0.548448,-6.791957,11.741335,-4.260925,-0.618367
24,1122_F_P_sh_A_p2d_7,med,1.160809,-0.208177,-0.04504,10.702765,-2.138006,8.132758,0.429582,0.658229,0.182326,39.399982,3.150204,7.279257,0.296762,0.09766,-0.086517,34.021027,3.003551,-15.870441,23.462263,-14.04866,3.078025,12.628953,3.62501,-1.722119
24,1122_F_P_sh_A_p2d_8,lat,1.160827,0.263768,0.095399,8.359798,18.747896,1.110265,0.462827,0.668023,0.29148,46.691368,-2.976228,17.029049,0.23268,0.232097,-0.107413,37.249802,-3.176054,-11.232718,31.267078,-0.368614,-4.407445,12.447534,-6.097993,7.272841
24,1122_F_P_sh_A_p2d_8,med,1.23074,-0.282866,-0.045252,10.826127,-4.709105,6.167422,0.518135,0.445666,0.267274,44.292011,4.554486,11.883042,0.232353,-0.021584,-0.003685,32.166615,2.862346,-20.36462,29.312918,-15.674892,-0.775936,12.556653,3.94326,0.968924
25,1122_F_P_sh_A_p2d_1,lat,1.188752,0.214543,0.088465,6.72349,12.882202,-1.877685,0.667137,0.533755,0.297649,47.782223,-3.689619,14.628928,0.17263,0.188508,-0.062806,38.404121,-2.476564,-10.774843,29.509418,-1.94733,-5.778039,14.960912,-6.266951,4.900205
25,1122_F_P_sh_A_p2d_1,med,1.575746,-0.374964,-0.020814,12.081586,-3.090584,2.794598,0.28829,0.887733,0.2155,39.987705,3.816881,9.333029,0.638175,0.299876,-0.138918,33.877979,3.288413,-13.080626,23.74634,-12.624279,2.473193,14.467768,1.174233,-1.720498
25,1122_F_P_sh_A_p2d_2,lat,1.012044,0.223307,0.069335,4.599726,15.268117,-1.556021,0.495633,0.630449,0.257325,43.959957,-3.563662,13.258669,0.115242,0.193367,-0.065827,35.016094,-5.430946,-6.190966,28.546034,0.511091,-5.558376,13.890837,-4.699012,2.192138
25,1122_F_P_sh_A_p2d_2,med,1.08983,-0.229091,-0.041007,11.904724,-4.067828,6.825238,0.698746,0.762427,0.169624,46.098522,7.753038,6.661329,0.072317,0.071158,-0.094203,32.976036,4.607807,-20.545549,29.701008,-10.418591,-1.436175,12.754483,6.985267,-1.227414
25,1122_F_P_sh_A_p2d_3,lat,0.979467,0.18309,0.049444,5.580468,16.087404,-2.886117,0.359627,0.542091,0.245592,43.263145,-4.562201,13.495202,0.2139,0.102607,-0.050597,35.394009,-8.371152,-3.810551,26.036129,-2.477478,-9.064051,14.015117,-2.209365,-2.503042
25,1122_F_P_sh_A_p2d_3,med,1.599523,-0.291737,-0.075587,11.810287,-3.339654,6.888591,0.264527,0.839501,0.055292,34.324615,2.093435,6.055566,0.577627,0.281387,-0.171882,33.058659,5.808676,-16.719738,19.983076,-13.48667,6.657745,11.723682,6.272185,-8.454006
25,1122_F_P_sh_A_p2d_4,lat,1.195183,0.207499,0.138161,9.178692,11.975865,-2.629541,0.572608,0.711826,0.269249,43.147259,-2.15904,12.498564,0.079667,0.331084,-0.083799,34.644638,-0.468207,-11.29096,29.673782,2.480431,0.511765,12.07168,-7.24521,6.539488
25,1122_F_P_sh_A_p2d_4,med,1.237836,-0.258148,-0.040029,12.802368,-3.924488,3.147358,0.367583,0.567721,0.242524,40.904629,5.033742,5.781807,0.438347,0.045557,-0.001555,34.759293,4.604035,-17.523394,23.796131,-10.902102,1.289222,13.489163,4.517534,-0.141408
25,1122_F_P_sh_A_p2d_5,lat,1.087943,0.237358,0.094459,11.016001,19.459753,1.271377,0.638379,0.679929,0.285647,45.322788,-1.218468,13.867415,0.080957,0.213417,-0.081476,35.398518,-5.63526,-9.91995,29.918751,1.355368,-2.729322,13.241471,-2.87601,6.619437
25,1122_F_P_sh_A_p2d_5,med,1.326698,-0.249691,-0.093411,11.975404,-4.52783,4.165307,0.36978,0.458321,0.217242,41.083248,2.787988,3.480467,0.241555,-0.179009,0.040158,32.87215,2.761381,-17.243475,25.979292,-13.797231,2.170002,11.093884,5.680879,0.175727
25,1122_F_P_sh_A_p2d_6,lat,1.114193,0.277925,0.085363,4.118817,17.95603,-0.166665,0.440717,0.622187,0.25957,44.931602,-3.571161,12.474092,0.235491,0.201719,-0.086832,35.507504,-6.542526,-4.802488,29.685022,0.230658,-6.007401,13.591076,-8.445605,7.872499
25,1122_F_P_sh_A_p2d_6,med,1.316062,-0.265957,-0.07072,12.44768,-4.651309,4.117199,0.549952,0.831417,0.219456,43.364147,5.863897,5.065226,0.335912,0.094411,-0.114717,34.983768,3.330712,-16.26239,27.22147,-12.445079,2.768469,13.114924,3.374154,2.793835
25,1122_F_P_sh_A_p2d_7,lat,1.156704,0.254035,0.109871,8.581115,19.221657,-0.190014,0.49286,0.608237,0.254669,45.55167,-2.686323,16.5735,0.300398,0.21608,-0.096085,39.694035,-5.859945,-5.129028,28.078674,-0.469748,-6.734143,11.731712,-4.37916,-0.574288
25,1122_F_P_sh_A_p2d_7,med,1.205629,-0.223977,-0.047808,11.3466,-2.499346,7.796098,0.403694,0.655199,0.18172,39.277775,3.172763,7.103203,0.333688,0.098851,-0.086917,34.053551,2.829708,-15.480098,23.404573,-14.060987,3.204348,12.638232,3.591992,-1.758517
25,1122_F_P_sh_A_p2d_8,lat,1.205285,0.26311,0.099568,9.058461,19.032089,0.918054,0.428948,0.712264,0.29638,46.588192,-3.073385,16.897051,0.265431,0.254348,-0.122101,37.265736,-3.043536,-10.746915,31.234566,-0.292515,-4.364446,12.492404,-6.203753,7.337157
25,1122_F_P_sh_A_p2d_8,med,1.272403,-0.298291,-0.04708,11.494843,-4.979884,5.8376,0.513097,0.422397,0.259149,44.229317,4.47533,11.617728,0.268532,-0.017098,-0.004749,32.343014,2.746125,-19.860233,29.221815,-15.719966,-0.691818,12.599626,3.932559,0.915258
26,1122_F_P_sh_A_p2d_1,lat,1.235995,0.210513,0.090611,7.387999,13.12752,-2.247315,0.632237,0.577544,0.304956,47.744186,-3.680561,14.653695,0.208082,0.206427,-0.076284,38.501945,-2.286608,-10.368765,29.504946,-1.837872,-5.765903,14.962136,-6.377114,4.964788
26,1122_F_P_sh_A_p2d_1,med,1.618469,-0.401373,-0.022647,12.747065,-3.479467,2.276634,0.296589,0.910508,0.209221,40.04924,3.618067,9.043623,0.692851,0.308262,-0.142658,34.134518,3.284628,-12.299978,23.741413,-12.626374,2.571929,14.482589,1.092666,-1.752812
26,1122_F_P_sh_A_p2d_2,lat,1.054219,0.226906,0.070937,5.253942,15.878355,-1.686544,0.46832,0.644054,0.257475,43.898048,-3.641106,13.341665,0.142081,0.20192,-0.073754,35.069283,-5.226648,-5.99728,28.560125,0.593182,-5.492442,13.858492,-4.7903,2.181342
26,1122_F_P_sh_A_p2d_2,med,1.132094,-0.242368,-0.042919,12.478494,-4.356174,6.63404,0.697162,0.773518,0.173135,45.993927,7.712088,6.565176,0.093396,0.074238,-0.096227,33.008461,4.429991,-20.27335,29.648052,-10.508432,-1.330219,12.779721,6.993185,-1.320567
26,1122_F_P_sh_A_p2d_3,lat,1.022397,0.183017,0.052613,6.306467,16.47858,-3.22842,0.3277,0.571775,0.247864,43.205761,-4.62001,13.525823,0.244168,0.114704,-0.060709,35.48056,-8.169918,-3.44884,26.035152,-2.408245,-9.03914,13.959349,-2.286115,-2.481535
26,1122_F_P_sh_A_p2d_3,med,1.644439,-0.32002,-0.078963,12.571866,-3.698615,6.174364,0.271469,0.886409,0.049221,34.339413,2.064901,5.633722,0.629572,0.297729,-0.182099,33.285267,5.523863,-15.653073,19.949579,-13.497267,6.807158,11.741819,6.207441,-8.458903
26,1122_F_P_sh_A_p2d_4,lat,1.242564,0.203357,0.141582,9.842559,12.21878,-3.002074,0.536502,0.750302,0.274009,43.110859,-2.159464,12.50817,0.110334,0.35221,-0.095384,34.729752,-0.292253,-10.844943,29.679359,2.589361,0.52318,12.069151,-7.374835,6.617659
26,1122_F_P_sh_A_p2d_4,med,1.286715,-0.271194,-0.038716,13.444908,-4.266905,2.885411,0.354803,0.571679,0.241147,40.837383,4.944752,5.593069,0.47608,0.063112,-0.007687,34.937122,4.492836,-17.068722,23.713734,-10.947418,1.396444,13.536661,4.47737,-0.201691
26,1122_F_P_sh_A_p2d_5,lat,1.136284,0.238615,0.100107,11.621876,19.642033,1.134071,0.607607,0.719258,0.293111,45.291779,-1.299291,13.888566,0.106435,0.238179,-0.095894,35.42485,-5.428206,-9.568772,29.944782,1.446227,-2.681673,13.220125,-3.011171,6.622424
26,1122_F_P_sh_A_p2d_5,med,1.373387,-0.258257,-0.094595,12.600584,-4.788814,4.00322,0.36814,0.467825,0.22081,40.991165,2.840521,3.347613,0.274456,-0.176926,0.039067,32.915985,2.52259,-17.088371,25.929312,-13.850501,2.291082,11.10275,5.671655,0.117237
26,1122_F_P_sh_A_p2d_6,lat,1.15849,0.284365,0.088263,4.717758,18.367182,-0.162881,0.412601,0.648165,0.26013,44.851688,-3.678109,12.42685,0.261621,0.212194,-0.096427,35.520668,-6.371343,-4.666214,29.689022,0.295048,-5.928658,13.553146,-8.519098,7.899532
26,1122_F_P_sh_A_p2d_6,med,1.359024,-0.28005,-0.072843,13.033008,-4.947824,3.894663,0.540325,0.833009,0.21638,43.212254,5.835583,4.983569,0.365979,0.100823,-0.119775,34.987156,3.181015,-15.972599,27.1418,-12.495129,2.882036,13.125099,3.360734,2.738438
