Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
88,1107_F_P_sh_A_p2d_2,lat,2.417049,-0.363787,0.391678,33.80912,5.922369,-9.106842,1.219045,1.861896,1.211583,52.449551,-6.23093,14.851638,2.607197,1.485095,-0.456062,54.619289,13.924265,0.799491,29.236712,3.643457,1.962959,5.792101,-15.823725,-1.796865
88,1107_F_P_sh_A_p2d_2,med,0.987925,-0.713413,-0.098407,27.890396,-18.852131,-23.276451,0.807809,1.226628,0.999623,64.173729,1.639787,14.34676,2.066524,1.12676,-0.402141,53.836288,18.670097,-5.567502,35.260513,-8.490131,10.362368,4.474044,-4.639505,-4.71223
88,1107_F_P_sh_A_p2d_3,lat,0.920393,-0.219592,0.064392,32.717003,1.121274,-9.946461,1.253672,1.190063,0.833272,63.304722,-2.158962,19.374844,1.883316,1.117089,-0.502732,60.647614,20.057482,-3.159755,31.186134,0.56964,-3.040005,9.461631,-9.866893,-3.522534
88,1107_F_P_sh_A_p2d_3,med,1.341612,-0.637667,-0.068496,32.818077,-8.235209,-9.568604,0.847683,0.676755,0.54987,59.513077,-11.305486,14.99278,1.411691,0.714253,-0.225458,54.868584,19.47164,-3.790668,33.389824,-16.148886,8.75827,-0.678611,-4.972608,-9.474298
88,1107_F_P_sh_A_p2d_4,lat,0.799251,-0.162113,0.174779,34.044315,3.17172,-10.91136,1.050146,1.131315,0.541909,58.477531,-3.838338,15.851522,2.038118,1.108475,-0.368535,60.427517,17.545174,1.573734,28.201721,3.99108,-0.101722,6.962612,-11.288546,3.056133
88,1107_F_P_sh_A_p2d_4,med,1.062304,-0.58545,-0.190934,30.822571,-6.017935,-10.410436,0.710231,0.959863,0.39165,49.63023,-15.284966,8.539008,1.629701,0.738998,-0.357522,48.669533,17.087854,-3.585545,24.949856,-19.385254,23.41572,4.316021,-7.918651,0.688635
88,1107_F_P_sh_A_p2d_5,lat,1.713479,-0.278754,0.215363,30.73134,1.859472,-6.031679,0.865791,1.22672,0.847645,60.732777,-5.037071,13.461408,1.363907,1.158315,-0.49228,58.967896,21.085163,-1.172348,34.205647,0.916924,0.718284,9.513063,-9.447868,1.966927
88,1107_F_P_sh_A_p2d_5,med,0.826893,-0.595266,-0.094657,31.806038,-9.068336,-10.238977,0.646988,0.726222,0.287567,56.816132,-7.21709,11.520425,2.114762,0.705018,-0.155214,51.611763,13.595984,-0.084049,33.179798,-14.038619,-2.497947,4.168266,-9.022962,-5.652977
89,1107_F_P_sh_A_p2d_1,lat,1.820911,-0.435401,0.244878,36.165001,0.9216,-14.006746,1.296685,1.545099,1.103635,59.218433,-5.941606,15.227665,2.087619,1.466696,-0.569777,60.559731,20.739088,-0.977623,32.43491,3.194129,2.772648,6.320383,-9.84148,-2.524348
89,1107_F_P_sh_A_p2d_1,med,1.332897,-0.732933,-0.06841,32.562344,-14.432227,-17.189203,0.902293,0.730176,0.729456,66.575661,-0.874197,15.281106,2.00502,0.737234,-0.164599,58.952919,15.412213,-1.930057,38.145027,-11.784694,7.153908,1.983073,-3.833676,-8.908106
89,1107_F_P_sh_A_p2d_2,lat,2.421869,-0.368423,0.389554,33.891422,5.883686,-9.201505,1.237234,1.877719,1.237539,52.471161,-6.108471,15.136402,2.605754,1.492812,-0.460212,54.814289,14.123384,0.564417,29.135902,3.637,2.077049,5.878324,-15.836644,-1.80057
89,1107_F_P_sh_A_p2d_2,med,0.980767,-0.701897,-0.098367,27.94644,-18.794029,-23.027206,0.819252,1.218697,0.975108,64.286888,1.590725,14.450614,2.063474,1.127453,-0.405704,53.958008,18.786484,-5.787599,35.251255,-8.469508,10.336134,4.600394,-4.58322,-4.91575
89,1107_F_P_sh_A_p2d_3,lat,0.934648,-0.225666,0.062853,32.798389,1.02778,-10.073815,1.262136,1.185742,0.827355,63.299103,-2.156602,19.614174,1.892134,1.124443,-0.49876,60.766071,20.284344,-3.166823,31.131208,0.563773,-2.949265,9.535972,-9.89024,-3.634528
89,1107_F_P_sh_A_p2d_3,med,1.337098,-0.633405,-0.067958,32.789551,-8.256118,-9.738965,0.864918,0.671117,0.567607,59.781116,-11.137585,15.285859,1.387122,0.705043,-0.225232,54.941204,19.517801,-3.897387,33.583996,-16.155554,8.746058,-0.845278,-4.99353,-9.51513
89,1107_F_P_sh_A_p2d_4,lat,0.802403,-0.163268,0.171202,34.104942,3.058787,-11.08999,1.02484,1.141327,0.568547,58.505596,-3.658735,16.408947,2.010471,1.117754,-0.376774,60.498222,17.978607,1.197619,28.149275,3.974962,0.097947,7.060103,-11.316813,2.745748
89,1107_F_P_sh_A_p2d_4,med,1.058327,-0.578846,-0.191446,30.87232,-5.859481,-10.389857,0.723471,0.93929,0.395747,49.760132,-15.430692,9.111321,1.609074,0.739977,-0.356046,48.781372,17.461845,-4.053169,24.876053,-19.510906,23.59202,4.288335,-7.999743,0.53938
89,1107_F_P_sh_A_p2d_5,lat,1.701386,-0.277782,0.213192,30.727158,1.850183,-6.099305,0.871714,1.226598,0.859085,61.027771,-4.828742,13.884315,1.352484,1.157997,-0.497203,59.137516,21.31813,-1.336262,34.327888,0.912723,0.636754,9.533307,-9.439312,1.840133
89,1107_F_P_sh_A_p2d_5,med,0.809077,-0.586069,-0.096005,31.814625,-9.092257,-10.506754,0.690584,0.721825,0.303121,56.888271,-7.07251,11.924181,2.082326,0.695541,-0.156557,51.716713,13.68267,-0.153499,33.151695,-14.024697,-2.528535,4.191698,-9.039772,-5.701619
90,1107_F_P_sh_A_p2d_1,lat,1.830186,-0.434873,0.242362,36.232239,0.923559,-14.006929,1.295676,1.54967,1.09957,59.19854,-5.918527,15.318101,2.092018,1.468053,-0.572409,60.675018,20.840878,-1.0413,32.363682,3.215824,2.833187,6.412639,-9.886727,-2.592057
90,1107_F_P_sh_A_p2d_1,med,1.328076,-0.731515,-0.067593,32.587368,-14.516465,-17.321899,0.91042,0.72327,0.722752,66.688766,-0.820472,15.824814,1.998266,0.750874,-0.164338,59.115952,15.804253,-2.069849,38.107899,-11.765646,7.143013,2.053457,-3.814005,-9.016701
90,1107_F_P_sh_A_p2d_2,lat,2.426521,-0.373564,0.387097,33.974422,5.838546,-9.307336,1.251435,1.890928,1.26072,52.487427,-5.986224,15.448481,2.6037,1.50152,-0.464135,54.999622,14.343444,0.323416,29.032633,3.627134,2.19117,5.959609,-15.844504,-1.80358
90,1107_F_P_sh_A_p2d_2,med,0.973686,-0.690962,-0.098408,27.990784,-18.736986,-22.797287,0.832871,1.212133,0.951679,64.377411,1.538308,14.550552,2.058839,1.127739,-0.408919,54.064789,18.904734,-5.993758,35.226315,-8.440957,10.320074,4.732468,-4.537644,-5.120581
90,1107_F_P_sh_A_p2d_3,lat,0.9486,-0.23195,0.061195,32.876839,0.930205,-10.206769,1.266366,1.179219,0.819265,63.303253,-2.154811,19.843573,1.901208,1.131782,-0.494134,60.870907,20.509045,-3.163823,31.095976,0.563176,-2.857894,9.590695,-9.91807,-3.741627
90,1107_F_P_sh_A_p2d_3,med,1.332788,-0.628577,-0.067213,32.767723,-8.263066,-9.891497,0.886899,0.666066,0.587381,60.050411,-10.943417,15.600755,1.362896,0.69666,-0.225812,55.022148,19.567913,-4.044563,33.774834,-16.157652,8.723648,-1.005958,-5.013402,-9.545917
90,1107_F_P_sh_A_p2d_4,lat,0.806438,-0.164376,0.16776,34.157944,2.954373,-11.257568,1.005391,1.152363,0.597587,58.556004,-3.438726,17.009943,1.981748,1.128373,-0.387026,60.56142,18.435207,0.758338,28.11384,3.960368,0.294283,7.141166,-11.343474,2.435999
90,1107_F_P_sh_A_p2d_4,med,1.054316,-0.572535,-0.19182,30.917149,-5.709769,-10.377172,0.733561,0.918117,0.400493,49.902367,-15.55829,9.74352,1.588001,0.742157,-0.354667,48.897129,17.866684,-4.549016,24.79755,-19.637737,23.759041,4.264616,-8.071571,0.387023
90,1107_F_P_sh_A_p2d_5,lat,1.688885,-0.276205,0.211087,30.716404,1.852833,-6.151917,0.876434,1.22483,0.869665,61.328049,-4.622417,14.311414,1.339956,1.157173,-0.501451,59.292805,21.558979,-1.523879,34.464172,0.908938,0.558128,9.537971,-9.435485,1.720936
90,1107_F_P_sh_A_p2d_5,med,0.792235,-0.576879,-0.097084,31.822508,-9.113709,-10.759426,0.730279,0.721379,0.327094,56.977715,-6.884152,12.405222,2.048215,0.688967,-0.159632,51.826344,13.805586,-0.313301,33.126598,-14.013346,-2.565182,4.212208,-9.052041,-5.742837
91,1107_F_P_sh_A_p2d_1,lat,1.839552,-0.433865,0.239867,36.295181,0.933918,-13.998992,1.296754,1.554312,1.095446,59.179264,-5.898722,15.418012,2.096129,1.470191,-0.575417,60.780403,20.951679,-1.1217,32.296791,3.237207,2.896598,6.495679,-9.934512,-2.653421
91,1107_F_P_sh_A_p2d_1,med,1.324117,-0.730334,-0.066769,32.604774,-14.599442,-17.458071,0.918535,0.718112,0.718984,66.79908,-0.762254,16.361252,1.989286,0.763495,-0.164251,59.266811,16.187828,-2.206908,38.075775,-11.745719,7.132259,2.115849,-3.794381,-9.122045
91,1107_F_P_sh_A_p2d_2,lat,2.430991,-0.379131,0.384334,34.057602,5.787309,-9.423117,1.260897,1.901416,1.280781,52.499088,-5.866611,15.783962,2.601151,1.511149,-0.467796,55.17379,14.582794,0.079125,28.929014,3.613629,2.305572,6.034225,-15.847452,-1.80561
91,1107_F_P_sh_A_p2d_2,med,0.96656,-0.680726,-0.098523,28.022221,-18.683355,-22.593151,0.848285,1.207106,0.930087,64.449272,1.484488,14.647429,2.052792,1.12768,-0.411746,54.157291,19.024342,-6.180775,35.189674,-8.403921,10.313476,4.866995,-4.503253,-5.325222
91,1107_F_P_sh_A_p2d_3,lat,0.962226,-0.238376,0.059419,32.952255,0.828885,-10.344761,1.266996,1.170841,0.8091,63.316444,-2.15268,20.060368,1.910049,1.138952,-0.48913,60.963219,20.729868,-3.149979,31.079056,0.568662,-2.765833,9.627007,-9.951247,-3.843365
91,1107_F_P_sh_A_p2d_3,med,1.328673,-0.623319,-0.066273,32.752377,-8.257274,-10.027819,0.91146,0.661904,0.608868,60.317715,-10.727063,15.933747,1.339212,0.689151,-0.227085,55.109638,19.620968,-4.225653,33.961044,-16.155514,8.690685,-1.159107,-5.031701,-9.566981
91,1107_F_P_sh_A_p2d_4,lat,0.811215,-0.165406,0.16444,34.20406,2.86033,-11.413234,0.994459,1.163968,0.627871,58.628868,-3.183537,17.644785,1.952226,1.139823,-0.39901,60.619411,18.907846,0.266174,28.095316,3.947774,0.48524,7.206165,-11.368176,2.128549
91,1107_F_P_sh_A_p2d_4,med,1.050265,-0.566514,-0.192052,30.957146,-5.568937,-10.373116,0.740883,0.896499,0.405717,50.053684,-15.668519,10.428325,1.566386,0.745277,-0.353319,49.0144,18.298138,-5.066515,24.714994,-19.765383,23.916088,4.244981,-8.134281,0.232369
91,1107_F_P_sh_A_p2d_5,lat,1.676017,-0.274096,0.209016,30.699257,1.86622,-6.190252,0.87948,1.221074,0.879056,61.635166,-4.419573,14.739732,1.326507,1.155744,-0.504845,59.433506,21.806305,-1.732436,34.616238,0.905835,0.482116,9.52572,-9.436426,1.609548
91,1107_F_P_sh_A_p2d_5,med,0.776387,-0.567824,-0.097883,31.828938,-9.135273,-10.999493,0.764462,0.724427,0.357974,57.080765,-6.656346,12.955215,2.012931,0.685201,-0.164216,51.93927,13.962185,-0.551358,33.103203,-14.004275,-2.608115,4.230772,-9.059953,-5.776749
92,1107_F_P_sh_A_p2d_1,lat,1.848985,-0.432521,0.237399,36.353733,0.950764,-13.985408,1.299777,1.558932,1.091443,59.161724,-5.881438,15.527682,2.099965,1.473094,-0.578651,60.875828,21.07163,-1.216225,32.235432,3.258723,2.962805,6.568594,-9.98498,-2.707971
92,1107_F_P_sh_A_p2d_1,med,1.321028,-0.729425,-0.065928,32.614651,-14.680873,-17.598223,0.926438,0.71461,0.71828,66.907845,-0.69867,16.887465,1.978011,0.774894,-0.164257,59.40538,16.560171,-2.340145,38.050591,-11.724493,7.121542,2.168741,-3.775163,-9.223855
92,1107_F_P_sh_A_p2d_2,lat,2.43527,-0.385035,0.381298,34.140305,5.730539,-9.547354,1.265089,1.909211,1.297552,52.506912,-5.751819,16.13884,2.598168,1.521618,-0.471183,55.335224,14.839552,-0.166286,28.827215,3.596344,2.420494,6.100418,-15.845692,-1.806321
92,1107_F_P_sh_A_p2d_2,med,0.959285,-0.671275,-0.098702,28.039909,-18.635294,-22.420244,0.865062,1.203679,0.910933,64.506844,1.431062,14.74227,2.045522,1.127355,-0.414157,54.236294,19.144989,-6.344371,35.145626,-8.358201,10.315555,5.000534,-4.480174,-5.528378
92,1107_F_P_sh_A_p2d_3,lat,0.975527,-0.244873,0.057539,33.024483,0.7247,-10.486683,1.264797,1.161207,0.797281,63.337139,-2.149272,20.261986,1.918271,1.145852,-0.484055,61.044075,20.944899,-3.125395,31.078299,0.5809,-2.673036,9.646775,-9.990527,-3.939337
92,1107_F_P_sh_A_p2d_3,med,1.324738,-0.617775,-0.065153,32.742844,-8.240625,-10.149981,0.936396,0.658814,0.631569,60.579845,-10.492826,16.280907,1.316299,0.682555,-0.228916,55.201443,19.675901,-4.433418,34.141689,-16.149626,8.646889,-1.303573,-5.047814,-9.578671
92,1107_F_P_sh_A_p2d_4,lat,0.816556,-0.166338,0.161228,34.244179,2.777662,-11.557061,0.993638,1.176174,0.658806,58.722614,-2.89872,18.302643,1.922253,1.151651,-0.412415,60.674099,19.388643,-0.267007,28.092539,3.937734,0.668977,7.25633,-11.39072,1.824979
92,1107_F_P_sh_A_p2d_4,med,1.04618,-0.560764,-0.192141,30.992369,-5.436554,-10.377605,0.745777,0.874658,0.41127,50.210411,-15.761934,11.157743,1.544172,0.749071,-0.351951,49.130489,18.751375,-5.600033,24.628983,-19.893339,24.06258,4.229531,-8.188216,0.076303
92,1107_F_P_sh_A_p2d_5,lat,1.662843,-0.271538,0.206942,30.67609,1.888859,-6.21537,0.880396,1.21517,0.887079,61.950592,-4.221655,15.166622,1.312424,1.153695,-0.507263,59.559479,22.058615,-1.958802,34.78561,0.903491,0.408229,9.495462,-9.441911,1.506124
92,1107_F_P_sh_A_p2d_5,med,0.761544,-0.559,-0.098391,31.83321,-9.15903,-11.228704,0.792017,0.730323,0.394006,57.193451,-6.393879,13.56463,1.976956,0.684062,-0.170043,52.053787,14.14928,-0.855565,33.080303,-13.997087,-2.657391,4.248231,-9.063862,-5.803525
93,1107_F_P_sh_A_p2d_1,lat,1.858463,-0.430985,0.234966,36.40778,0.972163,-13.968616,1.304469,1.563437,1.087717,59.14677,-5.865923,15.647309,2.103559,1.47675,-0.581965,60.961224,21.200796,-1.322282,32.180542,3.280767,3.031706,6.630713,-10.038214,-2.755319
93,1107_F_P_sh_A_p2d_1,med,1.318806,-0.728817,-0.065059,32.617119,-14.760503,-17.742857,0.93395,0.712533,0.720536,67.016121,-0.629008,17.400822,1.964388,0.784899,-0.164268,59.53157,16.919006,-2.468532,38.034019,-11.701463,7.11083,2.210852,-3.756804,-9.321888
93,1107_F_P_sh_A_p2d_2,lat,2.439346,-0.391179,0.378028,34.221783,5.668953,-9.678423,1.263763,1.914439,1.311019,52.511673,-5.643675,16.509176,2.59476,1.532834,-0.474296,55.48241,15.111673,-0.41111,28.729334,3.575276,2.536139,6.15652,-15.83951,-1.805315
93,1107_F_P_sh_A_p2d_2,med,0.951766,-0.662676,-0.098934,28.043266,-18.594809,-22.283264,0.882728,1.201838,0.894691,64.554604,1.379687,14.836169,2.03723,1.126855,-0.416128,54.302643,19.266481,-6.480915,35.09848,-8.303818,10.325505,5.129694,-4.468323,-5.728902
93,1107_F_P_sh_A_p2d_3,lat,0.988525,-0.251378,0.055578,33.093288,0.618926,-10.631001,1.260534,1.151084,0.784494,63.363331,-2.143646,20.446058,1.925578,1.152408,-0.479218,61.114441,21.152115,-3.090943,31.09112,0.60038,-2.579499,9.652245,-10.036503,-4.029209
93,1107_F_P_sh_A_p2d_3,med,1.320962,-0.612086,-0.063875,32.738014,-8.215547,-10.260226,0.959609,0.656839,0.654827,60.833733,-10.245112,16.638153,1.294399,0.676894,-0.231145,55.294907,19.731632,-4.660295,34.316185,-16.140598,8.592067,-1.438601,-5.061078,-9.581335
93,1107_F_P_sh_A_p2d_4,lat,0.822274,-0.167152,0.158116,34.279278,2.706598,-11.689897,1.003584,1.189309,0.690175,58.83416,-2.590014,18.972162,1.892207,1.163466,-0.426917,60.726868,19.869448,-0.828447,28.103462,3.930819,0.843948,7.293606,-11.41103,1.526706
93,1107_F_P_sh_A_p2d_4,med,1.042084,-0.555245,-0.192088,31.022808,-5.311455,-10.38952,0.748493,0.852883,0.417025,50.368454,-15.838858,11.923081,1.521352,0.753281,-0.350536,49.242374,19.220892,-6.145257,24.54011,-20.020956,24.198053,4.218291,-8.233942,-0.080166
93,1107_F_P_sh_A_p2d_5,lat,1.649446,-0.268621,0.204837,30.647469,1.919075,-6.228568,0.87882,1.207146,0.893714,62.275574,-4.030089,15.589706,1.298068,1.151093,-0.508648,59.670704,22.31435,-2.199562,34.973499,0.901807,0.335866,9.446429,-9.451509,1.410735
93,1107_F_P_sh_A_p2d_5,med,0.747702,-0.550468,-0.098597,31.834682,-9.186389,-11.447849,0.812417,0.738252,0.433253,57.311604,-6.101953,14.222775,1.940738,0.685272,-0.176806,52.167786,14.363,-1.214222,33.056881,-13.991266,-2.712851,4.265205,-9.064315,-5.823419
94,1107_F_P_sh_A_p2d_1,lat,1.867959,-0.429397,0.232574,36.457207,0.996195,-13.950955,1.31037,1.567733,1.084372,59.134842,-5.851449,15.776955,2.106967,1.481152,-0.585223,61.036518,21.339128,-1.437344,32.132679,3.303659,3.103166,6.681726,-10.094207,-2.795209
94,1107_F_P_sh_A_p2d_1,med,1.317425,-0.728528,-0.06414,32.612347,-14.838098,-17.892328,0.940887,0.71156,0.725478,67.124832,-0.552721,17.899048,1.948381,0.793375,-0.1642,59.645397,17.262545,-2.591215,38.027439,-11.676084,7.100137,2.241193,-3.739803,-9.415933
94,1107_F_P_sh_A_p2d_2,lat,2.443208,-0.397459,0.374564,34.301205,5.603383,-9.814602,1.256902,1.917291,1.321285,52.514153,-5.543726,16.891094,2.590886,1.544696,-0.477147,55.613876,15.396995,-0.653991,28.63739,3.55053,2.65268,6.200946,-15.82926,-1.802142
94,1107_F_P_sh_A_p2d_2,med,0.943928,-0.654957,-0.099207,28.032133,-18.563631,-22.1856,0.900746,1.201436,0.881593,64.596878,1.331762,14.930238,2.028117,1.126287,-0.417651,54.357315,19.388811,-6.587851,35.052284,-8.241101,10.342523,5.251393,-4.467322,-5.925901
94,1107_F_P_sh_A_p2d_3,lat,1.001255,-0.257832,0.053568,33.15839,0.513193,-10.775791,1.254874,1.141378,0.771676,63.392643,-2.134895,20.610548,1.93176,1.158575,-0.474909,61.175167,21.349457,-3.048298,31.114647,0.627352,-2.485275,9.645926,-10.089555,-4.112741
94,1107_F_P_sh_A_p2d_3,med,1.317323,-0.606378,-0.062466,32.736412,-8.184778,-10.360665,0.979328,0.655881,0.677891,61.07653,-9.988265,17.001375,1.273737,0.672157,-0.233596,55.387054,19.787073,-4.898945,34.484306,-16.129108,8.526124,-1.563848,-5.07083,-9.575286
94,1107_F_P_sh_A_p2d_4,lat,0.828183,-0.167839,0.155102,34.31039,2.646539,-11.813353,1.023965,1.203925,0.722065,58.9589,-2.263269,19.64184,1.862467,1.174952,-0.442195,60.778435,20.342171,-1.404879,28.125174,3.927574,1.009011,7.320646,-11.429153,1.234893
94,1107_F_P_sh_A_p2d_4,med,1.038006,-0.549902,-0.191895,31.048401,-5.191996,-10.40704,0.74924,0.831485,0.422878,50.523743,-15.899549,12.71547,1.497959,0.757662,-0.349069,49.347027,19.700907,-6.698926,24.449009,-20.14753,24.322149,4.211177,-8.272153,-0.235968
94,1107_F_P_sh_A_p2d_5,lat,1.635932,-0.265436,0.202681,30.614149,1.955058,-6.231342,0.874562,1.197258,0.899125,62.610962,-3.846298,16.006874,1.283854,1.148096,-0.509032,59.7673,22.571884,-2.451057,35.180611,0.900492,0.264364,9.378329,-9.464598,1.323312
94,1107_F_P_sh_A_p2d_5,med,0.734845,-0.542255,-0.098493,31.832811,-9.218017,-11.6568,0.82565,0.747392,0.473878,57.431255,-5.785891,14.918554,1.904669,0.688502,-0.184198,52.278896,14.599042,-1.61678,33.032269,-13.986239,-2.774097,4.281962,-9.061999,-5.836801
95,1107_F_P_sh_A_p2d_1,lat,1.877433,-0.427888,0.230232,36.501907,1.021017,-13.934656,1.316943,1.571727,1.081472,59.126064,-5.837326,15.91658,2.110227,1.486292,-0.588309,61.101555,21.486506,-1.558996,32.092152,3.327646,3.177033,6.721545,-10.152874,-2.827424
95,1107_F_P_sh_A_p2d_1,med,1.316842,-0.728559,-0.063148,32.600563,-14.913419,-18.046825,0.947055,0.711312,0.7327,67.234756,-0.469385,18.380129,1.929968,0.80022,-0.163976,59.746941,17.589359,-2.70752,38.031971,-11.647771,7.089508,2.259007,-3.724698,-9.505793
95,1107_F_P_sh_A_p2d_2,lat,2.446839,-0.403772,0.370952,34.377598,5.534754,-9.954127,1.244749,1.918,1.328532,52.51498,-5.45331,17.280729,2.58647,1.557096,-0.479749,55.728069,15.69323,-0.89387,28.553249,3.52236,2.770275,6.232218,-15.815381,-1.796247
95,1107_F_P_sh_A_p2d_2,med,0.93571,-0.648124,-0.099507,28.006596,-18.543375,-22.1299,0.91852,1.202245,0.871716,64.637825,1.288566,15.025566,2.018378,1.125765,-0.418727,54.401314,19.512075,-6.663235,35.010887,-8.170542,10.365826,5.362773,-4.476655,-6.118587
95,1107_F_P_sh_A_p2d_3,lat,1.013767,-0.264187,0.051549,33.219501,0.409311,-10.918901,1.248283,1.133011,0.759879,63.422653,-2.12223,20.753979,1.936666,1.16432,-0.471378,61.226952,21.535036,-2.999788,31.146027,0.661761,-2.390492,9.630339,-10.149771,-4.189832
95,1107_F_P_sh_A_p2d_3,med,1.313807,-0.600764,-0.060951,32.73634,-8.151053,-10.45311,0.994199,0.655748,0.700013,61.305729,-9.726405,17.366564,1.254493,0.668306,-0.236095,55.474792,19.841173,-5.142649,34.646076,-16.115841,8.449099,-1.679317,-5.076474,-9.560827
95,1107_F_P_sh_A_p2d_4,lat,0.834115,-0.168398,0.152191,34.338543,2.596188,-11.929531,1.053555,1.220572,0.754659,59.091007,-1.924273,20.300848,1.833367,1.185878,-0.457948,60.828777,20.799463,-1.983534,28.154102,3.928452,1.163573,7.340635,-11.445251,0.950335
95,1107_F_P_sh_A_p2d_4,med,1.03398,-0.544669,-0.19157,31.069042,-5.076075,-10.427691,0.7482,0.810791,0.42875,50.672287,-15.944225,13.525925,1.474058,0.761984,-0.347561,49.44146,20.1854,-7.25879,24.356369,-20.27231,24.43461,4.207968,-8.303657,-0.389966
95,1107_F_P_sh_A_p2d_5,lat,1.622425,-0.262076,0.200469,30.57704,1.995014,-6.225266,0.867656,1.185923,0.903599,62.95705,-3.671647,16.416302,1.2702,1.144926,-0.508529,59.849575,22.829603,-2.709563,35.407017,0.899104,0.193101,9.291453,-9.480434,1.243622
95,1107_F_P_sh_A_p2d_5,med,0.722943,-0.53436,-0.098073,31.827143,-9.253914,-11.854606,0.832121,0.75696,0.51419,57.548676,-5.451076,15.640656,1.869083,0.693385,-0.191923,52.384483,14.852772,-2.053883,33.006157,-13.981401,-2.840518,4.298418,-9.057718,-5.844158
96,1107_F_P_sh_A_p2d_1,lat,1.886835,-0.426578,0.22795,36.541775,1.044902,-13.921796,1.323589,1.575335,1.079037,59.120201,-5.822917,16.066023,2.113361,1.492163,-0.591128,61.156116,21.642706,-1.684978,32.05896,3.352892,3.253132,6.750332,-10.214041,-2.851807
96,1107_F_P_sh_A_p2d_1,med,1.316993,-0.728891,-0.062052,32.582016,-14.986128,-18.206165,0.952232,0.711357,0.741688,67.346466,-0.378623,18.841984,1.909135,0.80535,-0.163524,59.836273,17.898115,-2.817046,38.048531,-11.615852,7.079001,2.263719,-3.712075,-9.591224
96,1107_F_P_sh_A_p2d_2,lat,2.450216,-0.410013,0.367238,34.449951,5.464038,-10.095251,1.227727,1.916823,1.333002,52.514709,-5.373544,17.67432,2.581412,1.569929,-0.482124,55.823509,15.998046,-1.12991,28.478571,3.491116,2.889063,6.249031,-15.798368,-1.787036
96,1107_F_P_sh_A_p2d_2,med,0.927066,-0.64215,-0.099816,27.967056,-18.535496,-22.11784,0.935367,1.203934,0.864929,64.681297,1.251234,15.123193,2.008189,1.125412,-0.419374,54.435688,19.636496,-6.70592,34.977795,-8.092812,10.394681,5.461308,-4.495651,-6.306294
96,1107_F_P_sh_A_p2d_3,lat,1.026114,-0.270399,0.049568,33.276318,0.309238,-11.05799,1.241051,1.126855,0.750176,63.45105,-2.105019,20.87534,1.940161,1.169605,-0.46883,61.270329,21.707117,-2.948256,31.182606,0.703268,-2.295366,9.607836,-10.216972,-4.260486
96,1107_F_P_sh_A_p2d_3,med,1.310405,-0.595332,-0.05936,32.736,-8.116896,-10.538916,1.003337,0.65619,0.720498,61.519138,-9.463379,17.729858,1.236794,0.665273,-0.23848,55.554974,19.892895,-5.385554,34.801739,-16.10146,8.36115,-1.785303,-5.077499,-9.538226
96,1107_F_P_sh_A_p2d_4,lat,0.839928,-0.168837,0.149389,34.364723,2.553795,-12.04074,1.090454,1.239684,0.788069,59.223618,-1.578917,20.938877,1.80521,1.196071,-0.473886,60.877144,21.234625,-2.55219,28.18615,3.93382,1.307523,7.357175,-11.459573,0.673551
