Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
20,140_P_T1_sh_A_p2d_2,med,1.051875,-0.211319,-0.017923,3.645369,-3.372817,3.551047,0.461664,0.299897,0.341857,32.530354,-2.34914,0.039762,0.007392,-0.109367,0.059201,29.440184,-0.094935,-13.292859,21.047583,-19.483768,10.062676,-11.107538,1.683431,-6.609525
20,140_P_T1_sh_A_p2d_3,lat,1.314152,0.153606,0.17931,11.8253,11.458219,-0.553717,0.708271,0.948464,0.564708,40.079605,-4.108807,3.675997,0.375793,0.485348,-0.281257,44.154282,-2.574565,-5.461806,23.806913,-0.806424,7.929298,-9.47757,-1.827514,-5.339456
20,140_P_T1_sh_A_p2d_3,med,1.696712,-0.402371,-0.01741,9.762391,-9.810511,0.55295,0.588649,1.035632,0.707273,38.93832,4.12373,2.975627,0.43629,0.222385,-0.161431,33.90646,-2.147162,-7.482194,22.511353,-16.388058,14.190706,-9.081998,2.789681,-7.296853
20,140_P_T1_sh_A_p2d_4,lat,1.414684,0.051082,0.113559,15.482822,10.709305,-4.067248,0.49717,0.781541,0.537081,39.859936,-6.126785,5.943117,0.556621,0.254072,-0.22129,45.281864,-6.632286,-1.340644,22.617352,-4.932743,-1.984959,-13.127147,-3.418024,-2.127853
20,140_P_T1_sh_A_p2d_4,med,1.445092,-0.4005,-0.080713,12.808023,-9.670483,-1.862491,0.50235,0.293824,0.355213,36.270298,3.83718,-0.188778,0.399708,-0.192454,0.088774,37.200569,-0.301084,-9.680166,20.813215,-17.337687,9.599262,-9.714872,3.009928,-4.515687
20,140_P_T1_sh_A_p2d_5,lat,1.027114,0.103709,0.034699,10.65245,13.081698,-1.915428,0.623195,0.124966,0.196276,44.227158,-4.248619,8.623901,0.263964,0.024533,-0.017699,47.667274,-2.550675,-9.72377,26.332649,-1.758587,9.06952,-12.780467,-5.273755,-6.726116
20,140_P_T1_sh_A_p2d_5,med,1.154953,-0.32154,-0.06842,11.135527,-8.831219,1.169541,0.234022,0.706402,0.439461,39.389286,6.192848,-0.108231,0.578257,0.066736,-0.147622,36.146194,-2.908342,-7.72979,20.962992,-13.583492,17.395529,-11.374198,1.34052,-7.360914
20,140_P_T1_sh_A_p2d_6,lat,1.23977,0.219171,0.240325,9.914014,11.606779,3.353014,0.621347,0.947783,0.535115,38.803921,-3.914322,5.888136,0.374535,0.659952,-0.304256,43.738159,3.781464,-10.003773,27.182022,0.665221,10.18276,-14.790392,-2.251408,-8.91046
20,140_P_T1_sh_A_p2d_6,med,1.201849,-0.280915,-0.058044,7.166203,-9.371036,-0.438588,0.324287,0.912497,0.740876,46.704155,9.326612,-1.908524,0.513808,0.065363,-0.135264,38.86232,-3.869824,-5.885454,30.235472,-12.574059,0.120682,-7.936873,-1.64811,-10.833709
20,140_P_T1_sh_A_p2d_7,lat,1.070664,0.164614,0.157387,5.876223,10.146362,0.235922,0.4702,0.668768,0.454096,40.964142,-4.824836,3.84747,0.266306,0.42906,-0.194803,41.768394,-0.68876,-7.581419,26.787775,-2.003662,14.756214,-15.60411,-1.476959,-4.525127
20,140_P_T1_sh_A_p2d_7,med,0.989911,-0.144999,-0.021162,2.797616,-4.793077,2.884987,0.489146,0.542933,0.415564,41.771568,2.486367,0.019686,0.371139,0.087151,-0.082755,40.068653,-0.037454,-11.755325,21.873665,-16.551214,11.213415,-9.68649,1.897823,-5.28844
20,140_P_T1_sh_A_p2d_8,lat,1.160158,0.084338,0.090707,13.582532,11.809052,-2.50312,0.436802,0.604072,0.34304,40.174267,-5.492548,0.323991,0.51852,0.243074,-0.202049,46.949238,-3.039655,-5.456021,22.855698,-1.509214,11.221236,-11.957209,-1.624815,-7.28303
20,140_P_T1_sh_A_p2d_8,med,1.272525,-0.33818,-0.080273,12.822494,-9.26196,-0.325427,0.326335,0.657072,0.344291,39.56292,1.0939,-4.275928,0.865198,0.099792,-0.198281,43.077682,-1.05876,-8.576479,16.965055,-16.946392,16.176445,-10.708759,2.550539,-5.430026
21,140_P_T1_sh_A_p2d_1,lat,1.081984,0.214608,0.167892,5.362001,12.523688,2.377733,0.351156,0.676974,0.337838,30.24081,-10.163076,-1.062907,0.298138,0.38877,-0.150165,40.539661,-3.264682,-3.197753,20.661283,-4.787644,13.04448,-10.61069,-4.291172,-2.78045
21,140_P_T1_sh_A_p2d_1,med,1.343652,-0.241292,-0.054358,-0.241299,-3.694448,-1.669628,0.515958,0.437855,0.466664,37.593384,-3.593734,0.412508,0.190958,-0.114013,0.013313,31.080219,-3.530831,-7.681938,23.700655,-20.743021,6.497521,-11.59806,0.156696,-7.978266
21,140_P_T1_sh_A_p2d_2,lat,1.632321,0.013233,0.234778,21.583015,7.353934,1.856466,0.478084,1.557283,0.632535,35.278187,-0.748348,3.008234,0.936789,0.742281,-0.457083,42.037811,-1.222916,-5.891798,21.98011,0.049319,11.264971,-13.883407,-5.320726,-3.819688
21,140_P_T1_sh_A_p2d_2,med,1.096836,-0.226845,-0.019887,4.487957,-3.652255,3.166108,0.471661,0.28492,0.343937,32.543621,-2.431228,0.216146,0.021999,-0.115837,0.063375,29.513569,0.057058,-13.282826,21.146219,-19.55179,10.038056,-11.21269,1.731828,-6.587908
21,140_P_T1_sh_A_p2d_3,lat,1.356314,0.154965,0.190576,12.804165,11.370598,-0.288625,0.708333,1.015575,0.592514,40.168842,-3.959479,3.632808,0.430028,0.520402,-0.308692,44.305096,-2.354516,-5.665833,23.970579,-0.636829,8.009606,-9.6569,-1.950063,-5.348836
21,140_P_T1_sh_A_p2d_3,med,1.744587,-0.446972,-0.027628,10.713413,-10.19516,0.019736,0.567465,1.066221,0.724124,38.969276,3.891324,3.322825,0.511267,0.230083,-0.179602,34.188931,-2.01051,-7.097785,22.576277,-16.524063,14.244303,-9.216596,2.786815,-7.278413
21,140_P_T1_sh_A_p2d_4,lat,1.459971,0.044778,0.126096,16.49263,10.463582,-3.908988,0.502003,0.838451,0.55567,39.885143,-6.015796,5.883897,0.623633,0.280531,-0.24607,45.73912,-6.345022,-1.512323,22.473974,-4.813105,-2.075985,-12.937342,-3.391625,-2.193703
21,140_P_T1_sh_A_p2d_4,med,1.47341,-0.423845,-0.085961,14.021413,-10.082712,-2.045441,0.461474,0.274583,0.348065,36.230068,3.708041,0.432917,0.470292,-0.183574,0.082569,37.354256,0.130305,-10.073172,20.847582,-17.394747,9.539081,-9.736431,3.045045,-4.482766
21,140_P_T1_sh_A_p2d_5,lat,1.079426,0.102623,0.042859,11.582615,13.093813,-2.070369,0.637885,0.18712,0.229633,44.35804,-4.25686,8.461221,0.290232,0.057548,-0.043538,47.837261,-2.331465,-9.383888,26.488138,-1.621129,9.152493,-12.893312,-5.325544,-6.816546
21,140_P_T1_sh_A_p2d_5,med,1.195897,-0.367094,-0.075775,12.393524,-9.302058,0.706245,0.213887,0.793494,0.489641,39.215645,6.097858,0.151031,0.663479,0.085724,-0.17316,36.155243,-2.930938,-7.436599,21.040222,-13.694031,17.509684,-11.575792,1.383919,-7.368511
21,140_P_T1_sh_A_p2d_6,lat,1.289625,0.222055,0.255564,10.857287,11.488223,3.639281,0.624269,1.004068,0.553872,38.954605,-3.893795,5.684831,0.446239,0.704436,-0.331969,44.156837,3.980953,-9.966351,27.230556,0.756871,10.190372,-14.788419,-2.29023,-8.924874
21,140_P_T1_sh_A_p2d_6,med,1.27009,-0.30357,-0.062,7.87801,-9.660957,-0.757979,0.298953,0.912369,0.75466,46.674713,9.257848,-1.557329,0.557265,0.06208,-0.136509,38.895454,-3.741392,-5.866169,30.384924,-12.66465,0.165696,-8.133553,-1.627962,-10.877568
21,140_P_T1_sh_A_p2d_7,lat,1.116645,0.16809,0.16955,6.924501,10.149021,0.429963,0.496926,0.729496,0.488655,41.194897,-4.7332,3.96566,0.308838,0.469495,-0.22057,42.026081,-0.401245,-7.696226,26.983601,-1.876375,14.762746,-15.776478,-1.538855,-4.572375
21,140_P_T1_sh_A_p2d_7,med,1.028393,-0.153229,-0.021941,3.806845,-4.971496,2.798464,0.48274,0.526951,0.406709,41.713356,2.339006,0.182836,0.400804,0.088369,-0.083426,40.285534,0.083953,-11.802169,21.850021,-16.673515,11.233878,-9.72121,1.932524,-5.343339
21,140_P_T1_sh_A_p2d_8,lat,1.195139,0.080518,0.10258,14.547237,11.634783,-2.562064,0.458511,0.682854,0.380965,40.3438,-5.439705,0.380318,0.567604,0.284971,-0.234539,47.229202,-2.769539,-5.246804,23.013103,-1.390595,11.268362,-12.060962,-1.704645,-7.339253
21,140_P_T1_sh_A_p2d_8,med,1.316512,-0.391357,-0.091832,14.185591,-9.867479,-1.20896,0.2968,0.735833,0.387792,39.358822,1.131972,-3.962627,0.956821,0.110511,-0.22297,43.263,-1.126731,-7.909361,16.931398,-17.05406,16.209858,-10.75175,2.586622,-5.419765
22,140_P_T1_sh_A_p2d_1,lat,1.130984,0.214074,0.178796,6.252597,12.509804,2.089264,0.377756,0.754436,0.370252,30.274775,-10.041339,-0.949488,0.326316,0.426345,-0.172448,40.735157,-3.121453,-2.925813,20.742182,-4.673576,13.05628,-10.703997,-4.3464,-2.828896
22,140_P_T1_sh_A_p2d_1,med,1.410767,-0.26148,-0.058698,0.556783,-3.933274,-1.980313,0.533692,0.433321,0.477111,37.650383,-3.703047,0.582265,0.214933,-0.12855,0.01778,31.245306,-3.446076,-7.630374,23.829256,-20.836121,6.479437,-11.737208,0.196138,-7.957456
22,140_P_T1_sh_A_p2d_2,lat,1.71319,-0.008894,0.236681,22.568546,6.966876,1.657483,0.503439,1.66497,0.665486,34.889503,-0.444091,2.604525,1.035963,0.749254,-0.478682,42.220654,-1.527778,-5.537507,21.619864,0.165026,11.325543,-13.530652,-5.372689,-3.783828
22,140_P_T1_sh_A_p2d_2,med,1.139032,-0.242401,-0.022075,5.319592,-3.926164,2.791054,0.477222,0.267926,0.343845,32.562168,-2.51703,0.387463,0.03984,-0.121604,0.06692,29.587103,0.208965,-13.274008,21.243284,-19.617136,10.00906,-11.314524,1.779247,-6.564015
22,140_P_T1_sh_A_p2d_3,lat,1.394623,0.154828,0.200624,13.771221,11.257673,-0.036296,0.700652,1.077059,0.61631,40.253593,-3.802147,3.592133,0.488277,0.55235,-0.334951,44.469448,-2.13124,-5.90482,24.113127,-0.471992,8.083963,-9.814641,-2.067625,-5.353678
22,140_P_T1_sh_A_p2d_3,med,1.787709,-0.494106,-0.038982,11.61291,-10.57662,-0.523434,0.548622,1.105346,0.744464,39.00024,3.660113,3.669493,0.5906,0.237891,-0.199119,34.497375,-1.86205,-6.714505,22.61821,-16.650417,14.283998,-9.32428,2.777087,-7.252069
22,140_P_T1_sh_A_p2d_4,lat,1.503983,0.038088,0.137436,17.452433,10.198626,-3.701484,0.507672,0.888644,0.568633,39.870827,-5.912823,5.783534,0.693197,0.302481,-0.268567,46.211838,-6.065313,-1.746307,22.266344,-4.696484,-2.16339,-12.685802,-3.362426,-2.263082
22,140_P_T1_sh_A_p2d_4,med,1.498581,-0.448739,-0.090943,15.213643,-10.486275,-2.194758,0.421108,0.263902,0.342364,36.18882,3.559008,1.025275,0.545968,-0.16924,0.073591,37.524277,0.564541,-10.449401,20.860588,-17.449276,9.468966,-9.736501,3.082405,-4.445346
22,140_P_T1_sh_A_p2d_5,lat,1.128406,0.100643,0.051445,12.507009,13.059642,-2.209292,0.647289,0.248102,0.260571,44.480961,-4.25878,8.286551,0.319989,0.091142,-0.070024,48.005646,-2.122569,-9.062687,26.633078,-1.481721,9.229829,-12.993776,-5.377599,-6.901086
22,140_P_T1_sh_A_p2d_5,med,1.238007,-0.418155,-0.084136,13.572945,-9.781022,0.244394,0.221459,0.891721,0.542072,39.056446,5.996271,0.422203,0.753358,0.10529,-0.200386,36.195332,-2.934265,-7.154229,21.105045,-13.800497,17.61236,-11.761362,1.425151,-7.369641
22,140_P_T1_sh_A_p2d_6,lat,1.341364,0.223431,0.269688,11.78099,11.331614,3.873607,0.620315,1.063016,0.571551,39.083035,-3.875651,5.422563,0.526302,0.746466,-0.359972,44.619709,4.135688,-9.871391,27.220007,0.844538,10.183315,-14.72674,-2.321938,-8.929354
22,140_P_T1_sh_A_p2d_6,med,1.336641,-0.326433,-0.065996,8.574791,-9.93995,-1.062963,0.2718,0.912315,0.768426,46.648453,9.178458,-1.182295,0.600937,0.059867,-0.138264,38.918007,-3.594665,-5.863707,30.53977,-12.753707,0.208688,-8.333628,-1.609276,-10.918561
22,140_P_T1_sh_A_p2d_7,lat,1.162568,0.170742,0.181314,7.952161,10.107854,0.636034,0.519129,0.789544,0.521873,41.424206,-4.628729,4.070451,0.355865,0.508611,-0.246408,42.296082,-0.125196,-7.836421,27.157391,-1.747745,14.759497,-15.924911,-1.600951,-4.612623
22,140_P_T1_sh_A_p2d_7,med,1.065097,-0.161574,-0.022793,4.799288,-5.142865,2.70594,0.472794,0.511388,0.397575,41.648453,2.188255,0.343789,0.432977,0.090169,-0.084571,40.498066,0.205556,-11.830202,21.819479,-16.792173,11.2486,-9.748299,1.964511,-5.392302
22,140_P_T1_sh_A_p2d_8,lat,1.227046,0.075943,0.114234,15.488547,11.429637,-2.589664,0.477151,0.759479,0.417036,40.504803,-5.378096,0.440649,0.619691,0.325789,-0.266653,47.511944,-2.494515,-5.098306,23.150215,-1.272549,11.310951,-12.142386,-1.785359,-7.388309
22,140_P_T1_sh_A_p2d_8,med,1.361526,-0.45073,-0.104509,15.478368,-10.482187,-2.093954,0.279766,0.828493,0.437635,39.140804,1.167149,-3.648039,1.054795,0.121985,-0.250029,43.450844,-1.195841,-7.250443,16.87542,-17.159414,16.23741,-10.77037,2.6213,-5.406723
23,140_P_T1_sh_A_p2d_1,lat,1.178337,0.212505,0.189536,7.130356,12.459811,1.823009,0.402011,0.828233,0.40025,30.308668,-9.915679,-0.831942,0.357178,0.462527,-0.194398,40.93808,-2.970253,-2.703632,20.811058,-4.559236,13.065626,-10.785046,-4.402065,-2.873981
23,140_P_T1_sh_A_p2d_1,med,1.475253,-0.281413,-0.063169,1.341542,-4.172172,-2.269772,0.546999,0.428122,0.486283,37.707607,-3.816199,0.755265,0.24171,-0.142986,0.021913,31.405783,-3.358834,-7.591714,23.95562,-20.928137,6.456718,-11.871659,0.235394,-7.933564
23,140_P_T1_sh_A_p2d_2,lat,1.78849,-0.033494,0.23589,23.495384,6.567941,1.373179,0.541243,1.759396,0.689852,34.47583,-0.116241,2.266325,1.139245,0.746258,-0.496991,42.473938,-1.834103,-5.166865,21.186621,0.279689,11.372007,-13.10656,-5.424806,-3.737283
23,140_P_T1_sh_A_p2d_2,med,1.17839,-0.257896,-0.024472,6.139841,-4.195866,2.429982,0.47858,0.248812,0.341395,32.584503,-2.60615,0.551428,0.060554,-0.126796,0.069885,29.660585,0.359414,-13.267177,21.337484,-19.679729,9.975529,-11.411848,1.825672,-6.537845
23,140_P_T1_sh_A_p2d_3,lat,1.430044,0.15297,0.209265,14.728259,11.119123,0.192629,0.687493,1.133379,0.636621,40.330894,-3.639356,3.554662,0.549881,0.581142,-0.360027,44.650661,-1.906288,-6.163724,24.230089,-0.312698,8.152514,-9.946438,-2.179471,-5.35476
23,140_P_T1_sh_A_p2d_3,med,1.826437,-0.543463,-0.051386,12.460092,-10.952326,-1.072301,0.533404,1.152544,0.768128,39.029358,3.434383,4.013611,0.674469,0.245326,-0.21949,34.837715,-1.704176,-6.335132,22.631193,-16.766272,14.308147,-9.398632,2.759917,-7.216571
23,140_P_T1_sh_A_p2d_4,lat,1.546998,0.030886,0.147308,18.367004,9.918968,-3.461754,0.515047,0.931996,0.576096,39.814983,-5.818702,5.646346,0.764977,0.319693,-0.288586,46.704117,-5.794901,-2.025076,21.990822,-4.583661,-2.247291,-12.369216,-3.329994,-2.33631
23,140_P_T1_sh_A_p2d_4,med,1.521933,-0.475922,-0.095638,16.381622,-10.879437,-2.314624,0.385343,0.263982,0.339132,36.144558,3.392128,1.578694,0.626524,-0.149461,0.061895,37.714794,0.994407,-10.797666,20.847862,-17.500965,9.389538,-9.711071,3.121443,-4.404074
23,140_P_T1_sh_A_p2d_5,lat,1.174066,0.097846,0.060336,13.423013,12.98537,-2.330773,0.652471,0.307359,0.288887,44.595562,-4.253694,8.098572,0.352931,0.124868,-0.096867,48.173668,-1.926122,-8.76144,26.766079,-1.340609,9.301315,-13.080565,-5.429752,-6.979501
23,140_P_T1_sh_A_p2d_5,med,1.28111,-0.474146,-0.093738,14.666103,-10.261629,-0.21704,0.260261,0.994846,0.592743,38.914524,5.889434,0.707112,0.846654,0.122766,-0.227492,36.279358,-2.916676,-6.886554,21.150656,-13.902569,17.702675,-11.923539,1.463692,-7.363611
23,140_P_T1_sh_A_p2d_6,lat,1.395049,0.222989,0.282457,12.688968,11.1436,4.043124,0.611242,1.124785,0.588157,39.187729,-3.860291,5.102501,0.613828,0.785372,-0.388134,45.132656,4.240866,-9.70313,27.146608,0.92876,10.162011,-14.602118,-2.347059,-8.924427
23,140_P_T1_sh_A_p2d_6,med,1.401323,-0.349397,-0.069981,9.254785,-10.208503,-1.350794,0.244324,0.912933,0.782263,46.624836,9.088587,-0.785278,0.644114,0.058868,-0.140524,38.928997,-3.430329,-5.878845,30.699133,-12.841059,0.249249,-8.536153,-1.591992,-10.956552
23,140_P_T1_sh_A_p2d_7,lat,1.209008,0.172502,0.192532,8.959938,10.027839,0.845775,0.536896,0.849061,0.553688,41.649715,-4.513667,4.158701,0.407047,0.54622,-0.272259,42.579777,0.137789,-7.98996,27.306845,-1.617966,14.746531,-16.047108,-1.66304,-4.646031
23,140_P_T1_sh_A_p2d_7,med,1.100353,-0.170111,-0.023719,5.774668,-5.30908,2.607442,0.460541,0.497048,0.388561,41.576015,2.033725,0.499593,0.46723,0.092507,-0.086189,40.706879,0.325829,-11.836802,21.781044,-16.907089,11.257374,-9.766716,1.993821,-5.435465
23,140_P_T1_sh_A_p2d_8,lat,1.256715,0.07067,0.125487,16.406147,11.198173,-2.588478,0.493037,0.833818,0.451212,40.654755,-5.309147,0.502842,0.674451,0.365209,-0.29818,47.798294,-2.21557,-5.005641,23.263931,-1.155396,11.348885,-12.198716,-1.86659,-7.430431
23,140_P_T1_sh_A_p2d_8,med,1.408208,-0.516064,-0.118331,16.693968,-11.100118,-2.962581,0.280411,0.931341,0.491366,38.910656,1.197263,-3.33347,1.158024,0.132788,-0.278202,43.647591,-1.263427,-6.614247,16.793356,-17.262396,16.257576,-10.760448,2.654527,-5.390103
24,140_P_T1_sh_A_p2d_1,lat,1.224213,0.210021,0.200048,7.992957,12.378255,1.58088,0.424356,0.89807,0.427784,30.341291,-9.786587,-0.711654,0.390458,0.497089,-0.21586,41.148689,-2.81176,-2.531148,20.866392,-4.444808,13.072517,-10.852406,-4.457905,-2.915842
24,140_P_T1_sh_A_p2d_1,med,1.536953,-0.300914,-0.067738,2.112535,-4.410642,-2.535555,0.55613,0.421878,0.4938,37.763321,-3.933742,0.929562,0.270686,-0.15732,0.025764,31.561029,-3.269323,-7.565732,24.07822,-21.019091,6.429501,-12.000023,0.274526,-7.906738
24,140_P_T1_sh_A_p2d_2,lat,1.85494,-0.059993,0.232125,24.358549,6.163597,1.003959,0.590284,1.836279,0.703145,34.045059,0.237029,2.00335,1.245122,0.732649,-0.511807,42.810654,-2.136152,-4.784848,20.679712,0.395095,11.404757,-12.610079,-5.479157,-3.67995
24,140_P_T1_sh_A_p2d_2,med,1.214932,-0.273259,-0.027061,6.94878,-4.46234,2.086346,0.476011,0.227718,0.336549,32.609016,-2.698128,0.705651,0.083789,-0.131523,0.072318,29.734222,0.506894,-13.262458,21.427347,-19.739508,9.93734,-11.503307,1.871079,-6.509413
24,140_P_T1_sh_A_p2d_3,lat,1.46355,0.149191,0.216382,15.676809,10.954447,0.388745,0.670755,1.185209,0.654001,40.397247,-3.473745,3.520923,0.61449,0.606798,-0.383955,44.851509,-1.68169,-6.427522,24.316706,-0.159691,8.215453,-10.047654,-2.284927,-5.352903
24,140_P_T1_sh_A_p2d_3,med,1.861004,-0.594538,-0.064751,13.254116,-11.318848,-1.623024,0.523038,1.206236,0.794367,39.054707,3.219373,4.354508,0.762837,0.251626,-0.240019,35.215816,-1.539379,-5.963173,22.60923,-16.870605,14.315071,-9.433145,2.73454,-7.170368
24,140_P_T1_sh_A_p2d_4,lat,1.588922,0.023048,0.155499,19.241848,9.6294,-3.207017,0.524596,0.968685,0.578446,39.715118,-5.732278,5.47882,0.838729,0.332035,-0.306013,47.219666,-5.535866,-2.33246,21.643631,-4.475224,-2.328092,-11.984231,-3.294134,-2.413225
24,140_P_T1_sh_A_p2d_4,med,1.544796,-0.506109,-0.100074,17.520906,-11.260288,-2.410025,0.358749,0.276157,0.339092,36.095482,3.210768,2.085407,0.711605,-0.124702,0.04776,37.93021,1.412658,-11.108479,20.805157,-17.549408,9.301402,-9.656166,3.161446,-4.359442
24,140_P_T1_sh_A_p2d_5,lat,1.216494,0.094306,0.069404,14.328429,12.876839,-2.43378,0.654636,0.364495,0.314503,44.701511,-4.240966,7.895948,0.388718,0.158297,-0.1238,48.342762,-1.744257,-8.480886,26.885765,-1.198068,9.366762,-13.152408,-5.4818,-7.0516
24,140_P_T1_sh_A_p2d_5,med,1.324377,-0.533946,-0.104833,15.666096,-10.735771,-0.680988,0.330754,1.094836,0.637041,38.792969,5.779877,1.008251,0.942092,0.134973,-0.2523,36.420975,-2.877365,-6.636322,21.169939,-13.999797,17.779556,-12.054576,1.498856,-7.349356
24,140_P_T1_sh_A_p2d_6,lat,1.450335,0.22042,0.293658,13.584327,10.929821,4.138199,0.599759,1.188729,0.603455,39.267162,-3.846445,4.729032,0.707179,0.820281,-0.41617,45.700424,4.293198,-9.451846,27.007021,1.010336,10.126984,-14.411713,-2.366405,-8.910654
24,140_P_T1_sh_A_p2d_6,med,1.46401,-0.372366,-0.0739,9.916972,-10.467107,-1.619233,0.218097,0.914782,0.796204,46.603271,8.988276,-0.368184,0.686067,0.059233,-0.143279,38.92812,-3.248883,-5.912197,30.861885,-12.926556,0.287,-8.739971,-1.57604,-10.991454
24,140_P_T1_sh_A_p2d_7,lat,1.256447,0.173269,0.203065,9.949011,9.913694,1.050364,0.550256,0.90812,0.583972,41.868774,-4.390281,4.22791,0.462142,0.582147,-0.298059,42.878613,0.386249,-8.144618,27.429409,-1.487218,14.723915,-16.140509,-1.724909,-4.672726
24,140_P_T1_sh_A_p2d_7,med,1.134519,-0.178921,-0.024721,6.732877,-5.47205,2.502933,0.447162,0.484762,0.380078,41.495289,1.874986,0.647383,0.503172,0.095355,-0.088292,40.91272,0.443318,-11.819363,21.733753,-17.018175,11.260011,-9.775451,2.020501,-5.472995
24,140_P_T1_sh_A_p2d_8,lat,1.285016,0.064761,0.136214,17.30064,10.945907,-2.562357,0.505827,0.905904,0.483405,40.790993,-5.234594,0.565334,0.731948,0.403064,-0.329016,48.089142,-1.933561,-4.962393,23.351021,-1.039429,11.381996,-12.227045,-1.947955,-7.465875
24,140_P_T1_sh_A_p2d_8,med,1.456538,-0.58664,-0.133367,17.825972,-11.712369,-3.799038,0.302861,1.038734,0.545599,38.671719,1.220901,-3.01841,1.265338,0.141013,-0.305783,43.861317,-1.326287,-6.015415,16.681715,-17.362787,16.26861,-10.717961,2.686039,-5.368824
25,140_P_T1_sh_A_p2d_1,lat,1.26884,0.206745,0.210275,8.838768,12.269676,1.363941,0.445199,0.963936,0.452914,30.37149,-9.654697,-0.590096,0.425922,0.529891,-0.236732,41.367317,-2.646785,-2.407138,20.906778,-4.330481,13.076985,-10.904755,-4.513649,-2.954693
25,140_P_T1_sh_A_p2d_1,med,1.595725,-0.319817,-0.07237,2.869467,-4.648153,-2.775435,0.56134,0.414235,0.499292,37.815845,-4.056245,1.1032,0.301268,-0.17154,0.029384,31.710577,-3.177767,-7.552008,24.195522,-21.109009,6.397938,-12.120914,0.313598,-7.877132
25,140_P_T1_sh_A_p2d_2,lat,1.909408,-0.087738,0.225228,25.15583,5.760284,0.549554,0.646392,1.894437,0.704514,33.605022,0.618655,1.822353,1.351925,0.708845,-0.523687,43.242359,-2.429485,-4.394421,20.099609,0.513446,11.424316,-12.041162,-5.538192,-3.611798
25,140_P_T1_sh_A_p2d_2,med,1.248711,-0.288433,-0.029819,7.746641,-4.726464,1.763405,0.469809,0.204853,0.329314,32.634056,-2.792487,0.847709,0.109193,-0.135886,0.074267,29.808332,0.649852,-13.259781,21.511349,-19.796408,9.89438,-11.587496,1.915438,-6.478739
25,140_P_T1_sh_A_p2d_3,lat,1.496067,0.143344,0.221913,16.61808,10.764026,0.543921,0.651863,1.233315,0.668937,40.44875,-3.307835,3.491271,0.68201,0.629381,-0.406799,45.074245,-1.459863,-6.6819,24.368034,-0.013654,8.272987,-10.113508,-2.383402,-5.348903
25,140_P_T1_sh_A_p2d_3,med,1.891518,-0.646638,-0.078979,13.994159,-11.672041,-2.17204,0.518663,1.263901,0.821932,39.074203,3.021142,4.692651,0.855427,0.255802,-0.259836,35.637341,-1.370248,-5.602809,22.546339,-16.962233,14.303083,-9.421293,2.700018,-7.111658
25,140_P_T1_sh_A_p2d_4,lat,1.629338,0.014449,0.161866,20.082605,9.334473,-2.953785,0.536499,0.99941,0.576505,39.56815,-5.650305,5.289073,0.914268,0.339523,-0.320854,47.761574,-5.290714,-2.654208,21.221048,-4.371471,-2.40638,-11.527714,-3.254979,-2.493193
25,140_P_T1_sh_A_p2d_4,med,1.568462,-0.539956,-0.104332,18.625874,-11.626779,-2.486591,0.346207,0.300862,0.342644,36.039894,3.019502,2.539364,0.800698,-0.095875,0.031689,38.175095,1.812054,-11.374009,20.728352,-17.594101,9.205128,-9.567862,3.201572,-4.311784
25,140_P_T1_sh_A_p2d_5,lat,1.25591,0.090079,0.078521,15.221774,12.73882,-2.51809,0.655154,0.419499,0.337633,44.798523,-4.220056,7.677385,0.427019,0.191075,-0.150635,48.51458,-1.579104,-8.220637,26.99082,-1.054415,9.426032,-13.208106,-5.533467,-7.117277
