Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
65,143_P_T1_sh_A_p2d_3,lat,1.411286,-0.129765,0.032756,31.274012,-1.336132,-13.121421,0.446884,1.500683,0.618348,46.079559,4.606299,5.563579,1.862598,0.410404,-0.586725,57.770702,0.996909,-5.726515,22.552109,5.255723,-5.569465,-3.312197,-14.817983,-2.005051
65,143_P_T1_sh_A_p2d_3,med,2.055189,-0.933121,-0.050519,23.804058,-14.697915,-9.028469,-0.051279,1.842203,0.57576,26.797939,6.28237,5.292208,1.548818,0.438233,-0.277519,37.476349,1.446029,-2.754869,14.677652,-11.407806,-1.743638,-4.800586,-4.496689,-9.799022
65,143_P_T1_sh_A_p2d_4,lat,1.387484,-0.083655,0.164334,31.85103,-0.253497,-7.26593,0.635828,1.494173,0.734344,53.604061,10.717278,7.79517,1.554933,0.680992,-0.607249,60.926098,5.875056,-5.819699,25.577766,11.084009,-10.470055,-0.572422,-15.675927,-7.190454
65,143_P_T1_sh_A_p2d_4,med,1.484734,-0.607145,-0.060576,24.832687,-12.032848,-5.325156,0.247565,1.80279,0.577191,33.352432,5.517694,-0.899028,1.824279,0.470311,-0.429258,41.428246,0.210296,-3.799946,16.053246,-11.062235,8.268035,-2.02593,-9.1726,-5.411396
65,143_P_T1_sh_A_p2d_5,lat,1.467454,-0.048782,0.096103,31.486868,-0.05609,-13.290633,0.75071,1.498624,0.710217,48.150303,-2.609528,3.700875,1.978738,0.434959,-0.626663,59.013371,-0.014479,-4.041475,24.053429,2.692552,0.645179,-4.079568,-16.735277,-5.36625
65,143_P_T1_sh_A_p2d_5,med,1.720099,-0.83388,-0.095181,19.946722,-16.83423,-12.101781,0.262635,1.221001,0.410179,27.533712,2.624364,2.644126,1.502088,0.075044,-0.138065,36.349701,-0.203726,-4.141372,11.635791,-14.980021,12.921791,-1.24075,-4.193405,-6.304346
65,143_P_T1_sh_A_p2d_6,lat,1.641277,-0.138254,0.217847,33.003216,0.139019,-10.259388,0.509148,1.716209,0.701726,44.09515,-1.247401,3.052283,1.816843,0.650895,-0.644065,61.714043,2.792554,-3.067855,18.364178,4.090686,-1.744924,1.717609,-16.169832,-1.96201
65,143_P_T1_sh_A_p2d_6,med,1.721038,-0.764376,-0.131962,26.211,-15.618296,-10.373969,0.128464,1.466024,0.369193,28.313581,-0.007055,-1.191671,2.184122,0.013895,-0.285662,46.555206,-2.513658,-2.256181,8.076388,-18.469189,14.704079,-0.863489,-1.992288,-0.948079
66,143_P_T1_sh_A_p2d_1,lat,1.06833,-0.013304,0.048356,30.195152,-2.016154,-12.440249,0.720152,1.244242,0.561328,52.827278,2.243726,4.765397,1.954488,0.427465,-0.570923,60.837051,2.338988,-7.232924,25.147202,4.718443,-5.079672,-0.482052,-15.575177,-3.98972
66,143_P_T1_sh_A_p2d_1,med,1.907137,-0.879457,-0.025854,19.185547,-17.625933,-11.951206,0.072674,1.451149,0.429775,24.894047,3.216198,0.703136,1.46348,0.111216,-0.167144,33.837574,-3.310992,0.411115,12.01225,-14.726545,5.177582,-2.105702,-4.460443,-6.367625
66,143_P_T1_sh_A_p2d_2,lat,1.211944,-0.036717,0.107434,30.753311,-0.602175,-12.763173,0.604042,1.496175,0.696624,49.966923,5.835294,6.375522,1.848291,0.521121,-0.611191,58.925316,1.973225,-6.111862,24.346111,8.27267,-4.316726,-2.439322,-16.135279,-0.272575
66,143_P_T1_sh_A_p2d_2,med,1.856116,-0.799526,-0.038227,21.338091,-14.754315,-9.82433,0.105771,1.520098,0.484091,28.294043,3.136638,0.421191,1.521964,0.449339,-0.260605,36.669807,1.789773,-3.050065,12.712855,-12.135503,9.907758,-2.74703,-3.804764,-6.547291
66,143_P_T1_sh_A_p2d_3,lat,1.417629,-0.134752,0.039726,31.440784,-1.474154,-13.183501,0.450657,1.49511,0.629837,46.547665,4.848559,5.878597,1.835471,0.427942,-0.589692,58.151192,1.360217,-5.847714,22.804474,5.397254,-5.649501,-3.410098,-14.939187,-2.038792
66,143_P_T1_sh_A_p2d_3,med,2.039907,-0.924591,-0.051967,24.050289,-14.591416,-8.854972,-0.036579,1.836622,0.56866,26.929527,6.502259,5.024982,1.575297,0.425501,-0.280733,37.742836,1.264408,-2.772315,14.700977,-11.196802,-1.838344,-4.717557,-4.744391,-9.705333
66,143_P_T1_sh_A_p2d_4,lat,1.39626,-0.079672,0.169256,31.922329,-0.159609,-6.957059,0.643917,1.487596,0.715284,53.677856,10.742229,7.707838,1.537096,0.68369,-0.609085,61.251831,6.035363,-6.003631,25.40361,11.190721,-10.521058,-0.309385,-15.702045,-7.206862
66,143_P_T1_sh_A_p2d_4,med,1.468068,-0.59446,-0.060115,24.999956,-11.87563,-5.20207,0.245544,1.795859,0.572952,33.396877,5.705289,-0.968442,1.827456,0.47094,-0.438713,41.690166,0.097382,-3.928584,15.987411,-10.917006,8.201297,-1.852136,-9.373248,-5.248551
66,143_P_T1_sh_A_p2d_5,lat,1.489219,-0.059673,0.101829,31.689299,-0.223153,-13.413107,0.736841,1.489575,0.702347,48.374584,-2.5209,3.760278,1.985863,0.445483,-0.633893,59.446728,0.167497,-3.98281,24.085278,2.753628,0.692631,-4.072164,-16.842266,-5.430814
66,143_P_T1_sh_A_p2d_5,med,1.700532,-0.817876,-0.097496,20.084658,-16.798027,-12.137823,0.256747,1.243425,0.412402,27.720821,3.055298,2.625714,1.529307,0.078571,-0.151752,36.779411,-0.373869,-4.173841,11.622869,-14.677766,12.799888,-1.163918,-4.514189,-6.143024
66,143_P_T1_sh_A_p2d_6,lat,1.65508,-0.141399,0.221866,33.138187,0.097947,-10.214325,0.512481,1.703065,0.704647,44.448112,-1.215716,3.222288,1.812025,0.65598,-0.645978,62.143623,3.025901,-3.178575,18.470385,4.105363,-1.788188,1.717497,-16.233774,-1.963964
66,143_P_T1_sh_A_p2d_6,med,1.701472,-0.750842,-0.133565,26.357904,-15.604482,-10.497828,0.128985,1.49422,0.378161,28.471531,0.373275,-1.288801,2.198932,0.010642,-0.299823,46.95504,-2.750814,-2.24842,8.076829,-18.220757,14.654941,-0.818769,-2.288964,-0.808366
67,143_P_T1_sh_A_p2d_1,lat,1.06475,-0.012851,0.054391,30.346174,-2.135057,-12.447862,0.725428,1.251834,0.56153,53.034496,2.394024,4.707859,1.961189,0.434412,-0.577448,61.183414,2.378774,-7.190091,25.143278,4.814349,-5.120717,-0.415479,-15.602407,-4.046212
67,143_P_T1_sh_A_p2d_1,med,1.877286,-0.867995,-0.031316,19.279963,-17.642672,-11.966406,0.061214,1.423156,0.42236,25.013676,3.62114,0.666526,1.496509,0.082669,-0.167293,34.078728,-3.567129,0.349176,12.024632,-14.465754,5.034698,-2.012685,-4.74442,-6.202384
67,143_P_T1_sh_A_p2d_2,lat,1.227197,-0.037806,0.110271,30.889862,-0.592445,-12.614341,0.616273,1.48375,0.688026,50.311634,5.90946,6.411633,1.844008,0.522169,-0.613921,59.342495,2.078287,-6.259122,24.427633,8.32428,-4.381697,-2.401573,-16.172522,-0.281748
67,143_P_T1_sh_A_p2d_2,med,1.831646,-0.789606,-0.039455,21.478807,-14.763997,-9.81348,0.095953,1.510208,0.477801,28.332048,3.445376,0.331491,1.554927,0.438693,-0.262779,36.879074,1.61385,-3.067673,12.675344,-11.896673,9.810915,-2.651651,-4.086193,-6.394986
67,143_P_T1_sh_A_p2d_3,lat,1.425485,-0.13844,0.046568,31.594061,-1.580677,-13.188274,0.451839,1.491029,0.642019,47.000801,5.07729,6.173784,1.807803,0.443692,-0.592211,58.513359,1.707504,-6.00821,23.044502,5.529494,-5.734834,-3.494811,-15.047621,-2.064065
67,143_P_T1_sh_A_p2d_3,med,2.022558,-0.913917,-0.053471,24.283632,-14.472958,-8.679598,-0.02615,1.832771,0.562893,27.073526,6.708959,4.767236,1.601501,0.413918,-0.28495,38.017639,1.087244,-2.796098,14.72919,-10.997215,-1.933975,-4.638455,-4.981398,-9.610413
67,143_P_T1_sh_A_p2d_4,lat,1.405347,-0.074908,0.174308,31.984318,-0.054372,-6.632588,0.652064,1.482391,0.695471,53.719528,10.755607,7.559401,1.5214,0.684833,-0.611009,61.566807,6.129444,-6.167072,25.205305,11.288784,-10.581352,-0.027099,-15.717645,-7.210505
67,143_P_T1_sh_A_p2d_4,med,1.451335,-0.582473,-0.059605,25.165091,-11.721881,-5.080176,0.244243,1.781716,0.56558,33.445393,5.866103,-1.028821,1.828948,0.47029,-0.446476,41.943607,-0.000372,-4.062464,15.925948,-10.789525,8.144173,-1.686341,-9.556679,-5.099582
67,143_P_T1_sh_A_p2d_5,lat,1.511544,-0.070176,0.107317,31.880074,-0.379247,-13.510184,0.720398,1.482902,0.695914,48.574631,-2.446184,3.798159,1.993653,0.454742,-0.640491,59.864365,0.334519,-3.936349,24.097187,2.806392,0.743169,-4.049314,-16.940958,-5.493891
67,143_P_T1_sh_A_p2d_5,med,1.681409,-0.80192,-0.099592,20.220249,-16.759138,-12.178469,0.251816,1.2711,0.416902,27.905481,3.481083,2.618229,1.554326,0.08376,-0.166314,37.205753,-0.542304,-4.207366,11.612219,-14.38503,12.675504,-1.089342,-4.82467,-5.982037
67,143_P_T1_sh_A_p2d_6,lat,1.66883,-0.14327,0.225361,33.257984,0.079255,-10.137355,0.517092,1.688835,0.706234,44.788486,-1.198081,3.379698,1.810538,0.660335,-0.647595,62.550167,3.2448,-3.309157,18.573277,4.113585,-1.838297,1.722721,-16.285627,-1.958375
67,143_P_T1_sh_A_p2d_6,med,1.682586,-0.738418,-0.134973,26.504267,-15.594794,-10.627576,0.129782,1.516688,0.386304,28.630081,0.737843,-1.354888,2.21077,0.00811,-0.313005,47.351376,-2.964171,-2.252643,8.079911,-17.986752,14.607933,-0.777907,-2.570649,-0.674206
68,143_P_T1_sh_A_p2d_1,lat,1.06204,-0.01263,0.060373,30.490538,-2.255693,-12.457238,0.731632,1.261269,0.563303,53.235893,2.53678,4.632032,1.968509,0.441019,-0.584224,61.515984,2.40169,-7.136549,25.142908,4.904013,-5.158666,-0.357337,-15.622109,-4.105623
68,143_P_T1_sh_A_p2d_1,med,1.845356,-0.855124,-0.036912,19.360266,-17.655817,-12.002355,0.049575,1.399481,0.416867,25.157324,4.024304,0.661794,1.528306,0.056186,-0.168662,34.340073,-3.821226,0.282421,12.048851,-14.218416,4.886628,-1.930357,-5.012115,-6.039289
68,143_P_T1_sh_A_p2d_2,lat,1.24365,-0.038936,0.113116,31.017151,-0.579446,-12.460681,0.628751,1.470854,0.678606,50.627552,5.954102,6.424273,1.843104,0.522576,-0.615989,59.742702,2.166061,-6.39183,24.490162,8.360165,-4.44038,-2.352788,-16.193388,-0.297031
68,143_P_T1_sh_A_p2d_2,med,1.805908,-0.778549,-0.040878,21.610607,-14.766976,-9.800673,0.085361,1.501508,0.472108,28.367638,3.742693,0.249803,1.58638,0.427721,-0.265116,37.084457,1.434917,-3.089412,12.63796,-11.671361,9.711532,-2.556354,-4.353978,-6.241152
68,143_P_T1_sh_A_p2d_3,lat,1.434556,-0.140984,0.053237,31.733431,-1.65775,-13.1421,0.451261,1.488192,0.654226,47.435268,5.290952,6.447118,1.780736,0.457894,-0.594583,58.859482,2.036996,-6.199416,23.266787,5.652964,-5.825151,-3.561744,-15.14334,-2.080261
68,143_P_T1_sh_A_p2d_3,med,2.00335,-0.901387,-0.054991,24.505089,-14.344159,-8.506054,-0.019801,1.831542,0.558812,27.22938,6.901865,4.520106,1.627383,0.403817,-0.290282,38.301014,0.915527,-2.823523,14.761576,-10.809785,-2.029873,-4.562911,-5.206949,-9.51471
68,143_P_T1_sh_A_p2d_4,lat,1.414638,-0.069566,0.179346,32.039192,0.058717,-6.300669,0.660443,1.478427,0.675368,53.734383,10.759383,7.353535,1.508039,0.684255,-0.612815,61.872318,6.157149,-6.306262,24.988722,11.377501,-10.650814,0.268596,-15.722709,-7.201488
68,143_P_T1_sh_A_p2d_4,med,1.434522,-0.571176,-0.059055,25.327185,-11.572603,-4.960867,0.244005,1.76112,0.555318,33.500237,5.99913,-1.084178,1.828832,0.468224,-0.452492,42.189293,-0.085197,-4.196611,15.870257,-10.680177,8.096581,-1.529677,-9.722538,-4.965042
68,143_P_T1_sh_A_p2d_5,lat,1.534015,-0.080192,0.112517,32.059006,-0.523803,-13.583941,0.70213,1.479359,0.691436,48.751091,-2.38442,3.813429,2.002166,0.462798,-0.646685,60.266384,0.484218,-3.89984,24.089582,2.851954,0.796676,-4.01104,-17.032442,-5.553813
68,143_P_T1_sh_A_p2d_5,med,1.662806,-0.786251,-0.101429,20.354425,-16.718779,-12.223261,0.247763,1.303217,0.423535,28.08639,3.899488,2.621974,1.577252,0.090321,-0.181475,37.626808,-0.707917,-4.24242,11.603786,-14.103454,12.549097,-1.017243,-5.123058,-5.822377
68,143_P_T1_sh_A_p2d_6,lat,1.682388,-0.144005,0.228339,33.363342,0.080258,-10.033558,0.523044,1.673803,0.706598,45.115536,-1.193711,3.520226,1.81184,0.663841,-0.648858,62.934765,3.444625,-3.453785,18.67173,4.115823,-1.89491,1.73422,-16.325766,-1.944748
68,143_P_T1_sh_A_p2d_6,med,1.664448,-0.727056,-0.136183,26.650379,-15.588755,-10.760227,0.130846,1.532624,0.39315,28.788767,1.084046,-1.392089,2.219647,0.006051,-0.324992,47.743156,-3.15392,-2.269279,8.085297,-17.768557,14.56328,-0.740773,-2.835685,-0.546507
69,143_P_T1_sh_A_p2d_1,lat,1.060119,-0.012641,0.066242,30.628244,-2.377078,-12.46856,0.738948,1.272264,0.566473,53.431011,2.673173,4.53877,1.976349,0.447123,-0.591103,61.834534,2.407825,-7.073464,25.145861,4.988343,-5.193513,-0.307169,-15.635356,-4.166696
69,143_P_T1_sh_A_p2d_1,med,1.81184,-0.841194,-0.042539,19.42869,-17.666517,-12.059733,0.039639,1.381519,0.413686,25.325645,4.424187,0.688478,1.558084,0.032048,-0.171213,34.620659,-4.072687,0.212739,12.086689,-13.985953,4.73388,-1.860583,-5.261978,-5.879515
69,143_P_T1_sh_A_p2d_2,lat,1.260891,-0.040059,0.115918,31.135435,-0.563911,-12.304212,0.640587,1.457942,0.6687,50.907028,5.97225,6.411211,1.845636,0.522057,-0.617266,60.124565,2.232365,-6.508913,24.527384,8.381402,-4.492924,-2.28721,-16.198637,-0.317358
69,143_P_T1_sh_A_p2d_2,med,1.779118,-0.76654,-0.042461,21.73428,-14.764068,-9.787525,0.07463,1.494493,0.467184,28.401819,4.027622,0.176407,1.616042,0.416523,-0.267621,37.286427,1.253229,-3.113816,12.601313,-11.460659,9.610136,-2.461818,-4.606849,-6.086781
69,143_P_T1_sh_A_p2d_3,lat,1.444597,-0.142558,0.059694,31.858982,-1.7087,-13.053121,0.45005,1.486031,0.665553,47.847645,5.487691,6.697324,1.755292,0.470796,-0.597001,59.191719,2.347777,-6.411213,23.46664,5.768133,-5.919851,-3.607065,-15.226513,-2.087116
69,143_P_T1_sh_A_p2d_3,med,1.982572,-0.887343,-0.056475,24.715759,-14.206738,-8.337296,-0.016813,1.833487,0.556607,27.396513,7.080404,4.284768,1.65273,0.395412,-0.296741,38.592663,0.750492,-2.852612,14.797788,-10.635048,-2.125359,-4.490869,-5.420504,-9.418736
69,143_P_T1_sh_A_p2d_4,lat,1.424081,-0.063843,0.184216,32.08897,0.17652,-5.969008,0.669109,1.475621,0.655546,53.728973,10.755592,7.094262,1.497077,0.681789,-0.614322,62.169365,6.119143,-6.418216,24.760939,11.456359,-10.728865,0.570969,-15.71769,-7.18031
69,143_P_T1_sh_A_p2d_4,med,1.417619,-0.560562,-0.058479,25.485296,-11.428858,-4.845886,0.245099,1.735036,0.542528,33.563309,6.103702,-1.138254,1.827184,0.464663,-0.456756,42.427967,-0.159498,-4.325867,15.821486,-10.589236,8.05829,-1.383004,-9.870574,-4.845268
69,143_P_T1_sh_A_p2d_5,lat,1.556304,-0.089603,0.117391,32.226032,-0.656313,-13.636429,0.682972,1.479252,0.689097,48.90472,-2.334789,3.806083,2.011412,0.469735,-0.65266,60.652794,0.615155,-3.871474,24.063147,2.891326,0.85291,-3.957587,-17.117683,-5.6089
69,143_P_T1_sh_A_p2d_5,med,1.644742,-0.771028,-0.102981,20.487797,-16.677843,-12.271059,0.244331,1.338469,0.431949,28.262941,4.308095,2.637091,1.598247,0.097912,-0.196934,38.040703,-0.869381,-4.279915,11.598012,-13.834462,12.421126,-0.948227,-5.407795,-5.66504
69,143_P_T1_sh_A_p2d_6,lat,1.695647,-0.143714,0.230816,33.455002,0.098696,-9.907064,0.530317,1.658342,0.705902,45.428535,-1.201667,3.639486,1.815347,0.666324,-0.649695,63.298611,3.620547,-3.607735,18.764473,4.11238,-1.957667,1.752989,-16.354479,-1.922653
69,143_P_T1_sh_A_p2d_6,med,1.647113,-0.716679,-0.137193,26.796413,-15.585751,-10.892752,0.132206,1.541458,0.398291,28.947361,1.409444,-1.402962,2.225586,0.004231,-0.335604,48.129391,-3.320633,-2.29858,8.09281,-17.567427,14.521197,-0.707367,-3.082547,-0.426137
70,143_P_T1_sh_A_p2d_1,lat,1.058955,-0.012878,0.071946,30.75926,-2.498001,-12.481491,0.747443,1.284532,0.570845,53.619095,2.804342,4.429318,1.984636,0.452566,-0.597938,62.139011,2.397544,-7.002536,25.151325,5.068161,-5.225504,-0.263952,-15.643081,-4.227991
70,143_P_T1_sh_A_p2d_1,med,1.777181,-0.826527,-0.048103,19.487318,-17.675812,-12.138245,0.03271,1.369972,0.413047,25.519163,4.818947,0.745863,1.585229,0.010375,-0.174827,34.918903,-4.320453,0.141279,12.140122,-13.769579,4.577076,-1.805374,-5.492691,-5.724281
70,143_P_T1_sh_A_p2d_2,lat,1.278533,-0.041122,0.118626,31.245041,-0.546586,-12.146819,0.651264,1.445586,0.658668,51.144077,5.96696,6.370491,1.851471,0.52036,-0.617688,60.487045,2.273121,-6.609513,24.534346,8.38882,-4.539628,-2.200267,-16.188843,-0.341663
70,143_P_T1_sh_A_p2d_2,med,1.751494,-0.753765,-0.044158,21.850582,-14.756153,-9.775248,0.064403,1.489449,0.463143,28.436083,4.299246,0.111571,1.643641,0.405189,-0.270276,37.485302,1.069355,-3.139892,12.566525,-11.265419,9.507339,-2.369143,-4.843782,-5.93298
70,143_P_T1_sh_A_p2d_3,lat,1.45539,-0.143333,0.065904,31.971134,-1.737475,-12.930145,0.449415,1.48386,0.675036,48.23465,5.665626,6.923281,1.732331,0.482611,-0.599556,59.512009,2.639142,-6.63301,23.639931,5.875437,-6.018128,-3.627511,-15.297403,-2.084635
70,143_P_T1_sh_A_p2d_3,med,1.960529,-0.872136,-0.05787,24.916761,-14.06242,-8.176069,-0.016378,1.839062,0.556431,27.574333,7.244,4.062391,1.677301,0.388891,-0.304321,38.892159,0.593423,-2.881571,14.837561,-10.473495,-2.219754,-4.422339,-5.621577,-9.323014
70,143_P_T1_sh_A_p2d_4,lat,1.433661,-0.057925,0.188776,32.135445,0.296223,-5.644764,0.677966,1.473951,0.636636,53.710629,10.746331,6.785803,1.48845,0.677313,-0.615419,62.458668,6.017006,-6.500622,24.529741,11.525201,-10.814428,0.872844,-15.703628,-7.147823
70,143_P_T1_sh_A_p2d_4,med,1.400619,-0.550621,-0.057886,25.638493,-11.291746,-4.737363,0.247624,1.704579,0.52769,33.635807,6.179723,-1.194045,1.82409,0.459609,-0.459327,42.660221,-0.225662,-4.44523,15.780341,-10.516727,8.02887,-1.246759,-10.000764,-4.740275
70,143_P_T1_sh_A_p2d_5,lat,1.57816,-0.098294,0.121914,32.381222,-0.776297,-13.669413,0.664022,1.482339,0.688695,49.036312,-2.296599,3.777169,2.021328,0.475603,-0.658493,61.023518,0.7268,-3.850164,24.018713,2.925354,0.911496,-3.889371,-17.197453,-5.657557
70,143_P_T1_sh_A_p2d_5,med,1.627223,-0.756394,-0.104225,20.620892,-16.637157,-12.320594,0.241245,1.375454,0.441752,28.4347,4.704457,2.663678,1.617479,0.106183,-0.212386,38.445591,-1.025337,-4.320821,11.59544,-13.579419,12.292052,-0.882981,-5.677386,-5.511016
70,143_P_T1_sh_A_p2d_6,lat,1.708537,-0.142472,0.232814,33.53371,0.132859,-9.760824,0.538809,1.642866,0.704326,45.726761,-1.220817,3.733186,1.820468,0.667567,-0.650024,63.642952,3.76769,-3.767666,18.850101,4.103373,-2.026217,1.780082,-16.371964,-1.89171
70,143_P_T1_sh_A_p2d_6,med,1.630627,-0.707184,-0.138002,26.942331,-15.585116,-11.022473,0.133931,1.543098,0.401491,29.106031,1.712021,-1.390551,2.228633,0.002464,-0.344735,48.509235,-3.465498,-2.34025,8.102579,-17.384342,14.48187,-0.677923,-3.31001,-0.313856
71,143_P_T1_sh_A_p2d_1,lat,1.058547,-0.013335,0.077434,30.883532,-2.617139,-12.495395,0.757105,1.297788,0.576199,53.799187,2.931389,4.305202,1.993308,0.457201,-0.604585,62.429508,2.371421,-6.925776,25.158075,5.144223,-5.255067,-0.226271,-15.646109,-4.287965
71,143_P_T1_sh_A_p2d_1,med,1.741773,-0.811414,-0.053517,19.538113,-17.684654,-12.236751,0.029595,1.364939,0.415045,25.738293,5.206455,0.833006,1.609271,-0.00885,-0.179307,35.232693,-4.563069,0.06855,12.211287,-13.570333,4.416929,-1.766874,-5.703146,-5.574842
71,143_P_T1_sh_A_p2d_2,lat,1.296242,-0.042077,0.1212,31.346394,-0.528388,-11.990528,0.660651,1.434376,0.648819,51.334949,5.941274,6.300768,1.860328,0.517295,-0.617261,60.829536,2.284828,-6.69278,24.508003,8.38308,-4.580853,-2.089043,-16.164547,-0.368941
71,143_P_T1_sh_A_p2d_2,med,1.723252,-0.740403,-0.045921,21.960255,-14.744119,-9.76493,0.055279,1.486583,0.460074,28.471996,4.556663,0.055576,1.668927,0.393804,-0.273056,37.68137,0.883968,-3.166783,12.534825,-11.086412,9.403765,-2.279508,-5.063842,-5.780874
71,143_P_T1_sh_A_p2d_3,lat,1.466736,-0.143474,0.071836,32.070633,-1.748328,-12.78201,0.45049,1.480988,0.681766,48.593063,5.823065,7.123629,1.71248,0.493465,-0.602216,59.821892,2.910158,-6.854407,23.783112,5.975293,-6.118976,-3.620428,-15.356381,-2.073106
71,143_P_T1_sh_A_p2d_3,med,1.937544,-0.856107,-0.059122,25.109173,-13.912864,-8.024221,-0.017671,1.84829,0.558278,27.762165,7.39204,3.854056,1.700829,0.384341,-0.312946,39.198631,0.445735,-2.9093,14.880843,-10.325459,-2.312408,-4.357503,-5.809866,-9.228077
71,143_P_T1_sh_A_p2d_4,lat,1.443372,-0.051989,0.192902,32.180222,0.415182,-5.334613,0.686834,1.473424,0.619232,53.68684,10.733748,6.432541,1.48199,0.670769,-0.616062,62.740753,5.85324,-6.551655,24.303007,11.584243,-10.906007,1.1671,-15.682077,-7.105126
71,143_P_T1_sh_A_p2d_4,med,1.383521,-0.541344,-0.057288,25.785841,-11.1624,-4.63773,0.251546,1.670974,0.511371,33.718372,6.227547,-1.253964,1.81965,0.453131,-0.460314,42.886524,-0.286059,-4.549837,15.747189,-10.462481,8.007742,-1.121056,-10.113258,-4.649833
71,143_P_T1_sh_A_p2d_5,lat,1.599377,-0.106161,0.126064,32.524704,-0.88331,-13.68443,0.646442,1.48802,0.689776,49.146702,-2.269237,3.728395,2.031803,0.480424,-0.664178,61.378429,0.819215,-3.835335,23.957207,2.954757,0.971963,-3.806906,-17.272364,-5.698274
71,143_P_T1_sh_A_p2d_5,med,1.610223,-0.742428,-0.105146,20.753967,-16.597275,-12.370401,0.238282,1.412649,0.452454,28.601723,5.08608,2.701637,1.635088,0.114807,-0.227542,38.83984,-1.174432,-4.366021,11.596845,-13.339472,12.162309,-0.822332,-5.930588,-5.361233
71,143_P_T1_sh_A_p2d_6,lat,1.721029,-0.140326,0.234361,33.60025,0.181495,-9.596842,0.548382,1.627718,0.70199,46.00943,-1.249859,3.797613,1.826662,0.667348,-0.649782,63.968994,3.881594,-3.931468,18.92712,4.088799,-2.100262,1.816564,-16.378376,-1.851573
71,143_P_T1_sh_A_p2d_6,med,1.615028,-0.698453,-0.13861,27.087919,-15.586141,-11.147018,0.136127,1.537861,0.402665,29.265278,1.990126,-1.358314,2.228849,0.000601,-0.352339,48.881958,-3.590238,-2.393525,8.114992,-17.220051,14.445455,-0.652875,-3.517109,-0.210326
72,143_P_T1_sh_A_p2d_1,lat,1.058942,-0.014001,0.082662,31.001009,-2.733196,-12.509455,0.767842,1.311736,0.582275,53.970036,3.05533,4.16838,2.002295,0.460912,-0.610922,62.70631,2.330375,-6.845338,25.164371,5.217166,-5.282852,-0.192236,-15.645101,-4.345001
72,143_P_T1_sh_A_p2d_1,med,1.705963,-0.796117,-0.058708,19.582876,-17.693884,-12.353695,0.030753,1.366122,0.419656,25.983284,5.584401,0.948878,1.629879,-0.02571,-0.184437,35.5597,-4.798837,-0.005263,12.30219,-13.389112,4.254198,-1.747089,-5.892398,-5.432437
72,143_P_T1_sh_A_p2d_2,lat,1.313733,-0.042887,0.123608,31.440031,-0.51042,-11.837531,0.668932,1.424889,0.639422,51.477951,5.898217,6.201322,1.871808,0.51274,-0.61605,61.151844,2.264628,-6.757836,24.447079,8.364732,-4.617009,-1.952169,-16.126289,-0.398246
72,143_P_T1_sh_A_p2d_2,med,1.694579,-0.726617,-0.047702,22.063951,-14.72885,-9.757262,0.047649,1.485834,0.457992,28.511322,4.798998,0.008759,1.691745,0.382449,-0.275919,37.874752,0.698108,-3.194095,12.507698,-10.92414,9.30007,-2.194285,-5.266389,-5.631627
72,143_P_T1_sh_A_p2d_3,lat,1.478435,-0.143123,0.07746,32.158386,-1.745216,-12.61661,0.454122,1.476837,0.685005,48.919678,5.958833,7.296409,1.696121,0.503368,-0.604854,60.122429,3.159185,-7.06624,23.893141,6.068123,-6.221308,-3.583659,-15.403919,-2.052996
72,143_P_T1_sh_A_p2d_3,med,1.913957,-0.839588,-0.060178,25.294062,-13.759688,-7.883073,-0.019855,1.860945,0.562051,27.959297,7.523891,3.660782,1.72304,0.381793,-0.322501,39.510952,0.308915,-2.935104,14.927713,-10.191171,-2.402691,-4.296635,-5.985183,-9.134465
