Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
34,141_P_T1_sh_A_p2d_3,lat,1.798508,-0.085671,0.129395,26.849466,2.89912,-10.49689,0.625166,1.257773,0.580109,31.886095,0.44983,7.409934,1.233353,0.587724,-0.330156,42.396008,1.902189,-5.171971,18.737606,3.700649,-1.262583,-6.138888,1.18583,-2.803532
34,141_P_T1_sh_A_p2d_3,med,1.711451,-0.335699,0.034522,16.257618,-11.240406,-2.875891,0.416378,1.174428,0.540285,24.822571,7.683443,4.315067,0.637627,0.315328,-0.133784,30.647831,-1.242172,-7.360215,16.16184,-11.88661,0.686705,-5.643108,8.353305,-8.602214
34,141_P_T1_sh_A_p2d_4,lat,1.799841,0.125427,0.189745,24.163408,7.982021,-5.750149,0.565076,1.18257,0.48728,29.055765,-7.633591,10.109328,1.011821,0.695287,-0.405581,43.628662,2.290876,-8.992975,14.118996,-1.37855,-3.738288,-2.491016,-0.36572,-2.143711
34,141_P_T1_sh_A_p2d_4,med,2.088099,-0.502995,-0.051232,28.917017,-13.13061,-6.398388,0.658915,0.99948,0.432979,25.816404,5.041805,10.032187,1.410342,0.372837,-0.213974,46.082123,5.928951,-16.696943,10.862774,-16.611702,3.753299,-5.586471,8.397585,-2.604402
34,141_P_T1_sh_A_p2d_5,lat,1.491755,0.158847,0.116488,17.553448,8.068422,-8.392683,0.514175,1.056679,0.488952,26.433855,-3.835759,10.675747,0.413414,0.501039,-0.286846,38.064789,-0.888032,-10.589372,15.871424,-0.036367,0.888081,-4.135131,1.780404,-4.040486
34,141_P_T1_sh_A_p2d_5,med,1.534281,-0.257087,0.013219,12.196012,-10.077731,-4.516515,0.764057,0.657912,0.365583,31.997627,6.937013,8.464311,0.434528,0.249276,-0.116402,34.360706,1.128248,-9.092744,20.758451,-12.020893,-3.468007,-4.323556,11.951288,-11.982772
34,141_P_T1_sh_A_p2d_6,lat,1.521527,0.187572,0.151375,16.654488,8.748927,-5.845016,0.718676,1.075648,0.556005,33.049614,-3.686543,13.05748,0.608757,0.680413,-0.397377,42.636868,4.493033,-12.865181,18.980728,0.371542,-3.623602,-3.507526,-0.044364,-7.182691
34,141_P_T1_sh_A_p2d_6,med,2.096942,-0.324278,-0.023566,17.872223,-10.58245,-4.669579,0.572394,0.897222,0.497228,28.125456,2.903134,4.728092,0.877347,0.115979,-0.127162,37.953835,-1.420548,-7.741325,17.938705,-16.367361,-4.244891,-3.183535,6.426066,-6.969142
34,141_P_T1_sh_A_p2d_7,lat,1.837693,0.093691,0.211536,21.505913,4.368272,-9.184708,0.434391,1.414236,0.584717,28.280516,2.581812,11.177568,0.877893,0.702166,-0.374394,42.7906,1.485093,-8.155927,16.52022,4.830109,-2.740088,-7.369599,-2.788613,-0.126115
34,141_P_T1_sh_A_p2d_7,med,1.79673,-0.346808,-0.069054,17.635235,-10.052066,-3.852319,0.450007,0.714426,0.438246,29.421701,6.448714,2.524483,0.666563,-0.023618,-0.091541,33.376053,-3.785968,-7.652512,19.615685,-13.285214,3.074094,-6.594737,4.680713,-2.587981
34,141_P_T1_sh_A_p2d_8,lat,1.733914,0.100432,0.222612,21.822498,3.253338,-8.622177,0.461177,1.312937,0.638975,30.930315,-0.288865,10.437581,0.687221,0.816685,-0.336269,38.625042,3.733824,-8.262795,19.118187,4.938928,-2.335559,-4.080978,-0.886349,-4.165754
34,141_P_T1_sh_A_p2d_8,med,1.756983,-0.569432,-0.005309,19.840456,-14.512107,-6.285204,0.84945,1.174899,0.57543,28.265684,9.135542,7.76986,0.793591,0.219979,-0.126004,31.564751,-1.386255,-6.803559,18.69161,-11.501517,3.266546,-6.902564,4.76746,-8.630073
34,141_P_T1_sh_A_p2d_9,lat,1.780187,-0.040733,0.205202,23.560692,3.025699,-10.065672,0.457502,1.440829,0.786366,35.422935,-3.093425,9.918662,1.090263,0.848524,-0.440449,43.327045,4.171398,-4.522165,20.292889,1.533124,-6.633088,-6.159935,0.732399,-8.113194
34,141_P_T1_sh_A_p2d_9,med,1.674002,-0.305159,-0.014722,17.608267,-10.660295,-0.352953,0.426728,0.739577,0.408193,25.135117,4.842228,4.20639,0.626554,0.080502,-0.081125,32.580757,-3.130306,-10.757193,15.861253,-17.686893,0.720969,-5.423905,7.828396,-5.780677
34,141_P_T1_sh_A_p2d_10,lat,1.613848,0.185559,0.161029,18.198151,8.960464,-5.046924,0.509129,1.125044,0.511297,29.464125,-2.571961,11.420836,0.695271,0.708496,-0.349535,38.171471,3.139893,-12.871999,17.080404,3.028059,-1.280515,-5.020379,-0.943588,-3.015869
34,141_P_T1_sh_A_p2d_10,med,2.012237,-0.614545,-0.073132,25.10025,-13.48901,-9.250099,0.974856,1.170256,0.711162,36.097439,8.703615,0.309458,1.011147,0.048322,-0.2106,41.554268,-4.336168,-4.604744,22.724512,-12.563085,3.162027,-4.330904,6.213664,-3.687767
35,141_P_T1_sh_A_p2d_1,lat,1.650901,0.030109,0.159896,25.71377,3.544172,-9.718717,0.878591,1.22102,0.535313,27.289362,-0.815165,9.283213,1.003241,0.600148,-0.283212,38.650475,0.790977,-7.300025,16.128155,2.26872,1.742064,-3.211499,0.392174,-5.59064
35,141_P_T1_sh_A_p2d_1,med,1.936481,-0.664871,-0.080246,25.380669,-15.783177,-12.081754,1.134935,0.978619,0.639158,35.896557,5.684089,9.953552,1.662554,0.214944,-0.159684,46.209675,3.051267,-9.07283,17.045265,-13.777709,4.058321,-2.535702,4.797112,-4.762534
35,141_P_T1_sh_A_p2d_2,lat,1.573001,0.067728,0.149602,21.86871,4.116977,-8.644307,0.477145,1.152529,0.474726,25.599649,-0.17288,10.478509,0.648751,0.650484,-0.278759,36.591908,2.904281,-11.605305,15.164176,3.348946,2.155944,-3.601035,-0.751978,-6.85585
35,141_P_T1_sh_A_p2d_2,med,1.514486,-0.251382,-0.036719,14.091583,-10.306496,-2.81043,0.374387,0.703999,0.308173,20.96282,8.821741,5.192853,0.485951,0.038187,-0.068115,31.114712,-2.769795,-11.557499,11.089384,-12.135921,2.030913,-3.523241,9.573452,-7.692746
35,141_P_T1_sh_A_p2d_3,lat,1.809398,-0.090829,0.125883,27.336044,2.822738,-10.474572,0.689366,1.257722,0.578706,32.28043,0.721754,7.202442,1.297429,0.572649,-0.33127,42.898113,1.851404,-5.055356,18.862177,3.921069,-1.279796,-6.202834,1.009985,-2.661962
35,141_P_T1_sh_A_p2d_3,med,1.750086,-0.358941,0.038817,16.986082,-11.488949,-3.169076,0.440537,1.224583,0.549455,24.794661,7.462366,4.001222,0.687848,0.33194,-0.143935,30.852783,-1.344473,-6.604158,16.121572,-11.943833,0.62559,-5.622233,8.339511,-8.55847
35,141_P_T1_sh_A_p2d_4,lat,1.824694,0.110702,0.189988,24.764494,7.773718,-5.902853,0.598666,1.196072,0.503741,29.436573,-7.59919,9.812677,1.072528,0.691142,-0.407995,44.232792,2.380048,-8.655185,14.178925,-1.252715,-3.732681,-2.469766,-0.507428,-2.059654
35,141_P_T1_sh_A_p2d_4,med,2.113565,-0.519022,-0.053465,29.434353,-13.361226,-6.669075,0.662353,1.043241,0.448468,25.985847,5.146528,10.070495,1.472925,0.38408,-0.225328,46.670387,5.905888,-16.435207,10.795979,-16.547667,3.678857,-5.497851,8.257206,-2.489268
35,141_P_T1_sh_A_p2d_5,lat,1.533635,0.156609,0.121173,18.121153,7.987402,-8.384624,0.528673,1.091501,0.493951,26.400728,-3.903901,10.737455,0.437044,0.527859,-0.302696,38.207321,-0.556278,-10.536948,15.817576,0.071207,0.973612,-4.090171,1.673354,-4.056189
35,141_P_T1_sh_A_p2d_5,med,1.570091,-0.271207,0.013958,12.864079,-10.264309,-4.735437,0.76403,0.662679,0.368328,32.267998,6.708655,8.654221,0.498181,0.264065,-0.125322,34.828766,1.364588,-8.86266,20.818785,-12.08826,-3.548204,-4.355874,11.926337,-11.947716
35,141_P_T1_sh_A_p2d_6,lat,1.554721,0.17227,0.153759,17.334896,8.471148,-6.300453,0.720907,1.100726,0.562251,33.236298,-3.755314,13.039344,0.655913,0.703003,-0.411769,42.99575,4.806336,-12.33148,19.015093,0.493805,-3.604675,-3.532096,-0.179754,-7.121541
35,141_P_T1_sh_A_p2d_6,med,2.142637,-0.336925,-0.019733,18.39496,-10.672252,-4.736734,0.568041,0.958716,0.525721,28.182842,2.676491,4.900065,0.926075,0.136451,-0.137944,38.247307,-1.241789,-7.596234,17.888441,-16.430143,-4.3254,-3.124849,6.418959,-6.939635
35,141_P_T1_sh_A_p2d_7,lat,1.880564,0.07849,0.215308,22.153742,4.20713,-9.445683,0.461692,1.453573,0.595803,28.407963,2.627696,11.149626,0.91749,0.723651,-0.388561,43.166389,1.812753,-7.877794,16.479036,5.038251,-2.716441,-7.315798,-2.979223,-0.107465
35,141_P_T1_sh_A_p2d_7,med,1.836185,-0.362797,-0.07011,18.126133,-10.221161,-4.163034,0.456794,0.747568,0.455596,29.49374,6.23168,2.709056,0.706105,-0.017781,-0.098302,33.621521,-3.687087,-7.433376,19.619122,-13.395024,3.118619,-6.621924,4.704643,-2.623863
35,141_P_T1_sh_A_p2d_8,lat,1.777808,0.079785,0.225436,22.508041,2.954623,-9.059622,0.494132,1.333412,0.64704,31.151054,-0.235322,10.260884,0.745342,0.83016,-0.343147,39.069553,3.91446,-7.656801,19.145775,5.123835,-2.319516,-4.067807,-1.042074,-4.162851
35,141_P_T1_sh_A_p2d_8,med,1.763088,-0.597677,-0.011066,20.138733,-14.794353,-6.856067,0.875776,1.187037,0.577847,28.520311,8.947884,7.876356,0.875206,0.210259,-0.126742,32.127701,-1.198519,-6.352814,18.667324,-11.550999,3.245849,-6.873799,4.70457,-8.567882
35,141_P_T1_sh_A_p2d_9,lat,1.786232,-0.05466,0.201582,24.160675,2.924557,-10.11827,0.478861,1.462578,0.804598,35.913589,-2.792766,9.666203,1.140036,0.840437,-0.450251,44.037121,4.194152,-4.36943,20.396458,1.788008,-6.686555,-6.139794,0.450551,-7.943573
35,141_P_T1_sh_A_p2d_9,med,1.709903,-0.320841,-0.01298,18.190727,-10.891323,-0.629147,0.432612,0.777388,0.422813,25.142603,4.692345,4.341285,0.672549,0.093376,-0.088977,32.788544,-3.050709,-10.507243,15.8146,-17.735943,0.698674,-5.395205,7.833244,-5.775358
35,141_P_T1_sh_A_p2d_10,lat,1.648106,0.174224,0.165712,18.904505,8.686839,-5.266793,0.529931,1.132392,0.509731,29.648344,-2.5958,11.419688,0.73556,0.72803,-0.356881,38.519287,3.548103,-12.670461,17.08428,3.217973,-1.25583,-5.009677,-1.174014,-2.928597
35,141_P_T1_sh_A_p2d_10,med,2.034476,-0.638719,-0.076108,25.440912,-13.740529,-9.67204,0.996299,1.21845,0.745846,36.24342,8.553664,0.637524,1.067339,0.057774,-0.223836,41.922264,-4.154675,-4.405072,22.74564,-12.651319,3.138332,-4.336712,6.203212,-3.673448
36,141_P_T1_sh_A_p2d_1,lat,1.649327,0.024117,0.15711,26.154837,3.444041,-9.910831,0.934476,1.240994,0.538541,27.689514,-0.578467,9.171107,1.066958,0.591258,-0.29123,39.243477,0.816536,-7.026932,16.225039,2.484741,1.796646,-3.239598,0.168148,-5.497921
36,141_P_T1_sh_A_p2d_1,med,1.88956,-0.670462,-0.085117,25.594103,-16.001308,-12.817563,1.104629,0.998685,0.65831,36.682571,6.16712,9.983626,1.726316,0.215478,-0.173517,47.197079,2.883272,-8.58276,17.351343,-13.554698,3.956339,-2.646186,4.514788,-4.537237
36,141_P_T1_sh_A_p2d_2,lat,1.605001,0.056175,0.149735,22.546263,3.901328,-8.932613,0.515973,1.174724,0.479098,25.781038,-0.059872,10.178466,0.713051,0.653426,-0.281358,36.934528,2.931618,-11.075774,15.206861,3.550603,2.210108,-3.623645,-0.914732,-6.842413
36,141_P_T1_sh_A_p2d_2,med,1.553314,-0.261291,-0.035584,14.730717,-10.434189,-2.955502,0.376063,0.717187,0.310437,20.954182,8.598344,5.267331,0.520768,0.04664,-0.073139,31.302435,-2.677449,-11.316455,11.064895,-12.198835,2.010631,-3.488703,9.562173,-7.685133
36,141_P_T1_sh_A_p2d_3,lat,1.813544,-0.091197,0.122517,27.767836,2.805571,-10.370256,0.751096,1.264365,0.579279,32.719463,1.044757,6.993194,1.35593,0.559182,-0.336997,43.436989,1.759963,-5.046856,19.002752,4.146289,-1.297016,-6.275647,0.82825,-2.513316
36,141_P_T1_sh_A_p2d_3,med,1.788043,-0.383208,0.042831,17.683847,-11.74929,-3.451024,0.470104,1.277221,0.559975,24.780281,7.265049,3.709173,0.74108,0.34861,-0.154878,31.070103,-1.44709,-5.895233,16.082453,-11.995761,0.560254,-5.599914,8.32045,-8.509
36,141_P_T1_sh_A_p2d_4,lat,1.844829,0.0968,0.189692,25.337299,7.583659,-6.038966,0.631691,1.208177,0.521487,29.857075,-7.518768,9.511657,1.132397,0.683728,-0.409909,44.867821,2.417165,-8.351043,14.259489,-1.122795,-3.731778,-2.462159,-0.654334,-1.966774
36,141_P_T1_sh_A_p2d_4,med,2.134976,-0.536298,-0.05625,29.917225,-13.613139,-6.991837,0.661372,1.085506,0.46429,26.162239,5.278496,10.075986,1.535962,0.392855,-0.236107,47.26503,5.852196,-16.110876,10.741038,-16.469263,3.600923,-5.415667,8.103326,-2.364468
36,141_P_T1_sh_A_p2d_5,lat,1.57559,0.153784,0.125748,18.684107,7.891401,-8.382557,0.544966,1.125215,0.498719,26.370356,-3.968563,10.784718,0.462508,0.553906,-0.318005,38.354748,-0.226904,-10.485954,15.761509,0.180543,1.059136,-4.041069,1.563311,-4.069223
36,141_P_T1_sh_A_p2d_5,med,1.605415,-0.286054,0.014601,13.515053,-10.459981,-4.965932,0.767318,0.669348,0.372504,32.536507,6.50884,8.827829,0.560924,0.278061,-0.133882,35.302879,1.576196,-8.627175,20.870644,-12.149946,-3.635231,-4.377614,11.898322,-11.904769
36,141_P_T1_sh_A_p2d_6,lat,1.586539,0.156185,0.155588,18.006039,8.1906,-6.751225,0.725875,1.124149,0.568331,33.433277,-3.80822,12.984134,0.703461,0.722544,-0.424706,43.368332,5.086198,-11.792966,19.051241,0.621436,-3.585937,-3.555035,-0.321975,-7.054177
36,141_P_T1_sh_A_p2d_6,med,2.186085,-0.350718,-0.015975,18.893568,-10.769224,-4.833879,0.563699,1.020998,0.55543,28.250177,2.473627,5.078692,0.974536,0.15751,-0.148771,38.560223,-1.058259,-7.439209,17.834503,-16.479515,-4.41022,-3.058948,6.398013,-6.901386
36,141_P_T1_sh_A_p2d_7,lat,1.920706,0.062987,0.218467,22.78723,4.044452,-9.692882,0.489247,1.492648,0.607543,28.55271,2.69365,11.105194,0.956724,0.743128,-0.402212,43.554031,2.12143,-7.624626,16.444876,5.250895,-2.694933,-7.264805,-3.17585,-0.079964
36,141_P_T1_sh_A_p2d_7,med,1.874576,-0.378938,-0.071095,18.600266,-10.389847,-4.469069,0.463925,0.784724,0.474733,29.572657,6.020497,2.897517,0.747045,-0.010487,-0.106124,33.880116,-3.585001,-7.218904,19.617186,-13.500483,3.160181,-6.642465,4.72372,-2.657267
36,141_P_T1_sh_A_p2d_8,lat,1.819571,0.059807,0.227574,23.165346,2.668493,-9.455316,0.533412,1.351341,0.654882,31.386593,-0.147793,10.069052,0.80415,0.839616,-0.348523,39.525822,4.059007,-7.102799,19.178179,5.314798,-2.30462,-4.055531,-1.205127,-4.153718
36,141_P_T1_sh_A_p2d_8,med,1.764683,-0.624129,-0.017426,20.403212,-15.065639,-7.43079,0.894419,1.193436,0.57973,28.804331,8.809873,7.995785,0.959099,0.19801,-0.126848,32.731625,-1.025454,-5.924679,18.642733,-11.580739,3.215362,-6.838714,4.623437,-8.490341
36,141_P_T1_sh_A_p2d_9,lat,1.787747,-0.064176,0.197525,24.725662,2.887412,-10.056763,0.497912,1.485001,0.823525,36.422024,-2.444659,9.402493,1.18764,0.829811,-0.460983,44.750698,4.155214,-4.337782,20.51355,2.042613,-6.748703,-6.126476,0.167008,-7.76131
36,141_P_T1_sh_A_p2d_9,med,1.745183,-0.337253,-0.011333,18.752789,-11.130368,-0.909959,0.441189,0.817469,0.438337,25.154198,4.551764,4.481194,0.720245,0.106915,-0.097529,33.008175,-2.970181,-10.25724,15.762507,-17.779184,0.671397,-5.359363,7.832447,-5.764015
36,141_P_T1_sh_A_p2d_10,lat,1.679033,0.162252,0.169769,19.597244,8.419487,-5.48479,0.552119,1.136828,0.508061,29.847029,-2.596442,11.39595,0.777087,0.744194,-0.362584,38.883839,3.922395,-12.465699,17.090963,3.415035,-1.233571,-4.998025,-1.413567,-2.831453
36,141_P_T1_sh_A_p2d_10,med,2.052925,-0.662222,-0.079644,25.752333,-13.991117,-10.093608,1.015204,1.263916,0.779652,36.403553,8.414083,0.984674,1.123711,0.065996,-0.235911,42.320564,-3.950823,-4.225168,22.755974,-12.729511,3.110883,-4.33146,6.18323,-3.652201
37,141_P_T1_sh_A_p2d_1,lat,1.640584,0.020252,0.153836,26.554504,3.384145,-10.049654,0.975735,1.27241,0.544677,28.131861,-0.291173,9.057765,1.13003,0.584971,-0.304288,39.871105,0.805601,-6.834402,16.341522,2.70821,1.846981,-3.279515,-0.066337,-5.392297
37,141_P_T1_sh_A_p2d_1,med,1.840775,-0.671848,-0.089293,25.807528,-16.177708,-13.499623,1.079346,1.024065,0.678526,37.479855,6.692485,9.969668,1.782907,0.217576,-0.191608,48.172512,2.667125,-8.138464,17.6768,-13.312296,3.857199,-2.768186,4.215868,-4.304103
37,141_P_T1_sh_A_p2d_2,lat,1.632507,0.046145,0.149164,23.183537,3.712014,-9.180857,0.566846,1.192543,0.481811,25.988564,0.083609,9.858239,0.776357,0.651235,-0.282499,37.299892,2.917777,-10.579597,15.259932,3.757658,2.263317,-3.651442,-1.085406,-6.819658
37,141_P_T1_sh_A_p2d_2,med,1.592157,-0.271635,-0.0344,15.355754,-10.565058,-3.097515,0.379432,0.735424,0.313911,20.952612,8.376497,5.341441,0.557955,0.056855,-0.079405,31.49456,-2.584878,-11.075315,11.040797,-12.26061,1.989187,-3.453645,9.5495,-7.675909
37,141_P_T1_sh_A_p2d_3,lat,1.811303,-0.087043,0.119433,28.149679,2.845852,-10.191051,0.805953,1.280652,0.583272,33.202808,1.419092,6.78487,1.409508,0.548641,-0.348459,44.012745,1.630814,-5.143551,19.160387,4.375957,-1.314133,-6.35818,0.640859,-2.358016
37,141_P_T1_sh_A_p2d_3,med,1.824875,-0.408474,0.04647,18.348064,-12.020671,-3.724938,0.504926,1.3316,0.571832,24.780718,7.094077,3.441044,0.796912,0.364715,-0.166275,31.300755,-1.549962,-5.23487,16.045368,-12.041431,0.490805,-5.576745,8.295074,-8.453314
37,141_P_T1_sh_A_p2d_4,lat,1.860284,0.084069,0.188993,25.881067,7.415114,-6.155392,0.663635,1.220128,0.540691,30.316423,-7.391991,9.207752,1.190883,0.673719,-0.41193,45.53146,2.40244,-8.082921,14.361485,-0.989069,-3.735743,-2.469044,-0.806083,-1.865011
37,141_P_T1_sh_A_p2d_4,med,2.152482,-0.554779,-0.059622,30.366081,-13.885334,-7.364112,0.656542,1.125818,0.480378,26.349545,5.436222,10.048948,1.599418,0.398971,-0.246236,47.865356,5.768322,-15.726945,10.701527,-16.376877,3.520295,-5.343109,7.936714,-2.230991
37,141_P_T1_sh_A_p2d_5,lat,1.617437,0.150384,0.130179,19.241528,7.78251,-8.385835,0.563028,1.157791,0.503421,26.34458,-4.028307,10.8178,0.48984,0.579004,-0.332663,38.507828,0.098037,-10.436938,15.704564,0.291755,1.144374,-3.988819,1.450107,-4.079116
37,141_P_T1_sh_A_p2d_5,med,1.640009,-0.301662,0.015119,14.14989,-10.664981,-5.209834,0.773974,0.678768,0.378699,32.800945,6.33891,8.983093,0.622164,0.291099,-0.142004,35.781776,1.760548,-8.384014,20.913757,-12.205505,-3.728623,-4.38863,11.866821,-11.85391
37,141_P_T1_sh_A_p2d_6,lat,1.617001,0.139627,0.156894,18.665989,7.910854,-7.190238,0.733423,1.146564,0.574646,33.641426,-3.842775,12.891654,0.751111,0.739043,-0.436298,43.753971,5.329043,-11.255621,19.090693,0.754544,-3.567374,-3.577595,-0.471229,-6.980363
37,141_P_T1_sh_A_p2d_6,med,2.227093,-0.365619,-0.012313,19.368227,-10.873741,-4.960831,0.559369,1.082262,0.585546,28.329302,2.296201,5.265632,1.02262,0.178919,-0.159467,38.892559,-0.868725,-7.272182,17.779066,-16.514196,-4.499427,-2.98741,6.361866,-6.853351
37,141_P_T1_sh_A_p2d_7,lat,1.957852,0.047466,0.221043,23.40538,3.883617,-9.921716,0.516476,1.531198,0.619928,28.717152,2.780783,11.044742,0.995389,0.760509,-0.415336,43.953239,2.408739,-7.400082,16.42046,5.4675,-2.675931,-7.218781,-3.377979,-0.043205
37,141_P_T1_sh_A_p2d_7,med,1.911776,-0.395231,-0.07204,19.056955,-10.558447,-4.771232,0.471734,0.825297,0.495455,29.658754,5.817187,3.090893,0.789073,-0.001897,-0.114888,34.152466,-3.479569,-7.010655,19.609892,-13.600838,3.198462,-6.656075,4.737123,-2.68751
37,141_P_T1_sh_A_p2d_8,lat,1.858781,0.041028,0.229057,23.791172,2.401984,-9.801763,0.578371,1.367599,0.662892,31.637999,-0.023755,9.862598,0.863063,0.845058,-0.352582,39.992947,4.164145,-6.608377,19.216669,5.511729,-2.291069,-4.045229,-1.375504,-4.137811
37,141_P_T1_sh_A_p2d_8,med,1.762159,-0.648555,-0.024249,20.637463,-15.323783,-8.008705,0.904978,1.196073,0.582064,29.117537,8.725313,8.129432,1.044607,0.184605,-0.127047,33.374187,-0.868099,-5.520199,18.619888,-11.588738,3.175442,-6.798978,4.522177,-8.396898
37,141_P_T1_sh_A_p2d_9,lat,1.785084,-0.069266,0.193173,25.256704,2.914823,-9.885868,0.514434,1.508489,0.843188,36.943405,-2.053299,9.131816,1.233392,0.817266,-0.472966,45.465759,4.059146,-4.424522,20.641176,2.294201,-6.819353,-6.11787,-0.11532,-7.56757
37,141_P_T1_sh_A_p2d_9,med,1.77957,-0.354393,-0.009822,19.293255,-11.377358,-1.195848,0.452953,0.85913,0.454517,25.170326,4.421992,4.626486,0.769319,0.12079,-0.106591,33.240051,-2.889145,-10.008458,15.705379,-17.816154,0.639037,-5.316611,7.825513,-5.746286
37,141_P_T1_sh_A_p2d_10,lat,1.706541,0.149958,0.173179,20.27412,8.162652,-5.697272,0.575478,1.139545,0.506913,30.061504,-2.571275,11.349395,0.819929,0.757061,-0.366829,39.265846,4.25773,-12.259066,17.101952,3.619091,-1.213819,-4.986505,-1.662041,-2.724189
37,141_P_T1_sh_A_p2d_10,med,2.067593,-0.684878,-0.083724,26.035686,-14.238559,-10.514038,1.030968,1.305049,0.811552,36.579144,8.287514,1.35015,1.179897,0.072842,-0.246596,42.7491,-3.725408,-4.065149,22.756447,-12.79616,3.079476,-4.315584,6.152305,-3.623098
38,141_P_T1_sh_A_p2d_1,lat,1.625642,0.018243,0.15016,26.918991,3.361416,-10.140624,1.002548,1.315377,0.554571,28.614687,0.047738,8.950072,1.192429,0.581658,-0.322434,40.532124,0.763104,-6.723649,16.478025,2.938868,1.892939,-3.331588,-0.310862,-5.274024
38,141_P_T1_sh_A_p2d_1,med,1.791083,-0.669061,-0.092741,26.02857,-16.310202,-14.107899,1.059336,1.054158,0.699447,38.272285,7.25141,9.911209,1.832479,0.220479,-0.213364,49.130386,2.40713,-7.759625,18.007227,-13.054855,3.76175,-2.890184,3.903861,-4.065887
38,141_P_T1_sh_A_p2d_2,lat,1.654827,0.037968,0.147945,23.778624,3.553391,-9.386062,0.628101,1.207716,0.483286,26.225084,0.259878,9.521924,0.837486,0.644667,-0.28301,37.69006,2.862719,-10.123626,15.324814,3.969947,2.31525,-3.685665,-1.263856,-6.787178
38,141_P_T1_sh_A_p2d_2,med,1.63088,-0.282471,-0.033194,15.965084,-10.70007,-3.237837,0.385107,0.758952,0.31869,20.95879,8.157843,5.415561,0.597376,0.068752,-0.086889,31.692188,-2.492387,-10.835331,11.016879,-12.321088,1.966511,-3.417812,9.535207,-7.664901
38,141_P_T1_sh_A_p2d_3,lat,1.803399,-0.078934,0.116715,28.487808,2.938795,-9.947129,0.851431,1.308182,0.59188,33.728283,1.843576,6.580365,1.45923,0.54175,-0.366101,44.624439,1.468548,-5.339196,19.33526,4.609606,-1.330971,-6.450579,0.448168,-2.196768
38,141_P_T1_sh_A_p2d_3,med,1.860097,-0.434672,0.049639,18.976217,-12.301975,-3.993895,0.544589,1.386682,0.5849,24.797472,6.951835,3.198519,0.854913,0.379541,-0.177726,31.545761,-1.653111,-4.623934,16.01141,-12.07982,0.417365,-5.553508,8.262287,-8.390906
38,141_P_T1_sh_A_p2d_4,lat,1.871195,0.072808,0.188026,26.395422,7.270628,-6.249822,0.694034,1.233249,0.561557,30.812984,-7.219192,8.902212,1.247516,0.661824,-0.41468,46.221077,2.336848,-7.852539,14.485112,-0.851929,-3.744606,-2.490793,-0.962208,-1.754499
38,141_P_T1_sh_A_p2d_4,med,2.166281,-0.574388,-0.063609,30.781502,-14.17622,-7.782488,0.648478,1.163789,0.496665,26.551708,5.617983,9.989781,1.663267,0.402276,-0.255674,48.470718,5.654719,-15.287212,10.680779,-16.271069,3.437747,-5.283187,7.758287,-2.089901
38,141_P_T1_sh_A_p2d_5,lat,1.658973,0.14644,0.13443,19.792469,7.662868,-8.393543,0.582828,1.189101,0.50818,26.325399,-4.081662,10.837123,0.519008,0.602947,-0.346555,38.667301,0.416422,-10.390519,15.648291,0.404972,1.229009,-3.93462,1.333557,-4.085338
38,141_P_T1_sh_A_p2d_5,med,1.673611,-0.318054,0.015489,14.769598,-10.87949,-5.468733,0.78388,0.691789,0.387504,33.059128,6.199991,9.11796,0.681397,0.303035,-0.149626,36.264015,1.915277,-8.131014,20.947989,-12.254484,-3.827892,-4.388901,11.831416,-11.79513
