Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
18,1128_F_P_sh_A_p2d_8,lat,0.953291,0.235335,0.037912,-4.079899,18.528034,0.550445,0.999436,-0.164154,0.141672,43.736515,-12.407468,7.233352,-0.499238,-0.004736,-0.011813,23.317604,3.943228,-9.24525,33.695782,0.825957,2.841952,8.276617,-13.330458,1.153863
18,1128_F_P_sh_A_p2d_8,med,1.069457,-0.158135,0.111724,0.220297,-10.28836,5.54159,1.287848,0.954649,0.667925,45.585838,-1.022329,-2.903216,-0.366133,0.479816,-0.149621,24.37097,7.482125,-7.47879,31.7733,-11.001194,5.62758,11.841038,-0.870316,-6.595015
18,1128_F_P_sh_A_p2d_9,lat,1.252488,0.328112,0.158958,0.760965,15.957047,1.389411,0.924744,0.569633,0.469042,42.370575,-8.308711,5.050345,-0.299908,0.517868,-0.128502,27.27652,4.91819,-4.425128,30.047716,4.151201,2.285884,6.956171,-12.455309,-2.863728
18,1128_F_P_sh_A_p2d_9,med,1.221892,-0.247059,0.049099,2.157836,-12.78277,2.799907,0.922903,0.394794,0.346541,41.534962,-5.443876,-0.241615,-0.268811,0.16981,-0.044728,22.046501,8.045775,-9.472963,30.553036,-15.297351,9.340666,5.22389,1.952665,-11.798363
19,1128_F_P_sh_A_p2d_1,lat,1.389521,0.201242,0.119989,8.611693,14.828208,2.398784,0.801918,0.488184,0.521828,41.337189,-12.519063,5.669343,-0.11693,0.38415,-0.070927,24.98707,2.486457,0.100957,30.096739,-1.096916,-1.779888,7.779302,-12.596503,1.102704
19,1128_F_P_sh_A_p2d_1,med,1.616077,-0.551293,0.073154,9.651784,-15.384131,-0.559251,1.038953,0.633731,0.586127,45.391968,-6.643859,4.051333,-0.038705,0.387248,-0.064535,24.729454,9.529774,-5.443894,33.236942,-15.601406,4.521014,10.227511,-4.660633,-7.423008
19,1128_F_P_sh_A_p2d_2,lat,1.165756,0.128904,0.09604,6.886943,14.163071,-1.580662,0.641453,0.615116,0.466955,40.460869,-9.36939,4.899454,0.138227,0.452949,-0.115903,26.195274,4.308988,-0.900086,29.30039,1.447391,3.353901,8.750891,-11.378324,2.650873
19,1128_F_P_sh_A_p2d_2,med,1.273434,-0.364077,0.087548,5.003691,-13.858686,-0.089461,0.740611,0.641346,0.528559,42.950871,-4.828581,4.921068,-0.208767,0.43089,-0.075593,22.103447,10.712699,-7.930253,32.019077,-14.146889,10.099499,9.791622,-2.655763,-9.441012
19,1128_F_P_sh_A_p2d_3,lat,1.265757,0.234144,0.117558,4.395873,14.903193,-0.156184,0.89262,0.455844,0.461817,40.615646,-8.827289,5.606524,-0.273735,0.3386,-0.051325,25.002081,2.101108,-0.951519,28.437181,2.529346,-4.732813,10.647903,-10.827065,3.648956
19,1128_F_P_sh_A_p2d_3,med,0.998106,-0.241823,0.031406,-0.207129,-9.283184,1.090284,1.060951,0.442381,0.522941,45.89283,-3.442255,3.303823,-0.293333,0.046305,-0.002721,22.82218,5.5768,-7.01506,33.88306,-14.429807,5.593895,7.389184,-0.757362,-8.453791
19,1128_F_P_sh_A_p2d_4,lat,1.303944,0.207276,0.08823,5.548991,16.486467,-1.190603,0.973291,0.452251,0.559386,44.909004,-10.198575,5.787091,-0.19726,0.282184,-0.066653,27.186052,1.414509,0.218795,31.068956,1.388607,-0.952415,11.888377,-11.773185,-1.453324
19,1128_F_P_sh_A_p2d_4,med,1.02261,-0.223939,0.064085,0.559743,-10.212063,4.442454,1.150865,0.74354,0.658146,44.609692,-3.461249,-0.088742,-0.393682,0.204345,-0.049921,22.734507,4.737484,-5.0138,31.422449,-15.036533,9.194153,9.350553,-1.233517,-9.678848
19,1128_F_P_sh_A_p2d_5,lat,1.217794,0.278762,0.119311,1.898957,16.325237,1.787668,0.761948,0.586336,0.526591,41.885765,-10.869058,6.545196,-0.155313,0.451814,-0.113377,24.965393,5.298572,-4.572796,31.299232,2.160886,-0.210611,8.747323,-13.764971,-3.592937
19,1128_F_P_sh_A_p2d_5,med,0.93439,-0.180193,0.053646,-0.051463,-8.853458,3.789677,0.851212,0.858729,0.674615,42.799797,-2.833136,-1.688452,-0.328601,0.235002,-0.060671,21.65296,4.458629,-5.993262,32.771713,-15.139168,5.614901,9.18841,-1.20556,-5.926054
19,1128_F_P_sh_A_p2d_6,lat,1.210214,0.271439,0.127871,2.175593,15.466926,-1.121942,1.099289,0.336372,0.433282,44.739941,-10.696001,6.201565,-0.307209,0.36466,-0.103666,27.602858,7.854662,-6.478769,32.856098,3.717993,6.667435,8.234535,-15.823739,-1.020433
19,1128_F_P_sh_A_p2d_6,med,1.136146,-0.206125,0.076978,0.567916,-9.593153,3.922711,1.137412,1.027913,0.715712,44.279293,-0.458558,-2.160578,-0.35979,0.303774,-0.086562,23.614761,5.357825,-5.801358,31.196856,-10.910176,12.225583,10.081044,-2.083732,-9.262113
19,1128_F_P_sh_A_p2d_7,lat,1.168003,0.21652,0.108621,3.299,14.648958,0.400032,0.896024,0.48082,0.445293,41.373173,-10.938942,6.24347,-0.138749,0.428917,-0.119747,25.915066,5.915804,-4.310063,29.625198,1.640304,0.730276,6.692297,-11.62573,-0.360484
19,1128_F_P_sh_A_p2d_7,med,1.05881,-0.129297,0.118021,-0.909142,-9.788449,8.373754,0.691173,1.002695,0.733905,38.122471,-5.005807,3.28007,-0.11378,0.628965,-0.103978,19.556828,7.46084,-10.100246,27.673655,-17.323736,11.660781,6.719873,-1.187973,-9.244723
19,1128_F_P_sh_A_p2d_8,lat,1.004878,0.244333,0.042683,-3.348888,18.586519,0.424165,1.021477,-0.126561,0.171158,43.8251,-12.395164,7.497563,-0.490334,0.021275,-0.02133,23.533176,4.231469,-9.225863,33.737549,0.940674,2.918481,8.210437,-13.438643,1.100621
19,1128_F_P_sh_A_p2d_8,med,1.122403,-0.17604,0.115456,0.971608,-10.872519,5.333636,1.297943,0.938677,0.65705,45.501415,-1.278936,-2.792795,-0.362262,0.490117,-0.14799,24.335457,7.659801,-7.24706,31.80439,-11.08783,5.761185,11.726726,-0.919939,-6.717112
19,1128_F_P_sh_A_p2d_9,lat,1.303355,0.322062,0.167311,1.797005,15.710807,0.829916,0.940768,0.595542,0.480386,42.47789,-8.389244,5.390332,-0.266977,0.559228,-0.142155,27.512571,5.484814,-4.119115,30.148304,4.349893,2.477618,6.876637,-12.739323,-2.996255
19,1128_F_P_sh_A_p2d_9,med,1.271967,-0.26653,0.050247,3.088474,-13.296008,2.45919,0.889467,0.37152,0.336342,41.500629,-5.790566,0.207407,-0.238586,0.177069,-0.039305,22.024284,8.419124,-9.495996,30.619141,-15.387453,9.466281,5.087406,1.922836,-11.89976
20,1128_F_P_sh_A_p2d_1,lat,1.436729,0.190276,0.128535,9.569048,14.514992,2.00521,0.812089,0.540579,0.557175,41.454044,-12.526979,5.897141,-0.075165,0.411901,-0.07568,25.121294,2.912277,0.36171,30.265816,-0.880972,-1.653474,7.648927,-12.90185,1.163592
20,1128_F_P_sh_A_p2d_1,med,1.646602,-0.596189,0.071206,10.337079,-15.88582,-1.201707,1.004973,0.607568,0.554973,45.529881,-7.076405,4.388463,0.025436,0.410403,-0.061848,24.86561,9.99991,-5.03587,33.402431,-15.663504,4.555268,10.039318,-4.707091,-7.453044
20,1128_F_P_sh_A_p2d_2,lat,1.201415,0.122109,0.103125,7.998187,13.784357,-1.696275,0.627329,0.638413,0.464821,40.437531,-9.448266,5.169173,0.187828,0.497648,-0.12835,26.307888,4.859258,-0.809621,29.328634,1.674767,3.501056,8.78419,-11.667975,2.674045
20,1128_F_P_sh_A_p2d_2,med,1.306113,-0.393478,0.088445,5.778328,-14.375602,-0.675042,0.70741,0.583528,0.494326,43.217121,-5.205302,5.699478,-0.166869,0.458369,-0.073988,22.132917,11.306984,-7.925037,32.266281,-14.168588,10.194728,9.535261,-2.741092,-9.527719
20,1128_F_P_sh_A_p2d_3,lat,1.31505,0.226874,0.127906,5.50533,14.571235,-0.759098,0.89553,0.495516,0.489469,40.611847,-8.932019,5.88448,-0.242958,0.377643,-0.058328,25.12604,2.575863,-0.651262,28.494946,2.657291,-4.531575,10.590352,-11.01761,3.485195
20,1128_F_P_sh_A_p2d_3,med,1.051846,-0.259288,0.031793,0.452794,-9.846026,0.945758,1.059636,0.401664,0.499535,45.911045,-3.749346,3.573041,-0.284974,0.039207,0.002175,22.819309,5.910979,-7.153414,33.969185,-14.506269,5.702308,7.249084,-0.766123,-8.550938
20,1128_F_P_sh_A_p2d_4,lat,1.350766,0.199661,0.093231,6.549503,16.129978,-1.479672,0.964521,0.467628,0.565377,44.951584,-10.359926,6.146276,-0.167797,0.30515,-0.075866,27.339331,1.981776,0.147498,31.143795,1.508036,-0.729087,11.774057,-11.989867,-1.593597
20,1128_F_P_sh_A_p2d_4,med,1.071018,-0.245301,0.06562,1.233591,-10.780559,4.116644,1.139794,0.72412,0.650413,44.501659,-3.736842,0.241368,-0.39233,0.202818,-0.046101,22.621048,5.020294,-4.987574,31.462469,-15.12937,9.357184,9.212017,-1.273572,-9.812664
20,1128_F_P_sh_A_p2d_5,lat,1.260605,0.276033,0.125624,2.906759,16.112864,1.594012,0.767536,0.62152,0.541683,41.847214,-10.949617,6.656853,-0.130055,0.489174,-0.124374,25.015104,5.692838,-4.347904,31.370554,2.328989,-0.061633,8.68413,-14.002872,-3.694724
20,1128_F_P_sh_A_p2d_5,med,0.986997,-0.197225,0.05483,0.571629,-9.396891,3.611466,0.845107,0.840045,0.671775,42.854023,-3.112247,-1.271146,-0.319816,0.236309,-0.058678,21.68627,4.764615,-6.121182,32.856934,-15.239924,5.778427,9.027826,-1.247846,-6.040006
20,1128_F_P_sh_A_p2d_6,lat,1.25861,0.276768,0.137666,3.098558,15.202307,-1.086326,1.13702,0.355032,0.44277,44.798981,-10.744443,6.317321,-0.291101,0.405052,-0.116829,27.654921,8.300281,-6.647827,32.990997,3.890531,6.795847,8.103902,-16.020981,-1.137672
20,1128_F_P_sh_A_p2d_6,med,1.186724,-0.228456,0.078076,1.196488,-10.136217,3.547209,1.143029,1.019055,0.716091,44.297108,-0.682975,-1.927886,-0.352125,0.307625,-0.083775,23.552559,5.547262,-5.529454,31.345692,-10.992628,12.34891,9.845088,-2.120049,-9.303014
20,1128_F_P_sh_A_p2d_7,lat,1.196989,0.208918,0.113643,4.430345,14.321122,0.125193,0.900813,0.527649,0.4671,41.313213,-10.984592,6.337891,-0.109102,0.464554,-0.131826,26.061386,6.304232,-4.177238,29.649918,1.798577,0.968533,6.64471,-11.878715,-0.51476
20,1128_F_P_sh_A_p2d_7,med,1.102383,-0.148486,0.120894,-0.058186,-10.271685,8.198029,0.651341,0.987032,0.720238,37.991596,-5.305042,3.463948,-0.097841,0.65142,-0.103379,19.488319,7.70514,-9.889127,27.670353,-17.399654,11.822776,6.622201,-1.247614,-9.367173
20,1128_F_P_sh_A_p2d_8,lat,1.055827,0.25247,0.047585,-2.6142,18.602821,0.288495,1.042442,-0.088014,0.20073,43.91507,-12.381863,7.751982,-0.478431,0.048355,-0.031204,23.744827,4.520921,-9.192133,33.779575,1.05807,2.992684,8.145866,-13.548103,1.051068
20,1128_F_P_sh_A_p2d_8,med,1.172886,-0.195049,0.118851,1.709302,-11.426944,5.089154,1.302143,0.922203,0.646129,45.421047,-1.543824,-2.674673,-0.354303,0.50118,-0.146039,24.29422,7.845942,-6.997988,31.842369,-11.174339,5.895844,11.604713,-0.97073,-6.839304
20,1128_F_P_sh_A_p2d_9,lat,1.350279,0.313316,0.174939,2.818689,15.426043,0.262962,0.95713,0.613817,0.485408,42.597713,-8.464057,5.735535,-0.230973,0.597218,-0.155007,27.752083,6.058768,-3.842831,30.245983,4.551847,2.658649,6.806051,-13.021869,-3.1168
20,1128_F_P_sh_A_p2d_9,med,1.316866,-0.287107,0.051358,3.98599,-13.770155,2.064067,0.850802,0.347845,0.32458,41.480808,-6.13907,0.653556,-0.204038,0.187088,-0.034065,22.006514,8.791371,-9.464666,30.692343,-15.47492,9.58616,4.947446,1.892609,-11.996833
21,1128_F_P_sh_A_p2d_1,lat,1.478307,0.178483,0.136896,10.484734,14.190618,1.637699,0.826555,0.581763,0.585504,41.578873,-12.528419,6.125327,-0.031193,0.435168,-0.078312,25.263,3.346969,0.564772,30.431042,-0.653571,-1.534988,7.53488,-13.214036,1.239651
21,1128_F_P_sh_A_p2d_1,med,1.669139,-0.640265,0.068708,10.975616,-16.349916,-1.861269,0.963576,0.577847,0.517904,45.669449,-7.463355,4.727757,0.093526,0.432881,-0.05835,25.03433,10.451362,-4.617788,33.548824,-15.700164,4.565699,9.886811,-4.762497,-7.452709
21,1128_F_P_sh_A_p2d_2,lat,1.234062,0.115879,0.110416,9.062133,13.389441,-1.727751,0.610567,0.653999,0.455526,40.407139,-9.511759,5.442813,0.237374,0.539632,-0.139416,26.410826,5.404627,-0.816285,29.339634,1.911216,3.625525,8.845941,-11.956125,2.721471
21,1128_F_P_sh_A_p2d_2,med,1.333337,-0.423026,0.089109,6.525845,-14.861301,-1.255345,0.675436,0.529165,0.460054,43.498634,-5.554352,6.446881,-0.123562,0.487239,-0.072873,22.171869,11.877505,-7.907968,32.515545,-14.177579,10.275604,9.284438,-2.830652,-9.59868
21,1128_F_P_sh_A_p2d_3,lat,1.358501,0.218042,0.138053,6.586784,14.202043,-1.343609,0.896214,0.525631,0.510368,40.621403,-9.036495,6.160687,-0.206359,0.412162,-0.063121,25.242733,3.0575,-0.387703,28.561792,2.790377,-4.336085,10.527589,-11.210727,3.329004
21,1128_F_P_sh_A_p2d_3,med,1.103956,-0.276881,0.032127,1.106574,-10.375858,0.791646,1.051409,0.357883,0.472513,45.929443,-4.06031,3.83458,-0.273654,0.032745,0.007286,22.80648,6.244957,-7.274399,34.062962,-14.57954,5.806286,7.10338,-0.774768,-8.644557
21,1128_F_P_sh_A_p2d_4,lat,1.393171,0.191332,0.098039,7.522296,15.752507,-1.752138,0.958351,0.472533,0.562892,45.006924,-10.5212,6.502326,-0.135412,0.32444,-0.083139,27.488306,2.560291,0.04158,31.224596,1.635407,-0.513845,11.661345,-12.210658,-1.720617
21,1128_F_P_sh_A_p2d_4,med,1.116989,-0.267657,0.066916,1.894168,-11.325827,3.762557,1.122819,0.701944,0.640089,44.399517,-4.019766,0.577581,-0.387908,0.201599,-0.042091,22.5026,5.312804,-4.953722,31.509874,-15.220335,9.518555,9.066919,-1.313838,-9.944303
21,1128_F_P_sh_A_p2d_5,lat,1.29962,0.271648,0.131846,3.904194,15.865848,1.392681,0.771619,0.650976,0.551119,41.810329,-11.028573,6.76584,-0.102648,0.525287,-0.134687,25.065554,6.092847,-4.132528,31.434282,2.501638,0.074931,8.635094,-14.238681,-3.782432
21,1128_F_P_sh_A_p2d_5,med,1.038469,-0.215237,0.055732,1.185305,-9.913131,3.402264,0.83443,0.817981,0.666328,42.917171,-3.400174,-0.847157,-0.307372,0.238177,-0.056484,21.72014,5.08292,-6.236489,32.947334,-15.339348,5.942376,8.862217,-1.291198,-6.153445
21,1128_F_P_sh_A_p2d_6,lat,1.304302,0.28125,0.147097,3.996895,14.911186,-1.029558,1.171965,0.370067,0.44751,44.851788,-10.788164,6.420037,-0.271531,0.444132,-0.129476,27.692774,8.738034,-6.835217,33.117817,4.068094,6.913225,7.985315,-16.215246,-1.244119
21,1128_F_P_sh_A_p2d_6,med,1.234902,-0.251998,0.078843,1.808582,-10.65553,3.133263,1.143306,1.006507,0.714069,44.321785,-0.919005,-1.676785,-0.340794,0.311831,-0.080743,23.489218,5.755488,-5.249444,31.499416,-11.07356,12.471893,9.604818,-2.157037,-9.343672
21,1128_F_P_sh_A_p2d_7,lat,1.223191,0.200563,0.118633,5.546835,13.967398,-0.136937,0.902667,0.566665,0.481708,41.255409,-11.020976,6.426228,-0.077308,0.497906,-0.142701,26.200989,6.688597,-4.067303,29.676363,1.964499,1.197416,6.602672,-12.135379,-0.654897
21,1128_F_P_sh_A_p2d_7,med,1.142972,-0.169358,0.123456,0.774674,-10.736536,7.968596,0.60559,0.971484,0.70513,37.857185,-5.602345,3.630182,-0.078758,0.674907,-0.102571,19.417933,7.946837,-9.629061,27.666025,-17.470474,11.978594,6.528285,-1.30995,-9.482087
21,1128_F_P_sh_A_p2d_8,lat,1.106079,0.259681,0.05259,-1.877178,18.578957,0.142835,1.062721,-0.04873,0.230328,44.006073,-12.367267,7.995836,-0.463712,0.076396,-0.041388,23.952398,4.810906,-9.143359,33.821819,1.178423,3.064316,8.083204,-13.659017,1.005649
21,1128_F_P_sh_A_p2d_8,med,1.220659,-0.215167,0.12189,2.431121,-11.952627,4.809164,1.300631,0.905656,0.635382,45.344837,-1.815569,-2.548988,-0.342407,0.512998,-0.143801,24.24708,8.039576,-6.732902,31.887306,-11.26043,6.03126,11.475172,-1.022781,-6.961275
21,1128_F_P_sh_A_p2d_9,lat,1.393414,0.302225,0.181863,3.822982,15.108167,-0.301387,0.974533,0.624513,0.484263,42.727165,-8.530561,6.084371,-0.192991,0.631701,-0.166946,27.995514,6.635275,-3.600269,30.337654,4.756903,2.827604,6.747381,-13.302101,-3.224092
21,1128_F_P_sh_A_p2d_9,med,1.356758,-0.308956,0.052493,4.850136,-14.211975,1.619174,0.808898,0.324293,0.311578,41.4758,-6.48584,1.094201,-0.166038,0.199738,-0.02904,21.997095,9.159938,-9.381085,30.770557,-15.558979,9.699691,4.806516,1.861612,-12.089285
22,1128_F_P_sh_A_p2d_1,lat,1.514292,0.166402,0.145054,11.354031,13.862658,1.304749,0.843793,0.61001,0.605072,41.710384,-12.521386,6.354828,0.014904,0.453736,-0.078677,25.416428,3.786747,0.708649,30.58828,-0.414872,-1.425469,7.441394,-13.531908,1.331333
22,1128_F_P_sh_A_p2d_1,med,1.684226,-0.682905,0.065716,11.570664,-16.777769,-2.525329,0.917836,0.545072,0.476407,45.811024,-7.795031,5.070677,0.165132,0.454257,-0.054014,25.243731,10.877793,-4.201226,33.669182,-15.709629,4.55221,9.777232,-4.827856,-7.421198
22,1128_F_P_sh_A_p2d_2,lat,1.26503,0.110599,0.117989,10.075561,12.990492,-1.676797,0.594812,0.661894,0.440139,40.371773,-9.553907,5.7184,0.28605,0.578394,-0.148863,26.511709,5.937325,-0.914803,29.330458,2.156755,3.726178,8.939319,-12.241549,2.794144
22,1128_F_P_sh_A_p2d_2,med,1.355375,-0.45256,0.089597,7.248137,-15.318755,-1.820138,0.646969,0.480934,0.427801,43.792122,-5.868685,7.157745,-0.079631,0.517147,-0.07234,22.224939,12.417121,-7.883423,32.762451,-14.172853,10.340582,9.044158,-2.924426,-9.65247
22,1128_F_P_sh_A_p2d_3,lat,1.396069,0.208164,0.147927,7.634167,13.805457,-1.899949,0.895597,0.545091,0.523889,40.643238,-9.137577,6.433434,-0.164699,0.441271,-0.065281,25.353523,3.540935,-0.164256,28.636398,2.929433,-4.147913,10.461535,-11.406479,3.182222
22,1128_F_P_sh_A_p2d_3,med,1.154228,-0.294533,0.03244,1.752618,-10.873467,0.629111,1.036601,0.311361,0.441941,45.948112,-4.373954,4.086862,-0.259548,0.027084,0.01256,22.78417,6.576967,-7.37663,34.164253,-14.649421,5.905313,6.952518,-0.783248,-8.734325
22,1128_F_P_sh_A_p2d_4,lat,1.43117,0.182731,0.102698,8.463635,15.362595,-2.002942,0.955743,0.466128,0.551364,45.074718,-10.678567,6.851834,-0.100228,0.339821,-0.088167,27.635946,3.143476,-0.095654,31.309713,1.771545,-0.307739,11.552584,-12.435671,-1.832763
22,1128_F_P_sh_A_p2d_4,med,1.1603,-0.290938,0.067989,2.539582,-11.848686,3.382651,1.100415,0.677087,0.627099,44.304127,-4.30889,0.918972,-0.38047,0.200758,-0.037907,22.379993,5.613723,-4.912667,31.564735,-15.309113,9.677662,8.915531,-1.354303,-10.073288
22,1128_F_P_sh_A_p2d_5,lat,1.335119,0.265817,0.138026,4.889623,15.589411,1.187106,0.774228,0.674682,0.554942,41.774719,-11.102915,6.872138,-0.073486,0.559869,-0.144121,25.119249,6.495357,-3.928303,31.488556,2.67928,0.1984,8.602401,-14.472214,-3.854991
22,1128_F_P_sh_A_p2d_5,med,1.088619,-0.234227,0.05636,1.787245,-10.403332,3.162303,0.819603,0.792654,0.658209,42.98888,-3.695958,-0.418273,-0.291413,0.240718,-0.054114,21.754494,5.412363,-6.337172,33.042534,-15.437091,6.10616,8.69227,-1.335645,-6.265835
22,1128_F_P_sh_A_p2d_6,lat,1.347597,0.284991,0.156125,4.871388,14.599716,-0.954329,1.203473,0.382155,0.447819,44.89608,-10.824053,6.508442,-0.248852,0.481645,-0.141411,27.717945,9.163793,-7.035831,33.234707,4.25153,7.018855,7.881068,-16.406668,-1.338695
22,1128_F_P_sh_A_p2d_6,med,1.280504,-0.276693,0.079273,2.402795,-11.152322,2.683283,1.138516,0.990219,0.709437,44.352791,-1.165417,-1.407813,-0.326065,0.316345,-0.077475,23.424675,5.981415,-4.962914,31.657318,-11.152636,12.594156,9.361167,-2.194783,-9.383792
22,1128_F_P_sh_A_p2d_7,lat,1.24736,0.191832,0.123672,6.645415,13.594935,-0.382472,0.902748,0.597034,0.488794,41.200085,-11.046127,6.50812,-0.043504,0.528629,-0.152081,26.337,7.065356,-3.979017,29.70269,2.138335,1.415719,6.56841,-12.395398,-0.779674
22,1128_F_P_sh_A_p2d_7,med,1.180394,-0.191989,0.125705,1.58678,-11.185453,7.686634,0.555398,0.956815,0.689114,37.719589,-5.89587,3.778301,-0.056888,0.699344,-0.101596,19.347094,8.184529,-9.320844,27.660076,-17.535795,12.127769,6.439036,-1.375209,-9.588935
22,1128_F_P_sh_A_p2d_8,lat,1.155605,0.265914,0.057667,-1.138934,18.517162,-0.013275,1.082668,-0.008946,0.259853,44.097607,-12.351084,8.228265,-0.446397,0.10527,-0.051825,24.155771,5.100684,-9.078886,33.864178,1.301986,3.133174,8.022793,-13.771542,0.964757
22,1128_F_P_sh_A_p2d_8,med,1.265513,-0.236396,0.124559,3.135135,-12.450824,4.495029,1.293738,0.889437,0.624994,45.272892,-2.092657,-2.415868,-0.326851,0.525508,-0.141307,24.194036,8.239702,-6.453417,31.939232,-11.345788,6.167121,11.338322,-1.076193,-7.082685
22,1128_F_P_sh_A_p2d_9,lat,1.432948,0.289183,0.188125,4.807399,14.762775,-0.853505,0.993454,0.627889,0.477237,42.863091,-8.58613,6.435186,-0.153938,0.662682,-0.177892,28.243397,7.209394,-3.394869,30.420042,4.964849,2.983296,6.703671,-13.579171,-3.317054
22,1128_F_P_sh_A_p2d_9,med,1.391886,-0.332252,0.053709,5.681018,-14.628021,1.129328,0.765796,0.301516,0.29784,41.48576,-6.826969,1.526858,-0.125379,0.214876,-0.024244,22.000114,9.522069,-9.247804,30.851398,-15.638805,9.806255,4.667427,1.829442,-12.176792
23,1128_F_P_sh_A_p2d_1,lat,1.544829,0.154569,0.152973,12.17312,13.538354,1.013148,0.862461,0.623978,0.614405,41.847809,-12.503579,6.586552,0.063009,0.467612,-0.076786,25.586369,4.227438,0.7933,30.733353,-0.165349,-1.325787,7.372575,-13.854034,1.438799
23,1128_F_P_sh_A_p2d_1,med,1.692575,-0.72352,0.062277,12.125831,-17.170128,-3.181607,0.872531,0.509958,0.432448,45.955376,-8.062009,5.418362,0.239583,0.474092,-0.048903,25.501606,11.272787,-3.79785,33.756828,-15.690604,4.515326,9.717232,-4.904021,-7.358377
23,1128_F_P_sh_A_p2d_2,lat,1.295658,0.10658,0.125881,11.035262,12.597993,-1.549283,0.584561,0.662471,0.420178,40.334194,-9.568756,5.993319,0.332997,0.613419,-0.156525,26.619165,6.449213,-1.095884,29.298351,2.411045,3.802736,9.067085,-12.522981,2.892172
23,1128_F_P_sh_A_p2d_2,med,1.372613,-0.481951,0.089941,7.947122,-15.749953,-2.36026,0.624612,0.44096,0.399485,44.094036,-6.141639,7.827669,-0.035653,0.547599,-0.072425,22.29693,12.919376,-7.855953,33.002136,-14.153435,10.388368,8.819789,-3.022441,-9.687799
23,1128_F_P_sh_A_p2d_3,lat,1.427814,0.197818,0.157491,8.642063,13.39141,-2.419052,0.89435,0.553137,0.529547,40.676529,-9.231902,6.70116,-0.118615,0.464353,-0.064509,25.46059,4.020959,0.016392,28.717176,3.075278,-3.968507,10.394363,-11.604916,3.046582
23,1128_F_P_sh_A_p2d_3,med,1.202513,-0.312186,0.032763,2.389937,-11.340107,0.459496,1.015906,0.262592,0.408064,45.967232,-4.688816,4.328385,-0.242936,0.022335,0.017945,22.753429,6.905121,-7.459112,34.272686,-14.715701,5.998896,6.797163,-0.791545,-8.819925
23,1128_F_P_sh_A_p2d_4,lat,1.464812,0.174329,0.107265,9.370176,14.968337,-2.22776,0.957535,0.447893,0.53045,45.154678,-10.827854,7.191583,-0.062309,0.35119,-0.090726,27.785902,3.724482,-0.260345,31.397129,1.917153,-0.111675,11.450374,-12.664899,-1.92863
23,1128_F_P_sh_A_p2d_4,med,1.200733,-0.315069,0.068854,3.168033,-12.349989,2.979456,1.0731,0.649616,0.611363,44.216362,-4.603053,1.264605,-0.370094,0.200354,-0.033566,22.254116,5.921735,-4.864867,31.627106,-15.395383,9.8339,8.758136,-1.394958,-10.199141
23,1128_F_P_sh_A_p2d_5,lat,1.367476,0.258778,0.14423,5.861544,15.288735,0.980607,0.775483,0.692718,0.553376,41.740383,-11.169348,6.975853,-0.042772,0.59268,-0.15247,25.179173,6.896766,-3.736709,31.53157,2.862251,0.308328,8.588098,-14.703256,-3.911578
23,1128_F_P_sh_A_p2d_5,med,1.137294,-0.254178,0.056725,2.37558,-10.868817,2.892336,0.801185,0.764228,0.647389,43.068787,-3.998469,0.013668,-0.272167,0.243995,-0.051586,21.789471,5.751606,-6.421589,33.142078,-15.532776,6.269147,8.518763,-1.38123,-6.376599
