Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
52,304_At_T2_sh_ND_p2d_5,med,1.842338,-0.375092,0.099881,17.112419,-8.669044,1.693809,0.87533,1.00585,0.336669,29.98118,0.562546,1.83369,0.717698,0.445709,-0.163368,33.747662,-0.281026,-1.558756,17.951101,-13.005224,-0.278237,7.788159,2.821622,-5.934785
52,304_At_T2_sh_ND_p2d_6,lat,1.717303,0.115378,0.239163,23.737844,3.471783,-1.946224,1.387303,1.857157,0.396505,28.280125,0.237802,1.779831,1.4453,0.627741,-0.445689,44.981453,-0.882921,-4.107984,9.844965,4.347465,-9.175873,16.208876,-3.544513,1.775794
52,304_At_T2_sh_ND_p2d_6,med,2.497411,-0.330416,0.254216,17.539564,-11.268968,1.377759,0.924057,1.557255,0.323285,24.697803,6.918657,-2.672866,0.859258,0.523082,-0.140133,35.323532,-4.810517,2.73694,14.080787,-9.717112,-13.991865,10.565833,3.879065,-2.501995
52,304_At_T2_sh_ND_p2d_7,lat,2.006187,0.180261,0.231764,21.340317,6.173478,1.283668,0.948178,1.367671,0.37339,29.23127,-6.126503,2.814366,1.242215,0.618754,-0.426115,46.136703,0.241754,-5.244316,9.387413,-0.174963,-3.197081,11.717186,-5.544845,-5.048704
52,304_At_T2_sh_ND_p2d_7,med,1.979545,-0.329607,0.091329,14.665833,-10.340551,1.836824,0.732014,0.751968,0.28513,28.664389,0.159015,4.412299,0.528963,0.357521,-0.078217,31.537804,1.268232,-4.292055,17.879141,-13.036697,-3.394654,4.115396,2.029838,-9.629446
52,304_At_T2_sh_ND_p2d_8,lat,2.250731,0.499894,0.392282,13.051866,4.80329,2.881012,1.214322,1.766943,0.425964,28.121651,2.090028,5.707767,0.495207,0.914712,-0.352283,39.236065,-2.390033,-0.785784,13.502884,6.651773,-10.441821,11.87751,-6.305466,-5.643746
52,304_At_T2_sh_ND_p2d_8,med,1.992789,-0.227621,0.074942,13.220442,-6.618081,3.885464,0.777013,0.960497,0.326599,28.433043,-0.968267,0.723311,0.954773,0.317195,-0.153787,37.401226,-1.728195,-1.694605,14.279032,-14.073649,-2.655714,11.072241,1.337444,-9.626829
52,304_At_T2_sh_ND_p2d_9,lat,1.758953,0.118272,0.157496,22.469866,3.907322,-1.877592,1.362498,1.750959,0.309047,28.326677,1.917738,2.59015,1.12171,0.544175,-0.434788,43.303757,-1.62326,-3.754646,10.485924,5.523624,-0.87876,17.335281,-3.982311,-2.702955
52,304_At_T2_sh_ND_p2d_9,med,1.926682,-0.380795,0.144975,16.698076,-12.437529,-1.021549,0.614211,0.85311,0.245438,24.33567,3.350415,-0.512136,0.785448,0.299763,-0.035775,33.513401,-2.582942,-0.252258,12.841681,-12.964966,-3.006569,8.064475,4.619975,-7.720355
53,304_At_T2_sh_ND_p2d_1,lat,2.099414,0.291409,0.327547,22.28916,5.12557,-2.41566,1.43765,1.937092,0.716154,33.230766,-0.996653,6.05703,1.242558,0.631911,-0.406439,43.842346,-3.776333,-1.303342,14.184726,4.056151,-14.321568,11.565761,-4.198113,-3.341834
53,304_At_T2_sh_ND_p2d_1,med,2.063244,-0.576145,-0.050605,19.449451,-13.277648,-2.927881,0.995243,0.828746,0.28819,30.532154,1.662689,3.184973,0.991589,0.117575,-0.121443,38.250446,-0.988263,-1.891228,17.444092,-13.490109,-5.421626,7.386763,2.61173,-5.162005
53,304_At_T2_sh_ND_p2d_2,lat,2.242978,0.368675,0.390844,19.272831,6.327578,3.567048,1.167742,1.682926,0.458451,31.956303,-1.01498,3.545197,0.858306,0.915863,-0.453249,43.621887,0.021511,-2.224294,14.140745,5.442719,-12.499659,12.955764,-3.933215,-6.19416
53,304_At_T2_sh_ND_p2d_2,med,2.274961,-0.298108,0.206629,18.24803,-11.257818,-0.349507,1.341112,1.008075,0.485718,36.854927,6.630298,1.799012,0.923718,0.240426,-0.021193,42.689995,-5.482965,2.720502,19.777702,-10.519159,-5.570694,11.069447,2.961802,-10.442167
53,304_At_T2_sh_ND_p2d_3,lat,1.837319,0.156856,0.350921,21.616161,2.516564,-1.241457,1.048246,1.939843,0.497506,31.760962,1.433262,4.684954,1.379953,0.822675,-0.470739,45.678345,-0.702778,-1.778696,10.318552,4.536199,-8.353037,14.41746,-3.907012,-5.152322
53,304_At_T2_sh_ND_p2d_3,med,1.825003,-0.469121,0.084974,18.650497,-12.624003,-0.148521,0.488226,0.941826,0.170156,20.117062,2.98634,0.132993,0.556302,0.26763,-0.050261,27.732525,-2.485391,0.015784,14.75863,-13.738582,-3.242108,2.485922,4.33178,-6.867277
53,304_At_T2_sh_ND_p2d_4,lat,2.095532,0.139562,0.3032,20.424137,0.128083,0.69025,1.455384,1.814964,0.546763,31.022293,0.438347,1.835888,1.027129,0.675501,-0.347675,41.143478,-3.826578,-0.140392,13.310269,3.726097,-8.299865,15.572044,-3.31218,-8.366691
53,304_At_T2_sh_ND_p2d_4,med,2.261221,-0.330493,0.055012,11.300517,-11.508054,1.257566,0.838486,1.195139,0.337118,26.013475,1.202587,0.297262,0.469832,0.417044,-0.133118,30.197426,-2.127271,-0.5882,16.411774,-13.960971,1.104752,7.311264,5.129801,-3.536975
53,304_At_T2_sh_ND_p2d_5,lat,2.03057,0.309701,0.276954,18.403223,4.560403,1.695336,1.642493,1.745553,0.620741,34.270271,3.005304,5.299714,0.691716,0.655972,-0.299094,37.773113,-3.238293,0.245767,16.492588,6.839159,-11.228928,12.456409,-6.028942,-3.5252
53,304_At_T2_sh_ND_p2d_5,med,1.849705,-0.386863,0.10059,17.480059,-8.804317,1.539443,0.880431,1.012186,0.334974,29.948185,0.763047,1.724009,0.74464,0.436396,-0.16361,33.950855,-0.491793,-1.382712,17.830643,-12.894318,-0.376599,7.936549,2.673086,-5.779542
53,304_At_T2_sh_ND_p2d_6,lat,1.683591,0.100851,0.230721,24.07975,3.273345,-2.412313,1.376191,1.894333,0.398787,28.559076,0.38705,1.715338,1.519248,0.619589,-0.462439,45.574234,-1.011256,-3.683247,9.84848,4.3288,-9.090431,16.259565,-3.493471,1.639002
53,304_At_T2_sh_ND_p2d_6,med,2.498061,-0.347464,0.249571,17.887205,-11.427975,1.029373,0.912986,1.558241,0.329383,24.859066,7.187362,-2.590333,0.887702,0.500112,-0.139621,35.657215,-5.110139,2.968471,14.131541,-9.650197,-14.134842,10.649474,3.875499,-2.451036
53,304_At_T2_sh_ND_p2d_7,lat,1.992312,0.171728,0.231786,21.732807,6.103627,1.111877,0.954344,1.393188,0.369437,29.413427,-5.953393,2.638966,1.30171,0.614794,-0.439493,46.719006,0.076102,-4.9623,9.273462,-0.091518,-3.224582,11.904165,-5.614537,-5.012612
53,304_At_T2_sh_ND_p2d_7,med,1.994454,-0.341032,0.091627,15.019166,-10.332646,1.631959,0.757252,0.785664,0.293304,28.637873,0.33698,4.153628,0.549413,0.354549,-0.079672,31.722155,0.99587,-3.922659,17.76815,-12.962877,-3.433774,4.226884,1.939504,-9.595391
53,304_At_T2_sh_ND_p2d_8,lat,2.288867,0.488392,0.393013,13.669573,4.794825,2.634123,1.204021,1.808328,0.427521,28.050545,2.233948,5.636702,0.542638,0.905751,-0.361004,39.698166,-2.518576,-0.625772,13.285401,6.670955,-10.369858,12.084779,-6.284135,-5.798126
53,304_At_T2_sh_ND_p2d_8,med,2.010956,-0.236002,0.074807,13.572223,-6.81801,3.807343,0.778939,0.972209,0.327323,28.490156,-0.824591,0.647936,0.980883,0.313192,-0.157566,37.748493,-1.909338,-1.558778,14.211356,-14.007433,-2.819835,11.198694,1.2493,-9.434987
53,304_At_T2_sh_ND_p2d_9,lat,1.729878,0.107576,0.148109,22.876041,3.778129,-2.265923,1.365469,1.803152,0.31078,28.514259,2.09884,2.444265,1.178521,0.527097,-0.448851,43.927944,-1.845381,-3.366364,10.401732,5.541677,-0.81662,17.463863,-3.955897,-2.803122
53,304_At_T2_sh_ND_p2d_9,med,1.947581,-0.407362,0.1427,17.133179,-12.609429,-1.306808,0.643905,0.88817,0.253713,24.267191,3.590748,-0.647542,0.808894,0.28342,-0.034648,33.692127,-2.895552,0.045993,12.694946,-12.881791,-3.065973,8.22453,4.547284,-7.678798
54,304_At_T2_sh_ND_p2d_1,lat,2.092275,0.28021,0.328892,22.537666,5.004892,-2.684594,1.432382,2.008671,0.727379,33.422382,-0.726652,6.159743,1.311529,0.641613,-0.434154,44.569237,-3.779192,-1.239892,14.007867,4.133007,-14.252701,11.804501,-4.264176,-3.390459
54,304_At_T2_sh_ND_p2d_1,med,2.067993,-0.590254,-0.054553,19.763166,-13.393286,-3.191353,0.999884,0.858003,0.29565,30.547791,1.883438,3.050609,1.024083,0.10413,-0.124281,38.529785,-1.299695,-1.646185,17.329796,-13.442799,-5.452846,7.53503,2.544246,-5.077679
54,304_At_T2_sh_ND_p2d_2,lat,2.235363,0.358233,0.392107,19.705143,6.25023,3.430746,1.164793,1.689471,0.449333,32.099487,-0.909792,3.451447,0.909743,0.911767,-0.462851,44.116146,-0.029615,-2.046848,14.052977,5.50722,-12.537484,13.137095,-3.942387,-6.21911
54,304_At_T2_sh_ND_p2d_2,med,2.269521,-0.301199,0.202084,18.449026,-11.279437,-0.503075,1.334527,1.022672,0.494381,37.025455,6.911311,1.852194,0.933632,0.222324,-0.020209,42.957764,-5.796455,2.731911,19.871878,-10.449845,-5.706756,11.120333,2.936496,-10.306281
54,304_At_T2_sh_ND_p2d_3,lat,1.809666,0.150761,0.346482,21.869326,2.480562,-1.393688,1.063262,1.985632,0.500571,32.036743,1.621264,4.630385,1.412404,0.818399,-0.490129,46.240288,-0.785677,-1.605238,10.288968,4.6182,-8.375143,14.585299,-3.982043,-5.122186
54,304_At_T2_sh_ND_p2d_3,med,1.840561,-0.498078,0.080647,19.024281,-12.850086,-0.546844,0.513833,0.985529,0.17706,19.997244,3.207047,0.03638,0.585684,0.249541,-0.049895,27.934271,-2.777642,0.414152,14.585651,-13.696645,-3.277431,2.686111,4.277458,-6.828657
54,304_At_T2_sh_ND_p2d_4,lat,2.076452,0.125878,0.296389,20.773891,0.034883,0.315498,1.450022,1.870914,0.556226,31.316244,0.725765,1.808372,1.097013,0.658633,-0.362745,41.743752,-4.032797,0.117601,13.3415,3.800556,-8.295286,15.621083,-3.316345,-8.404968
54,304_At_T2_sh_ND_p2d_4,med,2.280086,-0.343071,0.053787,11.733267,-11.466437,1.080882,0.837276,1.227934,0.345045,26.059927,1.429675,0.291238,0.491566,0.411351,-0.13624,30.505339,-2.316577,-0.455346,16.350473,-13.879767,1.054023,7.392846,5.027777,-3.415877
54,304_At_T2_sh_ND_p2d_5,lat,2.02926,0.296114,0.273672,18.799873,4.432959,1.242365,1.651163,1.815559,0.632185,34.30201,3.202238,5.263484,0.772891,0.649298,-0.31618,38.405823,-3.346009,0.567278,16.255571,6.88741,-11.109726,12.689001,-6.038268,-3.678293
54,304_At_T2_sh_ND_p2d_5,med,1.854256,-0.397532,0.101112,17.828917,-8.936341,1.389594,0.884047,1.014993,0.332097,29.921473,0.976526,1.617135,0.771796,0.425153,-0.163189,34.150494,-0.714333,-1.214171,17.719519,-12.777431,-0.48242,8.081497,2.522683,-5.61854
54,304_At_T2_sh_ND_p2d_6,lat,1.652286,0.086104,0.222904,24.402792,3.072835,-2.876086,1.362926,1.930848,0.403064,28.864271,0.516826,1.677908,1.588923,0.613065,-0.478643,46.164413,-1.101659,-3.266895,9.878606,4.309059,-9.004923,16.287085,-3.443828,1.50475
54,304_At_T2_sh_ND_p2d_6,med,2.494175,-0.364943,0.244174,18.217703,-11.593409,0.65172,0.89973,1.554526,0.33555,25.044851,7.435053,-2.471407,0.917321,0.476746,-0.138838,35.999485,-5.381264,3.195819,14.201474,-9.594878,-14.269147,10.718599,3.883242,-2.41333
54,304_At_T2_sh_ND_p2d_7,lat,1.978549,0.163864,0.232339,22.108437,6.032726,0.933786,0.959697,1.422798,0.366684,29.611038,-5.784589,2.459433,1.360405,0.611824,-0.453756,47.2962,-0.101769,-4.659102,9.179113,-0.013956,-3.260154,12.077401,-5.676403,-4.972181
54,304_At_T2_sh_ND_p2d_7,med,2.007131,-0.352362,0.091544,15.355461,-10.335186,1.427826,0.780133,0.818797,0.300775,28.609118,0.532172,3.897486,0.569814,0.350786,-0.081528,31.902567,0.709456,-3.556595,17.656521,-12.882455,-3.480447,4.343022,1.844447,-9.552813
54,304_At_T2_sh_ND_p2d_8,lat,2.325014,0.475357,0.39344,14.280329,4.773822,2.364692,1.185517,1.84132,0.426495,27.98225,2.365965,5.562465,0.592589,0.896292,-0.369371,40.146572,-2.646877,-0.434789,13.083703,6.68456,-10.29888,12.279372,-6.258783,-5.950048
54,304_At_T2_sh_ND_p2d_8,med,2.027323,-0.2434,0.074781,13.910725,-7.005446,3.740756,0.779075,0.980934,0.326961,28.550138,-0.678907,0.580413,1.005876,0.308881,-0.161084,38.084713,-2.087227,-1.43384,14.15419,-13.93535,-2.990231,11.32095,1.157734,-9.237173
54,304_At_T2_sh_ND_p2d_9,lat,1.700605,0.097004,0.13957,23.253387,3.654345,-2.641465,1.36774,1.859029,0.315135,28.745436,2.272083,2.331244,1.232059,0.5129,-0.463951,44.563404,-2.034485,-3.004169,10.349815,5.55865,-0.759065,17.565815,-3.928195,-2.897421
54,304_At_T2_sh_ND_p2d_9,med,1.966228,-0.434108,0.139358,17.544886,-12.775984,-1.580542,0.673898,0.919394,0.261251,24.198839,3.842138,-0.765948,0.832837,0.263571,-0.032949,33.87035,-3.211394,0.311534,12.551925,-12.794247,-3.13052,8.38444,4.473427,-7.632721
55,304_At_T2_sh_ND_p2d_1,lat,2.087144,0.268953,0.330965,22.780943,4.878356,-2.956407,1.425093,2.073666,0.738063,33.627911,-0.475195,6.288407,1.376186,0.653177,-0.461136,45.282684,-3.743177,-1.17951,13.851477,4.207164,-14.184032,12.027365,-4.329675,-3.4363
55,304_At_T2_sh_ND_p2d_1,med,2.07051,-0.603118,-0.058528,20.065563,-13.491319,-3.441425,1.002282,0.88556,0.302358,30.56147,2.111413,2.919221,1.056574,0.089653,-0.126949,38.800629,-1.612553,-1.417424,17.220842,-13.389698,-5.488586,7.682754,2.472895,-4.988812
55,304_At_T2_sh_ND_p2d_2,lat,2.225244,0.347542,0.393568,20.127855,6.165486,3.274755,1.162421,1.700045,0.442557,32.264473,-0.811215,3.361402,0.960217,0.908468,-0.472546,44.604691,-0.084913,-1.840906,13.992127,5.567166,-12.576932,13.29564,-3.948106,-6.23999
55,304_At_T2_sh_ND_p2d_2,med,2.263177,-0.304363,0.19734,18.642147,-11.30591,-0.662045,1.328396,1.037072,0.503716,37.202293,7.175454,1.930217,0.942472,0.204732,-0.018974,43.215107,-6.0872,2.733917,19.980478,-10.388302,-5.839406,11.159402,2.91968,-10.177561
55,304_At_T2_sh_ND_p2d_3,lat,1.785297,0.144964,0.34227,22.106901,2.44812,-1.532493,1.077275,2.026407,0.504112,32.33017,1.790942,4.602702,1.438684,0.814527,-0.508485,46.7896,-0.840142,-1.454647,10.28392,4.692688,-8.397497,14.731498,-4.050238,-5.09357
55,304_At_T2_sh_ND_p2d_3,med,1.853054,-0.526519,0.075135,19.368837,-13.07918,-0.947618,0.538917,1.023646,0.183222,19.886171,3.437936,-0.038032,0.615951,0.227384,-0.049178,28.147942,-3.07208,0.789391,14.415266,-13.652143,-3.31666,2.886698,4.222807,-6.786724
55,304_At_T2_sh_ND_p2d_4,lat,2.05603,0.113191,0.29023,21.090836,-0.058301,-0.056584,1.438635,1.932624,0.569036,31.653887,1.009549,1.832698,1.166873,0.645551,-0.37978,42.369537,-4.196766,0.34903,13.397432,3.877261,-8.296154,15.65301,-3.323355,-8.434049
55,304_At_T2_sh_ND_p2d_4,med,2.296734,-0.354879,0.052435,12.156379,-11.410776,0.911333,0.834229,1.256777,0.351745,26.108578,1.661377,0.294509,0.512934,0.404733,-0.139252,30.809954,-2.501585,-0.334896,16.29454,-13.792043,0.999336,7.473297,4.920639,-3.291455
55,304_At_T2_sh_ND_p2d_5,lat,2.024973,0.281629,0.270816,19.173477,4.297073,0.768793,1.652557,1.884771,0.642622,34.357635,3.394834,5.243086,0.858215,0.645707,-0.335403,39.05946,-3.434697,0.904305,16.026037,6.936422,-10.988429,12.918532,-6.051324,-3.827521
55,304_At_T2_sh_ND_p2d_5,med,1.855911,-0.407093,0.101414,18.159161,-9.065491,1.241834,0.886731,1.014825,0.328301,29.902563,1.20189,1.513089,0.799141,0.412009,-0.16209,34.347927,-0.948628,-1.050712,17.618326,-12.655743,-0.594692,8.222269,2.371459,-5.453245
55,304_At_T2_sh_ND_p2d_6,lat,1.62422,0.071483,0.215835,24.707365,2.875396,-3.325682,1.348846,1.965403,0.409072,29.192114,0.626159,1.670787,1.652506,0.608335,-0.494137,46.747559,-1.14925,-2.872697,9.933429,4.289453,-8.919275,16.292709,-3.396728,1.373224
55,304_At_T2_sh_ND_p2d_6,med,2.485853,-0.382706,0.238058,18.531719,-11.764212,0.248013,0.885285,1.54706,0.341825,25.252851,7.660726,-2.317671,0.947576,0.453108,-0.137774,36.349445,-5.622921,3.416968,14.288264,-9.55127,-14.394109,10.774591,3.901995,-2.38923
55,304_At_T2_sh_ND_p2d_7,lat,1.965747,0.15668,0.233466,22.467169,5.960979,0.752498,0.96486,1.45591,0.365409,29.82436,-5.620403,2.279597,1.417679,0.609758,-0.468678,47.86615,-0.287895,-4.342588,9.105582,0.057543,-3.303306,12.235454,-5.730213,-4.927958
55,304_At_T2_sh_ND_p2d_7,med,2.01748,-0.363542,0.091082,15.675063,-10.348029,1.225121,0.800579,0.8512,0.307487,28.578074,0.743352,3.645126,0.590181,0.346178,-0.083745,32.078888,0.410628,-3.195641,17.544662,-12.795758,-3.534594,4.463462,1.744962,-9.501773
55,304_At_T2_sh_ND_p2d_8,lat,2.359163,0.460885,0.393631,14.883578,4.740057,2.074519,1.160646,1.866852,0.423145,27.918617,2.48629,5.486557,0.644595,0.886568,-0.377451,40.580956,-2.773336,-0.215817,12.899341,6.693308,-10.228872,12.459792,-6.230159,-6.099296
55,304_At_T2_sh_ND_p2d_8,med,2.041762,-0.24972,0.074896,14.235897,-7.174771,3.684592,0.777866,0.986371,0.325581,28.613955,-0.532452,0.520485,1.029562,0.304131,-0.164187,38.410091,-2.26148,-1.31848,14.108008,-13.858325,-3.165762,11.43824,1.063444,-9.03467
55,304_At_T2_sh_ND_p2d_9,lat,1.672246,0.086677,0.132057,23.604622,3.537859,-2.997688,1.371254,1.916214,0.321856,29.018995,2.435844,2.259844,1.28095,0.501917,-0.479865,45.20755,-2.18052,-2.679675,10.329673,5.575283,-0.705993,17.641157,-3.900062,-2.985399
55,304_At_T2_sh_ND_p2d_9,med,1.982256,-0.460701,0.134956,17.932371,-12.935589,-1.843202,0.70406,0.94618,0.267981,24.132555,4.103289,-0.866411,0.857316,0.240125,-0.030555,34.050282,-3.528715,0.544543,12.413404,-12.702728,-3.200018,8.543579,4.398704,-7.582416
56,304_At_T2_sh_ND_p2d_1,lat,2.084248,0.257826,0.333737,23.019907,4.747519,-3.226951,1.414682,2.130154,0.747382,33.84454,-0.244818,6.441661,1.436288,0.666322,-0.48702,45.977249,-3.667571,-1.124556,13.7161,4.278502,-14.115223,12.233348,-4.394563,-3.47963
56,304_At_T2_sh_ND_p2d_1,med,2.070732,-0.614629,-0.062506,20.356651,-13.56996,-3.678176,1.002801,0.9112,0.308294,30.574318,2.34515,2.791552,1.088954,0.074173,-0.129389,39.063213,-1.925425,-1.204845,17.117949,-13.331381,-5.528316,7.829209,2.398096,-4.896035
56,304_At_T2_sh_ND_p2d_2,lat,2.213283,0.336718,0.395241,20.541899,6.074904,3.102291,1.16055,1.714509,0.438225,32.450886,-0.718363,3.277699,1.008991,0.905958,-0.482302,45.086906,-0.14267,-1.612954,13.958115,5.622889,-12.617632,13.431086,-3.950723,-6.257072
56,304_At_T2_sh_ND_p2d_2,med,2.256044,-0.307617,0.192438,18.827696,-11.336321,-0.826387,1.322547,1.050717,0.51351,37.383396,7.420646,2.033803,0.950114,0.187716,-0.017445,43.462467,-6.352836,2.726521,20.100803,-10.335205,-5.967548,11.188345,2.911652,-10.057399
56,304_At_T2_sh_ND_p2d_3,lat,1.764145,0.139377,0.338274,22.331131,2.419322,-1.658022,1.088729,2.059358,0.507264,32.638763,1.941082,4.605205,1.459511,0.810794,-0.525298,47.325367,-0.862487,-1.329476,10.30186,4.759951,-8.419228,14.856312,-4.112073,-5.067209
56,304_At_T2_sh_ND_p2d_3,med,1.862179,-0.554031,0.068443,19.683596,-13.30874,-1.349855,0.562411,1.055526,0.188543,19.785723,3.678234,-0.088767,0.64736,0.201232,-0.04814,28.375023,-3.367035,1.139781,14.247872,-13.605023,-3.359746,3.087408,4.167713,-6.741606
56,304_At_T2_sh_ND_p2d_4,lat,2.03581,0.101542,0.284888,21.37899,-0.150632,-0.419761,1.42506,1.997037,0.584881,32.032749,1.286832,1.914943,1.234223,0.636417,-0.398234,43.017128,-4.30852,0.54471,13.476861,3.956837,-8.30184,15.668486,-3.334095,-8.454259
56,304_At_T2_sh_ND_p2d_4,med,2.311054,-0.365889,0.050961,12.56947,-11.34109,0.748033,0.829788,1.281367,0.357192,26.160091,1.896385,0.30689,0.533806,0.397176,-0.142094,31.110966,-2.681219,-0.226104,16.244394,-13.698236,0.941308,7.552147,4.808681,-3.164398
56,304_At_T2_sh_ND_p2d_5,lat,2.018679,0.266616,0.268508,19.526093,4.155302,0.282794,1.650036,1.953482,0.652424,34.436508,3.582417,5.242519,0.945624,0.645578,-0.356729,39.730022,-3.499614,1.245545,15.805209,6.987146,-10.865272,13.143987,-6.068997,-3.972378
56,304_At_T2_sh_ND_p2d_5,med,1.854625,-0.415559,0.101458,18.471001,-9.192146,1.093677,0.889067,1.012316,0.323875,29.892927,1.438023,1.411891,0.826622,0.397007,-0.16031,34.544556,-1.194619,-0.889924,17.527575,-12.530487,-0.712338,8.358191,2.220492,-5.285175
56,304_At_T2_sh_ND_p2d_6,lat,1.599897,0.057335,0.209614,24.993517,2.68627,-3.749556,1.334622,1.996692,0.41632,29.538826,0.714128,1.696465,1.70854,0.605625,-0.508876,47.319202,-1.149814,-2.513281,10.010863,4.271108,-8.833391,16.277855,-3.35326,1.244591
56,304_At_T2_sh_ND_p2d_6,med,2.473273,-0.400548,0.231274,18.829901,-11.93877,-0.177118,0.870733,1.536792,0.348207,25.47999,7.8639,-2.130966,0.977778,0.429369,-0.136443,36.705551,-5.834526,3.628806,14.389036,-9.519198,-14.509173,10.819262,3.931167,-2.378839
56,304_At_T2_sh_ND_p2d_7,lat,1.954632,0.150153,0.235173,22.808857,5.88863,0.571078,0.970289,1.491475,0.365728,30.053064,-5.461307,2.103291,1.472934,0.608427,-0.483939,48.42675,-0.477915,-4.020409,9.053477,0.12296,-3.353498,12.377362,-5.77593,-4.880444
56,304_At_T2_sh_ND_p2d_7,med,2.02541,-0.374513,0.090239,15.978338,-10.370932,1.024436,0.818534,0.882703,0.313393,28.544765,0.969264,3.397757,0.610534,0.34067,-0.08628,32.251045,0.101006,-2.841454,17.432993,-12.703145,-3.596108,4.587837,1.641373,-9.442373
56,304_At_T2_sh_ND_p2d_8,lat,2.391353,0.4451,0.393654,15.47866,4.693506,1.76593,1.131397,1.886169,0.417822,27.861469,2.595312,5.410253,0.698123,0.876818,-0.385324,41.001019,-2.89651,0.027696,12.733727,6.697959,-10.159788,12.624638,-6.199045,-6.245643
56,304_At_T2_sh_ND_p2d_8,med,2.05416,-0.254891,0.075187,14.547771,-7.320866,3.637539,0.775704,0.988383,0.323279,28.682547,-0.386439,0.467854,1.051809,0.29887,-0.166761,38.724972,-2.431803,-1.211237,14.073176,-13.77735,-3.345272,11.549883,0.967204,-8.828805
56,304_At_T2_sh_ND_p2d_9,lat,1.645784,0.076759,0.125708,23.932449,3.430741,-3.328148,1.377083,1.971834,0.330416,29.332825,2.588211,2.238168,1.324035,0.494442,-0.496393,45.857231,-2.273935,-2.403441,10.340396,5.592203,-0.657242,17.690182,-3.872269,-3.066754
56,304_At_T2_sh_ND_p2d_9,med,1.995297,-0.486777,0.129524,18.294937,-13.086939,-2.095697,0.733971,0.968117,0.273862,24.070417,4.372886,-0.948116,0.882411,0.213131,-0.027402,34.234161,-3.845743,0.745873,12.280165,-12.607655,-3.274193,8.701318,4.323423,-7.528241
57,304_At_T2_sh_ND_p2d_1,lat,2.08372,0.24701,0.337167,23.25514,4.614186,-3.491875,1.400057,2.176455,0.754529,34.069324,-0.037851,6.617536,1.491741,0.680754,-0.511474,46.647816,-3.552437,-1.077266,13.601948,4.346918,-14.045919,12.421718,-4.45882,-3.520745
57,304_At_T2_sh_ND_p2d_1,med,2.0686,-0.624683,-0.066462,20.636461,-13.627481,-3.901756,1.001822,0.934702,0.313442,30.587465,2.583177,2.668345,1.121112,0.057723,-0.131543,39.317833,-2.236903,-1.00827,17.021801,-13.268436,-5.571494,7.973693,2.320289,-4.799983
57,304_At_T2_sh_ND_p2d_2,lat,2.200227,0.325895,0.397139,20.947845,5.980203,2.917222,1.158988,1.732318,0.436268,32.657906,-0.630507,3.203383,1.055439,0.904205,-0.49207,45.562111,-0.200411,-1.370512,13.950306,5.674785,-12.659209,13.543579,-3.950676,-6.270633
57,304_At_T2_sh_ND_p2d_2,med,2.24824,-0.310963,0.187416,19.00589,-11.369725,-0.995782,1.316729,1.063018,0.523527,37.566696,7.644973,2.163597,0.956431,0.171338,-0.015587,43.700169,-6.59107,2.709496,20.230146,-10.291085,-6.090124,11.208851,2.912563,-9.94708
57,304_At_T2_sh_ND_p2d_3,lat,1.745939,0.13394,0.334461,22.544201,2.394369,-1.770834,1.09595,2.08208,0.509138,32.959808,2.070791,4.640112,1.475917,0.806983,-0.540171,47.846939,-0.850192,-1.230997,10.340819,4.820354,-8.439487,14.960367,-4.168093,-5.043757
