Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
60,137_P_T1_sh_A_p2d_5,lat,1.518807,0.288558,0.266225,27.600609,5.227918,-3.966901,1.353169,2.126544,0.169708,33.72958,-2.776889,3.548508,2.246081,1.055651,-0.783071,51.692886,4.39164,-5.94678,12.101205,6.634,4.808316,19.82103,-14.17259,1.195831
60,137_P_T1_sh_A_p2d_5,med,1.463218,-0.606073,-0.1705,27.176081,-14.465215,-4.718974,0.275278,1.276135,-0.021561,25.087523,4.460125,6.532857,2.685045,0.511929,-0.402846,48.643356,5.563549,-8.857992,4.59185,-12.454204,9.347138,14.476187,-1.760629,3.886105
61,137_P_T1_sh_A_p2d_1,lat,1.880467,0.230058,0.311229,23.773718,4.584286,-2.649747,1.346352,2.032989,0.27846,32.575638,-5.959483,7.460929,1.346985,1.319689,-0.670891,44.972893,9.303485,-8.95997,16.393129,4.335794,8.753527,14.252889,-13.124138,3.524677
61,137_P_T1_sh_A_p2d_1,med,1.58734,-0.447039,-0.146895,29.010439,-11.008413,-4.502561,0.649893,1.433389,0.067174,34.258419,2.361798,1.568901,2.646444,0.365791,-0.52312,57.424225,3.472106,-7.384861,7.476727,-10.443924,5.73961,17.689857,-5.508927,0.316078
61,137_P_T1_sh_A_p2d_2,lat,2.497883,0.153623,0.382368,27.24753,4.227863,-3.774935,0.929936,2.310646,0.149092,29.570583,-1.340116,5.349089,1.699336,1.401235,-0.742916,47.712551,8.602551,-7.838981,14.05848,8.964612,9.662714,16.05755,-13.4462,1.188973
61,137_P_T1_sh_A_p2d_2,med,0.888235,-0.417914,-0.231334,27.860373,-17.992727,-12.931288,-0.185429,1.265677,-0.087026,25.66337,5.629063,6.762703,2.815529,0.79923,-0.546227,51.401188,9.631863,-11.109369,1.807588,-9.982145,17.501953,14.18182,-2.572406,7.789412
61,137_P_T1_sh_A_p2d_3,lat,1.912765,0.282474,0.296122,27.552633,5.136479,-3.585522,1.428319,2.299775,0.139596,29.995613,-4.456684,3.940031,1.944674,1.36091,-0.766759,46.405178,7.498182,-6.648764,14.016109,6.10925,10.270472,14.408563,-12.728225,0.758
61,137_P_T1_sh_A_p2d_3,med,1.690691,-0.555585,-0.095906,26.332096,-14.369577,-5.721076,0.976079,1.279524,0.118765,33.664509,2.585328,0.088402,2.541152,0.216061,-0.299282,52.129623,1.215107,-5.537869,9.039307,-12.580127,6.078915,16.051889,-0.752067,0.57847
61,137_P_T1_sh_A_p2d_4,lat,2.079901,0.109744,0.365787,32.605381,3.750068,-5.375745,0.975235,2.101909,-0.001446,27.130323,-1.981713,3.550511,2.295148,1.209299,-0.706492,54.499176,8.102278,-7.50535,9.172452,8.408658,8.788197,18.692633,-16.001871,4.131333
61,137_P_T1_sh_A_p2d_4,med,1.45431,-0.476124,-0.014584,23.55835,-15.53093,-5.927852,0.595313,1.625605,0.170755,31.947386,10.369667,9.022538,2.460851,0.299819,-0.387289,53.437965,-0.350195,-2.261016,7.564159,-11.043315,-1.849704,16.632317,0.370034,1.868618
61,137_P_T1_sh_A_p2d_5,lat,1.494717,0.277024,0.265705,27.859322,4.996062,-4.437163,1.334178,2.19788,0.178714,34.023407,-2.346184,3.743155,2.330781,1.071342,-0.811407,52.234097,4.401758,-5.675319,12.070341,6.847866,4.763151,19.984722,-14.354092,1.502547
61,137_P_T1_sh_A_p2d_5,med,1.457068,-0.601825,-0.17124,27.336266,-14.472059,-4.803733,0.264987,1.288292,-0.032786,24.970255,4.56,6.601858,2.736173,0.526949,-0.416276,49.073128,5.642542,-8.918781,4.220395,-12.346641,9.388972,14.845019,-1.91449,3.882919
62,137_P_T1_sh_A_p2d_1,lat,1.884337,0.224729,0.313285,24.290239,4.412119,-2.93883,1.372481,2.08022,0.266826,32.272312,-5.605657,7.182671,1.42287,1.326477,-0.676985,45.148907,9.002084,-8.558798,16.059666,4.534286,8.805329,14.6168,-13.285539,3.731604
62,137_P_T1_sh_A_p2d_1,med,1.573833,-0.442343,-0.147079,29.180368,-10.947728,-4.494312,0.645626,1.448882,0.072574,34.587688,2.426833,1.82738,2.657621,0.385459,-0.535392,57.776421,3.768561,-7.579293,7.582987,-10.315625,5.796054,17.61788,-5.695951,0.287621
62,137_P_T1_sh_A_p2d_2,lat,2.506837,0.151171,0.382184,27.528358,4.160928,-3.819181,0.946822,2.331226,0.154159,29.872147,-1.173951,5.095477,1.738737,1.386986,-0.749101,48.08506,8.329713,-7.719885,14.15101,9.010282,9.669384,16.133198,-13.522295,1.330227
62,137_P_T1_sh_A_p2d_2,med,0.884149,-0.410478,-0.22916,28.023212,-17.929199,-12.737252,-0.193359,1.245496,-0.09026,25.891901,5.724668,6.714394,2.823596,0.797252,-0.546656,51.643669,9.653218,-11.361053,1.902001,-9.865876,17.567461,14.126552,-2.677515,7.809589
62,137_P_T1_sh_A_p2d_3,lat,1.907521,0.271567,0.294539,27.818651,4.962097,-3.946847,1.379726,2.357335,0.138424,30.063913,-3.983425,4.049861,2.047951,1.372656,-0.785094,46.871006,7.447306,-6.490897,13.807331,6.375385,10.306552,14.713764,-12.960035,1.023034
62,137_P_T1_sh_A_p2d_3,med,1.685276,-0.549624,-0.096394,26.494101,-14.376047,-5.860388,0.972841,1.321702,0.117361,33.672676,2.763004,-0.085646,2.573263,0.217054,-0.32174,52.636311,0.96709,-5.339057,8.786782,-12.490968,6.014516,16.32337,-0.833036,0.677053
62,137_P_T1_sh_A_p2d_4,lat,2.067842,0.110734,0.366598,32.812828,3.746961,-5.392693,0.971724,2.148589,0.002545,27.576313,-1.87606,3.418213,2.364487,1.211487,-0.727825,55.013184,7.939242,-7.370099,9.302235,8.44174,8.740701,18.705265,-16.040472,4.293558
62,137_P_T1_sh_A_p2d_4,med,1.434673,-0.473794,-0.01608,23.752064,-15.513393,-5.999471,0.58105,1.63573,0.161863,31.794331,10.509156,8.930861,2.497176,0.297639,-0.399133,53.81374,-0.449663,-2.231193,7.227553,-10.947781,-1.865957,16.948664,0.276607,1.892357
62,137_P_T1_sh_A_p2d_5,lat,1.473651,0.265883,0.265372,28.10877,4.766809,-4.891418,1.323147,2.266288,0.189909,34.353458,-1.932116,3.971279,2.410396,1.087331,-0.838957,52.776215,4.439791,-5.431478,12.074265,7.044553,4.709318,20.117382,-14.518898,1.811023
62,137_P_T1_sh_A_p2d_5,med,1.451177,-0.597515,-0.171642,27.493635,-14.476054,-4.886338,0.256328,1.302513,-0.043464,24.865995,4.650872,6.659234,2.78441,0.542156,-0.429875,49.489342,5.715334,-8.971111,3.869689,-12.244311,9.438715,15.193862,-2.063219,3.870301
63,137_P_T1_sh_A_p2d_1,lat,1.887907,0.22098,0.314662,24.778549,4.250818,-3.208235,1.40845,2.122954,0.253863,31.989544,-5.243638,6.905142,1.499322,1.330186,-0.682441,45.327164,8.692483,-8.185658,15.739597,4.733086,8.85357,14.968292,-13.446541,3.942466
63,137_P_T1_sh_A_p2d_1,med,1.562359,-0.438496,-0.147016,29.340673,-10.894335,-4.488301,0.641422,1.460658,0.078856,34.94297,2.482201,2.106441,2.666307,0.405542,-0.545783,58.107014,4.092279,-7.777495,7.725233,-10.191081,5.856079,17.511988,-5.882177,0.251007
63,137_P_T1_sh_A_p2d_2,lat,2.51371,0.149919,0.381916,27.78694,4.106918,-3.852162,0.965983,2.354567,0.161139,30.198147,-1.019058,4.848258,1.775572,1.372266,-0.755955,48.457462,8.049776,-7.609571,14.265095,9.042845,9.672249,16.185795,-13.588469,1.468463
63,137_P_T1_sh_A_p2d_2,med,0.879652,-0.403012,-0.227008,28.17779,-17.863253,-12.538564,-0.199691,1.22206,-0.093557,26.129774,5.795131,6.650167,2.829281,0.793423,-0.545688,51.86409,9.665099,-11.607509,2.018134,-9.764948,17.642418,14.04882,-2.76684,7.817091
63,137_P_T1_sh_A_p2d_3,lat,1.901186,0.260086,0.293076,28.062052,4.791282,-4.288626,1.32643,2.41358,0.138791,30.168201,-3.513618,4.187777,2.151241,1.384814,-0.803381,47.34782,7.418016,-6.376043,13.622085,6.63512,10.332446,15.000693,-13.185664,1.296445
63,137_P_T1_sh_A_p2d_3,med,1.679621,-0.544164,-0.096869,26.654654,-14.382704,-5.992707,0.970225,1.358414,0.115347,33.703545,2.933546,-0.231702,2.602889,0.217814,-0.342881,53.127594,0.746093,-5.168672,8.562234,-12.404566,5.956218,16.567505,-0.912161,0.767188
63,137_P_T1_sh_A_p2d_4,lat,2.056026,0.111644,0.367574,33.008614,3.747404,-5.404026,0.969155,2.196884,0.008498,28.042408,-1.780615,3.304978,2.430661,1.213822,-0.749506,55.524632,7.782345,-7.242508,9.451933,8.463245,8.680506,18.697603,-16.066914,4.462092
63,137_P_T1_sh_A_p2d_4,med,1.414085,-0.471315,-0.017669,23.942978,-15.492081,-6.052984,0.567582,1.640984,0.152936,31.667624,10.635004,8.844327,2.530736,0.294518,-0.409145,54.167458,-0.535644,-2.224992,6.925186,-10.856918,-1.873673,17.234322,0.186008,1.904711
63,137_P_T1_sh_A_p2d_5,lat,1.455994,0.255384,0.265265,28.349903,4.542926,-5.324184,1.319933,2.331069,0.203041,34.716194,-1.536259,4.230205,2.484156,1.103629,-0.865577,53.315193,4.505927,-5.218482,12.111661,7.223954,4.64762,20.219379,-14.666955,2.119986
63,137_P_T1_sh_A_p2d_5,med,1.445469,-0.593226,-0.17177,27.648016,-14.477896,-4.967078,0.249232,1.318254,-0.053477,24.777025,4.73252,6.70447,2.829762,0.557163,-0.443379,49.89119,5.78134,-9.015199,3.542363,-12.147706,9.49647,15.520461,-2.206424,3.847981
64,137_P_T1_sh_A_p2d_1,lat,1.891077,0.218783,0.315381,25.236685,4.100815,-3.457957,1.452659,2.162003,0.239882,31.730837,-4.874522,6.631192,1.575673,1.331108,-0.68765,45.509266,8.377278,-7.841982,15.434874,4.931513,8.897966,15.305676,-13.606578,4.156908
64,137_P_T1_sh_A_p2d_1,med,1.552709,-0.435389,-0.146692,29.490908,-10.848229,-4.485312,0.636282,1.46876,0.085969,35.321728,2.527539,2.404728,2.6728,0.426123,-0.554405,58.416565,4.441917,-7.977143,7.900618,-10.07034,5.919219,17.374582,-6.067392,0.207022
64,137_P_T1_sh_A_p2d_2,lat,2.518423,0.149664,0.381553,28.024139,4.064653,-3.877289,0.986591,2.380127,0.169832,30.544262,-0.874117,4.611942,1.809748,1.357288,-0.76346,48.830215,7.767772,-7.508528,14.396156,9.064253,9.67195,16.218809,-13.646419,1.603451
64,137_P_T1_sh_A_p2d_2,med,0.874777,-0.395662,-0.224905,28.322372,-17.798525,-12.345077,-0.204232,1.196856,-0.096751,26.374588,5.840424,6.571252,2.832817,0.788139,-0.543595,52.0648,9.667818,-11.838987,2.1527,-9.679187,17.727089,13.950963,-2.840567,7.811749
64,137_P_T1_sh_A_p2d_3,lat,1.894622,0.248308,0.291747,28.286856,4.624734,-4.611205,1.27422,2.467974,0.140496,30.30689,-3.050644,4.353508,2.251939,1.397359,-0.821697,47.832775,7.411402,-6.300901,13.461522,6.886679,10.34865,15.267982,-13.403446,1.576737
64,137_P_T1_sh_A_p2d_3,med,1.673598,-0.539192,-0.097362,26.813187,-14.389827,-6.118054,0.967783,1.389323,0.112817,33.758366,3.096625,-0.350144,2.630179,0.21824,-0.362463,53.602848,0.552517,-5.026164,8.367239,-12.321158,5.90407,16.782917,-0.989438,0.848884
64,137_P_T1_sh_A_p2d_4,lat,2.04494,0.112272,0.368704,33.195869,3.748996,-5.41226,0.96935,2.244485,0.016175,28.521599,-1.693853,3.214433,2.492967,1.216063,-0.770804,56.031681,7.63662,-7.123077,9.61603,8.475265,8.608664,18.673693,-16.082893,4.636342
64,137_P_T1_sh_A_p2d_4,med,1.39262,-0.468635,-0.019352,24.130619,-15.466431,-6.088592,0.55492,1.641849,0.144154,31.56926,10.746773,8.762833,2.561512,0.2906,-0.417435,54.499424,-0.608209,-2.241756,6.658825,-10.771097,-1.872637,17.487732,0.098391,1.905522
64,137_P_T1_sh_A_p2d_5,lat,1.441969,0.24573,0.265426,28.583172,4.327282,-5.729801,1.323655,2.391598,0.21783,35.107769,-1.159857,4.516867,2.55159,1.120257,-0.891142,53.847145,4.600001,-5.039729,12.180664,7.386241,4.578945,20.291548,-14.798468,2.428249
64,137_P_T1_sh_A_p2d_5,med,1.43984,-0.58899,-0.171698,27.799093,-14.477972,-5.045881,0.243532,1.334866,-0.062741,24.705313,4.804795,6.737372,2.872215,0.571591,-0.456531,50.277973,5.840195,-9.051792,3.24065,-12.057209,9.562198,15.822942,-2.34383,3.815875
65,137_P_T1_sh_A_p2d_1,lat,1.893595,0.218013,0.315499,25.663212,3.962094,-3.688554,1.502004,2.198718,0.225337,31.49921,-4.499543,6.363746,1.651358,1.32976,-0.693139,45.696606,8.059265,-7.528634,15.147283,5.128841,8.938235,15.627399,-13.76503,4.37456
65,137_P_T1_sh_A_p2d_1,med,1.544615,-0.432923,-0.146094,29.630842,-10.809291,-4.486234,0.629415,1.473472,0.093882,35.720581,2.562427,2.720713,2.6774,0.4473,-0.561415,58.705845,4.81592,-8.175764,8.105405,-9.953421,5.985124,17.208801,-6.251355,0.156431
65,137_P_T1_sh_A_p2d_2,lat,2.52093,0.150166,0.381082,28.241068,4.032709,-3.898065,1.007722,2.407121,0.179994,30.906063,-0.737926,4.390994,1.841198,1.342232,-0.771528,49.203777,7.489042,-7.417215,14.539544,9.0765,9.669206,16.235834,-13.697892,1.734989
65,137_P_T1_sh_A_p2d_2,med,0.869555,-0.388549,-0.222877,28.455526,-17.738232,-12.165432,-0.207093,1.171289,-0.099643,26.62368,5.8609,6.478845,2.834444,0.781765,-0.540643,52.247963,9.661637,-12.047092,2.30221,-9.608288,17.821667,13.83551,-2.898993,7.793469
65,137_P_T1_sh_A_p2d_3,lat,1.888597,0.2365,0.290557,28.496469,4.463194,-4.914839,1.227587,2.520086,0.143347,30.477911,-2.597611,4.546069,2.347872,1.410248,-0.840075,48.32275,7.427998,-6.262024,13.326367,7.128436,10.355784,15.514567,-13.611859,1.862331
65,137_P_T1_sh_A_p2d_3,med,1.667078,-0.534689,-0.097908,26.969088,-14.397672,-6.236589,0.965098,1.414206,0.109891,33.838226,3.251971,-0.441406,2.655268,0.218255,-0.380273,54.061489,0.386621,-4.910789,8.203212,-12.240962,5.858087,16.968378,-1.064873,0.922202
65,137_P_T1_sh_A_p2d_4,lat,2.034997,0.112456,0.369987,33.377224,3.749588,-5.419586,0.973465,2.289314,0.025282,29.006948,-1.614256,3.149529,2.550937,1.218072,-0.791107,56.532562,7.506713,-7.012187,9.788949,8.479939,8.526384,18.637665,-16.090204,4.815629
65,137_P_T1_sh_A_p2d_4,med,1.37038,-0.465702,-0.021124,24.314573,-15.435831,-6.106609,0.543042,1.638941,0.135704,31.50082,10.844171,8.686473,2.589486,0.286082,-0.424178,54.810017,-0.667419,-2.280787,6.429876,-10.690608,-1.862696,17.707661,0.013859,1.894735
65,137_P_T1_sh_A_p2d_5,lat,1.431512,0.237048,0.265906,28.808161,4.122868,-6.102442,1.3323,2.447427,0.233961,35.523602,-0.803558,4.827523,2.612783,1.137257,-0.915567,54.368572,4.721188,-4.89885,12.278251,7.532122,4.504346,20.335691,-14.914138,2.734792
65,137_P_T1_sh_A_p2d_5,med,1.434185,-0.584828,-0.171501,27.946526,-14.476594,-5.122588,0.239036,1.351674,-0.071178,24.652719,4.86757,6.757835,2.91175,0.585062,-0.469079,50.649036,5.8916,-9.081772,2.966663,-11.973173,9.635814,16.099539,-2.475197,3.773955
66,137_P_T1_sh_A_p2d_1,lat,1.8952,0.218521,0.315081,26.0569,3.834521,-3.900728,1.553109,2.234492,0.210706,31.297495,-4.119972,6.105752,1.725954,1.326702,-0.699427,45.890472,7.741282,-7.246322,14.878539,5.324336,8.974095,15.931979,-13.921271,4.595047
66,137_P_T1_sh_A_p2d_1,med,1.537797,-0.431,-0.145214,29.760368,-10.777322,-4.491926,0.620176,1.475163,0.102562,36.135761,2.586411,3.052773,2.680401,0.46917,-0.566984,58.975716,5.212625,-8.370909,8.335447,-9.840338,6.053514,17.018127,-6.433805,0.099973
66,137_P_T1_sh_A_p2d_2,lat,2.521245,0.151166,0.380492,28.439035,4.0095,-3.917894,1.028534,2.434605,0.191346,31.279209,-0.609524,4.189656,1.869875,1.32724,-0.78001,49.57851,7.218968,-7.335982,14.690783,9.081456,9.664764,16.240366,-13.744533,1.862877
66,137_P_T1_sh_A_p2d_2,med,0.86402,-0.381775,-0.220948,28.576118,-17.685146,-12.007013,-0.20869,1.14668,-0.102,26.874142,5.857291,6.374097,2.834413,0.774635,-0.537095,52.415543,9.64677,-12.224821,2.462977,-9.551815,17.926275,13.705185,-2.942527,7.762237
66,137_P_T1_sh_A_p2d_3,lat,1.883819,0.224926,0.28951,28.693964,4.307421,-5.199723,1.190308,2.56955,0.147158,30.678955,-2.157461,4.764109,2.437114,1.423433,-0.858522,48.814484,7.468044,-6.255921,13.217105,7.35885,10.354539,15.739555,-13.809473,2.151616
66,137_P_T1_sh_A_p2d_3,med,1.659953,-0.530629,-0.098532,27.121716,-14.406456,-6.348848,0.961848,1.433182,0.106745,33.943645,3.399453,-0.506003,2.678275,0.217849,-0.396194,54.503052,0.248369,-4.821315,8.071019,-12.164126,5.818217,17.12311,-1.1385,0.987306
66,137_P_T1_sh_A_p2d_4,lat,2.026476,0.112106,0.371437,33.554443,3.747471,-5.427619,0.981518,2.32973,0.035437,29.491787,-1.540354,3.112064,2.604508,1.219887,-0.810005,57.025661,7.396554,-6.910033,9.96513,8.479436,8.435094,18.593716,-16.090755,4.999162
66,137_P_T1_sh_A_p2d_4,med,1.34748,-0.462471,-0.022978,24.494476,-15.3997,-6.107461,0.531908,1.632876,0.127755,31.463511,10.927028,8.615513,2.614652,0.281178,-0.429569,55.099655,-0.713276,-2.341351,6.239386,-10.61568,-1.843753,17.893175,-0.067519,1.872383
66,137_P_T1_sh_A_p2d_5,lat,1.424451,0.229433,0.266758,29.024151,3.932663,-6.436377,1.343585,2.498203,0.251108,35.95874,-0.467782,5.158175,2.66801,1.154668,-0.938786,54.876198,4.868395,-4.799427,12.400846,7.66253,4.424965,20.354086,-15.014883,3.03867
66,137_P_T1_sh_A_p2d_5,med,1.428403,-0.580737,-0.171251,28.089931,-14.473923,-5.196975,0.235523,1.368024,-0.078738,24.620735,4.920763,6.766025,2.948323,0.59725,-0.480807,51.003857,5.935433,-9.106111,2.722071,-11.895862,9.717136,16.348873,-2.600379,3.722328
67,137_P_T1_sh_A_p2d_1,lat,1.895591,0.220061,0.314231,26.41748,3.717467,-4.095773,1.601547,2.270788,0.196575,31.12763,-3.737262,5.860241,1.799768,1.32265,-0.70696,46.091713,7.426374,-6.995087,14.630011,5.517227,9.005291,16.218216,-14.074631,4.817966
67,137_P_T1_sh_A_p2d_1,med,1.531976,-0.429538,-0.144047,29.879662,-10.751944,-4.503018,0.608306,1.474298,0.111945,36.562786,2.598968,3.399071,2.68206,0.491803,-0.571291,59.227158,5.630159,-8.560363,8.585871,-9.73112,6.124254,16.806664,-6.614421,0.038311
67,137_P_T1_sh_A_p2d_2,lat,2.519434,0.152394,0.379768,28.619541,3.9933,-3.940063,1.048285,2.461498,0.203572,31.65946,-0.488182,4.011936,1.895752,1.312426,-0.788704,49.954685,6.962922,-7.265075,14.845592,9.080861,9.659404,16.235798,-13.787872,1.986919
67,137_P_T1_sh_A_p2d_2,med,0.858203,-0.375412,-0.219138,28.683365,-17.641424,-11.875575,-0.209543,1.124173,-0.103611,27.122992,5.830607,6.258154,2.832952,0.767029,-0.533198,52.569279,9.62344,-12.366974,2.63128,-9.509246,18.040947,13.562787,-2.971655,7.718146
67,137_P_T1_sh_A_p2d_3,lat,1.88082,0.213813,0.288617,28.881659,4.15826,-5.465662,1.164441,2.61615,0.151804,30.907431,-1.732736,5.005684,2.518425,1.436893,-0.877013,49.304733,7.531284,-6.279463,13.133739,7.576625,10.345655,15.942417,-13.995088,2.443018
67,137_P_T1_sh_A_p2d_3,med,1.652129,-0.52698,-0.099255,27.270395,-14.416366,-6.455664,0.957787,1.446645,0.103609,34.07468,3.539052,-0.544517,2.699302,0.217069,-0.410189,54.927174,0.137487,-4.756118,7.97109,-12.090751,5.784359,17.246706,-1.210374,1.044439
67,137_P_T1_sh_A_p2d_4,lat,2.019553,0.11117,0.373073,33.728718,3.741298,-5.43749,0.992879,2.364463,0.046237,29.969826,-1.47082,3.102946,2.653815,1.221629,-0.827226,57.509422,7.309377,-6.81674,10.139261,8.475817,8.336313,18.545904,-16.086422,5.186085
67,137_P_T1_sh_A_p2d_4,med,1.324057,-0.45891,-0.0249,24.67004,-15.357494,-6.091726,0.521448,1.624274,0.120451,31.45801,10.99534,8.55046,2.637014,0.27612,-0.433837,55.368862,-0.74571,-2.42266,6.087894,-10.546444,-1.815797,18.043776,-0.145727,1.838633
67,137_P_T1_sh_A_p2d_5,lat,1.420472,0.222935,0.268035,29.230053,3.759479,-6.726435,1.355274,2.543765,0.268921,36.40744,-0.152641,5.504499,2.717758,1.172529,-0.960762,55.367249,5.040128,-4.744609,12.543844,7.77876,4.34211,20.349897,-15.101978,3.339057
67,137_P_T1_sh_A_p2d_5,med,1.422397,-0.576693,-0.17102,28.228897,-14.470005,-5.268772,0.232745,1.383275,-0.08539,24.610542,4.964334,6.762324,2.981868,0.607864,-0.491531,51.342037,5.971715,-9.125856,2.508185,-11.825465,9.805903,16.56987,-2.71931,3.661207
68,137_P_T1_sh_A_p2d_1,lat,1.894458,0.222353,0.313061,26.745024,3.610124,-4.275193,1.642549,2.309089,0.183562,30.991243,-3.352922,5.630272,1.873357,1.318375,-0.716157,46.301025,7.117653,-6.774733,14.402943,5.706739,9.031579,16.485025,-14.224429,5.042905
68,137_P_T1_sh_A_p2d_1,med,1.526885,-0.428459,-0.142596,29.989029,-10.732661,-4.519946,0.593742,1.471349,0.121942,36.996887,2.599542,3.757666,2.682608,0.51525,-0.574518,59.461205,6.066556,-8.742125,8.851515,-9.625812,6.197286,16.57876,-6.792846,-0.027947
68,137_P_T1_sh_A_p2d_2,lat,2.515624,0.153586,0.378902,28.784248,3.982343,-3.967514,1.066486,2.486668,0.216333,32.042835,-0.373485,3.861393,1.918817,1.297867,-0.797372,50.332378,6.725932,-7.204587,15.000099,9.076167,9.653871,16.225231,-13.829195,2.106903
68,137_P_T1_sh_A_p2d_2,med,0.852134,-0.369498,-0.217467,28.77692,-17.608444,-11.774883,-0.210283,1.104692,-0.104298,27.367167,5.782187,6.132152,2.830263,0.759169,-0.529171,52.710632,9.591888,-12.470551,2.80337,-9.479956,18.165615,13.411198,-2.986964,7.661424
68,137_P_T1_sh_A_p2d_3,lat,1.879974,0.203355,0.2879,29.061224,4.016631,-5.71212,1.150545,2.659809,0.157211,31.1605,-1.325626,5.268346,2.591156,1.450634,-0.895496,49.790264,7.617031,-6.329837,13.07585,7.780682,10.329929,16.122946,-14.167711,2.734997
68,137_P_T1_sh_A_p2d_3,med,1.643523,-0.523712,-0.100095,27.414482,-14.427569,-6.557978,0.952703,1.455105,0.100723,34.231117,3.670787,-0.557537,2.71845,0.215991,-0.422261,55.33353,0.053624,-4.713441,7.903577,-12.020906,5.756401,17.338987,-1.280558,1.093862
68,137_P_T1_sh_A_p2d_4,lat,2.014258,0.109659,0.374927,33.900391,3.730275,-5.44959,1.006028,2.392809,0.057261,30.435434,-1.404557,3.121754,2.699265,1.223526,-0.842692,57.982433,7.247332,-6.732322,10.306476,8.470942,8.231672,18.498028,-16.078999,5.375463
68,137_P_T1_sh_A_p2d_4,med,1.300249,-0.454991,-0.026878,24.841017,-15.308726,-6.060049,0.511601,1.613726,0.113917,31.484772,11.049165,8.491898,2.656583,0.271141,-0.437205,55.618195,-0.764614,-2.523895,5.975715,-10.482998,-1.778854,18.159151,-0.220768,1.793697
68,137_P_T1_sh_A_p2d_5,lat,1.419225,0.217584,0.269785,29.424721,3.605945,-6.967926,1.365371,2.584052,0.287042,36.863613,0.141823,5.862105,2.762545,1.190872,-0.98148,55.839226,5.23476,-4.737117,12.702215,7.882223,4.257168,20.326668,-15.176826,3.635168
68,137_P_T1_sh_A_p2d_5,med,1.416087,-0.572673,-0.170876,28.363016,-14.464874,-5.337793,0.23046,1.396846,-0.091116,24.623104,4.998269,6.747232,3.012317,0.616657,-0.501094,51.663246,6.000549,-9.141953,2.326068,-11.76213,9.901816,16.761656,-2.831964,3.590862
69,137_P_T1_sh_A_p2d_1,lat,1.891616,0.225116,0.311679,27.040157,3.511526,-4.440718,1.672272,2.350448,0.172223,30.88941,-2.968551,5.418887,1.947436,1.314539,-0.727264,46.518852,6.818278,-6.58472,14.198332,5.892106,9.05275,16.731514,-14.369988,5.269438
69,137_P_T1_sh_A_p2d_1,med,1.522291,-0.427691,-0.140868,30.089041,-10.718705,-4.542615,0.576817,1.466724,0.132382,37.432884,2.587516,4.126422,2.682209,0.539506,-0.576825,59.678925,6.519663,-8.914788,9.126809,-9.52451,6.272687,16.339136,-6.968646,-0.098321
69,137_P_T1_sh_A_p2d_2,lat,2.509988,0.154494,0.377883,28.93494,3.974843,-4.002886,1.082851,2.508963,0.229268,32.425564,-0.265267,3.741197,1.939066,1.283616,-0.805747,50.711479,6.512712,-7.154495,15.150785,9.068588,9.648887,16.211525,-13.869573,2.222609
69,137_P_T1_sh_A_p2d_2,med,0.845842,-0.364047,-0.215949,28.856758,-17.586998,-11.707191,-0.211451,1.088944,-0.103943,27.603733,5.71355,5.997254,2.826506,0.751217,-0.525205,52.840878,9.552426,-12.534233,2.975631,-9.463266,18.300123,13.25325,-2.989094,7.592417
