Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
36,118_P_T2_sh_A_p2d_7,lat,1.778613,-0.066155,0.053714,23.36186,11.013392,-6.324511,0.65786,1.750234,0.151156,27.422243,1.592222,6.924698,1.860348,0.805355,-0.608372,51.195408,8.383108,-12.507602,8.822407,7.391317,11.128949,12.036763,-5.143436,-5.547167
36,118_P_T2_sh_A_p2d_7,med,1.827643,-0.605435,-0.076759,15.499755,-4.752268,-5.938835,0.517721,1.109914,0.329157,27.987488,3.922228,4.311722,1.351086,0.108541,-0.164086,39.506283,-0.077813,-5.74076,9.339099,-12.869868,7.557236,7.886481,5.666545,-2.579412
36,118_P_T2_sh_A_p2d_8,lat,1.710083,0.119393,0.133938,20.661787,15.160085,0.880196,0.444145,1.246019,0.223724,32.766281,0.379401,10.968321,1.816692,0.4968,-0.45479,52.663193,1.755993,-10.196301,10.420889,4.166922,-7.031001,10.672765,-4.412604,-1.605043
36,118_P_T2_sh_A_p2d_8,med,2.051136,-0.931827,-0.168913,23.214336,-10.191185,-13.141203,0.384637,1.532594,0.387572,25.341146,6.708785,4.443143,1.909019,0.108358,-0.255401,42.117836,1.70205,-8.551538,7.070436,-11.805507,9.926761,5.986248,5.786319,-1.400545
37,118_P_T2_sh_A_p2d_1,lat,1.701306,-0.104247,0.040054,25.177824,9.467738,-5.068982,0.918814,1.164476,0.09753,31.394693,1.255828,9.610216,2.031889,0.401925,-0.41895,49.345898,2.605796,-11.994857,9.909041,3.675469,-0.466518,9.116447,-4.629451,-8.310878
37,118_P_T2_sh_A_p2d_1,med,1.807129,-0.638786,-0.25907,28.782011,-3.511922,-7.099221,0.471228,0.876282,0.193765,28.059149,1.560251,5.403294,2.269855,0.014401,-0.235405,50.299694,3.244976,-15.083399,5.601401,-15.701074,9.106814,7.508939,3.951079,-2.10545
37,118_P_T2_sh_A_p2d_2,lat,2.01316,0.018504,0.114191,22.662441,13.26745,-4.35541,0.464853,1.05056,0.138643,29.286753,-3.393736,9.705756,2.004462,0.52472,-0.380866,52.786659,4.516727,-10.520945,8.072429,2.876269,-4.916711,12.857048,-6.771749,-5.048675
37,118_P_T2_sh_A_p2d_2,med,1.980835,-0.881911,-0.183087,24.958061,-9.326345,-11.550523,0.483338,1.291895,0.312743,26.593658,7.090952,5.230366,2.312933,-0.108284,-0.209574,46.678299,-0.915264,-6.975009,6.098957,-13.591032,7.497766,7.480791,4.571015,-5.011921
37,118_P_T2_sh_A_p2d_3,lat,1.796062,-0.046306,0.030126,25.312727,12.100961,-3.383276,0.62803,0.800444,0.222088,37.822697,-4.037255,10.139706,2.029043,0.345803,-0.310288,54.839363,4.339153,-14.398803,13.158478,0.009701,-2.301725,12.342173,-4.983808,-2.729929
37,118_P_T2_sh_A_p2d_3,med,1.690112,-0.643677,-0.142594,20.798418,-5.622931,-10.976556,0.747739,0.688803,0.330809,33.647869,2.225014,7.276658,1.330417,-0.03275,-0.069673,44.373825,2.01211,-8.97611,13.376422,-14.517056,4.413957,7.748343,1.689437,-4.077795
37,118_P_T2_sh_A_p2d_4,lat,1.544186,-0.029737,0.047964,28.164633,13.442696,0.427262,0.558706,0.813614,0.093575,34.652615,-1.249714,9.970173,2.252982,0.263131,-0.326474,54.703053,1.692305,-13.313516,11.437778,2.053271,-1.672023,11.515312,-5.478632,-1.553496
37,118_P_T2_sh_A_p2d_4,med,1.679563,-0.672309,-0.058149,18.351448,-8.658913,-6.534883,0.647248,1.447901,0.361212,26.860596,5.678985,4.105807,1.055032,0.412776,-0.247855,38.637444,5.354365,-12.21898,8.798067,-13.14461,7.778695,7.919396,4.729269,0.784619
37,118_P_T2_sh_A_p2d_5,lat,1.811337,0.147684,0.046004,17.913088,14.913877,-3.185261,0.87204,0.781636,0.312504,37.456642,-4.34429,12.06066,1.46789,0.254084,-0.298177,50.967739,1.556671,-12.987667,14.772253,0.246241,-4.836195,9.903118,-6.063596,-4.73095
37,118_P_T2_sh_A_p2d_5,med,1.724312,-0.632829,-0.088748,15.91453,-5.294099,-9.183241,0.51501,0.848346,0.325624,29.841652,3.466253,6.983732,1.04675,0.21406,-0.123744,37.743889,5.122814,-11.540476,13.547142,-13.404733,3.829356,6.324305,6.647285,-2.491374
37,118_P_T2_sh_A_p2d_6,lat,1.815727,0.218489,0.12193,16.830177,15.6344,-1.201879,0.611951,1.078889,0.209467,32.344135,-2.703594,11.298223,1.815278,0.600664,-0.411981,53.963448,6.489258,-14.250335,11.507527,3.830052,2.766051,9.255345,-6.329304,-6.038869
37,118_P_T2_sh_A_p2d_6,med,2.011292,-0.805349,-0.1154,24.414289,-5.740982,-7.024682,0.696222,1.403862,0.451949,31.670599,1.342179,6.893595,1.79875,0.608491,-0.314601,43.570915,9.263949,-14.394432,11.297465,-13.694643,6.041874,7.033546,3.535327,-1.696936
37,118_P_T2_sh_A_p2d_7,lat,1.781529,-0.084802,0.05055,24.181223,10.632837,-6.567311,0.657466,1.807186,0.153746,27.333235,1.809053,6.960039,1.916949,0.831783,-0.62591,51.579525,8.73108,-12.534286,8.558663,7.62226,11.312605,12.321097,-5.37607,-5.639242
37,118_P_T2_sh_A_p2d_7,med,1.855311,-0.627527,-0.080032,16.077082,-4.945252,-6.407548,0.546354,1.157161,0.344747,28.088552,4.102913,4.466117,1.407028,0.10651,-0.169956,40.051048,-0.122651,-5.55842,9.229185,-12.820093,7.571206,7.984513,5.617138,-2.569978
37,118_P_T2_sh_A_p2d_8,lat,1.737405,0.113333,0.136004,21.220871,14.993923,0.864692,0.45302,1.258706,0.214342,32.667889,0.402321,10.942872,1.889926,0.513841,-0.459611,53.10146,2.176994,-10.318113,10.147068,4.378733,-6.933642,10.97796,-4.612795,-1.667989
37,118_P_T2_sh_A_p2d_8,med,2.033114,-0.913224,-0.177828,23.517822,-10.130912,-13.275135,0.358658,1.553879,0.39069,25.744154,7.071159,4.407801,1.962451,0.098641,-0.273002,42.934422,1.563058,-8.666629,7.052279,-11.566625,9.936612,6.057845,5.490861,-1.25502
38,118_P_T2_sh_A_p2d_1,lat,1.681322,-0.122267,0.032213,25.629238,9.112634,-5.846754,0.894354,1.240787,0.106544,31.442749,1.615809,9.448204,2.114198,0.40558,-0.442793,50.024006,2.545321,-11.266653,9.62064,3.932111,-0.358461,9.447865,-4.835872,-8.338036
38,118_P_T2_sh_A_p2d_1,med,1.788786,-0.622294,-0.270102,29.0506,-3.426202,-7.34222,0.433065,0.931379,0.19521,28.342573,1.841095,4.966868,2.345011,-0.004665,-0.258037,51.080418,2.765276,-14.790757,5.511678,-15.547352,9.122728,7.666191,3.740966,-2.010221
38,118_P_T2_sh_A_p2d_2,lat,2.041583,0.014571,0.111203,23.189701,13.144382,-4.307642,0.49547,1.070365,0.143464,29.306093,-3.219721,9.437799,2.055839,0.521547,-0.382289,53.22971,4.59175,-10.69556,7.866295,3.081356,-4.825051,13.104836,-6.976216,-5.091474
38,118_P_T2_sh_A_p2d_2,med,1.960585,-0.874775,-0.195593,25.244715,-9.406162,-11.959859,0.442358,1.320178,0.318206,26.910486,7.502418,5.117826,2.38967,-0.132325,-0.226308,47.400806,-1.194413,-6.9089,6.057236,-13.385124,7.58377,7.537086,4.36391,-4.922215
38,118_P_T2_sh_A_p2d_3,lat,1.813115,-0.048302,0.027048,25.817106,12.008927,-3.356045,0.678125,0.820062,0.229993,37.907402,-3.840313,9.781561,2.082671,0.335031,-0.311651,55.360134,4.210618,-14.402156,12.964965,0.178924,-2.25016,12.655294,-5.179638,-2.782742
38,118_P_T2_sh_A_p2d_3,med,1.709962,-0.661184,-0.142448,21.403856,-5.93754,-11.261265,0.773034,0.678885,0.32895,33.703941,2.34673,7.52424,1.387057,-0.029472,-0.064804,44.818352,2.209727,-9.063338,13.239516,-14.426671,4.416841,7.888063,1.604845,-4.061997
38,118_P_T2_sh_A_p2d_4,lat,1.52146,-0.032441,0.043629,28.579264,13.298123,0.14933,0.578446,0.894255,0.117596,34.806339,-0.834439,9.510573,2.321956,0.25021,-0.344859,55.423256,1.35887,-12.938334,11.204484,2.301011,-1.608273,11.88178,-5.755682,-1.569248
38,118_P_T2_sh_A_p2d_4,med,1.70244,-0.703421,-0.058011,18.91069,-9.01615,-7.061021,0.645874,1.502993,0.374682,26.838127,5.680881,4.423267,1.114812,0.44293,-0.260462,38.881874,5.527817,-11.899656,8.722631,-13.114396,7.784638,7.961469,4.7225,0.784829
38,118_P_T2_sh_A_p2d_5,lat,1.854699,0.148587,0.049057,18.438677,14.790511,-3.090759,0.869524,0.802137,0.307291,37.351719,-4.371885,12.173504,1.516445,0.275648,-0.308193,51.144131,1.974514,-13.22524,14.638808,0.400716,-4.778996,10.069381,-6.20406,-4.748907
38,118_P_T2_sh_A_p2d_5,med,1.757743,-0.650766,-0.088982,16.494068,-5.54152,-9.397073,0.532538,0.860979,0.331045,29.906437,3.492967,7.199838,1.090963,0.223085,-0.125505,38.078644,5.275884,-11.589163,13.463713,-13.370339,3.850409,6.432852,6.602185,-2.52733
38,118_P_T2_sh_A_p2d_6,lat,1.849764,0.21795,0.126314,17.311165,15.556056,-1.255746,0.639348,1.104582,0.20771,32.269623,-2.578388,11.722229,1.870696,0.639881,-0.425269,54.392941,7.165883,-14.500852,11.204933,4.062296,2.85532,9.603088,-6.495209,-6.114041
38,118_P_T2_sh_A_p2d_6,med,2.026025,-0.802009,-0.121282,24.87377,-5.67244,-6.744096,0.714867,1.36525,0.435213,31.916742,1.446586,6.575292,1.861959,0.586421,-0.305681,44.048698,9.171071,-14.683333,11.285068,-13.524183,6.022557,7.132765,3.242034,-1.569311
38,118_P_T2_sh_A_p2d_7,lat,1.780835,-0.103457,0.047658,24.991699,10.251647,-6.793039,0.655132,1.867642,0.158352,27.25407,2.03181,6.958324,1.973395,0.857462,-0.643442,51.953598,9.035056,-12.557992,8.307033,7.844128,11.490537,12.591663,-5.606247,-5.721504
38,118_P_T2_sh_A_p2d_7,med,1.879466,-0.647561,-0.08363,16.624792,-5.127707,-6.838197,0.574543,1.196703,0.357836,28.198116,4.311646,4.611533,1.459979,0.101806,-0.174878,40.593155,-0.177629,-5.428822,9.122156,-12.756331,7.586598,8.082276,5.554463,-2.556772
38,118_P_T2_sh_A_p2d_8,lat,1.762933,0.106706,0.137863,21.772425,14.831072,0.82048,0.46595,1.276864,0.208088,32.567436,0.44923,10.879475,1.962097,0.529667,-0.464591,53.556976,2.550231,-10.395797,9.858786,4.592967,-6.830493,11.296595,-4.819028,-1.734151
38,118_P_T2_sh_A_p2d_8,med,2.01188,-0.892052,-0.186606,23.811579,-10.039054,-13.40462,0.329688,1.590202,0.397305,26.169571,7.435216,4.352129,2.014729,0.093337,-0.295126,43.77084,1.409684,-8.765961,7.044991,-11.329239,9.944479,6.123462,5.198199,-1.112985
39,118_P_T2_sh_A_p2d_1,lat,1.657593,-0.140723,0.023734,26.07201,8.746627,-6.676181,0.863469,1.333964,0.122615,31.504902,2.022111,9.272276,2.195915,0.409281,-0.470167,50.741497,2.441901,-10.502287,9.322914,4.194312,-0.254449,9.791662,-5.047855,-8.356483
39,118_P_T2_sh_A_p2d_1,med,1.768972,-0.606232,-0.280529,29.306808,-3.356865,-7.617699,0.393332,0.995961,0.199757,28.632227,2.125986,4.497857,2.415028,-0.023407,-0.282765,51.8615,2.258205,-14.442064,5.428355,-15.389036,9.14907,7.816474,3.525028,-1.92843
39,118_P_T2_sh_A_p2d_2,lat,2.067248,0.011759,0.108355,23.692902,13.037388,-4.250454,0.52718,1.095198,0.150605,29.341963,-3.015848,9.146251,2.105488,0.516851,-0.384962,53.687313,4.61105,-10.8634,7.664563,3.283276,-4.735366,13.351525,-7.179945,-5.130131
39,118_P_T2_sh_A_p2d_2,med,1.938462,-0.865539,-0.208069,25.516598,-9.469666,-12.368979,0.398894,1.363443,0.327365,27.246939,7.922569,5.000917,2.462708,-0.152188,-0.247783,48.134407,-1.480786,-6.837236,6.029068,-13.174626,7.67098,7.583025,4.153666,-4.833787
39,118_P_T2_sh_A_p2d_3,lat,1.825324,-0.049682,0.023971,26.297293,11.924511,-3.363399,0.72782,0.848336,0.241705,38.005939,-3.606344,9.393414,2.13383,0.322388,-0.315835,55.899002,4.00768,-14.353892,12.777828,0.345068,-2.200238,12.96569,-5.374393,-2.831541
39,118_P_T2_sh_A_p2d_3,med,1.726333,-0.675396,-0.14203,21.982893,-6.225904,-11.484637,0.799288,0.665682,0.324858,33.76086,2.485253,7.740204,1.44232,-0.027388,-0.059647,45.255577,2.381369,-9.205394,13.101357,-14.32766,4.425493,8.029173,1.512528,-4.044482
39,118_P_T2_sh_A_p2d_4,lat,1.496799,-0.035974,0.038872,28.985067,13.135741,-0.20277,0.5913,0.991456,0.149457,34.978695,-0.35787,9.047285,2.384758,0.236546,-0.367826,56.184307,0.970679,-12.519506,10.966618,2.548242,-1.551046,12.255436,-6.032451,-1.575024
39,118_P_T2_sh_A_p2d_4,med,1.724461,-0.734969,-0.057971,19.447477,-9.375784,-7.579473,0.650154,1.552584,0.386554,26.82365,5.694531,4.725159,1.173518,0.470567,-0.271241,39.134289,5.700058,-11.594104,8.644069,-13.075257,7.792603,8.007236,4.706842,0.785375
39,118_P_T2_sh_A_p2d_5,lat,1.896711,0.148204,0.051857,18.962183,14.661185,-3.033509,0.870852,0.825554,0.304664,37.250408,-4.389078,12.252997,1.562571,0.295922,-0.317316,51.331593,2.359468,-13.404023,14.500737,0.558305,-4.720218,10.240254,-6.348065,-4.766678
39,118_P_T2_sh_A_p2d_5,med,1.790088,-0.667583,-0.089069,17.060829,-5.781744,-9.583332,0.553028,0.873559,0.336366,29.971645,3.536529,7.383036,1.133602,0.230761,-0.126628,38.415249,5.40817,-11.653305,13.377664,-13.328527,3.872798,6.545633,6.550385,-2.560512
39,118_P_T2_sh_A_p2d_6,lat,1.882383,0.216451,0.13062,17.788717,15.469688,-1.336903,0.668337,1.131893,0.206047,32.187592,-2.439752,12.103194,1.924699,0.678248,-0.438507,54.828968,7.800451,-14.692814,10.89027,4.297945,2.943671,9.962244,-6.665587,-6.183336
39,118_P_T2_sh_A_p2d_6,med,2.034103,-0.794501,-0.127456,25.288631,-5.56748,-6.47607,0.725555,1.337806,0.422075,32.185257,1.569519,6.186347,1.926958,0.563066,-0.299566,44.552471,8.997511,-14.901513,11.285466,-13.348037,5.996652,7.227852,2.941964,-1.430458
39,118_P_T2_sh_A_p2d_7,lat,1.777748,-0.121932,0.045193,25.789642,9.875328,-6.995759,0.651806,1.931236,0.164869,27.187151,2.25858,6.919278,2.030128,0.882297,-0.66081,52.316338,9.293348,-12.580725,8.071635,8.055809,11.660939,12.84516,-5.832184,-5.792596
39,118_P_T2_sh_A_p2d_7,med,1.899866,-0.665215,-0.087589,17.143099,-5.297259,-7.228416,0.60086,1.22741,0.367872,28.315807,4.546232,4.746748,1.510262,0.094416,-0.178913,41.130547,-0.243116,-5.351871,9.019081,-12.67859,7.603459,8.178776,5.478461,-2.53936
39,118_P_T2_sh_A_p2d_8,lat,1.786828,0.099679,0.139581,22.314955,14.672277,0.752069,0.482435,1.300437,0.204773,32.466171,0.521852,10.779734,2.032995,0.544271,-0.470104,54.02898,2.874103,-10.434977,9.557858,4.809168,-6.722151,11.62697,-5.030949,-1.802999
39,118_P_T2_sh_A_p2d_8,med,1.988089,-0.869538,-0.195046,24.100452,-9.925131,-13.534234,0.30064,1.638657,0.406903,26.613253,7.795917,4.280733,2.065485,0.09181,-0.320623,44.621639,1.249401,-8.848083,7.04751,-11.096986,9.951666,6.183572,4.912333,-0.977923
40,118_P_T2_sh_A_p2d_1,lat,1.631372,-0.159271,0.014869,26.506201,8.374724,-7.535455,0.831426,1.44141,0.14537,31.579399,2.472699,9.085117,2.275624,0.412133,-0.499736,51.489468,2.300351,-9.726338,9.018961,4.461233,-0.155406,10.144784,-5.264844,-8.365217
40,118_P_T2_sh_A_p2d_1,med,1.748708,-0.591278,-0.290161,29.557053,-3.309069,-7.916129,0.355479,1.064788,0.20645,28.9258,2.410627,4.008158,2.478534,-0.042165,-0.308222,52.636288,1.738276,-14.05456,5.351526,-15.228188,9.18681,7.959013,3.305521,-1.862934
40,118_P_T2_sh_A_p2d_2,lat,2.090116,0.010055,0.105688,24.17271,12.946313,-4.184886,0.559717,1.124551,0.159549,29.393333,-2.784493,8.83109,2.15351,0.510652,-0.389093,54.156273,4.574743,-11.022975,7.469126,3.481117,-4.648007,13.595392,-7.382163,-5.164598
40,118_P_T2_sh_A_p2d_2,med,1.915252,-0.854937,-0.220269,25.779488,-9.520672,-12.77391,0.356717,1.419289,0.339599,27.5994,8.347032,4.884614,2.530869,-0.167976,-0.273044,48.875042,-1.766371,-6.76527,6.013345,-12.962296,7.75991,7.619204,3.94328,-4.749062
40,118_P_T2_sh_A_p2d_3,lat,1.832759,-0.05057,0.020842,26.753389,11.845174,-3.406372,0.774697,0.885234,0.256928,38.118332,-3.33661,8.97694,2.182439,0.307901,-0.323035,56.452312,3.733674,-14.257164,12.600067,0.507661,-2.153147,13.270707,-5.567601,-2.875108
40,118_P_T2_sh_A_p2d_3,med,1.738987,-0.686001,-0.141426,22.533939,-6.484014,-11.647095,0.825511,0.650092,0.318654,33.819195,2.640405,7.921542,1.496459,-0.026523,-0.054599,45.684776,2.521295,-9.399313,12.963491,-14.220952,4.440085,8.170031,1.413097,-4.025052
40,118_P_T2_sh_A_p2d_4,lat,1.471807,-0.040528,0.033814,29.383715,12.954308,-0.615904,0.600041,1.100315,0.187697,35.167969,0.170283,8.585447,2.440022,0.221719,-0.393807,56.974205,0.541364,-12.073065,10.729381,2.793118,-1.500733,12.631243,-6.307625,-1.570596
40,118_P_T2_sh_A_p2d_4,med,1.74537,-0.766594,-0.058112,19.961113,-9.735,-8.086429,0.659213,1.595441,0.396529,26.817205,5.720793,5.009744,1.23139,0.495165,-0.279942,39.394123,5.868764,-11.305552,8.562701,-13.026893,7.802531,8.056523,4.681875,0.78696
40,118_P_T2_sh_A_p2d_5,lat,1.937148,0.146499,0.054375,19.482998,14.526093,-3.013309,0.876378,0.851765,0.304581,37.153561,-4.394014,12.299743,1.606438,0.314756,-0.325671,51.53204,2.710038,-13.525587,14.357826,0.718949,-4.659671,10.415897,-6.495655,-4.784309
40,118_P_T2_sh_A_p2d_5,med,1.821094,-0.683133,-0.089053,17.614502,-6.013806,-9.742941,0.575798,0.885962,0.341444,30.037161,3.597,7.532168,1.174896,0.237003,-0.127192,38.752811,5.517087,-11.730335,13.289911,-13.279353,3.896246,6.661902,6.491835,-2.589877
40,118_P_T2_sh_A_p2d_6,lat,1.913529,0.213986,0.134828,18.263243,15.375174,-1.444622,0.698399,1.161228,0.204466,32.098316,-2.287523,12.436269,1.977529,0.715461,-0.451852,55.270084,8.387476,-14.826466,10.565796,4.536401,3.031112,10.330645,-6.840222,-6.246263
40,118_P_T2_sh_A_p2d_6,med,2.035777,-0.783479,-0.133788,25.663754,-5.434118,-6.233201,0.729274,1.324695,0.413737,32.477337,1.709478,5.734489,1.993196,0.539578,-0.297222,45.08345,8.747375,-15.03977,11.299232,-13.168777,5.96444,7.31819,2.638019,-1.283335
40,118_P_T2_sh_A_p2d_7,lat,1.773531,-0.14002,0.043302,26.570354,9.509745,-7.16957,0.64922,1.996799,0.172931,27.134853,2.486906,6.842895,2.087372,0.906003,-0.677657,52.667133,9.505099,-12.604106,7.856117,8.256253,11.822145,13.078788,-6.052027,-5.851511
40,118_P_T2_sh_A_p2d_7,med,1.916364,-0.680245,-0.091935,17.6327,-5.451937,-7.577323,0.624174,1.248918,0.374566,28.441387,4.804101,4.870337,1.558236,0.084438,-0.182194,41.661655,-0.319641,-5.325476,8.920925,-12.587112,7.621806,8.273077,5.389341,-2.517471
40,118_P_T2_sh_A_p2d_8,lat,1.809223,0.092415,0.141226,22.846941,14.518105,0.664166,0.50179,1.329174,0.204085,32.365486,0.620876,10.645017,2.102501,0.557626,-0.47646,54.515858,3.147539,-10.441204,9.246723,5.026702,-6.609458,11.966833,-5.247982,-1.873841
40,118_P_T2_sh_A_p2d_8,med,1.962347,-0.846733,-0.202951,24.388388,-9.798046,-13.666415,0.274725,1.695091,0.418503,27.070066,8.147604,4.198575,2.113837,0.093185,-0.348104,45.480309,1.090303,-8.913548,7.058256,-10.873404,9.959631,6.239088,4.637079,-0.853269
41,118_P_T2_sh_A_p2d_1,lat,1.603785,-0.177524,0.005866,26.931314,8.002586,-8.402178,0.802814,1.559626,0.173878,31.664867,2.964209,8.889492,2.351982,0.413377,-0.530223,52.258575,2.126344,-8.963015,8.712362,4.731806,-0.062179,10.503702,-5.486111,-8.363436
41,118_P_T2_sh_A_p2d_1,med,1.72887,-0.577948,-0.298839,29.806612,-3.286082,-8.227488,0.322537,1.132806,0.214241,29.220984,2.690491,3.509444,2.534361,-0.061151,-0.333136,53.398647,1.219778,-13.645804,5.280994,-15.066958,9.236841,8.09337,3.084794,-1.816297
41,118_P_T2_sh_A_p2d_2,lat,2.110197,0.009388,0.103234,24.630211,12.870149,-4.112671,0.592774,1.158069,0.169853,29.459049,-2.528811,8.49221,2.200073,0.50299,-0.394855,54.633263,4.48365,-11.172132,7.281838,3.673851,-4.563277,13.8347,-7.581956,-5.194952
41,118_P_T2_sh_A_p2d_2,med,1.891556,-0.843545,-0.231979,26.038198,-9.561909,-13.168938,0.319319,1.4841,0.35397,27.963667,8.770943,4.773768,2.592854,-0.180121,-0.300808,49.618103,-2.042883,-6.700216,6.008438,-12.751023,7.851175,7.64672,3.735832,-4.670405
41,118_P_T2_sh_A_p2d_3,lat,1.835679,-0.051166,0.017617,27.186285,11.767618,-3.486455,0.816757,0.930348,0.275345,38.24485,-3.033266,8.534181,2.228404,0.291608,-0.333255,57.016541,3.393324,-14.114618,12.434646,0.666135,-2.110001,13.567684,-5.758665,-2.912388
41,118_P_T2_sh_A_p2d_3,med,1.747747,-0.692823,-0.140742,23.055727,-6.709246,-11.751495,0.850842,0.633225,0.310619,33.879734,2.811782,8.065476,1.549729,-0.026922,-0.050023,46.105896,2.624381,-9.639786,12.827365,-14.107535,4.460713,8.309064,1.307246,-4.003619
41,118_P_T2_sh_A_p2d_4,lat,1.447928,-0.046213,0.028589,29.776033,12.753715,-1.07573,0.607685,1.215319,0.230439,35.374153,0.738455,8.130742,2.486644,0.20547,-0.421221,57.781391,0.085418,-11.613868,10.499334,3.033295,-1.45792,13.003084,-6.579436,-1.555745
41,118_P_T2_sh_A_p2d_4,med,1.7649,-0.797923,-0.058515,20.450937,-10.090863,-8.578059,0.672087,1.630362,0.404316,26.818811,5.760478,5.275283,1.288698,0.516225,-0.286333,39.660816,6.031566,-11.037145,8.478854,-12.969018,7.814346,8.109152,4.6472,0.790303
41,118_P_T2_sh_A_p2d_5,lat,1.975796,0.143453,0.05659,20.000443,14.385401,-3.029608,0.886194,0.880583,0.306904,37.061756,-4.385074,12.314481,1.648278,0.332041,-0.333403,51.747025,3.024976,-13.591899,14.209842,0.882541,-4.597198,10.596485,-6.646811,-4.801831
41,118_P_T2_sh_A_p2d_5,med,1.850517,-0.697275,-0.088982,18.154711,-6.236696,-9.876775,0.600069,0.89797,0.3461,30.102884,3.674275,7.646306,1.215076,0.24173,-0.127288,39.090366,5.600211,-11.817884,13.201394,-13.22293,3.920484,6.780878,6.426542,-2.614428
41,118_P_T2_sh_A_p2d_6,lat,1.943152,0.210553,0.138916,18.735044,15.272358,-1.577841,0.728964,1.192966,0.20298,32.00235,-2.121788,12.717096,2.029378,0.75121,-0.465442,55.714752,8.921948,-14.902855,10.234022,4.776941,3.117612,10.705895,-7.018789,-6.302354
41,118_P_T2_sh_A_p2d_6,med,2.031444,-0.769692,-0.140142,26.004511,-5.281051,-6.026193,0.727137,1.327568,0.410867,32.792736,1.864469,5.228936,2.059966,0.51689,-0.299304,45.641472,8.427305,-15.092624,11.326174,-12.98912,5.926505,7.40368,2.333186,-1.131298
41,118_P_T2_sh_A_p2d_7,lat,1.769364,-0.157478,0.042111,27.328316,9.160984,-7.308801,0.649605,2.06251,0.181945,27.099459,2.713939,6.729451,2.145105,0.928142,-0.693494,53.006027,9.670115,-12.629461,7.663554,8.444468,11.972608,13.290298,-6.263892,-5.89752
41,118_P_T2_sh_A_p2d_7,med,1.928875,-0.692472,-0.096684,18.094624,-5.590193,-7.885015,0.643553,1.261351,0.377801,28.574673,5.08259,4.980851,1.604275,0.07204,-0.18489,42.185246,-0.407784,-5.346443,8.828571,-12.482286,7.641653,8.364305,5.287468,-2.490959
41,118_P_T2_sh_A_p2d_8,lat,1.830235,0.085062,0.142866,23.366949,14.368969,0.561367,0.523249,1.36275,0.205669,32.266853,0.746385,10.476522,2.170547,0.569695,-0.483929,55.015564,3.369772,-10.419765,8.928181,5.244823,-6.493391,12.313621,-5.469415,-1.945908
41,118_P_T2_sh_A_p2d_8,med,1.935204,-0.824497,-0.21014,24.678547,-9.665744,-13.801944,0.254895,1.754915,0.430908,27.534237,8.484226,4.110713,2.158667,0.096565,-0.376158,46.339756,0.940556,-8.96418,7.075273,-10.66188,9.969885,6.291225,4.376012,-0.742268
42,118_P_T2_sh_A_p2d_1,lat,1.575828,-0.195052,-0.00303,27.346369,7.636424,-9.253631,0.781468,1.684335,0.206711,31.760326,3.492051,8.688208,2.423758,0.412404,-0.560434,53.039181,1.926295,-8.235925,8.407121,5.00475,0.024472,10.864478,-5.71077,-8.350537
42,118_P_T2_sh_A_p2d_1,med,1.710141,-0.566556,-0.306444,30.059296,-3.28891,-8.541899,0.296845,1.195673,0.222099,29.515507,2.960855,3.012681,2.581684,-0.080392,-0.356438,54.143253,0.716133,-13.232703,5.216189,-14.907599,9.299937,8.219536,2.865288,-1.79066
