Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
55,223_C_T1_sh_ND_p2d_2,lat,1.631489,0.178688,0.161085,24.369759,8.455005,-4.433121,1.073486,1.457544,0.371935,32.075554,-4.342886,6.947174,1.43293,0.506601,-0.437692,45.189377,0.484959,-4.67729,12.225057,1.936235,2.020679,9.387156,-4.347588,1.220817
55,223_C_T1_sh_ND_p2d_2,med,1.280506,-0.530223,-0.062887,26.718739,-14.553151,-10.371855,0.742162,0.661256,0.213175,23.447748,-1.47711,-1.409364,1.528349,-0.420534,-0.009937,46.49258,-9.929881,2.196618,4.778081,-21.028677,-3.968895,15.396695,3.492431,2.680865
55,223_C_T1_sh_ND_p2d_3,lat,1.678728,0.201484,0.155883,28.06041,10.938731,-2.200757,1.048088,1.163515,0.367194,35.80035,-8.488558,2.78882,1.599615,0.313363,-0.461537,53.429668,-1.693856,-5.536246,14.083945,-0.999239,2.985243,12.423882,-5.320529,1.313963
55,223_C_T1_sh_ND_p2d_3,med,2.255297,-0.491881,0.078912,21.825663,-13.385018,-6.698451,0.740998,0.653597,0.421577,29.043257,0.144183,3.033176,1.028223,-0.182123,0.104879,42.572575,-7.57486,3.40893,14.463725,-19.188936,-10.041348,10.799729,2.411501,-2.678653
55,223_C_T1_sh_ND_p2d_4,lat,1.473282,-0.026558,0.149463,29.254265,5.207764,-7.54203,0.945476,1.658996,0.521665,40.918163,6.608861,8.861946,1.402797,0.304859,-0.498125,56.968571,-3.323004,0.863086,14.269385,4.72386,-12.549298,14.53966,-6.875083,1.051608
55,223_C_T1_sh_ND_p2d_4,med,1.854383,-0.669422,0.115453,19.917091,-14.077762,-3.505717,0.879485,0.850593,0.493659,27.784555,-4.213827,8.837656,0.912052,0.195205,0.038687,36.997417,0.659122,0.705974,14.19044,-21.528875,-14.408173,10.215545,3.843616,-6.498781
55,223_C_T1_sh_ND_p2d_5,lat,1.312668,0.123091,0.070641,27.536556,7.869335,-7.152495,1.063443,1.515883,0.512545,37.214539,0.184248,4.812668,1.307062,0.148757,-0.423698,50.473648,-6.537929,-0.232836,14.66185,2.496531,-11.79965,12.075286,-5.148972,-0.950159
55,223_C_T1_sh_ND_p2d_5,med,1.789,-0.525294,-0.024436,26.12623,-11.007086,-7.250069,0.9884,0.689485,0.37394,37.119629,3.261125,2.645507,1.900102,-0.496114,-0.003167,54.609306,-11.36261,2.689844,13.072107,-17.853191,-10.784925,12.836348,-1.743589,-2.113627
55,223_C_T1_sh_ND_p2d_6,lat,1.319687,-0.062365,0.10593,28.731535,3.346364,-5.967996,0.896022,1.29828,0.350199,41.440559,3.097461,10.374333,1.727837,0.442754,-0.429453,58.216297,4.229197,-3.363677,12.603093,3.55136,-10.497533,17.19722,-10.176074,-4.186787
55,223_C_T1_sh_ND_p2d_6,med,1.614456,-0.606758,-0.026335,23.103662,-13.13188,-6.727133,0.841194,0.782555,0.311924,30.066086,-3.080399,2.419966,1.299832,-0.013572,-0.078198,43.478279,-2.17769,0.59649,11.001873,-19.944143,-9.930473,13.211093,-0.17596,1.438187
55,223_C_T1_sh_ND_p2d_7,lat,1.965956,0.085522,0.173051,28.14646,5.170973,-8.496525,1.146073,1.79092,0.498385,41.351891,4.255458,6.302638,1.373156,0.488197,-0.583887,56.696457,0.389041,-1.942735,15.626806,7.863219,-3.891867,13.442484,-10.770918,-6.052891
55,223_C_T1_sh_ND_p2d_7,med,1.438437,-0.592555,0.047948,23.545496,-14.117633,-7.463655,0.748957,0.612756,0.222257,27.466938,-1.956566,3.556229,1.365765,0.00605,-0.028733,43.029312,-3.049533,3.013323,10.294474,-18.490646,-1.920359,12.529377,1.340871,-0.502512
56,223_C_T1_sh_ND_p2d_1,lat,0.438503,0.114653,0.024362,26.891848,2.105699,-9.206676,1.0246,1.14167,0.218822,42.213657,4.346092,16.541277,1.210134,0.391514,-0.415775,54.946468,4.807435,-6.368119,13.764507,3.254733,-4.429795,15.255478,-7.015089,1.888141
56,223_C_T1_sh_ND_p2d_1,med,1.395077,-0.370377,-0.061339,22.899187,-10.971348,-8.254742,0.883693,0.595748,0.335958,28.119154,-3.254955,0.195119,1.269404,-0.456351,-0.004617,46.914333,-12.633852,2.275658,6.211932,-22.751402,-7.214378,15.307827,-0.398161,-1.400106
56,223_C_T1_sh_ND_p2d_2,lat,1.622269,0.174684,0.157843,24.670834,8.314581,-4.790371,1.068847,1.515254,0.378334,32.150517,-3.916313,6.783268,1.485008,0.496227,-0.450642,45.699944,0.200765,-4.417358,12.063033,2.135808,2.077121,9.633939,-4.511709,1.283015
56,223_C_T1_sh_ND_p2d_2,med,1.254101,-0.509195,-0.067381,26.941891,-14.367059,-10.294023,0.746275,0.689957,0.214493,23.715258,-1.078409,-1.610829,1.537456,-0.436797,-0.020456,47.033043,-10.450852,1.928303,4.746186,-20.880009,-4.012121,15.468571,3.330452,2.703048
56,223_C_T1_sh_ND_p2d_3,lat,1.691405,0.196323,0.157734,28.516399,10.712139,-2.566912,1.076652,1.20403,0.38061,35.938301,-7.98035,2.650001,1.639808,0.303922,-0.468266,53.764538,-1.991539,-5.279733,14.074395,-0.743812,2.929186,12.541879,-5.486035,1.413357
56,223_C_T1_sh_ND_p2d_3,med,2.24422,-0.514032,0.07054,22.116999,-13.56655,-7.145101,0.727356,0.669213,0.428038,29.070175,0.507353,2.756774,1.051491,-0.215523,0.109227,42.788155,-8.178943,3.902129,14.459929,-19.063026,-10.238976,10.906934,2.330881,-2.603889
56,223_C_T1_sh_ND_p2d_4,lat,1.487202,-0.024063,0.150462,29.38401,5.092469,-7.581403,0.916632,1.653046,0.514751,41.043861,6.815102,9.338931,1.42022,0.315128,-0.504271,57.230282,-2.902691,0.517387,14.298217,4.818195,-12.531825,14.655501,-6.892176,1.051014
56,223_C_T1_sh_ND_p2d_4,med,1.85676,-0.678566,0.115423,20.177443,-14.156407,-3.618669,0.89743,0.855729,0.498104,27.888369,-3.988833,8.536407,0.945845,0.176602,0.045158,37.450581,0.318617,1.025255,14.065907,-21.421297,-14.567061,10.43717,3.737417,-6.432408
56,223_C_T1_sh_ND_p2d_5,lat,1.32447,0.110155,0.0705,27.848291,7.666773,-7.620232,1.079846,1.548537,0.519697,37.596729,0.555795,4.929254,1.298707,0.153343,-0.43882,51.235687,-6.597308,0.074486,14.648066,2.63836,-11.868176,12.211203,-5.174377,-0.900724
56,223_C_T1_sh_ND_p2d_5,med,1.759142,-0.522223,-0.027851,26.39538,-11.050289,-7.43922,0.993574,0.694922,0.37463,37.203373,3.526481,2.449296,1.919205,-0.520809,-0.004419,54.96249,-11.832054,2.705182,13.016655,-17.795885,-10.829386,12.961094,-1.805801,-2.100544
56,223_C_T1_sh_ND_p2d_6,lat,1.31248,-0.054754,0.106055,28.724138,3.451967,-5.494974,0.914803,1.267533,0.331664,41.600037,3.076509,10.612621,1.693161,0.453128,-0.425161,58.361122,4.794939,-3.894409,12.611202,3.693519,-10.390447,17.319908,-10.293096,-4.189259
56,223_C_T1_sh_ND_p2d_6,med,1.587987,-0.601426,-0.031491,23.327253,-13.109175,-6.878153,0.846376,0.809529,0.315458,30.202684,-2.693095,1.97136,1.338397,-0.041639,-0.081723,43.992908,-2.820684,0.900006,10.862842,-19.780893,-10.064699,13.452933,-0.356606,1.572983
56,223_C_T1_sh_ND_p2d_7,lat,1.974776,0.083732,0.177529,28.351534,5.046729,-8.583201,1.134503,1.787701,0.49068,41.482922,4.453087,6.31333,1.371689,0.489963,-0.587177,57.040813,0.4559,-1.928259,15.569583,7.98128,-3.879821,13.648984,-10.851629,-6.053189
56,223_C_T1_sh_ND_p2d_7,med,1.408392,-0.587522,0.042326,23.812206,-14.132852,-7.520695,0.752862,0.625811,0.215628,27.314056,-1.58879,2.976373,1.394004,-0.030292,-0.029671,43.310036,-3.770313,3.21306,10.021601,-18.349699,-1.96708,12.84346,1.162794,-0.385661
57,223_C_T1_sh_ND_p2d_1,lat,0.422129,0.114714,0.023822,26.941338,1.939178,-9.308661,1.032254,1.148329,0.217889,42.4189,4.589424,16.913006,1.174689,0.398275,-0.418216,55.075047,5.180956,-6.344059,13.806352,3.442953,-4.552885,15.345325,-7.131455,2.100608
57,223_C_T1_sh_ND_p2d_1,med,1.375375,-0.361586,-0.061515,23.134098,-10.86745,-8.240913,0.894859,0.593648,0.335058,28.348825,-2.951379,0.172083,1.288223,-0.464231,-0.007598,47.483437,-12.924743,2.074056,6.133739,-22.606768,-7.285486,15.444587,-0.549153,-1.354078
57,223_C_T1_sh_ND_p2d_2,lat,1.613454,0.170079,0.154165,24.962263,8.174083,-5.160486,1.066144,1.574231,0.385951,32.241325,-3.496052,6.619057,1.535095,0.485274,-0.463855,46.212296,-0.081847,-4.146649,11.91645,2.333263,2.135945,9.867879,-4.674817,1.341668
57,223_C_T1_sh_ND_p2d_2,med,1.230071,-0.488405,-0.071417,27.162712,-14.169634,-10.205834,0.753818,0.715581,0.217444,24.014006,-0.691048,-1.741211,1.542602,-0.450282,-0.030553,47.590286,-10.922136,1.599755,4.736504,-20.744349,-4.055335,15.519975,3.182942,2.722836
57,223_C_T1_sh_ND_p2d_3,lat,1.703928,0.190958,0.158815,28.951651,10.479854,-2.951024,1.103413,1.242563,0.393049,36.088505,-7.483547,2.513775,1.678399,0.293017,-0.474451,54.092426,-2.288936,-5.001267,14.082244,-0.497349,2.87395,12.642656,-5.644999,1.508301
57,223_C_T1_sh_ND_p2d_3,med,2.230705,-0.534439,0.06212,22.393345,-13.731936,-7.571651,0.716517,0.685778,0.435388,29.117525,0.860657,2.518108,1.071935,-0.248141,0.113464,43.002209,-8.761997,4.346061,14.476084,-18.947615,-10.436982,10.995027,2.262731,-2.533455
57,223_C_T1_sh_ND_p2d_4,lat,1.501902,-0.019882,0.15155,29.49148,5.0133,-7.56549,0.894306,1.651623,0.509577,41.159557,6.983335,9.818546,1.438203,0.326447,-0.511153,57.455334,-2.471631,0.127381,14.334624,4.893928,-12.505886,14.764023,-6.898205,1.038605
57,223_C_T1_sh_ND_p2d_4,med,1.857053,-0.685921,0.115125,20.425337,-14.216654,-3.719027,0.914619,0.861343,0.502144,27.999464,-3.750872,8.231193,0.978416,0.157557,0.050839,37.90667,-0.039935,1.330329,13.946313,-21.31065,-14.72879,10.656783,3.630812,-6.362087
57,223_C_T1_sh_ND_p2d_5,lat,1.337876,0.098087,0.070676,28.145134,7.481299,-8.041294,1.099168,1.574932,0.524476,37.969074,0.883728,5.070719,1.283389,0.159598,-0.453135,51.977051,-6.600584,0.333897,14.639299,2.770541,-11.922668,12.340554,-5.19616,-0.866575
57,223_C_T1_sh_ND_p2d_5,med,1.728525,-0.518405,-0.031551,26.651903,-11.089172,-7.624427,0.999386,0.697623,0.374755,37.29377,3.77932,2.302682,1.935346,-0.544255,-0.004963,55.308281,-12.265092,2.688675,12.973041,-17.748043,-10.870755,13.070593,-1.858127,-2.095365
57,223_C_T1_sh_ND_p2d_6,lat,1.304208,-0.046806,0.105551,28.704796,3.57153,-5.017045,0.93442,1.237411,0.314289,41.748489,3.048639,10.845892,1.652194,0.460757,-0.419974,58.494057,5.335582,-4.417409,12.613496,3.825553,-10.290986,17.443951,-10.401667,-4.180893
57,223_C_T1_sh_ND_p2d_6,med,1.561663,-0.595328,-0.036375,23.546507,-13.078293,-7.014144,0.854091,0.838581,0.320666,30.354895,-2.302564,1.558337,1.375926,-0.068613,-0.086005,44.513241,-3.454651,1.153341,10.731419,-19.626286,-10.200429,13.686855,-0.526274,1.703651
57,223_C_T1_sh_ND_p2d_7,lat,1.983104,0.083128,0.182098,28.542696,4.92998,-8.630371,1.116422,1.77828,0.481393,41.606255,4.612101,6.345101,1.371363,0.492214,-0.589117,57.344898,0.5565,-1.961519,15.529968,8.078924,-3.856174,13.83795,-10.918432,-6.076488
57,223_C_T1_sh_ND_p2d_7,med,1.377861,-0.580799,0.036106,24.063206,-14.129365,-7.565067,0.756372,0.640575,0.210322,27.191282,-1.209408,2.425318,1.420083,-0.067357,-0.031332,43.590744,-4.500727,3.363757,9.773704,-18.218266,-2.012215,13.133249,0.994052,-0.271233
58,223_C_T1_sh_ND_p2d_1,lat,0.407424,0.114832,0.023073,26.992222,1.774631,-9.416178,1.040385,1.159685,0.21868,42.610455,4.857435,17.207287,1.136657,0.402737,-0.421234,55.193218,5.482823,-6.275681,13.848221,3.646688,-4.683674,15.431901,-7.259768,2.327504
58,223_C_T1_sh_ND_p2d_1,med,1.35651,-0.353833,-0.061425,23.363087,-10.775601,-8.218514,0.907874,0.584156,0.333349,28.575352,-2.678447,0.187688,1.304791,-0.472565,-0.008496,48.016483,-13.176383,1.852071,6.074972,-22.480896,-7.359142,15.562376,-0.678024,-1.318954
58,223_C_T1_sh_ND_p2d_2,lat,1.605534,0.164933,0.150108,25.245493,8.033548,-5.541119,1.066149,1.633678,0.394617,32.347191,-3.084073,6.45797,1.582712,0.473909,-0.477229,46.725246,-0.358625,-3.868225,11.785213,2.528095,2.196996,10.088867,-4.836556,1.396698
58,223_C_T1_sh_ND_p2d_2,med,1.208359,-0.468251,-0.074983,27.381033,-13.966701,-10.113626,0.763846,0.736598,0.221455,24.337952,-0.320638,-1.801643,1.544379,-0.46113,-0.03992,48.160809,-11.339721,1.222503,4.746182,-20.623096,-4.098401,15.553425,3.051286,2.739526
58,223_C_T1_sh_ND_p2d_3,lat,1.716075,0.185348,0.159113,29.364588,10.243417,-3.350027,1.127012,1.280043,0.404557,36.251373,-6.998973,2.382526,1.715057,0.281054,-0.48054,54.414883,-2.583401,-4.705089,14.10703,-0.260392,2.820213,12.726633,-5.797234,1.598037
58,223_C_T1_sh_ND_p2d_3,med,2.215015,-0.552731,0.053834,22.65576,-13.878965,-7.972521,0.708846,0.703406,0.443659,29.184059,1.202037,2.320967,1.089087,-0.27932,0.117478,43.215809,-9.31905,4.734303,14.510409,-18.843428,-10.634526,11.065468,2.207726,-2.468837
58,223_C_T1_sh_ND_p2d_4,lat,1.517128,-0.014406,0.152649,29.57942,4.965146,-7.506898,0.879281,1.654728,0.506296,41.267391,7.115446,10.297262,1.455379,0.338601,-0.518479,57.649731,-2.034938,-0.291934,14.376462,4.952159,-12.472447,14.867157,-6.894445,1.015949
58,223_C_T1_sh_ND_p2d_4,med,1.855286,-0.691483,0.114561,20.661774,-14.258262,-3.807203,0.93073,0.867699,0.505791,28.118235,-3.501698,7.923543,1.00985,0.13831,0.05558,38.365391,-0.414898,1.620433,13.832136,-21.197906,-14.893107,10.873779,3.524582,-6.288342
58,223_C_T1_sh_ND_p2d_5,lat,1.352565,0.087076,0.071221,28.427013,7.314798,-8.411311,1.120463,1.595445,0.52681,38.327839,1.168326,5.234062,1.262696,0.167376,-0.46665,52.694427,-6.549103,0.543216,14.633666,2.893869,-11.961921,12.464828,-5.21555,-0.848019
58,223_C_T1_sh_ND_p2d_5,med,1.697343,-0.513788,-0.035527,26.894688,-11.123343,-7.805741,1.005432,0.69742,0.374131,37.390972,4.018771,2.206163,1.948132,-0.56622,-0.004773,55.64682,-12.659622,2.642104,12.941184,-17.709373,-10.908934,13.164877,-1.900624,-2.098494
58,223_C_T1_sh_ND_p2d_6,lat,1.294851,-0.038754,0.104507,28.676535,3.699884,-4.547371,0.954182,1.208371,0.298096,41.88895,3.017228,11.070043,1.605822,0.465743,-0.414255,58.617676,5.844444,-4.914912,12.613575,3.949121,-10.201277,17.566599,-10.502518,-4.158189
58,223_C_T1_sh_ND_p2d_6,med,1.535832,-0.588695,-0.040956,23.761883,-13.040884,-7.134947,0.864653,0.868138,0.327126,30.52249,-1.912549,1.184129,1.411933,-0.094548,-0.090689,45.037655,-4.073531,1.355825,10.608654,-19.481325,-10.337085,13.911596,-0.684041,1.828743
58,223_C_T1_sh_ND_p2d_7,lat,1.990898,0.083508,0.186628,28.721333,4.81973,-8.644853,1.093812,1.763563,0.470916,41.723007,4.735035,6.399974,1.372171,0.49496,-0.589819,57.612335,0.689505,-2.037369,15.507139,8.157111,-3.821573,14.010259,-10.971894,-6.122057
58,223_C_T1_sh_ND_p2d_7,med,1.347031,-0.572581,0.029332,24.298605,-14.10949,-7.600544,0.75912,0.656433,0.206378,27.102488,-0.821253,1.908926,1.443969,-0.104877,-0.03356,43.873669,-5.23416,3.465859,9.553496,-18.097383,-2.055186,13.396196,0.835426,-0.16009
59,223_C_T1_sh_ND_p2d_1,lat,0.394644,0.114947,0.022183,27.043777,1.613301,-9.529123,1.046729,1.174434,0.221282,42.799023,5.145079,17.422119,1.097048,0.405033,-0.424437,55.301914,5.711956,-6.161673,13.900783,3.862419,-4.82092,15.506259,-7.397443,2.564332
59,223_C_T1_sh_ND_p2d_1,med,1.338308,-0.346999,-0.061132,23.584599,-10.696019,-8.190669,0.921508,0.568139,0.330657,28.796959,-2.437584,0.23719,1.319267,-0.48126,-0.007531,48.512028,-13.391399,1.616953,6.034482,-22.374605,-7.433708,15.661426,-0.78415,-1.296469
59,223_C_T1_sh_ND_p2d_2,lat,1.598969,0.159304,0.145729,25.521868,7.893037,-5.92985,1.069514,1.692796,0.404137,32.467155,-2.682371,6.303349,1.627394,0.462315,-0.490671,47.23753,-0.625331,-3.585104,11.669107,2.719792,2.260126,10.296901,-4.996573,1.448028
59,223_C_T1_sh_ND_p2d_2,med,1.188843,-0.449039,-0.078096,27.59621,-13.763815,-10.023578,0.775333,0.752103,0.225969,24.680605,0.027875,-1.795335,1.543567,-0.469557,-0.04836,48.740536,-11.701573,0.80914,4.771987,-20.517344,-4.14103,15.571714,2.936547,2.752354
59,223_C_T1_sh_ND_p2d_3,lat,1.727634,0.179439,0.158649,29.753977,10.004539,-3.760605,1.146079,1.317562,0.415277,36.427288,-6.527363,2.258894,1.749525,0.26852,-0.487026,54.733475,-2.871939,-4.396084,14.148273,-0.033346,2.768764,12.794278,-5.94269,1.68177
59,223_C_T1_sh_ND_p2d_3,med,2.197388,-0.568571,0.045854,22.905262,-14.005745,-8.34268,0.704543,0.722084,0.452826,29.268549,1.529419,2.168917,1.102566,-0.308442,0.121164,43.430157,-9.845064,5.061118,14.561022,-18.751049,-10.830735,11.119814,2.166392,-2.411483
59,223_C_T1_sh_ND_p2d_4,lat,1.532607,-0.008061,0.153671,29.650618,4.941426,-7.419037,0.871299,1.661766,0.504805,41.368504,7.213576,10.771543,1.470472,0.351317,-0.525887,57.818993,-1.596665,-0.724128,14.420905,4.994572,-12.432536,14.96734,-6.882616,0.984935
59,223_C_T1_sh_ND_p2d_4,med,1.851497,-0.695273,0.113738,20.88773,-14.281206,-3.883716,0.94544,0.875009,0.509056,28.245005,-3.243074,7.614992,1.040254,0.119074,0.059251,38.826397,-0.804551,1.894892,13.723811,-21.084045,-15.059729,11.087578,3.419495,-6.211711
59,223_C_T1_sh_ND_p2d_5,lat,1.368244,0.077278,0.0722,28.693766,7.168628,-8.727237,1.142681,1.610707,0.526767,38.669922,1.410537,5.41634,1.238496,0.176515,-0.479425,53.384945,-6.444975,0.70104,14.629519,3.009035,-11.985138,12.58534,-5.233582,-0.845016
59,223_C_T1_sh_ND_p2d_5,med,1.665762,-0.508332,-0.039767,27.122732,-11.152405,-7.983327,1.011168,0.694395,0.372694,37.495312,4.244304,2.15971,1.957312,-0.586485,-0.003893,55.978352,-13.014063,2.567364,12.921035,-17.679432,-10.943725,13.243985,-1.933524,-2.110245
59,223_C_T1_sh_ND_p2d_6,lat,1.284369,-0.03082,0.103044,28.642035,3.831814,-4.097692,0.973543,1.180885,0.283025,42.025253,2.985409,11.280965,1.555197,0.468374,-0.408466,58.734093,6.31598,-5.370749,12.615789,4.065887,-10.123079,17.684473,-10.596437,-4.118093
59,223_C_T1_sh_ND_p2d_6,med,1.510765,-0.581717,-0.045214,23.973543,-12.998437,-7.240789,0.878157,0.896715,0.334386,30.704966,-1.526855,0.851091,1.445947,-0.119485,-0.095443,45.564308,-4.671775,1.508025,10.495532,-19.346842,-10.474027,14.125955,-0.829177,1.946841
59,223_C_T1_sh_ND_p2d_7,lat,1.998204,0.084667,0.190991,28.88892,4.715109,-8.633896,1.069171,1.744724,0.45969,41.834423,4.824511,6.479476,1.373793,0.498191,-0.589431,57.847069,0.852907,-2.149591,15.500057,8.216907,-3.776916,14.166941,-11.012602,-6.188811
59,223_C_T1_sh_ND_p2d_7,med,1.3161,-0.563087,0.022065,24.518686,-14.075679,-7.630903,0.760971,0.67293,0.20387,27.050707,-0.427465,1.432452,1.465608,-0.142554,-0.036192,44.16077,-5.963941,3.520581,9.363193,-17.987915,-2.095392,13.630206,0.687549,-0.053092
60,223_C_T1_sh_ND_p2d_1,lat,0.38401,0.114986,0.021232,27.095432,1.456657,-9.646787,1.051012,1.191345,0.225428,42.992519,5.446489,17.557999,1.056617,0.405322,-0.427506,55.403042,5.870203,-6.002952,13.970915,4.08643,-4.962847,15.562533,-7.541817,2.806293
60,223_C_T1_sh_ND_p2d_1,med,1.320566,-0.34095,-0.060715,23.797173,-10.628799,-8.161135,0.93422,0.546725,0.326877,29.011904,-2.229176,0.315584,1.331976,-0.490228,-0.005018,48.969578,-13.573149,1.375959,6.010612,-22.288208,-7.507319,15.742336,-0.867446,-1.288138
60,223_C_T1_sh_ND_p2d_2,lat,1.594064,0.15325,0.141098,25.792318,7.752701,-6.324031,1.076415,1.750836,0.414238,32.599785,-2.293,6.158073,1.66876,0.450717,-0.504104,47.747681,-0.877928,-3.300092,11.567508,2.907846,2.325244,10.492335,-5.154521,1.495569
60,223_C_T1_sh_ND_p2d_2,med,1.171381,-0.43104,-0.080788,27.807434,-13.566317,-9.941662,0.787282,0.761515,0.23047,25.035425,0.349997,-1.726357,1.541005,-0.475817,-0.055732,49.325214,-12.006629,0.372409,4.810597,-20.42802,-4.182853,15.577678,2.839621,2.760526
60,223_C_T1_sh_ND_p2d_3,lat,1.73847,0.173193,0.157483,30.119152,9.765071,-4.17924,1.159786,1.356056,0.425473,36.616535,-6.069437,2.145944,1.781622,0.25589,-0.494296,55.049706,-3.150995,-4.079778,14.205414,0.183561,2.720487,12.846169,-6.081471,1.758684
60,223_C_T1_sh_ND_p2d_3,med,2.178022,-0.581688,0.03832,23.142767,-14.110996,-8.67815,0.703494,0.741562,0.462767,29.369905,1.840729,2.06505,1.112161,-0.334973,0.124439,43.646645,-10.334985,5.322087,14.625954,-18.670799,-11.024683,11.159708,2.138967,-2.362761
60,223_C_T1_sh_ND_p2d_4,lat,1.548077,-0.001293,0.154523,29.707787,4.93467,-7.315315,0.869438,1.671711,0.504806,41.463627,7.280177,11.237941,1.482358,0.364279,-0.532965,57.968071,-1.159916,-1.152432,14.465096,5.023332,-12.387176,15.066993,-6.864827,0.947688
60,223_C_T1_sh_ND_p2d_4,med,1.84576,-0.697355,0.112663,21.10416,-14.285897,-3.9493,0.958428,0.883386,0.51195,28.379972,-2.976755,7.307054,1.069779,0.100021,0.061764,39.289307,-1.207021,2.153227,13.621691,-20.970053,-15.228312,11.297661,3.316284,-6.132765
60,223_C_T1_sh_ND_p2d_5,lat,1.384662,0.068815,0.073672,28.94524,7.043613,-8.987395,1.164684,1.621465,0.524527,38.992992,1.611906,5.615021,1.212801,0.186853,-0.491571,54.046215,-6.290834,0.806599,14.625604,3.116547,-11.991961,12.703089,-5.251019,-0.857191
60,223_C_T1_sh_ND_p2d_5,med,1.633936,-0.502005,-0.044257,27.335131,-11.17597,-8.157416,1.015988,0.68878,0.370449,37.607224,4.455598,2.163,1.962726,-0.604839,-0.002409,56.303169,-13.327131,2.466386,12.912552,-17.657688,-10.974873,13.307965,-1.957164,-2.130871
60,223_C_T1_sh_ND_p2d_6,lat,1.27272,-0.023206,0.101308,28.603666,3.962286,-3.678021,0.992087,1.155464,0.268975,42.161686,2.956053,11.474608,1.501724,0.469079,-0.403124,58.845047,6.745681,-5.770989,12.624804,4.177371,-10.057731,17.793901,-10.684156,-4.058183
60,223_C_T1_sh_ND_p2d_6,med,1.48665,-0.574541,-0.049146,24.181332,-12.952265,-7.332299,0.894467,0.922925,0.341958,30.901522,-1.149354,0.56067,1.477515,-0.143453,-0.099965,46.09111,-5.244357,1.611804,10.392969,-19.223486,-10.610548,14.328786,-0.961149,2.056551
60,223_C_T1_sh_ND_p2d_7,lat,2.005111,0.086411,0.195058,29.046846,4.615432,-8.604679,1.045131,1.723034,0.448171,41.941841,4.883198,6.584677,1.375736,0.501864,-0.588121,58.053169,1.044248,-2.291546,15.507613,8.259468,-3.723226,14.309062,-11.041194,-6.275453
60,223_C_T1_sh_ND_p2d_7,med,1.285283,-0.552564,0.01438,24.723896,-14.030521,-7.659925,0.762041,0.689772,0.202916,27.038109,-0.031518,1.000529,1.484924,-0.180064,-0.039054,44.45372,-6.68332,3.529938,9.204474,-17.890549,-2.132205,13.83366,0.5509,0.048894
61,223_C_T1_sh_ND_p2d_1,lat,0.375671,0.114873,0.020318,27.146832,1.306562,-9.767371,1.054432,1.209434,0.230604,43.195286,5.75525,17.617434,1.016044,0.403836,-0.430268,55.499336,5.962026,-5.803049,14.061063,4.315052,-5.107028,15.598499,-7.690359,3.048354
61,223_C_T1_sh_ND_p2d_1,med,1.30309,-0.335556,-0.060256,23.999458,-10.574027,-8.133887,0.94449,0.521182,0.321962,29.218502,-2.053105,0.417958,1.343306,-0.499367,-0.001321,49.38913,-13.72516,1.136103,6.00152,-22.221752,-7.578045,15.805861,-0.928101,-1.295309
61,223_C_T1_sh_ND_p2d_2,lat,1.591069,0.146822,0.136288,26.057604,7.612729,-6.720917,1.086835,1.807072,0.424625,32.743439,-1.918027,6.024832,1.706463,0.43936,-0.517464,48.254131,-1.11247,-3.015907,11.479625,3.091748,2.392283,10.675673,-5.310055,1.539227
