Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
54,313_At_T2_sh_ND_p2d_1,med,2.014279,-0.775451,-0.264925,20.893253,-11.715511,-14.570353,0.343092,0.697975,0.154839,28.279425,0.547065,17.538601,1.569228,0.010159,-0.102889,39.845844,6.851778,-15.662793,14.7244,-16.403545,7.409597,5.76311,0.271068,-4.893653
54,313_At_T2_sh_ND_p2d_2,lat,2.070838,0.08532,0.20928,24.434294,9.091812,-1.107916,-0.077006,1.579754,0.14564,26.636066,-6.69748,16.674316,1.601202,0.963031,-0.41587,41.845291,8.326008,-11.570716,14.370354,2.728457,-2.401068,0.099473,-7.812758,-3.25097
54,313_At_T2_sh_ND_p2d_2,med,1.728559,-0.526897,-0.104232,15.719247,-11.349612,-12.327137,0.58462,0.833283,0.257914,37.729942,3.945498,18.071775,1.285406,0.307013,-0.130409,41.916855,8.517982,-13.559191,19.608625,-12.381197,6.270772,2.41364,-4.49877,-8.60059
54,313_At_T2_sh_ND_p2d_3,lat,1.613442,-0.035208,0.006017,22.548683,7.291548,-7.671736,0.68298,1.622988,0.422158,33.740093,-4.030031,17.81184,1.285034,0.476354,-0.396329,41.776016,4.283663,-11.43293,18.507353,1.461831,3.776534,2.974197,-10.719348,-4.196509
54,313_At_T2_sh_ND_p2d_3,med,1.13878,-0.653648,-0.134108,16.117645,-16.648972,-18.247246,0.565886,1.280233,0.385154,32.250565,7.814476,21.593796,1.453783,0.488924,-0.166711,34.861053,9.515343,-17.33708,15.97145,-9.572162,10.081511,3.772472,-0.988903,-10.363334
54,313_At_T2_sh_ND_p2d_4,lat,1.690041,0.156068,0.173789,26.131819,10.119564,-4.219499,0.847082,1.886319,0.487564,35.833385,-1.44621,20.215872,1.517876,0.917044,-0.510105,43.614662,8.039073,-14.486619,21.654583,7.123332,9.405946,2.354952,-11.22027,-0.960034
54,313_At_T2_sh_ND_p2d_4,med,1.469022,-0.733255,-0.368939,21.32748,-12.200244,-14.805134,0.792909,1.345393,0.257105,42.051102,3.975266,19.823214,1.794759,0.551143,-0.457677,46.602386,14.88816,-18.854555,16.728971,-10.899212,21.511557,7.3462,-4.705857,6.330218
54,313_At_T2_sh_ND_p2d_5,lat,1.726712,-0.076197,0.07003,23.306906,5.749413,-6.956119,0.368717,1.908929,0.386296,32.8951,0.445902,17.615505,1.518762,0.74383,-0.508296,45.815418,7.376482,-11.608342,14.38447,5.057128,-9.831236,6.575174,-5.715659,-1.900738
54,313_At_T2_sh_ND_p2d_5,med,1.941643,-0.893803,-0.096186,18.56399,-12.764943,-12.083532,-0.190541,1.428323,0.262503,20.204239,5.380635,15.958575,1.347094,0.47352,-0.182862,29.025412,6.670031,-15.565706,12.935392,-10.674889,0.327511,-0.5794,-0.373625,-10.123586
54,313_At_T2_sh_ND_p2d_6,lat,1.865822,-0.119622,0.116038,22.848106,4.464172,-6.348395,0.112137,2.12366,0.540991,34.127178,4.422782,22.370125,1.621285,1.094146,-0.590284,44.105221,10.678487,-12.777492,16.986841,7.496221,-9.816206,1.257648,-10.442729,-5.237487
54,313_At_T2_sh_ND_p2d_6,med,1.90211,-0.829267,-0.156122,21.318287,-10.928356,-11.120564,-0.375084,1.631278,0.274667,25.078671,2.566562,20.210175,1.797638,0.76855,-0.366555,35.969841,9.879951,-16.330849,14.29773,-13.030309,0.444626,-4.02764,-7.465383,-0.757025
54,313_At_T2_sh_ND_p2d_7,lat,1.783783,3.6e-05,0.060147,24.135223,8.389125,-6.59419,0.65088,1.726682,0.408702,36.617092,0.589156,20.27116,1.541655,0.67389,-0.492448,46.95681,7.495988,-12.566511,17.782963,7.021804,-0.244327,7.178984,-9.779471,-2.021337
54,313_At_T2_sh_ND_p2d_7,med,1.810648,-0.845508,-0.306125,20.602884,-13.831461,-16.026211,0.474954,1.197152,0.269377,35.133289,5.251925,17.464027,1.83489,0.326624,-0.261869,45.70879,10.851002,-16.43198,12.887966,-12.77,15.391352,9.155851,-3.269683,-3.726832
54,313_At_T2_sh_ND_p2d_8,lat,2.144627,-0.062443,0.09441,24.479897,7.158185,-7.406383,0.492431,1.813681,0.319859,28.574409,-1.128913,18.879665,1.289063,0.633732,-0.395001,40.87579,6.128203,-13.331859,16.859129,5.069164,2.156677,4.747978,-9.919341,-6.062437
54,313_At_T2_sh_ND_p2d_8,med,1.787617,-0.831393,-0.206059,18.351833,-12.785661,-15.080495,0.173262,0.99434,0.233346,27.750477,3.407784,19.331762,1.513407,0.345784,-0.169897,37.382736,10.20821,-17.346891,11.828397,-12.44078,10.662173,5.035155,-2.500394,-9.61966
55,313_At_T2_sh_ND_p2d_1,lat,2.024117,0.068488,0.096594,22.355963,8.212193,-6.420794,0.590087,1.615202,0.293613,32.624493,-6.842261,13.951765,1.424888,0.625065,-0.457803,43.995323,4.65477,-11.207449,15.872293,1.311117,2.048168,4.999928,-8.315514,-2.771369
55,313_At_T2_sh_ND_p2d_1,med,2.007031,-0.759825,-0.260476,21.062052,-11.646297,-14.475177,0.339572,0.697597,0.147185,28.445915,0.447184,16.979328,1.587062,0.010803,-0.106758,40.225319,6.529318,-15.267746,14.756566,-16.47353,7.399385,5.80067,0.289481,-4.900961
55,313_At_T2_sh_ND_p2d_2,lat,2.057595,0.078745,0.208338,24.795315,8.966908,-1.240263,-0.078905,1.601972,0.156955,26.970877,-6.408595,16.671185,1.648714,0.9583,-0.423614,42.377426,8.176965,-11.327214,14.426274,2.811525,-2.589735,0.141694,-7.856765,-3.042257
55,313_At_T2_sh_ND_p2d_2,med,1.697514,-0.516227,-0.106039,15.8365,-11.28323,-12.418374,0.585777,0.809107,0.250288,37.972008,3.668023,18.07996,1.295773,0.303412,-0.129168,42.33123,8.566764,-13.402923,19.638536,-12.590694,6.367561,2.472597,-4.355906,-8.669581
55,313_At_T2_sh_ND_p2d_3,lat,1.614675,-0.039434,0.002334,22.79044,7.239297,-7.836152,0.670346,1.634549,0.412562,33.819771,-3.987747,17.599508,1.326959,0.478862,-0.40919,42.314011,4.222765,-11.054877,18.327503,1.455555,3.831811,3.186126,-10.734352,-4.14986
55,313_At_T2_sh_ND_p2d_3,med,1.127165,-0.64042,-0.128273,16.307774,-16.60918,-18.061543,0.569459,1.290904,0.372671,32.190655,7.991932,21.305164,1.467265,0.498819,-0.172753,35.21101,9.410326,-17.210131,15.763968,-9.400912,9.961062,4.041515,-1.119977,-10.242979
55,313_At_T2_sh_ND_p2d_4,lat,1.704084,0.154436,0.176811,26.303825,10.080088,-4.32939,0.855642,1.929091,0.47996,35.723587,-1.223584,20.055101,1.568111,0.938952,-0.530424,44.078999,8.073853,-14.284539,21.298071,7.310548,9.469977,2.774093,-11.395118,-0.797035
55,313_At_T2_sh_ND_p2d_4,med,1.472608,-0.728314,-0.368414,21.467361,-12.134364,-14.695951,0.780745,1.380892,0.258998,41.965374,3.870059,19.327181,1.821186,0.55454,-0.470337,46.911484,14.598083,-18.641548,16.528702,-10.935086,21.655432,7.524267,-4.825704,6.382011
55,313_At_T2_sh_ND_p2d_5,lat,1.726376,-0.081091,0.068053,23.522324,5.697567,-7.067123,0.36282,1.923839,0.392863,33.220592,0.556216,17.70414,1.561076,0.753124,-0.522167,46.372219,7.449697,-11.378161,14.408582,5.044495,-9.944856,6.619754,-5.656124,-1.829151
55,313_At_T2_sh_ND_p2d_5,med,1.919443,-0.884238,-0.101533,18.746532,-12.750113,-12.226958,-0.202055,1.451553,0.263825,20.354198,5.44287,15.942299,1.390818,0.477457,-0.193126,29.552238,6.544255,-15.332154,12.848274,-10.689343,0.191316,-0.406582,-0.430401,-9.881427
55,313_At_T2_sh_ND_p2d_6,lat,1.873844,-0.122468,0.113167,23.056005,4.453902,-6.438253,0.097708,2.13238,0.539482,34.384277,4.523873,22.789686,1.654603,1.114102,-0.607358,44.642677,11.050383,-12.838767,16.92956,7.522419,-9.860824,1.293835,-10.434273,-5.261269
55,313_At_T2_sh_ND_p2d_6,med,1.871538,-0.813787,-0.160024,21.474762,-10.816579,-11.140471,-0.366004,1.608947,0.272926,25.476826,2.404647,20.281355,1.804834,0.76176,-0.372263,36.430954,9.918734,-16.30619,14.424092,-13.185701,0.458879,-4.045887,-7.504018,-0.663782
55,313_At_T2_sh_ND_p2d_7,lat,1.775129,-0.001547,0.058613,24.361753,8.321691,-6.660591,0.654207,1.737067,0.395973,36.693867,0.68237,19.961296,1.570559,0.673331,-0.504017,47.447704,7.366148,-12.210591,17.607798,7.063528,-0.257639,7.433739,-9.800969,-1.927304
55,313_At_T2_sh_ND_p2d_7,med,1.806991,-0.835148,-0.302489,20.800474,-13.700272,-15.8373,0.457191,1.199911,0.254739,35.023415,4.968959,16.921242,1.856771,0.334543,-0.269839,46.00803,10.696238,-16.171234,12.643178,-12.85048,15.523052,9.399672,-3.282354,-3.781679
55,313_At_T2_sh_ND_p2d_8,lat,2.143925,-0.061824,0.092933,24.654222,7.16549,-7.487042,0.477802,1.874412,0.319185,28.578192,-0.918126,18.564068,1.332903,0.646704,-0.416656,41.382832,5.95342,-12.927664,16.644423,5.1896,2.119203,5.005244,-10.035203,-5.922518
55,313_At_T2_sh_ND_p2d_8,med,1.786782,-0.816121,-0.203057,18.57552,-12.615411,-14.765678,0.168283,1.000448,0.217818,27.634779,3.314042,18.89937,1.5323,0.355037,-0.178165,37.676785,10.07602,-17.266747,11.605485,-12.420243,10.674249,5.254247,-2.601258,-9.532813
56,313_At_T2_sh_ND_p2d_1,lat,2.030851,0.067809,0.097741,22.658808,8.108717,-6.554425,0.583845,1.672154,0.298533,32.608948,-6.636467,13.795557,1.476576,0.63312,-0.474642,44.430592,4.490523,-10.916073,15.663661,1.379269,2.017009,5.230638,-8.342978,-2.684141
56,313_At_T2_sh_ND_p2d_1,med,1.999643,-0.746185,-0.256035,21.231508,-11.599224,-14.401717,0.3364,0.699586,0.14131,28.621426,0.333688,16.426329,1.603358,0.010004,-0.109871,40.58007,6.201851,-14.868101,14.809094,-16.558928,7.392615,5.814582,0.323279,-4.918805
56,313_At_T2_sh_ND_p2d_2,lat,2.045529,0.072246,0.207397,25.149134,8.843029,-1.380442,-0.079994,1.626362,0.169719,27.317005,-6.121342,16.691669,1.696213,0.954258,-0.432049,42.902317,8.027178,-11.097396,14.49931,2.883665,-2.77682,0.167413,-7.89016,-2.840601
56,313_At_T2_sh_ND_p2d_2,med,1.667993,-0.506774,-0.108459,15.967395,-11.231589,-12.512751,0.583203,0.784229,0.242621,38.160984,3.386748,18.091351,1.304286,0.297965,-0.127507,42.701534,8.610657,-13.270158,19.639839,-12.804946,6.478773,2.546787,-4.209999,-8.754583
56,313_At_T2_sh_ND_p2d_3,lat,1.617362,-0.043651,-0.001249,23.024681,7.187129,-7.991673,0.656483,1.638458,0.401191,33.912483,-3.959,17.43251,1.367396,0.48048,-0.420882,42.836178,4.190899,-10.725803,18.165302,1.439271,3.890321,3.376756,-10.739982,-4.110598
56,313_At_T2_sh_ND_p2d_3,med,1.115931,-0.627685,-0.122341,16.496111,-16.569744,-17.861792,0.568097,1.292633,0.357781,32.133503,8.144127,20.990948,1.481775,0.506557,-0.177491,35.540035,9.290799,-17.075579,15.573138,-9.246878,9.8443,4.293642,-1.233488,-10.134523
56,313_At_T2_sh_ND_p2d_4,lat,1.72045,0.153653,0.179784,26.475367,10.037682,-4.443526,0.863595,1.967067,0.469092,35.60313,-1.020971,19.888575,1.617083,0.959439,-0.550437,44.534328,8.104007,-14.07542,20.937332,7.482247,9.54154,3.194403,-11.557046,-0.64603
56,313_At_T2_sh_ND_p2d_4,med,1.474627,-0.724119,-0.367972,21.599632,-12.081258,-14.615675,0.762312,1.412477,0.262192,41.902027,3.75303,18.826796,1.848796,0.556568,-0.481271,47.207882,14.300045,-18.39657,16.362711,-10.982475,21.796402,7.670153,-4.936061,6.434532
56,313_At_T2_sh_ND_p2d_5,lat,1.727729,-0.086576,0.066148,23.733397,5.64324,-7.17584,0.356847,1.932043,0.398282,33.547043,0.650699,17.822992,1.602795,0.761856,-0.534218,46.909607,7.550476,-11.183936,14.442179,5.02271,-10.052252,6.652742,-5.589412,-1.770393
56,313_At_T2_sh_ND_p2d_5,med,1.896703,-0.875281,-0.106581,18.925051,-12.745998,-12.385671,-0.211616,1.471776,0.264888,20.509428,5.478936,15.949895,1.430289,0.480824,-0.203004,30.062815,6.428945,-15.109035,12.771043,-10.727856,0.068751,-0.245289,-0.462737,-9.662156
56,313_At_T2_sh_ND_p2d_6,lat,1.884795,-0.125037,0.110623,23.258358,4.445462,-6.509738,0.082383,2.140572,0.536865,34.626667,4.606923,23.147879,1.682958,1.132281,-0.623364,45.145939,11.403191,-12.89001,16.882349,7.549044,-9.87267,1.318295,-10.433264,-5.313741
56,313_At_T2_sh_ND_p2d_6,med,1.840803,-0.799163,-0.164066,21.629642,-10.71427,-11.167317,-0.358321,1.585042,0.271339,25.849176,2.234391,20.342228,1.810278,0.752816,-0.376581,36.870525,9.951853,-16.289463,14.532599,-13.350853,0.49454,-4.053648,-7.533739,-0.593877
56,313_At_T2_sh_ND_p2d_7,lat,1.766646,-0.002683,0.057371,24.589283,8.253766,-6.715098,0.65419,1.742045,0.381988,36.777416,0.750479,19.669548,1.599837,0.671913,-0.514305,47.916634,7.240068,-11.876485,17.452957,7.082414,-0.264477,7.665514,-9.803679,-1.849055
56,313_At_T2_sh_ND_p2d_7,med,1.8023,-0.826408,-0.29922,20.991932,-13.585464,-15.671594,0.435142,1.199337,0.242015,34.933189,4.671694,16.397108,1.881109,0.341353,-0.275768,46.284962,10.550755,-15.905518,12.431856,-12.941702,15.652296,9.609683,-3.286462,-3.83631
56,313_At_T2_sh_ND_p2d_8,lat,2.144187,-0.061955,0.091444,24.826086,7.170139,-7.577864,0.4668,1.927599,0.317052,28.589659,-0.731349,18.272688,1.375162,0.658018,-0.437097,41.885914,5.798113,-12.533063,16.436094,5.294275,2.086928,5.254021,-10.138122,-5.792784
56,313_At_T2_sh_ND_p2d_8,med,1.785603,-0.801784,-0.200097,18.793991,-12.454379,-14.465885,0.162013,1.009114,0.203821,27.537327,3.205267,18.451862,1.551115,0.363219,-0.186064,37.957047,9.926513,-17.155121,11.413032,-12.413795,10.684894,5.443323,-2.688687,-9.448368
57,313_At_T2_sh_ND_p2d_1,lat,2.036166,0.066811,0.098596,22.951408,8.004442,-6.699962,0.574681,1.725949,0.303683,32.617943,-6.434365,13.700543,1.528923,0.641808,-0.491818,44.864883,4.35999,-10.659287,15.477652,1.438241,1.986261,5.437383,-8.36217,-2.601439
57,313_At_T2_sh_ND_p2d_1,med,1.992195,-0.734538,-0.251657,21.401894,-11.574281,-14.349642,0.33355,0.703601,0.137262,28.802074,0.208051,15.885339,1.617863,0.007681,-0.112094,40.909492,5.873542,-14.469738,14.877712,-16.658499,7.389801,5.808587,0.370944,-4.946783
57,313_At_T2_sh_ND_p2d_2,lat,2.035282,0.065811,0.206472,25.496044,8.720688,-1.527313,-0.079883,1.652394,0.183689,27.671091,-5.836981,16.734346,1.743061,0.950742,-0.440998,43.417618,7.879058,-10.882882,14.587399,2.945969,-2.960914,0.178436,-7.914021,-2.647502
57,313_At_T2_sh_ND_p2d_2,med,1.640586,-0.498596,-0.111415,16.113409,-11.193953,-12.607555,0.576881,0.759329,0.234973,38.295948,3.104509,18.103271,1.311172,0.291159,-0.125641,43.027374,8.649028,-13.161104,19.61167,-13.020329,6.604239,2.636405,-4.064577,-8.853724
57,313_At_T2_sh_ND_p2d_3,lat,1.621242,-0.047737,-0.004765,23.250893,7.136036,-8.136045,0.641051,1.636081,0.388729,34.018894,-3.940151,17.310959,1.406486,0.481398,-0.431453,43.341511,4.187613,-10.449046,18.022568,1.414865,3.952178,3.54457,-10.738037,-4.078357
57,313_At_T2_sh_ND_p2d_3,med,1.104972,-0.615552,-0.116343,16.681318,-16.531857,-17.654226,0.561803,1.285984,0.340968,32.079453,8.270265,20.654636,1.497684,0.512308,-0.180833,35.848373,9.158223,-16.930557,15.399341,-9.111142,9.731421,4.528209,-1.328626,-10.038359
57,313_At_T2_sh_ND_p2d_4,lat,1.738812,0.153681,0.1827,26.646111,9.992349,-4.561162,0.869604,2.000405,0.455178,35.474716,-0.838553,19.71615,1.665259,0.978612,-0.570182,44.979233,8.128386,-13.861067,20.576324,7.637275,9.621142,3.61166,-11.705256,-0.508407
57,313_At_T2_sh_ND_p2d_4,med,1.475123,-0.720664,-0.367632,21.724232,-12.040812,-14.564451,0.738448,1.439475,0.26632,41.863335,3.625587,18.331493,1.877171,0.557278,-0.490466,47.491631,13.999844,-18.125854,16.232113,-11.040954,21.933043,7.783236,-5.037093,6.489501
57,313_At_T2_sh_ND_p2d_5,lat,1.730594,-0.092428,0.06427,23.939362,5.588332,-7.27793,0.3508,1.933849,0.402324,33.87067,0.73075,17.967043,1.643288,0.769832,-0.544419,47.426033,7.676402,-11.026846,14.482407,4.994182,-10.152296,6.676723,-5.517939,-1.724641
57,313_At_T2_sh_ND_p2d_5,med,1.873529,-0.867079,-0.111357,19.100449,-12.752834,-12.557658,-0.21958,1.487989,0.265667,20.667528,5.488886,15.980712,1.465677,0.483146,-0.212124,30.554058,6.325725,-14.900401,12.702826,-10.789275,-0.039023,-0.095175,-0.472033,-9.466572
57,313_At_T2_sh_ND_p2d_6,lat,1.898082,-0.127197,0.108386,23.454185,4.439984,-6.561516,0.066524,2.147753,0.533288,34.857471,4.671729,23.44083,1.706511,1.148281,-0.638044,45.616844,11.734283,-12.930695,16.847706,7.576368,-9.851256,1.328691,-10.44003,-5.394983
57,313_At_T2_sh_ND_p2d_6,med,1.810187,-0.785481,-0.168237,21.783358,-10.621672,-11.200079,-0.352202,1.560368,0.269944,26.193123,2.056463,20.390018,1.814152,0.741746,-0.379476,37.287327,9.977721,-16.278149,14.622424,-13.523971,0.549209,-4.050409,-7.556201,-0.544827
57,313_At_T2_sh_ND_p2d_7,lat,1.758232,-0.00335,0.05639,24.817709,8.185534,-6.757311,0.650295,1.742476,0.367365,36.866638,0.796719,19.399059,1.629726,0.669846,-0.52329,48.362167,7.11979,-11.56797,17.318909,7.08068,-0.264604,7.873738,-9.789905,-1.786104
57,313_At_T2_sh_ND_p2d_7,med,1.796711,-0.819192,-0.296289,21.177759,-13.486548,-15.527689,0.409728,1.195507,0.231084,34.86396,4.363919,15.898335,1.907042,0.347144,-0.279825,46.540455,10.417444,-15.640344,12.254525,-13.042169,15.777466,9.785868,-3.283343,-3.888207
57,313_At_T2_sh_ND_p2d_8,lat,2.145378,-0.062781,0.089958,24.995401,7.172023,-7.676962,0.458515,1.972928,0.313488,28.609987,-0.568843,18.008764,1.416121,0.667852,-0.456256,42.383305,5.664991,-12.153108,16.235876,5.383084,2.060305,5.492423,-10.22821,-5.673908
57,313_At_T2_sh_ND_p2d_8,med,1.783903,-0.78852,-0.197238,19.006666,-12.304279,-14.185705,0.154331,1.019681,0.191416,27.458906,3.08233,17.995031,1.569848,0.370133,-0.193401,38.223373,9.762517,-17.013479,11.251495,-12.421686,10.693806,5.602108,-2.762608,-9.365777
58,313_At_T2_sh_ND_p2d_1,lat,2.04001,0.065366,0.099134,23.234259,7.899072,-6.857012,0.561991,1.776075,0.309129,32.652531,-6.235748,13.669088,1.58206,0.651238,-0.509174,45.297707,4.266713,-10.439938,15.315591,1.488671,1.956316,5.619036,-8.37388,-2.523588
58,313_At_T2_sh_ND_p2d_1,med,1.984796,-0.724872,-0.247395,21.573368,-11.571062,-14.318138,0.330795,0.709103,0.134995,28.983902,0.071827,15.362268,1.63044,0.003836,-0.113333,41.213085,5.54879,-14.078695,14.958089,-16.770788,7.391425,5.786483,0.43077,-4.984342
58,313_At_T2_sh_ND_p2d_2,lat,2.027385,0.059444,0.205576,25.83604,8.600485,-1.679622,-0.078232,1.679401,0.198559,28.029688,-5.556787,16.797421,1.788632,0.947555,-0.450257,43.921265,7.734838,-10.684936,14.688171,2.999614,-3.140569,0.176893,-7.929506,-2.464475
58,313_At_T2_sh_ND_p2d_2,med,1.615871,-0.491797,-0.114837,16.275602,-11.169572,-12.700544,0.567026,0.734998,0.2274,38.377769,2.823903,18.113213,1.316605,0.28338,-0.123737,43.30875,8.681284,-13.075294,19.554745,-13.233438,6.743552,2.740344,-3.922947,-8.965004
58,313_At_T2_sh_ND_p2d_3,lat,1.626078,-0.051587,-0.008242,23.468719,7.0869,-8.267438,0.623895,1.6288,0.375862,34.139336,-3.927679,17.234402,1.444313,0.481784,-0.440946,43.82909,4.212234,-10.22696,17.900753,1.384278,4.017463,3.688404,-10.730373,-4.052644
58,313_At_T2_sh_ND_p2d_3,med,1.094217,-0.604127,-0.110302,16.862131,-16.496651,-17.444914,0.550828,1.271951,0.32282,32.028549,8.369958,20.299925,1.51519,0.51625,-0.182726,36.13633,9.014119,-16.772345,15.242682,-8.99446,9.622471,4.744886,-1.404863,-9.954616
58,313_At_T2_sh_ND_p2d_4,lat,1.758812,0.154423,0.185544,26.815735,9.944002,-4.681939,0.872551,2.029445,0.438634,35.341103,-0.676095,19.537827,1.713067,0.996528,-0.589639,45.412468,8.14593,-13.643167,20.219034,7.774803,9.709163,4.021674,-11.839213,-0.385304
58,313_At_T2_sh_ND_p2d_4,med,1.474183,-0.717923,-0.367397,21.841223,-12.012572,-14.541622,0.710177,1.461431,0.271042,41.851353,3.489211,17.850428,1.90583,0.556778,-0.49798,47.762901,13.70312,-17.836092,16.137711,-11.110005,22.064018,7.863162,-5.129054,6.548592
58,313_At_T2_sh_ND_p2d_5,lat,1.734793,-0.098405,0.062386,24.139395,5.534841,-7.369239,0.344682,1.929772,0.404803,34.18811,0.797801,18.130777,1.682002,0.776913,-0.552808,47.920361,7.824582,-10.907127,14.5266,4.961382,-10.243948,6.694127,-5.444165,-1.691904
58,313_At_T2_sh_ND_p2d_5,med,1.850014,-0.859725,-0.115891,19.273472,-12.770408,-12.740618,-0.226301,1.499591,0.266192,20.826265,5.473248,16.033485,1.497227,0.484053,-0.220174,31.023344,6.235853,-14.709971,12.642656,-10.872087,-0.130775,0.044148,-0.460048,-9.29535
58,313_At_T2_sh_ND_p2d_6,lat,1.913082,-0.128829,0.106434,23.642475,4.438597,-6.592908,0.050622,2.153398,0.528894,35.079609,4.718279,23.667288,1.725491,1.16177,-0.651147,46.057667,12.042299,-12.961066,16.827572,7.604484,-9.796987,1.323207,-10.454554,-5.504298
58,313_At_T2_sh_ND_p2d_6,med,1.779971,-0.7728,-0.17251,21.936285,-10.538766,-11.237356,-0.347495,1.535488,0.268685,26.506908,1.871255,20.422684,1.81653,0.728606,-0.38095,37.680534,9.995149,-16.269871,14.693263,-13.703381,0.620112,-4.035964,-7.572932,-0.513812
58,313_At_T2_sh_ND_p2d_7,lat,1.749817,-0.003534,0.055637,25.046841,8.117209,-6.787424,0.642486,1.739272,0.352716,36.960342,0.824399,19.152584,1.660219,0.667285,-0.530923,48.783211,7.007563,-11.287889,17.205788,7.060976,-0.257744,8.058252,-9.76232,-1.73776
58,313_At_T2_sh_ND_p2d_7,med,1.790377,-0.813381,-0.293655,21.358536,-13.402748,-15.403615,0.381982,1.188593,0.221802,34.817036,4.049448,15.431271,1.933637,0.352025,-0.282218,46.775478,10.298968,-15.381374,12.111582,-13.150332,15.897001,9.928323,-3.27437,-3.934922
58,313_At_T2_sh_ND_p2d_8,lat,2.147423,-0.064211,0.088473,25.161928,7.171299,-7.782204,0.451898,2.010432,0.308617,28.64015,-0.430177,17.774923,1.456033,0.676422,-0.47413,42.873314,5.556017,-11.792608,16.045465,5.456247,2.039732,5.718655,-10.305857,-5.566353
58,313_At_T2_sh_ND_p2d_8,med,1.781535,-0.776443,-0.194534,19.213028,-12.166571,-13.929152,0.145172,1.031433,0.180644,27.40016,2.946315,17.534994,1.588418,0.375597,-0.199995,38.475655,9.587027,-16.844055,11.121136,-12.444017,10.700669,5.730536,-2.823086,-9.284439
59,313_At_T2_sh_ND_p2d_1,lat,2.042411,0.063369,0.099335,23.507868,7.792508,-7.024886,0.545574,1.822043,0.314935,32.713123,-6.040501,13.702034,1.635986,0.661427,-0.526494,45.728432,4.213296,-10.259793,15.178237,1.531366,1.927608,5.77501,-8.379049,-2.450828
59,313_At_T2_sh_ND_p2d_1,med,1.977574,-0.717158,-0.243298,21.745964,-11.588746,-14.305898,0.327695,0.715349,0.134359,29.162895,-0.073358,14.863208,1.64108,-0.001434,-0.113536,41.490494,5.23223,-13.701148,15.045867,-16.894125,7.397934,5.752095,0.500868,-5.030766
59,313_At_T2_sh_ND_p2d_2,lat,2.022229,0.053168,0.204721,26.168797,8.48311,-1.836004,-0.074772,1.706594,0.213968,28.389282,-5.282044,16.878725,1.83233,0.944471,-0.459593,44.411518,7.596557,-10.504424,14.798943,3.045853,-3.314298,0.165233,-7.937848,-2.293048
59,313_At_T2_sh_ND_p2d_2,med,1.594394,-0.486507,-0.118654,16.454565,-11.157658,-12.789926,0.554035,0.711735,0.219965,38.409145,2.54731,18.118938,1.320695,0.274907,-0.12191,43.546059,8.706869,-13.011688,19.471424,-13.441133,6.896034,2.856158,-3.788138,-9.086308
