Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
90,207_C_T2_sh_ND_p2d_5,lat,0.639848,0.144555,0.113734,25.42746,11.957701,3.836063,0.637505,1.401646,0.647666,37.528664,-3.426881,0.353151,1.251461,0.457321,-0.631016,49.655964,-6.137853,-0.190427,13.143082,1.273364,0.845219,-3.951665,-5.854388,2.9409
90,207_C_T2_sh_ND_p2d_5,med,1.288469,-0.278289,-0.14753,28.877882,-6.224159,-0.88915,0.156509,0.867626,0.32996,37.847973,-0.845304,1.028063,1.52395,0.120617,-0.436981,55.37748,-1.685832,-2.088662,11.788478,-14.841133,14.311933,-8.265768,-4.899399,-0.360196
90,207_C_T2_sh_ND_p2d_6,lat,1.825023,0.235161,0.329762,30.170958,10.330329,0.38186,0.676479,1.876814,0.81721,32.162048,-3.127649,0.612121,2.049028,0.775052,-0.697555,52.038868,-1.865267,-2.614122,11.680386,5.528637,3.928033,-2.517949,-3.446536,-0.49268
90,207_C_T2_sh_ND_p2d_6,med,1.08986,-0.33489,-0.252427,26.528202,-8.01119,-4.626003,0.398724,0.263001,0.160924,38.332424,-3.658098,-1.157752,1.780336,-0.469628,-0.167049,51.798386,-8.778077,-3.976326,12.822776,-18.777914,23.057503,-5.883795,1.056216,-3.824581
90,207_C_T2_sh_ND_p2d_7,lat,0.876468,0.138018,0.078951,28.448433,11.194613,2.860863,0.799414,1.208405,0.568531,37.612823,-3.250488,7.362892,1.570132,0.346987,-0.580016,55.02837,-2.763094,-5.398253,11.718162,0.144711,3.475455,-1.00614,-4.911439,-0.215042
90,207_C_T2_sh_ND_p2d_7,med,1.142234,-0.473525,-0.148283,24.124163,-8.975733,-1.5158,0.202359,1.10064,0.450385,33.301167,-1.653122,-0.481763,1.811929,0.29866,-0.474969,45.830559,-0.826498,-3.917289,9.888385,-17.203506,14.013171,-5.122536,-0.570145,-1.213526
91,207_C_T2_sh_ND_p2d_1,lat,1.911896,0.115527,0.279041,29.346151,8.253608,-2.293927,0.765875,1.691942,0.954616,36.892879,-2.780366,5.704142,2.014004,0.690059,-0.648372,52.944317,-1.938418,0.173939,13.569636,3.501882,-1.153065,-4.073182,-4.394692,1.462117
91,207_C_T2_sh_ND_p2d_1,med,1.998012,-0.18202,0.091085,21.353952,-6.860775,-1.130269,-0.002882,0.317806,0.52348,38.873455,-5.579029,-1.548013,1.425489,0.020529,0.0802,52.392921,-3.756776,-7.07758,16.691229,-18.494564,5.592479,-7.717151,1.619147,-1.819817
91,207_C_T2_sh_ND_p2d_2,lat,1.333066,0.13325,0.071306,30.971804,8.876657,0.480081,0.908339,1.033007,0.613745,47.098118,-3.459746,1.289007,1.395989,0.260339,-0.579977,60.283421,-3.824344,-3.065766,19.378401,1.218458,3.611704,-4.917531,-3.521699,2.877846
91,207_C_T2_sh_ND_p2d_2,med,1.639483,-0.22752,0.136884,24.741573,-7.844723,-0.504992,0.303784,0.482025,0.676692,41.32095,2.3215,3.844673,1.271816,0.00204,0.05747,51.91748,-7.084132,-5.357333,16.501322,-14.432619,6.253415,-8.057672,3.279094,-0.083983
91,207_C_T2_sh_ND_p2d_3,lat,0.897544,-0.007803,0.02221,29.160284,6.848167,2.133747,0.693141,0.799352,0.432125,46.189453,-2.567977,1.078537,1.514919,0.15991,-0.458848,61.885857,-2.924026,-2.582958,14.222601,-1.389672,-2.759622,-2.801158,-5.71566,1.483397
91,207_C_T2_sh_ND_p2d_3,med,0.863821,-0.308942,-0.129185,30.640104,-6.646414,-2.131078,0.206864,0.981476,0.381643,38.418938,-4.304664,-2.184623,1.659598,0.11646,-0.489579,56.972649,-2.669003,-2.926396,10.386337,-17.679703,8.552019,-5.638637,-1.973632,-1.567863
91,207_C_T2_sh_ND_p2d_4,lat,1.279734,-0.012323,0.02258,29.56336,6.182452,2.720448,0.763958,0.72017,0.460344,49.902302,-3.119573,3.061464,1.121223,0.261694,-0.42962,62.569912,1.07952,-2.476169,19.304985,-0.415722,-2.707047,-3.686922,-4.843303,-2.043604
91,207_C_T2_sh_ND_p2d_4,med,1.203979,-0.494004,-0.217896,25.269293,-10.864359,-5.024151,0.342978,0.510183,0.233064,28.418121,0.282621,-1.74845,1.766236,-0.424912,-0.167033,45.593689,-8.700908,-2.387433,8.713971,-18.343903,10.851007,-4.880707,1.524463,-2.9973
91,207_C_T2_sh_ND_p2d_5,lat,0.63313,0.143521,0.112435,25.47142,12.004053,3.780766,0.639382,1.390954,0.644966,37.752892,-3.478457,0.21217,1.246895,0.453083,-0.630981,49.764271,-6.187541,-0.078155,13.280105,1.228712,0.957406,-4.048328,-5.847813,2.976449
91,207_C_T2_sh_ND_p2d_5,med,1.288481,-0.274415,-0.146416,28.860809,-6.110043,-0.898394,0.169088,0.846474,0.325132,37.966724,-0.857792,1.142581,1.498986,0.119262,-0.430907,55.550175,-1.592932,-2.10979,11.789522,-14.801847,14.334279,-8.290764,-5.009909,-0.333342
91,207_C_T2_sh_ND_p2d_6,lat,1.830822,0.240371,0.331546,30.140892,10.399279,0.539929,0.6858,1.868758,0.807063,32.052498,-3.268811,0.6008,2.042148,0.783466,-0.69839,52.082413,-1.695616,-2.857592,11.572357,5.484464,4.132294,-2.407072,-3.483542,-0.507854
91,207_C_T2_sh_ND_p2d_6,med,1.086067,-0.335779,-0.251264,26.582838,-8.096015,-4.80197,0.379857,0.256805,0.16104,38.245659,-3.740823,-0.77123,1.78596,-0.463689,-0.161881,51.978043,-8.57744,-4.093108,12.667801,-18.84194,23.103266,-5.76382,1.098873,-3.857833
91,207_C_T2_sh_ND_p2d_7,lat,0.869479,0.140528,0.07814,28.439135,11.302717,3.072869,0.805197,1.201324,0.562441,37.722763,-3.380513,7.148632,1.560312,0.344179,-0.581237,55.093849,-2.811173,-5.504663,11.782103,0.079767,3.617398,-1.042477,-4.94183,-0.16132
91,207_C_T2_sh_ND_p2d_7,med,1.135313,-0.465749,-0.14576,24.21199,-8.806241,-1.33699,0.169335,1.10918,0.448873,33.184498,-1.729395,-0.621619,1.792433,0.302564,-0.477282,45.782761,-0.824345,-4.050981,9.82635,-17.188423,14.104801,-5.088945,-0.670489,-1.215065
92,207_C_T2_sh_ND_p2d_1,lat,1.92346,0.127038,0.283221,29.307951,8.40533,-1.932716,0.761086,1.678102,0.940541,36.937721,-2.960121,5.675062,2.003745,0.697791,-0.650926,53.081127,-1.817499,-0.19548,13.519016,3.401356,-1.033252,-3.986748,-4.387289,1.4783
92,207_C_T2_sh_ND_p2d_1,med,1.982272,-0.186163,0.088837,21.274002,-6.915158,-1.349495,-0.009837,0.305277,0.519036,39.075287,-5.759565,-1.269003,1.416019,0.027015,0.084631,52.441299,-3.366119,-7.325775,16.842701,-18.549223,5.594092,-7.849062,1.683581,-1.851856
92,207_C_T2_sh_ND_p2d_2,lat,1.339207,0.135319,0.070838,31.003326,8.886421,0.455077,0.915946,1.018063,0.614606,47.14679,-3.682805,1.317237,1.413277,0.253689,-0.574756,60.338802,-3.837349,-3.167663,19.408787,1.000467,3.789691,-4.904023,-3.438864,2.805334
92,207_C_T2_sh_ND_p2d_2,med,1.635499,-0.219683,0.140139,24.663021,-7.783093,-0.563873,0.294726,0.453735,0.667672,41.606506,2.113954,4.03588,1.247722,0.006593,0.067386,51.98595,-6.913343,-5.459346,16.723192,-14.512811,6.278958,-8.278381,3.342795,-0.093183
92,207_C_T2_sh_ND_p2d_3,lat,0.898527,-0.006966,0.017541,29.194681,6.777387,2.034891,0.710959,0.795575,0.432272,46.270779,-2.567945,1.261987,1.525792,0.155263,-0.459095,61.965805,-2.86139,-2.690882,14.239388,-1.465357,-2.652745,-2.7016,-5.709522,1.448972
92,207_C_T2_sh_ND_p2d_3,med,0.85871,-0.305508,-0.125739,30.693115,-6.52526,-2.165871,0.204761,0.98839,0.386976,38.556927,-4.27862,-2.275962,1.649009,0.120478,-0.49503,57.097473,-2.717134,-2.772211,10.454631,-17.603785,8.482412,-5.703337,-2.052893,-1.590237
92,207_C_T2_sh_ND_p2d_4,lat,1.288379,-0.011347,0.019112,29.579819,6.169026,2.660891,0.772395,0.713329,0.45617,49.848782,-3.230549,2.967583,1.131291,0.25153,-0.426055,62.667721,0.921064,-2.444381,19.187464,-0.547685,-2.585845,-3.497479,-4.842895,-1.996837
92,207_C_T2_sh_ND_p2d_4,med,1.182385,-0.491632,-0.21578,25.348127,-10.888893,-5.102252,0.330128,0.497307,0.229983,28.46151,0.239505,-1.486693,1.766229,-0.419198,-0.164215,45.7467,-8.57258,-2.587533,8.690576,-18.396166,10.901922,-4.857416,1.559992,-3.026644
92,207_C_T2_sh_ND_p2d_5,lat,0.626383,0.142593,0.111016,25.512716,12.052438,3.730069,0.64203,1.379848,0.642164,37.968628,-3.533331,0.089375,1.242845,0.448646,-0.630753,49.863354,-6.230714,0.012372,13.416179,1.175574,1.069162,-4.144188,-5.832481,3.006193
92,207_C_T2_sh_ND_p2d_5,med,1.288049,-0.270546,-0.145253,28.841105,-5.990067,-0.894084,0.181743,0.826282,0.320576,38.070137,-0.861496,1.256887,1.474441,0.117634,-0.424796,55.709255,-1.507529,-2.151658,11.785201,-14.765161,14.351231,-8.306767,-5.114846,-0.309573
92,207_C_T2_sh_ND_p2d_6,lat,1.836713,0.245415,0.333317,30.10751,10.466483,0.691872,0.696651,1.861958,0.79791,31.944843,-3.401914,0.567679,2.035415,0.791259,-0.699306,52.117901,-1.546768,-3.08364,11.469951,5.444304,4.333888,-2.303172,-3.525957,-0.514209
92,207_C_T2_sh_ND_p2d_6,med,1.083725,-0.336459,-0.249844,26.628321,-8.174583,-4.966622,0.360172,0.251485,0.161515,38.144825,-3.826668,-0.390741,1.790384,-0.457505,-0.156637,52.138969,-8.378498,-4.210924,12.507915,-18.90452,23.145956,-5.641071,1.14025,-3.890416
92,207_C_T2_sh_ND_p2d_7,lat,0.863723,0.142608,0.077357,28.435236,11.396317,3.25324,0.810443,1.195747,0.557922,37.834167,-3.510005,6.907415,1.551738,0.34082,-0.582433,55.149784,-2.887808,-5.562419,11.856883,0.012618,3.756431,-1.089468,-4.969463,-0.107476
92,207_C_T2_sh_ND_p2d_7,med,1.129081,-0.457337,-0.143389,24.291985,-8.628743,-1.151657,0.136983,1.117307,0.446781,33.06477,-1.807112,-0.766278,1.772208,0.306256,-0.479707,45.722614,-0.826218,-4.183448,9.768976,-17.170895,14.196525,-5.061324,-0.774876,-1.216225
93,207_C_T2_sh_ND_p2d_1,lat,1.934422,0.139656,0.287376,29.254942,8.570813,-1.547389,0.753941,1.664829,0.925702,36.955608,-3.134446,5.602685,1.993751,0.704003,-0.653281,53.190601,-1.735134,-0.571457,13.457898,3.300994,-0.912433,-3.895406,-4.382242,1.496535
93,207_C_T2_sh_ND_p2d_1,med,1.965344,-0.189928,0.08652,21.188702,-6.970763,-1.562161,-0.015382,0.292975,0.514468,39.280235,-5.937654,-0.998901,1.405887,0.03359,0.088748,52.485512,-2.971763,-7.585166,16.996229,-18.600319,5.591906,-7.980917,1.744546,-1.879496
93,207_C_T2_sh_ND_p2d_2,lat,1.345064,0.137357,0.070662,31.033417,8.89476,0.426083,0.925037,1.004566,0.617544,47.187595,-3.91009,1.346014,1.430277,0.247395,-0.569408,60.386551,-3.854508,-3.269333,19.435305,0.777757,3.968298,-4.889177,-3.35303,2.731169
93,207_C_T2_sh_ND_p2d_2,med,1.63097,-0.211813,0.14318,24.579475,-7.723088,-0.620321,0.284468,0.427856,0.65912,41.876442,1.912736,4.223449,1.224888,0.011683,0.075951,52.048931,-6.738196,-5.576035,16.932392,-14.591644,6.303639,-8.486249,3.40566,-0.100657
93,207_C_T2_sh_ND_p2d_3,lat,0.898864,-0.006219,0.012769,29.227137,6.7065,1.929794,0.727087,0.791793,0.432014,46.330715,-2.572262,1.451299,1.53688,0.150547,-0.458873,62.035988,-2.797519,-2.792577,14.241845,-1.541206,-2.548563,-2.590693,-5.702579,1.418269
93,207_C_T2_sh_ND_p2d_3,med,0.853654,-0.302137,-0.122344,30.744215,-6.399835,-2.188241,0.204018,0.995422,0.392004,38.677681,-4.250331,-2.35018,1.639329,0.124978,-0.500857,57.21265,-2.754963,-2.643292,10.510777,-17.532396,8.408878,-5.754697,-2.127175,-1.612261
93,207_C_T2_sh_ND_p2d_4,lat,1.296812,-0.009927,0.015916,29.591787,6.165959,2.611722,0.781026,0.706869,0.452102,49.793407,-3.346015,2.858415,1.142714,0.241317,-0.422814,62.757008,0.74249,-2.417299,19.0753,-0.686264,-2.46457,-3.318377,-4.836852,-1.951596
93,207_C_T2_sh_ND_p2d_4,med,1.161437,-0.488972,-0.213554,25.420904,-10.91049,-5.173122,0.314019,0.485946,0.227355,28.491505,0.189407,-1.226741,1.76576,-0.412742,-0.161652,45.882404,-8.43864,-2.78835,8.662935,-18.448622,10.955117,-4.832855,1.595054,-3.057299
93,207_C_T2_sh_ND_p2d_5,lat,0.619586,0.141749,0.109474,25.551214,12.102203,3.684027,0.644926,1.368448,0.639277,38.174282,-3.592115,-0.015336,1.239193,0.444065,-0.630296,49.95219,-6.266773,0.081553,13.550597,1.114184,1.180467,-4.238417,-5.808673,3.030354
93,207_C_T2_sh_ND_p2d_5,med,1.287192,-0.266692,-0.144063,28.819305,-5.864632,-0.877087,0.194014,0.807173,0.316262,38.159843,-0.859234,1.368026,1.450577,0.115689,-0.418615,55.852882,-1.430771,-2.210194,11.778823,-14.731454,14.362873,-8.316801,-5.213987,-0.288688
93,207_C_T2_sh_ND_p2d_6,lat,1.842729,0.250241,0.335057,30.071804,10.530729,0.835672,0.708586,1.856531,0.789915,31.841881,-3.526868,0.512808,2.028802,0.798429,-0.700332,52.14608,-1.419513,-3.290025,11.37576,5.407651,4.532318,-2.208293,-3.573117,-0.51172
93,207_C_T2_sh_ND_p2d_6,med,1.082751,-0.336898,-0.248157,26.665285,-8.245861,-5.118519,0.340053,0.247007,0.162389,38.030914,-3.915181,-0.017505,1.793468,-0.451128,-0.151314,52.281219,-8.182498,-4.33112,12.344278,-18.965538,23.185421,-5.516617,1.18023,-3.921969
93,207_C_T2_sh_ND_p2d_7,lat,0.859067,0.144244,0.0766,28.437014,11.474717,3.401449,0.815004,1.191428,0.554753,37.946388,-3.639493,6.642296,1.544469,0.336951,-0.583587,55.197002,-2.990711,-5.572536,11.941194,-0.057412,3.892385,-1.145871,-4.993528,-0.053972
93,207_C_T2_sh_ND_p2d_7,med,1.12358,-0.448372,-0.141173,24.36417,-8.44432,-0.961312,0.106035,1.124808,0.444049,32.94418,-1.886396,-0.913894,1.751495,0.309769,-0.482236,45.652042,-0.830828,-4.313566,9.717214,-17.150866,14.287488,-5.0401,-0.883256,-1.216547
94,207_C_T2_sh_ND_p2d_1,lat,1.944761,0.153205,0.291489,29.188427,8.747609,-1.14277,0.745041,1.651966,0.910238,36.947838,-3.303482,5.488413,1.984012,0.708674,-0.655343,53.273418,-1.690787,-0.949421,13.387647,3.200864,-0.791122,-3.800484,-4.379545,1.517267
94,207_C_T2_sh_ND_p2d_1,med,1.947219,-0.193291,0.08414,21.098682,-7.02762,-1.767553,-0.019709,0.281018,0.509791,39.487991,-6.111756,-0.73959,1.395185,0.040233,0.092486,52.525421,-2.575522,-7.856383,17.151804,-18.647266,5.585874,-8.112575,1.801496,-1.902361
94,207_C_T2_sh_ND_p2d_2,lat,1.350711,0.139229,0.070744,31.062956,8.900219,0.390962,0.936091,0.99236,0.622424,47.216866,-4.141036,1.374374,1.446976,0.241333,-0.563839,60.427216,-3.877439,-3.366549,19.453924,0.550937,4.145484,-4.86971,-3.264559,2.657832
94,207_C_T2_sh_ND_p2d_2,med,1.625905,-0.203949,0.145965,24.490877,-7.665354,-0.675236,0.272988,0.404583,0.651095,42.129738,1.718794,4.405854,1.203388,0.017314,0.08306,52.10548,-6.5593,-5.707819,17.128721,-14.668776,6.327439,-8.680979,3.467341,-0.105966
94,207_C_T2_sh_ND_p2d_3,lat,0.898544,-0.005526,0.007959,29.257071,6.636068,1.817933,0.741142,0.788473,0.431698,46.370148,-2.581278,1.643675,1.548181,0.145841,-0.458396,62.096329,-2.735767,-2.885633,14.231168,-1.618623,-2.447268,-2.469895,-5.693723,1.391294
94,207_C_T2_sh_ND_p2d_3,med,0.848663,-0.298836,-0.119017,30.793119,-6.270424,-2.198446,0.204297,1.002442,0.396578,38.782669,-4.222203,-2.408419,1.630522,0.12989,-0.506919,57.317192,-2.782468,-2.537455,10.557028,-17.465954,8.33189,-5.794728,-2.196376,-1.633842
94,207_C_T2_sh_ND_p2d_4,lat,1.304984,-0.008231,0.013015,29.601887,6.170684,2.569809,0.79044,0.700954,0.448648,49.739182,-3.466348,2.737112,1.154936,0.231194,-0.419908,62.836575,0.547184,-2.393983,18.972281,-0.831942,-2.343023,-3.15323,-4.824765,-1.908383
94,207_C_T2_sh_ND_p2d_4,med,1.141215,-0.486039,-0.211237,25.487799,-10.928809,-5.236329,0.294873,0.475906,0.225076,28.507633,0.132529,-0.969146,1.764859,-0.405648,-0.159313,46.000904,-8.299776,-2.989701,8.630608,-18.500956,11.01025,-4.806527,1.629395,-3.088909
94,207_C_T2_sh_ND_p2d_5,lat,0.612729,0.140964,0.107811,25.586855,12.152599,3.642278,0.647528,1.356845,0.636338,38.368912,-3.655285,-0.102216,1.235823,0.439385,-0.629566,50.030121,-6.295287,0.13041,13.682977,1.044886,1.291271,-4.330467,-5.776797,3.049284
94,207_C_T2_sh_ND_p2d_5,med,1.285934,-0.262865,-0.14287,28.795959,-5.734289,-0.848388,0.205486,0.789196,0.312124,38.237587,-0.853816,1.473324,1.427621,0.11339,-0.412331,55.979504,-1.363583,-2.281358,11.773548,-14.701115,14.369327,-8.323785,-5.307115,-0.270514
94,207_C_T2_sh_ND_p2d_6,lat,1.848882,0.254808,0.336749,30.034586,10.591054,0.969819,0.721111,1.852407,0.783102,31.745882,-3.643812,0.436383,2.022276,0.804933,-0.701453,52.167496,-1.314464,-3.475035,11.291922,5.37387,4.727106,-2.124112,-3.624244,-0.500467
94,207_C_T2_sh_ND_p2d_6,med,1.083058,-0.337073,-0.246192,26.694441,-8.308943,-5.256433,0.319913,0.243287,0.163696,37.905155,-4.005942,0.347311,1.795066,-0.444621,-0.145882,52.405006,-7.990606,-4.454927,12.178204,-19.024923,23.221531,-5.391677,1.218741,-3.95218
94,207_C_T2_sh_ND_p2d_7,lat,0.855365,0.145428,0.075865,28.444563,11.537541,3.517584,0.818782,1.188087,0.552686,38.058754,-3.76949,6.35636,1.538513,0.332593,-0.584673,55.236286,-3.11751,-5.536729,12.033633,-0.130963,4.025144,-1.210362,-5.013268,-0.001286
94,207_C_T2_sh_ND_p2d_7,med,1.118836,-0.43894,-0.139114,24.428652,-8.254076,-0.767464,0.077148,1.13151,0.440641,32.82478,-1.967345,-1.062759,1.730514,0.313136,-0.484862,45.572941,-0.836972,-4.440247,9.671894,-17.128321,14.37692,-5.02562,-0.995538,-1.215629
95,207_C_T2_sh_ND_p2d_1,lat,1.954476,0.167496,0.295544,29.109804,8.933144,-0.72388,0.735088,1.639408,0.894342,36.915993,-3.467475,5.333811,1.974493,0.711799,-0.657033,53.330311,-1.683732,-1.324564,13.309842,3.100951,-0.669841,-3.703478,-4.37911,1.540896
95,207_C_T2_sh_ND_p2d_1,med,1.92788,-0.196235,0.081709,21.004597,-7.085814,-1.965078,-0.023022,0.269526,0.50501,39.698257,-6.280496,-0.493029,1.384,0.046926,0.095783,52.560699,-2.179165,-8.139834,17.309551,-18.689512,5.575905,-8.243966,1.853936,-1.920041
95,207_C_T2_sh_ND_p2d_2,lat,1.356254,0.140811,0.07102,31.092758,8.901903,0.348245,0.949282,0.980991,0.628833,47.231411,-4.375231,1.402061,1.463385,0.235295,-0.557877,60.461456,-3.90729,-3.456087,19.461081,0.320477,4.319161,-4.842694,-3.173639,2.587791
95,207_C_T2_sh_ND_p2d_2,med,1.620309,-0.196135,0.148449,24.39716,-7.610587,-0.729551,0.260268,0.384071,0.64365,42.365662,1.532899,4.581581,1.183277,0.023474,0.088632,52.154694,-6.377182,-5.854992,17.312214,-14.743888,6.350311,-8.862479,3.527521,-0.108643
95,207_C_T2_sh_ND_p2d_3,lat,0.897558,-0.004838,0.003163,29.283802,6.566998,1.699451,0.752934,0.785976,0.431618,46.390438,-2.595156,1.83681,1.559581,0.141192,-0.457861,62.146896,-2.679067,-2.968982,14.208776,-1.699046,-2.349005,-2.340836,-5.681826,1.367975
95,207_C_T2_sh_ND_p2d_3,med,0.843747,-0.295605,-0.115771,30.83952,-6.137239,-2.196782,0.205246,1.009292,0.400561,38.873791,-4.196332,-2.45185,1.622493,0.13513,-0.513062,57.410187,-2.799712,-2.452567,10.596013,-17.404655,8.251903,-5.825733,-2.260623,-1.654813
95,207_C_T2_sh_ND_p2d_4,lat,1.312948,-0.006428,0.010432,29.612616,6.180411,2.531809,0.800962,0.69585,0.446419,49.688568,-3.591591,2.607262,1.167484,0.221332,-0.417382,62.905163,0.338959,-2.373391,18.881563,-0.984825,-2.221216,-3.004965,-4.806551,-1.867263
95,207_C_T2_sh_ND_p2d_4,med,1.121762,-0.482859,-0.208846,25.549154,-10.943659,-5.291641,0.27301,0.466921,0.223027,28.509966,0.069141,-0.714243,1.763557,-0.398039,-0.157144,46.102779,-8.156612,-3.191541,8.593431,-18.552959,11.066971,-4.778134,1.662877,-3.121163
95,207_C_T2_sh_ND_p2d_5,lat,0.605814,0.140211,0.106028,25.619595,12.202841,3.604315,0.649346,1.345095,0.633388,38.551979,-3.723284,-0.171506,1.232621,0.434644,-0.628505,50.096703,-6.315873,0.160136,13.813162,0.96803,1.401527,-4.419996,-5.737291,3.063376
95,207_C_T2_sh_ND_p2d_5,med,1.284311,-0.259085,-0.141697,28.771603,-5.599853,-0.809095,0.215873,0.772238,0.308023,38.305199,-0.847947,1.570754,1.405726,0.110706,-0.405898,56.088089,-1.306421,-2.361439,11.772107,-14.674556,14.370773,-8.33031,-5.393978,-0.254983
95,207_C_T2_sh_ND_p2d_6,lat,1.855173,0.259074,0.338371,29.996584,10.646627,1.093048,0.733727,1.849439,0.777437,31.658863,-3.752987,0.338702,2.015802,0.810716,-0.702638,52.18261,-1.232098,-3.637254,11.220333,5.342283,4.917803,-2.052105,-3.678519,-0.480589
95,207_C_T2_sh_ND_p2d_6,med,1.084553,-0.33697,-0.243943,26.716532,-8.363131,-5.379467,0.30013,0.240224,0.165459,37.768864,-4.098547,0.702757,1.795061,-0.438047,-0.140312,52.510769,-7.80381,-4.583384,12.010955,-19.082638,23.254206,-5.267399,1.255744,-3.980787
95,207_C_T2_sh_ND_p2d_7,lat,0.852454,0.146152,0.075139,28.457754,11.58483,3.602445,0.821753,1.185403,0.55145,38.170547,-3.900516,6.05266,1.533798,0.327744,-0.585646,55.268318,-3.265803,-5.457555,12.132739,-0.208638,4.154685,-1.28156,-5.027972,0.050029
95,207_C_T2_sh_ND_p2d_7,med,1.114828,-0.429131,-0.137206,24.485779,-8.059167,-0.571599,0.050773,1.137355,0.436599,32.708229,-2.049996,-1.211582,1.709437,0.316396,-0.487579,45.487114,-0.843704,-4.562534,9.6335,-17.103336,14.464299,-5.017989,-1.11151,-1.213231
96,207_C_T2_sh_ND_p2d_1,lat,1.963591,0.182355,0.299529,29.020594,9.125003,-0.295338,0.724731,1.627105,0.878222,36.862114,-3.626799,5.141282,1.965155,0.713427,-0.658307,53.362556,-1.71233,-1.692847,13.226089,3.0012,-0.549022,-3.605752,-4.380764,1.567653
96,207_C_T2_sh_ND_p2d_1,med,1.907336,-0.198753,0.079237,20.907074,-7.145414,-2.15445,-0.025514,0.258588,0.500135,39.910717,-6.442876,-0.260639,1.372412,0.053654,0.098601,52.591103,-1.784194,-8.435512,17.469582,-18.726696,5.561985,-8.375071,1.901563,-1.932285
96,207_C_T2_sh_ND_p2d_2,lat,1.361832,0.142007,0.071404,31.123508,8.899526,0.297128,0.964439,0.96983,0.636157,47.228806,-4.61244,1.429253,1.479546,0.229032,-0.551318,60.48999,-3.944811,-3.535663,19.453991,0.086722,4.487409,-4.805844,-3.080329,2.523285
96,207_C_T2_sh_ND_p2d_2,med,1.614207,-0.188416,0.150604,24.298414,-7.559323,-0.784064,0.246329,0.366306,0.63679,42.584339,1.355294,4.74961,1.16453,0.030115,0.092682,52.196091,-6.19229,-6.017261,17.483459,-14.816811,6.372208,-9.031233,3.586024,-0.108359
96,207_C_T2_sh_ND_p2d_3,lat,0.895906,-0.00411,-0.001593,29.306641,6.500429,1.575039,0.762435,0.784466,0.431926,46.393429,-2.613907,2.028819,1.570868,0.136596,-0.457416,62.187901,-2.629846,-3.042675,14.176345,-1.783818,-2.253808,-2.205331,-5.665882,1.348129
96,207_C_T2_sh_ND_p2d_3,med,0.838925,-0.292439,-0.112618,30.88307,-6.000362,-2.183528,0.206518,1.015775,0.403839,38.953484,-4.174362,-2.481601,1.615067,0.140601,-0.519113,57.490818,-2.806825,-2.386736,10.63083,-17.348413,8.16934,-5.850369,-2.320351,-1.674909
96,207_C_T2_sh_ND_p2d_4,lat,1.320846,-0.004669,0.008194,29.626198,6.192428,2.494597,0.812653,0.691918,0.446092,49.643414,-3.721532,2.472769,1.180003,0.211911,-0.415301,62.961742,0.121915,-2.35463,18.805414,-1.14467,-2.099464,-2.875575,-4.782401,-1.8278
96,207_C_T2_sh_ND_p2d_4,med,1.103118,-0.47946,-0.206399,25.605309,-10.954838,-5.338799,0.248772,0.458713,0.221081,28.498602,-0.00051,-0.462372,1.761877,-0.390044,-0.155087,46.188602,-8.009765,-3.39384,8.551267,-18.604439,11.124927,-4.747401,1.695374,-3.153752
96,207_C_T2_sh_ND_p2d_5,lat,0.598857,0.13946,0.104131,25.649395,12.25212,3.569509,0.649991,1.333202,0.630477,38.723484,-3.796531,-0.223397,1.229478,0.429854,-0.62704,50.151775,-6.328181,0.172038,13.941328,0.883954,1.511206,-4.506952,-5.690602,3.073052
96,207_C_T2_sh_ND_p2d_5,med,1.282362,-0.25537,-0.140564,28.746746,-5.462206,-0.760381,0.22496,0.756128,0.303808,38.364498,-0.84411,1.658719,1.385002,0.107611,-0.39927,56.178036,-1.259451,-2.447015,11.776861,-14.652134,14.367451,-8.338681,-5.474392,-0.24204
