Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
46,235_C_T1_sh_ND_p2d_10,lat,2.083396,0.152846,0.332195,22.938494,7.472183,2.967465,0.608388,1.27317,0.675898,46.592892,-2.160641,3.669235,1.863666,0.897653,-0.42496,50.972736,4.758798,-0.674696,22.859978,7.002964,-10.269215,-5.036204,-12.666348,-7.221061
46,235_C_T1_sh_ND_p2d_10,med,1.662058,-0.684257,-0.061487,28.605541,-11.467789,-1.54977,0.504587,1.18817,0.548755,42.430698,3.322337,1.527927,2.299376,0.306755,-0.31339,53.31422,1.333094,2.009185,20.477911,-10.138841,-6.652387,-8.703232,-4.473627,-6.866945
47,235_C_T1_sh_ND_p2d_1,lat,1.427953,-0.133575,0.256072,30.692278,2.592937,-2.16934,0.710513,1.836029,1.060768,46.457935,6.458991,4.067164,2.566045,0.932127,-0.563906,57.807911,5.464659,-1.738888,20.334517,9.178205,-6.105211,-6.667578,-14.181129,-10.032194
47,235_C_T1_sh_ND_p2d_1,med,2.143797,-0.756088,0.054163,25.616396,-11.66812,-0.719995,0.75663,1.726073,0.950242,43.171429,3.393076,-0.524365,1.901286,0.657432,-0.377864,47.156277,2.991142,3.173398,24.1159,-8.093224,-7.994042,-8.564081,-2.398657,-8.364887
47,235_C_T1_sh_ND_p2d_2,lat,1.44681,-0.008252,0.237242,26.969849,8.287292,1.960607,0.916247,1.489935,0.941403,52.409847,3.914855,0.382251,2.80864,0.493359,-0.443098,59.203838,0.212528,0.067041,21.843725,9.186835,-6.886339,-1.591107,-13.263994,-4.510362
47,235_C_T1_sh_ND_p2d_2,med,1.921926,-0.784308,0.0419,27.02252,-15.473065,-3.966646,1.036562,1.074077,0.725417,44.254612,4.251056,1.879417,2.013867,0.448057,-0.083698,49.668987,4.877925,-1.108525,23.079611,-9.050865,3.317686,-10.894985,-0.116866,-11.836535
47,235_C_T1_sh_ND_p2d_3,lat,1.814448,-0.060144,0.386494,31.354099,6.548422,4.225994,0.845628,1.544149,0.904801,52.716827,7.073897,0.593238,2.24117,0.659212,-0.512068,64.517479,0.564063,2.220838,23.763378,10.845713,-10.560422,-7.511192,-14.702819,1.58726
47,235_C_T1_sh_ND_p2d_3,med,1.467788,-0.623333,-0.090811,28.189568,-13.130323,-2.122175,0.603311,1.465941,0.573256,45.204273,9.780064,3.629381,2.367131,0.65782,-0.482941,55.461456,7.014222,-1.585733,19.357056,-4.238862,-2.054234,-6.859575,-6.215285,-7.323009
47,235_C_T1_sh_ND_p2d_4,lat,1.292098,-0.093172,0.171961,31.100164,5.43527,0.268062,1.048027,1.225318,0.578833,56.772785,6.709553,6.530758,1.988156,0.618271,-0.50867,65.570915,6.107722,-1.859175,24.114107,8.831116,-9.845438,-1.602682,-14.213789,2.057552
47,235_C_T1_sh_ND_p2d_4,med,1.935346,-0.713221,-0.027888,26.360519,-16.234161,-5.170173,0.792436,1.230583,0.63355,45.403904,7.638894,0.442509,2.065041,0.340953,-0.2087,51.173363,2.475452,1.323325,23.049326,-6.905319,-1.034992,-8.920535,-1.565633,-8.053559
47,235_C_T1_sh_ND_p2d_5,lat,1.729172,-0.043646,0.283847,26.622648,4.474361,1.134427,0.72143,1.587462,1.168247,55.80595,8.783562,5.781045,1.984132,0.686902,-0.58043,60.699177,1.899031,-1.006187,24.478371,8.516179,-14.24039,-0.973693,-12.027991,-8.727603
47,235_C_T1_sh_ND_p2d_5,med,2.018862,-0.744149,-0.052752,26.502197,-14.436183,-2.165942,0.604312,1.351098,0.762209,40.33382,3.628,5.614285,1.527288,0.596387,-0.271756,47.880306,8.377899,-3.276322,22.119541,-11.485422,1.635019,-14.715139,2.410764,-9.483155
47,235_C_T1_sh_ND_p2d_6,lat,1.635964,0.045693,0.179164,22.258781,7.952433,4.627161,0.866571,0.775027,0.450165,52.006111,-3.804115,5.377728,2.059715,0.574896,-0.250977,53.001667,4.9512,-2.279729,22.954403,3.549114,-15.39191,-5.419665,-9.626244,-6.43137
47,235_C_T1_sh_ND_p2d_6,med,1.550465,-0.759618,-0.076317,28.040443,-16.359167,-4.612633,0.50913,1.004108,0.413127,36.330429,4.326647,-1.376954,2.242721,0.150461,-0.119582,49.32653,0.91023,1.782412,16.432419,-11.059112,-0.83026,-12.001554,-1.668519,-5.440939
47,235_C_T1_sh_ND_p2d_7,lat,2.022324,-0.079668,0.290709,30.096605,4.224046,-2.092564,0.792012,1.846969,1.148716,50.564522,5.122128,0.272407,2.414569,0.531198,-0.585934,62.242859,-1.162181,1.566069,20.761244,8.048718,-14.626211,-3.086504,-13.340343,-8.775555
47,235_C_T1_sh_ND_p2d_7,med,1.874137,-0.689398,-0.058504,27.181393,-12.397555,-1.344163,0.647543,0.762205,0.463826,41.090549,-1.742311,-2.404972,2.043933,-0.030347,-0.076105,50.250111,-2.394284,3.802215,20.090902,-15.187826,-6.905773,-10.466315,0.649973,-8.098123
47,235_C_T1_sh_ND_p2d_8,lat,1.610188,0.117183,0.252264,25.70051,9.077682,3.127934,1.155414,0.786628,0.373954,50.145126,-3.179852,3.716211,2.35761,0.580534,-0.264088,57.682774,4.33725,-3.050151,20.158623,6.260922,-11.429284,-5.501592,-12.195948,2.864042
47,235_C_T1_sh_ND_p2d_8,med,2.052452,-0.939222,-0.029967,26.181826,-15.808704,-1.921652,0.584327,1.838943,0.995229,40.151913,7.089931,4.978687,1.831,0.564816,-0.335025,45.836979,3.293448,2.348983,24.18228,-10.088442,-6.957696,-14.731021,-4.022688,-3.05328
47,235_C_T1_sh_ND_p2d_9,lat,1.899988,0.058915,0.336977,29.879576,6.251521,-0.032475,1.161118,1.758194,0.896014,51.52771,6.150631,-2.409763,2.449344,0.610443,-0.564874,59.981709,-0.697789,1.718514,22.937111,12.758833,-14.188648,-0.598812,-16.801153,-2.566205
47,235_C_T1_sh_ND_p2d_9,med,2.201287,-0.64465,0.019988,22.118542,-13.036165,-2.806886,0.510272,1.108497,0.65563,38.356712,1.361292,4.079024,1.511347,0.471586,-0.200109,46.314293,4.231545,-0.281738,20.483274,-12.701249,-4.932158,-12.751891,0.206781,-12.524475
47,235_C_T1_sh_ND_p2d_10,lat,2.128953,0.13899,0.343556,23.567793,7.284633,2.65432,0.631873,1.340224,0.718217,46.627552,-1.781356,3.30346,1.952707,0.907844,-0.435914,51.346535,4.464997,-0.276681,22.73155,7.263595,-10.307013,-4.85685,-12.897651,-7.206894
47,235_C_T1_sh_ND_p2d_10,med,1.653272,-0.685457,-0.064248,28.914671,-11.437131,-1.539952,0.515247,1.166921,0.51538,42.592449,3.719086,1.291997,2.352049,0.287548,-0.312918,53.744671,1.092565,2.030292,20.408396,-9.75327,-6.827551,-8.455162,-4.939158,-6.548203
48,235_C_T1_sh_ND_p2d_1,lat,1.438657,-0.13938,0.270524,30.975674,2.44373,-2.209579,0.703148,1.855787,1.062913,46.718529,6.969028,4.311927,2.5732,0.980968,-0.59084,58.387627,5.956809,-1.970447,20.245579,9.601972,-6.093842,-6.428538,-14.610034,-9.873382
48,235_C_T1_sh_ND_p2d_1,med,2.142589,-0.757581,0.051789,25.906286,-11.597436,-0.650351,0.737756,1.702105,0.917149,43.418686,3.715187,-0.900562,1.961635,0.642399,-0.380001,47.629498,2.802778,3.302462,24.118662,-7.68713,-8.101185,-8.410313,-2.897901,-8.195577
48,235_C_T1_sh_ND_p2d_2,lat,1.428446,-0.01623,0.239778,27.265921,8.074007,1.547585,0.958362,1.540339,0.982242,52.809662,4.662532,0.354236,2.823032,0.49864,-0.465428,59.856415,0.149269,0.084742,21.843884,9.620157,-6.907458,-1.389235,-13.624878,-4.377789
48,235_C_T1_sh_ND_p2d_2,med,1.910199,-0.79213,0.043344,27.349701,-15.604234,-4.030038,1.028798,1.072832,0.713334,44.309708,4.712453,1.469162,2.089638,0.432826,-0.078058,50.057026,4.525551,-0.985916,22.95042,-8.676907,3.222858,-10.675379,-0.454072,-11.66778
48,235_C_T1_sh_ND_p2d_3,lat,1.801842,-0.061019,0.381226,31.56539,6.328657,3.861926,0.810113,1.539962,0.906618,53.189579,7.460212,0.808985,2.209466,0.649753,-0.522184,65.078148,0.557505,2.368553,23.928492,10.944421,-10.667218,-7.532964,-14.706325,1.57762
48,235_C_T1_sh_ND_p2d_3,med,1.461632,-0.616044,-0.091781,28.441071,-13.000776,-2.079725,0.605371,1.492343,0.568641,45.244965,10.254655,3.480863,2.416823,0.661196,-0.499638,55.959259,6.920203,-1.710345,19.100082,-3.793341,-2.142004,-6.485201,-6.718229,-7.073913
48,235_C_T1_sh_ND_p2d_4,lat,1.263542,-0.090729,0.173084,31.195799,5.26722,0.196329,1.07234,1.175589,0.521859,57.069515,6.681799,6.825846,1.952217,0.614696,-0.488698,65.7714,6.391392,-1.717622,24.222977,8.838568,-9.960018,-1.530733,-14.130339,2.126106
48,235_C_T1_sh_ND_p2d_4,med,1.918484,-0.697325,-0.030512,26.573677,-16.089128,-5.182958,0.809469,1.253172,0.612344,45.55508,8.115964,0.107607,2.09665,0.336294,-0.2311,51.842438,2.182558,1.423772,22.800812,-6.457293,-1.146516,-8.532647,-1.985312,-7.85024
48,235_C_T1_sh_ND_p2d_5,lat,1.714588,-0.048404,0.28034,26.77809,4.393569,1.093889,0.713516,1.554543,1.150805,56.252796,8.961744,6.273568,1.954307,0.692361,-0.577879,61.111633,2.358672,-1.189764,24.658182,8.555849,-14.390949,-0.88126,-12.044085,-8.671114
48,235_C_T1_sh_ND_p2d_5,med,2.030937,-0.757002,-0.054143,26.767712,-14.478352,-2.321929,0.627272,1.38758,0.781751,40.489998,3.716095,5.490496,1.572253,0.601391,-0.276485,48.422813,8.357802,-3.031593,21.978378,-11.344811,1.575857,-14.518937,2.237692,-9.445159
48,235_C_T1_sh_ND_p2d_6,lat,1.637137,0.040443,0.178004,22.562086,7.860043,4.399631,0.849708,0.842867,0.510444,52.013348,-3.262577,4.808143,2.129219,0.55445,-0.26176,53.464592,4.367251,-1.968313,22.73391,3.786921,-15.386127,-5.121428,-9.790586,-6.449499
48,235_C_T1_sh_ND_p2d_6,med,1.521818,-0.747388,-0.079653,28.275707,-16.321888,-4.621755,0.477513,0.984575,0.381171,36.28524,4.795524,-2.078976,2.298149,0.111667,-0.119124,49.709904,0.272477,2.089257,16.226301,-10.633943,-0.974633,-11.708862,-2.124919,-5.237944
48,235_C_T1_sh_ND_p2d_7,lat,2.025573,-0.085616,0.288776,30.246433,4.151269,-2.269759,0.795788,1.864158,1.176167,51.110325,5.569421,0.740288,2.366191,0.545787,-0.608905,62.957096,-0.835445,1.355382,20.926542,8.225095,-14.694464,-3.061857,-13.547606,-8.764047
48,235_C_T1_sh_ND_p2d_7,med,1.863506,-0.687013,-0.061745,27.477726,-12.370857,-1.392879,0.625284,0.777398,0.450455,41.080704,-1.324456,-3.15324,2.093832,-0.065988,-0.081523,50.596378,-3.09217,4.187962,19.967012,-14.826702,-7.032426,-10.273792,0.290746,-7.962084
48,235_C_T1_sh_ND_p2d_8,lat,1.614199,0.124105,0.252039,26.011402,9.073066,2.972957,1.155457,0.878146,0.42186,50.193512,-2.761692,3.111537,2.445469,0.568814,-0.292108,58.087547,3.785065,-2.835866,20.02879,6.516399,-11.324048,-5.307532,-12.427662,2.810914
48,235_C_T1_sh_ND_p2d_8,med,2.041569,-0.938294,-0.033427,26.398232,-15.791722,-2.00694,0.584287,1.817516,0.977747,40.451424,7.431844,4.937514,1.891503,0.555398,-0.336161,46.426445,3.278632,2.399722,24.144112,-9.742545,-7.132984,-14.536902,-4.458617,-2.87536
48,235_C_T1_sh_ND_p2d_9,lat,1.894784,0.050269,0.340034,30.147566,6.098299,-0.326432,1.1873,1.798762,0.903668,52.02203,6.437019,-2.695938,2.439357,0.607505,-0.588973,60.673809,-0.879457,2.038414,23.067545,13.025731,-14.177647,-0.541832,-17.048729,-2.500389
48,235_C_T1_sh_ND_p2d_9,med,2.221985,-0.659426,0.022039,22.526388,-13.080291,-2.827222,0.523162,1.13029,0.65847,38.370934,1.432561,3.728676,1.563711,0.474254,-0.203424,46.745106,4.103612,-0.014359,20.291576,-12.516908,-5.032493,-12.516581,-0.012551,-12.449719
48,235_C_T1_sh_ND_p2d_10,lat,2.170525,0.125624,0.354147,24.153494,7.099389,2.348305,0.661952,1.401969,0.75645,46.681675,-1.370711,2.944517,2.038164,0.914094,-0.44581,51.722027,4.156998,0.095624,22.613251,7.537673,-10.348862,-4.677779,-13.143721,-7.179389
48,235_C_T1_sh_ND_p2d_10,med,1.644163,-0.683682,-0.06707,29.193506,-11.387843,-1.521787,0.523522,1.149188,0.484403,42.779335,4.122719,1.056074,2.398978,0.267536,-0.3133,54.162846,0.83619,2.0434,20.367203,-9.366351,-7.000591,-8.230942,-5.409027,-6.224701
49,235_C_T1_sh_ND_p2d_1,lat,1.447405,-0.142837,0.284749,31.232853,2.326642,-2.173588,0.68519,1.866127,1.058756,46.969067,7.428767,4.52879,2.573493,1.026406,-0.614403,58.911461,6.456595,-2.234359,20.175127,10.013792,-6.083182,-6.209035,-15.028492,-9.71307
49,235_C_T1_sh_ND_p2d_1,med,2.136046,-0.753626,0.04906,26.159531,-11.489509,-0.560781,0.716167,1.672782,0.879489,43.701015,4.051181,-1.239673,2.018598,0.627449,-0.383606,48.115395,2.629055,3.380306,24.138006,-7.27126,-8.20902,-8.264512,-3.40893,-8.018388
49,235_C_T1_sh_ND_p2d_2,lat,1.411326,-0.023982,0.242023,27.560263,7.857789,1.143845,0.993932,1.582958,1.018318,53.219418,5.383134,0.387442,2.828425,0.50622,-0.486361,60.488102,0.155351,0.0783,21.865368,10.038737,-6.930188,-1.207139,-13.9729,-4.248433
49,235_C_T1_sh_ND_p2d_2,med,1.893906,-0.795139,0.044088,27.646387,-15.711663,-4.082109,1.014356,1.066473,0.694575,44.377769,5.181902,1.047283,2.162712,0.415724,-0.073828,50.439842,4.159842,-0.867398,22.833248,-8.288784,3.127744,-10.46419,-0.802816,-11.492247
49,235_C_T1_sh_ND_p2d_3,lat,1.789448,-0.061724,0.374358,31.755903,6.122819,3.494243,0.769348,1.53224,0.907557,53.615875,7.813064,1.082954,2.184073,0.640584,-0.530165,65.62072,0.606505,2.485904,24.059317,11.014887,-10.747052,-7.534967,-14.686958,1.538003
49,235_C_T1_sh_ND_p2d_3,med,1.456416,-0.60978,-0.092364,28.685608,-12.882863,-2.048328,0.60735,1.52175,0.568557,45.287544,10.717098,3.313627,2.464356,0.663215,-0.515414,56.430122,6.801422,-1.813767,18.863825,-3.363558,-2.228041,-6.130354,-7.202997,-6.829759
49,235_C_T1_sh_ND_p2d_4,lat,1.233942,-0.088566,0.174052,31.288328,5.064656,0.083917,1.092919,1.129226,0.472276,57.342682,6.735542,7.110531,1.916523,0.609442,-0.468428,65.959984,6.634353,-1.587061,24.314322,8.867432,-10.083767,-1.452465,-14.050776,2.19853
49,235_C_T1_sh_ND_p2d_4,med,1.901278,-0.68083,-0.032536,26.787004,-15.930839,-5.180006,0.828436,1.279266,0.594525,45.712875,8.608629,-0.20077,2.121301,0.333329,-0.254803,52.489742,1.904917,1.476778,22.567549,-6.002421,-1.253759,-8.156735,-2.410608,-7.646367
49,235_C_T1_sh_ND_p2d_5,lat,1.700946,-0.053152,0.276627,26.922728,4.314308,1.059694,0.710442,1.52299,1.133299,56.670341,9.101777,6.749098,1.92611,0.696843,-0.573768,61.485493,2.819108,-1.349692,24.827211,8.582269,-14.526628,-0.789012,-12.045256,-8.636322
49,235_C_T1_sh_ND_p2d_5,med,2.04119,-0.76778,-0.055431,27.018026,-14.504416,-2.450215,0.64769,1.418065,0.797336,40.637878,3.819446,5.359733,1.616723,0.605258,-0.280569,48.965256,8.336535,-2.819687,21.82688,-11.191259,1.513369,-14.308394,2.051624,-9.401281
49,235_C_T1_sh_ND_p2d_6,lat,1.633605,0.034588,0.176447,22.842812,7.761546,4.152294,0.827877,0.912732,0.572429,52.039253,-2.692528,4.25225,2.198546,0.533437,-0.274189,53.933372,3.781664,-1.668947,22.522326,4.035983,-15.383359,-4.827399,-9.968287,-6.454782
49,235_C_T1_sh_ND_p2d_6,med,1.493046,-0.731751,-0.082568,28.496414,-16.265053,-4.614529,0.449668,0.967143,0.348276,36.27029,5.277435,-2.73254,2.346984,0.075816,-0.121922,50.087029,-0.345001,2.339298,16.044374,-10.203167,-1.118558,-11.439817,-2.584102,-5.030956
49,235_C_T1_sh_ND_p2d_7,lat,2.027627,-0.089104,0.287688,30.363773,4.099745,-2.384537,0.795294,1.873988,1.19897,51.643074,5.966313,1.294321,2.31491,0.56388,-0.630181,63.657398,-0.412557,1.086651,21.081472,8.365966,-14.765672,-3.031513,-13.725372,-8.754899
49,235_C_T1_sh_ND_p2d_7,med,1.850345,-0.680819,-0.065127,27.748978,-12.320452,-1.43267,0.604288,0.789978,0.432759,41.103321,-0.887503,-3.851935,2.139814,-0.099553,-0.090006,50.954624,-3.769145,4.521798,19.857508,-14.453053,-7.155246,-10.094408,-0.081807,-7.823887
49,235_C_T1_sh_ND_p2d_8,lat,1.615346,0.129402,0.250734,26.301466,9.059558,2.768724,1.145792,0.979045,0.476463,50.261303,-2.31854,2.5151,2.534277,0.556556,-0.324364,58.510597,3.222443,-2.591205,19.905434,6.780735,-11.21378,-5.11462,-12.672599,2.761761
49,235_C_T1_sh_ND_p2d_8,med,2.028516,-0.932735,-0.03648,26.598875,-15.735678,-2.055899,0.57949,1.795696,0.958904,40.761597,7.79612,4.899128,1.949357,0.547979,-0.339884,47.025101,3.266236,2.411723,24.10743,-9.376923,-7.313624,-14.336071,-4.916208,-2.681513
49,235_C_T1_sh_ND_p2d_9,lat,1.89449,0.041326,0.343349,30.415691,5.944713,-0.625093,1.224638,1.838976,0.914694,52.535805,6.701678,-2.838907,2.41757,0.609939,-0.613806,61.380566,-0.948485,2.294893,23.213282,13.26138,-14.167247,-0.500775,-17.27022,-2.442261
49,235_C_T1_sh_ND_p2d_9,med,2.238978,-0.672093,0.023491,22.907518,-13.112189,-2.829193,0.534009,1.145682,0.656461,38.378277,1.526777,3.357439,1.615446,0.473799,-0.205745,47.165474,3.956718,0.23554,20.097502,-12.312201,-5.138625,-12.271406,-0.251239,-12.363885
49,235_C_T1_sh_ND_p2d_10,lat,2.2075,0.112987,0.363821,24.694304,6.918135,2.050442,0.697432,1.458215,0.790188,46.758705,-0.931896,2.594428,2.119119,0.916516,-0.454936,52.101234,3.838098,0.441923,22.507149,7.824526,-10.394977,-4.500569,-13.403967,-7.138736
49,235_C_T1_sh_ND_p2d_10,med,1.634508,-0.679074,-0.070032,29.443771,-11.322394,-1.501145,0.528804,1.136744,0.457609,42.992584,4.533223,0.8252,2.440154,0.247061,-0.314947,54.570271,0.56554,2.049325,20.354948,-8.981668,-7.17088,-8.031822,-5.879247,-5.898833
50,235_C_T1_sh_ND_p2d_1,lat,1.45388,-0.143853,0.298551,31.463799,2.243222,-2.068749,0.660339,1.871584,1.051206,47.211494,7.836654,4.714826,2.568191,1.068453,-0.635575,59.385662,6.952946,-2.520753,20.121624,10.40977,-6.073937,-6.008348,-15.432549,-9.551271
50,235_C_T1_sh_ND_p2d_1,med,2.124722,-0.744749,0.046075,26.380112,-11.346951,-0.458407,0.69346,1.642506,0.840803,44.019073,4.399156,-1.539628,2.071855,0.613361,-0.389319,48.615795,2.468538,3.413937,24.174376,-6.85033,-8.31743,-8.127912,-3.926794,-7.835633
50,235_C_T1_sh_ND_p2d_2,lat,1.395026,-0.031293,0.24389,27.84897,7.642571,0.757297,1.019866,1.617636,1.049597,53.635845,6.070489,0.477993,2.825904,0.515843,-0.505796,61.095058,0.227548,0.047339,21.90657,10.43814,-6.954662,-1.044444,-14.303983,-4.12343
50,235_C_T1_sh_ND_p2d_2,med,1.873424,-0.793537,0.044096,27.914619,-15.796678,-4.128314,0.993911,1.057575,0.671027,44.460651,5.65642,0.6168,2.232989,0.397335,-0.071591,50.819309,3.781935,-0.748695,22.728735,-7.889601,3.033155,-10.263007,-1.16011,-11.311852
50,235_C_T1_sh_ND_p2d_3,lat,1.777965,-0.062435,0.366048,31.927023,5.931303,3.125426,0.72796,1.521963,0.907757,53.998558,8.1347,1.409549,2.164762,0.631735,-0.535937,66.146347,0.709698,2.570864,24.157694,11.060069,-10.799009,-7.518778,-14.648439,1.46967
50,235_C_T1_sh_ND_p2d_3,med,1.451549,-0.60464,-0.092726,28.922071,-12.780166,-2.032924,0.608975,1.552317,0.572393,45.336658,11.1631,3.130913,2.509997,0.663266,-0.529475,56.875519,6.66005,-1.893148,18.651628,-2.953542,-2.311938,-5.798506,-7.665458,-6.592875
50,235_C_T1_sh_ND_p2d_4,lat,1.203213,-0.08688,0.174531,31.378824,4.826575,-0.073019,1.109894,1.087398,0.432927,57.603287,6.883263,7.369706,1.880714,0.601663,-0.447938,66.13826,6.818997,-1.468588,24.401058,8.920274,-10.216954,-1.378829,-13.978354,2.274339
50,235_C_T1_sh_ND_p2d_4,med,1.883697,-0.664204,-0.034056,27.000067,-15.764835,-5.165834,0.846559,1.307368,0.580673,45.877499,9.113029,-0.481689,2.139974,0.33138,-0.278724,53.112537,1.644236,1.485766,22.352148,-5.545243,-1.355849,-7.796197,-2.837118,-7.444593
50,235_C_T1_sh_ND_p2d_5,lat,1.688508,-0.057772,0.27281,27.057976,4.238472,1.033086,0.7154,1.493612,1.115638,57.058422,9.207252,7.200586,1.898553,0.700219,-0.568379,61.824566,3.271243,-1.487062,24.98407,8.597313,-14.645866,-0.69537,-12.034001,-8.624084
50,235_C_T1_sh_ND_p2d_5,med,2.049679,-0.776402,-0.056582,27.25408,-14.513441,-2.5506,0.665544,1.442389,0.808624,40.778019,3.93707,5.223064,1.660851,0.608227,-0.284148,49.507248,8.31478,-2.639942,21.665926,-11.02465,1.447548,-14.084341,1.852407,-9.35108
50,235_C_T1_sh_ND_p2d_6,lat,1.626093,0.028007,0.174574,23.105423,7.655965,3.883932,0.80462,0.983483,0.635019,52.085976,-2.098858,3.716688,2.267554,0.512284,-0.28804,54.408859,3.203888,-1.381936,22.321505,4.296123,-15.383857,-4.539323,-10.159347,-6.446826
50,235_C_T1_sh_ND_p2d_6,med,1.464635,-0.713545,-0.085023,28.704727,-16.193913,-4.597608,0.426939,0.954002,0.316467,36.289215,5.770093,-3.330292,2.389386,0.043395,-0.12781,50.460651,-0.936358,2.534129,15.889127,-9.77103,-1.260889,-11.197543,-3.041692,-4.822294
50,235_C_T1_sh_ND_p2d_7,lat,2.026998,-0.090126,0.287304,30.445412,4.070658,-2.436332,0.791062,1.876003,1.216365,52.16222,6.310502,1.920613,2.263043,0.584474,-0.649216,64.343399,0.097039,0.768984,21.223381,8.472273,-14.838837,-2.993549,-13.87435,-8.748174
50,235_C_T1_sh_ND_p2d_7,med,1.835104,-0.671401,-0.068634,27.998211,-12.250208,-1.469526,0.584868,0.801686,0.412632,41.163006,-0.43447,-4.491672,2.182101,-0.130478,-0.101498,51.328671,-4.417395,4.803755,19.765085,-14.070377,-7.273552,-9.93107,-0.464414,-7.685345
50,235_C_T1_sh_ND_p2d_8,lat,1.61448,0.13266,0.248455,26.576414,9.03274,2.513325,1.130316,1.086925,0.536711,50.347343,-1.853888,1.937748,2.623106,0.543983,-0.359815,58.951965,2.662776,-2.320086,19.788023,7.052977,-11.098977,-4.922391,-12.929895,2.716924
50,235_C_T1_sh_ND_p2d_8,med,2.013937,-0.923075,-0.039016,26.786446,-15.642558,-2.070667,0.570306,1.776142,0.940507,41.081917,8.180164,4.862585,2.004478,0.543077,-0.346609,47.630486,3.254722,2.389864,24.074116,-8.994235,-7.499056,-14.13082,-5.392694,-2.472783
50,235_C_T1_sh_ND_p2d_9,lat,1.899204,0.032444,0.347002,30.68528,5.792788,-0.920967,1.26813,1.877136,0.928806,53.057484,6.948387,-2.834013,2.385731,0.617629,-0.638888,62.095539,-0.900582,2.478572,23.366518,13.463943,-14.156933,-0.469871,-17.463226,-2.393984
50,235_C_T1_sh_ND_p2d_9,med,2.252246,-0.682506,0.024385,23.262913,-13.13066,-2.813517,0.54242,1.154857,0.649656,38.380116,1.643356,2.968174,1.666383,0.47042,-0.2072,47.574795,3.79139,0.469166,19.90292,-12.087288,-5.250555,-12.018349,-0.509159,-12.266665
50,235_C_T1_sh_ND_p2d_10,lat,2.239305,0.101268,0.372438,25.189579,6.74242,1.761198,0.736395,1.509058,0.819314,46.861877,-0.468263,2.25516,2.194795,0.915322,-0.463656,52.48624,3.511563,0.762455,22.415205,8.123245,-10.445548,-4.326807,-13.677572,-7.08523
50,235_C_T1_sh_ND_p2d_10,med,1.624127,-0.671919,-0.073206,29.667536,-11.243905,-1.484107,0.530895,1.130844,0.436495,43.233154,4.950379,0.60577,2.475806,0.226479,-0.318138,54.96875,0.283904,2.048009,20.37182,-8.60275,-7.337739,-7.858655,-6.345866,-5.573132
51,235_C_T1_sh_ND_p2d_1,lat,1.45809,-0.142517,0.311762,31.670008,2.192797,-1.905702,0.633136,1.876249,1.042673,47.44762,8.192061,4.869717,2.558446,1.107245,-0.655327,59.817245,7.436869,-2.818641,20.083548,10.786304,-6.066556,-5.825681,-15.818536,-9.388213
51,235_C_T1_sh_ND_p2d_1,med,2.109305,-0.731652,0.042949,26.572062,-11.173615,-0.349923,0.671132,1.615107,0.804485,44.371986,4.757486,-1.798288,2.121042,0.600703,-0.397521,49.131325,2.320151,3.409304,24.227644,-6.429275,-8.426257,-8.001304,-4.446299,-7.649777
51,235_C_T1_sh_ND_p2d_2,lat,1.379148,-0.037981,0.24533,28.128246,7.432048,0.394984,1.034344,1.64438,1.076143,54.055931,6.719232,0.622373,2.816684,0.527251,-0.523641,61.674511,0.362313,-0.008623,21.965403,10.814384,-6.98104,-0.900173,-14.614478,-4.003618
