Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
23,228_C_T1_sh_ND_p2d_3,med,1.65194,-0.138884,0.023441,5.353897,-6.819064,1.530272,0.614418,0.367373,0.393766,35.193913,1.049912,9.71734,0.234155,-0.005015,0.065019,28.540154,2.984099,-17.419233,23.997782,-15.961603,8.875615,-10.630466,1.544018,-6.519077
23,228_C_T1_sh_ND_p2d_4,lat,1.715618,0.375103,0.246141,14.121064,9.01929,4.954132,0.81015,1.24848,0.953215,41.651318,-0.809149,12.030448,0.497732,0.824685,-0.279946,34.753788,4.927123,-17.573275,27.765774,3.126422,-1.165431,-13.159329,-3.052894,-2.663853
23,228_C_T1_sh_ND_p2d_4,med,1.443915,-0.045528,0.002841,1.534877,-6.421265,2.350053,0.359913,0.487887,0.284014,28.157116,3.668571,5.188509,0.353049,0.091351,-0.006892,27.382048,3.457771,-20.039434,17.234482,-13.177927,13.5583,-11.467642,3.452538,-4.775123
23,228_C_T1_sh_ND_p2d_5,lat,1.459805,0.368293,0.150858,19.174339,15.351099,8.631061,0.702297,0.785289,0.433695,36.675064,-8.341976,13.093597,1.336207,0.636806,-0.289266,42.141628,5.60979,-19.310343,18.816072,-1.15592,-2.963956,-8.184642,-4.834839,0.550501
23,228_C_T1_sh_ND_p2d_5,med,1.648928,-0.280236,-0.002292,8.774604,-9.016352,0.604806,0.244456,0.486267,0.395169,26.524387,5.146432,13.884349,0.525191,0.072075,0.033991,29.521837,3.937784,-18.258877,17.288687,-16.426094,5.842841,-11.831107,3.437395,-4.140181
23,228_C_T1_sh_ND_p2d_6,lat,1.243372,0.382056,0.102678,6.674328,15.388917,5.06708,0.922486,0.416022,0.508662,44.95285,-4.104449,14.672642,0.149865,0.292196,-0.129561,39.562634,2.218164,-17.227644,29.105127,0.646716,-0.468118,-13.158643,-5.482671,-1.277155
23,228_C_T1_sh_ND_p2d_6,med,1.688722,-0.007822,0.075063,1.997842,-6.434362,3.123694,0.44165,0.858379,0.485086,27.751984,3.190724,12.107272,0.269445,0.329629,-0.055032,27.298067,3.008502,-15.941416,19.689888,-13.928541,-4.312666,-11.570857,3.352746,-3.668612
23,228_C_T1_sh_ND_p2d_7,lat,1.449785,0.505901,0.200389,5.969637,13.213167,8.154633,1.016872,0.767434,0.623687,43.446461,-1.504975,15.515178,0.128167,0.678047,-0.251129,34.593945,7.48973,-21.358652,30.624203,5.298889,2.835429,-13.697171,-5.480244,-3.039427
23,228_C_T1_sh_ND_p2d_7,med,1.291829,-0.005847,0.050199,-2.751428,-5.931756,4.162501,0.498045,0.433878,0.293506,24.291277,4.362273,8.054478,0.034444,0.047035,0.046697,23.287451,0.3676,-16.390596,16.904964,-12.921288,2.921497,-10.232761,3.620538,-3.053323
23,228_C_T1_sh_ND_p2d_8,lat,1.287952,0.396599,0.100069,9.817667,17.674015,6.908269,0.807909,0.434269,0.386532,41.500053,-9.451186,13.781196,0.584627,0.469519,-0.232606,41.574238,7.358259,-19.874701,26.620422,-0.21504,2e-06,-12.268995,-4.5603,-1.674758
23,228_C_T1_sh_ND_p2d_8,med,2.083719,-0.478298,-0.032251,16.371046,-10.548404,-3.616549,0.506521,1.045624,0.764687,40.99564,8.167947,13.697127,1.114227,0.387164,-0.192655,39.589527,4.953737,-13.90565,24.345871,-12.982717,3.287876,-11.70889,1.614746,-6.024562
23,228_C_T1_sh_ND_p2d_9,lat,1.217459,0.438057,0.162944,2.040803,11.81322,5.021957,0.930851,0.572678,0.566733,46.170391,0.304409,13.870888,-0.004696,0.449795,-0.147365,35.535168,1.109757,-15.179317,31.801958,3.967613,-4.222616,-16.109289,-4.586968,-3.190391
23,228_C_T1_sh_ND_p2d_9,med,1.551403,-0.087898,-0.021261,5.540145,-3.73879,1.723851,0.440236,0.483734,0.323707,34.176529,2.431518,11.173491,0.526499,0.135284,-0.050234,34.382988,4.835559,-19.374664,22.218725,-14.812962,3.245581,-12.591546,3.246657,-7.630928
23,228_C_T1_sh_ND_p2d_10,lat,1.368904,0.545042,0.20314,0.311613,11.931335,7.464695,1.057838,0.574035,0.562304,46.899807,0.791009,15.346519,-0.035201,0.565507,-0.167274,34.144619,4.199039,-16.059088,33.351261,6.90742,-2.646545,-17.122223,-6.024246,-2.664441
23,228_C_T1_sh_ND_p2d_10,med,1.705696,-0.068132,0.019712,4.567492,-6.980208,1.872974,0.410473,0.604878,0.337797,31.97822,5.974627,5.610785,0.470305,0.203062,-0.032947,30.836407,5.086164,-19.349297,21.746191,-11.753263,8.128048,-13.485536,2.120545,-6.813288
24,228_C_T1_sh_ND_p2d_1,lat,1.363998,0.330042,0.197987,11.757839,11.956899,1.39349,0.634678,0.76006,0.65277,38.93298,-5.017507,8.89474,0.133326,0.612294,-0.175612,33.217918,3.165249,-16.301136,27.086966,1.078147,0.903142,-15.775549,-4.932748,1.530927
24,228_C_T1_sh_ND_p2d_1,med,1.670732,-0.023207,0.082452,0.332368,-6.935872,3.603914,0.652344,0.704254,0.484571,31.406055,4.612174,10.883811,0.079384,0.276266,-0.016451,25.32691,2.75107,-16.619205,24.336294,-13.382621,-0.113791,-10.954656,2.137577,-7.809337
24,228_C_T1_sh_ND_p2d_2,lat,1.32238,0.454851,0.210865,3.521542,10.788021,4.525747,0.91436,0.476233,0.575652,43.44775,-3.710594,16.324947,0.013083,0.489511,-0.103162,34.328747,2.865665,-15.865568,30.755707,0.392015,-2.534536,-16.081175,-5.970618,-1.0209
24,228_C_T1_sh_ND_p2d_2,med,1.5326,-0.126859,0.028656,6.599854,-6.249529,1.94172,0.587275,0.452475,0.3353,32.561275,4.168056,10.96991,0.438967,0.091297,0.032924,32.107929,4.376469,-18.068071,22.351891,-13.489998,-2.356048,-11.098202,0.192355,-4.50908
24,228_C_T1_sh_ND_p2d_3,lat,1.162773,0.388957,0.165279,3.099541,13.180195,5.457349,0.444321,0.646555,0.531967,39.957684,-5.934397,12.454526,0.171703,0.576411,-0.161502,31.167345,4.31149,-17.365326,29.245285,-0.101395,-0.625554,-14.376854,-4.090215,0.413948
24,228_C_T1_sh_ND_p2d_3,med,1.692537,-0.155643,0.021457,6.067042,-6.927326,1.021016,0.620329,0.366289,0.400789,35.359623,0.783289,9.945728,0.288302,-0.002352,0.067448,29.08564,3.207484,-16.988249,23.915483,-16.03648,8.870589,-10.548768,1.541185,-6.519193
24,228_C_T1_sh_ND_p2d_4,lat,1.769599,0.360501,0.249142,15.224727,8.831197,4.518001,0.81615,1.311317,0.982717,41.440266,-0.382232,11.920841,0.580986,0.840261,-0.291097,35.352825,4.830725,-17.156851,27.260239,3.335934,-1.227756,-12.568907,-3.140181,-2.650715
24,228_C_T1_sh_ND_p2d_4,med,1.492659,-0.05478,0.003832,2.430154,-6.580275,2.041405,0.349299,0.446584,0.258744,28.045719,3.304396,5.064481,0.394114,0.099172,-0.006479,27.69215,3.54013,-19.426266,17.08979,-13.311464,13.603139,-11.364531,3.50825,-4.771088
24,228_C_T1_sh_ND_p2d_5,lat,1.450577,0.370549,0.149071,19.989971,15.292454,8.414272,0.781298,0.858255,0.463952,36.481846,-7.812899,12.550444,1.430265,0.62322,-0.30406,42.929482,5.075844,-18.686813,18.233692,-0.959368,-3.022646,-7.51409,-4.982657,0.524644
24,228_C_T1_sh_ND_p2d_5,med,1.703456,-0.294399,-0.003522,9.556365,-9.174522,0.41495,0.236636,0.458434,0.373034,26.262671,4.820547,13.810433,0.566909,0.068911,0.038193,29.697083,4.011906,-17.860521,17.015411,-16.527317,5.856818,-11.626057,3.464107,-4.163635
24,228_C_T1_sh_ND_p2d_6,lat,1.278385,0.388256,0.108315,7.434975,15.303008,5.249046,0.952577,0.439255,0.517098,45.153526,-4.126882,14.903791,0.193906,0.318602,-0.146399,39.962353,2.739961,-17.571255,29.036764,0.759121,-0.562449,-13.04032,-5.503287,-1.24764
24,228_C_T1_sh_ND_p2d_6,med,1.751906,-0.019607,0.079862,2.919898,-6.637559,2.820039,0.450928,0.860633,0.488466,27.974455,3.025263,11.902521,0.320186,0.341488,-0.055225,27.922277,3.041138,-15.324069,19.635286,-13.986412,-4.383762,-11.476647,3.344591,-3.673032
24,228_C_T1_sh_ND_p2d_7,lat,1.487096,0.507861,0.205814,6.8519,13.175552,8.221719,1.031143,0.837553,0.656857,43.471066,-1.404499,15.393909,0.171709,0.711247,-0.271727,35.133717,7.695526,-21.229773,30.327208,5.460371,2.705499,-13.325129,-5.538091,-3.007151
24,228_C_T1_sh_ND_p2d_7,med,1.346548,-0.013079,0.051028,-1.756335,-6.105009,3.891028,0.501058,0.411621,0.282733,24.235924,4.058322,7.776048,0.066032,0.035157,0.053278,23.697647,0.404621,-15.887066,16.728241,-13.058459,2.890055,-10.09941,3.683199,-3.059271
24,228_C_T1_sh_ND_p2d_8,lat,1.322161,0.402622,0.105015,10.727612,17.519722,7.16089,0.828608,0.444877,0.375153,41.545265,-9.367782,14.33308,0.640148,0.509782,-0.253823,42.094166,8.055283,-20.377922,26.281532,-0.04726,-0.126733,-11.861205,-4.64546,-1.624796
24,228_C_T1_sh_ND_p2d_8,med,2.126562,-0.505054,-0.040993,17.014275,-10.725147,-4.006115,0.519541,1.062614,0.766245,41.154995,8.091125,13.911825,1.203093,0.395511,-0.203161,40.116436,5.095958,-13.666554,24.234608,-12.993203,3.339255,-11.602955,1.525954,-6.027738
24,228_C_T1_sh_ND_p2d_9,lat,1.246547,0.450863,0.172726,2.746989,11.895341,5.389676,0.960461,0.605216,0.58065,46.415897,0.338921,14.109638,0.037082,0.480543,-0.165637,36.027939,1.57458,-15.611002,31.734917,4.115161,-4.348517,-16.009956,-4.644353,-3.134931
24,228_C_T1_sh_ND_p2d_9,med,1.598124,-0.101552,-0.023404,6.458967,-3.827056,1.450788,0.442116,0.473345,0.314157,34.234184,2.049911,11.241169,0.583096,0.14544,-0.052008,34.772648,5.048313,-18.994524,22.143335,-14.948132,3.247987,-12.544648,3.278852,-7.660073
24,228_C_T1_sh_ND_p2d_10,lat,1.396284,0.56234,0.21634,0.922155,11.9611,7.919443,1.107941,0.608818,0.571673,47.141914,0.846719,15.507574,2.6e-05,0.604231,-0.186033,34.671806,4.72111,-16.47673,33.204716,7.131058,-2.806004,-16.921419,-6.142519,-2.562405
24,228_C_T1_sh_ND_p2d_10,med,1.75363,-0.081371,0.020442,5.391325,-7.128186,1.502388,0.410146,0.598103,0.333728,31.963024,5.620235,5.824,0.519343,0.217374,-0.032592,31.194613,5.375771,-18.952663,21.623251,-11.831028,8.157312,-13.40027,2.08585,-6.806722
25,228_C_T1_sh_ND_p2d_1,lat,1.39568,0.330862,0.204039,12.249684,11.861834,1.457882,0.64267,0.786182,0.665767,38.964462,-4.992544,9.108014,0.16327,0.637227,-0.185165,33.388859,3.491153,-16.463076,27.02426,1.18145,0.808983,-15.671625,-4.974669,1.576006
25,228_C_T1_sh_ND_p2d_1,med,1.732742,-0.032799,0.085153,1.284409,-7.152793,3.411055,0.664024,0.673136,0.469428,31.604328,4.402189,10.896605,0.124798,0.279577,-0.01456,25.867485,2.936715,-16.374319,24.262899,-13.445748,-0.102538,-10.866279,2.12337,-7.822717
25,228_C_T1_sh_ND_p2d_2,lat,1.358692,0.472747,0.222834,4.129295,10.720587,5.085826,0.966785,0.478632,0.571985,43.768185,-3.576145,16.593904,0.051945,0.510956,-0.11273,34.911644,3.42185,-16.678226,30.639029,0.584202,-2.693195,-15.91659,-6.072048,-0.934644
25,228_C_T1_sh_ND_p2d_2,med,1.568781,-0.14067,0.027978,7.55378,-6.345722,1.576736,0.599068,0.437396,0.32839,32.846138,4.046677,10.826984,0.506668,0.099754,0.031407,32.847172,4.372231,-17.596205,22.251539,-13.569686,-2.417294,-10.938887,0.210759,-4.517357
25,228_C_T1_sh_ND_p2d_3,lat,1.199667,0.390536,0.168707,3.694825,13.269746,5.480758,0.46304,0.692638,0.557678,39.936848,-5.955698,12.651874,0.190923,0.603694,-0.174978,31.380774,4.632304,-17.31251,29.118561,0.000365,-0.733835,-14.189808,-4.168214,0.522459
25,228_C_T1_sh_ND_p2d_3,med,1.731501,-0.172849,0.019565,6.75915,-7.030959,0.507299,0.626944,0.368251,0.409945,35.534248,0.549403,10.188795,0.344197,0.002796,0.068718,29.657118,3.413744,-16.557053,23.819681,-16.105642,8.862511,-10.451092,1.534347,-6.517278
25,228_C_T1_sh_ND_p2d_4,lat,1.815226,0.345277,0.251748,16.266649,8.640645,4.046195,0.844317,1.35918,0.998999,41.244305,0.076756,11.775647,0.670306,0.849555,-0.299763,35.985619,4.681791,-16.68792,26.750256,3.549014,-1.276489,-11.973403,-3.235825,-2.643472
25,228_C_T1_sh_ND_p2d_4,med,1.540463,-0.065591,0.00462,3.299899,-6.724966,1.700791,0.337649,0.411781,0.236749,27.931669,2.952656,4.95872,0.43674,0.108899,-0.007252,28.007647,3.610497,-18.783075,16.935213,-13.437954,13.644398,-11.251064,3.557758,-4.764946
25,228_C_T1_sh_ND_p2d_5,lat,1.424784,0.36607,0.14612,20.766544,15.187696,8.003488,0.825934,0.960662,0.502944,36.325924,-7.196742,11.950449,1.524796,0.612638,-0.329605,43.763535,4.438463,-17.87306,17.691723,-0.742773,-3.072505,-6.875586,-5.155566,0.496064
25,228_C_T1_sh_ND_p2d_5,med,1.756118,-0.308978,-0.004658,10.319911,-9.326905,0.224286,0.227868,0.440817,0.354172,25.998489,4.510102,13.718799,0.609433,0.068602,0.040573,29.875946,4.063642,-17.438456,16.734297,-16.623371,5.87027,-11.412872,3.485613,-4.186732
25,228_C_T1_sh_ND_p2d_6,lat,1.313185,0.393681,0.113639,8.190269,15.197225,5.417751,0.9806,0.459884,0.52236,45.357426,-4.153268,15.097031,0.239289,0.344286,-0.16272,40.38105,3.239053,-17.87352,28.950245,0.868589,-0.653222,-12.905323,-5.520629,-1.223196
25,228_C_T1_sh_ND_p2d_6,med,1.811323,-0.03316,0.084164,3.809252,-6.827711,2.491737,0.456879,0.863232,0.491675,28.198624,2.88326,11.699671,0.373952,0.352544,-0.055902,28.554121,3.051074,-14.6927,19.571289,-14.035847,-4.458147,-11.372624,3.327805,-3.672861
25,228_C_T1_sh_ND_p2d_7,lat,1.523857,0.507217,0.210182,7.737162,13.12652,8.224809,1.042575,0.907994,0.689176,43.460693,-1.289327,15.210854,0.217325,0.741885,-0.292035,35.693134,7.843245,-21.004004,29.992443,5.619507,2.584663,-12.919293,-5.594758,-2.984031
25,228_C_T1_sh_ND_p2d_7,med,1.397949,-0.021079,0.051613,-0.788126,-6.26075,3.60765,0.496947,0.391412,0.272529,24.165451,3.75461,7.499263,0.100689,0.02435,0.059325,24.097168,0.426268,-15.355186,16.539396,-13.194995,2.857629,-9.953912,3.744023,-3.064546
25,228_C_T1_sh_ND_p2d_8,lat,1.356355,0.408287,0.10984,11.646139,17.354803,7.391407,0.847543,0.45715,0.362937,41.5658,-9.244034,14.790875,0.695285,0.548633,-0.274868,42.62698,8.663849,-20.815403,25.912727,0.128598,-0.242329,-11.426226,-4.737059,-1.587434
25,228_C_T1_sh_ND_p2d_8,med,2.163374,-0.531965,-0.049906,17.625666,-10.897243,-4.404201,0.534939,1.08658,0.772396,41.303638,8.058825,14.104736,1.290322,0.404088,-0.215022,40.664394,5.20938,-13.423829,24.097641,-12.988791,3.387722,-11.471305,1.421866,-6.021303
25,228_C_T1_sh_ND_p2d_9,lat,1.275629,0.462647,0.182148,3.4522,11.955317,5.728276,0.98565,0.640951,0.596818,46.656216,0.377051,14.320156,0.082244,0.51141,-0.18452,36.529095,2.020912,-15.99669,31.651636,4.261228,-4.47283,-15.89379,-4.69926,-3.082272
25,228_C_T1_sh_ND_p2d_9,med,1.642329,-0.116788,-0.02587,7.354606,-3.910223,1.142887,0.440404,0.470652,0.309253,34.284351,1.695309,11.315791,0.643323,0.157578,-0.05518,35.180244,5.243763,-18.587309,22.044758,-15.076288,3.242943,-12.472745,3.303478,-7.681483
25,228_C_T1_sh_ND_p2d_10,lat,1.421807,0.578328,0.229047,1.523242,11.984558,8.35243,1.153269,0.64889,0.584889,47.368732,0.91241,15.615308,0.037341,0.64236,-0.205202,35.214264,5.20074,-16.826658,33.031116,7.355871,-2.96414,-16.694008,-6.260635,-2.461792
25,228_C_T1_sh_ND_p2d_10,med,1.798232,-0.096277,0.020963,6.190434,-7.273774,1.096474,0.408379,0.596154,0.333159,31.953651,5.291869,6.060619,0.570705,0.234055,-0.033486,31.571898,5.661902,-18.54126,21.486502,-11.898126,8.182735,-13.29969,2.042339,-6.79702
26,228_C_T1_sh_ND_p2d_1,lat,1.425767,0.331164,0.209866,12.731643,11.758081,1.534181,0.649492,0.80799,0.675536,38.993725,-4.9656,9.305409,0.195694,0.660123,-0.193405,33.562492,3.811116,-16.636719,26.952728,1.284958,0.716364,-15.559774,-5.016206,1.61878
26,228_C_T1_sh_ND_p2d_1,med,1.791189,-0.043792,0.087371,2.202381,-7.351914,3.188274,0.673373,0.647512,0.457315,31.807329,4.213795,10.902049,0.172699,0.283523,-0.013406,26.418781,3.095876,-16.092426,24.181953,-13.503326,-0.091576,-10.768302,2.104697,-7.834198
26,228_C_T1_sh_ND_p2d_2,lat,1.395168,0.489466,0.233757,4.733406,10.651172,5.606018,1.013468,0.483015,0.569038,44.081772,-3.43133,16.802652,0.093422,0.530644,-0.121972,35.52499,3.929238,-17.404778,30.490646,0.773498,-2.846886,-15.722093,-6.168969,-0.854002
26,228_C_T1_sh_ND_p2d_2,med,1.604369,-0.155397,0.027478,8.492534,-6.433039,1.197747,0.612335,0.432666,0.326861,33.124031,3.974363,10.692335,0.574634,0.110064,0.02797,33.604572,4.328112,-17.113312,22.128702,-13.637985,-2.479129,-10.758489,0.218226,-4.523352
26,228_C_T1_sh_ND_p2d_3,lat,1.236452,0.391388,0.171932,4.288666,13.32843,5.500742,0.483013,0.737651,0.582365,39.906349,-5.961195,12.833117,0.210882,0.62979,-0.18807,31.601805,4.944701,-17.273634,28.972397,0.105179,-0.842035,-13.98324,-4.248379,0.629512
26,228_C_T1_sh_ND_p2d_3,med,1.769191,-0.190417,0.017854,7.43193,-7.132787,-0.007585,0.635065,0.373377,0.421285,35.716389,0.352109,10.444316,0.401245,0.010386,0.068792,30.254465,3.601175,-16.130156,23.709391,-16.168457,8.851819,-10.336538,1.523043,-6.513658
26,228_C_T1_sh_ND_p2d_4,lat,1.849822,0.32991,0.253769,17.235138,8.451324,3.55101,0.8958,1.393616,1.002819,41.079388,0.569586,11.592533,0.764446,0.852246,-0.306561,36.655643,4.480712,-16.178751,26.248606,3.766786,-1.312936,-11.383989,-3.341264,-2.640327
26,228_C_T1_sh_ND_p2d_4,med,1.587768,-0.078044,0.005229,4.145471,-6.858464,1.328401,0.326032,0.385846,0.219316,27.817299,2.620957,4.869939,0.480623,0.120405,-0.009256,28.331881,3.664522,-18.11397,16.770489,-13.556382,13.682111,-11.127027,3.600182,-4.756703
26,228_C_T1_sh_ND_p2d_5,lat,1.384079,0.353572,0.142392,21.514902,15.021606,7.394866,0.822972,1.087939,0.547964,36.220726,-6.500918,11.325409,1.625235,0.606541,-0.365045,44.637745,3.734927,-16.896809,17.203756,-0.504143,-3.115034,-6.27998,-5.355703,0.466685
26,228_C_T1_sh_ND_p2d_5,med,1.807013,-0.324116,-0.005687,11.064981,-9.475838,0.030029,0.218366,0.434941,0.339458,25.733706,4.220502,13.61131,0.652643,0.071304,0.040967,30.060486,4.091226,-16.995979,16.44648,-16.713522,5.883708,-11.192547,3.501238,-4.209684
26,228_C_T1_sh_ND_p2d_6,lat,1.347911,0.39833,0.11861,8.941139,15.077477,5.569156,1.006849,0.477948,0.524573,45.561874,-4.180008,15.250496,0.285494,0.369034,-0.178488,40.819157,3.708988,-18.129297,28.845085,0.975426,-0.739744,-12.753357,-5.535302,-1.204214
26,228_C_T1_sh_ND_p2d_6,med,1.867207,-0.048423,0.087973,4.666601,-7.006672,2.140954,0.459655,0.867363,0.495338,28.423883,2.767571,11.498395,0.430495,0.362813,-0.057153,29.194004,3.037123,-14.050982,19.497398,-14.076237,-4.535644,-11.258266,3.3018,-3.668003
26,228_C_T1_sh_ND_p2d_7,lat,1.560029,0.503942,0.213503,8.626654,13.067549,8.163085,1.051567,0.977408,0.719629,43.418068,-1.157964,14.972147,0.265199,0.769745,-0.311953,36.27282,7.933959,-20.685175,29.622639,5.776376,2.473493,-12.48234,-5.65063,-2.970074
26,228_C_T1_sh_ND_p2d_7,med,1.446081,-0.029836,0.051994,0.154301,-6.401536,3.311953,0.486384,0.373833,0.263192,24.080297,3.454993,7.226653,0.137989,0.014702,0.064761,24.487932,0.431443,-14.799023,16.337748,-13.330363,2.824375,-9.795607,3.802542,-3.069187
26,228_C_T1_sh_ND_p2d_8,lat,1.390028,0.413358,0.11451,12.575291,17.185038,7.59408,0.863941,0.472609,0.350849,41.557266,-9.078342,15.145195,0.750049,0.585539,-0.295745,43.170109,9.172202,-21.174585,25.51589,0.313145,-0.346374,-10.966001,-4.836083,-1.562165
26,228_C_T1_sh_ND_p2d_8,med,2.194154,-0.558939,-0.058961,18.20516,-11.066268,-4.811565,0.553195,1.117588,0.783533,41.441368,8.075296,14.274118,1.37538,0.412266,-0.22788,41.23497,5.292036,-13.179342,23.934811,-12.968616,3.433408,-11.313407,1.301804,-6.005207
26,228_C_T1_sh_ND_p2d_9,lat,1.305277,0.47336,0.191187,4.159477,11.995818,6.029652,1.00679,0.680036,0.615603,46.88868,0.421052,14.502404,0.130203,0.542422,-0.204007,37.039089,2.44524,-16.329781,31.551233,4.405801,-4.594927,-15.760134,-4.751793,-3.032953
26,228_C_T1_sh_ND_p2d_9,med,1.684473,-0.133595,-0.028592,8.227817,-3.990525,0.801967,0.435851,0.476586,0.309695,34.326611,1.373753,11.396414,0.706662,0.171609,-0.0598,35.607365,5.419062,-18.157551,21.921965,-15.196371,3.230517,-12.374857,3.319596,-7.695025
26,228_C_T1_sh_ND_p2d_10,lat,1.446253,0.593032,0.24125,2.118341,12.005454,8.754445,1.193399,0.694443,0.602382,47.576759,0.990057,15.671723,0.076467,0.679968,-0.224866,35.772518,5.634565,-17.103056,32.829773,7.581563,-3.12014,-16.439461,-6.378386,-2.363381
26,228_C_T1_sh_ND_p2d_10,med,1.840043,-0.112856,0.021323,6.96556,-7.418983,0.657321,0.406416,0.599636,0.336418,31.951187,4.995558,6.319156,0.623878,0.252955,-0.035649,31.970064,5.941355,-18.119699,21.335566,-11.953764,8.204188,-13.183349,1.989554,-6.784171
27,228_C_T1_sh_ND_p2d_1,lat,1.454421,0.331051,0.215469,13.203131,11.647822,1.621176,0.655426,0.825477,0.682159,39.020699,-4.935764,9.486403,0.230673,0.680928,-0.200268,33.740219,4.123013,-16.819206,26.871794,1.38867,0.625514,-15.439507,-5.057355,1.659034
27,228_C_T1_sh_ND_p2d_1,med,1.846213,-0.056234,0.089145,3.08818,-7.535378,2.934154,0.681364,0.628786,0.449007,32.013397,4.050139,10.898322,0.222543,0.288219,-0.013105,26.982077,3.225864,-15.772792,24.091864,-13.554875,-0.0808,-10.659266,2.081252,-7.84384
27,228_C_T1_sh_ND_p2d_2,lat,1.431891,0.504578,0.243524,5.339679,10.583487,6.068149,1.05407,0.490105,0.567441,44.382069,-3.275064,16.948793,0.136877,0.548606,-0.13098,36.167645,4.380284,-18.02582,30.309736,0.959341,-2.99507,-15.497117,-6.260906,-0.779622
27,228_C_T1_sh_ND_p2d_2,med,1.64001,-0.171161,0.027231,9.418486,-6.516524,0.805319,0.627735,0.439795,0.33149,33.391933,3.95266,10.562234,0.642121,0.122161,0.022473,34.377026,4.243773,-16.619909,21.983585,-13.69403,-2.540932,-10.557378,0.213808,-4.527189
27,228_C_T1_sh_ND_p2d_3,lat,1.273191,0.391635,0.174981,4.879877,13.35878,5.518567,0.504101,0.781587,0.606076,39.867249,-5.950084,12.998525,0.231704,0.654775,-0.200781,31.830912,5.247456,-17.249544,28.807659,0.212994,-0.949659,-13.757977,-4.330678,0.734685
27,228_C_T1_sh_ND_p2d_3,med,1.805911,-0.20827,0.016403,8.087061,-7.235313,-0.520734,0.645496,0.381764,0.434812,35.904434,0.194503,10.709361,0.458851,0.020311,0.067658,30.876982,3.768382,-15.711069,23.583893,-16.224253,8.838955,-10.204455,1.50676,-6.508593
27,228_C_T1_sh_ND_p2d_4,lat,1.870897,0.314673,0.254966,18.121626,8.266233,3.04168,0.965621,1.418755,0.996879,40.959091,1.098743,11.369955,0.861425,0.848947,-0.312924,37.365143,4.227613,-15.640489,25.766972,3.990412,-1.338578,-10.810779,-3.457833,-2.639534
27,228_C_T1_sh_ND_p2d_4,med,1.634981,-0.092206,0.005692,4.968318,-6.983843,0.925116,0.315515,0.370963,0.207642,27.705219,2.316792,4.796682,0.525458,0.133516,-0.01251,28.668034,3.69817,-17.423742,16.595686,-13.665679,13.716343,-10.992466,3.634555,-4.746297
27,228_C_T1_sh_ND_p2d_5,lat,1.332055,0.333358,0.138294,22.245205,14.78558,6.602222,0.77509,1.229776,0.596454,36.178501,-5.737187,10.70497,1.733163,0.604286,-0.407476,45.543976,3.003974,-15.797564,16.781607,-0.242459,-3.150942,-5.736897,-5.583873,0.437355
27,228_C_T1_sh_ND_p2d_5,med,1.856231,-0.339971,-0.006599,11.791233,-9.62354,-0.170729,0.208424,0.442087,0.329669,25.470215,3.956986,13.490109,0.696395,0.077108,0.039243,30.252705,4.093274,-16.53661,16.153162,-16.797003,5.897612,-10.96612,3.510268,-4.232639
