Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
47,1104_F_P_sh_A_p2d_2,med,1.142953,-0.512429,-0.063217,24.646572,-9.880568,-6.583328,0.680764,1.505397,0.933373,58.533867,16.763916,16.66721,1.373003,0.542021,-0.400872,47.209,5.782458,-4.941007,36.618351,-5.862679,-7.80546,-1.822385,1.376577,-4.571241
47,1104_F_P_sh_A_p2d_3,lat,1.179914,-0.018272,0.217479,27.490374,10.728049,-4.768514,0.702705,1.59828,1.055497,63.715286,0.504539,8.189405,1.932881,0.726293,-0.683962,53.78928,0.761998,1.603744,34.610062,0.098073,-13.448386,1.786217,2.154264,0.319653
47,1104_F_P_sh_A_p2d_3,med,1.649349,-0.407197,0.153379,24.036896,-8.953519,-3.405246,0.815111,1.251889,0.641606,52.088196,3.008724,5.360696,1.144679,0.738471,-0.328975,46.994526,5.608815,-1.667218,30.677904,-11.93028,-0.200183,1.234184,8.162151,-3.782335
47,1104_F_P_sh_A_p2d_4,lat,1.565578,0.284718,0.176273,18.505875,14.940933,1.921886,1.15798,0.50792,0.402258,55.575462,-10.125133,12.098716,0.590955,0.575381,-0.283361,35.720402,3.032034,-5.445746,36.283768,-3.769876,-11.862609,-3.689338,3.823684,-8.703022
47,1104_F_P_sh_A_p2d_4,med,1.251584,-0.506787,-0.047251,24.098692,-9.158367,-6.472704,0.99264,1.848598,0.918023,58.120495,10.573205,15.413509,1.609829,0.89363,-0.667059,50.878281,9.248592,-5.173201,30.482107,-9.861319,-4.798217,3.798226,7.109282,-4.858483
47,1104_F_P_sh_A_p2d_5,lat,1.641349,0.362925,0.313274,17.146992,15.691747,3.775749,0.682854,1.012378,0.482699,53.498055,-3.577446,12.759647,0.668579,0.958436,-0.399865,38.600582,4.012429,-2.959261,33.192284,2.754207,-16.90411,-1.182406,-0.115657,-4.912334
47,1104_F_P_sh_A_p2d_5,med,1.903447,-0.287154,0.271098,24.490229,-5.972551,2.762835,1.050513,1.190205,0.745996,55.927826,3.254888,6.856715,1.372443,0.801937,-0.273997,49.041237,4.399662,-2.508641,32.966911,-11.22751,-9.909187,3.867637,7.430021,-9.546935
47,1104_F_P_sh_A_p2d_6,lat,1.609842,0.353977,0.213238,17.357107,16.280354,0.691473,1.008417,0.60039,0.506406,56.327385,-11.599502,13.00438,0.602117,0.647654,-0.272588,35.042984,3.519054,-5.166031,36.52116,-3.485739,-15.477588,-2.588506,1.587893,-8.214971
47,1104_F_P_sh_A_p2d_6,med,1.638277,-0.505635,0.024454,25.992645,-8.913868,-4.557608,0.968619,1.505974,0.827159,58.461842,9.466521,4.642399,1.4453,0.501724,-0.441038,49.398827,1.07721,-1.498268,35.045998,-10.042432,-8.594088,2.301316,6.356281,-7.292186
47,1104_F_P_sh_A_p2d_7,lat,1.503743,0.26806,0.207104,18.395199,14.595689,1.434664,0.801493,0.649506,0.409536,56.394779,-7.384085,12.2155,0.74568,0.637989,-0.314164,40.96957,2.747197,-3.702709,34.121586,-2.082586,-13.883291,-2.866564,1.978011,-6.367429
47,1104_F_P_sh_A_p2d_7,med,1.148356,-0.516423,-0.014551,26.271334,-9.474006,-7.631895,1.003074,1.193218,0.605545,53.396332,2.298164,4.712324,1.615178,0.400764,-0.366441,48.451817,0.623168,1.695672,29.684708,-15.049716,-2.274816,3.045991,3.102952,-3.559561
47,1104_F_P_sh_A_p2d_8,lat,1.985975,0.062013,0.364936,25.526079,9.744164,-3.397721,0.852584,1.88651,1.3244,62.510242,4.312528,4.81357,1.656235,0.876502,-0.643515,50.502125,-0.709617,2.070345,36.356155,5.28759,-13.219731,0.08257,-4.731315,1.441276
47,1104_F_P_sh_A_p2d_8,med,1.632324,-0.399773,0.091882,25.080383,-4.933077,1.311353,1.058896,1.714705,0.949086,58.283279,2.390706,3.955787,1.70456,0.938463,-0.619768,50.653614,7.574971,-7.588347,30.573784,-12.455303,3.466394,3.71386,2.87158,-2.721852
47,1104_F_P_sh_A_p2d_9,lat,1.7442,0.213096,0.204842,21.127407,12.520375,-1.810249,1.085631,0.418097,0.322251,57.267498,-6.53438,13.752366,0.951102,0.480663,-0.21991,40.794796,1.923598,-2.54543,35.168758,-2.950618,-15.279728,-0.357986,0.369781,-1.051097
47,1104_F_P_sh_A_p2d_9,med,1.21769,-0.349461,-0.000902,24.154135,-3.562986,-0.373406,0.79632,1.435459,0.685361,58.134918,7.334119,5.957464,1.718928,0.571368,-0.527011,47.695488,2.266334,-4.278573,32.7425,-9.154446,-5.902678,3.29762,3.648845,-2.017491
48,1104_F_P_sh_A_p2d_1,lat,1.048132,0.005472,0.173039,28.32156,14.847992,-5.35357,0.739781,1.638433,1.144637,63.513977,5.11184,16.674517,1.929923,0.800876,-0.701935,52.053043,2.699254,-0.408431,36.877548,2.577802,-14.779352,-4.83542,-1.794848,1.866514
48,1104_F_P_sh_A_p2d_1,med,1.472882,-0.606874,0.084476,23.451633,-11.724296,-6.336377,0.977913,1.293806,0.904041,58.906849,10.025262,8.77961,1.234363,0.575358,-0.222197,42.352535,2.97859,0.712744,39.820446,-8.452564,-8.951876,-3.041481,4.771592,-5.950664
48,1104_F_P_sh_A_p2d_2,lat,1.699656,0.209492,0.272485,20.979315,10.502716,-3.504963,1.126911,0.811528,0.573326,63.429962,0.946311,7.676341,1.108403,0.669412,-0.278121,40.132011,0.950561,0.775351,41.154671,5.897073,-22.139133,-5.485878,2.005774,-5.520677
48,1104_F_P_sh_A_p2d_2,med,1.137316,-0.506451,-0.060902,24.988096,-9.59751,-6.444505,0.662138,1.530836,0.949631,58.558006,16.783899,16.57954,1.415325,0.564684,-0.424421,47.747215,5.758224,-5.093005,36.369186,-5.892923,-7.834893,-1.431835,1.261892,-4.401591
48,1104_F_P_sh_A_p2d_3,lat,1.176185,-0.032568,0.219737,27.899645,10.43464,-5.36255,0.719324,1.630394,1.074844,64.126991,0.997395,8.147095,2.004768,0.733526,-0.712166,54.563534,0.675053,2.146423,34.616444,0.311007,-13.558045,1.905824,2.013309,0.479518
48,1104_F_P_sh_A_p2d_3,med,1.618487,-0.404555,0.151549,24.614616,-9.019885,-3.36724,0.79986,1.214128,0.606717,52.166199,3.366862,5.025537,1.1986,0.720303,-0.332152,47.590145,5.191668,-1.699409,30.481686,-11.810164,-0.358949,1.605008,8.060727,-3.628793
48,1104_F_P_sh_A_p2d_4,lat,1.573527,0.280799,0.179503,18.862059,14.832474,1.762321,1.178182,0.545624,0.434268,55.890976,-9.933114,11.820155,0.642235,0.576666,-0.291864,36.215641,2.83344,-5.130012,36.343086,-3.699845,-11.83236,-3.707251,3.749082,-8.711389
48,1104_F_P_sh_A_p2d_4,med,1.247417,-0.497493,-0.047111,24.446907,-8.916533,-6.382331,0.978433,1.89054,0.93689,58.295219,10.960871,15.013329,1.633631,0.886573,-0.690802,51.537563,8.860881,-5.074434,30.387125,-9.685755,-4.93062,4.059813,6.877369,-4.617772
48,1104_F_P_sh_A_p2d_5,lat,1.677141,0.356503,0.32,17.717018,15.520107,3.648232,0.712745,1.037421,0.512282,53.781502,-3.33167,12.645134,0.709174,0.961845,-0.401635,39.007717,3.967756,-2.92679,33.265755,2.873219,-16.955547,-1.197089,-0.198215,-4.843509
48,1104_F_P_sh_A_p2d_5,med,1.879284,-0.30336,0.271914,25.131025,-6.1063,2.490533,1.053719,1.202504,0.734779,55.926601,3.678526,6.291732,1.423101,0.785637,-0.287974,49.475708,3.684087,-2.120107,32.828945,-11.151716,-10.00345,4.119247,7.344723,-9.358677
48,1104_F_P_sh_A_p2d_6,lat,1.616391,0.355225,0.218817,17.630018,16.206093,0.784686,1.045135,0.598636,0.519722,56.682869,-11.481925,12.987456,0.645833,0.651145,-0.276221,35.445309,3.568189,-5.228865,36.630695,-3.407015,-15.497192,-2.671239,1.508523,-8.170702
48,1104_F_P_sh_A_p2d_6,med,1.610037,-0.516148,0.020535,26.355232,-8.920847,-5.147953,0.996292,1.573692,0.873058,58.943954,9.837795,4.035359,1.490756,0.492466,-0.466797,50.278976,0.414017,-0.673561,35.090004,-9.922132,-8.732893,2.424002,6.200317,-7.02633
48,1104_F_P_sh_A_p2d_7,lat,1.532378,0.255254,0.212289,19.059807,14.346707,1.026875,0.851837,0.678823,0.443847,56.60976,-7.1377,12.053377,0.790999,0.640748,-0.31587,41.516331,2.620198,-3.321438,34.078472,-1.99428,-13.906147,-2.792146,1.902505,-6.313449
48,1104_F_P_sh_A_p2d_7,med,1.098609,-0.519509,-0.01893,26.646393,-9.628117,-8.386233,1.043859,1.245766,0.64227,54.04459,2.748243,4.954304,1.647783,0.408687,-0.388815,49.393169,0.578553,2.208584,29.844877,-14.828558,-2.460559,3.109945,2.880026,-3.314308
48,1104_F_P_sh_A_p2d_8,lat,1.963687,0.051667,0.365548,25.812014,9.651583,-3.621132,0.889864,1.919154,1.342729,62.834572,4.863628,4.179556,1.692589,0.855972,-0.667266,51.200413,-1.409678,2.504603,36.317905,5.433666,-13.392095,0.262958,-4.79829,1.604684
48,1104_F_P_sh_A_p2d_8,med,1.594856,-0.394363,0.088362,25.474731,-4.746959,1.113289,1.090175,1.748242,0.969525,58.776451,2.834728,3.643712,1.733966,0.924948,-0.6475,51.505196,7.070845,-7.41914,30.638432,-12.34862,3.348483,3.818403,2.718694,-2.555689
48,1104_F_P_sh_A_p2d_9,lat,1.755174,0.20674,0.207545,21.505661,12.374025,-2.031196,1.102352,0.460189,0.358171,57.635002,-6.212898,13.4468,1.014368,0.47407,-0.226753,41.370903,1.639514,-2.213937,35.229382,-2.823216,-15.301793,-0.341223,0.264366,-0.994421
48,1104_F_P_sh_A_p2d_9,med,1.203162,-0.341093,-0.005541,24.486788,-3.375476,-0.443932,0.837939,1.483753,0.70713,58.458042,7.706447,5.854527,1.765473,0.568375,-0.555745,48.455544,1.932889,-4.33015,32.6749,-9.04655,-6.003608,3.516214,3.46884,-1.776174
49,1104_F_P_sh_A_p2d_1,lat,1.052292,-0.00079,0.176298,28.652586,14.637563,-5.594597,0.733825,1.668045,1.174905,63.771038,5.598026,16.202162,1.954256,0.788455,-0.711746,52.534576,2.314559,0.185685,36.902851,2.816602,-14.989569,-4.646187,-2.053159,2.190753
49,1104_F_P_sh_A_p2d_1,med,1.439541,-0.590571,0.081044,23.70071,-11.627531,-6.123025,0.982554,1.26665,0.858854,58.968048,10.451965,8.228159,1.25861,0.547708,-0.228287,42.774036,2.428614,0.68102,39.652153,-8.273529,-9.038613,-2.755589,4.62588,-5.77142
49,1104_F_P_sh_A_p2d_2,lat,1.698618,0.209826,0.273898,21.216463,10.454965,-3.480995,1.100457,0.864424,0.620595,63.700047,1.400364,7.197256,1.147019,0.667663,-0.292463,40.563137,0.513119,0.983279,41.162872,6.094206,-22.238438,-5.397746,1.852992,-5.41262
49,1104_F_P_sh_A_p2d_2,med,1.131296,-0.502284,-0.058031,25.325222,-9.332594,-6.329747,0.651534,1.551073,0.959044,58.56599,16.732819,16.423002,1.457449,0.585444,-0.445422,48.258945,5.72327,-5.158323,36.115055,-5.947518,-7.84502,-1.046824,1.164823,-4.263041
49,1104_F_P_sh_A_p2d_3,lat,1.175572,-0.045399,0.222261,28.298618,10.159387,-5.902816,0.750806,1.661158,1.09173,64.509155,1.487527,8.105452,2.069688,0.740119,-0.741063,55.314049,0.586866,2.633296,34.612591,0.525819,-13.671291,2.033315,1.86952,0.647384
49,1104_F_P_sh_A_p2d_3,med,1.590298,-0.404897,0.149312,25.194944,-9.097337,-3.348776,0.794203,1.179256,0.573113,52.239048,3.716954,4.670093,1.25384,0.701793,-0.335532,48.164471,4.755734,-1.71337,30.291746,-11.694077,-0.51069,1.963391,7.964049,-3.481925
49,1104_F_P_sh_A_p2d_4,lat,1.578744,0.274277,0.182398,19.226204,14.70686,1.514384,1.184288,0.592803,0.471524,56.215702,-9.709357,11.531253,0.698539,0.578769,-0.301651,36.743225,2.597196,-4.725227,36.397469,-3.627311,-11.806846,-3.715425,3.671654,-8.713167
49,1104_F_P_sh_A_p2d_4,med,1.242112,-0.489567,-0.04672,24.789042,-8.690001,-6.288903,0.962611,1.927352,0.953424,58.450661,11.304998,14.537416,1.65814,0.87624,-0.711284,52.149342,8.433375,-4.934567,30.301176,-9.527661,-5.050939,4.308793,6.655399,-4.392341
49,1104_F_P_sh_A_p2d_5,lat,1.711058,0.348802,0.326258,18.276104,15.342978,3.487797,0.740229,1.061645,0.542099,54.058395,-3.061415,12.517857,0.751236,0.962214,-0.401952,39.421013,3.89033,-2.857995,33.332966,2.994523,-17.009882,-1.201953,-0.282307,-4.769435
49,1104_F_P_sh_A_p2d_5,med,1.852386,-0.321262,0.271271,25.754129,-6.244718,2.193527,1.064802,1.210933,0.71941,55.917007,4.098957,5.701328,1.476068,0.765002,-0.301282,49.883049,2.947581,-1.716607,32.702988,-11.069262,-10.086783,4.350711,7.24815,-9.167555
49,1104_F_P_sh_A_p2d_6,lat,1.620991,0.354316,0.223899,17.909269,16.126268,0.810209,1.074567,0.60501,0.538293,57.050716,-11.335905,12.962697,0.691623,0.655538,-0.281109,35.879086,3.589734,-5.223009,36.736752,-3.322343,-15.521571,-2.745544,1.422773,-8.118402
49,1104_F_P_sh_A_p2d_6,med,1.585634,-0.528897,0.017313,26.716841,-8.948365,-5.750931,1.024614,1.636307,0.91936,59.418579,10.179389,3.446248,1.526229,0.481894,-0.49007,51.113831,-0.223838,0.150214,35.15242,-9.81421,-8.857476,2.523442,6.044844,-6.769057
49,1104_F_P_sh_A_p2d_7,lat,1.560666,0.241886,0.217368,19.706774,14.091603,0.600141,0.900294,0.710102,0.480352,56.818199,-6.870046,11.87156,0.83661,0.641588,-0.31688,42.065205,2.460667,-2.908438,34.030308,-1.904044,-13.93235,-2.709668,1.825819,-6.255212
49,1104_F_P_sh_A_p2d_7,med,1.052693,-0.523072,-0.022614,27.014362,-9.783799,-9.102933,1.081502,1.297902,0.681535,54.644276,3.175871,5.173487,1.672302,0.414676,-0.407826,50.282345,0.539709,2.699876,29.982437,-14.620681,-2.634715,3.187506,2.674289,-3.093535
49,1104_F_P_sh_A_p2d_8,lat,1.941391,0.041196,0.36621,26.106857,9.561476,-3.828869,0.935746,1.943835,1.353652,63.123722,5.372705,3.577775,1.722572,0.834104,-0.689153,51.875164,-2.087832,2.90863,36.259819,5.554346,-13.568959,0.456002,-4.838926,1.758577
49,1104_F_P_sh_A_p2d_8,med,1.558707,-0.393593,0.085209,25.874483,-4.61649,0.82296,1.123765,1.774229,0.986478,59.230888,3.224748,3.310277,1.756181,0.90819,-0.671605,52.340103,6.57064,-7.134037,30.678394,-12.272077,3.249493,3.937345,2.59266,-2.428009
49,1104_F_P_sh_A_p2d_9,lat,1.763455,0.199184,0.209978,21.874792,12.222989,-2.300451,1.106871,0.512933,0.400801,58.008663,-5.85452,13.121078,1.081594,0.468036,-0.235788,41.96825,1.313344,-1.83091,35.287632,-2.688244,-15.328546,-0.318169,0.152999,-0.93069
49,1104_F_P_sh_A_p2d_9,med,1.188362,-0.336567,-0.009634,24.830877,-3.247756,-0.608345,0.88571,1.531378,0.730948,58.759159,8.068561,5.747699,1.806349,0.563525,-0.580543,49.207321,1.606972,-4.278311,32.598568,-8.940602,-6.100047,3.736414,3.29119,-1.547712
50,1104_F_P_sh_A_p2d_1,lat,1.057736,-0.007397,0.179679,28.941151,14.422092,-5.803506,0.708194,1.692909,1.203437,64.021057,6.02878,15.653531,1.975911,0.773887,-0.718068,52.960148,1.897394,0.799845,36.940777,3.033668,-15.188944,-4.471663,-2.2955,2.503624
50,1104_F_P_sh_A_p2d_1,med,1.406862,-0.572942,0.077614,23.934139,-11.512795,-5.90347,0.985601,1.247483,0.818914,59.028576,10.855092,7.661232,1.280768,0.522281,-0.23665,43.186813,1.867408,0.655054,39.479111,-8.10629,-9.121758,-2.470192,4.489734,-5.595345
50,1104_F_P_sh_A_p2d_2,lat,1.696508,0.209684,0.275025,21.435486,10.40977,-3.476239,1.066748,0.925926,0.675835,63.967407,1.87909,6.710322,1.184342,0.666589,-0.308776,41.005386,0.04969,1.204251,41.158768,6.294282,-22.341139,-5.293581,1.698495,-5.298319
50,1104_F_P_sh_A_p2d_2,med,1.124914,-0.499643,-0.054667,25.657475,-9.085686,-6.234733,0.649566,1.565655,0.960815,58.563007,16.61182,16.190363,1.498439,0.603556,-0.46363,48.744545,5.673788,-5.138186,35.859436,-6.023998,-7.832864,-0.671557,1.0822,-4.157507
50,1104_F_P_sh_A_p2d_3,lat,1.177898,-0.056768,0.225026,28.684669,9.905005,-6.382028,0.79545,1.691183,1.106752,64.860138,1.972092,8.058577,2.127484,0.7456,-0.770124,56.036583,0.494357,3.060246,34.598164,0.741435,-13.787486,2.16886,1.723525,0.822184
50,1104_F_P_sh_A_p2d_3,med,1.565448,-0.408713,0.146685,25.775152,-9.18753,-3.355242,0.8013,1.149098,0.541852,52.306305,4.060034,4.292497,1.309035,0.682666,-0.339008,48.717297,4.297036,-1.700011,30.107471,-11.582286,-0.654934,2.308823,7.872064,-3.342213
50,1104_F_P_sh_A_p2d_4,lat,1.581426,0.26517,0.185024,19.599703,14.561924,1.17922,1.177197,0.648993,0.513941,56.547836,-9.454892,11.233708,0.759983,0.581738,-0.312682,37.301136,2.325913,-4.234268,36.446262,-3.552414,-11.786291,-3.713315,3.591628,-8.708143
50,1104_F_P_sh_A_p2d_4,med,1.23556,-0.482917,-0.046147,25.12365,-8.481206,-6.195755,0.947091,1.958177,0.966688,58.590492,11.603393,13.990633,1.683073,0.862659,-0.72849,52.716396,7.969707,-4.754216,30.223577,-9.389092,-5.157251,4.544573,6.445153,-4.185057
50,1104_F_P_sh_A_p2d_5,lat,1.742796,0.339931,0.332039,18.822422,15.160923,3.296051,0.764794,1.084659,0.571549,54.328049,-2.768385,12.376555,0.794857,0.95966,-0.400964,39.839241,3.780183,-2.751513,33.393784,3.117941,-17.06698,-1.197,-0.367744,-4.690198
50,1104_F_P_sh_A_p2d_5,med,1.823484,-0.340796,0.269061,26.356537,-6.389608,1.867457,1.083465,1.217641,0.701957,55.902931,4.515993,5.086951,1.530583,0.739717,-0.31356,50.266155,2.190325,-1.292917,32.590336,-10.980294,-10.157954,4.559896,7.140079,-8.974458
50,1104_F_P_sh_A_p2d_6,lat,1.623698,0.351197,0.228518,18.19606,16.039392,0.767417,1.09593,0.619762,0.562029,57.428829,-11.161901,12.928948,0.739874,0.66097,-0.2873,36.34288,3.583867,-5.147126,36.838512,-3.23169,-15.550681,-2.810601,1.330628,-8.057988
50,1104_F_P_sh_A_p2d_6,med,1.564358,-0.542899,0.014685,27.074247,-8.988945,-6.349312,1.052414,1.690919,0.963502,59.883862,10.481542,2.878974,1.551804,0.46983,-0.510303,51.896877,-0.82711,0.955761,35.233284,-9.721203,-8.964725,2.59902,5.891817,-6.524571
50,1104_F_P_sh_A_p2d_7,lat,1.588243,0.228123,0.222331,20.332537,13.831807,0.159578,0.945027,0.742865,0.518119,57.019672,-6.582817,11.670395,0.882487,0.640603,-0.317416,42.613911,2.269888,-2.468412,33.977608,-1.812085,-13.961768,-2.619654,1.748142,-6.192853
50,1104_F_P_sh_A_p2d_7,med,1.010196,-0.526288,-0.025638,27.372461,-9.929475,-9.760542,1.114528,1.346197,0.72024,55.191708,3.572031,5.366146,1.689283,0.418445,-0.42334,51.11248,0.508142,3.149026,30.094707,-14.429217,-2.793036,3.279686,2.487795,-2.902207
50,1104_F_P_sh_A_p2d_8,lat,1.919211,0.030491,0.366927,26.410418,9.470918,-4.023465,0.987519,1.96214,1.358664,63.375912,5.836156,3.005985,1.74631,0.81119,-0.708772,52.521408,-2.742012,3.289631,36.183563,5.649397,-13.748219,0.659797,-4.854012,1.901118
50,1104_F_P_sh_A_p2d_8,med,1.524316,-0.396887,0.082329,26.2749,-4.540219,0.450898,1.157693,1.792931,0.999672,59.641212,3.553568,2.953846,1.771601,0.888344,-0.692104,53.151031,6.076002,-6.739997,30.690281,-12.227075,3.173646,4.073055,2.493571,-2.342474
50,1104_F_P_sh_A_p2d_9,lat,1.769428,0.190459,0.212193,22.236198,12.06619,-2.615364,1.100826,0.57539,0.449798,58.386929,-5.461267,12.778233,1.15254,0.462564,-0.246975,42.584415,0.949176,-1.401258,35.34341,-2.546003,-15.360165,-0.288904,0.036069,-0.859806
50,1104_F_P_sh_A_p2d_9,med,1.172938,-0.335543,-0.013226,25.182095,-3.179779,-0.860553,0.93735,1.575643,0.754955,59.039501,8.415565,5.631831,1.841217,0.555946,-0.600544,49.94453,1.290847,-4.127155,32.515644,-8.837177,-6.188344,3.955624,3.116104,-1.336317
51,1104_F_P_sh_A_p2d_1,lat,1.064291,-0.014114,0.183089,29.182875,14.211631,-5.96873,0.669262,1.711092,1.228279,64.268707,6.404529,15.043231,1.99368,0.757038,-0.720817,53.33519,1.455783,1.410773,36.991287,3.227067,-15.377447,-4.311839,-2.520513,2.804813
51,1104_F_P_sh_A_p2d_1,med,1.375145,-0.554485,0.074197,24.15427,-11.383666,-5.685534,0.987114,1.23797,0.786219,59.088882,11.23553,7.081824,1.30032,0.499243,-0.247272,43.591724,1.294934,0.641457,39.302792,-7.951297,-9.201537,-2.187084,4.363623,-5.422832
51,1104_F_P_sh_A_p2d_2,lat,1.693672,0.209126,0.27595,21.638353,10.366878,-3.488287,1.029415,0.995713,0.738892,64.232445,2.379776,6.219347,1.219776,0.666288,-0.326991,41.458809,-0.434547,1.433059,41.142574,6.496727,-22.447248,-5.173872,1.542909,-5.178099
51,1104_F_P_sh_A_p2d_2,med,1.118228,-0.498218,-0.050872,25.984261,-8.855814,-6.15439,0.656209,1.574666,0.954839,58.554211,16.422987,15.875294,1.537511,0.618484,-0.478964,49.204067,5.605857,-5.035522,35.606091,-6.119557,-7.795562,-0.310279,1.010626,-4.086507
51,1104_F_P_sh_A_p2d_3,lat,1.182866,-0.066765,0.22799,29.055101,9.672435,-6.796882,0.85089,1.721476,1.121031,65.179749,2.448313,7.999748,2.178351,0.749575,-0.798801,56.727745,0.394179,3.42757,34.573502,0.95675,-13.905694,2.312112,1.5759,1.002599
51,1104_F_P_sh_A_p2d_3,med,1.544397,-0.416333,0.143679,26.351608,-9.291578,-3.390954,0.823893,1.124991,0.513683,52.36779,4.397205,3.890777,1.362809,0.662531,-0.34238,49.248554,3.811797,-1.651502,29.928425,-11.475063,-0.791146,2.640759,7.784722,-3.210207
51,1104_F_P_sh_A_p2d_4,lat,1.581911,0.253612,0.187446,19.98325,14.396326,0.760642,1.159372,0.713439,0.561544,56.885323,-9.171202,10.929629,0.82613,0.585514,-0.324894,37.886822,2.022779,-3.662739,36.488674,-3.475327,-11.77095,-3.70028,3.509267,-8.69609
51,1104_F_P_sh_A_p2d_4,med,1.227731,-0.477458,-0.045445,25.449757,-8.292039,-6.105606,0.933677,1.982372,0.975849,58.717899,11.854459,13.378507,1.708069,0.845959,-0.742513,53.241825,7.473843,-4.534808,30.15317,-9.27173,-5.247582,4.76701,6.248111,-3.998666
51,1104_F_P_sh_A_p2d_5,lat,1.772085,0.330038,0.33733,19.354212,14.974647,3.075049,0.786033,1.106243,0.600114,54.590111,-2.45427,12.22032,0.840093,0.954375,-0.398919,40.261497,3.637588,-2.606876,33.448063,3.243311,-17.12674,-1.182256,-0.454353,-4.60585
51,1104_F_P_sh_A_p2d_5,med,1.793148,-0.361741,0.265204,26.934681,-6.543128,1.507489,1.108295,1.224438,0.684399,55.888779,4.929693,4.45061,1.585789,0.709478,-0.324366,50.62862,1.412931,-0.843304,32.49221,-10.885147,-10.215891,4.745014,7.020627,-8.780488
51,1104_F_P_sh_A_p2d_6,lat,1.624629,0.345863,0.232719,18.491404,15.944071,0.656575,1.108948,0.642922,0.590824,57.814915,-10.960584,12.885169,0.790922,0.667511,-0.294796,36.834946,3.551028,-5.000894,36.935108,-3.135048,-15.584459,-2.865577,1.2321,-7.989405
51,1104_F_P_sh_A_p2d_6,med,1.545349,-0.557161,0.012551,27.424229,-9.034459,-6.927354,1.078623,1.735522,1.003427,60.339657,10.734579,2.336219,1.568114,0.456329,-0.527146,52.623871,-1.387441,1.728562,35.332626,-9.645378,-9.051621,2.650027,5.743208,-6.297139
51,1104_F_P_sh_A_p2d_7,lat,1.614738,0.214134,0.227167,20.933969,13.5691,-0.289766,0.984107,0.776754,0.556255,57.214252,-6.277881,11.450554,0.928653,0.637952,-0.317784,43.160648,2.049483,-2.00639,33.920933,-1.71861,-13.994264,-2.522688,1.669655,-6.126512
51,1104_F_P_sh_A_p2d_7,med,0.970783,-0.528411,-0.028041,27.718382,-10.052712,-10.338253,1.141829,1.388055,0.755698,55.685574,3.927976,5.529808,1.699776,0.419991,-0.43553,51.878597,0.485684,3.535647,30.180332,-14.257002,-2.931556,3.386471,2.322198,-2.744765
51,1104_F_P_sh_A_p2d_8,lat,1.897188,0.01946,0.367692,26.721909,9.376857,-4.208261,1.042565,1.975722,1.359394,63.590549,6.25132,2.461242,1.76412,0.787561,-0.725823,53.13501,-3.370748,3.655843,36.091301,5.719065,-13.927436,0.872184,-4.844901,2.030538
51,1104_F_P_sh_A_p2d_8,med,1.492022,-0.403575,0.079618,26.670889,-4.515066,0.00849,1.189955,1.805045,1.009127,60.00396,3.815005,2.573273,1.781034,0.865771,-0.709211,53.931313,5.588193,-6.244891,30.672485,-12.214294,3.124488,4.226459,2.420881,-2.301665
51,1104_F_P_sh_A_p2d_9,lat,1.773499,0.180618,0.214244,22.591194,11.90284,-2.972574,1.086203,0.646499,0.504773,58.768166,-5.035409,12.421557,1.226777,0.45763,-0.26025,43.216862,0.551398,-0.930703,35.396584,-2.396854,-15.396818,-0.253493,-0.085987,-0.781707
