Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
45,305_At_T2_sh_ND_p2d_7,lat,2.181762,0.160197,0.29875,18.699953,7.785733,-0.117302,0.823239,1.219424,0.801997,44.635551,-7.344792,11.876059,1.051384,0.859666,-0.336078,41.411968,3.929813,1.599158,27.366997,2.392283,-9.162585,-11.156544,-2.011763,-5.185777
45,305_At_T2_sh_ND_p2d_7,med,2.451825,-0.700491,-0.02058,19.608442,-9.929039,-4.743177,0.52184,0.961845,0.589026,45.009426,-0.863691,10.949858,1.741413,0.902129,-0.166752,39.547028,13.82202,-5.467383,29.62381,-8.686645,1.716866,-17.050465,0.447088,-0.088723
45,305_At_T2_sh_ND_p2d_8,lat,2.150289,0.139006,0.249313,20.94129,9.426053,0.28427,0.751924,1.005923,0.742184,45.80603,-8.386338,11.888118,1.015626,0.636405,-0.243919,40.446602,1.757238,2.004683,29.49074,1.52587,-9.409878,-14.938245,-2.714768,-5.563834
45,305_At_T2_sh_ND_p2d_8,med,2.13792,-0.635469,0.009497,17.377071,-11.936793,-4.834319,0.541552,0.686353,0.426839,43.046707,-0.240979,9.320661,1.334839,0.674595,-0.049075,35.298199,12.556184,-4.885838,29.258703,-8.873064,0.37096,-18.180262,1.243133,-2.960168
45,305_At_T2_sh_ND_p2d_9,lat,2.300458,0.125308,0.286854,19.72307,7.592136,-1.824018,0.322457,1.177059,0.581786,36.409088,-8.904231,9.67225,1.076542,0.746743,-0.252457,37.509472,1.364664,3.386511,25.368435,1.600276,-4.557602,2.261071,-0.697326,-0.052625
45,305_At_T2_sh_ND_p2d_9,med,16.411482,-9.19168,-2.677359,0.373872,0.492433,0.37114,43.590122,-4.095973,8.469195,1.648143,0.31538,0.005214,35.446743,6.816531,-0.498771,29.267818,-13.713302,2.990051,1.998934,0.226946,0.24568,20.249517,10.066197,-0.069432
45,305_At_T2_sh_ND_p2d_10,lat,0.745993,0.944737,0.709661,42.324116,-11.203208,11.274646,1.184755,0.566922,-0.194136,37.933506,-0.059286,3.789861,26.39817,-0.731772,-9.062594,-14.355703,-1.286741,-3.415925,1.977329,-0.464136,0.093333,12.650162,-10.448419,-0.407569
45,305_At_T2_sh_ND_p2d_10,med,0.33933,0.896586,0.474074,36.56673,1.127676,9.928591,0.703756,0.779015,-0.10575,27.370863,11.226298,-5.763119,27.413391,-8.838973,5.543156,-15.721022,3.772361,-2.376286,,,,,,
46,305_At_T2_sh_ND_p2d_1,lat,1.892328,0.169317,0.176118,14.418166,8.695209,-1.116112,0.649074,0.608558,0.457453,44.550674,-13.70172,9.670074,0.950608,0.533821,-0.197219,38.937431,3.546145,-0.530974,28.127386,-2.593351,-9.564252,-15.523804,-0.991402,-3.942787
46,305_At_T2_sh_ND_p2d_1,med,1.920825,-0.608741,-0.078215,16.659147,-9.322096,-1.072052,0.279281,0.430031,0.199308,38.805714,-3.842899,6.216027,1.571852,0.236037,0.003965,32.943497,6.601373,-3.722207,26.206383,-13.882993,5.921748,-17.486088,0.463405,-3.997257
46,305_At_T2_sh_ND_p2d_2,lat,2.131713,0.089531,0.187685,21.23538,8.991031,-1.682341,0.79301,0.841082,0.598627,45.240532,-11.922523,10.856192,1.384594,0.598504,-0.293512,44.501011,3.54867,-0.807801,27.226603,-1.946547,-4.363685,-15.052984,-1.379572,-3.967032
46,305_At_T2_sh_ND_p2d_2,med,2.3746,-0.78504,0.072537,20.42205,-11.388763,-1.939251,0.645419,1.257145,0.675179,40.471699,-0.983767,5.997705,2.013055,0.858156,-0.138327,40.105591,9.320301,-1.133676,24.147011,-11.244609,1.205285,-14.342523,1.733688,1.89712
46,305_At_T2_sh_ND_p2d_3,lat,2.482152,0.141327,0.245694,21.09656,10.68294,-0.882294,0.64132,1.2136,0.864084,47.88802,-10.873034,12.877365,1.504073,0.779112,-0.380971,44.301281,3.5626,0.781843,29.747219,-0.509838,-10.549954,-14.361187,-2.749267,-5.210517
46,305_At_T2_sh_ND_p2d_3,med,2.389593,-0.53292,0.207732,19.349358,-10.666654,1.848192,0.456374,1.481244,0.917908,43.357117,3.861057,9.174097,1.618414,0.98985,-0.217775,38.662556,7.225477,0.569178,30.339788,-8.7981,-4.753279,-14.853793,1.803418,-6.732989
46,305_At_T2_sh_ND_p2d_4,lat,2.445336,0.186022,0.306679,18.751143,7.733585,-1.233531,0.841062,1.313319,0.994491,48.797394,-7.107131,12.265176,1.238657,0.843819,-0.369769,44.049561,3.744831,0.867984,30.776943,2.455653,-11.079683,-16.142696,-3.526901,-3.758689
46,305_At_T2_sh_ND_p2d_4,med,1.749307,-0.66373,-0.047091,17.565495,-12.56772,-4.784263,0.306416,0.818563,0.503191,40.167236,-0.076642,7.197639,1.55298,0.47086,-0.051916,32.933369,7.709864,-3.109267,28.066748,-11.429578,1.629013,-20.184189,3.548838,-3.284474
46,305_At_T2_sh_ND_p2d_5,lat,2.290646,0.14728,0.251687,18.316952,7.273151,-1.419053,0.885386,0.996,0.806247,48.61348,-11.180426,9.617869,1.087536,0.77655,-0.297435,41.540462,5.012424,0.760436,31.33812,0.293889,-6.852284,-15.175594,-1.722377,-3.436576
46,305_At_T2_sh_ND_p2d_5,med,1.830875,-0.518695,-0.011446,18.270924,-10.291811,-3.231588,0.271419,0.741427,0.380114,39.687531,-1.392365,6.993131,1.353422,0.70967,-0.078451,32.873398,12.469895,-7.988754,28.46986,-9.373304,2.725367,-18.217865,2.324226,-1.707827
46,305_At_T2_sh_ND_p2d_6,lat,2.385926,0.07104,0.288801,23.297976,7.99896,-0.930612,0.882017,1.251539,0.823084,45.040302,-8.027463,10.809759,1.504095,0.809096,-0.331991,44.622471,4.129534,0.600296,26.939716,1.662223,-7.863348,-12.683955,-2.567683,-5.119237
46,305_At_T2_sh_ND_p2d_6,med,2.072761,-0.715808,0.101341,21.012524,-11.115762,-1.228077,0.637558,1.32841,0.713245,42.003197,2.695499,13.261302,1.621834,1.175959,-0.195389,37.225105,14.159243,-6.092765,27.951622,-6.995341,-1.512177,-16.90003,1.469126,-1.584843
46,305_At_T2_sh_ND_p2d_7,lat,2.232717,0.151983,0.305299,19.164495,7.635068,-0.269586,0.832455,1.246184,0.819895,44.724503,-7.221867,11.908137,1.103862,0.875038,-0.341475,41.644222,3.980536,1.62367,27.355885,2.463685,-9.169977,-11.123333,-2.074224,-5.127019
46,305_At_T2_sh_ND_p2d_7,med,2.473211,-0.721099,-0.023012,20.023954,-10.079169,-4.889702,0.538813,0.977909,0.59472,45.081757,-0.78661,11.010221,1.796271,0.91741,-0.169794,39.889183,13.867687,-5.369527,29.511093,-8.613891,1.684899,-16.892532,0.310124,0.020006
46,305_At_T2_sh_ND_p2d_8,lat,2.205377,0.134122,0.255041,21.42436,9.321765,0.1593,0.797724,1.033717,0.774244,45.963322,-8.199636,11.838181,1.070469,0.638393,-0.244346,40.7425,1.694895,2.048169,29.521841,1.60256,-9.413842,-14.943137,-2.798359,-5.482271
46,305_At_T2_sh_ND_p2d_8,med,2.163075,-0.658021,0.008561,17.802822,-12.107447,-5.011626,0.551365,0.736218,0.456807,43.086815,-0.083454,9.228036,1.398812,0.692755,-0.05327,35.667614,12.427945,-4.590922,29.127632,-8.783087,0.279149,-18.006203,1.142311,-2.867238
46,305_At_T2_sh_ND_p2d_9,lat,2.364697,0.114788,0.294875,20.230938,7.398486,-1.988562,0.328327,1.211731,0.602779,36.412827,-8.82749,9.603017,1.120786,0.759455,-0.253201,37.596424,1.390083,3.468004,25.366508,1.657611,-4.529684,2.283211,-0.724814,-0.053519
46,305_At_T2_sh_ND_p2d_9,med,16.853537,-9.386485,-2.850686,0.410398,0.52644,0.396703,43.63792,-3.968822,8.367597,1.705683,0.318026,0.005451,35.699371,6.680706,-0.363148,29.210424,-13.679786,2.965137,2.046503,0.231346,0.252127,20.6644,9.995464,-0.157578
46,305_At_T2_sh_ND_p2d_10,lat,0.82513,0.970673,0.748109,42.427223,-11.066945,11.250478,1.22799,0.569912,-0.19514,38.177181,-0.072639,3.801892,26.406036,-0.656407,-9.026433,-14.343635,-1.37319,-3.309478,2.000422,-0.488019,0.094732,13.069519,-10.62123,-0.60508
46,305_At_T2_sh_ND_p2d_10,med,0.340317,0.940737,0.500053,36.602448,1.105243,9.946583,0.742999,0.801677,-0.10739,27.449514,11.234655,-5.565084,27.429501,-8.828406,5.568264,-15.745677,3.71674,-2.346499,,,,,,
47,305_At_T2_sh_ND_p2d_1,lat,1.941227,0.162192,0.18129,14.980618,8.542042,-1.320373,0.657223,0.662729,0.493929,44.570995,-13.51827,9.491201,0.997365,0.546981,-0.20514,39.164577,3.390755,-0.299328,28.077002,-2.517142,-9.561934,-15.426144,-1.065458,-3.891479
47,305_At_T2_sh_ND_p2d_1,med,1.958624,-0.639624,-0.079813,17.11128,-9.551708,-1.325469,0.354122,0.503201,0.242594,38.801567,-3.678764,5.97129,1.621716,0.23777,-0.000519,33.179123,6.327917,-3.40192,26.115448,-13.85337,5.932191,-17.371124,0.416456,-3.951566
47,305_At_T2_sh_ND_p2d_2,lat,2.169775,0.080849,0.188076,21.727207,8.864935,-1.847855,0.799417,0.868267,0.613841,45.296825,-11.687626,10.810834,1.462487,0.599182,-0.299045,44.877815,3.457393,-0.735914,27.097284,-1.856323,-4.363577,-14.849301,-1.465242,-3.88217
47,305_At_T2_sh_ND_p2d_2,med,2.3957,-0.814041,0.06983,20.84569,-11.570676,-2.140461,0.695538,1.279964,0.684611,40.488655,-0.707132,5.829964,2.08702,0.849599,-0.137256,40.509693,9.047317,-0.917929,23.975868,-11.136168,1.107226,-14.102818,1.602582,1.99639
47,305_At_T2_sh_ND_p2d_3,lat,2.517361,0.135171,0.252741,21.477818,10.57663,-0.94305,0.665045,1.224332,0.873717,48.035748,-10.753175,12.976708,1.556903,0.795806,-0.387673,44.670311,3.712882,0.758146,29.663847,-0.40887,-10.607094,-14.266308,-2.878126,-5.029356
47,305_At_T2_sh_ND_p2d_3,med,2.426068,-0.560615,0.209053,19.793743,-10.776379,1.672858,0.483301,1.526975,0.943,43.338631,4.121293,9.260446,1.656594,0.998333,-0.225005,38.937462,7.148888,0.592971,30.202826,-8.651869,-4.837182,-14.671688,1.606833,-6.582056
47,305_At_T2_sh_ND_p2d_4,lat,2.496329,0.178197,0.315532,19.203638,7.603823,-1.372563,0.850137,1.348074,1.018427,48.906834,-6.971649,12.252071,1.298604,0.866162,-0.381233,44.359146,3.780491,0.962063,30.725145,2.539047,-11.115975,-16.04743,-3.605274,-3.676611
47,305_At_T2_sh_ND_p2d_4,med,1.773648,-0.69635,-0.048792,18.073566,-12.773318,-4.928091,0.38595,0.861956,0.525237,40.232544,0.067362,7.152591,1.622017,0.48059,-0.052627,33.304684,7.615455,-2.999136,27.959133,-11.374704,1.5816,-20.043705,3.456631,-3.17445
47,305_At_T2_sh_ND_p2d_5,lat,2.345941,0.138253,0.257229,18.811266,7.128091,-1.606385,0.898342,1.038212,0.841677,48.720749,-11.018651,9.521126,1.139397,0.789416,-0.304147,41.798805,4.926147,0.912092,31.348404,0.362541,-6.85655,-15.164403,-1.781495,-3.380711
47,305_At_T2_sh_ND_p2d_5,med,1.874779,-0.546969,-0.007256,18.828669,-10.490226,-3.342639,0.320185,0.819074,0.415059,39.617367,-1.282992,6.841284,1.397841,0.741445,-0.088517,33.086658,12.332828,-7.678645,28.345385,-9.295229,2.643977,-18.065763,2.234551,-1.627802
47,305_At_T2_sh_ND_p2d_6,lat,2.421885,0.064813,0.294292,23.661882,7.912783,-1.004454,0.926542,1.26924,0.84216,45.176071,-7.853744,10.818178,1.565745,0.814728,-0.333779,44.967083,4.131207,0.632329,26.885769,1.753753,-7.900979,-12.577496,-2.65929,-4.996941
47,305_At_T2_sh_ND_p2d_6,med,2.092073,-0.744604,0.097081,21.383715,-11.270779,-1.426592,0.690467,1.347503,0.719337,42.123367,2.857455,13.366713,1.684521,1.183906,-0.192043,37.515045,14.177592,-6.050263,27.910959,-6.893199,-1.556996,-16.827915,1.32581,-1.530483
47,305_At_T2_sh_ND_p2d_7,lat,2.283415,0.143876,0.31164,19.614901,7.490473,-0.413888,0.843866,1.271706,0.837217,44.807514,-7.094358,11.938865,1.156747,0.889026,-0.346215,41.879185,4.025044,1.644665,27.335663,2.53653,-9.178994,-11.079877,-2.138864,-5.06482
47,305_At_T2_sh_ND_p2d_7,med,2.492906,-0.740714,-0.025431,20.425846,-10.220663,-5.019188,0.557114,0.994305,0.599924,45.137825,-0.692741,11.056142,1.850244,0.931292,-0.172871,40.230907,13.897373,-5.282676,29.38382,-8.53265,1.646802,-16.716497,0.166538,0.134415
47,305_At_T2_sh_ND_p2d_8,lat,2.258122,0.129885,0.260675,21.879871,9.22529,0.044704,0.847909,1.061251,0.806877,46.124619,-8.003595,11.796857,1.125468,0.639614,-0.245025,41.054642,1.629635,2.082186,29.543884,1.681629,-9.421384,-14.936686,-2.885104,-5.394138
47,305_At_T2_sh_ND_p2d_8,med,2.18696,-0.680098,0.007508,18.215219,-12.272225,-5.168137,0.563965,0.786082,0.486006,43.113129,0.091355,9.133613,1.462493,0.709405,-0.057495,36.033791,12.292093,-4.324107,28.98387,-8.684249,0.181819,-17.81691,1.034489,-2.769369
47,305_At_T2_sh_ND_p2d_9,lat,2.428658,0.104177,0.302698,20.72307,7.209284,-2.145288,0.338117,1.244093,0.623794,36.418037,-8.745152,9.536932,1.165821,0.770039,-0.252767,37.690529,1.411105,3.541942,25.359261,1.716153,-4.505005,2.303737,-0.75107,-0.054441
47,305_At_T2_sh_ND_p2d_9,med,17.272762,-9.570095,-3.003473,0.454291,0.559097,0.421632,43.680801,-3.826757,8.268741,1.762116,0.31878,0.006064,35.960407,6.538194,-0.24853,29.141052,-13.639635,2.933612,2.091433,0.235922,0.25859,21.052212,9.933666,-0.232579
47,305_At_T2_sh_ND_p2d_10,lat,0.903501,1.000333,0.7882,42.537117,-10.922368,11.231476,1.271101,0.574035,-0.197766,38.437344,-0.088949,3.802246,26.40757,-0.579125,-8.99256,-14.323801,-1.46291,-3.19932,2.022517,-0.512733,0.095896,13.476002,-10.795074,-0.802236
47,305_At_T2_sh_ND_p2d_10,med,0.345661,0.987233,0.527289,36.640762,1.095553,9.964117,0.782703,0.823606,-0.108958,27.534933,11.238857,-5.376425,27.442835,-8.812385,5.588637,-15.765544,3.656455,-2.312379,,,,,,
48,305_At_T2_sh_ND_p2d_1,lat,1.990221,0.154816,0.18642,15.533047,8.385757,-1.521198,0.666527,0.716646,0.531003,44.587067,-13.327523,9.317273,1.045432,0.559007,-0.212592,39.39098,3.232665,-0.07887,28.020815,-2.439196,-9.56045,-15.321288,-1.141949,-3.836414
48,305_At_T2_sh_ND_p2d_1,med,1.99463,-0.670395,-0.081613,17.535576,-9.779553,-1.581744,0.432942,0.572144,0.284166,38.800552,-3.505862,5.742476,1.672181,0.237324,-0.00411,33.423164,6.056994,-3.091725,26.020113,-13.819974,5.936805,-17.248886,0.36649,-3.900831
48,305_At_T2_sh_ND_p2d_2,lat,2.206641,0.07282,0.188534,22.203409,8.744697,-2.005108,0.807547,0.897,0.630008,45.337502,-11.446809,10.757033,1.541193,0.598942,-0.304489,45.252003,3.3521,-0.661163,26.953362,-1.764594,-4.365863,-14.628856,-1.553058,-3.791844
48,305_At_T2_sh_ND_p2d_2,med,2.411854,-0.840286,0.06663,21.240055,-11.739608,-2.325923,0.744178,1.294557,0.689162,40.505135,-0.415685,5.680375,2.161317,0.837861,-0.13495,40.921001,8.778451,-0.737606,23.795433,-11.019467,1.003362,-13.850533,1.464903,2.103055
48,305_At_T2_sh_ND_p2d_3,lat,2.550586,0.129583,0.259813,21.840631,10.478369,-0.989807,0.689421,1.234594,0.882914,48.174805,-10.624349,13.075972,1.609651,0.81182,-0.394089,45.04356,3.857887,0.726061,29.567358,-0.302876,-10.670043,-14.170232,-3.00882,-4.848617
48,305_At_T2_sh_ND_p2d_3,med,2.459729,-0.58756,0.209974,20.208883,-10.880442,1.500982,0.512212,1.569726,0.966253,43.326633,4.385921,9.356885,1.694108,1.004927,-0.231164,39.217468,7.083247,0.601435,30.066372,-8.499043,-4.921815,-14.487472,1.403229,-6.426498
48,305_At_T2_sh_ND_p2d_4,lat,2.54636,0.170271,0.324325,19.642954,7.47574,-1.504014,0.858953,1.381371,1.040787,49.005161,-6.83242,12.246305,1.35941,0.887917,-0.392441,44.671486,3.818781,1.046593,30.657778,2.624738,-11.156745,-15.934346,-3.686778,-3.587179
48,305_At_T2_sh_ND_p2d_4,med,1.795989,-0.727754,-0.050898,18.550442,-12.964492,-5.054123,0.468081,0.89538,0.541178,40.294659,0.220523,7.115529,1.690583,0.485702,-0.051393,33.68581,7.524351,-2.913213,27.840017,-11.31276,1.527004,-19.887598,3.358299,-3.057159
48,305_At_T2_sh_ND_p2d_5,lat,2.400616,0.129461,0.262701,19.288176,6.987667,-1.780143,0.913485,1.078176,0.875896,48.82608,-10.850205,9.431561,1.192064,0.801101,-0.310438,42.062737,4.838315,1.046637,31.35009,0.432677,-6.86303,-15.142817,-1.842383,-3.320828
48,305_At_T2_sh_ND_p2d_5,med,1.918382,-0.576125,-0.003296,19.358709,-10.687853,-3.452921,0.376643,0.893876,0.447703,39.544765,-1.163051,6.693594,1.442286,0.771121,-0.098,33.300758,12.194532,-7.380916,28.21579,-9.211567,2.557453,-17.90626,2.140186,-1.541829
48,305_At_T2_sh_ND_p2d_6,lat,2.45435,0.059126,0.299575,24.002983,7.835572,-1.07164,0.971108,1.28935,0.862337,45.306129,-7.672558,10.827982,1.6275,0.820191,-0.336543,45.323383,4.127094,0.662375,26.817221,1.847238,-7.940437,-12.454452,-2.753496,-4.869536
48,305_At_T2_sh_ND_p2d_6,med,2.108402,-0.771523,0.092337,21.728668,-11.416831,-1.61701,0.74266,1.360208,0.72157,42.240543,3.032294,13.458276,1.747861,1.188179,-0.187222,37.81601,14.181924,-6.005793,27.861685,-6.78518,-1.607562,-16.744272,1.177612,-1.469967
48,305_At_T2_sh_ND_p2d_7,lat,2.333636,0.135944,0.317779,20.050415,7.352561,-0.549807,0.857926,1.29635,0.85427,44.884472,-6.96195,11.967597,1.209983,0.901624,-0.350328,42.11721,4.062778,1.662556,27.30603,2.610912,-9.18965,-11.02586,-2.205814,-4.99905
48,305_At_T2_sh_ND_p2d_7,med,2.510805,-0.759269,-0.027845,20.814034,-10.35314,-5.132473,0.57644,1.011038,0.604684,45.178078,-0.582498,11.086778,1.903396,0.943713,-0.17596,40.571835,13.91025,-5.205584,29.242842,-8.443279,1.603057,-16.523361,0.016737,0.25406
48,305_At_T2_sh_ND_p2d_8,lat,2.308007,0.126301,0.2662,22.307581,9.137186,-0.059852,0.901386,1.089404,0.840349,46.289642,-7.798214,11.764577,1.180501,0.640463,-0.246351,41.383736,1.562029,2.107198,29.556196,1.763181,-9.432593,-14.918158,-2.975129,-5.299242
48,305_At_T2_sh_ND_p2d_8,med,2.209299,-0.701559,0.006323,18.613647,-12.430382,-5.304433,0.579289,0.835152,0.513921,43.12616,0.28238,9.037812,1.525875,0.72439,-0.061618,36.396511,12.149505,-4.085234,28.82793,-8.5769,0.079445,-17.613062,0.920008,-2.666772
48,305_At_T2_sh_ND_p2d_9,lat,2.492116,0.093589,0.310327,21.198507,7.025656,-2.293365,0.352352,1.27422,0.644936,36.424881,-8.656807,9.474357,1.211637,0.778498,-0.251188,37.792625,1.427558,3.607998,25.346291,1.77605,-4.483714,2.322408,-0.775823,-0.055438
48,305_At_T2_sh_ND_p2d_9,med,17.669109,-9.74137,-3.136115,0.504345,0.589844,0.44545,43.71912,-3.670261,8.173149,1.817472,0.317522,0.007089,36.230286,6.38957,-0.154408,29.059851,-13.592843,2.895704,2.133146,0.240387,0.265077,21.413414,9.88035,-0.295208
48,305_At_T2_sh_ND_p2d_10,lat,0.978302,1.034196,0.829537,42.653442,-10.769627,11.218147,1.314831,0.579514,-0.20219,38.71447,-0.10737,3.791461,26.402102,-0.49989,-8.96098,-14.295515,-1.555989,-3.08544,2.043585,-0.53818,0.096803,13.869245,-10.969363,-0.997907
48,305_At_T2_sh_ND_p2d_10,med,0.355506,1.035164,0.555224,36.681477,1.098696,9.981922,0.822792,0.844512,-0.110349,27.627277,11.239344,-5.198472,27.453136,-8.790674,5.604138,-15.780259,3.591309,-2.273776,,,,,,
49,305_At_T2_sh_ND_p2d_1,lat,2.039161,0.147285,0.191521,16.074417,8.227171,-1.717414,0.677221,0.769755,0.568295,44.598991,-13.12976,9.149548,1.094899,0.569854,-0.219503,39.616825,3.072935,0.129185,27.958672,-2.359435,-9.559912,-15.209076,-1.220949,-3.777463
49,305_At_T2_sh_ND_p2d_1,med,2.028311,-0.700731,-0.083677,17.931992,-10.004739,-1.841002,0.513405,0.63526,0.323095,38.803478,-3.324604,5.531722,1.72355,0.234342,-0.006548,33.676655,5.790367,-2.792729,25.920458,-13.782672,5.935584,-17.119413,0.313344,-3.845004
49,305_At_T2_sh_ND_p2d_2,lat,2.242037,0.06552,0.189072,22.663166,8.630835,-2.153783,0.817989,0.927588,0.647436,45.362873,-11.20035,10.694633,1.620394,0.597818,-0.309932,45.623547,3.233009,-0.583456,26.795191,-1.67134,-4.370483,-14.392113,-1.643116,-3.695933
49,305_At_T2_sh_ND_p2d_2,med,2.422893,-0.863444,0.062916,21.605946,-11.894571,-2.497212,0.789392,1.301905,0.689421,40.521881,-0.110586,5.549103,2.236038,0.823356,-0.131684,41.339603,8.51433,-0.590056,23.6066,-10.894841,0.894355,-13.586823,1.321044,2.216451
49,305_At_T2_sh_ND_p2d_3,lat,2.581787,0.124621,0.26692,22.185186,10.388465,-1.022861,0.71417,1.244834,0.891877,48.304855,-10.486383,13.173564,1.662312,0.827212,-0.400315,45.420242,3.99597,0.687289,29.458307,-0.192005,-10.73862,-14.0768,-3.140712,-4.670669
49,305_At_T2_sh_ND_p2d_3,med,2.490129,-0.613428,0.210457,20.594357,-10.977717,1.332009,0.542126,1.608667,0.9874,43.323391,4.653246,9.462766,1.731232,1.009484,-0.236054,39.503258,7.029019,0.596257,29.932123,-8.3404,-5.006454,-14.302987,1.193246,-6.267057
49,305_At_T2_sh_ND_p2d_4,lat,2.59535,0.162312,0.333063,20.068857,7.349956,-1.627232,0.867592,1.413506,1.061761,49.091537,-6.689367,12.247002,1.420941,0.909085,-0.403404,44.985897,3.858988,1.121806,30.574568,2.71277,-11.202023,-15.803197,-3.771446,-3.49033
49,305_At_T2_sh_ND_p2d_4,med,1.815807,-0.757314,-0.053443,18.99618,-13.139997,-5.163462,0.548509,0.918386,0.550929,40.354149,0.382699,7.087061,1.759278,0.486315,-0.048249,34.077511,7.43687,-2.849807,27.7094,-11.243554,1.465414,-19.715979,3.253691,-2.932695
49,305_At_T2_sh_ND_p2d_5,lat,2.454427,0.120979,0.26811,19.747057,6.852564,-1.940089,0.931224,1.115908,0.908939,48.929295,-10.675179,9.349474,1.245486,0.811654,-0.316343,42.332672,4.749346,1.16417,31.342705,0.504368,-6.871799,-15.110325,-1.905168,-3.25677
49,305_At_T2_sh_ND_p2d_5,med,1.960967,-0.605839,0.000348,19.859743,-10.883901,-3.563184,0.439401,0.963899,0.477194,39.471607,-1.033009,6.55155,1.487007,0.79805,-0.106458,33.517227,12.056341,-7.096137,28.081675,-9.122348,2.466012,-17.740034,2.041168,-1.450073
49,305_At_T2_sh_ND_p2d_6,lat,2.483133,0.053968,0.304656,24.321892,7.767105,-1.132784,1.01394,1.312657,0.883723,45.429985,-7.484131,10.83916,1.689545,0.825842,-0.340625,45.69099,4.117527,0.691124,26.73398,1.942681,-7.981751,-12.314771,-2.850337,-4.736977
49,305_At_T2_sh_ND_p2d_6,med,2.121489,-0.796241,0.087109,22.04789,-11.553166,-1.800036,0.791915,1.366692,0.72026,42.354401,3.219655,13.535387,1.812112,1.189039,-0.181115,38.128071,14.171576,-5.957737,27.803514,-6.671487,-1.663481,-16.648859,1.024749,-1.403523
49,305_At_T2_sh_ND_p2d_7,lat,2.383148,0.128248,0.323717,20.470337,7.221884,-0.677026,0.875028,1.320493,0.87136,44.955296,-6.824347,11.993734,1.263495,0.912843,-0.353862,42.35865,4.093227,1.67776,27.266733,2.686911,-9.201956,-10.961014,-2.275196,-4.92958
49,305_At_T2_sh_ND_p2d_7,med,2.526805,-0.776709,-0.030268,21.188406,-10.476318,-5.230758,0.596525,1.028074,0.609049,45.203354,-0.456638,11.1015,1.955759,0.954594,-0.179031,40.911724,13.905693,-5.136747,29.089275,-8.346372,1.554205,-16.314413,-0.138658,0.378408
49,305_At_T2_sh_ND_p2d_8,lat,2.354525,0.123301,0.271601,22.707787,9.057634,-0.155152,0.956181,1.119118,0.874827,46.457905,-7.583663,11.741736,1.235677,0.641382,-0.248744,41.730206,1.492844,2.12391,29.558132,1.847281,-9.447514,-14.886868,-3.068525,-5.197438
49,305_At_T2_sh_ND_p2d_8,med,2.229812,-0.722257,0.00499,18.997492,-12.581171,-5.421153,0.597245,0.882634,0.540039,43.126476,0.488526,8.941061,1.58895,0.737556,-0.065505,36.755581,12.001051,-3.874055,28.660357,-8.461408,-0.027496,-17.395353,0.799236,-2.559667
49,305_At_T2_sh_ND_p2d_9,lat,2.554824,0.083137,0.317771,21.656387,6.848635,-2.432134,0.371482,1.302321,0.66634,36.433552,-8.562085,9.415659,1.258163,0.784906,-0.248552,37.903561,1.439349,3.665948,25.327242,1.837447,-4.465949,2.338963,-0.798792,-0.056557
49,305_At_T2_sh_ND_p2d_9,med,18.042707,-9.89928,-3.249478,0.558736,0.618241,0.467729,43.753315,-3.499949,8.081349,1.871896,0.314225,0.008518,36.509338,6.235466,-0.079869,28.967138,-13.539469,2.851702,2.1711,0.244427,0.271593,21.748716,9.834925,-0.346447
