Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
29,170_P_T3_sh_A_p2d_2,med,1.734487,0.032102,0.098275,12.049444,-12.482343,9.248576,0.232492,1.144369,0.446157,32.229858,4.124201,-5.164899,0.689424,0.467297,-0.148004,34.235363,-0.648789,-5.948545,21.541222,-11.665528,-0.185579,-7.660913,9.53018,-9.962054
29,170_P_T3_sh_A_p2d_3,lat,1.598958,0.476279,0.278614,9.488586,-0.446125,6.066556,0.371265,1.093797,0.473579,33.042694,1.183454,2.869393,0.394134,0.684981,-0.175242,35.023598,-4.323359,-5.679266,21.023632,1.698327,-7.839428,-8.414461,2.164441,-6.876057
29,170_P_T3_sh_A_p2d_3,med,1.679209,0.049712,0.068893,11.833204,-12.951012,9.25833,0.434687,0.711405,0.432307,36.32576,2.72753,-3.550038,0.478591,0.263949,-0.061443,33.9697,-1.961256,-8.195474,23.629311,-13.234485,1.130096,-6.971822,8.571972,-13.397273
29,170_P_T3_sh_A_p2d_4,lat,1.563339,0.477792,0.285429,11.550876,1.60955,6.553508,0.482509,0.998643,0.434336,34.75407,-3.505404,0.098928,0.401304,0.737776,-0.195188,34.23053,-4.272002,-4.179052,20.607792,-0.044396,-9.283308,-7.159452,3.802629,-2.760554
29,170_P_T3_sh_A_p2d_4,med,1.829926,0.150786,0.12485,13.709555,-11.267859,13.454308,0.021256,1.112074,0.355002,28.685602,2.310501,-9.490299,0.545291,0.620843,-0.140968,28.046247,0.324379,-8.527283,23.127708,-13.284627,3.646369,-8.756602,12.549072,-9.980228
29,170_P_T3_sh_A_p2d_5,lat,1.654209,0.467117,0.332883,11.92808,-1.060387,5.148024,0.381891,1.204931,0.586225,36.872456,1.458656,3.729774,0.420526,0.762059,-0.2025,37.235989,-4.503917,-4.491942,20.518353,2.402157,-14.07727,-7.514309,0.921748,-3.164985
29,170_P_T3_sh_A_p2d_5,med,1.66791,-5.7e-05,0.048803,12.409388,-12.476704,9.280325,0.346341,1.128646,0.473388,34.405659,4.148175,-8.69234,0.627843,0.345111,-0.145254,34.517056,-2.566099,-4.512951,22.013134,-11.48325,2.648406,-8.60052,9.057756,-9.453079
29,170_P_T3_sh_A_p2d_6,lat,1.515207,0.407786,0.260373,11.171322,-0.198653,5.795455,0.338764,1.234818,0.52634,35.14753,0.838255,1.776645,0.49885,0.668162,-0.223962,35.83139,-6.310565,-4.187315,20.396933,-1.428548,-14.720101,-6.453319,2.776309,-1.263091
29,170_P_T3_sh_A_p2d_6,med,1.693742,-0.05348,0.042789,14.02262,-11.204777,8.665773,0.499917,1.052804,0.464473,34.776814,5.21991,-3.294003,0.438425,0.288381,-0.122074,34.154659,-2.069518,-7.563488,23.331825,-13.910606,-2.273021,-7.763511,9.504952,-9.999146
29,170_P_T3_sh_A_p2d_7,lat,1.513659,0.502269,0.266159,9.321943,0.193732,7.523154,0.456278,0.895457,0.456097,36.62318,-3.846588,3.114699,0.475953,0.615413,-0.17629,36.473843,-4.118715,-6.658818,20.990986,-1.905219,-8.376019,-7.754461,4.307533,-2.274323
29,170_P_T3_sh_A_p2d_7,med,1.714457,-0.037615,0.052897,14.204611,-13.218462,6.566296,0.137118,0.983624,0.418111,32.309452,2.328342,-8.165174,0.679806,0.2897,-0.121789,35.100983,-3.024249,-5.08567,22.108751,-14.430492,4.740313,-7.904402,10.462887,-10.588537
29,170_P_T3_sh_A_p2d_8,lat,1.525349,0.45781,0.288622,9.564868,-0.273662,6.745093,0.638712,1.274155,0.478719,32.865353,-0.269337,-3.180022,0.270537,0.865472,-0.220411,32.232498,-3.157605,-4.517532,20.951342,1.213113,-9.5241,-7.317532,2.530482,-2.660948
29,170_P_T3_sh_A_p2d_8,med,1.785859,0.031461,0.029996,10.65764,-10.89119,8.2636,0.390244,0.694468,0.362619,34.085201,-1.446244,0.671937,0.629831,0.333382,-0.11945,33.537983,1.606715,-11.868594,22.408472,-17.52396,2.598649,-8.481235,11.245265,-10.167256
30,170_P_T3_sh_A_p2d_1,lat,1.658809,0.536712,0.285879,10.762402,1.143247,6.892872,0.486103,1.001714,0.552508,36.60524,-2.499845,8.783252,0.252741,0.662648,-0.148382,34.140259,-5.199047,-6.849524,21.794844,-1.399186,-19.33279,-6.567294,1.007996,-3.121538
30,170_P_T3_sh_A_p2d_1,med,1.842014,0.055533,0.064078,11.757039,-11.476285,8.249005,0.380602,0.875663,0.420157,34.589638,4.207561,-1.664162,0.682008,0.245947,-0.106847,36.139175,-3.358529,-7.547784,21.572737,-13.295362,-2.334075,-7.277777,8.074419,-10.44077
30,170_P_T3_sh_A_p2d_2,lat,1.560455,0.294523,0.215491,15.960413,-1.228903,2.529975,0.298257,0.92836,0.291623,30.934132,-0.378341,-1.69745,0.594838,0.442387,-0.162256,40.140537,-5.189246,-4.591683,17.60977,0.274431,-5.435649,-6.324599,2.588858,-5.782516
30,170_P_T3_sh_A_p2d_2,med,1.773245,0.031777,0.105292,12.758706,-12.438469,9.18167,0.170259,1.128243,0.443342,32.036915,3.971011,-4.834742,0.726405,0.480372,-0.145287,34.159615,-0.424823,-6.052044,21.541145,-11.731359,-0.143761,-7.677145,9.583188,-9.98958
30,170_P_T3_sh_A_p2d_3,lat,1.643578,0.484141,0.289689,9.981111,-0.365203,6.066175,0.378928,1.110215,0.476563,33.105534,1.023449,3.218469,0.413231,0.718304,-0.184214,35.05386,-3.787279,-5.884376,21.161636,1.758343,-7.772734,-8.56469,2.162297,-6.951164
30,170_P_T3_sh_A_p2d_3,med,1.710235,0.053439,0.077021,12.582973,-12.953436,9.367629,0.380788,0.692595,0.42299,36.167088,2.51305,-3.024989,0.515629,0.282579,-0.061795,33.93829,-1.576848,-8.576265,23.605602,-13.291621,1.125644,-6.973587,8.611291,-13.39883
30,170_P_T3_sh_A_p2d_4,lat,1.605391,0.470292,0.293294,12.051097,1.63426,6.08757,0.475904,1.069932,0.462445,34.821899,-3.474526,0.438732,0.427834,0.771409,-0.208528,34.335384,-3.909807,-4.01454,20.727129,0.041132,-9.262071,-7.290906,3.746547,-2.775183
30,170_P_T3_sh_A_p2d_4,med,1.865798,0.143933,0.128811,14.416387,-11.161867,13.229194,-0.033489,1.123871,0.358827,28.573986,2.038916,-9.149047,0.584542,0.636464,-0.141017,28.03688,0.611554,-8.368861,23.149035,-13.32374,3.650671,-8.766447,12.547784,-9.953445
30,170_P_T3_sh_A_p2d_5,lat,1.692714,0.464305,0.341251,12.405975,-1.036344,4.939082,0.39014,1.222267,0.591218,37.009914,1.275953,4.040607,0.44574,0.789671,-0.212884,37.339039,-3.934646,-4.523667,20.667479,2.471719,-14.023254,-7.673343,0.889056,-3.235874
30,170_P_T3_sh_A_p2d_5,med,1.704385,0.001872,0.055111,13.108049,-12.449051,9.299885,0.288371,1.11933,0.470623,34.19043,4.009555,-8.39962,0.666871,0.3589,-0.145627,34.410938,-2.40017,-4.671282,22.012718,-11.573763,2.702063,-8.628735,9.135827,-9.495726
30,170_P_T3_sh_A_p2d_6,lat,1.552687,0.406293,0.266553,11.642199,-0.104867,5.629267,0.334751,1.268926,0.536779,35.236759,0.751441,2.02142,0.52097,0.694872,-0.235284,35.869839,-5.919279,-4.172979,20.536989,-1.362246,-14.682653,-6.583511,2.741181,-1.294626
30,170_P_T3_sh_A_p2d_6,med,1.73636,-0.058664,0.046278,14.69513,-11.223945,8.620302,0.470807,1.046886,0.465649,34.701389,5.050825,-3.04932,0.466732,0.297396,-0.122591,34.168652,-1.901609,-7.629607,23.369123,-13.986877,-2.264136,-7.805283,9.5405,-10.017665
30,170_P_T3_sh_A_p2d_7,lat,1.54992,0.503289,0.274972,9.833307,0.275572,7.338886,0.456237,0.941022,0.472771,36.625469,-3.855165,3.439899,0.499393,0.644595,-0.187382,36.584351,-3.729319,-6.730041,21.031336,-1.837102,-8.318535,-7.810547,4.265424,-2.299021
30,170_P_T3_sh_A_p2d_7,med,1.755213,-0.036759,0.060262,14.961152,-13.310154,6.635406,0.080856,0.988247,0.421524,32.103241,2.208905,-7.857056,0.715796,0.304611,-0.12214,34.956837,-2.850236,-5.318464,22.124147,-14.528108,4.775347,-7.936659,10.559732,-10.611902
30,170_P_T3_sh_A_p2d_8,lat,1.564796,0.447096,0.293209,10.026464,-0.255156,6.255253,0.632773,1.332429,0.502614,33.005024,-0.263798,-2.943365,0.292178,0.893367,-0.232268,32.278637,-2.820581,-4.326829,21.188004,1.290666,-9.426073,-7.551188,2.497005,-2.745319
30,170_P_T3_sh_A_p2d_8,med,1.822214,0.02997,0.034297,11.506769,-10.92537,8.262636,0.350093,0.678117,0.350846,34.021423,-1.70592,1.126239,0.668053,0.349827,-0.118695,33.579418,1.991185,-12.095809,22.453279,-17.583061,2.675131,-8.529915,11.25832,-10.221765
31,170_P_T3_sh_A_p2d_1,lat,1.692899,0.537076,0.292814,11.279342,1.205081,6.810312,0.478085,1.022477,0.559328,36.699467,-2.764747,9.084902,0.272022,0.686245,-0.155634,34.112896,-4.603979,-7.066993,21.979351,-1.360643,-19.242472,-6.761621,1.014495,-3.212047
31,170_P_T3_sh_A_p2d_1,med,1.883955,0.056603,0.069326,12.490675,-11.475476,8.259877,0.344394,0.848995,0.409738,34.514557,3.928598,-1.079644,0.726399,0.258974,-0.107256,36.253239,-2.930335,-7.806798,21.575533,-13.354771,-2.345077,-7.245615,8.086987,-10.428464
31,170_P_T3_sh_A_p2d_2,lat,1.605325,0.282286,0.220837,16.427528,-1.301935,1.981485,0.280957,0.98289,0.306946,31.023422,-0.28764,-1.41013,0.627632,0.468062,-0.176605,40.277092,-4.876753,-4.357869,17.727795,0.353631,-5.394309,-6.437917,2.547436,-5.796839
31,170_P_T3_sh_A_p2d_2,med,1.810247,0.031434,0.112323,13.45521,-12.38309,9.125126,0.111123,1.112711,0.439778,31.860466,3.800979,-4.497236,0.763214,0.493783,-0.142627,34.1054,-0.177006,-6.160025,21.533951,-11.78886,-0.106498,-7.683497,9.627527,-10.012794
31,170_P_T3_sh_A_p2d_3,lat,1.687199,0.491436,0.300493,10.46914,-0.300832,6.076998,0.385139,1.124029,0.477859,33.147541,0.846127,3.559996,0.432503,0.750938,-0.192359,35.064331,-3.234987,-6.099681,21.291016,1.820076,-7.705591,-8.70554,2.15956,-7.02741
31,170_P_T3_sh_A_p2d_3,med,1.739843,0.056896,0.085319,13.32377,-12.947896,9.484645,0.329335,0.677757,0.41432,36.016373,2.288209,-2.507509,0.553707,0.302775,-0.062705,33.911266,-1.18462,-8.946589,23.580269,-13.344107,1.117731,-6.972264,8.646675,-13.395637
31,170_P_T3_sh_A_p2d_4,lat,1.645888,0.461429,0.300657,12.548537,1.633126,5.631864,0.466533,1.138912,0.489827,34.875355,-3.447104,0.784169,0.454459,0.803555,-0.220967,34.422966,-3.531658,-3.886065,20.844292,0.128706,-9.241052,-7.419725,3.688417,-2.788955
31,170_P_T3_sh_A_p2d_4,med,1.900901,0.135291,0.132509,15.101758,-11.069344,12.976428,-0.0767,1.139925,0.363445,28.496758,1.771038,-8.795433,0.623059,0.652893,-0.141857,28.071167,0.907985,-8.192782,23.163168,-13.347613,3.648309,-8.766059,12.529453,-9.919328
31,170_P_T3_sh_A_p2d_5,lat,1.730221,0.460645,0.349178,12.87999,-1.029807,4.737813,0.398459,1.236388,0.594777,37.137791,1.083953,4.355159,0.47085,0.816399,-0.222391,37.432034,-3.349608,-4.575609,20.811907,2.543316,-13.970252,-7.827005,0.85509,-3.305802
31,170_P_T3_sh_A_p2d_5,med,1.739194,0.004155,0.061696,13.796065,-12.406027,9.339231,0.22991,1.111695,0.467413,33.978039,3.855156,-8.092779,0.706369,0.374055,-0.146491,34.315941,-2.207176,-4.848214,22.003237,-11.658437,2.751213,-8.645918,9.207242,-9.534149
31,170_P_T3_sh_A_p2d_6,lat,1.58905,0.403919,0.272198,12.111066,-0.026047,5.472496,0.329502,1.299264,0.545391,35.307011,0.652832,2.271116,0.543188,0.720326,-0.245669,35.89045,-5.50779,-4.182073,20.67057,-1.293666,-14.646408,-6.706831,2.703938,-1.32443
31,170_P_T3_sh_A_p2d_6,med,1.777637,-0.06426,0.049768,15.354199,-11.242361,8.579819,0.440058,1.042864,0.466619,34.621693,4.867814,-2.796634,0.496586,0.307596,-0.123692,34.181965,-1.713914,-7.696338,23.402828,-14.058938,-2.260014,-7.842176,9.570654,-10.029905
31,170_P_T3_sh_A_p2d_7,lat,1.58533,0.502946,0.283384,10.345514,0.333374,7.147567,0.454812,0.983581,0.48809,36.610146,-3.874276,3.763438,0.522727,0.673116,-0.197809,36.677719,-3.323206,-6.812311,21.066282,-1.768319,-8.259669,-7.861023,4.223011,-2.325131
31,170_P_T3_sh_A_p2d_7,med,1.795383,-0.035881,0.067642,15.705189,-13.396164,6.721359,0.028993,0.994864,0.424483,31.908689,2.0746,-7.543643,0.751814,0.320402,-0.122938,34.831242,-2.659633,-5.556281,22.129562,-14.619049,4.80541,-7.957851,10.649009,-10.629813
31,170_P_T3_sh_A_p2d_8,lat,1.602862,0.434998,0.297083,10.486538,-0.255698,5.770485,0.624552,1.387278,0.525654,33.130539,-0.266853,-2.691051,0.313447,0.919117,-0.243032,32.311192,-2.459414,-4.171891,21.42111,1.371812,-9.330076,-7.780065,2.460944,-2.82765
31,170_P_T3_sh_A_p2d_8,med,1.857306,0.027997,0.03864,12.344419,-10.960048,8.262612,0.307594,0.665946,0.339655,33.955479,-1.96981,1.563503,0.70727,0.367315,-0.118095,33.616337,2.376532,-12.305,22.493952,-17.635014,2.746466,-8.572488,11.263721,-10.270275
32,170_P_T3_sh_A_p2d_1,lat,1.726043,0.536252,0.299358,11.792677,1.248753,6.7155,0.466228,1.040734,0.565047,36.780235,-3.038079,9.38932,0.291909,0.708874,-0.161821,34.074493,-3.995938,-7.285648,22.158503,-1.319063,-19.152863,-6.94929,1.018275,-3.301579
32,170_P_T3_sh_A_p2d_1,med,1.92447,0.057337,0.074608,13.212965,-11.473296,8.270061,0.310243,0.824887,0.399351,34.446812,3.638881,-0.495802,0.770868,0.273105,-0.107753,36.37265,-2.486919,-8.053721,21.574963,-13.406989,-2.360288,-7.208694,8.092885,-10.412044
32,170_P_T3_sh_A_p2d_2,lat,1.649125,0.268981,0.22578,16.891712,-1.394077,1.445672,0.26436,1.033273,0.321023,31.107353,-0.204629,-1.109031,0.660497,0.493069,-0.190412,40.408005,-4.541481,-4.158008,17.842678,0.433562,-5.353736,-6.547484,2.506177,-5.810562
32,170_P_T3_sh_A_p2d_2,med,1.845779,0.030866,0.119319,14.138853,-12.321745,9.074296,0.056879,1.098359,0.435727,31.706039,3.616364,-4.154442,0.799845,0.507686,-0.140157,34.078857,0.092479,-6.267327,21.519638,-11.837035,-0.073967,-7.679887,9.662241,-10.031429
32,170_P_T3_sh_A_p2d_3,lat,1.729921,0.49817,0.311002,10.952758,-0.251691,6.096861,0.388989,1.135849,0.477689,33.168007,0.652084,3.892833,0.452046,0.782902,-0.199651,35.055233,-2.668446,-6.32119,21.41128,1.883773,-7.637972,-8.836473,2.155971,-7.104923
32,170_P_T3_sh_A_p2d_3,med,1.768285,0.059909,0.093733,14.054772,-12.934822,9.604988,0.281567,0.667237,0.406564,35.876263,2.054808,-1.999542,0.592811,0.324495,-0.064176,33.892151,-0.786525,-9.302692,23.553295,-13.391435,1.106414,-6.96769,8.67765,-13.387604
32,170_P_T3_sh_A_p2d_4,lat,1.68485,0.451422,0.307526,13.042123,1.608761,5.190089,0.45421,1.205099,0.516293,34.913807,-3.4242,1.134591,0.481148,0.834159,-0.232385,34.492825,-3.138148,-3.793736,20.958895,0.218419,-9.220191,-7.545493,3.628102,-2.801997
32,170_P_T3_sh_A_p2d_4,med,1.935417,0.124788,0.135917,15.765799,-10.993654,12.696617,-0.10775,1.159895,0.368892,28.456646,1.509973,-8.429123,0.660777,0.670173,-0.143544,28.151346,1.212638,-8.000748,23.170448,-13.355202,3.639153,-8.755678,12.493123,-9.877626
32,170_P_T3_sh_A_p2d_5,lat,1.766751,0.456242,0.356675,13.349835,-1.039297,4.545224,0.406097,1.247683,0.59709,37.254498,0.883524,4.672295,0.495868,0.842287,-0.230964,37.513985,-2.751168,-4.64598,20.951086,2.617153,-13.918331,-7.974693,0.819676,-3.374779
32,170_P_T3_sh_A_p2d_5,med,1.772541,0.006643,0.068527,14.472906,-12.348754,9.393284,0.172517,1.105935,0.463932,33.773296,3.68637,-7.773622,0.746202,0.390523,-0.14782,34.237492,-1.988497,-5.038947,21.984619,-11.736291,2.795716,-8.651874,9.271001,-9.56805
32,170_P_T3_sh_A_p2d_6,lat,1.624334,0.400739,0.277298,12.5775,0.039105,5.325849,0.322597,1.325935,0.552239,35.357533,0.542228,2.525178,0.565621,0.744485,-0.255035,35.892967,-5.077166,-4.213043,20.797285,-1.222693,-14.611399,-6.82288,2.664448,-1.352582
32,170_P_T3_sh_A_p2d_6,med,1.817721,-0.070354,0.053235,15.999116,-11.261085,8.542596,0.408427,1.041178,0.467565,34.539749,4.671978,-2.537176,0.528011,0.318985,-0.125377,34.197506,-1.507259,-7.761726,23.432568,-14.126195,-2.260872,-7.873738,9.594834,-10.035643
32,170_P_T3_sh_A_p2d_7,lat,1.619984,0.501321,0.291387,10.858566,0.368483,6.949907,0.451529,1.022954,0.501944,36.576267,-3.904736,4.084566,0.545939,0.700964,-0.207485,36.753281,-2.901238,-6.903666,21.095657,-1.698768,-8.199354,-7.905698,4.180222,-2.352866
32,170_P_T3_sh_A_p2d_7,med,1.835163,-0.03517,0.074982,16.435768,-13.477961,6.818945,-0.016976,1.003396,0.42706,31.73031,1.926729,-7.22616,0.787721,0.337038,-0.124203,34.729496,-2.453582,-5.794689,22.124876,-14.702326,4.830348,-7.967723,10.729728,-10.642076
32,170_P_T3_sh_A_p2d_8,lat,1.639586,0.421761,0.30028,10.944728,-0.273145,5.295186,0.613848,1.43883,0.547856,33.240574,-0.279057,-2.423716,0.334238,0.942817,-0.252655,32.329353,-2.074982,-4.05274,21.64963,1.456772,-9.236365,-8.003058,2.421979,-2.907723
32,170_P_T3_sh_A_p2d_8,med,1.891425,0.025388,0.042997,13.17021,-10.996797,8.259873,0.263938,0.658293,0.329442,33.891052,-2.235641,1.983261,0.747396,0.385881,-0.117694,33.653416,2.761309,-12.493388,22.530237,-17.679035,2.812596,-8.608614,11.260783,-10.312695
33,170_P_T3_sh_A_p2d_1,lat,1.758293,0.534343,0.305538,12.301914,1.275473,6.60965,0.450401,1.056599,0.56972,36.848125,-3.318538,9.696068,0.312563,0.730561,-0.1669,34.026478,-3.377046,-7.503969,22.331739,-1.274152,-19.064085,-7.129679,1.018986,-3.39005
33,170_P_T3_sh_A_p2d_1,med,1.963684,0.057546,0.07989,13.923825,-11.471941,8.275386,0.278848,0.803875,0.389382,34.38969,3.341668,0.085075,0.815382,0.288337,-0.108335,36.501122,-2.030995,-8.284809,21.570988,-13.45118,-2.379703,-7.166976,8.091381,-10.391371
33,170_P_T3_sh_A_p2d_2,lat,1.691864,0.254789,0.230323,17.352222,-1.503029,0.926069,0.248556,1.079492,0.333849,31.184778,-0.129979,-0.795435,0.693344,0.517416,-0.20362,40.532131,-4.184428,-3.992429,17.953949,0.514245,-5.313858,-6.652837,2.46503,-5.823869
33,170_P_T3_sh_A_p2d_2,med,1.88012,0.029847,0.126229,14.809424,-12.260438,9.02442,0.009194,1.085744,0.431463,31.57901,3.419769,-3.808128,0.836323,0.522268,-0.138033,34.085808,0.381373,-6.369023,21.498335,-11.874885,-0.046335,-7.666353,9.686388,-10.045226
33,170_P_T3_sh_A_p2d_3,lat,1.771834,0.504344,0.321193,11.432042,-0.216499,6.123514,0.389687,1.146317,0.476304,33.16663,0.442147,4.216016,0.471902,0.814221,-0.206072,35.027149,-2.08968,-6.545058,21.522011,1.949697,-7.56986,-8.957013,2.151248,-7.183808
33,170_P_T3_sh_A_p2d_3,med,1.795797,0.06228,0.102203,14.774781,-12.914909,9.723946,0.23863,0.661173,0.399926,35.749317,1.814821,-1.502514,0.632952,0.347665,-0.066199,33.884407,-0.384299,-9.640978,23.524719,-13.433071,1.091739,-6.959744,8.703712,-13.374613
33,170_P_T3_sh_A_p2d_4,lat,1.722297,0.440496,0.31391,13.530754,1.563868,4.765883,0.43881,1.268003,0.541653,34.936775,-3.406853,1.489336,0.507853,0.863174,-0.242662,34.54464,-2.729941,-3.737512,21.070559,0.310367,-9.199431,-7.667794,3.565461,-2.814433
33,170_P_T3_sh_A_p2d_4,med,1.969469,0.112371,0.139001,16.408604,-10.937319,12.390601,-0.126453,1.183255,0.375166,28.455799,1.258856,-8.049619,0.697697,0.688276,-0.146106,28.278854,1.524656,-7.794874,23.171366,-13.345499,3.623126,-8.735701,12.437895,-9.828124
33,170_P_T3_sh_A_p2d_5,lat,1.802305,0.451206,0.363762,13.815163,-1.063301,4.362236,0.412356,1.256642,0.598393,37.35891,0.675788,4.990818,0.520773,0.867387,-0.23856,37.584381,-2.141914,-4.732912,21.084524,2.69345,-13.867558,-8.115854,0.782621,-3.442801
33,170_P_T3_sh_A_p2d_5,med,1.804627,0.009178,0.075569,15.13799,-12.278473,9.456837,0.117779,1.102161,0.460333,33.581131,3.50472,-7.443861,0.786228,0.408236,-0.149578,34.18103,-1.745571,-5.238678,21.95686,-11.806334,2.835439,-8.646462,9.326093,-9.597132
33,170_P_T3_sh_A_p2d_6,lat,1.658569,0.396831,0.281854,13.040973,0.091895,5.189916,0.313744,1.349124,0.557435,35.388088,0.419659,2.783067,0.588351,0.767335,-0.263319,35.877594,-4.628669,-4.264225,20.91683,-1.149184,-14.577654,-6.931334,2.622551,-1.379165
33,170_P_T3_sh_A_p2d_6,med,1.856733,-0.077039,0.056654,16.629091,-11.281146,8.506685,0.376784,1.042143,0.468657,34.457897,4.464676,-2.271997,0.560981,0.331538,-0.127624,34.218357,-1.282561,-7.823845,23.458092,-14.188014,-2.266903,-7.899616,9.612442,-10.034676
33,170_P_T3_sh_A_p2d_7,lat,1.653959,0.498501,0.298976,11.372368,0.382321,6.746741,0.445966,1.059021,0.514244,36.523113,-3.94726,4.402407,0.568988,0.728123,-0.216331,36.810524,-2.464461,-7.002121,21.119324,-1.628337,-8.137517,-7.944414,4.136977,-2.382435
33,170_P_T3_sh_A_p2d_7,med,1.874706,-0.034823,0.082224,17.151861,-13.557062,6.922956,-0.055752,1.013707,0.429323,31.572342,1.766831,-6.905616,0.823404,0.354467,-0.125951,34.656471,-2.233198,-6.029497,22.110132,-14.776936,4.850023,-7.966168,10.8009,-10.648498
33,170_P_T3_sh_A_p2d_8,lat,1.674996,0.407648,0.302841,11.400648,-0.305259,4.833876,0.600641,1.487168,0.569196,33.334694,-0.300666,-2.141989,0.35438,0.964593,-0.26112,32.333038,-1.66839,-3.969609,21.872663,1.545795,-9.145169,-8.219177,2.379737,-2.985319
33,170_P_T3_sh_A_p2d_8,med,1.924791,0.021971,0.047338,13.983395,-11.037365,8.250756,0.220455,0.655233,0.320532,33.832027,-2.500936,2.385575,0.788349,0.405539,-0.117533,33.695354,3.144315,-12.658674,22.562069,-17.714315,2.873522,-8.63812,11.248826,-10.348975
34,170_P_T3_sh_A_p2d_1,lat,1.789671,0.531468,0.311382,12.80635,1.286518,6.494386,0.430782,1.070122,0.573399,36.904419,-3.604531,10.004651,0.334101,0.751314,-0.170838,33.970882,-2.749609,-7.720704,22.498583,-1.225603,-18.976276,-7.302233,1.016268,-3.477347
34,170_P_T3_sh_A_p2d_1,med,2.001706,0.057033,0.08514,14.623108,-11.473677,8.271602,0.250867,0.786442,0.38021,34.346523,3.040312,0.660838,0.859927,0.304659,-0.109,36.642361,-1.565242,-8.49638,21.563635,-13.486506,-2.403303,-7.120487,8.081743,-10.366314
34,170_P_T3_sh_A_p2d_2,lat,1.733557,0.239903,0.234476,17.808332,-1.626353,0.425884,0.233642,1.121655,0.345467,31.254639,-0.064231,-0.470736,0.72603,0.541122,-0.216173,40.648376,-3.806885,-3.861098,18.06115,0.595719,-5.274584,-6.753516,2.42392,-5.836954
34,170_P_T3_sh_A_p2d_2,med,1.913496,0.028159,0.133003,15.466635,-12.204733,8.970981,-0.030556,1.075297,0.427235,31.484135,3.21404,-3.459822,0.872674,0.537663,-0.136385,34.131233,0.687372,-6.460684,21.470306,-11.90145,-0.023751,-7.643072,9.699079,-10.053927
34,170_P_T3_sh_A_p2d_3,lat,1.813015,0.509947,0.331049,11.907067,-0.194058,6.154528,0.386687,1.156148,0.474024,33.14397,0.217617,4.528942,0.491997,0.844939,-0.21163,34.981426,-1.500835,-6.767756,21.622938,2.018138,-7.501259,-9.066815,2.145065,-7.264124
34,170_P_T3_sh_A_p2d_3,med,1.822605,0.06381,0.110671,15.482534,-12.888899,9.83678,0.201652,0.659663,0.394601,35.638073,1.570253,-1.017777,0.674142,0.372208,-0.06876,33.891476,0.020355,-9.957887,23.494591,-13.468478,1.07375,-6.948317,8.724351,-13.356543
34,170_P_T3_sh_A_p2d_4,lat,1.758237,0.428885,0.319824,14.013275,1.501289,4.362734,0.420403,1.327152,0.565726,34.944313,-3.395946,1.847681,0.534494,0.890553,-0.251693,34.578602,-2.307923,-3.717098,21.178947,0.404656,-9.178728,-7.786242,3.500344,-2.826375
34,170_P_T3_sh_A_p2d_4,med,2.003127,0.098014,0.141732,17.030226,-10.902144,12.059597,-0.132931,1.209453,0.382246,28.495628,1.020769,-7.65643,0.733853,0.707149,-0.149547,28.454197,1.843304,-7.577696,23.166536,-13.317591,3.600213,-8.706671,12.36299,-9.770658
34,170_P_T3_sh_A_p2d_5,lat,1.83688,0.445648,0.370456,14.275606,-1.100297,4.189767,0.416554,1.263761,0.598927,37.450001,0.461907,5.309525,0.545537,0.891747,-0.245139,37.64278,-1.524462,-4.834547,21.21174,2.772427,-13.818001,-8.249942,0.743725,-3.509863
