Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
89,1102_F_P_sh_A_p2d_3,lat,2.016445,0.263177,0.349486,25.707235,13.968811,-1.796,1.642956,1.724359,0.383598,59.297356,-4.393318,6.856025,1.078435,1.143245,-0.544041,45.8125,9.574821,-9.421107,39.249325,7.386119,5.155995,19.206619,-9.042683,0.245901
89,1102_F_P_sh_A_p2d_3,med,0.677756,-0.391542,-0.126855,25.558008,-6.21057,-10.170871,1.03782,0.714901,0.341627,68.658463,3.334156,7.712001,1.075065,-0.038145,-0.143717,47.412312,-1.68414,-6.415723,44.643181,-14.993074,3.100502,17.705402,3.066137,-1.078755
89,1102_F_P_sh_A_p2d_4,lat,1.869659,0.271565,0.364473,26.325729,15.359646,-2.099841,1.564712,1.703408,0.537346,62.320969,-6.319434,2.62836,1.310243,0.98793,-0.554644,50.250355,5.873799,-7.441648,39.318848,5.69801,3.766696,19.457834,-8.951336,1.720401
89,1102_F_P_sh_A_p2d_4,med,0.897686,-0.366182,-0.098089,26.840673,-6.901218,-8.36473,1.13161,0.64808,0.271914,67.91433,2.289535,4.279735,0.887351,-0.02041,-0.126648,48.167664,-1.766063,-7.17262,43.854824,-15.235585,5.593963,18.670597,3.327444,-0.737806
89,1102_F_P_sh_A_p2d_5,lat,1.585078,0.189075,0.205284,24.56827,14.444384,-2.737645,1.617501,1.838625,0.449092,64.680984,-0.784679,4.419865,1.179314,0.917284,-0.62692,46.363781,5.347265,-7.899753,42.2976,7.797093,4.85421,20.034853,-9.056339,1.095753
89,1102_F_P_sh_A_p2d_5,med,0.694679,-0.491371,-0.153105,25.16375,-7.423969,-12.094188,0.822374,1.369542,0.405197,64.922249,9.439831,5.410563,1.290905,0.029917,-0.313244,44.455338,-4.1204,-1.790054,44.244808,-10.503499,3.897324,14.720163,1.857467,1.571831
90,1102_F_P_sh_A_p2d_1,lat,1.960632,0.343742,0.347963,23.171778,14.258728,-1.596174,1.505768,2.014037,0.516378,61.881317,-1.293486,3.325898,0.907226,1.104591,-0.59259,43.871647,4.126829,-6.409015,41.252842,9.018514,0.471645,18.929901,-10.175467,-1.401795
90,1102_F_P_sh_A_p2d_1,med,0.582857,-0.305795,-0.060412,24.850739,-3.27036,-5.901734,1.086689,0.787211,0.25405,65.829712,1.406454,6.012476,0.755744,0.171593,-0.21006,42.218658,0.799222,-8.588519,44.239964,-13.760664,4.136379,18.20105,0.449886,-1.746495
90,1102_F_P_sh_A_p2d_2,lat,1.378886,0.24882,0.286152,25.901604,13.290751,-3.503016,1.887348,2.032605,0.501321,65.919167,0.634451,1.220751,1.509486,1.054277,-0.660586,47.838089,4.869518,-6.749275,42.907692,10.2005,4.604286,19.424595,-11.774057,4.982628
90,1102_F_P_sh_A_p2d_2,med,0.501419,-0.357983,-0.154646,23.369806,-10.109402,-13.770754,1.001688,0.879536,0.237415,69.007248,8.757199,2.457512,1.234092,-0.088285,-0.193557,45.783566,-4.016253,-3.081959,44.248329,-10.098248,9.201337,14.530825,3.627782,3.221058
90,1102_F_P_sh_A_p2d_3,lat,2.017987,0.258522,0.35016,25.739687,13.92545,-1.871663,1.656271,1.721015,0.38354,59.372978,-4.538441,6.656054,1.086041,1.143677,-0.543929,45.945278,9.584057,-9.103463,39.233334,7.378286,5.182661,19.203773,-9.086479,0.349217
90,1102_F_P_sh_A_p2d_3,med,0.669321,-0.383201,-0.124123,25.575615,-6.023367,-9.919226,1.049443,0.696286,0.335566,68.641449,3.061221,8.31881,1.059855,-0.024169,-0.143388,47.483265,-1.164306,-6.984536,44.514267,-15.103732,3.121602,17.936893,3.120466,-1.160956
90,1102_F_P_sh_A_p2d_4,lat,1.878389,0.266999,0.365413,26.395395,15.292708,-2.221864,1.576537,1.676925,0.526843,62.42614,-6.52174,2.692132,1.317378,0.991636,-0.550726,50.380875,6.102431,-7.19174,39.330826,5.730431,3.792323,19.414843,-9.014196,1.808069
90,1102_F_P_sh_A_p2d_4,med,0.891463,-0.357242,-0.097521,26.855394,-6.762586,-8.236994,1.148947,0.633892,0.271328,67.881599,2.037623,4.90635,0.874467,-0.009798,-0.12638,48.279541,-1.226311,-7.728771,43.679958,-15.325529,5.733644,18.85729,3.306979,-0.865316
90,1102_F_P_sh_A_p2d_5,lat,1.585024,0.186178,0.207159,24.573177,14.408128,-2.729418,1.618944,1.817943,0.439267,64.727554,-1.058024,4.456729,1.176358,0.924943,-0.626192,46.483009,5.608441,-7.745376,42.22459,7.748927,4.886721,20.10997,-9.028912,1.167608
90,1102_F_P_sh_A_p2d_5,med,0.685397,-0.480259,-0.147584,25.223368,-7.191212,-11.752575,0.826667,1.348817,0.397932,64.949173,9.109284,5.861732,1.273678,0.050141,-0.314112,44.501255,-3.681799,-2.251307,44.198978,-10.632199,3.818726,14.928682,1.894834,1.617335
91,1102_F_P_sh_A_p2d_1,lat,1.966635,0.330785,0.347982,23.259945,14.124116,-1.926302,1.51106,2.014998,0.521995,61.907364,-1.452788,3.332601,0.905883,1.106031,-0.590626,44.004959,4.230746,-5.974433,41.171227,8.979776,0.480258,19.003767,-10.168603,-1.354985
91,1102_F_P_sh_A_p2d_1,med,0.573677,-0.298238,-0.058378,24.89683,-3.056607,-5.732563,1.102282,0.759808,0.24512,65.801361,1.133631,6.488705,0.743633,0.179327,-0.208435,42.299786,1.24437,-9.074884,44.088676,-13.846279,4.202096,18.383482,0.452194,-1.856658
91,1102_F_P_sh_A_p2d_2,lat,1.390331,0.241912,0.289208,26.016779,13.157981,-3.71783,1.893537,2.010025,0.487027,65.907181,0.350232,1.372452,1.517122,1.070403,-0.661633,48.029621,5.257424,-6.49206,42.789669,10.177627,4.718458,19.522249,-11.801035,4.958825
91,1102_F_P_sh_A_p2d_2,med,0.485066,-0.350563,-0.154196,23.383806,-10.026196,-13.732209,1.006949,0.876499,0.236466,68.945618,8.541619,2.873796,1.226956,-0.076162,-0.197093,45.852379,-3.702864,-3.331663,44.109768,-10.2032,9.230229,14.760966,3.708015,3.177947
91,1102_F_P_sh_A_p2d_3,lat,2.01947,0.251655,0.350545,25.787226,13.856641,-2.00807,1.66965,1.721349,0.385898,59.467213,-4.656491,6.42611,1.094274,1.143296,-0.543757,46.084892,9.55541,-8.716821,39.235035,7.377479,5.209656,19.177382,-9.13598,0.453251
91,1102_F_P_sh_A_p2d_3,med,0.661695,-0.375025,-0.121374,25.591433,-5.828304,-9.653184,1.063435,0.67787,0.329094,68.618523,2.792169,8.896321,1.044579,-0.010827,-0.142985,47.545231,-0.654428,-7.559772,44.378044,-15.204605,3.156197,18.166883,3.16151,-1.249779
91,1102_F_P_sh_A_p2d_4,lat,1.887012,0.261183,0.366211,26.472595,15.211445,-2.377378,1.588489,1.651824,0.517609,62.548687,-6.70294,2.747249,1.324714,0.995153,-0.54694,50.51664,6.314919,-6.913952,39.357071,5.767801,3.818058,19.352734,-9.080992,1.894655
91,1102_F_P_sh_A_p2d_4,med,0.885828,-0.348977,-0.096961,26.868498,-6.636346,-8.126347,1.163957,0.621827,0.271545,67.852043,1.797566,5.511018,0.862458,0.000704,-0.126031,48.384869,-0.688265,-8.262555,43.50816,-15.400663,5.886776,19.032274,3.267875,-0.998912
91,1102_F_P_sh_A_p2d_5,lat,1.585004,0.181974,0.20893,24.588625,14.3543,-2.765738,1.619751,1.800918,0.432356,64.784439,-1.306229,4.492131,1.172902,0.932696,-0.62571,46.605717,5.860139,-7.555908,42.161064,7.712005,4.919964,20.17108,-9.010874,1.242336
91,1102_F_P_sh_A_p2d_5,med,0.676944,-0.46916,-0.142094,25.279997,-6.941253,-11.382783,0.834364,1.328535,0.390417,64.960434,8.772031,6.320842,1.256203,0.070056,-0.314989,44.540642,-3.231838,-2.75307,44.134846,-10.763065,3.748199,15.152391,1.931318,1.653766
92,1102_F_P_sh_A_p2d_1,lat,1.972331,0.316824,0.347867,23.352259,13.980597,-2.285699,1.513628,2.018172,0.529437,61.940594,-1.587415,3.343193,0.904137,1.107262,-0.588575,44.133503,4.325759,-5.528215,41.101624,8.949098,0.491417,19.061579,-10.169477,-1.30726
92,1102_F_P_sh_A_p2d_1,med,0.564792,-0.291252,-0.056493,24.941256,-2.8578,-5.583721,1.114935,0.733194,0.236506,65.768311,0.874098,6.943959,0.733201,0.186612,-0.206572,42.378773,1.681076,-9.536988,43.931118,-13.921725,4.279463,18.564125,0.441677,-1.973462
92,1102_F_P_sh_A_p2d_2,lat,1.401443,0.234398,0.2922,26.135168,13.017232,-3.952406,1.901069,1.989961,0.475191,65.903511,0.08244,1.539985,1.523466,1.087307,-0.663101,48.216389,5.653837,-6.234042,42.682899,10.162378,4.835341,19.60186,-11.835364,4.936635
92,1102_F_P_sh_A_p2d_2,med,0.469463,-0.343054,-0.153639,23.398624,-9.930286,-13.667864,1.013212,0.872672,0.234366,68.860062,8.329917,3.301919,1.219233,-0.063516,-0.200826,45.916153,-3.374078,-3.624098,43.944153,-10.302862,9.267021,15.012568,3.780627,3.128256
92,1102_F_P_sh_A_p2d_3,lat,2.020879,0.242774,0.350649,25.848194,13.764595,-2.199547,1.682428,1.724818,0.390357,59.577843,-4.747416,6.16829,1.103076,1.142121,-0.543517,46.228451,9.489492,-8.269487,39.254284,7.382689,5.236815,19.127617,-9.190199,0.55794
92,1102_F_P_sh_A_p2d_3,med,0.654818,-0.367066,-0.118621,25.605268,-5.627971,-9.377208,1.079104,0.659814,0.32231,68.59063,2.527683,9.440947,1.029422,0.001865,-0.142518,47.598644,-0.157086,-8.134212,44.235767,-15.29489,3.204018,18.394032,3.18856,-1.344694
92,1102_F_P_sh_A_p2d_4,lat,1.895459,0.254258,0.366877,26.556059,15.117578,-2.561842,1.60068,1.628571,0.509998,62.687042,-6.861082,2.79407,1.332166,0.998449,-0.543318,50.655304,6.509713,-6.615771,39.398075,5.808995,3.843809,19.271503,-9.150631,1.980002
92,1102_F_P_sh_A_p2d_4,med,0.880737,-0.341431,-0.096409,26.879438,-6.524054,-8.035199,1.176213,0.611706,0.272402,67.825508,1.569551,6.091148,0.851454,0.011113,-0.125648,48.48217,-0.154689,-8.768901,43.340759,-15.461095,6.052047,19.19495,3.210844,-1.137797
92,1102_F_P_sh_A_p2d_5,lat,1.584984,0.17661,0.210594,24.613323,14.285086,-2.842049,1.62017,1.787637,0.428265,64.849564,-1.52748,4.525679,1.168945,0.940483,-0.625506,46.729729,6.100055,-7.337176,42.106922,7.685878,4.953394,20.21814,-9.001585,1.320086
92,1102_F_P_sh_A_p2d_5,med,0.669257,-0.458126,-0.136663,25.333385,-6.675901,-10.98864,0.845545,1.3087,0.382663,64.956802,8.429668,6.784892,1.238454,0.089551,-0.315864,44.574001,-2.772911,-3.290251,44.053001,-10.894894,3.686065,15.390284,1.965709,1.681283
93,1102_F_P_sh_A_p2d_1,lat,1.977652,0.30226,0.347633,23.445248,13.832692,-2.66328,1.513366,2.022802,0.538179,61.979553,-1.697302,3.357359,0.901912,1.108186,-0.586409,44.253979,4.41104,-5.081737,41.044991,8.925942,0.504485,19.102364,-10.177444,-1.258388
93,1102_F_P_sh_A_p2d_1,med,0.556151,-0.284825,-0.054759,24.983444,-2.675211,-5.456378,1.124293,0.707872,0.228403,65.730179,0.628402,7.375931,0.724428,0.19349,-0.204524,42.454147,2.106214,-9.97088,43.768723,-13.987192,4.366838,18.74202,0.419169,-2.095792
93,1102_F_P_sh_A_p2d_2,lat,1.412195,0.22646,0.295113,26.254284,12.871773,-4.200268,1.910149,1.972587,0.465836,65.907486,-0.166635,1.721231,1.528304,1.104784,-0.665004,48.395741,6.054541,-5.982405,42.588158,10.154257,4.9542,19.662825,-11.876328,4.916425
93,1102_F_P_sh_A_p2d_2,med,0.454566,-0.335459,-0.152973,23.414274,-9.822718,-13.579832,1.02009,0.868011,0.231099,68.75206,8.122992,3.738517,1.210933,-0.050409,-0.20475,45.974499,-3.032055,-3.954954,43.753357,-10.396379,9.311638,15.283529,3.844877,3.072341
93,1102_F_P_sh_A_p2d_3,lat,2.022195,0.23213,0.35048,25.920378,13.652185,-2.439017,1.693929,1.730776,0.396562,59.702412,-4.8115,5.884956,1.112349,1.14015,-0.543187,46.372604,9.387368,-7.771266,39.290833,7.392915,5.263978,19.054834,-9.248192,0.663354
93,1102_F_P_sh_A_p2d_3,med,0.648626,-0.359367,-0.115875,25.616932,-5.424998,-9.095759,1.095751,0.642283,0.315316,68.558708,2.268432,9.949663,1.01454,0.013905,-0.141995,47.643986,0.325372,-8.70085,44.088734,-15.373963,3.264585,18.617075,3.201169,-1.445105
93,1102_F_P_sh_A_p2d_4,lat,1.903666,0.246395,0.367417,26.644251,15.01321,-2.770019,1.61314,1.607587,0.504324,62.839249,-6.994514,2.833005,1.339612,1.001479,-0.539891,50.79414,6.685415,-6.305331,39.454182,5.852849,3.869504,19.171305,-9.222009,2.064007
93,1102_F_P_sh_A_p2d_4,med,0.876139,-0.334628,-0.095866,26.887764,-6.426692,-7.965141,1.185329,0.603163,0.273655,67.80172,1.35375,6.64524,0.841565,0.021442,-0.125272,48.570271,0.372108,-9.244422,43.178871,-15.507139,6.228023,19.34503,3.136839,-1.281097
93,1102_F_P_sh_A_p2d_5,lat,1.584926,0.170256,0.212152,24.645554,14.203076,-2.952725,1.620392,1.777988,0.426787,64.920769,-1.720643,4.556948,1.16447,0.948222,-0.625581,46.85247,6.326138,-7.095715,42.062111,7.669939,4.986367,20.251114,-9.000256,1.401128
93,1102_F_P_sh_A_p2d_5,med,0.662279,-0.447209,-0.131314,25.383318,-6.3973,-10.574534,0.860068,1.289285,0.37469,64.939201,8.083714,7.250634,1.220417,0.108535,-0.316724,44.601795,-2.307494,-3.856781,43.954319,-11.026483,3.632588,15.641068,1.996848,1.700075
94,1102_F_P_sh_A_p2d_1,lat,1.982538,0.287493,0.34729,23.535479,13.684912,-3.047955,1.5103,2.028076,0.547686,62.022877,-1.782605,3.374789,0.899126,1.108692,-0.584093,44.363159,4.485901,-4.646277,41.002266,8.909757,0.518804,19.125185,-10.191827,-1.208095
94,1102_F_P_sh_A_p2d_1,med,0.547708,-0.278935,-0.053178,25.022865,-2.50968,-5.351088,1.130087,0.684236,0.220964,65.686775,0.397107,7.782854,0.717242,0.199997,-0.202345,42.524483,2.516791,-10.373714,43.603165,-14.042978,4.462485,18.916044,0.385661,-2.222516
94,1102_F_P_sh_A_p2d_2,lat,1.422568,0.218287,0.297929,26.37149,12.724992,-4.454657,1.920689,1.957899,0.458869,65.918228,-0.394986,1.913771,1.531441,1.122592,-0.667319,48.564812,6.455225,-5.744326,42.506161,10.152698,5.074278,19.704634,-11.923151,4.8986
94,1102_F_P_sh_A_p2d_2,med,0.440339,-0.327788,-0.152195,23.430733,-9.704717,-13.470667,1.027212,0.862567,0.226727,68.623375,7.921617,4.179935,1.20206,-0.036904,-0.20885,46.026947,-2.679116,-4.319252,43.539673,-10.482924,9.364058,15.571399,3.900069,3.010484
94,1102_F_P_sh_A_p2d_3,lat,2.023391,0.220017,0.350048,26.001101,13.522819,-2.718283,1.703488,1.738503,0.404131,59.838284,-4.849279,5.578672,1.121961,1.137365,-0.54273,46.513649,9.25044,-7.233159,39.344326,7.407158,5.29098,18.959536,-9.30904,0.769662
94,1102_F_P_sh_A_p2d_3,med,0.643059,-0.351965,-0.113145,25.626238,-5.22205,-8.813306,1.112707,0.625429,0.308205,68.523659,2.015206,10.419666,1.000066,0.025296,-0.141427,47.68174,0.7906,-9.252793,43.938309,-15.441269,3.337286,18.834764,3.199015,-1.550364
94,1102_F_P_sh_A_p2d_4,lat,1.911568,0.237806,0.36784,26.735279,14.900942,-2.995806,1.625801,1.589219,0.500826,63.002869,-7.102086,2.864544,1.346882,1.004186,-0.536689,50.929993,6.840867,-5.991477,39.525444,5.898139,3.895096,19.052551,-9.293986,2.146646
94,1102_F_P_sh_A_p2d_4,med,0.871981,-0.328578,-0.095337,26.893074,-6.344931,-7.917287,1.190947,0.595742,0.275017,67.780388,1.15036,7.172341,0.832889,0.031704,-0.12494,48.64814,0.890014,-9.686654,43.023495,-15.539222,6.413191,19.482376,3.046938,-1.427888
94,1102_F_P_sh_A_p2d_5,lat,1.584791,0.163099,0.213605,24.683378,14.111045,-3.091663,1.620583,1.771775,0.427671,64.995918,-1.884826,4.585467,1.159448,0.955817,-0.625922,46.971165,6.536399,-6.8384,42.02663,7.663523,5.018195,20.269917,-9.00604,1.485803
94,1102_F_P_sh_A_p2d_5,med,0.655963,-0.436462,-0.126067,25.429628,-6.107893,-10.145355,0.877584,1.270239,0.366522,64.908707,7.735581,7.71463,1.20209,0.126932,-0.317556,44.624458,-1.838105,-4.44571,43.83992,-11.156642,3.587974,15.903207,2.023625,1.710356
95,1102_F_P_sh_A_p2d_1,lat,1.986938,0.272917,0.346848,23.619621,13.541681,-3.428817,1.504738,2.03318,0.557463,62.069454,-1.843643,3.395139,0.895694,1.108664,-0.58158,44.457954,4.549714,-4.232896,40.974472,8.899971,0.533715,19.129063,-10.211907,-1.156063
95,1102_F_P_sh_A_p2d_1,med,0.539435,-0.273555,-0.051751,25.059025,-2.361568,-5.267717,1.132152,0.662542,0.214281,65.638275,0.181007,8.163325,0.711528,0.206149,-0.200087,42.588421,2.909752,-10.743839,43.436478,-14.089417,4.564599,19.084736,0.342244,-2.352487
95,1102_F_P_sh_A_p2d_2,lat,1.432545,0.210079,0.300628,26.483948,12.580375,-4.70852,1.932163,1.945751,0.454117,65.934731,-0.600725,2.114755,1.532755,1.140446,-0.669977,48.72039,6.851231,-5.526997,42.43766,10.157071,5.194737,19.726753,-11.974975,4.883668
95,1102_F_P_sh_A_p2d_2,med,0.426748,-0.320056,-0.151302,23.447948,-9.577617,-13.34319,1.034219,0.856447,0.221358,68.475937,7.726475,4.622379,1.192607,-0.023063,-0.21311,46.073009,-2.317658,-4.711618,43.305637,-10.561712,9.424287,15.873524,3.945549,2.942929
95,1102_F_P_sh_A_p2d_3,lat,2.024435,0.206781,0.349359,26.087086,13.380564,-3.027815,1.710566,1.747252,0.412677,59.982651,-4.861444,5.252137,1.131719,1.133711,-0.542103,46.647472,9.080237,-6.667617,39.414303,7.424342,5.317602,18.842331,-9.371739,0.877113
95,1102_F_P_sh_A_p2d_3,med,0.638059,-0.344891,-0.110435,25.633018,-5.021837,-8.534327,1.12935,0.609382,0.30106,68.486351,1.768985,10.848435,0.986098,0.036052,-0.140827,47.71241,1.23624,-9.783298,43.785915,-15.496338,3.421325,19.045856,3.181946,-1.659741
95,1102_F_P_sh_A_p2d_4,lat,1.919097,0.228724,0.368148,26.826975,14.783686,-3.232595,1.638536,1.573724,0.499667,63.175034,-7.183015,2.88919,1.353784,1.006501,-0.533744,51.059399,6.974916,-5.683422,39.611591,5.943484,3.920484,18.915928,-9.365266,2.227936
95,1102_F_P_sh_A_p2d_4,med,0.868207,-0.323281,-0.094829,26.895054,-6.278989,-7.892063,1.19278,0.58892,0.276192,67.761269,0.959758,7.671921,0.825493,0.0419,-0.124673,48.714947,1.396887,-10.094296,42.875626,-15.55786,6.605911,19.606865,2.942352,-1.577134
95,1102_F_P_sh_A_p2d_5,lat,1.584538,0.155345,0.214953,24.724411,14.012064,-3.251904,1.62087,1.768646,0.430599,65.073029,-2.019426,4.610607,1.153831,0.963147,-0.626485,47.082664,6.728839,-6.572756,42.000675,7.665891,5.048094,20.274271,-9.018021,1.574607
95,1102_F_P_sh_A_p2d_5,med,0.650262,-0.425933,-0.120941,25.472218,-5.810101,-9.705852,0.897685,1.251499,0.358187,64.86647,7.386566,8.173721,1.183479,0.144685,-0.318345,44.642433,-1.367099,-5.050232,43.711082,-11.284309,3.552291,16.175097,2.045099,1.71243
96,1102_F_P_sh_A_p2d_1,lat,1.990816,0.258901,0.346314,23.694593,13.407146,-3.7956,1.497116,2.037349,0.567058,62.118309,-1.88095,3.418051,0.891538,1.107988,-0.57883,44.535599,4.601979,-3.851872,40.962513,8.895996,0.54859,19.113165,-10.236951,-1.101982
96,1102_F_P_sh_A_p2d_1,med,0.531314,-0.268649,-0.050479,25.091484,-2.230851,-5.205609,1.130412,0.642941,0.208401,65.585098,-0.01906,8.516337,0.707142,0.211952,-0.197798,42.644711,3.282172,-11.080541,43.270893,-14.126897,4.671359,19.246489,0.290078,-2.484574
96,1102_F_P_sh_A_p2d_2,lat,1.442112,0.202037,0.30319,26.58881,12.441349,-4.954851,1.94378,1.935901,0.451351,65.955872,-0.782196,2.321113,1.53218,1.158044,-0.672885,48.859207,7.237851,-5.3373,42.383343,10.166701,5.314713,19.728735,-12.030892,4.872168
96,1102_F_P_sh_A_p2d_2,med,0.413749,-0.312281,-0.150295,23.465851,-9.442805,-13.200336,1.040844,0.849795,0.215138,68.311897,7.537921,5.062624,1.182582,-0.008946,-0.217512,46.112434,-1.949926,-5.126709,43.053974,-10.632308,9.492142,16.187262,3.981051,2.870003
96,1102_F_P_sh_A_p2d_3,lat,2.025291,0.192794,0.348419,26.174759,13.22984,-3.357412,1.714737,1.756276,0.421824,60.132675,-4.848867,4.908139,1.141396,1.129116,-0.541256,46.769859,8.878469,-6.087734,39.500172,7.443357,5.343592,18.703985,-9.435256,0.985987
96,1102_F_P_sh_A_p2d_3,med,0.633569,-0.338164,-0.107752,25.637167,-4.826706,-8.262699,1.145155,0.594225,0.29394,68.447556,1.530571,11.234568,0.972701,0.046198,-0.140207,47.736561,1.660561,-10.286876,43.632866,-15.538999,3.515755,19.249382,3.150136,-1.772501
96,1102_F_P_sh_A_p2d_4,lat,1.926185,0.219408,0.368344,26.916874,14.664655,-3.473321,1.651162,1.561246,0.500917,63.352428,-7.236974,2.907463,1.360102,1.008344,-0.531089,51.178658,7.086432,-5.390627,39.711929,5.987323,3.945501,18.762457,-9.434366,2.307952
96,1102_F_P_sh_A_p2d_4,med,0.864762,-0.318723,-0.094347,26.893456,-6.228769,-7.889409,1.190615,0.582173,0.276894,67.744141,0.78229,8.143864,0.819421,0.052025,-0.124486,48.770081,1.890765,-10.466866,42.73616,-15.56368,6.804516,19.718479,2.824386,-1.727789
96,1102_F_P_sh_A_p2d_5,lat,1.584127,0.147198,0.216198,24.766239,13.909163,-3.42647,1.621358,1.768191,0.435235,65.150269,-2.124251,4.631762,1.147575,0.97009,-0.627217,47.183983,6.901765,-6.306107,41.98439,7.676246,5.075324,20.263998,-9.035265,1.668013
96,1102_F_P_sh_A_p2d_5,med,0.645123,-0.415648,-0.115942,25.511171,-5.506239,-9.260303,0.91982,1.232975,0.349707,64.813866,7.037612,8.625572,1.164611,0.161782,-0.319082,44.656208,-0.89633,-5.664082,43.56942,-11.408774,3.525243,16.455044,2.060768,1.706831
97,1102_F_P_sh_A_p2d_1,lat,1.994168,0.245697,0.345695,23.758495,13.28405,-4.141173,1.487985,2.040067,0.576165,62.168747,-1.895916,3.443135,0.886629,1.106603,-0.575816,44.594788,4.642797,-3.509622,40.966461,8.897155,0.562959,19.077641,-10.266193,-1.04569
97,1102_F_P_sh_A_p2d_1,med,0.523332,-0.264173,-0.049358,25.120066,-2.116629,-5.163153,1.125011,0.625409,0.203308,65.527878,-0.202956,8.842319,0.703904,0.217412,-0.195517,42.692711,3.632555,-11.385063,43.108223,-14.156078,4.781163,19.400202,0.230429,-2.617825
97,1102_F_P_sh_A_p2d_2,lat,1.451273,0.194313,0.305603,26.684095,12.310374,-5.188416,1.954713,1.928026,0.450295,65.980568,-0.93907,2.53009,1.529786,1.175144,-0.67594,48.979275,7.611661,-5.179504,42.343208,10.180845,5.433523,19.710993,-12.090018,4.864423
97,1102_F_P_sh_A_p2d_2,med,0.401292,-0.304482,-0.149178,23.484352,-9.301718,-13.045143,1.046906,0.842786,0.208239,68.133614,7.356004,5.497975,1.172002,0.005387,-0.222033,46.145184,-1.578004,-5.559208,42.787582,-10.694607,9.567277,16.509987,4.006661,2.7921
97,1102_F_P_sh_A_p2d_3,lat,2.025933,0.178398,0.347242,26.261034,13.074675,-3.697842,1.715848,1.764967,0.431257,60.285927,-4.813221,4.549542,1.150794,1.123541,-0.540153,46.877853,8.647708,-5.504806,39.600838,7.463248,5.368757,18.545923,-9.498721,1.096474
97,1102_F_P_sh_A_p2d_3,med,0.629528,-0.331781,-0.105096,25.63872,-4.638289,-8.001138,1.159776,0.579953,0.286871,68.407913,1.300386,11.578776,0.959889,0.055782,-0.13958,47.754887,2.063054,-10.760426,43.480221,-15.569631,3.619364,19.444899,3.104358,-1.887913
97,1102_F_P_sh_A_p2d_4,lat,1.932788,0.210087,0.368428,27.002916,14.546643,-3.711939,1.663554,1.551749,0.504512,63.53204,-7.264749,2.920002,1.365662,1.009662,-0.528746,51.284992,7.175223,-5.120391,39.825279,6.028355,3.969998,18.593641,-9.500071,2.38681
97,1102_F_P_sh_A_p2d_4,med,0.86159,-0.314857,-0.093891,26.888273,-6.193388,-7.908106,1.184497,0.575103,0.276939,67.728783,0.617767,8.589333,0.814636,0.062071,-0.124378,48.813629,2.370644,-10.805847,42.605438,-15.557714,7.007449,19.817728,2.694626,-1.87896
97,1102_F_P_sh_A_p2d_5,lat,1.583536,0.138837,0.217344,24.806816,13.804898,-3.60915,1.622098,1.76992,0.441225,65.226357,-2.200471,4.648583,1.140667,0.976553,-0.628058,47.273148,7.054705,-6.044314,41.977566,7.69364,5.0994,20.239487,-9.056831,1.766256
97,1102_F_P_sh_A_p2d_5,med,0.640499,-0.405639,-0.111079,25.546593,-5.198723,-8.813208,0.943387,1.214574,0.341103,64.752235,6.689684,9.067635,1.145523,0.178214,-0.319754,44.666241,-0.427766,-6.2806,43.416584,-11.529295,3.506554,16.741287,2.070113,1.694064
