Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
18,204_C_T1_sh_ND_p2d_9,lat,0.924533,0.415707,0.26107,-0.116737,8.997594,5.658337,0.274743,0.699401,0.277731,26.950554,-11.917206,14.164248,0.033016,0.750971,-0.169665,31.876446,4.516542,-8.136997,11.203553,-4.195053,-3.685003,5.877912,-0.171545,-10.029339
18,204_C_T1_sh_ND_p2d_9,med,1.099391,-0.062306,0.024546,2.653286,-9.02327,3.053249,0.297064,0.440242,0.210099,17.787594,0.757403,12.358245,0.002088,0.113577,-0.013684,26.980215,7.152427,-14.435185,10.19262,-17.456387,2.563298,-2.278031,6.647266,-11.502312
18,204_C_T1_sh_ND_p2d_10,lat,0.987262,0.375185,0.194248,-0.646205,7.695969,3.196346,0.542938,0.52458,0.270732,24.363857,-12.05266,17.567791,-0.074292,0.556324,-0.163208,34.142525,7.481181,-13.54822,10.266038,-2.971837,4.111316,5.995116,-3.353795,-4.178041
18,204_C_T1_sh_ND_p2d_10,med,1.07984,-0.145106,0.034443,3.688482,-8.026116,3.611414,0.316268,0.682165,0.265735,16.35437,-1.324009,11.840318,-0.110859,0.157246,-0.03028,24.418467,4.355226,-11.683216,4.957272,-20.984348,6.924387,2.135432,6.400155,-6.288788
19,204_C_T1_sh_ND_p2d_1,lat,0.986392,0.394989,0.259293,-1.117172,4.348431,3.178859,0.087785,0.716614,0.242733,22.930111,-12.668097,13.898052,0.105429,0.739262,-0.128471,30.393688,5.609067,-8.0797,7.746171,-6.079093,-7.145793,7.865277,3.054479,-8.824279
19,204_C_T1_sh_ND_p2d_1,med,1.071264,-0.012163,0.064789,-1.126979,-4.809771,4.579831,0.698627,0.455937,0.259521,24.157265,-2.495051,11.851587,-0.286266,0.181057,-0.067431,26.437147,9.413295,-18.563282,13.373577,-17.12604,0.91508,4.247243,4.974583,-8.404981
19,204_C_T1_sh_ND_p2d_2,lat,1.526236,0.321966,0.174899,7.426541,8.352484,-0.583256,0.545083,0.881018,0.375607,27.835983,-12.486406,11.972425,0.014692,0.639059,-0.193531,30.689547,3.654712,-6.280457,14.786185,-6.303196,0.770029,3.406593,1.930863,-9.421019
19,204_C_T1_sh_ND_p2d_2,med,1.241424,0.002389,0.097527,2.159249,-5.51314,4.785151,0.447437,0.108867,0.147368,22.304857,-8.903921,12.323698,0.047573,0.324363,-0.040782,29.950489,10.414065,-16.410667,10.432009,-21.848204,5.454828,1.261184,4.630273,-5.999712
19,204_C_T1_sh_ND_p2d_3,lat,0.897078,0.226194,0.061579,0.404667,9.43905,0.840905,0.304548,0.138288,0.13007,23.303665,-18.345226,12.432825,0.1122,0.269039,-0.076258,29.47876,5.660074,-13.145028,9.605969,-10.757189,6.092146,2.264237,4.130247,-13.175993
19,204_C_T1_sh_ND_p2d_3,med,0.981718,-0.049504,0.026,-3.283899,-6.250818,3.249322,0.441872,0.216399,0.198739,18.412598,-5.797266,12.116051,-0.0815,0.093183,-0.019776,26.831196,7.417044,-16.6595,8.148096,-22.287636,2.603477,2.464808,7.091904,-11.845028
19,204_C_T1_sh_ND_p2d_4,lat,1.186937,0.33794,0.199703,5.920327,9.925188,3.947315,0.252052,1.011339,0.28698,28.565252,-10.249884,15.237653,0.440717,0.841574,-0.300158,34.354393,6.306175,-5.888789,12.762879,-4.22679,-11.057881,4.775766,1.32789,-10.036592
19,204_C_T1_sh_ND_p2d_4,med,1.439019,-0.107092,0.108792,3.625937,-9.15425,3.029821,0.305979,0.641645,0.347035,21.88838,-1.905578,14.302451,-0.050824,0.314804,-0.003786,24.283768,5.496489,-10.421616,13.887076,-19.623756,-2.223391,1.287753,3.818925,-10.458275
19,204_C_T1_sh_ND_p2d_5,lat,1.084238,0.37854,0.198936,-0.900066,5.886518,2.358515,0.41128,0.362113,0.225272,27.125437,-11.723987,18.794771,0.102646,0.625346,-0.146985,31.948374,8.40286,-13.255463,10.867764,-4.846635,-2.638494,5.802157,-0.204697,-7.72995
19,204_C_T1_sh_ND_p2d_5,med,1.143581,-0.156442,0.002836,1.385351,-8.657275,-0.382449,0.433653,0.650682,0.241366,17.084663,-1.419235,5.852212,-0.115013,0.082404,-0.023794,23.26893,5.15029,-13.930537,6.04761,-17.676052,11.250531,1.843859,6.056628,-6.954746
19,204_C_T1_sh_ND_p2d_6,lat,0.848125,0.347412,0.161741,-3.337963,5.171845,3.481797,0.373851,0.067999,0.150138,25.003141,-16.647419,14.085188,-0.043466,0.381572,-0.048535,30.840197,6.426322,-13.201169,11.357316,-6.732711,2.129688,5.285853,-1.866542,-4.944992
19,204_C_T1_sh_ND_p2d_6,med,1.089679,0.005033,0.048941,-3.258048,-5.531529,3.731248,0.501565,0.258093,0.175765,21.104078,-4.030555,9.061608,-0.169501,0.065664,0.011416,25.394817,8.167723,-15.834713,10.271395,-16.78462,9.572301,0.775314,4.111337,-8.534744
19,204_C_T1_sh_ND_p2d_7,lat,0.960582,0.404624,0.221638,-0.783244,7.82722,6.417436,0.235683,0.542311,0.239435,25.313082,-11.033175,19.576557,0.02291,0.626709,-0.142997,31.896177,5.852565,-10.799109,11.972428,-5.025273,-5.388244,3.150095,-1.749366,-12.943902
19,204_C_T1_sh_ND_p2d_7,med,0.964606,-0.005748,0.008412,-7.768381,-5.017293,4.087383,0.415457,0.388432,0.294161,22.336569,-8.346239,10.844428,-0.200363,0.0019,-0.002638,24.375723,4.887172,-14.887315,11.530664,-22.856201,0.549496,2.542779,7.996804,-13.432227
19,204_C_T1_sh_ND_p2d_8,lat,0.792218,0.259486,0.059786,-0.934356,11.521955,4.545363,0.382643,0.142102,0.132394,25.95784,-15.993315,13.514277,0.110684,0.22214,-0.07701,32.126854,4.233293,-12.778214,11.127062,-7.593244,0.778391,5.54877,2.274623,-10.58956
19,204_C_T1_sh_ND_p2d_8,med,1.461213,-0.085805,0.060905,3.417747,-7.072515,0.261584,0.344046,0.69049,0.255223,19.625406,-3.734807,9.868139,0.355997,0.422204,-0.106437,33.845623,9.062184,-11.767489,5.71242,-19.92539,11.107692,0.796711,7.773781,-10.608407
19,204_C_T1_sh_ND_p2d_9,lat,0.983769,0.426305,0.274066,0.670335,9.581148,5.586432,0.26307,0.787017,0.296927,27.028095,-12.059734,14.314133,0.052711,0.804114,-0.191036,32.230156,4.861163,-7.588235,11.182865,-4.099885,-3.648942,5.961867,-0.28849,-10.081114
19,204_C_T1_sh_ND_p2d_9,med,1.167299,-0.07466,0.029726,3.703392,-9.505546,2.683636,0.304764,0.412071,0.205222,17.676252,0.531858,12.589948,0.016056,0.126646,-0.010653,27.103952,7.274678,-14.133479,10.118515,-17.554468,2.573659,-2.208074,6.740357,-11.55463
19,204_C_T1_sh_ND_p2d_10,lat,1.03847,0.385728,0.20319,0.203981,8.344246,3.148499,0.526824,0.571235,0.272143,24.366703,-12.091318,17.864471,-0.034328,0.599334,-0.181455,34.492455,7.887341,-13.306376,10.203197,-2.862723,4.198236,6.080284,-3.424126,-4.341718
19,204_C_T1_sh_ND_p2d_10,med,1.130162,-0.163479,0.038716,4.678911,-8.387104,3.431628,0.297617,0.677016,0.25598,16.059481,-1.612666,11.815413,-0.097459,0.172355,-0.03028,24.398235,4.426696,-11.337232,4.798792,-21.081783,6.970746,2.17283,6.441982,-6.349505
20,204_C_T1_sh_ND_p2d_1,lat,1.033865,0.400469,0.271669,-0.212498,4.855066,3.000878,0.068529,0.787595,0.244756,23.240953,-12.79805,13.615291,0.157558,0.78866,-0.147009,31.074396,5.826828,-7.305748,7.824819,-6.00208,-7.092015,7.871759,3.007833,-8.927324
20,204_C_T1_sh_ND_p2d_1,med,1.133615,-0.013977,0.072929,-0.250066,-5.177664,4.456986,0.733573,0.420083,0.254993,24.174183,-2.647603,12.235139,-0.293226,0.18514,-0.062418,26.57132,9.67326,-18.678577,13.376913,-17.189667,0.90215,4.25154,5.00078,-8.404942
20,204_C_T1_sh_ND_p2d_2,lat,1.614083,0.32115,0.189776,8.699545,8.514789,-0.844382,0.578868,0.960133,0.401171,28.051502,-12.413058,11.674219,0.026872,0.700163,-0.219819,31.13821,3.747269,-5.681659,14.845599,-6.197773,0.881744,3.398906,1.912071,-9.517153
20,204_C_T1_sh_ND_p2d_2,med,1.296443,-0.012377,0.103313,3.418987,-5.946677,4.394083,0.438783,0.047981,0.123538,22.504684,-9.147509,12.50628,0.093485,0.346775,-0.037447,30.422297,10.730639,-16.097643,10.455158,-21.909126,5.488756,1.213943,4.630148,-6.06686
20,204_C_T1_sh_ND_p2d_3,lat,0.944933,0.235222,0.067504,1.335619,9.852105,0.982388,0.308835,0.199122,0.137071,23.330444,-18.325638,12.348374,0.130853,0.306794,-0.092366,29.783155,5.818488,-12.865947,9.618104,-10.63962,6.246816,2.248015,4.060353,-13.329814
20,204_C_T1_sh_ND_p2d_3,med,1.033322,-0.055375,0.029843,-2.016668,-6.523616,3.037223,0.461783,0.17974,0.192015,18.460972,-6.061787,12.163723,-0.067979,0.099567,-0.015857,27.149454,7.625488,-16.404991,8.129483,-22.37463,2.619678,2.484999,7.159612,-11.932245
20,204_C_T1_sh_ND_p2d_4,lat,1.263509,0.344678,0.211115,7.22266,10.188231,4.209668,0.26704,1.134603,0.322859,28.768723,-10.1092,14.662269,0.503164,0.895307,-0.332057,35.023525,6.175629,-5.275536,12.763589,-4.081114,-11.035301,4.903268,1.244918,-10.137236
20,204_C_T1_sh_ND_p2d_4,med,1.502877,-0.124398,0.114209,4.68596,-9.318032,2.664741,0.293907,0.629574,0.334665,21.794516,-2.218164,14.063937,-0.02261,0.327073,-0.000495,24.552504,5.510577,-9.581382,13.736447,-19.718555,-2.240882,1.412199,3.882294,-10.54915
20,204_C_T1_sh_ND_p2d_5,lat,1.134037,0.388058,0.205612,-0.13141,6.311503,2.425085,0.426778,0.41378,0.228716,27.153917,-11.786797,18.853806,0.129178,0.664722,-0.16668,32.418919,8.751128,-13.038869,10.744082,-4.734426,-2.556475,5.94482,-0.282716,-7.842454
20,204_C_T1_sh_ND_p2d_5,med,1.199927,-0.167795,0.004388,2.195696,-8.918924,-0.624013,0.441476,0.627698,0.242067,17.07386,-1.587315,6.305856,-0.105966,0.085443,-0.021504,23.527922,5.360785,-13.958625,5.980234,-17.771387,11.236376,1.899836,6.09617,-6.939597
20,204_C_T1_sh_ND_p2d_6,lat,0.896034,0.363552,0.169246,-2.67919,5.791399,3.572685,0.394354,0.104597,0.158671,25.104959,-16.710791,14.162275,-0.038829,0.411135,-0.060684,31.159805,6.63854,-12.882633,11.382174,-6.649278,2.177717,5.310501,-1.917999,-5.01402
20,204_C_T1_sh_ND_p2d_6,med,1.140178,-0.001521,0.052945,-2.265268,-5.927089,3.382915,0.52452,0.211752,0.164474,21.106606,-4.212354,9.286745,-0.160591,0.067889,0.015759,25.670822,8.391981,-15.755083,10.219848,-16.871733,9.613394,0.775351,4.184771,-8.607153
20,204_C_T1_sh_ND_p2d_7,lat,1.016216,0.419527,0.233006,-0.117212,8.29488,6.516146,0.229059,0.607981,0.246908,25.342026,-11.203355,19.477758,0.042171,0.674083,-0.161066,32.102253,6.085985,-10.409146,11.979557,-4.976893,-5.303169,3.151511,-1.801304,-13.006806
20,204_C_T1_sh_ND_p2d_7,med,1.021163,-0.005098,0.014252,-6.778891,-5.30323,3.910272,0.44894,0.368523,0.296053,22.421915,-8.585616,10.939332,-0.202309,0.006565,0.001643,24.767574,5.156826,-14.739204,11.506511,-22.941458,0.586673,2.55222,8.048384,-13.512823
20,204_C_T1_sh_ND_p2d_8,lat,0.842651,0.275703,0.066318,-0.117804,12.105815,4.843292,0.389955,0.205726,0.143897,25.950769,-16.053619,13.207729,0.120655,0.252078,-0.090306,32.35157,4.198236,-12.263369,11.185428,-7.513112,0.954875,5.482487,2.207711,-10.767586
20,204_C_T1_sh_ND_p2d_8,med,1.542287,-0.105782,0.06617,4.608161,-7.265712,-0.234804,0.338081,0.658443,0.24598,19.53968,-4.026412,10.738631,0.394459,0.459371,-0.109927,33.991646,9.591348,-11.63405,5.627441,-20.038847,11.162376,0.867538,7.806815,-10.699575
20,204_C_T1_sh_ND_p2d_9,lat,1.044411,0.434182,0.285932,1.471826,10.070979,5.45063,0.256834,0.870595,0.315077,27.117767,-12.184476,14.451759,0.073636,0.85505,-0.212981,32.607937,5.214048,-7.061579,11.159453,-4.001068,-3.617414,6.052674,-0.407586,-10.128904
20,204_C_T1_sh_ND_p2d_9,med,1.236039,-0.089113,0.034753,4.733728,-9.955888,2.298406,0.30916,0.384441,0.19902,17.566402,0.296048,12.773715,0.032394,0.141007,-0.007923,27.227013,7.372811,-13.736334,10.040009,-17.647814,2.584262,-2.133663,6.826108,-11.603393
20,204_C_T1_sh_ND_p2d_10,lat,1.090845,0.394239,0.211604,1.052187,8.928719,3.048687,0.512522,0.616047,0.271135,24.369453,-12.133357,18.093086,0.005304,0.641499,-0.200243,34.85918,8.272726,-13.003702,10.12797,-2.754706,4.286222,6.17786,-3.492153,-4.509185
20,204_C_T1_sh_ND_p2d_10,med,1.178334,-0.184121,0.04303,5.640583,-8.721271,3.236748,0.285317,0.677626,0.244858,15.774142,-1.910468,11.761106,-0.08162,0.192275,-0.032271,24.384689,4.494949,-10.933035,4.639678,-21.176811,7.013783,2.211419,6.478103,-6.403841
21,204_C_T1_sh_ND_p2d_1,lat,1.080055,0.40279,0.283024,0.694707,5.297757,2.774181,0.047724,0.851759,0.245107,23.596975,-12.908333,13.322484,0.222009,0.835494,-0.165494,31.804018,6.023964,-6.522129,7.913023,-5.927269,-7.045896,7.876808,2.963583,-9.025619
21,204_C_T1_sh_ND_p2d_1,med,1.194286,-0.016777,0.080891,0.616039,-5.514838,4.308583,0.763535,0.383762,0.249408,24.20022,-2.806915,12.581079,-0.295844,0.190552,-0.057351,26.716763,9.917192,-18.721336,13.379806,-17.253248,0.888631,4.256494,5.025984,-8.403149
21,204_C_T1_sh_ND_p2d_2,lat,1.697755,0.316996,0.204446,9.939543,8.570136,-1.081792,0.614901,1.024731,0.42524,28.31811,-12.28501,11.47961,0.042702,0.755043,-0.244147,31.627871,3.872072,-5.272903,14.90639,-6.087297,0.976803,3.401078,1.89009,-9.591717
21,204_C_T1_sh_ND_p2d_2,med,1.351466,-0.030015,0.108093,4.631447,-6.375278,3.953997,0.428055,-0.002786,0.102278,22.708862,-9.358667,12.615972,0.143806,0.369817,-0.034593,30.925846,10.972363,-15.674913,10.461315,-21.966816,5.512067,1.186256,4.631422,-6.126926
21,204_C_T1_sh_ND_p2d_3,lat,0.993757,0.24356,0.073928,2.266686,10.185234,1.099212,0.316058,0.263243,0.14478,23.358189,-18.312635,12.224051,0.148991,0.346707,-0.109597,30.087322,5.98,-12.584378,9.624417,-10.525308,6.408268,2.238644,3.992403,-13.484525
21,204_C_T1_sh_ND_p2d_3,med,1.084221,-0.062489,0.03338,-0.766162,-6.762965,2.806938,0.476463,0.143735,0.18397,18.509954,-6.327472,12.15216,-0.049986,0.106458,-0.011813,27.472584,7.796045,-16.060749,8.10516,-22.459343,2.635684,2.510909,7.224674,-12.018634
21,204_C_T1_sh_ND_p2d_4,lat,1.338255,0.348053,0.222935,8.541492,10.367839,4.423464,0.278597,1.249651,0.360894,29.016916,-9.919002,14.126087,0.565477,0.946587,-0.363215,35.687794,6.037252,-4.741765,12.802872,-3.936517,-11.011504,5.008559,1.15532,-10.238151
21,204_C_T1_sh_ND_p2d_4,med,1.563908,-0.143357,0.119809,5.717622,-9.458959,2.299021,0.278523,0.633126,0.325986,21.70421,-2.513474,13.790736,0.008841,0.344843,0.000459,24.834366,5.488952,-8.689599,13.574757,-19.808365,-2.258542,1.548704,3.935253,-10.637087
21,204_C_T1_sh_ND_p2d_5,lat,1.181775,0.394847,0.211249,0.635009,6.703429,2.443974,0.444865,0.471774,0.233088,27.191429,-11.85053,18.800884,0.157823,0.701769,-0.186349,32.914944,9.046082,-12.719692,10.619796,-4.622323,-2.474693,6.089887,-0.359062,-7.955781
21,204_C_T1_sh_ND_p2d_5,med,1.254964,-0.179026,0.006213,3.000779,-9.147186,-0.848321,0.443452,0.605339,0.241797,17.061554,-1.763231,6.746631,-0.093361,0.091135,-0.019842,23.781824,5.569143,-13.960687,5.906928,-17.86429,11.223933,1.960766,6.130788,-6.92515
21,204_C_T1_sh_ND_p2d_6,lat,0.94215,0.377581,0.176304,-2.01289,6.373928,3.621877,0.412112,0.142984,0.166115,25.220404,-16.766268,14.205938,-0.030344,0.440054,-0.073002,31.494322,6.838328,-12.539402,11.412485,-6.564386,2.224678,5.332649,-1.968725,-5.082772
21,204_C_T1_sh_ND_p2d_6,med,1.188589,-0.009114,0.056635,-1.298749,-6.315155,3.042768,0.545386,0.165162,0.152563,21.122431,-4.392096,9.500389,-0.148651,0.071156,0.019757,25.952463,8.600719,-15.645729,10.167406,-16.954823,9.654693,0.777629,4.254842,-8.678511
21,204_C_T1_sh_ND_p2d_7,lat,1.07181,0.431918,0.243953,0.561044,8.709524,6.541025,0.227014,0.674163,0.254492,25.386385,-11.373878,19.331541,0.06291,0.720536,-0.17914,32.337868,6.309945,-9.958287,11.985869,-4.93003,-5.222134,3.156905,-1.851218,-13.065632
21,204_C_T1_sh_ND_p2d_7,med,1.074763,-0.004528,0.020317,-5.805418,-5.557155,3.734506,0.478504,0.343088,0.294644,22.523621,-8.840452,11.01722,-0.199142,0.012959,0.005866,25.169605,5.42526,-14.543978,11.481971,-23.026377,0.622553,2.563522,8.097919,-13.5909
21,204_C_T1_sh_ND_p2d_8,lat,0.89613,0.29205,0.07359,0.70557,12.62349,5.091566,0.400979,0.271352,0.156796,25.95052,-16.117512,12.889283,0.129497,0.284085,-0.104405,32.579998,4.171828,-11.723779,11.245957,-7.433526,1.135677,5.416858,2.139502,-10.945893
21,204_C_T1_sh_ND_p2d_8,med,1.618567,-0.127707,0.071377,5.771793,-7.477767,-0.744707,0.322655,0.625742,0.233654,19.455214,-4.322438,11.546788,0.435748,0.497777,-0.11352,34.139294,10.097006,-11.438471,5.531105,-20.146437,11.21109,0.950894,7.832564,-10.783567
21,204_C_T1_sh_ND_p2d_9,lat,1.1059,0.439453,0.296539,2.285741,10.470516,5.267112,0.256511,0.946848,0.331201,27.225193,-12.287727,14.58127,0.096949,0.902969,-0.23513,33.012897,5.573611,-6.573859,11.135633,-3.898654,-3.591025,6.148778,-0.52876,-10.172134
21,204_C_T1_sh_ND_p2d_9,med,1.305923,-0.105832,0.03952,5.743983,-10.368222,1.893697,0.309245,0.359096,0.191949,17.456884,0.055132,12.907941,0.051642,0.156381,-0.005423,27.351992,7.443419,-13.243279,9.955772,-17.735752,2.594842,-2.053654,6.903947,-11.64821
21,204_C_T1_sh_ND_p2d_10,lat,1.144563,0.400954,0.219494,1.897359,9.44851,2.906774,0.501396,0.659571,0.26813,24.376081,-12.177037,18.251013,0.044291,0.682675,-0.219578,35.246334,8.633666,-12.645587,10.042502,-2.647338,4.375471,6.286266,-3.558586,-4.680002
21,204_C_T1_sh_ND_p2d_10,med,1.224349,-0.207309,0.047329,6.569222,-9.031437,3.023469,0.281681,0.686177,0.232955,15.501622,-2.213315,11.68114,-0.063296,0.217227,-0.036426,24.383587,4.560586,-10.473705,4.480072,-21.268795,7.052888,2.25165,6.507822,-6.45112
22,204_C_T1_sh_ND_p2d_1,lat,1.12557,0.402648,0.293384,1.60191,5.681721,2.520112,0.028912,0.907965,0.244632,23.994711,-12.991525,13.031672,0.296869,0.879303,-0.183987,32.581371,6.196737,-5.755812,8.005812,-5.854209,-7.007023,7.885219,2.920915,-9.119511
22,204_C_T1_sh_ND_p2d_1,med,1.253316,-0.020734,0.088591,1.468783,-5.823777,4.132071,0.788725,0.348047,0.243026,24.234528,-2.971527,12.886878,-0.294334,0.197248,-0.052304,26.87434,10.142401,-18.687056,13.381634,-17.316582,0.874214,4.262743,5.050265,-8.399448
22,204_C_T1_sh_ND_p2d_2,lat,1.774894,0.309227,0.2184,11.140166,8.534354,-1.28951,0.652051,1.072906,0.447342,28.635775,-12.095888,11.383543,0.06419,0.800894,-0.264801,32.158611,4.021217,-5.049849,14.970154,-5.968314,1.052567,3.41311,1.862408,-9.642026
22,204_C_T1_sh_ND_p2d_2,med,1.407104,-0.050488,0.111705,5.79827,-6.796066,3.46682,0.417486,-0.041651,0.085087,22.915249,-9.52986,12.650052,0.198249,0.392392,-0.031883,31.462299,11.12904,-15.145465,10.448797,-22.020929,5.525313,1.17974,4.634115,-6.180511
22,204_C_T1_sh_ND_p2d_3,lat,1.04323,0.250949,0.080746,3.199389,10.44246,1.189425,0.324208,0.329676,0.152479,23.387548,-18.304222,12.06622,0.168229,0.38854,-0.127739,30.39245,6.145296,-12.304542,9.62454,-10.413807,6.575308,2.236741,3.925894,-13.638682
22,204_C_T1_sh_ND_p2d_3,med,1.134972,-0.071019,0.036587,0.465569,-6.971562,2.556584,0.486336,0.109867,0.175047,18.558041,-6.590562,12.081713,-0.027938,0.113845,-0.007742,27.801104,7.925088,-15.627049,8.074206,-22.54137,2.65125,2.543362,7.286777,-12.103823
22,204_C_T1_sh_ND_p2d_4,lat,1.407893,0.346857,0.234433,9.86863,10.487029,4.589559,0.281025,1.349766,0.396995,29.308327,-9.689093,13.637851,0.629385,0.992768,-0.392049,36.341911,5.90332,-4.289234,12.879416,-3.79156,-10.988675,5.093445,1.056848,-10.337317
22,204_C_T1_sh_ND_p2d_4,med,1.622438,-0.164197,0.12569,6.719571,-9.583064,1.932478,0.260983,0.654256,0.322138,21.619783,-2.784019,13.491694,0.04361,0.368726,-0.001214,25.133404,5.433675,-7.763269,13.403232,-19.891851,-2.277312,1.69673,3.976536,-10.720905
22,204_C_T1_sh_ND_p2d_5,lat,1.227019,0.398909,0.215775,1.400973,7.066104,2.421537,0.464559,0.535123,0.238522,27.241362,-11.910118,18.645151,0.189386,0.735872,-0.205697,33.438789,9.285418,-12.311378,10.497765,-4.510171,-2.392848,6.235115,-0.434431,-8.069456
22,204_C_T1_sh_ND_p2d_5,med,1.308872,-0.190162,0.008373,3.800284,-9.341151,-1.057658,0.440518,0.58522,0.24078,17.047796,-1.945777,7.171293,-0.077863,0.099811,-0.019003,24.032204,5.774588,-13.93409,5.827523,-17.954344,11.21321,2.026791,6.160107,-6.911396
22,204_C_T1_sh_ND_p2d_6,lat,0.98672,0.389488,0.182877,-1.339993,6.917065,3.630772,0.428204,0.182938,0.172801,25.350731,-16.812416,14.219028,-0.018313,0.468291,-0.085506,31.845186,7.025102,-12.17374,11.448473,-6.477993,2.270693,5.352267,-2.018907,-5.15103
22,204_C_T1_sh_ND_p2d_6,med,1.235391,-0.01781,0.05997,-0.357685,-6.693752,2.705843,0.56491,0.120656,0.14086,21.151131,-4.565973,9.700835,-0.134303,0.07564,0.023275,26.24226,8.78975,-15.500259,10.113435,-17.033354,9.696016,0.782764,4.321264,-8.74869
22,204_C_T1_sh_ND_p2d_7,lat,1.12735,0.44176,0.254369,1.250964,9.071279,6.498194,0.230198,0.739372,0.262002,25.447069,-11.542304,19.144272,0.085289,0.765484,-0.19706,32.60471,6.524087,-9.45646,11.990936,-4.884761,-5.145848,3.16709,-1.899123,-13.119794
22,204_C_T1_sh_ND_p2d_7,med,1.125294,-0.004128,0.026517,-4.849895,-5.777901,3.557151,0.504108,0.312442,0.289975,22.640274,-9.107769,11.078987,-0.191033,0.020947,0.009982,25.582279,5.689643,-14.300772,11.455976,-23.110456,0.656651,2.577724,8.145149,-13.665989
22,204_C_T1_sh_ND_p2d_8,lat,0.952679,0.308368,0.08157,1.536299,13.074315,5.288754,0.41554,0.337356,0.1705,25.957624,-16.183424,12.567626,0.137419,0.318154,-0.11935,32.813755,4.158365,-11.167351,11.307207,-7.353943,1.319942,5.353588,2.069497,-11.123217
22,204_C_T1_sh_ND_p2d_8,med,1.690147,-0.151486,0.076536,6.90769,-7.705005,-1.261176,0.29916,0.594931,0.219131,19.371563,-4.615261,12.284994,0.47927,0.53711,-0.117292,34.292835,10.570468,-11.184614,5.422198,-20.247032,11.253099,1.04799,7.850194,-10.859525
22,204_C_T1_sh_ND_p2d_9,lat,1.167468,0.442281,0.305823,3.109278,10.785301,5.052715,0.261865,1.013176,0.344461,27.355587,-12.36539,14.705924,0.12405,0.947186,-0.257089,33.447552,5.936949,-6.140926,11.113599,-3.792677,-3.570308,6.248702,-0.651971,-10.210287
22,204_C_T1_sh_ND_p2d_9,med,1.377164,-0.124959,0.043996,6.734032,-10.737864,1.466935,0.304746,0.338477,0.184662,17.347054,-0.185127,12.99224,0.074133,0.172792,-0.003218,27.481897,7.483733,-12.657102,9.864564,-17.817604,2.605142,-1.966952,6.973298,-11.68871
22,204_C_T1_sh_ND_p2d_10,lat,1.199579,0.406119,0.226889,2.738254,9.904157,2.733575,0.494321,0.702296,0.263577,24.390944,-12.21964,18.336994,0.08281,0.722677,-0.239385,35.657417,8.966394,-12.239881,9.949257,-2.540097,4.466073,6.403718,-3.624195,-4.853618
22,204_C_T1_sh_ND_p2d_10,med,1.268143,-0.233257,0.051532,7.460554,-9.322536,2.78891,0.288648,0.704163,0.220949,15.245818,-2.516078,11.580516,-0.04222,0.247027,-0.042728,24.401806,4.62402,-9.963803,4.320086,-21.356918,7.087409,2.294092,6.530254,-6.490633
23,204_C_T1_sh_ND_p2d_1,lat,1.170815,0.400723,0.302757,2.505915,6.014151,2.259576,0.015557,0.955971,0.244351,24.429407,-13.040771,12.752432,0.379422,0.919611,-0.202612,33.403309,6.341567,-5.032306,8.098422,-5.782313,-6.974765,7.901588,2.878881,-9.209526
23,204_C_T1_sh_ND_p2d_1,med,1.31078,-0.026005,0.095955,2.30637,-6.107259,3.925324,0.809339,0.314066,0.236191,24.276289,-3.139611,13.150585,-0.288892,0.205203,-0.047349,27.045116,10.346209,-18.572491,13.381755,-17.379433,0.858595,4.270945,5.073671,-8.393683
