Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
48,314_At_T1_sh_ND_p2d_7,med,1.667019,-0.60949,0.024747,21.639799,-16.541985,-2.612313,0.27943,1.463986,0.616675,18.746586,6.567445,13.805901,1.314523,1.002557,-0.286844,34.418991,11.528714,-11.47423,6.804291,-8.455692,1.414828,-13.204629,-6.923762,6.744329
48,314_At_T1_sh_ND_p2d_8,lat,1.862012,0.105978,0.361803,26.004589,0.839215,1.315251,0.371242,1.416923,1.047303,35.860901,3.749092,14.006774,1.589177,1.242145,-0.399734,50.58416,13.443828,-6.474709,13.598051,9.257567,-12.266034,-9.791663,-7.978254,-0.437433
48,314_At_T1_sh_ND_p2d_8,med,2.014979,-0.685157,-0.10053,24.246456,-17.892019,-9.121774,-0.117941,1.052963,0.48487,16.321524,5.853723,9.829623,1.533945,0.5858,-0.181789,37.458206,9.84505,-12.350834,4.676979,-10.62243,11.954802,-15.93373,-0.709874,6.170763
48,314_At_T1_sh_ND_p2d_9,lat,1.272013,0.014244,0.20418,28.2288,3.335438,2.900052,0.146886,1.458218,0.918717,39.53474,14.07917,17.290447,2.08217,1.136642,-0.560272,57.524773,13.273772,-4.831646,10.404906,15.447199,-16.633654,-8.677578,-9.042309,1.01169
48,314_At_T1_sh_ND_p2d_9,med,1.498898,-0.52405,-0.015551,22.927153,-15.647066,-3.921399,0.163768,1.162864,0.56231,22.332354,7.174673,13.723287,1.42892,0.78568,-0.268666,40.605312,11.233412,-11.529145,7.363866,-8.804416,-1.722574,-14.346911,4.168448,-6.400757
48,314_At_T1_sh_ND_p2d_10,lat,1.615256,0.262193,0.363387,21.232983,2.618881,3.359374,0.266215,1.342947,0.756341,30.142349,5.798468,11.347849,1.753355,1.195185,-0.354367,50.799931,12.002143,-8.542283,8.305628,11.907007,-16.982613,-4.729343,-13.180063,0.933347
48,314_At_T1_sh_ND_p2d_10,med,1.987725,-0.527144,-0.090415,18.810705,-13.259951,-3.943224,0.610481,0.477089,0.358886,26.847347,-3.882087,5.9025,1.332314,0.157802,-0.022685,34.9202,5.379325,-7.68191,12.58294,-14.858391,4.678143,-13.476194,0.016439,1.016235
49,314_At_T1_sh_ND_p2d_1,lat,1.421068,0.135158,0.301118,29.579945,4.362678,0.88846,0.056028,1.308745,0.748321,32.539082,3.602412,16.198654,2.422606,0.955147,-0.422476,53.985023,6.538847,-5.463006,8.636714,6.473369,-15.701033,-5.158377,-10.431612,4.133675
49,314_At_T1_sh_ND_p2d_1,med,1.688027,-0.491542,0.027355,26.011717,-13.319177,-4.312019,0.464151,0.91344,0.607484,28.02981,-2.024469,16.603518,1.534152,0.699045,-0.21517,45.918739,10.758273,-10.234444,11.199384,-15.547757,-2.253075,-6.234114,-10.546243,-11.86164
49,314_At_T1_sh_ND_p2d_2,lat,1.705184,0.040979,0.230529,26.064316,3.968448,2.532066,0.668935,1.603143,1.050249,38.523914,3.435603,14.295277,1.768072,1.193825,-0.622753,52.602268,12.191087,-7.293986,14.362745,7.792438,-8.102754,-6.604716,-8.531726,5.43742
49,314_At_T1_sh_ND_p2d_2,med,1.758354,-0.503692,-0.103373,26.847214,-13.930079,-6.017896,0.520311,1.1252,0.370324,26.43228,1.444036,11.741405,2.190805,0.887614,-0.422538,57.22242,15.087271,-8.216041,1.898847,-12.175082,6.371771,-0.047423,-4.000739,4.990593
49,314_At_T1_sh_ND_p2d_3,lat,1.227155,0.04711,0.154466,28.304218,1.880425,-0.535556,0.572488,1.027873,0.688273,43.338112,6.723182,21.147829,1.558182,0.927737,-0.423713,58.755219,16.029383,-8.034779,12.974338,8.742876,-9.938562,-5.833426,-14.554188,6.90831
49,314_At_T1_sh_ND_p2d_3,med,1.762677,-0.62452,-0.107421,26.023962,-17.0061,-7.426723,0.135348,1.233844,0.452922,17.610744,5.289192,12.402934,1.830012,0.705439,-0.309421,41.219391,9.659151,-10.811174,3.97077,-10.956803,4.535819,-9.219573,-3.077884,5.900344
49,314_At_T1_sh_ND_p2d_4,lat,1.915053,0.172856,0.358995,26.907257,2.892633,1.234631,0.191141,1.222359,0.64746,28.642574,2.128819,8.632682,1.723964,1.004778,-0.271406,49.413395,9.274572,-3.853475,10.137053,10.215963,-6.077486,-10.330059,-5.625702,-4.631495
49,314_At_T1_sh_ND_p2d_4,med,2.178501,-0.52736,0.161375,24.019753,-14.429338,-0.610646,0.831467,1.27585,0.702356,27.686472,4.571655,10.795122,1.27827,0.915167,-0.20556,40.696144,10.683357,-8.514843,14.140043,-8.137429,-4.714423,-11.214722,1.853667,-3.660835
49,314_At_T1_sh_ND_p2d_5,lat,1.720876,-0.019956,0.383874,27.657774,3.239343,4.777072,0.371844,1.28375,0.898934,34.748486,0.730133,14.358935,1.877041,1.329589,-0.389685,51.831863,13.823327,-6.921811,12.234364,6.103147,-11.421566,-11.041367,-7.547142,-1.286519
49,314_At_T1_sh_ND_p2d_5,med,1.493083,-0.581366,-0.051538,27.327038,-15.274347,-3.971967,0.472305,1.124589,0.535694,28.00935,4.418952,8.937544,1.785061,0.998012,-0.268414,44.035221,16.186293,-12.6289,9.110481,-5.788583,5.158266,-13.155713,-7.120464,-3.133599
49,314_At_T1_sh_ND_p2d_6,lat,1.711592,0.007727,0.410516,32.843849,-1.812844,-2.821404,-0.085958,1.341069,0.850248,28.339733,7.983665,21.385807,2.183146,1.097134,-0.375669,59.60981,10.050137,-5.53918,2.379876,6.808062,-18.916407,-1.010985,-2.622195,-10.489331
49,314_At_T1_sh_ND_p2d_6,med,1.717336,-0.561958,-0.109743,25.06675,-12.979782,-3.732023,0.457876,0.830474,0.607254,34.577038,2.322152,16.529266,1.788648,0.506625,-0.213819,48.239197,10.086988,-7.730244,15.614983,-12.014959,-4.304454,-9.407628,-8.23985,3.140022
49,314_At_T1_sh_ND_p2d_7,lat,1.610583,0.304454,0.50192,25.390423,5.442478,4.40364,0.158089,1.436238,0.605498,24.889944,1.610332,8.509729,1.956681,1.120827,-0.311486,47.542934,5.375197,-1.502958,4.130698,11.300809,-13.293782,-6.913841,-11.116715,5.340243
49,314_At_T1_sh_ND_p2d_7,med,1.672729,-0.627527,0.021329,22.013266,-16.643988,-2.794873,0.283829,1.477371,0.617405,18.787226,6.588674,13.934772,1.361542,1.01899,-0.292557,34.802399,11.661063,-11.359146,6.678418,-8.375005,1.348807,-12.995994,-7.140388,6.859495
49,314_At_T1_sh_ND_p2d_8,lat,1.831195,0.100163,0.358205,26.188055,0.805114,1.106214,0.363364,1.435619,1.061897,36.315166,4.240311,14.422726,1.611298,1.251268,-0.417206,51.282524,13.700567,-6.446702,13.63962,9.507049,-12.384557,-9.704682,-8.051346,-0.647596
49,314_At_T1_sh_ND_p2d_8,med,2.039898,-0.686023,-0.097263,24.642614,-17.88381,-8.983319,-0.108602,1.066958,0.486546,16.408396,5.907369,10.003926,1.5663,0.612717,-0.191181,37.910053,10.039179,-12.536263,4.550016,-10.522389,11.883337,-15.775353,-0.88648,6.274478
49,314_At_T1_sh_ND_p2d_9,lat,1.265878,0.006967,0.199076,28.388712,3.15082,2.776118,0.174501,1.446823,0.919519,40.033176,14.417541,17.455534,2.070822,1.133288,-0.554039,57.915009,13.635876,-4.777165,10.579831,15.698352,-16.706833,-8.625365,-9.167377,0.854841
49,314_At_T1_sh_ND_p2d_9,med,1.506149,-0.539047,-0.013229,23.454752,-15.73682,-3.92848,0.184954,1.206949,0.572169,22.323143,7.192712,13.708792,1.46294,0.812038,-0.282888,40.926636,11.286374,-11.464655,7.230669,-8.744133,-1.802122,-14.18656,4.039056,-6.31677
49,314_At_T1_sh_ND_p2d_10,lat,1.640934,0.247166,0.361505,21.739229,2.412852,2.848507,0.267216,1.36507,0.786281,30.681751,6.246908,11.734515,1.805084,1.204976,-0.361694,51.354679,12.101224,-8.278847,8.509898,12.046519,-17.138453,-4.840374,-13.18549,0.858293
49,314_At_T1_sh_ND_p2d_10,med,2.016748,-0.540575,-0.088043,19.240822,-13.382724,-4.005016,0.654942,0.524175,0.392817,26.850628,-3.750612,5.707484,1.355059,0.169137,-0.028088,35.281288,5.240705,-7.427745,12.464455,-14.758316,4.607712,-13.290779,-0.079126,1.098285
50,314_At_T1_sh_ND_p2d_1,lat,1.419375,0.128168,0.292757,29.774097,4.259424,0.642892,0.071462,1.36533,0.788525,32.882927,4.150579,16.950062,2.424917,0.978622,-0.449902,54.50127,7.038542,-5.598965,8.670388,6.750347,-15.88933,-5.078168,-10.587845,4.122257
50,314_At_T1_sh_ND_p2d_1,med,1.665148,-0.48125,0.024477,26.104818,-13.143532,-4.245789,0.434506,0.901806,0.598692,28.145929,-2.158666,16.349634,1.52574,0.67762,-0.210541,46.254311,10.6566,-10.018174,11.166115,-15.558918,-2.284815,-6.127244,-10.560125,-11.859742
50,314_At_T1_sh_ND_p2d_2,lat,1.693943,0.03375,0.225972,26.464678,3.881323,2.444376,0.690394,1.597758,1.041729,38.805939,3.574636,14.810661,1.77314,1.200159,-0.629576,53.057022,12.648312,-7.371506,14.322444,7.867251,-8.160051,-6.337517,-8.621629,5.404922
50,314_At_T1_sh_ND_p2d_2,med,1.751258,-0.501677,-0.106587,26.97175,-13.86153,-6.115016,0.504542,1.131095,0.371172,26.650682,1.474569,11.923482,2.245365,0.903465,-0.429679,57.76075,15.237724,-8.065256,1.850033,-12.089456,6.336296,0.065453,-4.13338,5.058418
50,314_At_T1_sh_ND_p2d_3,lat,1.217697,0.040203,0.151835,28.456036,1.821065,-0.49336,0.595224,1.006453,0.66216,43.640018,6.676494,20.84313,1.539158,0.906414,-0.411861,59.230293,16.082554,-7.700533,13.002275,8.821858,-9.937197,-5.715806,-14.610178,6.848413
50,314_At_T1_sh_ND_p2d_3,med,1.750019,-0.614466,-0.104817,26.221546,-16.924892,-7.55779,0.136254,1.298714,0.474908,18.024513,5.456583,12.910622,1.876894,0.766683,-0.344182,41.93293,10.046912,-10.884358,3.955294,-10.8024,4.424064,-9.099737,-3.277957,5.981608
50,314_At_T1_sh_ND_p2d_4,lat,1.901478,0.165173,0.357328,27.23731,2.753527,0.986976,0.189048,1.215206,0.647519,29.115044,2.552798,8.597241,1.797977,0.996189,-0.27689,50.247597,9.043465,-3.455953,10.099998,10.387241,-6.29726,-10.16908,-5.699174,-4.636013
50,314_At_T1_sh_ND_p2d_4,med,2.200409,-0.53876,0.161788,24.362364,-14.520644,-0.728379,0.816074,1.262628,0.693387,27.791714,4.675288,10.946143,1.31045,0.921701,-0.204989,41.049767,10.783847,-8.476398,14.083002,-8.00704,-4.772653,-11.149067,1.685969,-3.587314
50,314_At_T1_sh_ND_p2d_5,lat,1.681444,-0.032805,0.375895,27.923883,3.054458,4.631831,0.371772,1.251215,0.907916,35.373417,1.400703,14.823699,1.88639,1.309454,-0.37237,52.383469,14.111137,-7.138821,12.452288,6.468609,-11.754226,-11.111923,-7.821018,-1.051063
50,314_At_T1_sh_ND_p2d_5,med,1.486967,-0.569829,-0.056697,27.510746,-15.185791,-4.094811,0.464878,1.1364,0.536459,28.332392,4.566103,9.095329,1.841172,1.016136,-0.284786,44.724281,16.277796,-12.515381,9.070147,-5.65911,5.077565,-13.047094,-7.246125,-3.028615
50,314_At_T1_sh_ND_p2d_6,lat,1.706496,0.006741,0.409455,33.033741,-1.894101,-2.777782,-0.071761,1.33704,0.851088,28.722067,8.228913,21.660069,2.143431,1.100666,-0.374626,60.01091,10.513006,-5.621243,2.484311,7.062142,-18.987471,-0.943183,-2.731652,-10.683199
50,314_At_T1_sh_ND_p2d_6,med,1.69395,-0.551727,-0.114279,25.161291,-12.840075,-3.857903,0.483362,0.832727,0.616647,35.099804,2.493449,16.724281,1.784567,0.497837,-0.219852,48.931271,10.104661,-7.650023,15.712314,-11.955915,-4.36839,-9.272837,-8.512618,3.46755
50,314_At_T1_sh_ND_p2d_7,lat,1.656917,0.293628,0.504528,26.165346,5.206392,3.852421,0.216706,1.451262,0.614012,25.124756,2.183996,8.573016,2.046892,1.10705,-0.309656,48.029423,5.019725,-1.148287,4.175796,11.495313,-13.495685,-6.935795,-11.245311,5.352146
50,314_At_T1_sh_ND_p2d_7,med,1.676862,-0.644849,0.016843,22.360785,-16.740269,-2.974501,0.28441,1.48101,0.615149,18.836039,6.613832,14.067189,1.409738,1.030164,-0.295624,35.177204,11.790773,-11.266005,6.562621,-8.294449,1.286974,-12.798034,-7.355292,6.971146
50,314_At_T1_sh_ND_p2d_8,lat,1.797355,0.094572,0.354876,26.362553,0.78726,0.925432,0.357757,1.445105,1.064044,36.740978,4.66765,14.799843,1.631297,1.260103,-0.434146,51.983501,13.974369,-6.395441,13.647573,9.73593,-12.475807,-9.586639,-8.117092,-0.878835
50,314_At_T1_sh_ND_p2d_8,med,2.062862,-0.686329,-0.094416,25.022957,-17.870487,-8.845974,-0.103869,1.07944,0.48777,16.498375,5.960182,10.176009,1.602504,0.640008,-0.200452,38.354301,10.234671,-12.724083,4.428389,-10.421445,11.813054,-15.622413,-1.061334,6.375181
50,314_At_T1_sh_ND_p2d_9,lat,1.260451,-0.000238,0.195038,28.54624,2.970088,2.668061,0.203998,1.437618,0.919984,40.523262,14.721793,17.638092,2.06383,1.134791,-0.548867,58.288223,14.031793,-4.754087,10.752673,15.928408,-16.759195,-8.566719,-9.278018,0.679785
50,314_At_T1_sh_ND_p2d_9,med,1.513256,-0.554659,-0.01147,23.959766,-15.829025,-3.936705,0.207622,1.246576,0.579617,22.317549,7.2086,13.685767,1.497911,0.836122,-0.295591,41.238361,11.339346,-11.399972,7.104573,-8.680006,-1.878024,-14.033173,3.907757,-6.238377
50,314_At_T1_sh_ND_p2d_10,lat,1.674966,0.23301,0.361129,22.247778,2.201779,2.345172,0.272219,1.39066,0.816021,31.17882,6.676781,12.125414,1.846161,1.217222,-0.370974,51.856777,12.220334,-8.021488,8.706284,12.185658,-17.270456,-4.944874,-13.19352,0.758515
50,314_At_T1_sh_ND_p2d_10,med,2.042785,-0.553068,-0.085921,19.643726,-13.497141,-4.053476,0.694963,0.559097,0.419366,26.883381,-3.619393,5.548422,1.377659,0.177186,-0.031065,35.641815,5.131342,-7.220047,12.365952,-14.650606,4.536052,-13.125128,-0.179368,1.181947
51,314_At_T1_sh_ND_p2d_1,lat,1.422279,0.121942,0.284898,29.962816,4.163054,0.40736,0.106711,1.417809,0.823966,33.221729,4.677842,17.759161,2.401235,1.00209,-0.477148,55.012032,7.616085,-5.754666,8.685084,7.028095,-16.064051,-4.97791,-10.75157,4.107418
51,314_At_T1_sh_ND_p2d_1,med,1.645544,-0.471289,0.020977,26.193556,-12.963094,-4.166012,0.411504,0.886318,0.588009,28.266047,-2.282186,16.061159,1.51238,0.651679,-0.204621,46.547508,10.498645,-9.80322,11.174076,-15.571034,-2.324238,-6.063529,-10.564941,-11.855269
51,314_At_T1_sh_ND_p2d_2,lat,1.677993,0.027613,0.220215,26.820866,3.804022,2.378366,0.71103,1.585401,1.027449,39.089928,3.697205,15.308496,1.771084,1.201105,-0.63305,53.500927,13.104319,-7.453435,14.290024,7.940179,-8.217721,-6.079568,-8.717247,5.386249
51,314_At_T1_sh_ND_p2d_2,med,1.747026,-0.501136,-0.109556,27.105774,-13.803415,-6.220486,0.492162,1.141462,0.375125,26.871834,1.510579,12.094126,2.29596,0.918472,-0.43763,58.276669,15.368578,-7.909474,1.817267,-12.009449,6.299667,0.163189,-4.259566,5.12736
51,314_At_T1_sh_ND_p2d_3,lat,1.207507,0.033175,0.14942,28.602356,1.755834,-0.45309,0.609361,0.983129,0.635215,43.924995,6.647182,20.492798,1.524349,0.885165,-0.399622,59.68541,16.076704,-7.359689,13.03515,8.90278,-9.950516,-5.606748,-14.665557,6.817733
51,314_At_T1_sh_ND_p2d_3,med,1.739133,-0.60742,-0.102151,26.415682,-16.862526,-7.702801,0.137772,1.363285,0.496878,18.417891,5.618781,13.407084,1.921773,0.827394,-0.378546,42.608494,10.436168,-10.944284,3.937376,-10.652653,4.325268,-8.979132,-3.47343,6.048572
51,314_At_T1_sh_ND_p2d_4,lat,1.889048,0.157558,0.356149,27.564919,2.612392,0.735205,0.186592,1.212742,0.649659,29.538464,2.979804,8.636223,1.865224,0.991372,-0.284265,51.034809,8.863601,-3.114667,10.040898,10.560873,-6.50309,-9.98772,-5.773313,-4.66105
51,314_At_T1_sh_ND_p2d_4,med,2.218634,-0.549068,0.160743,24.674219,-14.609097,-0.853011,0.795804,1.244049,0.682899,27.909483,4.790581,11.132035,1.344269,0.92493,-0.202649,41.402046,10.894991,-8.466145,14.035295,-7.875459,-4.833399,-11.09328,1.519729,-3.512385
51,314_At_T1_sh_ND_p2d_5,lat,1.641222,-0.042523,0.368153,28.161901,2.892424,4.469845,0.373742,1.231412,0.919053,36.02544,2.051385,15.216764,1.894056,1.29231,-0.362831,52.966335,14.346873,-7.239144,12.680558,6.832936,-12.076007,-11.185474,-8.093877,-0.822464
51,314_At_T1_sh_ND_p2d_5,med,1.483418,-0.559125,-0.060614,27.692337,-15.103062,-4.225586,0.464551,1.154725,0.538938,28.636961,4.711866,9.267707,1.893672,1.03788,-0.303778,45.395035,16.375423,-12.399778,9.021105,-5.532035,5.003618,-12.933064,-7.366482,-2.935392
51,314_At_T1_sh_ND_p2d_6,lat,1.700988,0.005105,0.408728,33.21133,-1.988569,-2.760966,-0.052087,1.333722,0.848019,29.108133,8.428624,21.861973,2.100095,1.10306,-0.375212,60.400631,10.932808,-5.601208,2.601156,7.308437,-19.054672,-0.887637,-2.839113,-10.86461
51,314_At_T1_sh_ND_p2d_6,med,1.669368,-0.541832,-0.11862,25.248394,-12.704596,-3.987508,0.506968,0.829743,0.621864,35.626789,2.634501,16.914515,1.782107,0.489269,-0.224278,49.618729,10.137909,-7.557959,15.807603,-11.914725,-4.419391,-9.141826,-8.771021,3.778392
51,314_At_T1_sh_ND_p2d_7,lat,1.695312,0.283029,0.504168,26.847582,4.967505,3.302424,0.259974,1.4668,0.626342,25.398085,2.810463,8.776999,2.123339,1.093707,-0.312301,48.516766,4.733725,-0.902692,4.254076,11.705297,-13.698802,-6.985201,-11.388961,5.366598
51,314_At_T1_sh_ND_p2d_7,med,1.679249,-0.661104,0.01131,22.683327,-16.828808,-3.149799,0.281068,1.475106,0.610016,18.894718,6.643651,14.202647,1.45902,1.036169,-0.296122,35.545963,11.916326,-11.193849,6.457204,-8.214265,1.228789,-12.610829,-7.568238,7.079922
51,314_At_T1_sh_ND_p2d_8,lat,1.76116,0.088952,0.351471,26.534092,0.78161,0.772596,0.355113,1.445723,1.05454,37.13028,5.031569,15.13917,1.646661,1.267003,-0.449896,52.679619,14.262236,-6.326725,13.620016,9.943097,-12.540346,-9.437105,-8.174962,-1.129259
51,314_At_T1_sh_ND_p2d_8,med,2.083678,-0.686256,-0.092057,25.38699,-17.854639,-8.715492,-0.103653,1.09137,0.489057,16.590927,6.011936,10.34298,1.642903,0.667619,-0.209553,38.791157,10.429253,-12.906263,4.312263,-10.320037,11.743872,-15.475141,-1.233928,6.472766
51,314_At_T1_sh_ND_p2d_9,lat,1.255215,-0.007085,0.192253,28.700439,2.797466,2.578597,0.235103,1.431344,0.919847,40.999592,14.990288,17.834997,2.060453,1.141402,-0.545428,58.644451,14.457829,-4.754385,10.91817,16.139462,-16.793587,-8.497366,-9.375742,0.488848
51,314_At_T1_sh_ND_p2d_9,med,1.519946,-0.570679,-0.01038,24.439856,-15.923023,-3.947722,0.231444,1.280494,0.584207,22.317827,7.222793,13.654786,1.534154,0.857477,-0.30639,41.541912,11.392041,-11.333487,6.986903,-8.61183,-1.95047,-13.887961,3.774347,-6.165303
51,314_At_T1_sh_ND_p2d_10,lat,1.715841,0.219696,0.362192,22.754658,1.987684,1.85728,0.279396,1.419044,0.845458,31.632208,7.084394,12.518555,1.876357,1.231539,-0.381972,52.3069,12.361869,-7.77671,8.891924,12.32474,-17.379074,-5.03945,-13.205129,0.635593
51,314_At_T1_sh_ND_p2d_10,med,2.065274,-0.564291,-0.084102,20.019407,-13.602182,-4.089447,0.728087,0.581079,0.437918,26.946909,-3.487847,5.427831,1.400988,0.18195,-0.031471,36.003883,5.052033,-7.059062,12.28766,-14.535702,4.462661,-12.97904,-0.284099,1.267904
52,314_At_T1_sh_ND_p2d_1,lat,1.428287,0.116397,0.27741,30.144222,4.076804,0.192517,0.154984,1.459978,0.850695,33.561611,5.178359,18.609936,2.355153,1.023693,-0.502519,55.517902,8.263443,-5.931514,8.684806,7.30289,-16.223103,-4.86137,-10.919908,4.086539
52,314_At_T1_sh_ND_p2d_1,med,1.628648,-0.461737,0.01691,26.275581,-12.77856,-4.078645,0.392383,0.866276,0.574797,28.39739,-2.390583,15.751699,1.49416,0.622014,-0.197528,46.803001,10.295081,-9.591627,11.225603,-15.580667,-2.3737,-6.043257,-10.563931,-11.844833
52,314_At_T1_sh_ND_p2d_2,lat,1.658318,0.022509,0.213288,27.133425,3.73727,2.32995,0.730441,1.565545,1.00697,39.381096,3.807684,15.779403,1.762301,1.196172,-0.633061,53.940434,13.547593,-7.527801,14.267484,8.012248,-8.277365,-5.832748,-8.819073,5.384151
52,314_At_T1_sh_ND_p2d_2,med,1.745645,-0.502009,-0.112272,27.250031,-13.754725,-6.332278,0.483861,1.156012,0.382082,27.095264,1.551786,12.252491,2.341274,0.932055,-0.446271,58.770199,15.479589,-7.751504,1.799776,-11.935115,6.261931,0.246412,-4.379336,5.197676
52,314_At_T1_sh_ND_p2d_3,lat,1.196882,0.026187,0.147154,28.742155,1.690049,-0.409357,0.614639,0.958237,0.608226,44.195831,6.64134,20.114227,1.513807,0.864475,-0.387378,60.119381,16.024042,-7.030343,13.073618,8.986615,-9.979472,-5.506953,-14.719769,6.816014
52,314_At_T1_sh_ND_p2d_3,med,1.729809,-0.603319,-0.099578,26.606249,-16.820288,-7.859483,0.13936,1.424729,0.517787,18.787882,5.772254,13.885139,1.964127,0.886087,-0.41156,43.242695,10.823659,-10.98982,3.916385,-10.50814,4.239893,-8.857599,-3.663898,6.100937
52,314_At_T1_sh_ND_p2d_4,lat,1.878472,0.149877,0.355426,27.89323,2.467734,0.478437,0.184873,1.21651,0.654999,29.909416,3.40819,8.745658,1.923676,0.990005,-0.293488,51.771229,8.73723,-2.827266,9.960482,10.737253,-6.693536,-9.787019,-5.849177,-4.706542
52,314_At_T1_sh_ND_p2d_4,med,2.233022,-0.55811,0.158302,24.956718,-14.693268,-0.984673,0.771638,1.221669,0.671737,28.038652,4.919215,11.350975,1.379559,0.925249,-0.198899,41.754318,11.013597,-8.480944,13.996082,-7.743007,-4.897377,-11.046393,1.355317,-3.435367
52,314_At_T1_sh_ND_p2d_5,lat,1.602231,-0.049475,0.360893,28.380945,2.750657,4.28966,0.379792,1.225612,0.932692,36.689255,2.674624,15.538311,1.899676,1.278991,-0.361949,53.575893,14.533319,-7.222944,12.907775,7.190493,-12.382661,-11.25235,-8.361288,-0.606449
52,314_At_T1_sh_ND_p2d_5,med,1.482403,-0.549751,-0.063323,27.8727,-15.031635,-4.368026,0.469774,1.178438,0.542983,28.919868,4.856584,9.452514,1.942369,1.062608,-0.324838,46.043797,16.478678,-12.280114,8.962484,-5.407398,4.937793,-12.813407,-7.481321,-2.855673
52,314_At_T1_sh_ND_p2d_6,lat,1.695431,0.00297,0.408485,33.376427,-2.095279,-2.773112,-0.03062,1.33104,0.841255,29.497732,8.589603,21.997637,2.055012,1.105016,-0.378066,60.781338,11.307273,-5.483397,2.730531,7.54683,-19.119362,-0.844387,-2.94405,-11.032028
52,314_At_T1_sh_ND_p2d_6,med,1.643803,-0.532291,-0.122802,25.33032,-12.573457,-4.117291,0.528005,0.82171,0.622776,36.150158,2.740918,17.097687,1.78157,0.480915,-0.227064,50.295872,10.186681,-7.456184,15.897437,-11.892273,-4.457344,-9.012331,-9.014243,4.070741
52,314_At_T1_sh_ND_p2d_7,lat,1.723788,0.272542,0.500656,27.438166,4.730536,2.753066,0.272389,1.485088,0.64594,25.706066,3.486897,9.122645,2.190891,1.081714,-0.319644,49.009972,4.526365,-0.763647,4.357919,11.931626,-13.902512,-7.054394,-11.549065,5.384456
52,314_At_T1_sh_ND_p2d_7,med,1.67979,-0.67596,0.004798,22.982267,-16.907768,-3.319565,0.273869,1.46044,0.602278,18.964794,6.678603,14.340505,1.509166,1.037366,-0.294314,35.911209,12.036349,-11.141058,6.362327,-8.134718,1.17373,-12.434296,-7.778934,7.186371
52,314_At_T1_sh_ND_p2d_8,lat,1.72328,0.083198,0.347663,26.707026,0.784789,0.647683,0.355877,1.438758,1.035225,37.475903,5.336112,15.441628,1.654876,1.270369,-0.463937,53.362946,14.558493,-6.247451,13.556511,10.128579,-12.579966,-9.256867,-8.225178,-1.395599
52,314_At_T1_sh_ND_p2d_8,med,2.102256,-0.686004,-0.090227,25.734505,-17.838692,-8.596848,-0.107561,1.103616,0.490847,16.6852,6.062606,10.502521,1.687469,0.69542,-0.218442,39.220577,10.620675,-13.075908,4.20158,-10.218553,11.675708,-15.333576,-1.403831,6.567134
52,314_At_T1_sh_ND_p2d_9,lat,1.249683,-0.013318,0.190837,28.850269,2.636684,2.509396,0.268005,1.4287,0.918753,41.456676,15.22195,18.042164,2.059439,1.153004,-0.544276,58.983418,14.909006,-4.768468,11.071483,16.334278,-16.813139,-8.413615,-9.462637,0.284979
