Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
59,1103_F_P_sh_A_p2d_3,lat,1.528338,0.208582,0.264664,18.958342,10.168373,-12.938742,1.208395,1.84655,0.853287,55.631268,-4.010626,8.462317,1.121225,0.796117,-0.270321,35.190262,-0.11731,3.237988,35.229584,3.149243,-1.860063,16.54726,-13.919639,0.448856
59,1103_F_P_sh_A_p2d_3,med,1.602448,-0.704855,-0.003883,20.618582,-9.185619,-15.000995,0.671492,1.036059,0.37003,49.118889,-4.640582,5.1977,0.936713,0.328227,-0.089195,31.130617,4.261515,-0.481933,35.336449,-17.770018,13.560777,13.495477,-2.009612,-5.972917
59,1103_F_P_sh_A_p2d_4,lat,1.700041,0.178308,0.154599,21.924025,8.726027,-15.419454,0.904626,1.294212,0.590201,52.800667,-7.13826,7.524929,0.822932,0.429409,-0.153659,31.908144,-0.393965,3.16116,39.12418,0.778903,2.095461,13.368385,-14.707752,-2.195781
59,1103_F_P_sh_A_p2d_4,med,1.31161,-0.482369,0.028744,24.407818,-10.357568,-17.294807,1.185798,1.197037,0.522687,61.3283,3.660294,3.034168,1.174961,0.375054,-0.223951,44.894348,1.512203,1.33577,38.671204,-11.261705,9.727643,18.529953,-9.755248,-3.2005
59,1103_F_P_sh_A_p2d_5,lat,1.781978,0.190515,0.210277,22.189886,10.279253,-12.00715,0.538362,1.243327,0.462783,49.141743,-5.986098,8.27369,0.660095,0.58117,-0.157745,31.898964,1.761343,-0.163303,36.163448,2.172467,2.758508,8.760719,-12.947847,-3.723891
59,1103_F_P_sh_A_p2d_5,med,1.023294,-0.42379,0.009528,26.733906,-7.416285,-13.67533,0.985069,1.301178,0.363947,58.174694,1.162313,1.274948,1.285679,0.416038,-0.377218,47.679371,0.707029,3.705301,34.84259,-13.164051,6.795187,22.154881,-8.199252,1.942646
59,1103_F_P_sh_A_p2d_6,lat,1.801267,0.176116,0.226945,23.722982,9.096202,-14.934151,0.767098,1.86722,0.560828,48.596264,-3.444859,4.957663,1.098847,0.58794,-0.226978,34.551067,-1.68443,5.713106,33.904144,4.04924,5.054205,15.128291,-17.393852,-2.826468
59,1103_F_P_sh_A_p2d_6,med,1.396105,-0.71519,0.050672,14.326975,-10.997009,-14.162944,1.034497,0.962817,0.474517,50.627163,-3.557653,8.790407,0.430436,0.29374,-0.003145,24.506948,6.692886,-4.378573,36.434681,-16.503506,9.714732,14.995112,-4.704305,-8.642121
60,1103_F_P_sh_A_p2d_1,lat,1.730606,0.132898,0.199408,21.510601,6.473521,-15.972405,0.931907,1.624683,0.673729,51.390823,-5.478796,7.399909,0.854739,0.638443,-0.160474,29.861849,1.090487,2.796607,39.460938,1.940152,8.279633,7.338812,-15.07918,-4.335565
60,1103_F_P_sh_A_p2d_1,med,1.61134,-0.654724,-0.005526,16.246454,-8.419737,-15.283961,0.437818,1.306208,0.385778,46.278561,-7.528109,3.698933,0.679348,0.497964,-0.153223,25.952885,3.860914,0.943675,33.270111,-19.368841,22.473398,8.34398,2.017657,-6.456558
60,1103_F_P_sh_A_p2d_2,lat,1.461805,0.095139,0.26793,23.90358,8.189386,-14.414126,0.786942,1.786697,0.73023,57.517731,-0.254578,7.526363,1.297517,0.861256,-0.498672,44.497059,0.1917,1.419336,33.752357,3.614717,-0.580679,19.929976,-16.604099,3.783293
60,1103_F_P_sh_A_p2d_2,med,1.780312,-0.756408,0.05272,18.256145,-10.369228,-15.148501,0.639322,1.52029,0.513962,48.638729,-3.25019,3.104182,0.822979,0.57439,-0.143425,30.010843,4.093145,1.96578,34.322861,-16.641932,15.705061,12.877645,-1.965276,-6.70954
60,1103_F_P_sh_A_p2d_3,lat,1.521109,0.20616,0.267996,19.09067,10.175455,-12.86857,1.264725,1.878026,0.8704,55.794697,-3.758926,8.504431,1.126368,0.810939,-0.285549,35.672546,-0.115356,3.037714,35.100994,3.23342,-1.823867,16.746798,-14.038457,0.484131
60,1103_F_P_sh_A_p2d_3,med,1.585214,-0.70315,-0.012285,20.73526,-9.27032,-15.144064,0.635241,1.025244,0.345398,49.12471,-4.221649,4.717808,0.990109,0.291303,-0.086007,31.422184,3.772956,-0.014324,35.248825,-17.496506,13.429132,13.724669,-2.317941,-5.689729
60,1103_F_P_sh_A_p2d_4,lat,1.694606,0.170008,0.157081,22.114401,8.639524,-15.57097,0.915158,1.376431,0.616799,53.000126,-6.837476,7.456083,0.873428,0.44878,-0.169937,32.383781,-0.541957,3.37945,39.048424,0.902245,2.098305,13.520154,-14.854399,-2.091736
60,1103_F_P_sh_A_p2d_4,med,1.296875,-0.468563,0.030051,24.530888,-10.278498,-17.076279,1.158975,1.168337,0.505759,61.433372,3.716874,3.677005,1.157571,0.380446,-0.22681,45.149544,1.912876,0.77943,38.62175,-11.193222,9.564064,18.755072,-9.763947,-2.968782
60,1103_F_P_sh_A_p2d_5,lat,1.779341,0.186433,0.209249,22.409719,10.194853,-12.148729,0.547075,1.316528,0.476183,49.258522,-5.680389,8.069344,0.696763,0.585517,-0.170858,32.308182,1.497072,0.184807,36.06142,2.300253,2.727251,8.929043,-13.10505,-3.625129
60,1103_F_P_sh_A_p2d_5,med,1.006989,-0.416812,0.008512,26.867907,-7.284359,-13.644812,0.986169,1.295943,0.362764,58.105202,0.816027,1.616997,1.292404,0.422232,-0.376793,47.801468,1.001056,3.631539,34.744125,-13.316998,6.754427,22.334549,-8.152267,2.028779
60,1103_F_P_sh_A_p2d_6,lat,1.795162,0.158955,0.231042,23.954805,8.964603,-15.208699,0.782684,1.960343,0.589517,48.825901,-3.085562,4.998106,1.138854,0.616893,-0.249412,35.120945,-1.785893,5.889412,33.80468,4.164093,5.07604,15.315887,-17.51935,-2.709583
60,1103_F_P_sh_A_p2d_6,med,1.384314,-0.716199,0.046529,14.505719,-11.113838,-14.250896,1.01576,0.977264,0.464222,50.535419,-3.413505,8.343745,0.485673,0.278467,-0.000305,24.824944,6.380118,-3.925736,36.23177,-16.482405,9.634802,15.219557,-4.735579,-8.56219
61,1103_F_P_sh_A_p2d_1,lat,1.720895,0.121185,0.203594,21.692413,6.380711,-16.179749,0.95863,1.697508,0.699954,51.593838,-5.186642,7.419378,0.898544,0.66692,-0.175813,30.356733,1.03828,3.02304,39.360134,2.08074,8.255111,7.513116,-15.210112,-4.233393
61,1103_F_P_sh_A_p2d_1,med,1.606105,-0.664362,-0.011079,16.417234,-8.579526,-15.448596,0.433665,1.318792,0.376428,46.219261,-7.231626,3.335768,0.714303,0.47383,-0.15415,26.189257,3.480346,1.398317,33.127827,-19.241438,22.392431,8.574651,1.812619,-6.287429
61,1103_F_P_sh_A_p2d_2,lat,1.44825,0.104381,0.271312,23.954552,8.2706,-14.108427,0.816612,1.820055,0.733606,57.685291,-0.051569,7.28782,1.301936,0.868704,-0.513155,44.784557,0.171236,1.201799,33.719185,3.775105,-0.535401,20.157038,-16.813696,3.976195
61,1103_F_P_sh_A_p2d_2,med,1.777197,-0.759806,0.04764,18.426535,-10.432944,-15.08437,0.635649,1.513314,0.501852,48.677265,-2.874804,2.862434,0.852328,0.548447,-0.143939,30.237267,3.741848,2.039144,34.257801,-16.462429,15.567806,13.068145,-2.172372,-6.486856
61,1103_F_P_sh_A_p2d_3,lat,1.514216,0.204516,0.271162,19.217117,10.183547,-12.790086,1.311154,1.901893,0.883619,55.949116,-3.506922,8.556102,1.128742,0.824992,-0.300376,36.136806,-0.104473,2.817661,34.974476,3.318552,-1.787344,16.950445,-14.158346,0.524976
61,1103_F_P_sh_A_p2d_3,med,1.565836,-0.699544,-0.020837,20.839195,-9.341497,-15.313112,0.598643,1.01809,0.322585,49.166904,-3.778442,4.265735,1.044353,0.256791,-0.084086,31.737162,3.28912,0.455518,35.179527,-17.202625,13.291166,13.945403,-2.643782,-5.389989
61,1103_F_P_sh_A_p2d_4,lat,1.689226,0.160494,0.159744,22.303114,8.544467,-15.740502,0.927801,1.457076,0.643572,53.202911,-6.530105,7.403544,0.922748,0.469019,-0.186383,32.866444,-0.680059,3.597534,38.971909,1.02807,2.099619,13.679305,-15.003353,-1.980911
61,1103_F_P_sh_A_p2d_4,med,1.283045,-0.455623,0.031145,24.645224,-10.200636,-16.863081,1.130114,1.138166,0.487185,61.477009,3.746556,4.307657,1.142542,0.38588,-0.22907,45.364399,2.317272,0.249705,38.540649,-11.135795,9.404197,18.997177,-9.758728,-2.745128
61,1103_F_P_sh_A_p2d_5,lat,1.774654,0.180416,0.208511,22.628542,10.097805,-12.32643,0.55415,1.394206,0.490968,49.382885,-5.369742,7.868713,0.735019,0.592206,-0.184829,32.731277,1.230975,0.566915,35.959091,2.428381,2.694047,9.105042,-13.263191,-3.520058
61,1103_F_P_sh_A_p2d_5,med,0.992629,-0.40893,0.00769,26.995176,-7.125745,-13.554986,0.995228,1.288077,0.361807,58.081375,0.463644,1.974116,1.295131,0.427241,-0.375269,47.908314,1.32001,3.473575,34.689735,-13.467385,6.734352,22.467052,-8.120617,2.103826
61,1103_F_P_sh_A_p2d_6,lat,1.788551,0.141327,0.235662,24.18441,8.831493,-15.487422,0.803412,2.0471,0.617464,49.061836,-2.737526,5.081163,1.174518,0.647856,-0.271893,35.697647,-1.847829,6.037343,33.707039,4.277077,5.096622,15.507923,-17.643904,-2.586996
61,1103_F_P_sh_A_p2d_6,med,1.37157,-0.714983,0.04221,14.670036,-11.214102,-14.361628,0.989149,0.989407,0.452615,50.45388,-3.243374,7.905138,0.543062,0.265444,0.001516,25.163656,6.056921,-3.450279,36.028248,-16.443411,9.543565,15.454394,-4.780746,-8.462385
62,1103_F_P_sh_A_p2d_1,lat,1.711263,0.109317,0.207978,21.870567,6.286119,-16.389835,0.985549,1.766808,0.724947,51.793613,-4.887299,7.454322,0.939022,0.696076,-0.19153,30.853088,0.996143,3.232512,39.254539,2.224667,8.231084,7.697242,-15.343991,-4.127984
62,1103_F_P_sh_A_p2d_1,med,1.598149,-0.672118,-0.016793,16.572269,-8.722318,-15.623866,0.422018,1.32898,0.366485,46.189163,-6.911302,3.000581,0.751887,0.449241,-0.155425,26.447023,3.101802,1.836177,32.998531,-19.096571,22.301178,8.801479,1.590837,-6.103637
62,1103_F_P_sh_A_p2d_2,lat,1.433901,0.113845,0.274607,24.001989,8.359803,-13.794634,0.8548,1.855659,0.738449,57.860916,0.130707,7.019743,1.3065,0.874901,-0.526754,45.053368,0.13646,1.012688,33.706924,3.933032,-0.497123,20.364065,-17.020168,4.173178
62,1103_F_P_sh_A_p2d_2,med,1.771267,-0.761191,0.04235,18.57983,-10.478665,-15.032891,0.62538,1.504214,0.489736,48.744541,-2.48617,2.645831,0.883317,0.522499,-0.144692,30.478403,3.402508,2.104512,34.209953,-16.265884,15.423135,13.251187,-2.395021,-6.248331
62,1103_F_P_sh_A_p2d_3,lat,1.507568,0.203591,0.274167,19.337694,10.191994,-12.704809,1.3467,1.918355,0.89296,56.094669,-3.255461,8.614738,1.128905,0.838293,-0.314703,36.581749,-0.085277,2.582115,34.85091,3.404902,-1.750384,17.157391,-14.279529,0.571583
62,1103_F_P_sh_A_p2d_3,med,1.544843,-0.694394,-0.029428,20.933233,-9.402009,-15.509878,0.565683,1.015191,0.302486,49.247276,-3.311311,3.847757,1.098266,0.225208,-0.083522,32.07679,2.813082,0.92488,35.128944,-16.890165,13.147341,14.156916,-2.985252,-5.075058
62,1103_F_P_sh_A_p2d_4,lat,1.684003,0.150014,0.162569,22.490782,8.441578,-15.926134,0.942869,1.535142,0.670229,53.407177,-6.217452,7.368503,0.970263,0.489933,-0.202873,33.353775,-0.806249,3.812449,38.894459,1.156227,2.099573,13.84591,-15.154475,-1.863376
62,1103_F_P_sh_A_p2d_4,med,1.26996,-0.443773,0.031992,24.751099,-10.128766,-16.672146,1.10049,1.108826,0.468343,61.465431,3.751749,4.918579,1.130489,0.392027,-0.231159,45.544876,2.718091,-0.232112,38.431175,-11.087306,9.249957,19.253258,-9.743331,-2.529583
62,1103_F_P_sh_A_p2d_5,lat,1.768264,0.17251,0.208066,22.847567,9.987399,-12.540024,0.561505,1.475295,0.507214,49.514679,-5.055982,7.675438,0.774039,0.60091,-0.199414,33.167042,0.967033,0.979072,35.856857,2.556464,2.659117,9.288411,-13.421999,-3.40872
62,1103_F_P_sh_A_p2d_5,med,0.980142,-0.400168,0.007131,27.113934,-6.942759,-13.405235,1.009713,1.276147,0.360533,58.107059,0.105226,2.347649,1.29389,0.431188,-0.372627,48.001747,1.666839,3.230993,34.680153,-13.61382,6.733452,22.552597,-8.104942,2.168529
62,1103_F_P_sh_A_p2d_6,lat,1.781782,0.123814,0.240746,24.411673,8.700214,-15.76202,0.829871,2.126213,0.644219,49.300938,-2.402674,5.205858,1.204859,0.680333,-0.294222,36.276684,-1.868246,6.149972,33.610996,4.388389,5.116161,15.703959,-17.767693,-2.459143
62,1103_F_P_sh_A_p2d_6,med,1.358107,-0.711757,0.037762,14.821655,-11.298244,-14.495614,0.957546,1.000732,0.440399,50.384949,-3.04702,7.477562,0.601577,0.255076,0.002078,25.522249,5.724739,-2.954843,35.826248,-16.3859,9.441776,15.697647,-4.840746,-8.342957
63,1103_F_P_sh_A_p2d_1,lat,1.701911,0.097569,0.212513,22.045187,6.191143,-16.598932,1.01247,1.831953,0.74843,51.988304,-4.582088,7.504607,0.975643,0.725593,-0.207521,31.347706,0.965159,3.421242,39.144489,2.371653,8.207895,7.8907,-15.480544,-4.019753
63,1103_F_P_sh_A_p2d_1,med,1.587654,-0.677986,-0.022618,16.713579,-8.848027,-15.81099,0.404082,1.338091,0.356635,46.191269,-6.567632,2.695735,0.792093,0.425025,-0.157293,26.727894,2.726846,2.256844,32.883739,-18.934319,22.200338,9.022866,1.352374,-5.905859
63,1103_F_P_sh_A_p2d_2,lat,1.418823,0.123274,0.277812,24.047907,8.4537,-13.480288,0.898161,1.891905,0.744175,58.040493,0.290162,6.727456,1.311573,0.879976,-0.539296,45.302414,0.090082,0.858011,33.713528,4.086771,-0.467084,20.552082,-17.22143,4.373724
63,1103_F_P_sh_A_p2d_2,med,1.762705,-0.760672,0.036897,18.717848,-10.507616,-14.997738,0.610094,1.494465,0.478252,48.842072,-2.085644,2.455647,0.915849,0.497338,-0.145953,30.735743,3.076208,2.165701,34.179932,-16.053099,15.271695,13.425898,-2.632462,-5.994838
63,1103_F_P_sh_A_p2d_3,lat,1.501069,0.203298,0.277021,19.452478,10.200157,-12.614285,1.370999,1.927933,0.898617,56.23188,-3.0052,8.677459,1.127406,0.850868,-0.328459,37.006695,-0.058753,2.335581,34.731163,3.49278,-1.712923,17.36681,-14.402262,0.624145
63,1103_F_P_sh_A_p2d_3,med,1.522729,-0.688058,-0.037939,21.019918,-9.454537,-15.734027,0.539551,1.016591,0.285719,49.366589,-2.82117,3.469395,1.150683,0.19682,-0.084286,32.441452,2.348059,1.389425,35.09705,-16.561296,12.99801,14.358777,-3.340088,-4.746401
63,1103_F_P_sh_A_p2d_4,lat,1.679032,0.138819,0.165538,22.677937,8.331653,-16.125792,0.960563,1.609656,0.696472,53.611118,-5.900786,7.352056,1.015381,0.511335,-0.219289,33.843437,-0.918597,4.021179,38.815907,1.286571,2.098333,14.020035,-15.307626,-1.739205
63,1103_F_P_sh_A_p2d_4,med,1.25746,-0.433149,0.032582,24.848967,-10.066655,-16.517015,1.071047,1.082626,0.450575,61.405991,3.734767,5.50214,1.121746,0.399403,-0.233448,45.696926,3.108239,-0.648379,38.297363,-11.045938,9.103282,19.519772,-9.72134,-2.322333
63,1103_F_P_sh_A_p2d_5,lat,1.76051,0.162864,0.207906,23.067575,9.863711,-12.787612,0.570518,1.558406,0.524823,49.653412,-4.74091,7.493193,0.812996,0.611295,-0.214381,33.613922,0.709258,1.415836,35.754974,2.684108,2.62271,9.478893,-13.581171,-3.291301
63,1103_F_P_sh_A_p2d_5,med,0.969347,-0.390637,0.00687,27.222364,-6.740152,-13.20126,1.026346,1.258959,0.358374,58.183189,-0.259827,2.738669,1.289141,0.434394,-0.368941,48.083481,2.043985,2.911248,34.713963,-13.754999,6.75,22.5931,-8.105489,2.223705
63,1103_F_P_sh_A_p2d_6,lat,1.775134,0.106944,0.246233,24.635914,8.574193,-16.024008,0.861948,2.196824,0.669383,49.54044,-2.082321,5.370319,1.229219,0.713865,-0.316264,36.853714,-1.846261,6.220785,33.516399,4.498287,5.134804,15.903478,-17.890926,-2.326426
63,1103_F_P_sh_A_p2d_6,med,1.344162,-0.706798,0.033238,14.96229,-11.366975,-14.652541,0.923963,1.012676,0.428288,50.330944,-2.824226,7.063661,0.660085,0.247594,0.001196,25.899731,5.385068,-2.442768,35.627861,-16.309401,9.330256,15.947307,-4.916373,-8.204303
64,1103_F_P_sh_A_p2d_1,lat,1.69298,0.08618,0.217154,22.21616,6.097195,-16.803261,1.038842,1.892451,0.770158,52.176434,-4.272207,7.569674,1.008139,0.75521,-0.223695,31.837799,0.946008,3.58587,39.030338,2.521415,8.185856,8.092962,-15.619482,-3.909113
64,1103_F_P_sh_A_p2d_1,med,1.574894,-0.682042,-0.028511,16.843264,-8.956982,-16.010948,0.382016,1.347329,0.347597,46.228027,-6.201244,2.423217,0.834599,0.401923,-0.159978,27.033215,2.35704,2.660053,32.784702,-18.754953,22.090635,9.237432,1.097489,-5.694838
64,1103_F_P_sh_A_p2d_2,lat,1.403085,0.132425,0.280929,24.094164,8.548964,-13.172646,0.943293,1.927284,0.7502,58.21981,0.424924,6.416578,1.317484,0.884093,-0.550634,45.530682,0.035151,0.743183,33.736702,4.234681,-0.446422,20.722433,-17.415443,4.577356
64,1103_F_P_sh_A_p2d_2,med,1.751727,-0.758393,0.031326,18.842459,-10.521156,-14.982421,0.591666,1.485526,0.468018,48.971107,-1.674583,2.293102,0.949728,0.473734,-0.147982,31.010666,2.763986,2.226432,34.168194,-15.824957,15.114109,13.591537,-2.883842,-5.727272
64,1103_F_P_sh_A_p2d_3,lat,1.494626,0.203555,0.279733,19.561563,10.207425,-12.520017,1.383837,1.931211,0.900817,56.361359,-2.756767,8.741352,1.124779,0.862745,-0.341581,37.411098,-0.025952,2.082534,34.616093,3.582491,-1.674911,17.577871,-14.526793,0.68285
64,1103_F_P_sh_A_p2d_3,med,1.499972,-0.680888,-0.04625,21.10166,-9.501642,-15.984461,0.523068,1.022167,0.272798,49.525227,-2.309159,3.135803,1.200486,0.171803,-0.086315,32.831184,1.897279,1.844296,35.083683,-16.2183,12.843492,14.550669,-3.705909,-4.405511
64,1103_F_P_sh_A_p2d_4,lat,1.674376,0.127162,0.168629,22.864641,8.215892,-16.336561,0.980493,1.679824,0.721966,53.813095,-5.581205,7.354796,1.057692,0.533082,-0.235557,34.333138,-1.015653,4.220427,38.736069,1.418971,2.096049,14.201679,-15.462668,-1.608513
64,1103_F_P_sh_A_p2d_4,med,1.245407,-0.423797,0.032924,24.939461,-10.016659,-16.406664,1.042494,1.061615,0.435022,61.306561,3.697762,6.050871,1.116354,0.408307,-0.236224,45.826012,3.481116,-0.98649,38.143742,-11.010196,8.966025,19.792868,-9.696046,-2.123655
64,1103_F_P_sh_A_p2d_5,lat,1.751729,0.151658,0.208022,23.289225,9.727038,-13.066836,0.582399,1.642069,0.543646,49.7985,-4.426313,7.325651,0.851068,0.623026,-0.2295,34.070267,0.461661,1.871361,35.653652,2.810921,2.585083,9.676244,-13.740396,-3.168022
64,1103_F_P_sh_A_p2d_5,med,0.959979,-0.380519,0.006903,27.318933,-6.524485,-12.954044,1.041687,1.235586,0.354756,58.308086,-0.632061,3.147555,1.281621,0.437258,-0.364338,48.155247,2.452674,2.52829,34.787827,-13.889676,6.782135,22.59199,-8.122151,2.270223
64,1103_F_P_sh_A_p2d_6,lat,1.76882,0.091204,0.252058,24.855953,8.456925,-16.264734,0.898888,2.258464,0.692603,49.77792,-1.777219,5.571856,1.247239,0.748029,-0.337942,37.424541,-1.78201,6.243639,33.423161,4.607081,5.152647,16.105892,-18.01384,-2.189211
64,1103_F_P_sh_A_p2d_6,med,1.329968,-0.700386,0.02869,15.09362,-11.421046,-14.831878,0.89132,1.02663,0.416987,50.294132,-2.574815,6.666001,0.717469,0.243204,-0.001302,26.29505,5.039439,-1.91758,35.435165,-16.213495,9.209824,16.201378,-5.008364,-8.046845
65,1103_F_P_sh_A_p2d_1,lat,1.684584,0.075375,0.221855,22.383291,6.005692,-16.999039,1.063984,1.94786,0.789899,52.356644,-3.958805,7.648818,1.036335,0.784683,-0.239968,32.320724,0.939231,3.723188,38.912441,2.673673,8.165269,8.303487,-15.760516,-3.796471
65,1103_F_P_sh_A_p2d_1,med,1.560155,-0.684376,-0.034427,16.963398,-9.049582,-16.224579,0.358061,1.357833,0.340069,46.301674,-5.812832,2.184906,0.879021,0.380638,-0.163683,27.364178,1.993957,3.045511,32.702599,-18.558802,21.972778,9.443865,0.826504,-5.471332
65,1103_F_P_sh_A_p2d_2,lat,1.386754,0.141076,0.283967,24.142435,8.642273,-12.87858,0.986798,1.960401,0.755939,58.394619,0.533368,6.092973,1.324518,0.88745,-0.560655,45.73727,-0.02496,0.672928,33.773911,4.375231,-0.436149,20.876801,-17.600252,4.78364
65,1103_F_P_sh_A_p2d_2,med,1.738589,-0.754538,0.02569,18.955524,-10.52085,-14.9897,0.572198,1.478552,0.459521,49.132202,-1.254378,2.15916,0.984546,0.452295,-0.150974,31.30405,2.466796,2.28986,34.174831,-15.582549,14.950936,13.747678,-3.148081,-5.446568
65,1103_F_P_sh_A_p2d_3,lat,1.488152,0.204276,0.282318,19.665119,10.213385,-12.423181,1.385832,1.929124,0.899973,56.484055,-2.510615,8.803401,1.121467,0.873964,-0.354058,37.795097,0.011714,1.82714,34.506496,3.67432,-1.636375,17.789747,-14.653351,0.747849
65,1103_F_P_sh_A_p2d_3,med,1.476972,-0.673189,-0.054255,21.180422,-9.545265,-16.258089,0.517706,1.03154,0.263944,49.72261,-1.777108,2.85074,1.246859,0.150164,-0.089494,33.245056,1.463816,2.28366,35.088432,-15.863688,12.684055,14.73247,-4.080124,-4.053942
65,1103_F_P_sh_A_p2d_4,lat,1.670087,0.115296,0.171818,23.0508,8.095632,-16.555235,1.002067,1.744911,0.746365,54.011539,-5.259748,7.377139,1.096851,0.555048,-0.251619,34.820595,-1.096137,4.4068,38.654766,1.5533,2.092866,14.390824,-15.619467,-1.471428
65,1103_F_P_sh_A_p2d_4,med,1.233682,-0.41568,0.033037,25.023392,-9.979729,-16.345579,1.015394,1.04742,0.422538,61.175159,3.642708,6.5578,1.114107,0.418821,-0.239677,45.936951,3.83084,-1.238957,37.975113,-10.978864,8.839867,20.068573,-9.670395,-1.93383
65,1103_F_P_sh_A_p2d_5,lat,1.742218,0.139117,0.208406,23.512774,9.578211,-13.374248,0.597703,1.724708,0.563413,49.949165,-4.113849,7.176214,0.887602,0.635801,-0.244571,34.534225,0.228025,2.339049,35.55302,2.936541,2.54651,9.880238,-13.89938,-3.039197
65,1103_F_P_sh_A_p2d_5,med,0.951716,-0.370054,0.007169,27.402636,-6.303329,-12.678218,1.052758,1.205486,0.349194,58.477962,-1.011219,3.573646,1.272161,0.440134,-0.358965,48.218922,2.89228,2.100441,34.896908,-14.016644,6.827908,22.553885,-8.154537,2.308999
65,1103_F_P_sh_A_p2d_6,lat,1.763013,0.077025,0.258154,25.070406,8.351734,-16.475948,0.93972,2.310834,0.713553,50.01125,-1.487869,5.807273,1.258752,0.782408,-0.359188,37.985203,-1.676232,6.213154,33.331257,4.715091,5.169744,16.310575,-18.136677,-2.047833
65,1103_F_P_sh_A_p2d_6,med,1.315724,-0.692812,0.024186,15.217166,-11.461398,-15.031862,0.861894,1.043723,0.407124,50.276405,-2.298813,6.286663,0.772755,0.241985,-0.00551,26.706888,4.689512,-1.3838,35.250015,-16.098055,9.081299,16.458,-5.117141,-7.871163
66,1103_F_P_sh_A_p2d_1,lat,1.676818,0.065363,0.226574,22.546322,5.918015,-17.182575,1.087215,1.99778,0.80744,52.527756,-3.642992,7.741172,1.060146,0.81378,-0.25626,32.794048,0.945217,3.830244,38.791168,2.828156,8.146419,8.521721,-15.903367,-3.682222
66,1103_F_P_sh_A_p2d_1,med,1.543764,-0.685131,-0.040321,17.075937,-9.126621,-16.451929,0.334691,1.37036,0.334607,46.413383,-5.403385,1.982045,0.924681,0.361628,-0.168524,27.721174,1.639194,3.412732,32.638172,-18.346483,21.847437,9.641235,0.540025,-5.236132
66,1103_F_P_sh_A_p2d_2,lat,1.369907,0.149041,0.286939,24.194141,8.73056,-12.604112,1.025739,1.990033,0.760833,58.561115,0.614248,5.762345,1.332859,0.890244,-0.569273,45.9216,-0.086836,0.65093,33.822639,4.50708,-0.437057,21.016962,-17.774096,4.992146
66,1103_F_P_sh_A_p2d_2,med,1.723593,-0.749336,0.020043,19.058903,-10.508469,-15.021589,0.554021,1.474392,0.453112,49.325195,-0.826448,2.054528,1.019679,0.433467,-0.155053,31.616291,2.185497,2.358566,34.199562,-15.327159,14.782667,13.894206,-3.423879,-5.153702
66,1103_F_P_sh_A_p2d_3,lat,1.481565,0.205374,0.284788,19.763353,10.217702,-12.324832,1.37794,1.922743,0.896572,56.601082,-2.267133,8.860539,1.117875,0.884568,-0.365899,38.159111,0.052687,1.573448,34.403133,3.768543,-1.597373,18.001604,-14.782145,0.819277
