Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
33,174_P_T1_sh_A_p2d_4,med,1.799542,-0.613083,0.081985,24.633549,-13.049091,8.851615,0.412142,1.257174,0.182327,31.054972,-3.948464,-5.424531,1.77797,1.098066,-0.324202,35.99939,7.773489,-2.548755,17.305529,-14.191462,7.834867,-3.850166,3.306561,-1.663521
33,174_P_T1_sh_A_p2d_5,lat,1.713227,0.437955,0.346301,20.376007,13.027446,6.946008,0.267458,1.138816,0.351558,44.369232,-9.863808,6.635049,1.251141,0.958205,-0.445125,43.789146,2.252298,0.897697,25.271656,2.152334,1.7456,-5.870512,-6.768949,-5.917414
33,174_P_T1_sh_A_p2d_5,med,1.697833,-0.045494,0.078201,11.649356,-10.64099,11.585665,0.090523,0.637858,0.217799,31.59967,-0.84599,-5.389752,0.482734,0.406526,-0.067407,30.737488,3.817721,-1.53148,21.271049,-13.740055,4.800654,-4.678329,3.598696,-4.85919
33,174_P_T1_sh_A_p2d_6,lat,1.195936,0.182173,0.317818,21.255762,8.663389,8.410336,0.559021,0.608679,0.246541,47.42099,-9.401169,7.841331,2.005435,0.917475,-0.30163,44.708672,4.699169,0.204685,24.32015,-1.42733,-7.301511,-0.92391,-3.484216,-4.226458
33,174_P_T1_sh_A_p2d_6,med,1.613051,0.005647,0.087932,11.614912,-8.793331,7.781267,0.037743,0.214752,0.106986,31.637068,-9.698086,-1.261245,0.708215,0.494301,-0.051516,32.946827,7.547754,-3.829726,20.090178,-18.329184,1.58999,-4.645691,1.127174,-4.180446
33,174_P_T1_sh_A_p2d_7,lat,1.555864,0.600309,0.296022,10.518435,16.171341,13.200157,0.549606,0.716983,0.408837,45.495499,-15.960509,6.253016,0.695892,0.721797,-0.293878,39.778313,-0.50001,-0.133756,25.7129,-2.536899,-5.839012,-5.758904,-5.926878,-5.598945
33,174_P_T1_sh_A_p2d_7,med,1.712745,-0.188321,0.048692,17.172491,-12.917779,11.504796,0.534525,0.879802,0.202487,36.003868,-0.224041,-7.414712,0.484464,0.645643,-0.244164,32.176105,6.541238,-5.524895,22.558716,-13.737427,15.959799,-5.079017,4.80544,-7.975488
33,174_P_T1_sh_A_p2d_8,lat,1.342748,0.356607,0.358749,15.692762,8.188535,10.763833,0.033739,1.427976,0.357354,36.87595,-6.163456,3.002895,1.096793,1.190094,-0.405008,38.198364,5.211835,-3.586847,20.941305,1.738325,-6.248746,-3.985573,-5.091515,-6.139728
33,174_P_T1_sh_A_p2d_8,med,1.636881,-0.050858,0.027486,10.641109,-7.058488,8.646617,0.020151,0.656947,0.072622,24.352575,-6.681771,-5.128064,0.383534,0.523653,-0.146741,24.658842,5.59911,-7.577446,15.598756,-16.076183,9.65505,-3.543495,2.919207,-3.633411
33,174_P_T1_sh_A_p2d_9,lat,1.596566,0.273313,0.391986,18.656271,8.07397,8.728426,0.18957,1.322213,0.39181,37.629017,-11.050376,4.504836,1.720501,1.297401,-0.364052,38.919308,5.921738,-0.403681,19.819315,-1.918813,-1.690048,-2.414443,-3.456405,-3.196577
33,174_P_T1_sh_A_p2d_9,med,1.430831,0.035491,0.059064,8.853127,-7.940268,9.525858,0.014869,0.526523,0.077637,26.169022,-5.034719,-4.719251,0.616374,0.470978,-0.125863,28.972567,3.025179,-2.405917,15.458269,-16.806002,6.273162,-1.557902,5.134341,-3.18553
33,174_P_T1_sh_A_p2d_10,lat,1.473425,0.383431,0.317816,16.346472,11.101904,10.768102,0.235523,1.244672,0.349415,40.252571,-11.288599,0.877301,1.238849,1.046601,-0.410098,38.064224,2.481607,0.560226,23.535265,-0.643874,-2.538243,-5.874307,-2.375912,-3.747215
33,174_P_T1_sh_A_p2d_10,med,1.623489,-0.073423,0.054405,11.89136,-9.715803,9.121922,0.015583,0.584009,0.17006,28.310308,-4.228731,-2.066264,0.505367,0.515797,-0.102601,27.907494,6.885688,-7.921804,20.335299,-17.11368,7.263275,-4.131728,6.239911,-5.787885
34,174_P_T1_sh_A_p2d_1,lat,1.102456,0.195786,0.238511,24.362015,8.272774,8.831555,0.78087,1.492149,0.645506,50.9636,-2.518899,6.706442,2.625634,0.846816,-0.635312,51.331913,2.123886,-2.615096,25.614004,0.726243,-10.264752,1.642278,-4.731029,-4.138425
34,174_P_T1_sh_A_p2d_1,med,2.180512,-0.656135,0.069486,28.210596,-12.606159,7.635015,0.467292,0.347731,0.122388,35.876755,-8.114798,-5.52315,2.228426,0.41471,-0.024347,40.516674,2.992653,0.844729,22.113401,-17.873817,1.857023,-1.595254,2.735462,-5.875993
34,174_P_T1_sh_A_p2d_2,lat,0.831158,0.097613,0.150983,31.051971,4.948724,4.696979,0.622629,1.276349,0.422834,53.24522,-1.188649,4.314,2.921481,0.766287,-0.739622,58.208828,3.371521,-5.577596,27.50831,-0.552983,-5.868303,-3.592534,-3.151647,-2.372991
34,174_P_T1_sh_A_p2d_2,med,1.636999,0.030518,0.141488,15.393252,-8.671411,10.371597,-0.067315,0.241978,0.085068,32.654282,-9.207243,-0.653879,1.117134,0.530854,-0.053498,38.008175,5.681237,-3.529459,17.657354,-17.920454,1.72559,-4.726653,0.941766,-5.956025
34,174_P_T1_sh_A_p2d_3,lat,1.529742,0.190911,0.304983,23.822823,7.527744,7.134356,0.555073,0.602406,0.236905,45.493141,-12.05017,3.172567,2.069193,0.858202,-0.271765,44.825714,4.540158,-1.007492,25.865194,-3.205681,-4.167527,-3.236018,-1.733725,-3.638695
34,174_P_T1_sh_A_p2d_3,med,1.908811,-0.10974,0.100592,18.140833,-9.290492,9.501008,0.125418,0.398101,0.130799,34.140232,-8.142886,-0.507726,0.825562,0.580134,-0.11359,33.842949,6.683303,-5.269257,22.088745,-18.319508,7.045657,-4.845197,2.466224,-3.699164
34,174_P_T1_sh_A_p2d_4,lat,1.272102,0.248473,0.255978,23.028149,8.6102,9.219827,0.634439,0.855294,0.350039,46.401207,-10.269786,1.595964,2.054499,0.640797,-0.332245,46.427505,1.458801,-1.57161,25.064796,-3.078482,-5.761302,-3.201743,-2.346343,-2.933521
34,174_P_T1_sh_A_p2d_4,med,1.816692,-0.654975,0.070889,25.104378,-13.188589,8.540678,0.433617,1.186432,0.170257,31.174513,-3.982863,-5.396798,1.853213,1.051343,-0.304147,36.624268,7.670773,-2.238557,17.164814,-14.192164,7.682054,-3.63127,3.233212,-1.572504
34,174_P_T1_sh_A_p2d_5,lat,1.727926,0.431172,0.354074,20.962982,13.021362,6.796574,0.268903,1.166413,0.355482,44.333015,-9.820113,7.056829,1.320308,0.987875,-0.459198,43.987644,2.546381,1.042227,25.170172,2.256012,1.678775,-5.719213,-6.870471,-5.900757
34,174_P_T1_sh_A_p2d_5,med,1.736854,-0.04656,0.08496,12.179242,-10.648673,11.615767,0.064901,0.622353,0.212999,31.570469,-1.041647,-4.99461,0.514614,0.430043,-0.068595,30.808495,4.046512,-1.675376,21.268736,-13.806705,4.767217,-4.697113,3.597502,-4.818906
34,174_P_T1_sh_A_p2d_6,lat,1.183933,0.182247,0.312069,21.593027,8.72543,8.375455,0.556605,0.676128,0.266589,47.631451,-8.953338,7.896938,2.074227,0.900513,-0.318724,45.566463,4.480457,0.14323,24.095623,-1.240355,-7.399036,-0.543253,-3.699118,-4.117102
34,174_P_T1_sh_A_p2d_6,med,1.646969,8.9e-05,0.095378,12.51797,-8.909715,7.81219,0.023295,0.225155,0.105603,31.60313,-9.891373,-1.303694,0.759428,0.516901,-0.051262,33.193413,7.621229,-3.664322,20.023191,-18.397255,1.544779,-4.562901,1.153176,-4.213408
34,174_P_T1_sh_A_p2d_7,lat,1.592778,0.605801,0.308523,11.225099,16.216516,13.123436,0.520672,0.750172,0.407514,45.460281,-15.944182,6.590568,0.751012,0.755222,-0.310279,40.037651,-0.268195,-0.087354,25.603296,-2.48061,-5.847834,-5.608753,-5.984203,-5.655042
34,174_P_T1_sh_A_p2d_7,med,1.7358,-0.208904,0.046797,17.691177,-12.998433,11.216925,0.512076,0.919999,0.210924,36.016026,-0.389938,-7.001476,0.540485,0.683705,-0.259164,32.278305,6.740453,-5.418187,22.571684,-13.794204,16.000805,-5.115946,4.784221,-7.933156
34,174_P_T1_sh_A_p2d_8,lat,1.39731,0.347257,0.37027,16.570101,8.165182,10.597184,0.040026,1.472841,0.366937,36.803471,-6.037174,3.172846,1.185606,1.225169,-0.419261,38.556896,5.245553,-3.386934,20.768976,1.818907,-6.344182,-3.773248,-5.170165,-6.131313
34,174_P_T1_sh_A_p2d_8,med,1.6699,-0.060537,0.030089,11.289291,-7.127563,8.622793,-0.00467,0.686127,0.07054,24.344154,-6.937111,-5.093817,0.424514,0.557923,-0.15538,24.890255,5.768004,-7.363376,15.551499,-16.14856,9.710597,-3.499861,2.917712,-3.648105
34,174_P_T1_sh_A_p2d_9,lat,1.625391,0.255917,0.398664,19.396822,7.992675,8.507757,0.291408,1.284432,0.397245,37.744797,-10.930315,4.551744,1.78794,1.285637,-0.355785,39.526146,5.881256,-0.017522,19.669596,-1.82074,-1.893467,-2.135321,-3.557578,-3.174274
34,174_P_T1_sh_A_p2d_9,med,1.469384,0.024054,0.062122,9.696193,-8.027568,9.433275,-0.03208,0.550386,0.075791,26.154512,-5.278716,-4.732546,0.673608,0.493044,-0.131725,29.268671,3.105013,-2.057585,15.382592,-16.895931,6.272085,-1.45309,5.170363,-3.223566
34,174_P_T1_sh_A_p2d_10,lat,1.515073,0.372379,0.324659,17.198009,11.0579,10.352334,0.24442,1.268366,0.35307,40.265991,-11.141301,1.25778,1.339485,1.068371,-0.423015,38.487911,2.566864,0.922072,23.418737,-0.53633,-2.546221,-5.686053,-2.510818,-3.756526
34,174_P_T1_sh_A_p2d_10,med,1.663007,-0.080594,0.058742,12.569079,-9.745789,9.185757,-0.002788,0.593926,0.166958,28.262466,-4.473788,-2.015881,0.538548,0.543575,-0.106899,28.013542,7.027035,-7.744901,20.321983,-17.170815,7.22711,-4.106414,6.199919,-5.758471
35,174_P_T1_sh_A_p2d_1,lat,1.085425,0.191483,0.227106,24.768185,8.289585,8.663891,0.884781,1.475056,0.647884,51.622337,-1.695334,6.991704,2.604933,0.815717,-0.648457,52.161476,1.961633,-2.85669,25.850597,1.063258,-10.440104,1.733266,-5.008625,-4.06474
35,174_P_T1_sh_A_p2d_1,med,2.147567,-0.648779,0.053407,28.451021,-12.582623,7.191262,0.378128,0.341576,0.123912,36.254467,-7.757053,-5.162821,2.300463,0.362655,-0.017872,41.375904,2.704069,0.989409,22.042292,-17.711599,1.586945,-1.41858,2.52913,-5.587759
35,174_P_T1_sh_A_p2d_2,lat,0.818388,0.086178,0.13644,31.439049,4.563921,3.923493,0.510299,1.275174,0.424743,53.671829,-0.640173,4.532756,2.902238,0.726571,-0.737071,58.933372,3.214791,-5.042147,27.553015,-0.384363,-5.999894,-3.288571,-3.358136,-2.362342
35,174_P_T1_sh_A_p2d_2,med,1.67283,0.0302,0.150164,16.159142,-8.654633,10.558168,-0.076894,0.238608,0.074281,32.624641,-9.384378,-0.795744,1.171353,0.550714,-0.057907,38.312466,5.633087,-3.388309,17.557055,-17.978577,1.635055,-4.616099,0.951495,-5.911461
35,174_P_T1_sh_A_p2d_3,lat,1.497951,0.192073,0.297283,24.137703,7.648854,7.20488,0.508253,0.632548,0.228697,45.830151,-11.49084,3.252486,2.139661,0.829544,-0.28671,45.641914,4.202699,-1.069966,25.726351,-2.961679,-4.398725,-2.908314,-1.997038,-3.469065
35,174_P_T1_sh_A_p2d_3,med,1.946004,-0.125347,0.10267,18.673746,-9.360774,9.415687,0.118325,0.401408,0.121931,34.131062,-8.431813,-0.71952,0.875594,0.597644,-0.118195,34.122658,6.725501,-4.856967,22.030825,-18.401979,7.031146,-4.761625,2.466322,-3.721742
35,174_P_T1_sh_A_p2d_4,lat,1.240579,0.258391,0.250541,23.370359,8.797283,9.361238,0.727005,0.955851,0.403833,46.838341,-9.196908,1.469475,2.117426,0.611502,-0.374092,47.516163,0.625251,-1.81542,24.862249,-2.713917,-6.07859,-2.712243,-2.730846,-2.675645
35,174_P_T1_sh_A_p2d_4,med,1.826827,-0.686251,0.059321,25.510403,-13.283845,8.240854,0.433384,1.118064,0.161534,31.316242,-3.976593,-5.348533,1.927056,0.997486,-0.282031,37.296646,7.539231,-1.959901,17.006783,-14.172732,7.511294,-3.390187,3.135878,-1.465023
35,174_P_T1_sh_A_p2d_5,lat,1.742263,0.424558,0.361393,21.533295,13.011577,6.660022,0.281858,1.185663,0.35834,44.288834,-9.76597,7.480401,1.38624,1.014969,-0.471212,44.193863,2.840243,1.1509,25.054977,2.362256,1.60517,-5.551178,-6.976958,-5.875419
35,174_P_T1_sh_A_p2d_5,med,1.774634,-0.047858,0.091877,12.695308,-10.650169,11.650616,0.042502,0.610231,0.208593,31.546186,-1.239685,-4.601494,0.546592,0.455388,-0.070665,30.879751,4.279784,-1.821126,21.267376,-13.872179,4.73344,-4.715636,3.594359,-4.778553
35,174_P_T1_sh_A_p2d_6,lat,1.173229,0.185171,0.305566,21.891672,8.822736,8.411723,0.573402,0.76313,0.301561,47.862244,-8.459291,7.928892,2.134061,0.882565,-0.340345,46.4384,4.210802,-0.003359,23.879313,-1.055298,-7.499537,-0.164953,-3.910025,-4.00495
35,174_P_T1_sh_A_p2d_6,med,1.682257,-0.005911,0.103081,13.4128,-9.019139,7.876751,0.01297,0.23794,0.104424,31.55596,-10.072666,-1.380942,0.810275,0.539793,-0.051776,33.428829,7.668302,-3.514179,19.949324,-18.46557,1.494866,-4.471918,1.180105,-4.243498
35,174_P_T1_sh_A_p2d_7,lat,1.629462,0.610069,0.320877,11.935914,16.243305,13.030816,0.497198,0.776671,0.40434,45.419025,-15.933605,6.926875,0.805951,0.787813,-0.325757,40.29549,-0.025205,-0.044793,25.487921,-2.423677,-5.857253,-5.450767,-6.043997,-5.70902
35,174_P_T1_sh_A_p2d_7,med,1.756008,-0.230957,0.044394,18.187714,-13.088612,10.912477,0.492677,0.961512,0.219196,36.031231,-0.55909,-6.589217,0.596862,0.721789,-0.274507,32.385349,6.948164,-5.305421,22.583981,-13.850299,16.04077,-5.150953,4.76205,-7.890357
35,174_P_T1_sh_A_p2d_8,lat,1.455004,0.336824,0.381149,17.42054,8.125631,10.419042,0.06601,1.50809,0.375561,36.733894,-5.90823,3.336926,1.274636,1.25524,-0.430606,38.921467,5.27654,-3.195937,20.593826,1.899724,-6.446866,-3.557281,-5.251031,-6.115434
35,174_P_T1_sh_A_p2d_8,med,1.701506,-0.071347,0.032713,11.925247,-7.19859,8.594262,-0.027358,0.717743,0.068516,24.33308,-7.191896,-5.070321,0.467024,0.59355,-0.164604,25.119774,5.936334,-7.148262,15.50191,-16.221052,9.764985,-3.452992,2.91682,-3.663182
35,174_P_T1_sh_A_p2d_9,lat,1.647522,0.240471,0.403689,20.045424,7.935325,8.353845,0.37381,1.246221,0.397585,37.888275,-10.793931,4.570828,1.842906,1.267437,-0.348136,40.155853,5.807684,0.313716,19.522072,-1.720096,-2.108413,-1.850751,-3.663414,-3.139687
35,174_P_T1_sh_A_p2d_9,med,1.507701,0.010819,0.065169,10.52533,-8.114749,9.338354,-0.078143,0.580051,0.074356,26.130646,-5.522169,-4.760852,0.732621,0.516585,-0.138512,29.553371,3.180883,-1.70733,15.303801,-16.985786,6.270165,-1.345187,5.205709,-3.260369
35,174_P_T1_sh_A_p2d_10,lat,1.558349,0.36086,0.330645,18.015032,11.003057,9.927735,0.273055,1.284607,0.357974,40.280773,-10.987695,1.645429,1.436006,1.086695,-0.434403,38.923298,2.663368,1.253912,23.293238,-0.423831,-2.559758,-5.484714,-2.653845,-3.757245
35,174_P_T1_sh_A_p2d_10,med,1.70131,-0.088407,0.063242,13.233485,-9.77188,9.253669,-0.019011,0.606115,0.163572,28.214983,-4.71925,-1.988744,0.571984,0.572842,-0.112079,28.119576,7.161726,-7.558661,20.308273,-17.227812,7.188608,-4.079975,6.159594,-5.727104
36,174_P_T1_sh_A_p2d_1,lat,1.067909,0.183988,0.215433,25.174948,8.245482,8.400589,0.953639,1.437906,0.638137,52.258507,-0.945621,7.257902,2.571758,0.77926,-0.651057,52.940071,1.824069,-2.98256,26.090233,1.360059,-10.597975,1.820269,-5.245161,-4.022049
36,174_P_T1_sh_A_p2d_1,med,2.104733,-0.627118,0.037747,28.638475,-12.488482,6.765541,0.30186,0.383391,0.139847,36.731258,-7.319961,-4.706167,2.365348,0.326632,-0.027257,42.304596,2.424544,1.053761,22.014544,-17.506533,1.304364,-1.269509,2.281988,-5.283209
36,174_P_T1_sh_A_p2d_2,lat,0.806595,0.073075,0.121731,31.819407,4.094948,2.996859,0.404172,1.2868,0.437116,54.038101,-0.158087,4.741493,2.886515,0.688143,-0.734261,59.632542,3.035975,-4.323547,27.556721,-0.26938,-6.112981,-2.959586,-3.520934,-2.36137
36,174_P_T1_sh_A_p2d_2,med,1.70888,0.028814,0.158733,16.912958,-8.631827,10.7364,-0.080331,0.244702,0.066474,32.596615,-9.544094,-0.957385,1.225978,0.570989,-0.064105,38.618908,5.55276,-3.230992,17.454882,-18.03446,1.535617,-4.501083,0.958073,-5.858747
36,174_P_T1_sh_A_p2d_3,lat,1.462217,0.196022,0.289169,24.40929,7.794617,7.297028,0.473348,0.685062,0.233493,46.195965,-10.87355,3.351361,2.209597,0.804555,-0.308494,46.469807,3.840073,-1.188848,25.601677,-2.702853,-4.640074,-2.589524,-2.269205,-3.288766
36,174_P_T1_sh_A_p2d_3,med,1.98192,-0.141967,0.104416,19.188929,-9.432478,9.322079,0.113309,0.40785,0.114092,34.12532,-8.715969,-0.945981,0.926515,0.614528,-0.123125,34.406746,6.752684,-4.435595,21.973413,-18.483944,7.013873,-4.678057,2.465841,-3.74195
36,174_P_T1_sh_A_p2d_4,lat,1.213674,0.265599,0.24585,23.755281,8.941227,9.417095,0.813577,1.030317,0.446596,47.299656,-8.117883,1.402133,2.177564,0.582097,-0.411965,48.576084,-0.143658,-2.059463,24.717579,-2.337757,-6.384085,-2.279247,-3.116733,-2.431844
36,174_P_T1_sh_A_p2d_4,med,1.830181,-0.705829,0.047433,25.859591,-13.328097,7.96232,0.413644,1.061987,0.157156,31.483719,-3.92504,-5.279011,2.000556,0.941504,-0.261448,38.014656,7.377267,-1.719702,16.83572,-14.130813,7.323249,-3.130913,3.012623,-1.34169
36,174_P_T1_sh_A_p2d_5,lat,1.75643,0.418232,0.36825,22.084974,12.999345,6.536314,0.306437,1.196879,0.36031,44.2379,-9.7005,7.902483,1.448809,1.03935,-0.481147,44.409241,3.130757,1.226593,24.926704,2.471451,1.525256,-5.367064,-7.088669,-5.841789
36,174_P_T1_sh_A_p2d_5,med,1.811282,-0.049466,0.098927,13.197742,-10.646522,11.688738,0.023518,0.601647,0.204645,31.527054,-1.439177,-4.211762,0.578686,0.482547,-0.073639,30.952522,4.516306,-1.967706,21.266663,-13.936411,4.699327,-4.733558,3.589239,-4.738179
36,174_P_T1_sh_A_p2d_6,lat,1.165071,0.19079,0.298607,22.163538,8.95224,8.515523,0.609228,0.859377,0.345908,48.111694,-7.924459,7.946568,2.184835,0.863385,-0.365248,47.316509,3.902864,-0.238283,23.677282,-0.873008,-7.60117,0.204435,-4.115514,-3.893075
36,174_P_T1_sh_A_p2d_6,med,1.719314,-0.012575,0.110974,14.298581,-9.122424,7.972152,0.007328,0.253432,0.103693,31.495901,-10.241134,-1.490985,0.860971,0.563055,-0.053179,33.654812,7.688919,-3.378668,19.867638,-18.53388,1.440057,-4.371863,1.207686,-4.270408
36,174_P_T1_sh_A_p2d_7,lat,1.666261,0.61321,0.33306,12.649542,16.253847,12.921987,0.480091,0.796528,0.399806,45.371689,-15.928205,7.259236,0.860992,0.819295,-0.34008,40.552395,0.225845,-0.003088,25.366671,-2.365782,-5.867383,-5.284779,-6.106603,-5.760555
36,174_P_T1_sh_A_p2d_7,med,1.773553,-0.254411,0.041489,18.662243,-13.188585,10.59293,0.476257,1.003231,0.227088,36.049633,-0.730546,-6.178781,0.653481,0.759391,-0.289869,32.498478,7.163443,-5.188467,22.595085,-13.905612,16.079678,-5.183472,4.738914,-7.847187
36,174_P_T1_sh_A_p2d_8,lat,1.51478,0.32534,0.391227,18.23794,8.071792,10.231445,0.111104,1.532188,0.382794,36.66954,-5.776745,3.493468,1.36298,1.279266,-0.438476,39.293911,5.302867,-3.011598,20.416239,1.980802,-6.557219,-3.33783,-5.334219,-6.09161
36,174_P_T1_sh_A_p2d_8,med,1.731775,-0.083331,0.035343,12.548635,-7.272305,8.561897,-0.047575,0.751186,0.066533,24.319815,-7.445447,-5.057384,0.5111,0.630293,-0.174321,25.348419,6.103528,-6.933697,15.449825,-16.293587,9.817847,-3.402717,2.916474,-3.678361
36,174_P_T1_sh_A_p2d_9,lat,1.662036,0.227209,0.406975,20.602476,7.907094,8.272943,0.426383,1.212502,0.392569,38.063026,-10.63931,4.56634,1.890232,1.244699,-0.342348,40.80917,5.701505,0.582945,19.37883,-1.616708,-2.334053,-1.562411,-3.773955,-3.093055
36,174_P_T1_sh_A_p2d_9,med,1.545954,-0.004306,0.0682,11.339901,-8.203362,9.24285,-0.122128,0.615398,0.07337,26.098381,-5.764472,-4.803837,0.793357,0.54165,-0.146282,29.82795,3.252615,-1.357799,15.221925,-17.075485,6.267148,-1.234215,5.240331,-3.295709
36,174_P_T1_sh_A_p2d_10,lat,1.602394,0.348931,0.335717,18.791645,10.939076,9.498435,0.318865,1.294106,0.364022,40.299225,-10.826695,2.038087,1.527162,1.101347,-0.444137,39.371658,2.768905,1.556022,23.159161,-0.305951,-2.579413,-5.270426,-2.805413,-3.74873
36,174_P_T1_sh_A_p2d_10,med,1.738459,-0.096924,0.067889,13.884298,-9.795182,9.324869,-0.03295,0.620896,0.160035,28.168253,-4.964019,-1.98437,0.605768,0.603616,-0.118178,28.22677,7.289152,-7.364136,20.293873,-17.284597,7.147565,-4.052121,6.118896,-5.693607
37,174_P_T1_sh_A_p2d_1,lat,1.04908,0.173912,0.203423,25.574871,8.141073,8.037008,0.977929,1.389683,0.620881,52.863155,-0.276988,7.502115,2.530117,0.738891,-0.64526,53.669434,1.701591,-2.978657,26.321419,1.608024,-10.73817,1.912741,-5.432874,-4.011802
37,174_P_T1_sh_A_p2d_1,med,2.056312,-0.594615,0.023277,28.791765,-12.32606,6.371913,0.252787,0.470554,0.170759,37.307213,-6.808215,-4.163896,2.420768,0.308145,-0.052831,43.289894,2.162529,1.032917,22.040636,-17.259485,1.012744,-1.159075,1.995585,-4.966239
37,174_P_T1_sh_A_p2d_2,lat,0.795924,0.059434,0.107015,32.185799,3.577907,1.990981,0.322673,1.30334,0.455185,54.359077,0.266846,4.94137,2.876201,0.650555,-0.730427,60.303295,2.844611,-3.502661,27.534218,-0.195404,-6.208418,-2.620897,-3.652088,-2.366013
37,174_P_T1_sh_A_p2d_2,med,1.745095,0.026069,0.167069,17.653803,-8.605555,10.900822,-0.077125,0.261251,0.062141,32.570343,-9.684304,-1.136978,1.281047,0.591476,-0.072144,38.928257,5.440236,-3.056054,17.350388,-18.08749,1.427272,-4.381071,0.960947,-5.797724
37,174_P_T1_sh_A_p2d_3,lat,1.424571,0.202085,0.280852,24.654501,7.958005,7.400966,0.457945,0.755546,0.251346,46.586987,-10.202687,3.473019,2.276456,0.783107,-0.336376,47.303139,3.460995,-1.360554,25.495491,-2.430549,-4.889746,-2.28433,-2.548597,-3.100636
37,174_P_T1_sh_A_p2d_3,med,2.016569,-0.159555,0.105798,19.68602,-9.505594,9.220007,0.110603,0.417469,0.107524,34.124302,-8.993949,-1.1848,0.978148,0.630568,-0.128311,34.69669,6.764297,-4.007128,21.916462,-18.56529,6.993352,-4.594273,2.464655,-3.759383
37,174_P_T1_sh_A_p2d_4,lat,1.190417,0.269192,0.24158,24.182459,9.027387,9.363143,0.884074,1.077078,0.474931,47.778362,-7.059776,1.386618,2.234003,0.552141,-0.444277,49.595978,-0.836793,-2.26247,24.631365,-1.959353,-6.672409,-1.905675,-3.495573,-2.208765
37,174_P_T1_sh_A_p2d_4,med,1.827535,-0.713439,0.035439,26.161264,-13.316697,7.71625,0.380786,1.025323,0.157362,31.680471,-3.824509,-5.188142,2.07325,0.887684,-0.245743,38.774891,7.185103,-1.526198,16.657307,-14.064379,7.11916,-2.85893,2.86203,-1.203755
37,174_P_T1_sh_A_p2d_5,lat,1.770523,0.412283,0.374631,22.615982,12.985702,6.425275,0.342296,1.200604,0.361548,44.181637,-9.622909,8.319567,1.507847,1.060906,-0.489046,44.635056,3.414724,1.272636,24.786142,2.583976,1.439555,-5.167687,-7.205836,-5.800313
37,174_P_T1_sh_A_p2d_5,med,1.846897,-0.051474,0.106076,13.686726,-10.638806,11.72844,0.007928,0.596674,0.201211,31.513254,-1.639233,-3.826719,0.610987,0.511463,-0.077519,31.02808,4.754893,-2.113926,21.26626,-13.999325,4.664872,-4.750502,3.582108,-4.697822
37,174_P_T1_sh_A_p2d_6,lat,1.160248,0.198746,0.291441,22.419363,9.108569,8.678408,0.660459,0.954266,0.39308,48.377903,-7.356685,7.958819,2.227561,0.842774,-0.391966,48.192741,3.570378,-0.558039,23.495199,-0.694266,-7.702087,0.558635,-4.314326,-3.784551
37,174_P_T1_sh_A_p2d_6,med,1.758407,-0.020181,0.118967,15.173883,-9.220595,8.094276,0.006855,0.272078,0.103711,31.42346,-10.396149,-1.631519,0.911778,0.586694,-0.055551,33.873135,7.683422,-3.25609,19.777277,-18.601866,1.380137,-4.261892,1.235557,-4.293765
37,174_P_T1_sh_A_p2d_7,lat,1.703494,0.615321,0.345049,13.36453,16.250235,12.796721,0.470155,0.809831,0.394407,45.318264,-15.927308,7.584921,0.916435,0.849371,-0.353001,40.808895,0.481728,0.040716,25.239487,-2.3066,-5.878334,-5.11066,-6.172361,-5.809317
37,174_P_T1_sh_A_p2d_7,med,1.788633,-0.279179,0.038091,19.114878,-13.29834,10.2597,0.462589,1.044024,0.234417,36.071392,-0.903331,-5.770897,0.710305,0.795987,-0.304901,32.618919,7.38529,-5.069027,22.604424,-13.960031,16.117502,-5.212894,4.714781,-7.803733
