Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
20,1119_F_P_sh_A_p2d_4,med,0.958902,-0.299803,-0.054965,1.97544,-0.275217,-3.626601,0.617952,0.612427,0.314499,45.155819,1.381393,12.674408,0.217447,0.078933,-0.06041,33.311844,5.776252,-12.63704,30.635651,-15.175651,-0.182558,-8.899679,-0.631011,-4.146474
20,1119_F_P_sh_A_p2d_5,lat,0.816498,0.045198,0.037201,6.695927,18.440121,-7.586311,0.508806,-0.002861,0.108917,50.154003,-5.825092,26.806477,0.174539,0.069972,-0.018337,37.247826,5.447924,-14.231428,33.455128,-2.073841,-3.336901,-8.527674,-2.94844,-7.913395
20,1119_F_P_sh_A_p2d_5,med,1.157108,-0.453132,-0.020135,7.554323,-6.283154,-7.678316,0.633832,1.004888,0.517095,49.770069,7.612095,14.498448,0.186968,0.172697,-0.087388,34.615383,6.037835,-10.341131,36.256748,-11.016902,-5.148828,-9.188236,0.382934,-10.496234
20,1119_F_P_sh_A_p2d_6,lat,0.870787,0.079084,0.0306,3.867819,20.077784,-6.120894,0.493473,-0.006204,0.125577,50.36927,-4.131125,27.195189,0.401849,0.01597,0.009266,42.695778,3.916949,-13.418812,32.099716,-0.985435,-5.89441,-7.490068,-4.334949,-1.052874
20,1119_F_P_sh_A_p2d_6,med,1.119045,-0.488006,-0.042756,8.018781,-7.093947,-4.841614,0.734807,0.936572,0.425527,49.60989,4.52288,8.424154,0.549427,0.284194,-0.126366,37.279701,7.716299,-7.049822,31.803143,-12.246488,4.714696,-9.52652,2.657271,-7.241107
20,1119_F_P_sh_A_p2d_7,lat,0.910451,0.03387,0.050536,6.747519,16.97665,-8.553984,0.49506,0.013984,0.14966,47.932465,-7.684925,26.541086,0.237407,0.093063,-0.009712,38.832153,7.373509,-15.538416,31.36483,-4.710928,-1.1117,-7.847043,-2.453377,-5.898192
20,1119_F_P_sh_A_p2d_7,med,0.991733,-0.220871,-0.016434,-3.112594,2.806486,-2.661479,0.666578,1.042756,0.566984,46.66161,-1.558701,9.532513,0.065251,0.201731,-0.10017,29.712099,1.080595,-7.618975,34.843899,-17.494205,-4.558337,-12.055491,1.391859,-2.838534
20,1119_F_P_sh_A_p2d_8,lat,1.062371,0.036023,0.09907,9.914293,18.160645,-6.974425,0.452511,0.360666,0.213447,45.89463,-6.123102,25.39743,0.236226,0.303542,-0.110468,37.842461,9.138899,-15.204638,32.201992,-1.41468,2.867076,-9.184619,-1.586712,-7.698098
20,1119_F_P_sh_A_p2d_8,med,0.940303,-0.356304,-0.007848,3.097964,-3.978756,-6.845986,0.78406,0.961356,0.525643,49.610367,6.359083,11.401829,0.121997,0.1163,-0.046137,36.781384,2.942175,-6.891714,32.744213,-13.710587,-9.112922,-5.639421,1.365433,-0.852026
20,1119_F_P_sh_A_p2d_9,lat,0.991235,0.054609,0.072352,8.969356,17.930552,-8.321848,0.593404,0.197475,0.212846,49.191078,-5.786963,26.284014,0.119301,0.143254,-0.058817,37.543247,6.450425,-15.153996,34.681549,-1.822488,0.741646,-10.533442,-3.125292,-4.222663
20,1119_F_P_sh_A_p2d_9,med,0.922372,-0.315178,-0.036534,2.935159,-1.788172,-5.312776,0.493125,0.934986,0.370244,44.173077,2.313093,11.399971,0.366176,0.266622,-0.119296,33.409672,6.463786,-9.253606,28.554741,-12.878798,9.240662,-13.074013,1.086811,-4.301859
20,1119_F_P_sh_A_p2d_10,lat,0.90629,0.014635,0.013334,8.465086,19.236734,-9.097315,0.630581,-0.060309,0.097585,52.472363,-5.023663,26.768473,0.241079,-0.023105,0.013416,39.819492,3.879542,-12.077876,35.522381,-2.98702,-4.088394,-11.582722,-7.43857,-3.762733
20,1119_F_P_sh_A_p2d_10,med,1.094959,-0.396191,-0.021445,2.343286,-3.510446,-6.278913,0.681739,1.22304,0.551177,45.59161,4.976428,13.61003,0.279844,0.259708,-0.110015,32.808094,6.220979,-8.222356,31.195923,-11.627615,-0.864535,-7.702616,-0.827709,-2.493391
21,1119_F_P_sh_A_p2d_1,lat,0.918361,0.026564,0.010209,6.481182,17.632195,-6.391244,0.65633,-0.033322,0.144289,56.830509,-6.129641,28.110924,0.334475,0.021218,-0.011841,42.378952,6.041389,-16.386425,36.309406,-5.827993,-10.061367,-5.10814,-3.653355,-2.548527
21,1119_F_P_sh_A_p2d_1,med,1.000846,-0.343272,-0.038942,0.513463,-2.313726,-5.022016,0.643201,0.876636,0.498772,46.99815,0.992148,13.150619,0.105832,0.104079,-0.06764,30.956533,4.141382,-10.757732,32.910641,-16.706448,-0.530798,-5.666599,1.321902,-9.020547
21,1119_F_P_sh_A_p2d_2,lat,1.050268,0.040973,0.044025,7.580809,17.85302,-8.071651,0.316843,0.110282,0.123953,45.574924,-9.84237,22.496706,0.451971,0.205243,-0.059657,39.318298,9.211497,-17.897219,30.059423,-4.340417,7.38846,-9.041861,-1.736068,-9.061005
21,1119_F_P_sh_A_p2d_2,med,1.372869,-0.584136,-0.028832,8.938978,-7.910532,-10.604794,0.380619,0.793319,0.342533,44.011467,-1.029235,12.630599,0.524439,0.477454,-0.130113,30.502193,9.230917,-9.692689,31.792973,-16.613819,9.228991,-12.09466,2.722824,-5.645255
21,1119_F_P_sh_A_p2d_3,lat,0.95893,0.055347,0.092625,6.001671,16.56514,-5.240839,0.661618,0.183259,0.15629,49.2766,-4.809176,27.84808,0.070663,0.261786,-0.096699,35.480728,10.15102,-18.123169,32.502209,-1.110241,-7.789931,-7.546238,-3.449339,-13.761828
21,1119_F_P_sh_A_p2d_3,med,0.735441,-0.223007,0.005558,4.480308,-0.622184,-1.975512,0.451411,0.872214,0.350561,44.72607,3.791463,12.52726,0.134775,0.255212,-0.133863,33.387283,5.795783,-11.826291,31.387215,-13.035518,-4.249988,-10.579895,0.431248,-6.47858
21,1119_F_P_sh_A_p2d_4,lat,1.055212,-0.00241,0.033522,9.896021,17.535242,-8.659988,0.396105,0.22559,0.234253,47.347897,-6.560944,24.92498,0.373288,0.066107,-0.024166,41.977997,2.732777,-9.604974,30.844984,-5.625329,-3.011889,-8.724785,-3.008194,-2.436032
21,1119_F_P_sh_A_p2d_4,med,1.001986,-0.321511,-0.058513,2.732567,-0.859643,-4.022179,0.607949,0.588433,0.310295,45.233128,1.220986,13.24262,0.258501,0.084454,-0.058318,33.514969,6.138229,-12.562828,30.68075,-15.262587,-0.192119,-8.960007,-0.607322,-4.120557
21,1119_F_P_sh_A_p2d_5,lat,0.853537,0.04494,0.039414,7.262533,18.523401,-7.418573,0.525562,0.032863,0.123063,50.157242,-5.792701,26.975214,0.190341,0.089054,-0.030677,37.351559,5.751681,-14.447188,33.417618,-1.968706,-3.346366,-8.501788,-3.061294,-7.919333
21,1119_F_P_sh_A_p2d_5,med,1.202087,-0.480565,-0.02061,8.25171,-6.790786,-8.209999,0.617166,0.977175,0.511947,49.937183,7.349083,14.990533,0.236575,0.193411,-0.089367,34.874969,6.313631,-9.899993,36.344677,-11.164925,-5.168668,-9.267863,0.438273,-10.508042
21,1119_F_P_sh_A_p2d_6,lat,0.916975,0.081241,0.034707,4.502397,20.294825,-6.045117,0.504705,0.032159,0.143378,50.241787,-4.180501,27.27035,0.419557,0.034224,-0.000704,42.700481,4.183184,-13.507245,32.025631,-0.908611,-5.835928,-7.469743,-4.389554,-1.132889
21,1119_F_P_sh_A_p2d_6,med,1.159539,-0.516399,-0.044651,8.70857,-7.691503,-5.394134,0.709127,0.923877,0.42468,49.52272,4.446068,8.930472,0.5911,0.294955,-0.123811,37.352497,7.820966,-6.714813,31.787199,-12.368896,4.709684,-9.566556,2.721923,-7.197673
21,1119_F_P_sh_A_p2d_7,lat,0.957455,0.034501,0.054583,7.232412,17.078478,-8.356211,0.515996,0.056708,0.165881,47.929596,-7.671657,26.733658,0.258907,0.117996,-0.023983,38.909294,7.719204,-15.793856,31.333136,-4.598242,-1.08644,-7.853483,-2.561744,-5.93982
21,1119_F_P_sh_A_p2d_7,med,1.0399,-0.240597,-0.017127,-2.211034,2.20331,-3.052728,0.656155,1.02421,0.56267,46.625938,-1.823863,10.116498,0.09662,0.211105,-0.101609,29.894012,1.448312,-7.611273,34.816414,-17.654818,-4.535418,-12.051448,1.477208,-2.860822
21,1119_F_P_sh_A_p2d_8,lat,1.106487,0.02881,0.104113,10.60178,18.014391,-7.149436,0.454259,0.437445,0.238094,45.890961,-6.077849,25.408192,0.269907,0.340667,-0.127659,38.032116,9.365935,-14.876305,32.14043,-1.296192,2.865227,-9.14734,-1.714728,-7.738742
21,1119_F_P_sh_A_p2d_8,med,0.984097,-0.38048,-0.008908,3.874812,-4.59574,-7.198732,0.761511,0.935747,0.521348,49.531342,6.068884,12.238074,0.15889,0.123249,-0.044147,36.793575,3.479549,-7.041327,32.741932,-13.856127,-9.129394,-5.674276,1.459801,-0.850981
21,1119_F_P_sh_A_p2d_9,lat,1.035536,0.054329,0.077617,9.455585,17.884687,-8.179921,0.609966,0.239343,0.22937,49.226563,-5.833539,26.46538,0.134031,0.170015,-0.0734,37.587315,6.807453,-15.300186,34.695625,-1.733027,0.781458,-10.584817,-3.197593,-4.30549
21,1119_F_P_sh_A_p2d_9,med,0.955908,-0.337952,-0.039148,3.781196,-2.348688,-5.912355,0.463125,0.899601,0.357926,44.143768,2.032658,11.825706,0.418812,0.282902,-0.119196,33.663921,6.804239,-8.839187,28.468344,-13.01995,9.334376,-13.061659,1.161426,-4.321918
21,1119_F_P_sh_A_p2d_10,lat,0.949745,0.01342,0.014764,8.933609,19.190716,-8.944918,0.644151,-0.023325,0.113874,52.47543,-5.004583,26.894182,0.262822,-0.008815,0.002242,39.961811,4.141183,-12.273757,35.452625,-2.924914,-4.116604,-11.520579,-7.482364,-3.755475
21,1119_F_P_sh_A_p2d_10,med,1.141737,-0.4182,-0.020709,3.052756,-4.029495,-6.611945,0.669007,1.225211,0.55537,45.581356,4.808723,13.817482,0.320386,0.277088,-0.112999,33.022842,6.251884,-7.79358,31.19207,-11.794813,-0.904237,-7.718138,-0.712425,-2.462845
22,1119_F_P_sh_A_p2d_1,lat,0.963414,0.023154,0.012983,7.076277,17.692492,-6.427059,0.657756,0.026404,0.180425,56.839893,-6.101814,27.954205,0.353657,0.040802,-0.023741,42.492336,6.145635,-16.166527,36.315994,-5.73397,-10.08617,-5.15875,-3.723053,-2.59009
22,1119_F_P_sh_A_p2d_1,med,1.045054,-0.366997,-0.040506,1.339906,-2.941237,-5.448493,0.620837,0.856602,0.494823,47.016434,0.807463,13.667053,0.142592,0.114318,-0.067763,31.124498,4.452829,-10.659681,32.927731,-16.82424,-0.436923,-5.783531,1.38517,-9.058704
22,1119_F_P_sh_A_p2d_2,lat,1.097248,0.041542,0.048029,8.160514,17.85483,-7.917414,0.341932,0.167001,0.144754,45.504589,-9.777685,22.461008,0.475035,0.230989,-0.073869,39.427925,9.401614,-17.939068,29.970449,-4.205527,7.370656,-8.967549,-1.842144,-9.08142
22,1119_F_P_sh_A_p2d_2,med,1.416805,-0.621708,-0.028044,9.993262,-8.609097,-11.046506,0.35099,0.776623,0.329561,43.983166,-1.462076,13.265427,0.572014,0.512442,-0.1343,30.606049,9.707335,-9.410239,31.798729,-16.763636,9.177866,-12.122839,2.747036,-5.520748
22,1119_F_P_sh_A_p2d_3,lat,0.996036,0.049314,0.095711,6.66291,16.399313,-5.286428,0.672854,0.236062,0.175551,49.342316,-4.799143,27.754347,0.099563,0.292528,-0.110969,35.7202,10.444723,-17.948818,32.441483,-0.967472,-7.792574,-7.511296,-3.594681,-13.790581
22,1119_F_P_sh_A_p2d_3,med,0.77297,-0.241364,0.004537,5.188873,-1.246889,-2.269212,0.431771,0.839295,0.337947,44.637573,3.65598,12.963738,0.157403,0.262072,-0.133703,33.418282,6.010892,-11.755153,31.333481,-13.134059,-4.205894,-10.573968,0.447957,-6.507377
22,1119_F_P_sh_A_p2d_4,lat,1.104906,-0.000774,0.037658,10.383852,17.559021,-8.413292,0.411527,0.269563,0.2496,47.378025,-6.555878,25.112135,0.407402,0.089769,-0.040121,42.13953,3.155018,-9.931392,30.806101,-5.491965,-2.969655,-8.688099,-3.134086,-2.528119
22,1119_F_P_sh_A_p2d_4,med,1.043063,-0.343573,-0.061852,3.476237,-1.421186,-4.435379,0.595453,0.563978,0.305397,45.308891,1.039404,13.80936,0.301546,0.092463,-0.05643,33.710747,6.514311,-12.450491,30.727619,-15.349472,-0.203908,-9.020693,-0.583655,-4.093877
22,1119_F_P_sh_A_p2d_5,lat,0.88975,0.043816,0.041581,7.842055,18.566435,-7.28708,0.540162,0.071523,0.138424,50.154079,-5.760876,27.129147,0.207109,0.109128,-0.043329,37.454048,6.051071,-14.628164,33.374966,-1.864072,-3.35592,-8.47098,-3.174087,-7.924296
22,1119_F_P_sh_A_p2d_5,med,1.244638,-0.508557,-0.021004,8.930616,-7.273574,-8.758171,0.603409,0.945623,0.503711,50.111546,7.064807,15.491613,0.286663,0.215472,-0.091457,35.134888,6.616255,-9.429869,36.435883,-11.307487,-5.189212,-9.351119,0.486728,-10.517316
22,1119_F_P_sh_A_p2d_6,lat,0.962264,0.082406,0.039016,5.154182,20.465878,-6.014866,0.51186,0.075817,0.16273,50.111813,-4.237071,27.331194,0.438909,0.054899,-0.011658,42.701328,4.448664,-13.542439,31.950985,-0.832,-5.774758,-7.449053,-4.4451,-1.214039
22,1119_F_P_sh_A_p2d_6,med,1.197647,-0.545102,-0.046342,9.383935,-8.263993,-5.962821,0.682397,0.912405,0.423528,49.431171,4.350909,9.449365,0.633047,0.308337,-0.122261,37.411743,7.943045,-6.358615,31.779312,-12.490091,4.704401,-9.615849,2.785319,-7.152326
22,1119_F_P_sh_A_p2d_7,lat,1.003522,0.034257,0.058616,7.726603,17.137165,-8.19747,0.534517,0.101934,0.182615,47.923923,-7.660949,26.908388,0.282122,0.144574,-0.038678,38.985699,8.060074,-16.004061,31.29882,-4.484792,-1.060245,-7.857147,-2.6713,-5.981314
22,1119_F_P_sh_A_p2d_7,med,1.085274,-0.260383,-0.017502,-1.325242,1.624939,-3.449598,0.63997,1.001966,0.556342,46.598114,-2.122583,10.717336,0.13088,0.222596,-0.103121,30.063435,1.851284,-7.597433,34.796162,-17.815807,-4.513752,-12.054704,1.561336,-2.880792
22,1119_F_P_sh_A_p2d_8,lat,1.149028,0.01997,0.108955,11.299005,17.824963,-7.374829,0.454192,0.516013,0.263338,45.873707,-6.036696,25.399025,0.305568,0.378432,-0.144683,38.226589,9.588109,-14.501922,32.066227,-1.17955,2.861243,-9.097637,-1.84195,-7.777501
22,1119_F_P_sh_A_p2d_8,med,1.026453,-0.404744,-0.009873,4.637348,-5.18484,-7.547001,0.737576,0.903206,0.513401,49.45488,5.752152,13.090204,0.196804,0.131375,-0.042089,36.790482,4.042829,-7.185989,32.74049,-13.998816,-9.148236,-5.709526,1.551684,-0.848144
22,1119_F_P_sh_A_p2d_9,lat,1.078559,0.05277,0.082841,9.960801,17.804623,-8.093694,0.623226,0.283585,0.24675,49.255699,-5.883222,26.632822,0.150565,0.198364,-0.088158,37.63438,7.163336,-15.393034,34.703594,-1.644353,0.822078,-10.629509,-3.269982,-4.389686
22,1119_F_P_sh_A_p2d_9,med,0.987696,-0.360816,-0.041688,4.609427,-2.883922,-6.497732,0.431074,0.857413,0.341853,44.103874,1.731027,12.263312,0.471904,0.300272,-0.119016,33.900017,7.17218,-8.443771,28.377563,-13.153776,9.426741,-13.043411,1.227012,-4.341024
22,1119_F_P_sh_A_p2d_10,lat,0.992289,0.011363,0.016212,9.413751,19.111406,-8.82949,0.655027,0.016063,0.131205,52.470425,-4.985017,27.01016,0.285644,0.006555,-0.009185,40.103928,4.399798,-12.436337,35.377167,-2.863448,-4.143008,-11.453526,-7.526072,-3.748515
22,1119_F_P_sh_A_p2d_10,med,1.186563,-0.439986,-0.01955,3.749069,-4.52014,-6.9317,0.653378,1.220169,0.5553,45.572857,4.607277,14.039434,0.360866,0.296249,-0.116461,33.221062,6.31409,-7.368039,31.194895,-11.961537,-0.945736,-7.739851,-0.60027,-2.429618
23,1119_F_P_sh_A_p2d_1,lat,1.007568,0.018509,0.015963,7.685447,17.704632,-6.5182,0.6559,0.08955,0.218214,56.85091,-6.081997,27.781807,0.373962,0.062281,-0.036272,42.605553,6.246742,-15.884665,36.326569,-5.641865,-10.109788,-5.21338,-3.792125,-2.632555
23,1119_F_P_sh_A_p2d_1,med,1.087134,-0.390853,-0.041827,2.151603,-3.532893,-5.887799,0.596137,0.830953,0.487705,47.047035,0.594256,14.189659,0.180797,0.126709,-0.068193,31.286787,4.790488,-10.533997,32.954205,-16.939901,-0.344891,-5.909692,1.446328,-9.095891
23,1119_F_P_sh_A_p2d_2,lat,1.143035,0.04112,0.052044,8.74593,17.819094,-7.801187,0.36664,0.227203,0.166359,45.428799,-9.721584,22.40333,0.499051,0.25796,-0.088583,39.535919,9.583719,-17.932938,29.879293,-4.072395,7.35335,-8.890731,-1.947231,-9.1028
23,1119_F_P_sh_A_p2d_2,med,1.460685,-0.659668,-0.027267,11.01919,-9.285808,-11.41777,0.329172,0.772757,0.320941,43.960869,-1.864917,13.884349,0.617136,0.546731,-0.139181,30.722933,10.164793,-9.192303,31.790438,-16.903692,9.116111,-12.12816,2.760274,-5.389539
23,1119_F_P_sh_A_p2d_3,lat,1.032044,0.041632,0.098572,7.342099,16.19906,-5.403231,0.681272,0.291256,0.19616,49.398808,-4.791096,27.6311,0.130835,0.324061,-0.124912,35.970589,10.720071,-17.691364,32.372684,-0.82702,-7.796863,-7.468932,-3.737251,-13.817891
23,1119_F_P_sh_A_p2d_3,med,0.809258,-0.260477,0.003345,5.896482,-1.849141,-2.595711,0.410894,0.806404,0.325251,44.548874,3.507923,13.398761,0.181822,0.269882,-0.133521,33.447079,6.234556,-11.647887,31.279741,-13.230844,-4.163474,-10.567091,0.462618,-6.534316
23,1119_F_P_sh_A_p2d_4,lat,1.152839,0.000327,0.041823,10.87181,17.547602,-8.194289,0.425283,0.313332,0.264335,47.397633,-6.565213,25.289009,0.442975,0.114753,-0.056314,42.29892,3.579443,-10.212873,30.752945,-5.360086,-2.927477,-8.63854,-3.260481,-2.619026
23,1119_F_P_sh_A_p2d_4,med,1.082258,-0.366006,-0.064966,4.206111,-1.961562,-4.865172,0.58098,0.539202,0.299752,45.382492,0.837141,14.371344,0.346264,0.102932,-0.054727,33.900215,6.902563,-12.298508,30.775215,-15.436251,-0.217634,-9.080663,-0.55995,-4.066911
23,1119_F_P_sh_A_p2d_5,lat,0.92518,0.041744,0.043708,8.434357,18.56992,-7.194107,0.552704,0.113104,0.155079,50.144665,-5.730329,27.267683,0.224764,0.130176,-0.05624,37.555607,6.34562,-14.771114,33.327396,-1.760135,-3.365396,-8.435463,-3.286682,-7.928506
23,1119_F_P_sh_A_p2d_5,med,1.284891,-0.537005,-0.021307,9.590889,-7.73475,-9.316635,0.593348,0.911521,0.492857,50.291367,6.762374,15.996746,0.336818,0.238558,-0.093559,35.395798,6.942055,-8.936135,36.528957,-11.444313,-5.210955,-9.43612,0.528163,-10.523904
23,1119_F_P_sh_A_p2d_6,lat,1.006655,0.082493,0.04353,5.822242,20.59057,-6.031313,0.515103,0.124587,0.183583,49.979393,-4.301569,27.377296,0.459816,0.077949,-0.023515,42.698105,4.713381,-13.522804,31.875944,-0.755611,-5.710948,-7.428115,-4.501633,-1.296317
23,1119_F_P_sh_A_p2d_6,med,1.233467,-0.574132,-0.04784,10.044206,-8.814971,-6.544256,0.654826,0.902749,0.422234,49.335537,4.23792,9.977957,0.675237,0.324318,-0.121751,37.458466,8.081395,-5.984277,31.778872,-12.610075,4.69917,-9.673722,2.847512,-7.105643
23,1119_F_P_sh_A_p2d_7,lat,1.048581,0.03301,0.062617,8.230956,17.153622,-8.082104,0.550703,0.149379,0.199853,47.915035,-7.653571,27.064621,0.306909,0.172688,-0.053664,39.061951,8.395756,-16.163891,31.261698,-4.370784,-1.033062,-7.857848,-2.781917,-6.022741
23,1119_F_P_sh_A_p2d_7,med,1.128005,-0.280139,-0.01754,-0.456691,1.07186,-3.848089,0.619152,0.976025,0.547903,46.578011,-2.453655,11.330619,0.1672,0.236043,-0.104643,30.220665,2.286151,-7.576864,34.78265,-17.9771,-4.4932,-12.064838,1.644314,-2.898848
23,1119_F_P_sh_A_p2d_8,lat,1.190019,0.009509,0.113587,12.004164,17.595881,-7.647181,0.452615,0.595288,0.288789,45.842587,-6.001081,25.369852,0.343162,0.416567,-0.161347,38.426056,9.805787,-14.083622,31.979006,-1.064796,2.855563,-9.035253,-1.968363,-7.814723
23,1119_F_P_sh_A_p2d_8,med,1.067471,-0.429058,-0.010729,5.384817,-5.746804,-7.889326,0.713556,0.864018,0.501791,49.38208,5.411075,13.954061,0.235093,0.140568,-0.039907,36.77319,4.628167,-7.32427,32.740646,-14.138349,-9.169444,-5.74581,1.640914,-0.843828
23,1119_F_P_sh_A_p2d_9,lat,1.12027,0.049826,0.087993,10.484573,17.690981,-8.064733,0.633185,0.329918,0.26489,49.278423,-5.936324,26.785614,0.168994,0.228197,-0.102977,37.685104,7.517469,-15.430177,34.705288,-1.556452,0.863508,-10.667284,-3.342504,-4.475279
23,1119_F_P_sh_A_p2d_9,med,1.018126,-0.383754,-0.04415,5.420211,-3.395764,-7.063492,0.397468,0.809981,0.322597,44.05368,1.411739,12.70887,0.525099,0.318581,-0.118741,34.119488,7.563066,-8.070213,28.282278,-13.280051,9.517173,-13.018888,1.283395,-4.358894
23,1119_F_P_sh_A_p2d_10,lat,1.033871,0.008389,0.017676,9.905599,18.999714,-8.753369,0.663377,0.05776,0.149573,52.457718,-4.965374,27.116306,0.309631,0.023041,-0.020842,40.246452,4.655271,-12.562594,35.296215,-2.802556,-4.167508,-11.381741,-7.569854,-3.741948
23,1119_F_P_sh_A_p2d_10,med,1.229601,-0.461597,-0.017963,4.432096,-4.985065,-7.239768,0.635496,1.208405,0.551035,45.566132,4.37401,14.273326,0.400955,0.31707,-0.120328,33.405052,6.406834,-6.943756,31.203058,-12.127143,-0.989123,-7.766264,-0.491891,-2.39387
24,1119_F_P_sh_A_p2d_1,lat,1.050771,0.01259,0.019155,8.306907,17.669573,-6.662572,0.651187,0.155505,0.257354,56.86385,-6.07128,27.594746,0.395373,0.08555,-0.049349,42.718727,6.345858,-15.54287,36.34095,-5.551744,-10.132214,-5.271714,-3.860543,-2.676112
24,1119_F_P_sh_A_p2d_1,med,1.127264,-0.414795,-0.042876,2.947877,-4.091465,-6.336141,0.570445,0.800058,0.477426,47.089214,0.354115,14.714245,0.219837,0.141084,-0.068905,31.444998,5.151382,-10.380973,32.98851,-17.053474,-0.254788,-6.043247,1.505424,-9.132173
24,1119_F_P_sh_A_p2d_2,lat,1.187667,0.03958,0.056063,9.337522,17.747257,-7.726255,0.390735,0.290093,0.18846,45.347427,-9.675165,22.323841,0.523987,0.285973,-0.1036,39.642654,9.758459,-17.874863,29.786053,-3.94099,7.336581,-8.811377,-2.051436,-9.12529
24,1119_F_P_sh_A_p2d_2,med,1.5043,-0.697958,-0.026622,12.016854,-9.944252,-11.722448,0.316273,0.782328,0.317364,43.945393,-2.226318,14.48647,0.659998,0.58001,-0.144838,30.858757,10.597058,-9.039679,31.765629,-17.032772,9.043816,-12.107614,2.761599,-5.251355
24,1119_F_P_sh_A_p2d_3,lat,1.067073,0.032315,0.10123,8.037829,15.967539,-5.588429,0.687243,0.348111,0.217754,49.44566,-4.785792,27.478155,0.164389,0.356184,-0.138412,36.231979,10.976275,-17.351263,32.295708,-0.688906,-7.802647,-7.419027,-3.877044,-13.843928
24,1119_F_P_sh_A_p2d_3,med,0.844277,-0.280355,0.001976,6.601108,-2.430554,-2.953355,0.389453,0.774193,0.312703,44.460529,3.348127,13.830094,0.207888,0.278647,-0.133343,33.474102,6.464925,-11.504307,31.226538,-13.325862,-4.122761,-10.559801,0.475277,-6.559598
24,1119_F_P_sh_A_p2d_4,lat,1.199009,0.000716,0.046017,11.361796,17.50272,-8.009963,0.437529,0.356371,0.278326,47.406574,-6.590031,25.454323,0.479798,0.140976,-0.072531,42.457851,4.00521,-10.440364,30.685099,-5.229961,-2.885369,-8.575668,-3.387218,-2.708721
24,1119_F_P_sh_A_p2d_4,med,1.119717,-0.388828,-0.067841,4.922075,-2.482565,-5.310195,0.564991,0.514292,0.293341,45.4534,0.614983,14.925336,0.392357,0.115807,-0.053188,34.084534,7.300919,-12.105996,30.822474,-15.52284,-0.233033,-9.138795,-0.536165,-4.040099
24,1119_F_P_sh_A_p2d_5,lat,0.959907,0.038663,0.045801,9.039025,18.535162,-7.140723,0.563304,0.157452,0.17302,50.129097,-5.701891,27.390234,0.243251,0.152157,-0.069341,37.656506,6.634923,-14.873704,33.275093,-1.657063,-3.374633,-8.3954,-3.39896,-7.932198
24,1119_F_P_sh_A_p2d_5,med,1.322992,-0.565796,-0.021513,10.232564,-8.177355,-9.878964,0.587543,0.876339,0.479996,50.474781,6.445183,16.501053,0.386738,0.262374,-0.095585,35.658321,7.287153,-8.424664,36.622387,-11.575142,-5.234438,-9.520844,0.562453,-10.527594
24,1119_F_P_sh_A_p2d_6,lat,1.050201,0.081446,0.048254,6.50534,20.669601,-6.094069,0.514746,0.178045,0.205806,49.844543,-4.374828,27.408346,0.482111,0.103245,-0.036147,42.690628,4.977489,-13.448298,31.800638,-0.679423,-5.644593,-7.407,-4.559217,-1.379694
24,1119_F_P_sh_A_p2d_6,med,1.267108,-0.603504,-0.049167,10.68889,-9.347773,-7.134788,0.626536,0.895518,0.420999,49.236053,4.107959,10.513416,0.717634,0.342824,-0.122292,37.493843,8.234766,-5.59547,31.784956,-12.728823,4.694221,-9.739121,2.908505,-7.058127
24,1119_F_P_sh_A_p2d_7,lat,1.092604,0.030655,0.066573,8.746101,17.129419,-8.012894,0.564613,0.198651,0.217511,47.902466,-7.650344,27.201696,0.333147,0.202192,-0.068799,39.13863,8.725897,-16.269571,31.221527,-4.256408,-1.004868,-7.855328,-2.893468,-6.06415
