Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
22,330_At_T1_sh_ND_p2d_4,lat,1.250321,0.275077,0.131374,9.418834,8.755176,-1.80881,0.553486,0.654802,0.379669,34.887676,-1.887834,14.293276,0.152642,0.229101,-0.075136,40.557091,-6.824129,-8.211657,18.791307,-0.054357,-1.532994,1.757691,-8.455464,2.975052
22,330_At_T1_sh_ND_p2d_4,med,1.336519,-0.198784,-0.071932,12.904973,-8.200835,1.745521,0.378022,0.158043,0.089318,38.496181,1.85986,10.398918,0.506673,0.09878,-0.056778,38.516624,8.358518,-23.247673,20.725273,-14.911648,4.608426,-0.823235,4.165707,-1.853641
22,330_At_T1_sh_ND_p2d_5,lat,1.279208,0.39371,0.152541,3.815599,11.669859,1.63436,0.887161,1.080814,0.50154,32.67025,-0.322543,17.243654,-0.215996,0.453601,-0.124113,34.393379,-3.065257,-7.427299,21.57358,5.069437,-4.774708,2.319818,-11.962633,3.205303
22,330_At_T1_sh_ND_p2d_5,med,1.934736,-0.330536,0.040327,14.266499,-11.557661,0.373321,0.871724,0.867295,0.367189,43.326622,8.224547,5.81746,0.678969,0.3769,-0.153355,43.254539,4.895229,-10.078202,24.014431,-9.320547,-5.21436,1.169481,3.037949,-5.735641
22,330_At_T1_sh_ND_p2d_6,lat,1.408161,0.3675,0.162304,8.990551,9.591756,1.190671,0.469519,0.710083,0.380712,34.011414,-5.388319,17.339911,0.266778,0.363568,-0.145878,39.860195,-3.026731,-11.630712,19.402182,-2.637002,-8.298636,1.22848,-7.450154,1.326177
22,330_At_T1_sh_ND_p2d_6,med,1.890158,-0.387038,-0.166335,15.500744,-8.457856,-3.911863,0.639651,0.385927,0.158639,38.972225,3.169858,9.850554,0.835479,-0.040357,-0.120728,42.0592,1.484345,-12.04836,22.463917,-14.827016,-6.580079,-4.846508,2.523736,-7.563673
22,330_At_T1_sh_ND_p2d_7,lat,1.172262,0.309322,0.141224,7.588419,10.02337,1.093322,0.982584,0.811778,0.39765,34.27496,0.124922,11.977843,-0.100293,0.328514,-0.089767,39.616295,-7.348357,-3.950031,17.958605,2.818761,-7.440633,4.001288,-11.549444,3.13265
22,330_At_T1_sh_ND_p2d_7,med,1.514468,-0.301736,0.028277,15.204974,-9.993458,1.223283,1.003887,0.586365,0.196801,39.355007,8.494051,4.194388,0.097825,0.107433,-0.028321,41.077076,0.605969,-11.183998,20.915699,-10.666241,-2.710342,2.498484,2.165983,-6.315531
22,330_At_T1_sh_ND_p2d_8,lat,1.110705,0.369596,0.144027,5.800757,10.594797,4.294369,1.102161,0.818428,0.402986,34.41354,1.124325,12.655637,-0.123909,0.331694,-0.068104,37.312443,-8.62584,-2.176916,19.322601,4.184278,-6.041157,2.240798,-11.339021,2.885047
22,330_At_T1_sh_ND_p2d_8,med,1.233757,-0.168152,-0.048332,7.560119,-7.430257,3.786819,0.385859,0.378296,0.100665,31.508877,6.871319,3.186678,0.290891,-0.000899,-0.033678,34.996033,0.404877,-11.831077,16.807823,-10.763371,1.348938,0.406452,3.81651,-5.029821
23,330_At_T1_sh_ND_p2d_1,lat,1.128356,0.273316,0.132458,8.586043,9.05073,-1.061885,1.049236,0.718841,0.495267,43.059299,0.096201,13.758397,-0.140635,0.30536,-0.080773,40.328407,-6.747765,-5.656213,23.906624,2.766474,-6.980398,3.815108,-6.21582,-0.449804
23,330_At_T1_sh_ND_p2d_1,med,1.493256,-0.335889,0.039247,17.866877,-10.843165,6.135854,0.659689,0.504581,0.158518,35.293041,6.209153,5.033196,0.28632,0.265533,-0.079146,31.03404,3.673671,-18.07033,23.30995,-12.12615,5.368434,-1.771769,6.110288,-1.200582
23,330_At_T1_sh_ND_p2d_2,lat,1.29228,0.37222,0.168211,6.822527,8.762894,2.143863,1.040948,0.994167,0.390145,33.385967,0.099358,8.624444,-0.211033,0.506135,-0.127189,34.317852,-6.915824,-0.727881,20.320234,4.496501,-5.724902,2.65181,-9.912801,4.598626
23,330_At_T1_sh_ND_p2d_2,med,1.418014,0.00632,0.111839,9.873035,-10.319866,9.569726,0.551611,0.614378,0.195536,35.185688,8.608391,5.781511,0.355827,0.333552,-0.042657,34.704079,3.209866,-14.454196,21.278746,-8.22113,0.659057,-1.169237,1.18885,-6.330542
23,330_At_T1_sh_ND_p2d_3,lat,1.226677,0.309351,0.147388,8.594497,8.303795,-0.285241,0.984387,0.708556,0.420015,36.475849,-2.109295,10.57199,-0.092158,0.344145,-0.105448,38.900219,-4.492731,-9.846427,21.597103,1.104206,1.8574,0.823034,-8.178308,-0.530994
23,330_At_T1_sh_ND_p2d_3,med,1.717266,-0.391266,-0.023184,17.216793,-9.711132,-0.000957,0.828833,0.332254,0.177269,42.683937,5.509195,6.268816,0.572968,0.060095,0.010255,41.307087,3.847875,-12.834122,22.995855,-9.860771,1.012812,1.181415,2.764241,-2.718961
23,330_At_T1_sh_ND_p2d_4,lat,1.321848,0.283121,0.139771,10.083539,8.901619,-1.967142,0.554837,0.717454,0.401281,34.915916,-1.877487,14.70796,0.173377,0.258409,-0.09271,40.751068,-6.487924,-8.098159,18.852478,0.048753,-1.480922,1.72044,-8.523752,2.972057
23,330_At_T1_sh_ND_p2d_4,med,1.400329,-0.22158,-0.077564,14.044008,-8.476511,1.672061,0.393695,0.153691,0.088508,38.513416,1.79366,10.498831,0.548549,0.10214,-0.056276,38.636032,8.466274,-23.291601,20.763615,-14.9309,4.712803,-0.855018,4.084638,-1.831147
23,330_At_T1_sh_ND_p2d_5,lat,1.336898,0.408262,0.161828,4.544493,11.664673,1.724304,0.894333,1.126902,0.516463,32.606026,-0.291439,17.65847,-0.204379,0.482093,-0.137502,34.563812,-2.707419,-7.742246,21.546623,5.166163,-4.718752,2.355614,-12.020858,3.193978
23,330_At_T1_sh_ND_p2d_5,med,2.007779,-0.369713,0.035909,15.088563,-11.817614,-0.167354,0.882047,0.889274,0.389356,43.647423,8.214217,6.329276,0.773013,0.390635,-0.15784,43.699562,5.156481,-10.038347,24.173386,-9.393153,-5.177562,1.045739,2.954045,-5.679592
23,330_At_T1_sh_ND_p2d_6,lat,1.46918,0.37468,0.171237,9.690673,9.685225,1.094847,0.463499,0.775627,0.398726,34.000069,-5.434311,17.632401,0.295434,0.397049,-0.164478,39.991352,-2.688687,-11.527695,19.417419,-2.536368,-8.288331,1.243717,-7.528419,1.304585
23,330_At_T1_sh_ND_p2d_6,med,1.934389,-0.420491,-0.17504,16.457109,-8.784895,-4.311791,0.58396,0.448101,0.185715,39.10384,3.140916,10.570027,0.937173,-0.013757,-0.141757,42.303215,1.935568,-12.140244,22.600805,-14.810333,-6.593242,-4.975676,2.397449,-7.471748
23,330_At_T1_sh_ND_p2d_7,lat,1.225838,0.312874,0.149226,8.280174,10.048445,0.823478,0.973274,0.88195,0.418457,34.254276,0.14517,12.356264,-0.07538,0.354746,-0.107128,39.838474,-7.050966,-3.809901,17.930559,2.908502,-7.423715,4.052703,-11.64077,3.148391
23,330_At_T1_sh_ND_p2d_7,med,1.569784,-0.326046,0.022064,15.87714,-10.258657,0.89704,1.033499,0.562434,0.188508,39.614189,8.468803,4.638238,0.141697,0.099368,-0.025653,41.32906,0.798038,-11.249622,21.107056,-10.721024,-2.710132,2.335743,2.116857,-6.24
23,330_At_T1_sh_ND_p2d_8,lat,1.171275,0.381355,0.15342,6.433155,10.700089,4.159749,1.104173,0.899255,0.427529,34.423615,1.135074,12.862225,-0.102778,0.361764,-0.085508,37.490986,-8.42458,-1.986129,19.321615,4.284752,-6.042923,2.248009,-11.431998,2.907895
23,330_At_T1_sh_ND_p2d_8,med,1.300687,-0.191537,-0.051613,8.296921,-7.809063,3.216393,0.404121,0.371572,0.103801,31.597698,6.815856,3.402987,0.323208,-0.00661,-0.029578,35.23698,0.500877,-11.467709,16.881569,-10.81361,1.39229,0.317319,3.802265,-5.004
24,330_At_T1_sh_ND_p2d_1,lat,1.180208,0.279577,0.138296,9.208248,9.282124,-1.108964,1.049865,0.780676,0.521868,43.086937,0.075419,13.907598,-0.120691,0.326435,-0.097175,40.54937,-6.57026,-5.429233,23.896671,2.866816,-6.932787,3.838741,-6.315801,-0.463275
24,330_At_T1_sh_ND_p2d_1,med,1.542884,-0.377204,0.033198,18.611145,-11.217228,5.702857,0.687869,0.553874,0.174434,35.374233,6.267004,5.310833,0.345959,0.274994,-0.085862,31.155869,3.696377,-17.928928,23.409676,-12.126367,5.381594,-1.857287,6.048454,-1.149767
24,330_At_T1_sh_ND_p2d_2,lat,1.351207,0.378666,0.179067,7.553834,8.740159,1.899212,1.057154,1.097645,0.424159,33.371788,0.232677,8.966776,-0.199934,0.542121,-0.144443,34.589031,-6.715427,-0.666853,20.296122,4.617419,-5.676974,2.689249,-10.015384,4.561205
24,330_At_T1_sh_ND_p2d_2,med,1.491294,-0.006529,0.116511,10.711596,-10.537879,9.144525,0.54623,0.602168,0.201865,35.272976,8.624122,5.90252,0.392619,0.333793,-0.033559,34.878372,3.178594,-14.148286,21.406713,-8.249323,0.628388,-1.27316,1.158786,-6.256054
24,330_At_T1_sh_ND_p2d_3,lat,1.28432,0.319996,0.155505,9.168833,8.449059,-0.219046,1.009158,0.760127,0.441147,36.516315,-2.148674,10.890895,-0.079972,0.370411,-0.119984,39.005779,-4.218812,-9.868033,21.687967,1.172071,1.923834,0.744191,-8.245773,-0.531714
24,330_At_T1_sh_ND_p2d_3,med,1.790673,-0.426061,-0.027863,17.875189,-10.082801,-0.570832,0.850622,0.355407,0.191525,42.988564,5.656634,6.570801,0.657376,0.06501,0.009292,41.633144,3.864733,-12.609365,23.2008,-9.833148,0.971984,1.022527,2.70161,-2.648363
24,330_At_T1_sh_ND_p2d_4,lat,1.392352,0.290109,0.148315,10.74465,9.018636,-2.130631,0.553325,0.780398,0.422121,34.943287,-1.871581,15.118409,0.197384,0.288566,-0.111201,40.94043,-6.137677,-7.994454,18.909096,0.153557,-1.427228,1.688268,-8.593621,2.96721
24,330_At_T1_sh_ND_p2d_4,med,1.463969,-0.24746,-0.083548,15.159752,-8.74982,1.553315,0.411327,0.161437,0.091663,38.525227,1.735611,10.571547,0.594709,0.109327,-0.058758,38.751873,8.542596,-23.280317,20.796329,-14.948096,4.817754,-0.881283,4.000916,-1.809236
24,330_At_T1_sh_ND_p2d_5,lat,1.393803,0.422125,0.171195,5.264433,11.638472,1.812533,0.897922,1.168368,0.529261,32.542839,-0.261644,18.068039,-0.189399,0.510683,-0.151266,34.729965,-2.339756,-8.064627,21.516722,5.265296,-4.662621,2.395694,-12.079829,3.181525
24,330_At_T1_sh_ND_p2d_5,med,2.076108,-0.409147,0.031259,15.870344,-12.045738,-0.688665,0.888409,0.925055,0.418962,43.950878,8.224758,6.82905,0.868466,0.406844,-0.164674,44.154263,5.403062,-10.014525,24.303839,-9.456226,-5.146451,0.94986,2.85986,-5.62131
24,330_At_T1_sh_ND_p2d_6,lat,1.52864,0.379963,0.180065,10.388471,9.74409,0.972781,0.456891,0.842536,0.416415,33.991268,-5.486226,17.904999,0.326085,0.431357,-0.183822,40.120827,-2.3423,-11.410637,19.428246,-2.431854,-8.276996,1.264314,-7.611227,1.280938
24,330_At_T1_sh_ND_p2d_6,med,1.97476,-0.455925,-0.183428,17.380442,-9.107125,-4.731909,0.526462,0.518021,0.216004,39.212776,3.132364,11.249199,1.038813,0.015357,-0.163742,42.554447,2.367685,-12.215946,22.699427,-14.783569,-6.610184,-5.063052,2.261347,-7.378212
24,330_At_T1_sh_ND_p2d_7,lat,1.278968,0.3154,0.157355,8.971033,10.048202,0.549413,0.959199,0.952487,0.438713,34.232182,0.16561,12.737603,-0.047034,0.381453,-0.125334,40.053883,-6.740443,-3.686722,17.901724,2.999401,-7.405994,4.105171,-11.732832,3.164307
24,330_At_T1_sh_ND_p2d_7,med,1.621036,-0.350779,0.01476,16.521749,-10.514843,0.562198,1.057475,0.542742,0.182033,39.886024,8.454618,5.096834,0.191706,0.091856,-0.024408,41.5825,0.987989,-11.321285,21.30628,-10.772246,-2.716506,2.167494,2.065218,-6.157838
24,330_At_T1_sh_ND_p2d_8,lat,1.23203,0.392091,0.163069,7.068471,10.777778,4.009159,1.100234,0.979353,0.451199,34.428692,1.144451,13.074441,-0.078752,0.392423,-0.103661,37.662785,-8.206221,-1.805363,19.319094,4.387784,-6.04156,2.25655,-11.527405,2.930217
24,330_At_T1_sh_ND_p2d_8,med,1.3666,-0.216626,-0.055165,9.014709,-8.179494,2.62895,0.4184,0.366993,0.108076,31.691771,6.766194,3.625973,0.359977,-0.01159,-0.025997,35.474819,0.594651,-11.099079,16.95821,-10.860479,1.43362,0.226764,3.785426,-4.976074
25,330_At_T1_sh_ND_p2d_1,lat,1.231483,0.285145,0.144301,9.831161,9.480857,-1.163849,1.047829,0.842839,0.548169,43.111298,0.059996,14.062856,-0.098447,0.347978,-0.114344,40.767288,-6.379963,-5.225783,23.885212,2.969332,-6.882866,3.863913,-6.418454,-0.476482
25,330_At_T1_sh_ND_p2d_1,med,1.590247,-0.421696,0.026441,19.317688,-11.598066,5.229491,0.72397,0.611494,0.193382,35.458229,6.335079,5.583777,0.409118,0.284444,-0.092922,31.289774,3.71104,-17.756577,23.506481,-12.123107,5.393998,-1.938691,5.982573,-1.097281
25,330_At_T1_sh_ND_p2d_2,lat,1.408184,0.383538,0.190035,8.282043,8.688256,1.644843,1.065824,1.19956,0.457312,33.354885,0.367954,9.326336,-0.184575,0.577353,-0.162163,34.860416,-6.492948,-0.637539,20.267275,4.73974,-5.626065,2.731726,-10.119235,4.522382
25,330_At_T1_sh_ND_p2d_2,med,1.563775,-0.022019,0.120576,11.524806,-10.751353,8.683707,0.537175,0.594518,0.210715,35.351265,8.646719,6.03834,0.432777,0.33457,-0.025291,35.046047,3.142051,-13.814792,21.528456,-8.273916,0.598303,-1.369379,1.125886,-6.181399
25,330_At_T1_sh_ND_p2d_3,lat,1.340924,0.329686,0.163674,9.743876,8.571768,-0.172919,1.030378,0.813124,0.462187,36.553032,-2.188027,11.212073,-0.065198,0.397323,-0.135229,39.10622,-3.93616,-9.887167,21.77528,1.242486,1.988324,0.670796,-8.315469,-0.53032
25,330_At_T1_sh_ND_p2d_3,med,1.859178,-0.460146,-0.032513,18.496729,-10.438281,-1.117723,0.868789,0.387865,0.211227,43.287323,5.830526,6.878938,0.744093,0.071892,0.006187,41.976189,3.865572,-12.414334,23.393089,-9.799197,0.926204,0.879827,2.635857,-2.577629
25,330_At_T1_sh_ND_p2d_4,lat,1.461617,0.296033,0.156961,11.400766,9.106728,-2.296745,0.549266,0.843439,0.442115,34.969753,-1.870513,15.523277,0.224661,0.319481,-0.130566,41.124584,-5.773711,-7.902138,18.96089,0.260106,-1.372028,1.661448,-8.665133,2.960429
25,330_At_T1_sh_ND_p2d_4,med,1.527754,-0.276664,-0.089866,16.248465,-9.024835,1.390986,0.432496,0.18155,0.09877,38.531761,1.686252,10.616624,0.644625,0.120033,-0.064207,38.866249,8.587325,-23.215147,20.822891,-14.963496,4.922647,-0.901408,3.914925,-1.787692
25,330_At_T1_sh_ND_p2d_5,lat,1.45001,0.435244,0.18062,5.975459,11.593494,1.89733,0.898464,1.20555,0.54003,32.481506,-0.233673,18.469614,-0.171225,0.539456,-0.165441,34.892963,-1.963395,-8.390521,21.483793,5.367004,-4.606333,2.440171,-12.139707,3.167927
25,330_At_T1_sh_ND_p2d_5,med,2.139909,-0.448353,0.026439,16.615404,-12.24245,-1.183056,0.889893,0.973361,0.455322,44.237125,8.255968,7.313853,0.96516,0.425737,-0.174096,44.625122,5.636238,-10.008364,24.40176,-9.50905,-5.121448,0.885509,2.754653,-5.560442
25,330_At_T1_sh_ND_p2d_6,lat,1.586625,0.383318,0.188693,11.083475,9.769827,0.827493,0.450555,0.909907,0.433587,33.985619,-5.544107,18.157003,0.358336,0.466189,-0.203724,40.24976,-1.987904,-11.281285,19.434647,-2.323346,-8.264839,1.290325,-7.698659,1.255345
25,330_At_T1_sh_ND_p2d_6,med,2.012203,-0.493248,-0.191502,18.271206,-9.426033,-5.163429,0.471235,0.594124,0.248708,39.300949,3.145791,11.884237,1.139774,0.046369,-0.186323,42.821297,2.779712,-12.279073,22.755846,-14.746047,-6.631086,-5.10486,2.114863,-7.282307
25,330_At_T1_sh_ND_p2d_7,lat,1.331683,0.316938,0.165588,9.659434,10.024198,0.274575,0.941178,1.02304,0.458372,34.208649,0.186188,13.12143,-0.015599,0.408619,-0.144316,40.262207,-6.416814,-3.583592,17.872114,3.091518,-7.387529,4.158692,-11.825703,3.18038
25,330_At_T1_sh_ND_p2d_7,med,1.66848,-0.375853,0.006438,17.138441,-10.762547,0.221508,1.076201,0.527798,0.17777,40.167568,8.452712,5.567466,0.247048,0.084727,-0.024378,41.836536,1.173614,-11.399837,21.512386,-10.819919,-2.729537,1.994771,2.01124,-6.06917
25,330_At_T1_sh_ND_p2d_8,lat,1.292966,0.401775,0.172947,7.705362,10.828796,3.844853,1.090446,1.058268,0.473895,34.428745,1.152686,13.293332,-0.051875,0.423622,-0.122507,37.827812,-7.970368,-1.63798,19.315037,4.493405,-6.03712,2.26651,-11.625308,2.951947
25,330_At_T1_sh_ND_p2d_8,med,1.431364,-0.243339,-0.058986,9.713069,-8.542293,2.028831,0.428631,0.364828,0.113562,31.78937,6.722937,3.854504,0.400913,-0.015887,-0.022944,35.708107,0.685216,-10.728309,17.037224,-10.904057,1.472789,0.135303,3.766133,-4.945989
26,330_At_T1_sh_ND_p2d_1,lat,1.282166,0.290042,0.150479,10.453783,9.647599,-1.224084,1.043766,0.905238,0.574177,43.132587,0.05006,14.224891,-0.074108,0.370078,-0.1323,40.982445,-6.176055,-5.048911,23.872208,3.074055,-6.830609,3.890748,-6.523787,-0.489457
26,330_At_T1_sh_ND_p2d_1,med,1.635289,-0.46914,0.018942,19.984146,-11.985637,4.717555,0.768266,0.675461,0.214763,35.546509,6.413496,5.853031,0.475666,0.293055,-0.099868,31.438805,3.718821,-17.555584,23.599586,-12.116294,5.405508,-2.015072,5.912615,-1.043038
26,330_At_T1_sh_ND_p2d_2,lat,1.463204,0.386843,0.201056,9.005835,8.609518,1.382718,1.067597,1.299123,0.48941,33.335423,0.504892,9.704277,-0.165336,0.61178,-0.180292,35.13216,-6.247253,-0.642102,20.233505,4.863543,-5.572273,2.779439,-10.224396,4.482154
26,330_At_T1_sh_ND_p2d_2,med,1.63549,-0.040259,0.12398,12.311876,-10.963304,8.190053,0.525392,0.592155,0.22218,35.419815,8.676653,6.188543,0.475751,0.335869,-0.018024,35.207607,3.099827,-13.455762,21.643269,-8.295007,0.568697,-1.457187,1.090312,-6.106596
26,330_At_T1_sh_ND_p2d_3,lat,1.396469,0.33836,0.171858,10.319307,8.672131,-0.146418,1.048272,0.867582,0.483152,36.585426,-2.227376,11.535213,-0.047988,0.424892,-0.151193,39.201496,-3.644926,-9.90417,21.858292,1.315474,2.05065,0.603607,-8.387473,-0.526623
26,330_At_T1_sh_ND_p2d_3,med,1.922551,-0.493082,-0.037079,19.084364,-10.776506,-1.640203,0.882652,0.429325,0.236341,43.579159,6.030547,7.192649,0.832653,0.080953,0.000694,42.341331,3.852275,-12.249653,23.568769,-9.75899,0.875745,0.756968,2.567183,-2.507246
26,330_At_T1_sh_ND_p2d_4,lat,1.529503,0.300915,0.165666,12.050688,9.166911,-2.462866,0.543328,0.90636,0.461221,34.995438,-1.87467,15.921072,0.25494,0.35107,-0.150725,41.30331,-5.396481,-7.822535,19.007689,0.368496,-1.315453,1.640186,-8.738379,2.951663
26,330_At_T1_sh_ND_p2d_4,med,1.591928,-0.309396,-0.0965,17.306292,-9.305428,1.186947,0.458584,0.214037,0.109731,38.53352,1.646183,10.633841,0.69788,0.133907,-0.072552,38.981655,8.600537,-23.097681,20.842808,-14.977322,5.026836,-0.914787,3.827011,-1.766257
26,330_At_T1_sh_ND_p2d_5,lat,1.505616,0.447564,0.190083,6.677711,11.531985,1.976922,0.896583,1.238827,0.548876,32.422878,-0.208044,18.860241,-0.15008,0.568502,-0.180064,35.054039,-1.579577,-8.715784,21.44776,5.471457,-4.54991,2.489163,-12.200647,3.153179
26,330_At_T1_sh_ND_p2d_5,med,2.199256,-0.486773,0.021452,17.327147,-12.407815,-1.64292,0.887092,1.031751,0.496762,44.507687,8.307025,7.781316,1.062681,0.447146,-0.186131,45.119114,5.85867,-10.022099,24.463522,-9.550678,-5.1028,0.856048,2.637355,-5.496393
26,330_At_T1_sh_ND_p2d_6,lat,1.643254,0.384745,0.197038,11.775188,9.764571,0.661914,0.445033,0.976595,0.449908,33.983849,-5.607586,18.387779,0.391935,0.501191,-0.22396,40.379631,-1.626172,-11.14129,19.436617,-2.210696,-8.252107,1.321802,-7.790806,1.227991
26,330_At_T1_sh_ND_p2d_6,med,2.047489,-0.532284,-0.199315,19.129641,-9.742534,-5.59782,0.422264,0.674685,0.282922,39.370747,3.182801,12.471797,1.239515,0.07853,-0.209112,43.111626,3.17063,-12.333127,22.767033,-14.697022,-6.656089,-5.098192,1.957318,-7.183152
26,330_At_T1_sh_ND_p2d_7,lat,1.384022,0.317534,0.173895,10.343945,9.978186,0.002239,0.920182,1.093193,0.477376,34.183681,0.206787,13.507137,0.018499,0.436204,-0.163977,40.46331,-6.080185,-3.503286,17.8417,3.184931,-7.368372,4.213306,-11.919466,3.19659
26,330_At_T1_sh_ND_p2d_7,med,1.712399,-0.401186,-0.002816,17.727077,-11.00218,-0.122443,1.090034,0.518007,0.17607,40.455963,8.464168,6.047482,0.306958,0.077837,-0.025364,42.090706,1.352953,-11.485968,21.724182,-10.864046,-2.749227,1.818779,1.955084,-5.974177
26,330_At_T1_sh_ND_p2d_8,lat,1.3541,0.410395,0.183023,8.342599,10.854474,3.669136,1.075318,1.13553,0.495539,34.423847,1.159892,13.51954,-0.022353,0.4553,-0.141957,37.986263,-7.716813,-1.486897,19.309402,4.601654,-6.029674,2.27802,-11.72576,2.973001
26,330_At_T1_sh_ND_p2d_8,med,1.494884,-0.271583,-0.063067,10.391833,-8.898135,1.420557,0.434915,0.365281,0.120307,31.888807,6.686663,4.087402,0.445596,-0.019591,-0.020403,35.935608,0.771633,-10.358686,17.118052,-10.944434,1.509663,0.043488,3.744534,-4.913696
27,330_At_T1_sh_ND_p2d_1,lat,1.332245,0.294291,0.156836,11.07514,9.783195,-1.287285,1.038308,0.967755,0.599879,43.151012,0.045695,14.394313,-0.04787,0.392816,-0.151057,41.195145,-5.957768,-4.901456,23.857597,3.181032,-6.775992,3.919388,-6.631814,-0.502224
27,330_At_T1_sh_ND_p2d_1,med,1.677927,-0.519257,0.010667,20.608278,-12.379535,4.168973,0.820773,0.743609,0.237923,35.640675,6.502342,6.119647,0.545513,0.299979,-0.106226,31.606155,3.720959,-17.328362,23.688162,-12.105828,5.415989,-2.085464,5.838532,-0.986945
27,330_At_T1_sh_ND_p2d_2,lat,1.516283,0.388596,0.212072,9.723989,8.506334,1.114723,1.063214,1.395522,0.520247,33.313583,0.64314,10.101569,-0.14265,0.645354,-0.198765,35.404461,-5.977286,-0.682418,20.194624,4.988908,-5.515707,2.83258,-10.330908,4.440525
27,330_At_T1_sh_ND_p2d_2,med,1.706499,-0.061314,0.126694,13.072211,-11.176069,7.666656,0.511634,0.595745,0.236362,35.478329,8.714467,6.352549,0.521075,0.337733,-0.011933,35.364063,3.05166,-13.073755,21.75045,-8.312641,0.539412,-1.53587,1.052158,-6.031622
27,330_At_T1_sh_ND_p2d_3,lat,1.45099,0.345976,0.180027,10.894858,8.750514,-0.138849,1.063206,0.923446,0.504028,36.612991,-2.266821,11.859861,-0.028588,0.453134,-0.167872,39.291759,-3.345232,-9.919349,21.936226,1.391068,2.110637,0.54338,-8.461865,-0.520458
27,330_At_T1_sh_ND_p2d_3,med,1.980582,-0.524455,-0.04155,19.641056,-11.096454,-2.13748,0.892109,0.478978,0.266424,43.863842,6.255873,7.510848,0.9226,0.092207,-0.007305,42.734165,3.827203,-12.114772,23.723703,-9.712541,0.820914,0.657756,2.495698,-2.437622
27,330_At_T1_sh_ND_p2d_4,lat,1.595893,0.304781,0.174384,12.693274,9.200363,-2.626357,0.536295,0.968938,0.47941,35.020519,-1.884434,16.310251,0.28787,0.383252,-0.171584,41.47649,-5.00649,-7.756879,19.049353,0.478837,-1.257641,1.62467,-8.81346,2.940871
27,330_At_T1_sh_ND_p2d_4,med,1.656531,-0.345767,-0.103442,18.329062,-9.594847,0.943284,0.49047,0.258273,0.124252,38.531879,1.616158,10.623526,0.754374,0.150496,-0.08358,39.101501,8.582847,-22.930002,20.855688,-14.989688,5.129633,-0.920855,3.737402,-1.744583
27,330_At_T1_sh_ND_p2d_5,lat,1.560725,0.45902,0.199556,7.371535,11.456106,2.049454,0.893054,1.268607,0.555893,32.367939,-0.185217,19.236477,-0.126285,0.597864,-0.195144,35.214714,-1.18991,-9.035748,21.408524,5.578825,-4.493388,2.542791,-12.262802,3.137308
27,330_At_T1_sh_ND_p2d_5,med,2.254131,-0.523795,0.016279,18.008703,-12.541533,-2.060762,0.881838,1.097311,0.541068,44.764656,8.376835,8.229201,1.160322,0.470638,-0.200647,45.642925,6.073521,-10.058349,24.485941,-9.579986,-5.090616,0.864485,2.506647,-5.428342
27,330_At_T1_sh_ND_p2d_6,lat,1.698661,0.384265,0.205019,12.463094,9.730808,0.478925,0.4407,1.041327,0.46497,33.986748,-5.676065,18.59672,0.426708,0.535988,-0.244291,40.512104,-1.257975,-10.992247,19.434162,-2.093738,-8.239067,1.358797,-7.88777,1.199105
27,330_At_T1_sh_ND_p2d_6,med,2.081124,-0.572736,-0.206967,19.955643,-10.056746,-6.026991,0.383166,0.757781,0.317642,39.424789,3.244989,13.009054,1.337536,0.110933,-0.231677,43.432182,3.539233,-12.381443,22.731112,-14.635684,-6.685258,-5.041266,1.787911,-7.079761
