Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
35,301_At_T2_sh_ND_p2d_5,lat,1.684448,0.412846,0.295539,8.777044,14.456574,5.257627,0.777474,1.227369,0.495779,41.481396,-7.277777,-0.075291,0.474514,0.976611,-0.367699,35.420227,0.361755,-1.764002,27.381899,3.544211,-7.010717,-9.831149,-10.960874,-4.590216
35,301_At_T2_sh_ND_p2d_5,med,1.698919,-0.366713,-0.04529,13.544353,-6.822703,-0.63156,0.49811,0.19614,0.179841,42.084324,-2.551784,1.607886,0.567389,0.045962,-0.021196,34.155273,2.626853,-8.146978,28.454489,-14.922259,-3.167782,-9.613168,1.687109,-7.038019
35,301_At_T2_sh_ND_p2d_6,lat,1.643934,0.522602,0.386455,5.105851,11.821242,6.411759,0.884185,1.538601,0.568463,40.732391,-4.660631,-0.498522,0.250011,1.357556,-0.419529,32.721493,4.458278,-3.55151,28.601187,7.11551,-5.677674,-9.948699,-6.354043,-9.862306
35,301_At_T2_sh_ND_p2d_6,med,1.779635,-0.538104,-0.020058,13.752649,-8.258178,-1.817221,0.453862,0.565578,0.329182,38.472931,-3.517483,2.424852,0.233849,0.265434,-0.086631,25.400015,5.011564,-10.039187,30.419765,-15.414291,1.54798,-11.849788,5.171935,-5.391261
35,301_At_T2_sh_ND_p2d_7,lat,1.564046,0.324634,0.239908,11.798537,14.873726,5.055804,0.520135,1.080181,0.35458,35.36351,-10.3386,-0.704856,0.408125,0.840646,-0.303973,32.73616,-0.52931,-3.52726,23.689148,0.279902,-3.68545,-6.902488,-9.597464,3.495567
35,301_At_T2_sh_ND_p2d_7,med,1.875368,-0.850985,-0.011175,19.435709,-12.267343,-5.348155,0.672714,1.320557,0.58077,42.191158,0.88028,1.71512,1.281858,0.496093,-0.233248,36.521919,3.103575,-3.385918,26.04908,-12.704957,0.373332,-4.725388,0.470521,1.325318
35,301_At_T2_sh_ND_p2d_8,lat,1.541896,0.421406,0.293595,6.487088,12.160225,6.466391,0.925786,1.340375,0.477607,41.103092,-4.358981,-2.083935,0.312487,1.091597,-0.387119,33.931831,2.805918,-4.044133,28.382687,5.522916,-0.51032,-8.869905,-7.973941,-5.670321
35,301_At_T2_sh_ND_p2d_8,med,1.687038,-0.359236,-0.017344,12.050998,-4.96558,0.737921,0.273081,0.391584,0.204618,35.613029,-6.135973,-1.444978,0.477085,0.242361,-0.083453,28.180038,2.865364,-6.69602,26.224405,-16.697319,0.661785,-10.700184,3.403175,0.132926
35,301_At_T2_sh_ND_p2d_9,lat,1.800049,0.447644,0.357179,9.625712,12.192956,4.639775,0.689851,1.427887,0.418803,37.770206,-6.028291,-2.898694,0.568468,1.192377,-0.410228,35.076786,3.222701,-4.363532,27.532251,5.005777,-0.354723,-9.665949,-9.875407,1.431291
35,301_At_T2_sh_ND_p2d_9,med,1.674176,-0.356298,0.010786,12.116558,-7.57583,0.523421,0.467383,0.53527,0.247852,37.776646,-1.302735,0.749374,0.26538,0.284749,-0.085813,28.367924,4.902239,-10.156713,27.548061,-13.418492,-3.173793,-8.701345,2.551679,-3.690839
36,301_At_T2_sh_ND_p2d_1,lat,1.677719,0.299904,0.234937,9.938362,12.827811,7.05087,0.967881,1.233078,0.615644,46.5835,-7.119761,-1.29392,0.5005,0.902429,-0.39862,36.374622,-0.160153,-2.649829,30.426405,0.73851,-1.444343,-6.456659,-7.979284,-4.505224
36,301_At_T2_sh_ND_p2d_1,med,1.553577,-0.490459,-0.045826,14.657487,-6.629242,-2.069226,0.306368,0.448636,0.274078,40.797565,-7.523207,-1.672151,0.666516,0.188267,-0.088703,31.211691,2.517624,-4.939815,28.357439,-18.171717,0.966298,-7.139746,-1.776316,-2.197872
36,301_At_T2_sh_ND_p2d_2,lat,1.809594,0.476365,0.27194,9.783481,14.101721,1.818553,0.807541,0.960405,0.416053,40.767246,-8.894513,1.224688,0.48753,0.775562,-0.327805,39.117245,-0.765911,-1.574132,26.27062,2.756653,-2.394754,-6.255889,-9.601067,-5.167045
36,301_At_T2_sh_ND_p2d_2,med,1.855975,-0.707561,-0.011666,18.62203,-11.872678,-6.816319,0.734515,1.0087,0.567286,46.532471,2.844583,3.140734,0.830711,0.413862,-0.157593,36.529945,5.539489,-7.314056,31.060343,-11.268355,-0.640827,-6.157134,4.47114,-4.331454
36,301_At_T2_sh_ND_p2d_3,lat,1.665593,0.357857,0.343312,10.226811,10.670343,5.942815,1.001918,1.425125,0.550742,45.421169,-2.221635,0.270361,0.521242,1.171718,-0.45635,37.810139,4.265632,-4.032684,29.879702,7.375102,-7.718139,-8.087558,-10.181724,0.398203
36,301_At_T2_sh_ND_p2d_3,med,1.492075,-0.47254,-0.090469,13.063881,-7.17733,-2.958857,0.239821,0.442321,0.186341,38.510616,-4.211858,-2.856765,0.64854,0.061794,-0.090504,29.264395,0.790482,-3.958293,25.059092,-14.505068,1.082877,-8.729077,0.461613,2.737355
36,301_At_T2_sh_ND_p2d_4,lat,1.736104,0.311953,0.334839,10.278277,11.266373,2.881262,0.804809,1.708009,0.716075,43.148006,-4.650964,-0.591496,0.55074,1.184422,-0.439246,35.124161,1.220558,-1.160805,28.524046,4.523362,-7.056294,-7.882837,-6.964038,-7.154142
36,301_At_T2_sh_ND_p2d_4,med,1.827504,-0.551282,-0.078239,17.06424,-7.624782,-3.459478,0.498902,0.602498,0.282648,36.43779,-8.807737,-1.118072,0.641252,0.270183,-0.154739,30.421659,4.512358,-8.794099,25.805016,-20.05599,-0.67887,-8.720882,2.92077,-4.07148
36,301_At_T2_sh_ND_p2d_5,lat,1.713707,0.399184,0.302016,9.465666,14.269808,4.903901,0.771282,1.270693,0.506409,41.532867,-7.096093,-0.098205,0.532101,0.995253,-0.380269,35.714294,0.400412,-1.574814,27.347126,3.658405,-7.01126,-9.79363,-11.051467,-4.576596
36,301_At_T2_sh_ND_p2d_5,med,1.720855,-0.383332,-0.043981,14.110783,-7.04183,-1.01126,0.488723,0.233427,0.190787,42.018356,-2.612808,1.475871,0.622818,0.056828,-0.025195,34.436062,2.502727,-7.634656,28.322308,-14.966876,-3.218217,-9.454288,1.662903,-6.979285
36,301_At_T2_sh_ND_p2d_6,lat,1.68178,0.512333,0.397369,5.83189,11.676011,6.100179,0.88314,1.585545,0.582329,40.810974,-4.498128,-0.582688,0.29526,1.391954,-0.431609,32.922829,4.540831,-3.326589,28.660395,7.270739,-5.662207,-10.012638,-6.478401,-9.873493
36,301_At_T2_sh_ND_p2d_6,med,1.804792,-0.567576,-0.020686,14.299914,-8.537235,-2.181847,0.441578,0.610069,0.345565,38.490795,-3.578809,2.506017,0.277896,0.286372,-0.093441,25.566769,5.064519,-9.777948,30.392069,-15.447824,1.562581,-11.84365,5.07364,-5.297653
36,301_At_T2_sh_ND_p2d_7,lat,1.598237,0.312261,0.248315,12.464197,14.737344,4.764147,0.516509,1.135873,0.369273,35.34565,-10.252811,-0.613087,0.454494,0.867818,-0.314539,32.881954,-0.430205,-3.316936,23.676678,0.344078,-3.643709,-6.880174,-9.632249,3.481227
36,301_At_T2_sh_ND_p2d_7,med,1.872501,-0.864859,-0.017289,19.731873,-12.408937,-5.675021,0.694049,1.370726,0.592228,42.1814,1.256961,1.522157,1.35837,0.485259,-0.243466,37.178452,2.791197,-3.022891,25.653902,-12.50515,0.296043,-4.244507,0.158588,1.484047
36,301_At_T2_sh_ND_p2d_8,lat,1.576401,0.413833,0.302664,7.169986,11.988322,6.189279,0.921615,1.389922,0.489635,41.068222,-4.214132,-2.164898,0.358151,1.122481,-0.39899,34.045349,2.874892,-3.863041,28.384726,5.649374,-0.459245,-8.891903,-8.087696,-5.664901
36,301_At_T2_sh_ND_p2d_8,med,1.724273,-0.382169,-0.016819,12.695798,-5.23564,0.423641,0.251648,0.424743,0.209055,35.550678,-6.19477,-1.403201,0.519792,0.25561,-0.088633,28.327173,2.864869,-6.440944,26.150501,-16.749079,0.652304,-10.61092,3.375827,0.156548
36,301_At_T2_sh_ND_p2d_9,lat,1.842953,0.433142,0.364699,10.344327,12.017519,4.254892,0.681914,1.476131,0.426176,37.70245,-5.901025,-2.932908,0.622998,1.218498,-0.422059,35.322182,3.322789,-4.118675,27.416862,5.13723,-0.331663,-9.542429,-9.99994,1.403034
36,301_At_T2_sh_ND_p2d_9,med,1.706653,-0.378767,0.012223,12.702176,-7.806131,0.217515,0.442499,0.570822,0.255977,37.666161,-1.444143,0.74923,0.303017,0.308031,-0.092744,28.416117,4.933377,-9.77572,27.5107,-13.469552,-3.19975,-8.670341,2.513448,-3.634013
37,301_At_T2_sh_ND_p2d_1,lat,1.719127,0.288616,0.242712,10.5983,12.674044,6.791324,0.975868,1.279612,0.631719,46.651138,-6.945803,-1.3702,0.547568,0.9306,-0.414359,36.559006,-0.11006,-2.44632,30.490362,0.883566,-1.410729,-6.545544,-8.153508,-4.469721
37,301_At_T2_sh_ND_p2d_1,med,1.569486,-0.52004,-0.048287,15.276505,-6.939498,-2.545576,0.311943,0.492836,0.291363,40.778309,-7.524427,-1.613704,0.719385,0.197129,-0.095004,31.523424,2.450749,-4.522456,28.219986,-18.212399,0.90672,-6.959518,-1.827919,-2.132507
37,301_At_T2_sh_ND_p2d_2,lat,1.85281,0.474049,0.28487,10.46208,13.937534,1.62716,0.804378,1.010885,0.426573,40.751549,-8.78664,1.151129,0.532023,0.805407,-0.343018,39.248196,-0.688081,-1.547533,26.271976,2.844218,-2.360991,-6.25425,-9.622864,-5.226937
37,301_At_T2_sh_ND_p2d_2,med,1.86466,-0.731917,-0.015376,19.013584,-12.168206,-7.325947,0.755468,1.036784,0.578228,46.47179,3.048054,3.206135,0.88893,0.413263,-0.159781,37.057262,5.408628,-6.937739,30.701361,-11.198544,-0.68236,-5.754482,4.332083,-4.244652
37,301_At_T2_sh_ND_p2d_3,lat,1.696961,0.344613,0.349759,10.901262,10.501416,5.611655,0.988988,1.463551,0.558033,45.392651,-2.026802,0.131882,0.581306,1.193338,-0.467803,38.055252,4.244418,-3.78054,29.790041,7.517931,-7.700032,-8.006661,-10.301341,0.417987
37,301_At_T2_sh_ND_p2d_3,med,1.501097,-0.497859,-0.091611,13.586118,-7.48925,-3.477914,0.216236,0.484729,0.198991,38.446903,-4.237375,-2.787022,0.712103,0.072606,-0.096585,29.524475,0.751657,-3.531138,24.927063,-14.553235,1.077179,-8.591319,0.444374,2.765294
37,301_At_T2_sh_ND_p2d_4,lat,1.770327,0.289512,0.339836,11.005552,11.050965,2.420779,0.790126,1.744766,0.726798,43.216026,-4.440845,-0.621662,0.612721,1.197216,-0.45026,35.504341,1.241625,-0.874691,28.447727,4.651331,-7.094133,-7.804484,-7.047084,-7.11867
37,301_At_T2_sh_ND_p2d_4,med,1.846667,-0.581397,-0.074934,17.617222,-7.932183,-3.945851,0.531938,0.663455,0.303681,36.356564,-8.840413,-1.165353,0.69546,0.301155,-0.164768,30.892729,4.477816,-8.15251,25.507601,-20.052702,-0.765526,-8.36164,2.814604,-3.977291
37,301_At_T2_sh_ND_p2d_5,lat,1.742008,0.384132,0.308056,10.150263,14.072813,4.539012,0.765149,1.311752,0.516205,41.589008,-6.90672,-0.122805,0.591164,1.011875,-0.39239,36.026848,0.432892,-1.385827,27.301098,3.774798,-7.015522,-9.742429,-11.143456,-4.557776
37,301_At_T2_sh_ND_p2d_5,med,1.741855,-0.40053,-0.04199,14.662424,-7.269813,-1.407245,0.484064,0.274136,0.203719,41.949329,-2.659017,1.317457,0.678509,0.06843,-0.029284,34.743855,2.362023,-7.090128,28.166027,-15.003056,-3.270016,-9.268531,1.633147,-6.921502
37,301_At_T2_sh_ND_p2d_6,lat,1.719421,0.500977,0.407983,6.55359,11.518833,5.779838,0.880286,1.629613,0.594859,40.891747,-4.326117,-0.67061,0.34207,1.424539,-0.443389,33.141266,4.609576,-3.099392,28.706133,7.425914,-5.652762,-10.060579,-6.600564,-9.878627
37,301_At_T2_sh_ND_p2d_6,med,1.829432,-0.597366,-0.021054,14.826031,-8.817018,-2.540541,0.434743,0.654776,0.362244,38.500652,-3.621009,2.558019,0.321886,0.306576,-0.099773,25.75561,5.097783,-9.499575,30.340284,-15.473197,1.572374,-11.808922,4.96757,-5.200865
37,301_At_T2_sh_ND_p2d_7,lat,1.633086,0.29861,0.256624,13.125076,14.589317,4.456677,0.515568,1.188989,0.384109,35.333736,-10.162589,-0.528065,0.501387,0.893273,-0.324133,33.037018,-0.334918,-3.099285,23.662579,0.410453,-3.604063,-6.854417,-9.669613,3.47011
37,301_At_T2_sh_ND_p2d_7,med,1.866891,-0.874023,-0.023579,20.004112,-12.512345,-5.960028,0.710723,1.420327,0.601367,42.164642,1.657123,1.313445,1.432997,0.474216,-0.25585,37.844753,2.464602,-2.700627,25.24033,-12.2865,0.223697,-3.741575,-0.172881,1.642956
37,301_At_T2_sh_ND_p2d_8,lat,1.611136,0.405181,0.31149,7.847773,11.807768,5.904191,0.916664,1.43677,0.500126,41.030472,-4.065192,-2.24464,0.404354,1.152213,-0.410642,34.168571,2.939597,-3.683856,28.374788,5.77687,-0.411004,-8.900292,-8.200834,-5.656024
37,301_At_T2_sh_ND_p2d_8,med,1.760858,-0.405787,-0.016086,13.321564,-5.509509,0.113428,0.233971,0.458256,0.213702,35.482155,-6.244331,-1.386109,0.562287,0.268677,-0.0938,28.484106,2.849479,-6.172335,26.062263,-16.796671,0.640597,-10.505381,3.345266,0.179575
37,301_At_T2_sh_ND_p2d_9,lat,1.885717,0.417353,0.371725,11.05681,11.834027,3.858605,0.673945,1.523149,0.432996,37.629543,-5.761856,-2.96813,0.678753,1.242374,-0.43343,35.587982,3.408119,-3.868092,27.277803,5.270658,-0.314209,-9.393542,-10.12451,1.380955
37,301_At_T2_sh_ND_p2d_9,med,1.738505,-0.40245,0.013854,13.270427,-8.041951,-0.101843,0.422023,0.609079,0.26529,37.560043,-1.572212,0.731333,0.340971,0.331811,-0.099818,28.485399,4.952039,-9.373004,27.462154,-13.514832,-3.228925,-8.625224,2.469326,-3.573211
38,301_At_T2_sh_ND_p2d_1,lat,1.760186,0.276134,0.250175,11.244556,12.514297,6.525243,0.986068,1.324962,0.64753,46.72274,-6.766221,-1.443538,0.596189,0.957262,-0.429849,36.758514,-0.059504,-2.251119,30.545113,1.032668,-1.380298,-6.621448,-8.3311,-4.429197
38,301_At_T2_sh_ND_p2d_1,med,1.586459,-0.549905,-0.050387,15.872701,-7.249902,-3.000346,0.324161,0.53891,0.310621,40.756115,-7.507326,-1.578908,0.771929,0.205466,-0.101001,31.853792,2.36534,-4.109721,28.060629,-18.243143,0.845413,-6.752824,-1.888539,-2.06422
38,301_At_T2_sh_ND_p2d_2,lat,1.896298,0.470847,0.297602,11.133276,13.763869,1.436384,0.800077,1.059783,0.4358,40.73457,-8.676481,1.067638,0.576938,0.834424,-0.358148,39.386433,-0.620367,-1.515892,26.264492,2.93233,-2.329562,-6.242339,-9.644997,-5.283447
38,301_At_T2_sh_ND_p2d_2,med,1.871656,-0.753685,-0.019202,19.385908,-12.442381,-7.784497,0.772881,1.059927,0.585175,46.377029,3.269833,3.2357,0.947761,0.410423,-0.161595,37.590332,5.256505,-6.592413,30.302441,-11.114738,-0.725531,-5.309017,4.182393,-4.155851
38,301_At_T2_sh_ND_p2d_3,lat,1.728076,0.33104,0.35616,11.565745,10.330058,5.281031,0.975644,1.503222,0.56522,45.357113,-1.819164,-0.014145,0.643072,1.214054,-0.479477,38.315319,4.203212,-3.523917,29.678339,7.661926,-7.686741,-7.902413,-10.419649,0.444113
38,301_At_T2_sh_ND_p2d_3,med,1.509948,-0.523572,-0.092311,14.089766,-7.804687,-3.984559,0.198284,0.526968,0.212573,38.383186,-4.25506,-2.718794,0.776775,0.083352,-0.102215,29.804071,0.711913,-3.116395,24.777328,-14.595474,1.069124,-8.4331,0.422192,2.794041
38,301_At_T2_sh_ND_p2d_4,lat,1.804599,0.266899,0.344659,11.71635,10.83182,1.974742,0.775819,1.778262,0.735994,43.283493,-4.222358,-0.644376,0.675845,1.208456,-0.461165,35.899849,1.258585,-0.612409,28.353979,4.781261,-7.13595,-7.706656,-7.130435,-7.078697
38,301_At_T2_sh_ND_p2d_4,med,1.863657,-0.611906,-0.072065,18.143812,-8.247475,-4.433476,0.563251,0.717435,0.32213,36.270691,-8.843266,-1.25129,0.751013,0.327354,-0.173113,31.375811,4.420049,-7.503492,25.194967,-20.031008,-0.854211,-7.982336,2.690961,-3.879251
38,301_At_T2_sh_ND_p2d_5,lat,1.769517,0.367884,0.313703,10.829767,13.867252,4.165975,0.759214,1.351199,0.5255,41.64896,-6.709305,-0.149143,0.651777,1.026568,-0.40411,36.35754,0.458399,-1.198135,27.242804,3.893429,-7.023485,-9.676546,-11.236756,-4.533852
38,301_At_T2_sh_ND_p2d_5,med,1.762021,-0.418289,-0.039374,15.199147,-7.50703,-1.81781,0.483763,0.317852,0.218628,41.877216,-2.688008,1.136976,0.734501,0.080465,-0.033383,35.077984,2.205558,-6.520603,27.985147,-15.030205,-3.322926,-9.055459,1.597379,-6.864776
38,301_At_T2_sh_ND_p2d_6,lat,1.756903,0.488693,0.418327,7.269577,11.351408,5.453647,0.87574,1.671497,0.606388,40.973476,-4.143479,-0.762449,0.390552,1.455274,-0.454884,33.376717,4.66307,-2.871917,28.736675,7.581007,-5.64929,-10.090849,-6.720328,-9.877826
38,301_At_T2_sh_ND_p2d_6,med,1.853372,-0.627287,-0.021235,15.330644,-9.096456,-2.892094,0.43295,0.698935,0.378865,38.501526,-3.643305,2.581109,0.366157,0.325595,-0.105495,25.966763,5.110763,-9.205302,30.263123,-15.489707,1.577398,-11.744184,4.853061,-5.10076
38,301_At_T2_sh_ND_p2d_7,lat,1.668575,0.283785,0.264833,13.779264,14.430798,4.135947,0.517311,1.238991,0.398958,35.328182,-10.067715,-0.44979,0.548819,0.916812,-0.332644,33.202057,-0.243989,-2.875558,23.646559,0.479163,-3.566608,-6.824848,-9.709672,3.462237
38,301_At_T2_sh_ND_p2d_7,med,1.858769,-0.878551,-0.029918,20.255264,-12.577765,-6.203547,0.721053,1.468374,0.60771,42.141449,2.073209,1.092513,1.505445,0.463642,-0.270546,38.515022,2.13021,-2.420228,24.813667,-12.051445,0.157521,-3.222762,-0.521591,1.800686
38,301_At_T2_sh_ND_p2d_8,lat,1.646207,0.395529,0.320094,8.520105,11.619657,5.612175,0.910806,1.481299,0.509248,40.989899,-3.91167,-2.322839,0.451249,1.180849,-0.422117,34.302185,2.999356,-3.506688,28.3522,5.905529,-0.365671,-8.894331,-8.31343,-5.643574
38,301_At_T2_sh_ND_p2d_8,med,1.796692,-0.430067,-0.015182,13.927888,-5.787317,-0.193423,0.220639,0.491396,0.218491,35.40844,-6.283775,-1.392134,0.604696,0.281224,-0.09881,28.653046,2.818991,-5.890717,25.958637,-16.83967,0.626607,-10.382421,3.311115,0.202121
38,301_At_T2_sh_ND_p2d_9,lat,1.928354,0.400493,0.3783,11.76115,11.644139,3.45521,0.666273,1.569585,0.439548,37.551491,-5.60982,-3.004543,0.735651,1.263993,-0.444367,35.873684,3.477696,-3.615007,27.114773,5.406152,-0.302238,-9.218991,-10.249114,1.364925
38,301_At_T2_sh_ND_p2d_9,med,1.769641,-0.427297,0.01564,13.820868,-8.283219,-0.433732,0.406459,0.649311,0.275665,37.459484,-1.684961,0.696905,0.379283,0.355607,-0.106856,28.577738,4.957431,-8.951634,27.401489,-13.553899,-3.261422,-8.564894,2.419016,-3.508346
39,301_At_T2_sh_ND_p2d_1,lat,1.800797,0.26259,0.257314,11.875831,12.349943,6.254934,0.998437,1.369181,0.663135,46.798016,-6.58058,-1.513976,0.646335,0.982275,-0.445036,36.97385,-0.00956,-2.065136,30.589497,1.185833,-1.353124,-6.683108,-8.511945,-4.383536
39,301_At_T2_sh_ND_p2d_1,med,1.604345,-0.579845,-0.052183,16.445,-7.558564,-3.430703,0.342281,0.585501,0.331221,40.730999,-7.471269,-1.566184,0.824123,0.212667,-0.106458,32.201241,2.261963,-3.706686,27.879988,-18.263437,0.782663,-6.520397,-1.958768,-1.992816
39,301_At_T2_sh_ND_p2d_2,lat,1.940158,0.466759,0.310103,11.797538,13.581697,1.244858,0.794747,1.107438,0.443952,40.716099,-8.563445,0.974418,0.622441,0.862528,-0.37317,39.53286,-0.563388,-1.477519,26.247339,3.021157,-2.300409,-6.219336,-9.667617,-5.336536
39,301_At_T2_sh_ND_p2d_2,med,1.877012,-0.772573,-0.023158,19.74037,-12.691595,-8.188473,0.785305,1.077404,0.587617,46.247963,3.507197,3.230648,1.007113,0.405521,-0.163231,38.12355,5.08419,-6.282122,29.867498,-11.017336,-0.769629,-4.825052,4.022415,-4.065292
39,301_At_T2_sh_ND_p2d_3,lat,1.758963,0.317248,0.362544,12.219455,10.157362,4.953644,0.962555,1.545267,0.572865,45.313583,-1.598142,-0.167728,0.706363,1.233852,-0.491453,38.589542,4.141498,-3.26547,29.543676,7.807062,-7.678148,-7.774024,-10.536583,0.476435
39,301_At_T2_sh_ND_p2d_3,med,1.518649,-0.549553,-0.092626,14.57408,-8.121939,-4.477145,0.186218,0.568067,0.226805,38.319962,-4.263696,-2.651097,0.842604,0.093623,-0.107223,30.103901,0.670922,-2.716746,24.609293,-14.631262,1.058695,-8.253753,0.394554,2.823838
39,301_At_T2_sh_ND_p2d_4,lat,1.838955,0.244387,0.349378,12.408736,10.611073,1.547819,0.762739,1.809609,0.744172,43.349106,-3.994943,-0.661006,0.739846,1.218292,-0.472037,36.309368,1.269987,-0.376254,28.241962,4.913047,-7.181573,-7.588569,-7.214018,-7.03433
39,301_At_T2_sh_ND_p2d_4,med,1.878166,-0.642315,-0.069797,18.643917,-8.567761,-4.915281,0.590508,0.762711,0.337061,36.178921,-8.81593,-1.374015,0.80816,0.348063,-0.179578,31.865713,4.339003,-6.857018,24.86952,-19.990339,-0.944298,-7.585783,2.549377,-3.777482
39,301_At_T2_sh_ND_p2d_5,lat,1.796398,0.350638,0.319001,11.503042,13.654785,3.787953,0.75363,1.38974,0.534652,41.711758,-6.503474,-0.177292,0.713999,1.039431,-0.415482,36.705837,0.476114,-1.013007,27.171247,4.014318,-7.035111,-9.595003,-11.331264,-4.504941
39,301_At_T2_sh_ND_p2d_5,med,1.781425,-0.436553,-0.036213,15.720794,-7.753445,-2.240307,0.487063,0.363813,0.235269,41.801571,-2.697904,0.938731,0.790788,0.092584,-0.037401,35.436569,2.034463,-5.933902,27.779829,-15.047805,-3.376668,-8.815338,1.555179,-6.809179
39,301_At_T2_sh_ND_p2d_6,lat,1.794269,0.475644,0.42843,7.978445,11.175405,5.124594,0.869699,1.71199,0.617293,41.054821,-3.94909,-0.85844,0.440792,1.484123,-0.46611,33.628971,4.699846,-2.646225,28.750263,7.735981,-5.651728,-10.101747,-6.837487,-9.871217
39,301_At_T2_sh_ND_p2d_6,med,1.876407,-0.65714,-0.021308,15.813421,-9.374377,-3.235239,0.43566,0.741818,0.39507,38.492397,-3.644979,2.575589,0.411071,0.342981,-0.110486,26.200218,5.102909,-8.896509,30.159435,-15.496651,1.577705,-11.648173,4.729448,-4.997199
39,301_At_T2_sh_ND_p2d_7,lat,1.704676,0.267888,0.272939,14.424851,14.262942,3.804521,0.521737,1.285346,0.413685,35.329399,-9.967962,-0.378256,0.596808,0.938239,-0.339957,33.377781,-0.15796,-2.647024,23.628321,0.550347,-3.531444,-6.791092,-9.752542,3.457627
39,301_At_T2_sh_ND_p2d_7,med,1.848419,-0.878699,-0.036162,20.488146,-12.606571,-6.407216,0.724172,1.513734,0.610857,42.11285,2.497354,0.862731,1.575322,0.454034,-0.287501,39.184273,1.794237,-2.180932,24.379051,-11.802888,0.098465,-2.694023,-0.884814,1.955982
39,301_At_T2_sh_ND_p2d_8,lat,1.681699,0.384953,0.328495,9.186566,11.425033,5.314361,0.903988,1.523958,0.517209,40.946587,-3.753,-2.399239,0.498979,1.208435,-0.433453,34.446808,3.053426,-3.331749,28.316311,6.035464,-0.323315,-8.873315,-8.42555,-5.627449
39,301_At_T2_sh_ND_p2d_8,med,1.831614,-0.454954,-0.014163,14.514346,-6.068818,-0.497512,0.211745,0.523624,0.223363,35.330093,-6.31207,-1.419641,0.647255,0.292867,-0.103514,28.83543,2.773096,-5.596961,25.838732,-16.877598,0.610283,-10.241066,3.272928,0.224369
39,301_At_T2_sh_ND_p2d_9,lat,1.970835,0.382796,0.384473,12.455269,11.449521,3.049189,0.659315,1.616156,0.446125,37.468075,-5.444175,-3.042443,0.793483,1.283378,-0.454918,36.17823,3.530735,-3.362822,26.927736,5.543746,-0.295585,-9.018758,-10.373701,1.354754
39,301_At_T2_sh_ND_p2d_9,med,1.799954,-0.453243,0.017532,14.353042,-8.529753,-0.777037,0.396194,0.690764,0.286961,37.36554,-1.780418,0.647187,0.418015,0.378913,-0.113673,28.694859,4.948752,-8.514863,27.327827,-13.586308,-3.297359,-8.4883,2.362207,-3.439317
40,301_At_T2_sh_ND_p2d_1,lat,1.840848,0.248118,0.264113,12.49082,12.182347,5.982708,1.012927,1.41231,0.678585,46.876648,-6.38841,-1.58156,0.697958,1.005489,-0.45986,37.205654,0.038673,-1.889294,30.622358,1.343066,-1.329274,-6.729274,-8.695916,-4.33263
40,301_At_T2_sh_ND_p2d_1,med,1.622852,-0.609578,-0.053749,16.99247,-7.863184,-3.833733,0.365081,0.630984,0.352296,40.702705,-7.41607,-1.573777,0.876005,0.218153,-0.111165,32.563576,2.141507,-3.318519,27.679106,-18.272894,0.718828,-6.263484,-2.039111,-1.918204
40,301_At_T2_sh_ND_p2d_2,lat,1.984471,0.461782,0.322347,12.455236,13.391935,1.051357,0.788514,1.154254,0.451289,40.695923,-8.446898,0.871695,0.668699,0.889622,-0.388057,39.688278,-0.517754,-1.430954,26.219717,3.110853,-2.27347,-6.184457,-9.690865,-5.386168
40,301_At_T2_sh_ND_p2d_2,med,1.880772,-0.788369,-0.02722,20.078259,-12.913021,-8.536249,0.792316,1.089055,0.585389,46.085926,3.757304,3.192013,1.066551,0.398785,-0.164886,38.652466,4.892624,-6.008845,29.401094,-10.906995,-0.813868,-4.307613,3.852703,-3.973355
