Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
31,129_P_T1_sh_A_p2d_7,lat,1.61711,0.12167,0.212323,22.848595,0.406303,-3.382277,0.835072,0.894035,0.684849,52.778797,-11.788848,10.04719,0.836846,0.945649,-0.36262,48.912716,18.824274,-17.493471,31.460558,-0.495473,3.074548,-9.26897,-3.147393,-9.559072
31,129_P_T1_sh_A_p2d_7,med,1.412719,-0.62799,-0.005274,20.595346,-17.125866,-9.593728,0.706104,1.425667,0.841246,51.020496,9.561772,10.582306,0.982522,0.774802,-0.282267,42.130192,14.978384,-11.665114,27.333109,-3.958716,7.895168,-12.643378,4.816617,-16.490974
32,129_P_T1_sh_A_p2d_1,lat,1.602841,0.227229,0.256037,21.090092,3.554704,1.746112,0.649158,1.295067,0.725458,47.819717,-11.434439,11.099195,1.104884,1.205305,-0.492781,48.394238,17.649035,-15.893609,23.816248,0.552855,-2.107319,-5.327837,-4.831245,-4.989238
32,129_P_T1_sh_A_p2d_1,med,1.762349,-0.413297,-0.057481,23.256832,-14.325038,-3.181772,0.780946,0.410697,0.35101,53.199215,0.905262,11.269101,1.073384,0.277795,0.013743,49.486492,13.150989,-14.82101,27.607548,-12.976938,1.978543,-7.332543,0.27678,-12.19539
32,129_P_T1_sh_A_p2d_2,lat,1.169931,0.115424,0.289305,27.125669,0.614782,0.824225,0.969278,1.201886,0.6149,51.53244,-8.378534,7.144623,1.426854,1.258835,-0.546249,54.625546,17.573603,-11.735472,25.417274,3.018629,-2.432484,-9.669171,-6.100963,8.878412
32,129_P_T1_sh_A_p2d_2,med,1.621957,-0.494242,-0.050765,24.615004,-14.053988,-4.687323,0.70037,0.806431,0.569889,52.809006,-0.003517,10.116383,1.270002,0.407177,-0.145824,52.020142,10.726066,-7.728283,26.474791,-13.940274,4.622046,-8.240613,1.869573,-10.366609
32,129_P_T1_sh_A_p2d_3,lat,1.61507,0.126638,0.187733,24.512821,1.028707,-3.082147,0.635896,1.034578,0.65147,51.303837,-11.970713,8.618315,1.208929,0.935463,-0.40556,53.223518,16.046053,-13.584067,26.899357,-0.666189,-4.464901,-9.589051,-1.651676,1.714712
32,129_P_T1_sh_A_p2d_3,med,1.829697,-0.619057,-0.041182,25.712317,-14.328348,-3.23003,0.809397,1.057164,0.644887,49.472839,1.43327,12.320998,1.491578,0.719361,-0.222129,47.680264,14.560472,-12.695163,25.14397,-12.073146,7.485476,-12.708107,3.04929,-9.127224
32,129_P_T1_sh_A_p2d_4,lat,1.278333,0.201947,0.242397,22.316107,3.742445,1.121722,0.940224,1.056693,0.890332,58.653477,-11.490236,12.459437,1.350831,1.145895,-0.498106,52.147442,16.171783,-12.421519,29.56002,0.232282,-9.250988,-8.420578,-0.944842,-1.062461
32,129_P_T1_sh_A_p2d_4,med,1.801409,-0.548475,-0.054495,22.156761,-15.353196,-8.392724,0.514295,0.848192,0.586883,49.109615,1.038901,12.040264,1.009768,0.430944,-0.165925,46.002354,11.783314,-10.253815,28.595953,-13.560946,1.051299,-10.747656,5.734671,-10.187295
32,129_P_T1_sh_A_p2d_5,lat,1.726583,0.231564,0.274159,23.084579,3.178341,0.706499,0.976571,1.045745,0.857168,56.396011,-9.611869,9.436911,0.968651,1.11207,-0.449818,48.284927,16.854324,-16.203419,33.213329,2.422144,-7.006809,-11.896029,0.482531,-4.817037
32,129_P_T1_sh_A_p2d_5,med,1.846654,-0.501063,-0.04545,25.4172,-13.461839,-3.739097,0.641497,0.975884,0.637663,49.797817,1.224344,8.684237,1.613444,0.433079,-0.186115,49.428772,7.889167,-8.975132,25.703688,-12.864108,6.078573,-8.140011,-0.239795,-3.72798
32,129_P_T1_sh_A_p2d_6,lat,1.504243,0.063686,0.180957,21.937191,0.276569,-4.634021,0.799418,0.968225,0.756064,53.754761,-18.118076,9.990446,1.392523,1.031312,-0.468085,56.656521,17.568665,-12.150995,24.701971,-6.387146,-13.087586,-3.972638,-3.024529,-2.771365
32,129_P_T1_sh_A_p2d_6,med,1.723528,-0.658445,-0.068352,25.826389,-18.009026,-8.125072,0.850597,1.240511,0.608123,49.55069,5.042665,9.021584,1.550563,0.459608,-0.260852,52.329178,8.480058,-5.672597,24.468819,-12.457636,-6.088318,-3.321436,2.576807,-9.769097
32,129_P_T1_sh_A_p2d_7,lat,1.659881,0.112953,0.218136,23.515503,0.199989,-3.649415,0.856922,0.937473,0.710797,53.049877,-11.489099,9.869377,0.884828,0.976904,-0.379674,49.525425,18.796669,-16.863834,31.447783,-0.230332,2.940151,-9.088038,-3.388809,-9.427487
32,129_P_T1_sh_A_p2d_7,med,1.421786,-0.64869,-0.015166,20.951073,-17.362555,-9.643222,0.763785,1.446104,0.841296,51.145473,9.924109,10.354689,1.049826,0.762962,-0.274953,42.61409,14.75367,-11.606063,27.202816,-3.758699,7.897211,-12.492701,4.5492,-16.349392
33,129_P_T1_sh_A_p2d_1,lat,1.624313,0.22133,0.265155,21.719309,3.398361,1.61437,0.663036,1.353293,0.759155,48.021961,-11.197878,10.971135,1.152704,1.243142,-0.508962,48.842278,17.741964,-15.487128,23.791132,0.811943,-2.217049,-5.222467,-5.165541,-4.768991
33,129_P_T1_sh_A_p2d_1,med,1.801332,-0.427428,-0.061257,23.863077,-14.546052,-3.42044,0.811978,0.435194,0.377408,53.390339,1.074756,11.021292,1.118792,0.274463,0.016461,50.009583,12.803805,-14.482498,27.585289,-12.975082,2.001845,-7.212034,0.266813,-12.221477
33,129_P_T1_sh_A_p2d_2,lat,1.13794,0.12074,0.29355,27.418583,0.625885,1.112031,0.951756,1.205843,0.61471,52.246521,-8.144983,6.683966,1.457532,1.249806,-0.548208,55.248238,17.293568,-11.328719,25.775049,3.261058,-2.756983,-9.796751,-6.42904,9.119678
33,129_P_T1_sh_A_p2d_2,med,1.651297,-0.512117,-0.05561,25.177019,-14.293811,-4.955963,0.747615,0.840387,0.588982,53.009754,0.279737,9.739577,1.329939,0.401032,-0.15023,52.658802,10.275654,-7.307126,26.422367,-13.839315,4.610548,-8.106483,1.759262,-10.247869
33,129_P_T1_sh_A_p2d_3,lat,1.630589,0.128352,0.194969,25.149395,0.925099,-2.981682,0.656322,1.058897,0.667808,51.508171,-11.685935,8.471552,1.235232,0.9533,-0.416528,53.646671,16.074312,-13.54455,26.929134,-0.430879,-4.517002,-9.512698,-1.929739,1.743078
33,129_P_T1_sh_A_p2d_3,med,1.829531,-0.616516,-0.049202,26.006519,-14.371223,-3.262002,0.833715,1.053861,0.642441,49.960228,1.710315,12.044134,1.549724,0.707925,-0.222755,48.41444,14.322982,-12.43809,25.284384,-11.888346,7.395913,-12.718827,2.769544,-8.911613
33,129_P_T1_sh_A_p2d_4,lat,1.265194,0.190736,0.247453,22.64876,3.549413,0.84973,0.954743,1.091995,0.904201,59.043633,-11.237886,12.225225,1.410249,1.175072,-0.522851,53.038696,16.240238,-11.701669,29.495338,0.536886,-9.338158,-8.20949,-1.319108,-0.90861
33,129_P_T1_sh_A_p2d_4,med,1.832038,-0.555124,-0.057255,22.86339,-15.469683,-8.240199,0.560788,0.839727,0.575271,49.32016,1.161841,11.866696,1.037856,0.421878,-0.163331,46.475765,11.609692,-10.211649,28.572163,-13.463238,1.008433,-10.591054,5.550497,-10.100354
33,129_P_T1_sh_A_p2d_5,lat,1.754244,0.221798,0.279532,23.617144,2.9721,0.431595,1.026359,1.073458,0.882916,56.687733,-9.361168,9.328152,1.025366,1.141143,-0.463695,48.949581,16.955982,-15.613019,33.191906,2.658553,-7.09868,-11.80128,0.250554,-4.722412
33,129_P_T1_sh_A_p2d_5,med,1.804664,-0.471204,-0.049584,25.627447,-13.358728,-3.703795,0.635313,0.970957,0.643734,50.51363,1.657946,8.804194,1.639986,0.427495,-0.191442,50.266327,7.889007,-9.074253,25.92452,-12.490015,5.876669,-8.055789,-0.770953,-3.361639
33,129_P_T1_sh_A_p2d_6,lat,1.510483,0.056609,0.1869,22.673504,0.041621,-4.775565,0.805897,1.000272,0.764432,53.872227,-17.927353,9.86784,1.445392,1.060975,-0.486433,57.27459,17.665535,-11.817339,24.584763,-6.187177,-13.116369,-3.739937,-3.287948,-2.697114
33,129_P_T1_sh_A_p2d_6,med,1.695361,-0.641992,-0.072255,26.218149,-17.976362,-7.918999,0.860189,1.23936,0.593462,49.859341,5.462024,8.320868,1.622881,0.43983,-0.264633,53.07148,7.891035,-5.567463,24.399559,-12.144176,-6.223868,-3.051586,2.222118,-9.495542
33,129_P_T1_sh_A_p2d_7,lat,1.699653,0.104168,0.223782,24.159203,-0.008016,-3.910817,0.881775,0.976146,0.73278,53.319183,-11.165236,9.686584,0.933721,1.00701,-0.396492,50.141167,18.75626,-16.243147,31.42926,0.051678,2.800892,-8.896937,-3.645618,-9.283665
33,129_P_T1_sh_A_p2d_7,med,1.423772,-0.66259,-0.025297,21.2712,-17.553448,-9.636871,0.810675,1.452083,0.834309,51.308277,10.294394,10.161251,1.117148,0.749893,-0.267379,43.119907,14.571625,-11.641551,27.07889,-3.543654,7.890609,-12.339326,4.268759,-16.194899
34,129_P_T1_sh_A_p2d_1,lat,1.63898,0.215376,0.273727,22.310341,3.250264,1.492621,0.68199,1.400421,0.786938,48.241051,-10.936761,10.832718,1.202784,1.277435,-0.522933,49.301361,17.808153,-15.077121,23.773714,1.083314,-2.342746,-5.117568,-5.512247,-4.529282
34,129_P_T1_sh_A_p2d_1,med,1.835326,-0.442709,-0.064618,24.42338,-14.785351,-3.732116,0.84514,0.464966,0.406679,53.58358,1.262138,10.798641,1.165052,0.274806,0.015732,50.539776,12.465059,-14.076056,27.562269,-12.961601,2.019981,-7.083721,0.246977,-12.239185
34,129_P_T1_sh_A_p2d_2,lat,1.105262,0.125463,0.29599,27.674725,0.627052,1.341751,0.921832,1.222114,0.624988,52.932774,-7.895353,6.259778,1.487499,1.239646,-0.551772,55.811962,16.97686,-10.942051,26.120829,3.478725,-3.070609,-9.915154,-6.727544,9.349697
34,129_P_T1_sh_A_p2d_2,med,1.675416,-0.526641,-0.060325,25.706059,-14.499862,-5.168684,0.798353,0.870066,0.604066,53.218208,0.581126,9.407057,1.388684,0.394535,-0.155154,53.294437,9.857575,-6.98243,26.369268,-13.726022,4.59254,-7.967242,1.638604,-10.11621
34,129_P_T1_sh_A_p2d_3,lat,1.640867,0.130564,0.202287,25.753885,0.826522,-2.866941,0.681922,1.077726,0.681621,51.749046,-11.380351,8.345369,1.263237,0.970991,-0.426839,54.071079,16.104879,-13.529075,26.988937,-0.187429,-4.581325,-9.460334,-2.214442,1.784775
34,129_P_T1_sh_A_p2d_3,med,1.823714,-0.609392,-0.057073,26.267078,-14.395135,-3.31358,0.847609,1.052084,0.640572,50.454548,2.000676,11.75479,1.604821,0.6974,-0.226592,49.164143,14.067002,-12.146094,25.426859,-11.689792,7.302168,-12.725652,2.475988,-8.6913
34,129_P_T1_sh_A_p2d_4,lat,1.252032,0.181908,0.252267,22.970846,3.383978,0.640878,0.978232,1.119741,0.910717,59.420204,-10.966814,11.963826,1.464673,1.199165,-0.546625,53.916191,16.280237,-11.040572,29.428169,0.858266,-9.430461,-7.988965,-1.708823,-0.742299
34,129_P_T1_sh_A_p2d_4,med,1.857113,-0.559774,-0.059845,23.540136,-15.57338,-8.070857,0.607991,0.830561,0.563181,49.535511,1.317971,11.694057,1.066732,0.412888,-0.160559,46.954086,11.435079,-10.1997,28.549582,-13.340353,0.95134,-10.426402,5.343864,-9.992499
34,129_P_T1_sh_A_p2d_5,lat,1.774114,0.210785,0.283881,24.096657,2.760123,0.143862,1.07128,1.103755,0.910236,57.007435,-9.104003,9.211818,1.080609,1.16834,-0.479225,49.651634,17.052376,-15.004981,33.171612,2.905895,-7.198232,-11.701296,0.007155,-4.614187
34,129_P_T1_sh_A_p2d_5,med,1.761939,-0.442436,-0.052423,25.827627,-13.266689,-3.726353,0.64019,0.972176,0.651614,51.253433,2.061805,8.981457,1.664204,0.42874,-0.199652,51.109344,7.947401,-9.102445,26.168938,-12.11565,5.663971,-7.985366,-1.293984,-2.998883
34,129_P_T1_sh_A_p2d_6,lat,1.512176,0.052163,0.192802,23.396519,-0.154373,-4.816834,0.809761,1.032333,0.771492,53.996433,-17.718752,9.718823,1.496694,1.088017,-0.504179,57.86499,17.730574,-11.584294,24.486715,-5.974583,-13.153477,-3.522285,-3.563757,-2.607345
34,129_P_T1_sh_A_p2d_6,med,1.662374,-0.623972,-0.075588,26.573544,-17.943014,-7.750127,0.866355,1.238763,0.582113,50.195946,5.89084,7.768221,1.693738,0.42528,-0.26986,53.798847,7.408523,-5.527542,24.351576,-11.823569,-6.367823,-2.800176,1.869295,-9.221705
34,129_P_T1_sh_A_p2d_7,lat,1.736146,0.095801,0.229291,24.776527,-0.211774,-4.155519,0.910231,1.010101,0.750629,53.58659,-10.818554,9.499304,0.983327,1.035762,-0.413069,50.757374,18.702755,-15.643683,31.405329,0.34982,2.656585,-8.696441,-3.916766,-9.127971
34,129_P_T1_sh_A_p2d_7,med,1.418992,-0.669332,-0.035489,21.559624,-17.697474,-9.584386,0.843952,1.446822,0.822364,51.508339,10.668999,10.004873,1.185282,0.738409,-0.261246,43.646858,14.435101,-11.75592,26.962276,-3.312425,7.876006,-12.184264,3.974171,-16.02779
35,129_P_T1_sh_A_p2d_1,lat,1.646584,0.209864,0.281725,22.859203,3.115261,1.389377,0.707167,1.436468,0.808477,48.477596,-10.654308,10.687768,1.254637,1.30822,-0.535173,49.770256,17.848675,-14.673074,23.764505,1.364119,-2.484564,-5.013938,-5.868157,-4.271193
35,129_P_T1_sh_A_p2d_1,med,1.863721,-0.458925,-0.067666,24.933949,-15.043082,-4.111759,0.88082,0.500747,0.438931,53.78104,1.466546,10.60345,1.212467,0.278907,0.011311,51.075413,12.141041,-13.612585,27.539841,-12.934806,2.032406,-6.949208,0.215501,-12.247307
35,129_P_T1_sh_A_p2d_2,lat,1.072173,0.129199,0.296477,27.894447,0.612802,1.504322,0.886434,1.245447,0.641642,53.588623,-7.625504,5.899495,1.515802,1.228699,-0.556991,56.319187,16.648378,-10.58751,26.450689,3.672347,-3.370365,-10.020833,-6.99707,9.564614
35,129_P_T1_sh_A_p2d_2,med,1.693698,-0.537459,-0.064935,26.199131,-14.673156,-5.331925,0.849057,0.894879,0.615056,53.435184,0.898531,9.125577,1.446402,0.387926,-0.160357,53.926682,9.479376,-6.751305,26.315992,-13.600555,4.567847,-7.823651,1.507735,-9.971428
35,129_P_T1_sh_A_p2d_3,lat,1.646287,0.133127,0.209621,26.323591,0.731553,-2.74628,0.713679,1.091824,0.693439,52.029106,-11.058333,8.239206,1.292969,0.988578,-0.436664,54.500553,16.137077,-13.525431,27.079319,0.061616,-4.658472,-9.432707,-2.503075,1.839473
35,129_P_T1_sh_A_p2d_3,med,1.813548,-0.598482,-0.064636,26.500542,-14.401387,-3.38366,0.854489,1.053225,0.639558,50.949043,2.299471,11.456364,1.65597,0.687958,-0.233845,49.923573,13.796167,-11.82139,25.567995,-11.478673,7.204611,-12.72571,2.169823,-8.467278
35,129_P_T1_sh_A_p2d_4,lat,1.239258,0.175931,0.256895,23.284019,3.250393,0.505355,1.009463,1.141142,0.910715,59.780167,-10.677103,11.675579,1.514287,1.218231,-0.569262,54.771145,16.288969,-10.452528,29.359251,1.193662,-9.527964,-7.760777,-2.11069,-0.563901
35,129_P_T1_sh_A_p2d_4,med,1.87624,-0.562657,-0.062315,24.183008,-15.666825,-7.895703,0.655107,0.822006,0.551402,49.756527,1.508695,11.523926,1.097133,0.404379,-0.157848,47.437511,11.259364,-10.209254,28.529142,-13.191657,0.879515,-10.254789,5.114623,-9.863228
35,129_P_T1_sh_A_p2d_5,lat,1.786284,0.198996,0.287272,24.524517,2.548927,-0.142593,1.108838,1.136839,0.938414,57.350777,-8.841687,9.088449,1.134783,1.193977,-0.496491,50.38583,17.143993,-14.393884,33.151703,3.164388,-7.305698,-11.595485,-0.247593,-4.492165
35,129_P_T1_sh_A_p2d_5,med,1.720562,-0.416455,-0.05375,26.031118,-13.194014,-3.794231,0.658928,0.976146,0.65948,52.009178,2.430644,9.210841,1.684518,0.434961,-0.20874,51.939808,8.065451,-9.072973,26.440641,-11.746922,5.445305,-7.933051,-1.801715,-2.647924
35,129_P_T1_sh_A_p2d_6,lat,1.510229,0.050441,0.19865,24.104713,-0.308101,-4.76092,0.812387,1.06396,0.777749,54.13266,-17.491259,9.545615,1.546827,1.11243,-0.521045,58.427086,17.763128,-11.451299,24.412529,-5.750854,-13.199488,-3.324756,-3.850518,-2.501516
35,129_P_T1_sh_A_p2d_6,med,1.626139,-0.605847,-0.078383,26.89662,-17.918636,-7.633796,0.873509,1.241539,0.576,50.562359,6.319606,7.364367,1.760717,0.415868,-0.27611,54.511967,7.039929,-5.528577,24.329189,-11.50036,-6.516255,-2.57248,1.522572,-8.954065
35,129_P_T1_sh_A_p2d_7,lat,1.769086,0.088327,0.234687,25.364223,-0.405362,-4.373216,0.942545,1.039929,0.764642,53.852669,-10.45086,9.307058,1.033292,1.062914,-0.429438,51.371788,18.635387,-15.076506,31.377008,0.663046,2.507133,-8.487979,-4.200941,-8.960979
35,129_P_T1_sh_A_p2d_7,med,1.408168,-0.669027,-0.045559,21.820995,-17.795046,-9.495462,0.863881,1.434409,0.807207,51.742668,11.044315,9.885956,1.254464,0.730981,-0.258187,44.192616,14.344931,-11.931907,26.853291,-3.064032,7.854058,-12.027951,3.664515,-15.848502
36,129_P_T1_sh_A_p2d_1,lat,1.646996,0.205213,0.289148,23.363008,2.997028,1.310541,0.738466,1.463312,0.824537,48.732529,-10.354215,10.538752,1.307502,1.335761,-0.546503,50.248337,17.864359,-14.28155,23.764042,1.6514,-2.642376,-4.912465,-6.229971,-3.996126
36,129_P_T1_sh_A_p2d_1,med,1.88596,-0.475759,-0.070506,25.39221,-15.318317,-4.551939,0.918693,0.542392,0.473852,53.984985,1.686578,10.436863,1.261152,0.286491,0.003347,51.615295,11.837429,-13.103814,27.519344,-12.89327,2.038622,-6.810143,0.170871,-12.244761
36,129_P_T1_sh_A_p2d_2,lat,1.039347,0.131684,0.294955,28.082258,0.578105,1.592775,0.856609,1.269878,0.660232,54.209564,-7.331607,5.626347,1.541165,1.21696,-0.563462,56.774208,16.330666,-10.273192,26.759418,3.842259,-3.654849,-10.108716,-7.237812,9.761354
36,129_P_T1_sh_A_p2d_2,med,1.705675,-0.54434,-0.069451,26.654106,-14.816153,-5.454247,0.895063,0.914368,0.622086,53.660995,1.229245,8.900229,1.503429,0.3815,-0.165597,54.555447,9.14733,-6.606422,26.262779,-13.463341,4.536403,-7.676261,1.367088,-9.813741
36,129_P_T1_sh_A_p2d_3,lat,1.647343,0.135841,0.216876,26.856319,0.638404,-2.628262,0.751598,1.102353,0.704038,52.350456,-10.72459,8.152014,1.324012,1.005942,-0.446239,54.939373,16.170033,-13.520926,27.200005,0.313615,-4.748936,-9.429759,-2.792895,1.906664
36,129_P_T1_sh_A_p2d_3,med,1.800393,-0.584711,-0.071728,26.713573,-14.391612,-3.46983,0.858041,1.058287,0.63953,51.436779,2.601805,11.151346,1.702372,0.67952,-0.244416,50.686722,13.513916,-11.46732,25.704239,-11.256405,7.103717,-12.716063,1.852497,-8.240665
36,129_P_T1_sh_A_p2d_4,lat,1.227,0.172967,0.261345,23.588797,3.150061,0.447068,1.046499,1.157713,0.905442,60.122204,-10.369191,11.361914,1.559475,1.232498,-0.590656,55.596523,16.264366,-9.945977,29.28952,1.539757,-9.630827,-7.526996,-2.520926,-0.373835
36,129_P_T1_sh_A_p2d_4,med,1.889124,-0.564009,-0.064718,24.788258,-15.752398,-7.724517,0.701691,0.815102,0.540527,49.984138,1.734291,11.357298,1.129539,0.396591,-0.155389,47.926586,11.082349,-10.231882,28.511444,-13.017209,0.792763,-10.077123,4.863318,-9.712656
36,129_P_T1_sh_A_p2d_5,lat,1.791268,0.18694,0.289796,24.90361,2.344741,-0.414286,1.13886,1.171752,0.966092,57.712868,-8.575658,8.958166,1.187811,1.217979,-0.515241,51.146248,17.231379,-13.793503,33.131485,3.434128,-7.421104,-11.483405,-0.513493,-4.356392
36,129_P_T1_sh_A_p2d_5,med,1.681757,-0.394315,-0.053495,26.245304,-13.146646,-3.893639,0.691175,0.979576,0.665829,52.77467,2.761846,9.486331,1.699457,0.444205,-0.216879,52.741081,8.241804,-9.004006,26.742458,-11.389771,5.225786,-7.902561,-2.28726,-2.31653
36,129_P_T1_sh_A_p2d_6,lat,1.50574,0.051382,0.204387,24.795471,-0.418375,-4.615612,0.816353,1.093968,0.783637,54.286884,-17.244339,9.352084,1.596071,1.134105,-0.53664,58.961853,17.763966,-11.412963,24.366577,-5.517967,-13.25493,-3.152089,-4.146314,-2.379383
36,129_P_T1_sh_A_p2d_6,med,1.588161,-0.588698,-0.080665,27.19165,-17.908926,-7.576843,0.885529,1.249616,0.576349,50.959301,6.739472,7.10683,1.820985,0.41119,-0.282962,55.210457,6.789731,-5.554381,24.335295,-11.179218,-6.66484,-2.372531,1.186005,-8.69917
36,129_P_T1_sh_A_p2d_7,lat,1.798193,0.082155,0.239978,25.919294,-0.583551,-4.55546,0.978536,1.066598,0.775488,54.118713,-10.064384,9.108891,1.08315,1.088198,-0.445648,51.982677,18.553343,-14.550488,31.345882,0.990052,2.352564,-8.273541,-4.496675,-8.783461
36,129_P_T1_sh_A_p2d_7,med,1.392295,-0.662205,-0.055338,22.060314,-17.848192,-9.379221,0.873003,1.418718,0.789931,52.005993,11.416954,9.802493,1.324099,0.729092,-0.259342,44.753357,14.299942,-12.15189,26.751633,-2.797838,7.825411,-11.870268,3.33923,-15.657611
37,129_P_T1_sh_A_p2d_1,lat,1.640236,0.201707,0.296018,23.820349,2.897633,1.259104,0.774223,1.484162,0.836679,49.006912,-10.040392,10.387171,1.360584,1.360539,-0.557919,50.735275,17.856157,-13.906225,23.773018,1.942249,-2.815775,-4.814194,-6.594479,-3.705736
37,129_P_T1_sh_A_p2d_1,med,1.901545,-0.492819,-0.073234,25.796726,-15.609344,-5.043714,0.957625,0.588953,0.510751,54.197712,1.920358,10.299239,1.311086,0.297009,-0.007674,52.158585,11.559402,-12.561622,27.502071,-12.835835,2.038184,-6.668167,0.111839,-12.230612
37,129_P_T1_sh_A_p2d_2,lat,1.007614,0.132799,0.291536,28.245459,0.518857,1.602374,0.842693,1.290865,0.67744,54.789558,-7.010884,5.458035,1.562528,1.204482,-0.570599,57.183323,16.042553,-10.002228,27.04019,3.988461,-3.924364,-10.171942,-7.449627,9.938139
37,129_P_T1_sh_A_p2d_2,med,1.711141,-0.547243,-0.073866,27.069988,-14.932461,-5.545483,0.931802,0.928548,0.625587,53.89534,1.570049,8.734583,1.560305,0.375733,-0.170798,55.180717,8.866448,-6.537122,26.209616,-13.315063,4.49828,-7.52542,1.217355,-9.643766
37,129_P_T1_sh_A_p2d_3,lat,1.644605,0.138456,0.223934,27.350554,0.54501,-2.521207,0.794428,1.110839,0.714357,52.714428,-10.383909,8.08256,1.355637,1.022879,-0.455867,55.391872,16.20299,-13.50327,27.349901,0.565956,-4.853014,-9.450629,-3.081257,1.98565
37,129_P_T1_sh_A_p2d_3,med,1.78551,-0.569073,-0.078208,26.912468,-14.368096,-3.568739,0.861185,1.067761,0.640525,51.91098,2.90303,10.841322,1.743732,0.671864,-0.257853,51.447594,13.223534,-11.088253,25.831945,-11.024713,7.000083,-12.693809,1.525814,-8.012738
37,129_P_T1_sh_A_p2d_4,lat,1.215182,0.172893,0.265567,23.885033,3.081804,0.464012,1.086948,1.170922,0.896319,60.446404,-10.044042,11.025654,1.60078,1.242278,-0.610671,56.387112,16.205568,-9.523778,29.220148,1.892809,-9.739252,-7.289961,-2.935415,-0.172643
37,129_P_T1_sh_A_p2d_4,med,1.895581,-0.564036,-0.067106,25.352629,-15.832299,-7.565981,0.747408,0.810487,0.530906,50.219219,1.993953,11.194874,1.164218,0.389617,-0.153298,48.422047,10.903933,-10.259521,28.49674,-12.817755,0.691209,-9.894102,4.59117,-9.541544
37,129_P_T1_sh_A_p2d_5,lat,1.789879,0.175144,0.291569,25.237932,2.153436,-0.658533,1.162851,1.206773,0.99152,58.088516,-8.307392,8.820774,1.239184,1.239981,-0.534994,51.926579,17.315054,-13.216659,33.110344,3.715092,-7.544319,-11.364768,-0.790237,-4.207103
37,129_P_T1_sh_A_p2d_5,med,1.646011,-0.376472,-0.051718,26.471943,-13.127903,-4.011687,0.734658,0.97945,0.66936,53.545284,3.054645,9.801761,1.707567,0.454637,-0.222627,53.500053,8.472829,-8.915208,27.07514,-11.050258,5.010395,-7.895971,-2.743986,-2.0115
37,129_P_T1_sh_A_p2d_6,lat,1.4999,0.054794,0.209911,25.464935,-0.486044,-4.392628,0.825186,1.120666,0.789563,54.46553,-16.977995,9.143654,1.644445,1.152824,-0.550533,59.471729,17.735231,-11.45974,24.352745,-5.278337,-13.320278,-3.008527,-4.448791,-2.240978
37,129_P_T1_sh_A_p2d_6,med,1.549717,-0.573144,-0.082462,27.462719,-17.915413,-7.577847,0.9048,1.263554,0.583404,51.386673,7.14256,6.991764,1.87178,0.410691,-0.290073,55.893002,6.660574,-5.597765,24.371363,-10.864868,-6.809317,-2.202976,0.863454,-8.46308
37,129_P_T1_sh_A_p2d_7,lat,1.823182,0.077614,0.245163,26.439117,-0.741935,-4.695742,1.017648,1.091297,0.784086,54.386597,-9.661664,8.903652,1.132354,1.111348,-0.461762,52.58884,18.45595,-14.07237,31.313957,1.329344,2.193024,-8.055525,-4.802396,-8.596354
