Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
32,106_P_T2_sh_A_p2d_4,med,2.20019,-0.846068,-0.035588,19.727787,-13.994238,-8.87302,0.811424,0.990587,0.836863,46.01223,-0.110644,1.678002,1.155333,0.268551,-0.14715,42.785843,3.64268,-0.809382,25.880962,-14.879655,9.218976,-10.276171,1.256,2.323771
32,106_P_T2_sh_A_p2d_5,lat,1.985051,-0.183144,0.125339,22.995087,3.493658,-7.880561,0.558969,0.933473,0.719377,47.398159,-7.643884,8.495918,1.715963,0.36777,-0.337579,52.327427,1.166456,-0.24254,21.996323,-2.58467,-6.929567,-5.906357,-2.479983,3.968569
32,106_P_T2_sh_A_p2d_5,med,2.026443,-0.937428,-0.085062,21.840731,-15.46879,-11.125786,0.763326,0.859194,0.586297,41.546703,3.177887,3.675383,1.40488,0.203787,-0.085707,44.002811,4.939645,-2.173867,21.746387,-12.102914,6.220131,-7.00664,2.45402,5.755575
32,106_P_T2_sh_A_p2d_6,lat,1.865797,-0.160601,0.086314,25.888206,2.921457,-8.136727,0.888336,0.873402,0.798576,51.280495,-7.028831,8.137086,1.953141,0.078273,-0.281677,56.25676,-2.838857,1.555462,23.761026,-4.036102,-6.215971,-5.261112,-4.614719,6.089263
32,106_P_T2_sh_A_p2d_6,med,1.878754,-0.790621,-0.228443,25.021376,-14.609443,-11.906536,0.799742,1.131085,0.640275,47.144558,4.274935,6.294928,1.923089,0.085123,-0.343403,54.45731,2.591051,-1.432512,22.174606,-14.012028,9.444929,-3.458498,0.074165,5.811153
32,106_P_T2_sh_A_p2d_7,lat,1.94652,-0.154718,0.174499,24.344488,2.984286,-6.956106,0.801549,0.828744,0.691668,47.867836,-8.321056,3.821213,1.576418,0.266033,-0.247215,50.827187,-1.568494,2.559029,24.292473,-2.01254,-3.59034,-7.420689,-0.942585,0.626597
32,106_P_T2_sh_A_p2d_7,med,2.206639,-0.95141,-0.052126,19.964708,-15.576316,-9.580853,0.704099,1.053116,0.790222,42.960903,2.062045,3.790579,1.132478,0.293995,-0.142157,41.082489,5.230637,-2.280249,24.525967,-13.804111,8.555317,-9.100224,3.919585,0.867765
32,106_P_T2_sh_A_p2d_8,lat,1.831823,-0.189853,0.09496,25.56847,1.71977,-8.32492,1.025283,0.955774,0.896247,49.420731,-3.78477,10.576138,1.860952,0.077588,-0.23913,57.862797,-2.781833,0.084511,20.770765,-3.810172,-4.556557,-2.631222,-3.317068,4.718446
32,106_P_T2_sh_A_p2d_8,med,1.672877,-0.679072,-0.141564,20.468616,-12.420421,-9.131774,1.239525,1.063519,0.689532,48.543571,3.982575,9.435218,1.908212,0.171833,-0.225973,51.388569,3.796352,-1.675405,21.16148,-12.436604,7.292566,-2.69722,-0.192778,2.194219
32,106_P_T2_sh_A_p2d_9,lat,2.351122,-0.178038,0.197799,26.542034,-0.410267,-8.752888,1.081722,1.180399,0.856294,46.046684,-4.31238,3.029452,1.68379,0.363291,-0.345578,54.847385,-0.776153,0.748997,21.391386,-1.050052,1.242572,-3.196737,-1.931509,6.447515
32,106_P_T2_sh_A_p2d_9,med,2.003597,-0.840439,-0.187153,24.000315,-15.065843,-12.068061,1.031495,0.556526,0.459245,48.186161,2.077212,4.72761,1.812968,-0.137376,0.009363,52.424065,1.902786,-1.334193,23.275709,-13.738336,8.376493,-5.090849,1.336153,4.14946
33,106_P_T2_sh_A_p2d_1,lat,1.86913,-0.125116,0.134668,19.822334,5.003178,-6.374355,0.66282,0.880322,0.584613,42.297878,-5.922142,8.357579,0.990867,0.42975,-0.283566,43.535378,0.661932,-0.444284,22.588234,-0.382639,-4.999859,-7.798919,-3.426378,3.818962
33,106_P_T2_sh_A_p2d_1,med,2.151244,-0.811814,-0.095804,17.193344,-14.902838,-9.514363,0.663463,0.622916,0.541265,38.672878,0.612419,4.386163,1.175377,-0.133,0.049488,40.55547,0.196078,0.070616,20.752424,-14.631045,1.908855,-8.778575,1.49375,0.996593
33,106_P_T2_sh_A_p2d_2,lat,1.674353,-0.204516,0.063191,26.754896,0.804706,-9.685155,0.777495,1.232627,1.004019,51.265957,-1.735559,7.930569,2.138804,0.203422,-0.432032,59.750072,-1.133868,1.023482,21.542641,-0.963227,-7.740052,-3.474838,-4.493395,4.5384
33,106_P_T2_sh_A_p2d_2,med,2.072896,-0.783375,-0.023294,21.371218,-13.68179,-9.004445,0.655287,1.041281,0.718709,40.898438,2.997473,4.56757,1.173742,0.206288,-0.152544,44.857754,1.957091,0.139507,22.508661,-13.733197,3.166493,-7.409471,-0.051825,1.657455
33,106_P_T2_sh_A_p2d_3,lat,2.156318,-0.185783,0.203803,24.0301,3.581902,-8.076414,0.692704,0.573091,0.529341,49.027309,-11.375658,8.284492,1.569439,0.363735,-0.176209,50.726757,1.729649,-0.188731,25.716028,-3.722055,-4.896432,-9.319487,-0.646877,5.146722
33,106_P_T2_sh_A_p2d_3,med,2.127435,-0.793063,-0.015686,21.29701,-14.951967,-8.941707,0.704827,0.762741,0.66507,44.199089,5.592304,4.789022,1.091109,0.036927,0.016014,43.160236,0.915947,-0.396069,26.799366,-12.006612,1.957279,-9.393559,0.881634,2.459307
33,106_P_T2_sh_A_p2d_4,lat,2.165898,-0.128301,0.217395,20.146942,3.71755,-7.24078,0.745452,0.898627,0.744134,48.054253,-11.029621,6.661361,1.227343,0.61704,-0.344079,48.101795,3.505315,-0.321489,25.508854,-3.182114,-0.998103,-8.221959,-3.808405,3.258853
33,106_P_T2_sh_A_p2d_4,med,2.228799,-0.874659,-0.04148,20.302927,-14.142684,-9.02856,0.88384,0.987611,0.825024,46.321468,0.051788,1.925393,1.208942,0.26236,-0.14681,43.652981,3.730409,-0.887434,25.700073,-14.766028,9.14324,-9.936491,1.138724,2.41292
33,106_P_T2_sh_A_p2d_5,lat,1.979499,-0.189028,0.117879,23.598986,3.278766,-7.95338,0.570526,0.915275,0.693837,47.438225,-7.259005,8.057881,1.785657,0.330331,-0.328877,52.867695,0.780228,-0.014581,21.791164,-2.373248,-6.972961,-5.526072,-2.58855,3.916781
33,106_P_T2_sh_A_p2d_5,med,2.040952,-0.957393,-0.098937,22.231342,-15.622689,-11.357678,0.827579,0.843944,0.548911,41.633636,3.448898,3.715379,1.46215,0.176531,-0.082139,44.827793,4.7953,-2.02748,21.373089,-11.952213,6.089938,-6.476723,2.393975,5.862461
33,106_P_T2_sh_A_p2d_6,lat,1.819556,-0.162832,0.076088,26.308968,2.771113,-8.436523,0.899415,0.925092,0.844866,51.743221,-6.207063,8.494218,2.04627,0.06891,-0.303384,57.422256,-2.920188,1.519405,23.560215,-3.742281,-6.42235,-4.798398,-4.726264,6.232451
33,106_P_T2_sh_A_p2d_6,med,1.840023,-0.753243,-0.229888,25.342161,-14.367551,-11.93256,0.812838,1.175446,0.652106,47.678249,4.559105,6.785659,1.961626,0.11225,-0.382089,55.633617,2.874415,-1.728536,21.95491,-13.83195,9.489271,-2.984275,-0.124086,5.881092
33,106_P_T2_sh_A_p2d_7,lat,1.901361,-0.160906,0.161583,24.74357,2.752504,-7.246855,0.768927,0.873616,0.728396,48.384781,-7.597774,4.05495,1.665467,0.24316,-0.261589,51.964478,-1.742355,2.490686,24.136074,-1.757569,-3.744483,-7.024182,-1.065579,0.703698
33,106_P_T2_sh_A_p2d_7,med,2.231162,-0.975241,-0.064266,20.492062,-15.699293,-9.732847,0.784997,1.034554,0.758036,43.342346,2.255799,3.962335,1.187222,0.275236,-0.141404,42.026188,5.262785,-2.330861,24.350502,-13.664583,8.50641,-8.770565,3.773713,0.975109
33,106_P_T2_sh_A_p2d_8,lat,1.792989,-0.198667,0.0863,25.945501,1.581578,-8.542163,1.049625,0.924105,0.877905,49.938854,-3.050722,11.444592,1.929409,0.079216,-0.23512,59.227169,-2.236973,-0.319504,20.451551,-3.550191,-4.782691,-1.988816,-3.378592,4.805198
33,106_P_T2_sh_A_p2d_8,med,1.659056,-0.658498,-0.143246,20.818203,-12.261709,-9.175753,1.257525,1.098355,0.690585,48.957043,4.271317,9.746598,1.956727,0.200591,-0.257714,52.467701,3.991567,-1.845677,20.898289,-12.231403,7.235504,-2.198043,-0.368472,2.301045
33,106_P_T2_sh_A_p2d_9,lat,2.299459,-0.179142,0.193099,26.97827,-0.64248,-9.043031,1.11702,1.248324,0.910411,46.679283,-3.564488,3.421391,1.742014,0.363763,-0.372922,55.918633,-0.794561,0.600248,21.369665,-0.800282,1.132028,-2.896078,-1.930589,6.433594
33,106_P_T2_sh_A_p2d_9,med,1.936404,-0.818827,-0.196785,24.307127,-15.179071,-12.508785,1.002597,0.578147,0.473027,48.726048,2.511058,4.989425,1.90319,-0.136739,-0.002861,53.573677,1.863204,-1.326897,23.116756,-13.559641,8.336197,-4.709311,1.190956,4.239457
34,106_P_T2_sh_A_p2d_1,lat,1.905998,-0.139262,0.134706,20.386791,4.780795,-6.496531,0.713529,0.885305,0.595886,42.484425,-5.650278,8.391785,1.050013,0.417943,-0.278337,43.991722,0.706497,-0.453876,22.560596,-0.199973,-5.017351,-7.633235,-3.546994,3.856406
34,106_P_T2_sh_A_p2d_1,med,2.192744,-0.84419,-0.098513,17.770533,-15.080129,-9.744433,0.749794,0.657842,0.556769,38.758648,0.848556,4.607095,1.228489,-0.129321,0.045917,41.179768,0.147529,0.126161,20.518528,-14.525344,1.78578,-8.433532,1.437063,1.094642
34,106_P_T2_sh_A_p2d_2,lat,1.645895,-0.217382,0.053987,27.177086,0.590748,-10.072395,0.800975,1.244402,1.020458,51.572491,-1.17563,8.220578,2.197541,0.192558,-0.439019,60.730309,-1.076571,1.223943,21.293398,-0.770783,-7.904297,-2.944538,-4.534324,4.623434
34,106_P_T2_sh_A_p2d_2,med,2.091245,-0.801624,-0.029228,21.916641,-13.793433,-9.140354,0.701228,1.052994,0.714994,41.113579,3.199356,4.935154,1.219146,0.210176,-0.163754,45.639256,2.085869,-0.071735,22.231287,-13.642786,3.147638,-6.981651,-0.168811,1.686036
34,106_P_T2_sh_A_p2d_3,lat,2.171185,-0.188973,0.194749,24.405766,3.47895,-8.010863,0.747248,0.563016,0.53134,49.296638,-10.937483,7.616079,1.610608,0.311612,-0.163497,51.350662,1.111371,0.004596,25.665453,-3.504704,-5.022476,-9.056771,-0.7896,5.200603
34,106_P_T2_sh_A_p2d_3,med,2.153118,-0.820296,-0.029191,21.736263,-15.124894,-9.29458,0.77976,0.797482,0.68712,44.4459,5.886128,4.931307,1.145169,0.01162,0.020238,44.016724,0.753722,-0.29142,26.586134,-11.912856,1.873708,-9.030304,0.831922,2.534038
34,106_P_T2_sh_A_p2d_4,lat,2.200072,-0.148612,0.216574,20.790409,3.380206,-7.319949,0.792938,0.87691,0.733796,48.189713,-10.635699,6.351586,1.288263,0.591247,-0.329399,48.635105,3.314874,-0.264981,25.345497,-2.961715,-1.115194,-7.876437,-3.877161,3.346653
34,106_P_T2_sh_A_p2d_4,med,2.246716,-0.895928,-0.048249,20.821926,-14.250218,-9.16185,0.946265,0.974918,0.8054,46.658348,0.232596,2.209558,1.261076,0.253031,-0.144603,44.548134,3.848556,-1.033508,25.520065,-14.641972,9.07441,-9.594486,1.009816,2.496773
34,106_P_T2_sh_A_p2d_5,lat,1.963509,-0.191501,0.109817,24.155457,3.091335,-8.035289,0.582644,0.902011,0.671784,47.518139,-6.856276,7.628157,1.852534,0.291956,-0.322368,53.428177,0.358677,0.231015,21.605459,-2.162759,-7.014727,-5.160677,-2.698717,3.86722
34,106_P_T2_sh_A_p2d_5,med,2.046386,-0.966937,-0.112883,22.580666,-15.725781,-11.563443,0.876907,0.833148,0.513765,41.741798,3.74407,3.747233,1.515826,0.150346,-0.081939,45.677532,4.636034,-1.911988,21.001068,-11.789185,5.967408,-5.947474,2.322918,5.965376
34,106_P_T2_sh_A_p2d_6,lat,1.777679,-0.167524,0.066255,26.73078,2.604042,-8.760736,0.928868,0.959561,0.882507,52.185219,-5.403991,8.919228,2.133881,0.057995,-0.317721,58.577118,-2.928154,1.45676,23.343781,-3.469562,-6.61241,-4.323631,-4.818062,6.348918
34,106_P_T2_sh_A_p2d_6,med,1.804216,-0.719952,-0.230172,25.670727,-14.133986,-11.96123,0.83038,1.217605,0.664732,48.245773,4.805398,7.338084,1.994355,0.142685,-0.421084,56.763638,3.231495,-2.029251,21.786718,-13.668217,9.548335,-2.561214,-0.311681,5.92948
34,106_P_T2_sh_A_p2d_7,lat,1.8533,-0.167666,0.1481,25.131977,2.518555,-7.586121,0.745382,0.921467,0.770981,48.924824,-6.844491,4.432928,1.75842,0.224408,-0.277558,53.150772,-1.832018,2.392093,23.958158,-1.50483,-3.916554,-6.600657,-1.179648,0.792254
34,106_P_T2_sh_A_p2d_7,med,2.244938,-0.989848,-0.076771,20.960306,-15.778462,-9.880335,0.853809,1.012387,0.722492,43.75576,2.470751,4.149729,1.242672,0.256512,-0.141582,43.011391,5.298059,-2.39864,24.176291,-13.514859,8.458606,-8.434928,3.620106,1.080604
34,106_P_T2_sh_A_p2d_8,lat,1.753436,-0.208213,0.077883,26.340611,1.417859,-8.797123,1.069046,0.88484,0.8508,50.409691,-2.352577,12.278683,1.999991,0.078527,-0.226582,60.515945,-1.703766,-0.638873,20.137463,-3.316189,-4.991313,-1.361545,-3.416902,4.860731
34,106_P_T2_sh_A_p2d_8,med,1.641008,-0.641816,-0.145371,21.157211,-12.126307,-9.240208,1.268037,1.115677,0.681438,49.392288,4.51757,10.068624,2.007661,0.225371,-0.283427,53.4949,4.217874,-2.009154,20.67687,-12.050479,7.203867,-1.747393,-0.528012,2.377254
34,106_P_T2_sh_A_p2d_9,lat,2.241566,-0.181471,0.187895,27.378454,-0.884808,-9.378847,1.146669,1.317813,0.968082,47.353523,-2.82122,3.91237,1.801299,0.367591,-0.401462,57.023891,-0.722613,0.454289,21.362154,-0.559971,1.017618,-2.604586,-1.920684,6.422507
34,106_P_T2_sh_A_p2d_9,med,1.867354,-0.794616,-0.203892,24.596771,-15.276954,-12.942028,0.994141,0.615017,0.499264,49.311218,2.946405,5.326296,1.980643,-0.126819,-0.021482,54.727245,1.897388,-1.365748,22.990181,-13.380483,8.300467,-4.358151,1.049951,4.326271
35,106_P_T2_sh_A_p2d_1,lat,1.938129,-0.152418,0.133972,20.91497,4.568987,-6.635901,0.765521,0.889674,0.606947,42.680828,-5.364128,8.427722,1.107218,0.403754,-0.272555,44.474308,0.730382,-0.438897,22.52248,-0.016205,-5.039498,-7.455181,-3.666806,3.897857
35,106_P_T2_sh_A_p2d_1,med,2.224868,-0.871815,-0.10165,18.300949,-15.218017,-9.971533,0.829347,0.676494,0.55992,38.848091,1.08986,4.85286,1.279563,-0.129016,0.045039,41.822075,0.129833,0.154941,20.274311,-14.408849,1.667471,-8.076645,1.371454,1.191145
35,106_P_T2_sh_A_p2d_2,lat,1.622565,-0.231152,0.04579,27.582497,0.377863,-10.43453,0.81696,1.245555,1.027822,51.914104,-0.701897,8.51506,2.243992,0.183274,-0.442187,61.657589,-0.956957,1.419117,21.105951,-0.609388,-8.045029,-2.478086,-4.558225,4.6724
35,106_P_T2_sh_A_p2d_2,med,2.100628,-0.816489,-0.036354,22.409204,-13.894064,-9.299428,0.74039,1.057576,0.706321,41.334877,3.398403,5.321689,1.265111,0.211504,-0.172792,46.418732,2.244914,-0.280959,21.961845,-13.546965,3.133572,-6.55908,-0.292345,1.714331
35,106_P_T2_sh_A_p2d_3,lat,2.177328,-0.189118,0.184377,24.744251,3.398334,-7.982443,0.784926,0.576504,0.546591,49.588943,-10.452259,7.005913,1.647756,0.265348,-0.161784,52.019703,0.471696,0.195684,25.604263,-3.286068,-5.159048,-8.777494,-0.930535,5.264028
35,106_P_T2_sh_A_p2d_3,med,2.170526,-0.841697,-0.042127,22.133617,-15.273655,-9.645064,0.849071,0.829094,0.708153,44.715862,6.189158,5.105634,1.197798,-0.012452,0.024835,44.906696,0.62739,-0.211628,26.370426,-11.81154,1.7914,-8.66087,0.777026,2.606592
35,106_P_T2_sh_A_p2d_4,lat,2.22556,-0.166193,0.214161,21.385307,3.079125,-7.382301,0.838182,0.852529,0.720397,48.322269,-10.205292,6.055926,1.350704,0.560252,-0.312702,49.179562,3.081724,-0.231984,25.171412,-2.736255,-1.241635,-7.516033,-3.946974,3.445315
35,106_P_T2_sh_A_p2d_4,med,2.25353,-0.908951,-0.05574,21.28742,-14.315345,-9.27657,0.994945,0.955774,0.780758,47.024712,0.431531,2.529866,1.312612,0.242356,-0.14192,45.470535,3.995097,-1.237211,25.343132,-14.508235,9.01237,-9.252186,0.869974,2.575604
35,106_P_T2_sh_A_p2d_5,lat,1.937726,-0.191024,0.101176,24.665939,2.927809,-8.135915,0.591986,0.89771,0.656319,47.644531,-6.434205,7.216641,1.91658,0.2541,-0.319623,54.012856,-0.08985,0.493936,21.442827,-1.954303,-7.057205,-4.813248,-2.808716,3.821493
35,106_P_T2_sh_A_p2d_5,med,2.043351,-0.966315,-0.126594,22.894377,-15.780107,-11.747174,0.911142,0.831426,0.484628,41.87735,4.063018,3.776553,1.566936,0.127358,-0.086525,46.551506,4.466065,-1.825961,20.636225,-11.614553,5.853489,-5.424358,2.24115,6.063261
35,106_P_T2_sh_A_p2d_6,lat,1.741356,-0.174037,0.057112,27.150475,2.423647,-9.09644,0.972394,0.98006,0.911922,52.594742,-4.635687,9.376333,2.213641,0.045984,-0.325561,59.700829,-2.880834,1.37878,23.114246,-3.222296,-6.780768,-3.841752,-4.888269,6.432413
35,106_P_T2_sh_A_p2d_6,med,1.771574,-0.691833,-0.229964,26.005716,-13.922592,-12.003056,0.852508,1.256493,0.678251,48.849701,5.009739,7.939498,2.021986,0.174524,-0.458779,57.841095,3.654182,-2.321947,21.676941,-13.524691,9.620994,-2.196408,-0.485119,5.95464
35,106_P_T2_sh_A_p2d_7,lat,1.806058,-0.175018,0.134679,25.515709,2.284035,-7.958977,0.739123,0.966504,0.815675,49.477596,-6.071841,4.945269,1.851124,0.209236,-0.293066,54.367638,-1.831728,2.261842,23.761528,-1.256647,-4.105337,-6.15369,-1.282638,0.889364
35,106_P_T2_sh_A_p2d_7,med,2.248087,-0.995098,-0.089432,21.374075,-15.81573,-10.027644,0.908067,0.991575,0.688158,44.198025,2.707541,4.351571,1.29991,0.239522,-0.14386,44.033989,5.33476,-2.476464,24.003778,-13.355764,8.412294,-8.09397,3.459534,1.183974
35,106_P_T2_sh_A_p2d_8,lat,1.713597,-0.217432,0.069931,26.751522,1.234101,-9.077438,1.08527,0.848647,0.824849,50.840263,-1.700076,13.026106,2.068675,0.07571,-0.215725,61.717258,-1.228352,-0.854086,19.844337,-3.111588,-5.177005,-0.766527,-3.432095,4.880687
35,106_P_T2_sh_A_p2d_8,med,1.617876,-0.628923,-0.14825,21.483837,-12.019826,-9.331499,1.270779,1.116856,0.664359,49.844967,4.72029,10.383483,2.05974,0.244408,-0.301962,54.464687,4.457611,-2.151507,20.499489,-11.896553,7.197374,-1.348682,-0.669325,2.422379
35,106_P_T2_sh_A_p2d_9,lat,2.182361,-0.185766,0.182214,27.74983,-1.139474,-9.753465,1.176869,1.383738,1.025846,48.061085,-2.091634,4.49433,1.858688,0.3737,-0.428984,58.148777,-0.553611,0.31208,21.370407,-0.330213,0.900637,-2.324543,-1.901723,6.411637
35,106_P_T2_sh_A_p2d_9,med,1.799626,-0.769764,-0.2083,24.881306,-15.362059,-13.354836,1.012478,0.663259,0.534019,49.938507,3.373903,5.735187,2.041578,-0.108744,-0.044872,55.874481,2.010911,-1.450935,22.899433,-13.202068,8.26797,-4.040829,0.91527,4.408906
36,106_P_T2_sh_A_p2d_1,lat,1.964778,-0.164377,0.132439,21.407227,4.36865,-6.79285,0.815213,0.895482,0.618331,42.888039,-5.063121,8.465912,1.162512,0.388321,-0.267472,44.985577,0.73377,-0.398998,22.473589,0.168408,-5.066394,-7.264834,-3.785502,3.943321
36,106_P_T2_sh_A_p2d_1,med,2.246421,-0.893419,-0.105271,18.786341,-15.313727,-10.198195,0.895396,0.677949,0.550634,38.944374,1.337195,5.121858,1.329777,-0.132321,0.047005,42.483646,0.141412,0.160635,20.021994,-14.281575,1.554503,-7.710093,1.296948,1.286297
36,106_P_T2_sh_A_p2d_2,lat,1.602786,-0.244557,0.038656,27.964823,0.178435,-10.749352,0.820302,1.239903,1.028537,52.298801,-0.318304,8.790344,2.277181,0.175991,-0.443256,62.529362,-0.792635,1.601243,20.988323,-0.479381,-8.158248,-2.08377,-4.5668,4.681807
36,106_P_T2_sh_A_p2d_2,med,2.100553,-0.827514,-0.044714,22.851038,-13.982926,-9.483913,0.769593,1.054956,0.693389,41.564384,3.592227,5.722211,1.312845,0.210235,-0.179503,47.194893,2.430127,-0.479283,21.704176,-13.44715,3.123898,-6.145627,-0.421077,1.74299
36,106_P_T2_sh_A_p2d_3,lat,2.175318,-0.186963,0.172803,25.05143,3.335263,-7.995836,0.806835,0.611883,0.574757,49.905334,-9.924212,6.469748,1.682663,0.225371,-0.170536,52.735825,-0.17035,0.380435,25.531569,-3.067111,-5.305497,-8.481259,-1.068904,5.336535
36,106_P_T2_sh_A_p2d_3,med,2.179698,-0.85682,-0.054266,22.493975,-15.398638,-9.990618,0.908971,0.856904,0.727773,45.009697,6.498091,5.316682,1.250256,-0.033947,0.028993,45.828293,0.544466,-0.159855,26.153652,-11.703564,1.711394,-8.286699,0.717306,2.675596
36,106_P_T2_sh_A_p2d_4,lat,2.241786,-0.18041,0.210278,21.932428,2.81688,-7.432081,0.881434,0.828839,0.706094,48.454773,-9.737986,5.777446,1.41287,0.525509,-0.295714,49.736931,2.805631,-0.215733,24.988882,-2.505812,-1.377478,-7.142791,-4.017807,3.554815
36,106_P_T2_sh_A_p2d_4,med,2.249402,-0.913333,-0.063755,21.703341,-14.338098,-9.376431,1.027952,0.934116,0.754239,47.421074,0.647849,2.886023,1.3644,0.232349,-0.140381,46.418159,4.168621,-1.487833,25.171,-14.365687,8.956905,-8.911222,0.720082,2.649665
36,106_P_T2_sh_A_p2d_5,lat,1.903412,-0.188325,0.092017,25.132898,2.783059,-8.263405,0.595989,0.905239,0.650035,47.82291,-5.991961,6.834968,1.978244,0.218033,-0.321692,54.625084,-0.55381,0.771036,21.306047,-1.749087,-7.102955,-4.486162,-2.916569,3.781127
36,106_P_T2_sh_A_p2d_5,med,2.032858,-0.956425,-0.13979,23.178453,-15.789596,-11.91324,0.932415,0.842454,0.464494,42.045544,4.404739,3.810544,1.616252,0.109254,-0.0969,47.448162,4.291656,-1.76875,20.284143,-11.429237,5.749039,-4.912518,2.149174,6.154934
36,106_P_T2_sh_A_p2d_6,lat,1.710771,-0.181536,0.048815,27.563507,2.235049,-9.431365,1.022656,0.991725,0.934856,52.964878,-3.915448,9.831094,2.283279,0.033633,-0.328805,60.777081,-2.799342,1.296714,22.875782,-3.00383,-6.923437,-3.358843,-4.93597,6.478641
36,106_P_T2_sh_A_p2d_6,med,1.741957,-0.669556,-0.22996,26.343748,-13.745706,-12.068962,0.87915,1.29089,0.692868,49.490192,5.170125,8.573815,2.044768,0.205601,-0.493264,58.861622,4.129685,-2.593143,21.629745,-13.404709,9.705805,-1.894395,-0.641376,5.955709
36,106_P_T2_sh_A_p2d_7,lat,1.762654,-0.182732,0.121876,25.898232,2.052221,-8.349741,0.753143,1.004454,0.858267,50.032581,-5.291591,5.575446,1.939901,0.197401,-0.306854,55.594608,-1.742091,2.102055,23.550638,-1.015502,-4.308878,-5.688463,-1.372643,0.991652
36,106_P_T2_sh_A_p2d_7,med,2.241234,-0.991408,-0.102019,21.739098,-15.814055,-10.178392,0.947403,0.976918,0.659348,44.665333,2.966336,4.567876,1.359657,0.225836,-0.149327,45.088928,5.372558,-2.558672,23.83313,-13.188217,8.367772,-7.748181,3.292857,1.284955
36,106_P_T2_sh_A_p2d_8,lat,1.673819,-0.225319,0.062663,27.174473,1.037377,-9.370131,1.098882,0.823533,0.807777,51.242634,-1.101672,13.647818,2.131382,0.071125,-0.204844,62.826603,-0.846283,-0.956294,19.587826,-2.938798,-5.335286,-0.220052,-3.425292,4.862505
36,106_P_T2_sh_A_p2d_8,med,1.589127,-0.619438,-0.152065,21.796438,-11.945213,-9.454352,1.266408,1.10546,0.643389,50.310471,4.880762,10.673681,2.111085,0.25659,-0.312951,55.373383,4.691275,-2.259875,20.367443,-11.771411,7.214865,-1.004006,-0.790875,2.437157
36,106_P_T2_sh_A_p2d_9,lat,2.126351,-0.192451,0.176124,28.098047,-1.40654,-10.157176,1.212149,1.441391,1.079858,48.792515,-1.385142,5.154781,1.910798,0.381198,-0.453631,59.277744,-0.286166,0.175282,21.395388,-0.112126,0.783007,-2.057862,-1.873957,6.397864
36,106_P_T2_sh_A_p2d_9,med,1.735045,-0.745665,-0.21011,25.168785,-15.436935,-13.737168,1.057172,0.716834,0.572211,50.606125,3.783827,6.206542,2.084612,-0.084527,-0.070552,57.007168,2.203958,-1.577901,22.848042,-13.026033,8.237741,-3.760949,0.789157,4.485752
37,106_P_T2_sh_A_p2d_1,lat,1.985251,-0.174995,0.130094,21.864525,4.180147,-6.967688,0.858408,0.904987,0.630688,43.106895,-4.746797,8.507282,1.216302,0.372893,-0.264426,45.527626,0.717596,-0.334678,22.413628,0.353586,-5.098104,-7.062301,-3.90275,3.992777
37,106_P_T2_sh_A_p2d_1,med,2.256772,-0.908068,-0.109375,19.229313,-15.366142,-10.426555,0.943421,0.66382,0.530369,39.050457,1.592047,5.412755,1.380234,-0.138769,0.051358,43.165066,0.180057,0.146566,19.763968,-14.143596,1.447246,-7.336184,1.213676,1.380345
37,106_P_T2_sh_A_p2d_2,lat,1.585104,-0.256541,0.032645,28.319786,0.003642,-10.998045,0.809073,1.230033,1.024473,52.731571,-0.025389,9.030906,2.29751,0.170986,-0.443531,63.346203,-0.596384,1.760278,20.943789,-0.379906,-8.240836,-1.765274,-4.562575,4.650035
37,106_P_T2_sh_A_p2d_2,med,2.090958,-0.834406,-0.054263,23.245798,-14.059783,-9.694234,0.78637,1.045828,0.677241,41.803757,3.779305,6.133771,1.363448,0.206783,-0.184124,47.966572,2.637844,-0.660875,21.461315,-13.344717,3.117947,-5.7444,-0.553559,1.772746
