Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
59,125_P_T2_sh_A_p2d_7,med,1.313444,-0.645758,-0.226714,24.494776,-13.538967,-16.497915,0.791525,0.732326,0.506161,42.069584,-0.980795,6.350417,1.821507,-0.042206,-0.141067,51.352688,2.488922,-10.484355,15.70937,-19.156271,16.282082,2.199267,5.220168,-0.598899
59,125_P_T2_sh_A_p2d_8,lat,0.549723,0.109881,0.074997,26.365843,5.219069,-8.188371,0.921713,1.191428,0.71705,55.433502,1.224785,14.117572,1.750326,0.573026,-0.529611,60.004585,6.476682,-9.250205,23.323118,2.925698,-2.316091,7.428581,-0.593004,-6.277329
59,125_P_T2_sh_A_p2d_8,med,1.173555,-0.627894,-0.158381,21.303755,-12.300927,-13.293198,1.083231,1.481173,0.758058,42.228462,1.493397,6.314336,1.97265,0.329608,-0.449308,45.514244,1.763226,-9.241684,18.13567,-17.409101,16.642632,6.272822,4.020869,-8.373734
60,125_P_T2_sh_A_p2d_1,lat,1.477252,-0.002605,0.189581,24.900049,5.393109,-9.666456,1.166564,1.475466,1.17539,51.308201,-3.025571,10.886897,1.69385,0.584294,-0.482237,56.155067,2.554862,-6.664958,22.420834,0.022366,-4.455527,7.963188,-2.887639,-11.213333
60,125_P_T2_sh_A_p2d_1,med,1.180205,-0.679217,-0.184863,22.647181,-15.621235,-18.418415,0.775539,0.961468,0.576856,42.2258,0.809932,5.429142,2.150708,0.277567,-0.215263,50.926872,5.962417,-12.184619,13.257139,-15.406212,20.430233,4.935112,7.120179,-9.375966
60,125_P_T2_sh_A_p2d_2,lat,1.593352,-0.035682,0.091891,25.630714,6.070615,-9.241326,1.47505,1.109373,1.217603,60.1334,-2.856095,9.670412,1.457434,0.407642,-0.42933,56.020172,2.006306,-6.13802,32.268112,0.054138,-6.875443,7.080357,-3.434147,-1.839484
60,125_P_T2_sh_A_p2d_2,med,1.069587,-0.484064,-0.195439,28.204666,-13.74423,-17.927235,1.361565,0.739057,0.671718,56.295319,-3.616186,9.956764,1.890271,0.242383,-0.337065,63.101173,7.037417,-10.236828,21.6075,-19.92938,8.423703,10.014613,5.005628,-5.227643
60,125_P_T2_sh_A_p2d_3,lat,0.930355,0.014146,0.104941,27.802761,5.533282,-6.338344,1.066399,0.975742,0.705955,56.330563,-0.61252,14.174357,1.433428,0.461965,-0.435159,61.273834,5.413199,-9.43932,24.760809,-0.306865,-9.945178,9.936172,-0.023112,-8.06627
60,125_P_T2_sh_A_p2d_3,med,1.549568,-0.638988,-0.216313,26.0382,-10.04626,-14.199041,0.91264,1.091417,0.859922,48.0331,-4.132208,9.502831,1.808981,0.07476,-0.344232,52.902184,1.177638,-7.468806,22.343439,-22.692461,9.17145,4.833357,2.701283,-9.887995
60,125_P_T2_sh_A_p2d_4,lat,1.462675,-0.083387,0.007569,29.171139,4.345456,-11.800448,1.069476,0.774606,0.818201,60.212872,-4.913091,11.732238,1.543431,0.235239,-0.34488,62.243122,3.26188,-6.88151,30.550535,-2.516726,-4.976063,4.031722,-5.075699,2.199779
60,125_P_T2_sh_A_p2d_4,med,1.456407,-0.568085,-0.171113,23.309576,-10.119245,-13.756294,0.978629,1.365541,0.86872,53.104881,4.124044,10.955365,1.915571,0.339386,-0.50275,53.531967,3.722924,-8.105603,24.774811,-14.120488,10.326641,6.190479,0.089346,-11.028504
60,125_P_T2_sh_A_p2d_5,lat,0.907755,-0.029177,0.074954,25.857483,6.128169,-3.726838,1.191292,0.744738,0.84706,64.232468,-1.568419,13.301262,1.097561,0.255119,-0.31184,61.216145,1.370906,-6.096001,30.593317,-3.935869,-7.733678,10.564014,-2.266674,-3.984322
60,125_P_T2_sh_A_p2d_5,med,1.489438,-0.671532,-0.165173,24.785664,-11.124504,-14.604647,0.879717,1.269369,0.89962,47.062023,-0.024241,8.257655,1.564003,0.103398,-0.333606,49.593861,-0.061444,-6.175665,24.218086,-19.750683,5.577794,3.949258,5.279827,-10.803341
60,125_P_T2_sh_A_p2d_6,lat,1.924614,-0.081852,0.111832,25.196526,4.157468,-10.641017,1.281166,1.151628,1.033684,54.197727,-2.667297,7.764679,1.331538,0.34735,-0.355317,55.472443,1.234104,-7.229078,28.005466,0.228196,-2.593896,4.08554,-2.784124,-3.312916
60,125_P_T2_sh_A_p2d_6,med,1.352323,-0.599515,-0.203663,23.688046,-10.088479,-14.69586,0.80629,0.860915,0.630164,44.940903,-3.963204,6.782214,1.634896,0.039629,-0.240769,48.457264,1.825077,-8.98829,20.324503,-19.833212,20.388435,3.397266,4.61333,-9.119096
60,125_P_T2_sh_A_p2d_7,lat,1.264911,-0.031901,0.051314,28.752626,4.578518,-11.214294,1.09327,1.216295,0.917656,52.813446,-3.156195,13.127385,1.61017,0.441813,-0.469837,59.628975,4.725547,-6.870133,24.440523,-0.742252,0.208166,5.733958,-3.42638,-1.290392
60,125_P_T2_sh_A_p2d_7,med,1.293298,-0.632157,-0.227694,24.605644,-13.567274,-16.735209,0.816444,0.740355,0.516365,42.535233,-0.915791,6.657507,1.808636,-0.031614,-0.150659,51.888519,2.636778,-10.478846,15.846077,-19.129576,16.320116,2.167715,5.202946,-0.603033
60,125_P_T2_sh_A_p2d_8,lat,0.538778,0.114695,0.074665,26.471022,5.327729,-7.860582,0.959012,1.173667,0.698804,55.83876,1.21901,14.207756,1.741564,0.579012,-0.533332,60.322121,6.786127,-9.496693,23.480627,3.008943,-2.273315,7.475546,-0.699944,-6.330506
60,125_P_T2_sh_A_p2d_8,med,1.167047,-0.621522,-0.16135,21.458231,-12.271619,-13.546398,1.054169,1.503797,0.768741,42.515446,1.551369,6.464565,1.986208,0.339139,-0.465275,46.04454,1.797244,-9.089691,18.150661,-17.349672,16.613279,6.39046,3.885883,-8.256516
61,125_P_T2_sh_A_p2d_1,lat,1.470961,-0.004688,0.187536,25.084072,5.42027,-9.684178,1.159235,1.468327,1.169223,51.708588,-3.05432,11.290782,1.697231,0.596584,-0.49319,56.606262,2.970665,-6.752923,22.532507,0.038511,-4.456876,7.954844,-2.932446,-11.210707
61,125_P_T2_sh_A_p2d_1,med,1.154234,-0.666041,-0.183899,22.756552,-15.685879,-18.607168,0.788548,0.961038,0.569965,42.50898,0.946739,5.560723,2.152541,0.286578,-0.227086,51.474533,6.004783,-12.097408,13.217108,-15.320271,20.392567,5.124739,7.114971,-9.345892
61,125_P_T2_sh_A_p2d_2,lat,1.602539,-0.039975,0.092077,25.795643,5.98306,-9.431046,1.454905,1.114125,1.224588,60.529591,-2.76441,10.111911,1.445549,0.414942,-0.436496,56.434166,2.269018,-6.093378,32.412464,0.057303,-7.008905,7.161642,-3.383852,-1.844055
61,125_P_T2_sh_A_p2d_2,med,1.05097,-0.473155,-0.194127,28.387157,-13.7144,-17.872063,1.361232,0.751103,0.66432,56.302917,-3.752305,9.90007,1.907326,0.251651,-0.347891,63.471024,7.126773,-10.186213,21.384878,-19.875191,8.533809,10.227181,4.914137,-5.340681
61,125_P_T2_sh_A_p2d_3,lat,0.933201,0.013861,0.107001,27.888781,5.553551,-6.211126,1.072239,0.987965,0.717221,56.68045,-0.555725,14.099115,1.419434,0.465735,-0.440645,61.583767,5.502308,-9.407292,24.884293,-0.212598,-9.995523,9.966089,-0.160945,-7.961572
61,125_P_T2_sh_A_p2d_3,med,1.542934,-0.632364,-0.217807,26.138872,-10.048223,-14.420043,0.922657,1.061877,0.855967,48.454174,-4.195329,9.829794,1.781019,0.06707,-0.338286,53.36948,1.261374,-7.420794,22.494291,-22.772095,9.184204,4.839241,2.630006,-9.915042
61,125_P_T2_sh_A_p2d_4,lat,1.445181,-0.071591,0.006051,29.34379,4.462543,-11.530063,1.102078,0.748721,0.787495,60.62867,-4.909576,12.106538,1.562712,0.245813,-0.350872,62.705128,3.720662,-7.190444,30.647984,-2.450139,-4.956548,4.03463,-5.15232,2.138242
61,125_P_T2_sh_A_p2d_4,med,1.442277,-0.569644,-0.175372,23.447552,-10.190839,-14.107127,0.928492,1.332099,0.856887,53.346127,4.012239,11.11445,1.921993,0.328605,-0.494464,53.984348,3.807321,-7.866934,24.774033,-14.175783,10.41384,6.309027,0.000226,-11.075382
61,125_P_T2_sh_A_p2d_5,lat,0.908629,-0.030276,0.073807,25.863363,6.180857,-3.553376,1.221065,0.710847,0.819097,64.595551,-1.560732,13.41838,1.072839,0.249165,-0.301304,61.435184,1.551109,-6.180953,30.745197,-3.925638,-7.8513,10.672902,-2.3082,-3.886908
61,125_P_T2_sh_A_p2d_5,med,1.470072,-0.659474,-0.169705,24.910645,-11.10749,-14.820223,0.894878,1.252093,0.90168,47.424564,-0.097709,8.627981,1.552032,0.100379,-0.336088,50.0583,0.088391,-6.293444,24.306749,-19.849724,5.693723,3.919708,5.243948,-10.867158
61,125_P_T2_sh_A_p2d_6,lat,1.926585,-0.08891,0.111425,25.521475,4.015734,-10.930985,1.278708,1.176695,1.057969,54.413887,-2.473373,7.954708,1.340188,0.349887,-0.362966,55.846409,1.210884,-7.020152,28.051109,0.245373,-2.685169,4.169107,-2.709522,-3.361901
61,125_P_T2_sh_A_p2d_6,med,1.348808,-0.587447,-0.205739,23.804255,-10.010976,-14.819665,0.838445,0.83571,0.629867,45.439129,-4.009685,7.103064,1.599599,0.033909,-0.239804,48.972969,1.918422,-9.075086,20.50787,-19.899076,20.422998,3.312969,4.578294,-9.095516
61,125_P_T2_sh_A_p2d_7,lat,1.26337,-0.02842,0.055793,28.945215,4.596555,-11.081615,1.109289,1.204008,0.905212,53.129478,-3.2413,13.441875,1.607422,0.459301,-0.477327,60.07106,5.190666,-7.01568,24.488564,-0.71939,0.24301,5.822957,-3.493874,-1.370234
61,125_P_T2_sh_A_p2d_7,med,1.274223,-0.620133,-0.228144,24.713076,-13.606368,-16.978346,0.835844,0.745083,0.524362,43.007324,-0.869902,6.969087,1.797029,-0.019564,-0.160033,52.409058,2.811475,-10.457013,15.994048,-19.103479,16.365732,2.122586,5.185832,-0.618172
61,125_P_T2_sh_A_p2d_8,lat,0.530237,0.118052,0.074689,26.572847,5.413184,-7.582844,0.986913,1.160426,0.684839,56.240826,1.222127,14.27323,1.735356,0.58638,-0.537689,60.628105,7.086234,-9.684871,23.642256,3.108331,-2.228583,7.5102,-0.825438,-6.365717
61,125_P_T2_sh_A_p2d_8,med,1.160527,-0.617235,-0.163869,21.60125,-12.260637,-13.837116,1.013717,1.513915,0.772995,42.792629,1.577633,6.622791,1.996243,0.346818,-0.477635,46.549316,1.853735,-8.895562,18.168064,-17.301088,16.594637,6.500052,3.757491,-8.150897
62,125_P_T2_sh_A_p2d_1,lat,1.464433,-0.005264,0.185286,25.256243,5.4682,-9.653128,1.154454,1.461181,1.162583,52.100712,-3.097967,11.67975,1.69978,0.608513,-0.503902,57.033573,3.392677,-6.87561,22.647717,0.054094,-4.448815,7.935753,-2.983881,-11.20252
62,125_P_T2_sh_A_p2d_1,med,1.128734,-0.653533,-0.182599,22.867813,-15.752226,-18.778008,0.794792,0.955328,0.559512,42.775776,1.069089,5.682932,2.153567,0.294925,-0.237567,51.994713,6.058532,-12.020288,13.175869,-15.234511,20.365007,5.311921,7.113483,-9.328682
62,125_P_T2_sh_A_p2d_2,lat,1.612317,-0.04186,0.092647,25.944427,5.926007,-9.549663,1.439651,1.117287,1.22708,60.895233,-2.689867,10.537722,1.431977,0.422448,-0.443744,56.829033,2.546139,-6.109813,32.534794,0.064355,-7.125947,7.255914,-3.346478,-1.859002
62,125_P_T2_sh_A_p2d_2,med,1.032332,-0.461172,-0.192756,28.564993,-13.662227,-17.800125,1.354158,0.764531,0.657473,56.292816,-3.884194,9.804287,1.918748,0.258778,-0.359103,63.807983,7.172466,-10.139164,21.171711,-19.821903,8.639837,10.424641,4.823866,-5.449244
62,125_P_T2_sh_A_p2d_3,lat,0.9377,0.012668,0.108893,27.975977,5.55581,-6.134188,1.077598,1.004503,0.732412,57.025593,-0.490215,14.004352,1.403734,0.468532,-0.446872,61.896606,5.55867,-9.319135,25.001883,-0.119837,-10.049826,9.997711,-0.296095,-7.844848
62,125_P_T2_sh_A_p2d_3,med,1.536687,-0.625911,-0.218891,26.236832,-10.043883,-14.614629,0.929451,1.031758,0.849809,48.855263,-4.27692,10.13461,1.753833,0.059737,-0.331755,53.813072,1.347622,-7.380252,22.632265,-22.853897,9.204966,4.851363,2.558358,-9.955428
62,125_P_T2_sh_A_p2d_4,lat,1.427975,-0.059019,0.005128,29.509703,4.584136,-11.249193,1.133557,0.728793,0.762709,61.029964,-4.904912,12.457733,1.583204,0.257932,-0.358097,63.148075,4.170956,-7.494995,30.740465,-2.376181,-4.931133,4.035557,-5.241362,2.084886
62,125_P_T2_sh_A_p2d_4,med,1.428223,-0.571412,-0.179402,23.579626,-10.268164,-14.453903,0.884039,1.300268,0.847168,53.568237,3.884373,11.251024,1.925329,0.316393,-0.484638,54.414742,3.874056,-7.619912,24.766762,-14.244868,10.50824,6.42652,-0.080938,-11.130244
62,125_P_T2_sh_A_p2d_5,lat,0.909775,-0.031094,0.072702,25.869053,6.232631,-3.37155,1.247992,0.677669,0.791842,64.95639,-1.573254,13.548648,1.04978,0.243307,-0.290423,61.646034,1.739308,-6.287554,30.90591,-3.93328,-7.957037,10.762355,-2.337332,-3.808503
62,125_P_T2_sh_A_p2d_5,med,1.451578,-0.647141,-0.173747,25.035965,-11.081701,-15.002688,0.906971,1.232051,0.900207,47.767284,-0.186885,9.000732,1.540072,0.098712,-0.338531,50.506004,0.259402,-6.437752,24.380787,-19.950624,5.816433,3.899382,5.206473,-10.936213
62,125_P_T2_sh_A_p2d_6,lat,1.926955,-0.095808,0.110928,25.824955,3.882048,-11.206584,1.277107,1.195821,1.077854,54.646313,-2.301794,8.168415,1.346622,0.352383,-0.369435,56.220036,1.230534,-6.843285,28.110638,0.256193,-2.761659,4.234519,-2.639086,-3.420239
62,125_P_T2_sh_A_p2d_6,med,1.347152,-0.576457,-0.207203,23.919538,-9.929697,-14.924372,0.868103,0.804697,0.625166,45.923813,-4.071716,7.431577,1.563722,0.028851,-0.237781,49.471031,2.03405,-9.178809,20.68343,-19.967585,20.462925,3.232529,4.544042,-9.083596
62,125_P_T2_sh_A_p2d_7,lat,1.262997,-0.023211,0.060755,29.122025,4.649523,-10.875053,1.13262,1.191927,0.891976,53.414101,-3.33162,13.70119,1.607317,0.475838,-0.484575,60.48959,5.62812,-7.216903,24.518471,-0.692456,0.2904,5.91715,-3.569658,-1.45381
62,125_P_T2_sh_A_p2d_7,med,1.255821,-0.609535,-0.228191,24.817528,-13.655995,-17.224051,0.848805,0.747631,0.530357,43.478973,-0.842979,7.277683,1.787938,-0.00628,-0.169273,52.910954,3.007315,-10.41839,16.149263,-19.077772,16.418663,2.067991,5.168682,-0.644744
62,125_P_T2_sh_A_p2d_8,lat,0.524022,0.12007,0.075028,26.67207,5.475204,-7.358491,1.005876,1.15257,0.675752,56.629532,1.234501,14.313547,1.730695,0.594779,-0.542802,60.922043,7.372057,-9.810363,23.799162,3.222072,-2.184293,7.540899,-0.966306,-6.38203
62,125_P_T2_sh_A_p2d_8,med,1.153903,-0.614726,-0.165987,21.733976,-12.266123,-14.159184,0.963682,1.513451,0.771883,43.057514,1.572638,6.784895,2.003254,0.352665,-0.486516,47.028946,1.929492,-8.663867,18.185047,-17.263718,16.58745,6.603805,3.635622,-8.058139
63,125_P_T2_sh_A_p2d_1,lat,1.457387,-0.004228,0.18287,25.416847,5.537156,-9.572898,1.152811,1.453768,1.155084,52.480518,-3.153709,12.048671,1.702187,0.61997,-0.514371,57.437496,3.815192,-7.031812,22.762619,0.070411,-4.43147,7.909683,-3.042639,-11.187981
63,125_P_T2_sh_A_p2d_1,med,1.103503,-0.641598,-0.181103,22.980291,-15.820894,-18.931999,0.794225,0.946295,0.5466,43.024429,1.177022,5.790643,2.154824,0.302707,-0.246944,52.48624,6.119368,-11.950319,13.132937,-15.149126,20.348803,5.496524,7.11548,-9.325259
63,125_P_T2_sh_A_p2d_2,lat,1.622346,-0.041394,0.093554,26.077635,5.899796,-9.59582,1.431855,1.117571,1.224216,61.234776,-2.628954,10.944018,1.417862,0.429688,-0.450643,57.207947,2.833274,-6.189188,32.637138,0.076582,-7.226317,7.360687,-3.323302,-1.882893
63,125_P_T2_sh_A_p2d_2,med,1.013876,-0.448214,-0.191361,28.739105,-13.586703,-17.710588,1.340902,0.778226,0.650758,56.279198,-4.00957,9.677322,1.924345,0.263729,-0.370471,64.116005,7.180369,-10.100611,20.979315,-19.768705,8.74035,10.597775,4.733996,-5.550427
63,125_P_T2_sh_A_p2d_3,lat,0.943408,0.010721,0.110559,28.064056,5.544186,-6.096509,1.083945,1.022913,0.749645,57.365082,-0.418131,13.895879,1.386974,0.470027,-0.453132,62.212669,5.587653,-9.189651,25.112509,-0.030661,-10.10764,10.032658,-0.425983,-7.718812
63,125_P_T2_sh_A_p2d_3,med,1.530571,-0.619452,-0.219701,26.332636,-10.032203,-14.780144,0.933889,1.002156,0.8421,49.228806,-4.373584,10.413529,1.728331,0.052659,-0.32493,54.232094,1.431633,-7.349921,22.751497,-22.936676,9.232853,4.874967,2.485971,-10.007681
63,125_P_T2_sh_A_p2d_4,lat,1.411297,-0.046359,0.004775,29.668753,4.703018,-10.972425,1.161634,0.7159,0.744835,61.411671,-4.897662,12.778692,1.604013,0.271338,-0.366525,63.568378,4.603698,-7.778654,30.827152,-2.295269,-4.902025,4.036339,-5.340995,2.040954
63,125_P_T2_sh_A_p2d_4,med,1.414386,-0.572891,-0.183202,23.707317,-10.344991,-14.784755,0.847622,1.270581,0.839334,53.771461,3.742374,11.365115,1.92561,0.302969,-0.47383,54.824017,3.921624,-7.377551,24.752441,-14.327363,10.609451,6.543068,-0.154397,-11.192073
63,125_P_T2_sh_A_p2d_5,lat,0.911421,-0.031786,0.071593,25.874729,6.279495,-3.194751,1.270319,0.646423,0.766756,65.315292,-1.601378,13.682599,1.027372,0.237618,-0.279743,61.846581,1.924064,-6.400703,31.078114,-3.957332,-8.050392,10.82991,-2.356373,-3.748434
63,125_P_T2_sh_A_p2d_5,med,1.433726,-0.634698,-0.177388,25.161568,-11.048599,-15.152354,0.915462,1.209648,0.895183,48.085785,-0.290972,9.368396,1.529271,0.098032,-0.340806,50.935188,0.44598,-6.603377,24.437059,-20.052464,5.944794,3.891536,5.167269,-11.010444
63,125_P_T2_sh_A_p2d_6,lat,1.9252,-0.10233,0.110353,26.105946,3.759493,-11.458557,1.275972,1.209196,1.093192,54.895489,-2.151902,8.403479,1.351779,0.354892,-0.374913,56.594727,1.292845,-6.707246,28.182951,0.261635,-2.823025,4.282759,-2.573947,-3.487473
63,125_P_T2_sh_A_p2d_6,med,1.346742,-0.566581,-0.208178,24.033218,-9.847961,-15.011877,0.893944,0.76992,0.616835,46.385971,-4.147907,7.758482,1.529372,0.024385,-0.23487,49.947445,2.165109,-9.292875,20.845711,-20.037628,20.507568,3.161175,4.510091,-9.083317
63,125_P_T2_sh_A_p2d_7,lat,1.263775,-0.016665,0.066056,29.283516,4.73309,-10.606704,1.1632,1.180328,0.878622,53.67041,-3.423863,13.90406,1.609174,0.491195,-0.491518,60.885712,6.031714,-7.462759,24.533215,-0.661619,0.348424,6.013912,-3.652491,-1.538705
63,125_P_T2_sh_A_p2d_7,med,1.237758,-0.600195,-0.227958,24.919394,-13.715482,-17.468838,0.855001,0.74894,0.534564,43.943237,-0.834442,7.576213,1.782318,0.007963,-0.178415,53.391388,3.218406,-10.363162,16.30735,-19.052185,16.478514,2.008342,5.151356,-0.682928
63,125_P_T2_sh_A_p2d_8,lat,0.520021,0.120953,0.075642,26.769009,5.515821,-7.185669,1.017221,1.150394,0.671624,56.995522,1.255955,14.329084,1.726486,0.603764,-0.548692,61.203571,7.639891,-9.874756,23.942995,3.348117,-2.14235,7.575588,-1.119336,-6.379162
63,125_P_T2_sh_A_p2d_8,med,1.147163,-0.613621,-0.167754,21.857895,-12.285056,-14.504601,0.906648,1.504834,0.766768,43.307796,1.537846,6.947421,2.007634,0.356864,-0.49229,47.484283,2.020961,-8.401775,18.198702,-17.237726,16.59214,6.704151,3.520121,-7.979114
64,125_P_T2_sh_A_p2d_1,lat,1.449625,-0.001597,0.180338,25.566441,5.626113,-9.445658,1.154546,1.445725,1.146307,52.844692,-3.21896,12.393394,1.705001,0.630899,-0.524566,57.818993,4.233483,-7.218463,22.8738,0.088697,-4.405001,7.880091,-3.109307,-11.166305
64,125_P_T2_sh_A_p2d_1,med,1.078404,-0.630165,-0.179533,23.09314,-15.892341,-19.070551,0.787373,0.935655,0.532231,43.253624,1.270782,5.879903,2.157131,0.310033,-0.255465,52.948345,6.183404,-11.884794,13.087945,-15.064397,20.34486,5.678425,7.1208,-9.336249
64,125_P_T2_sh_A_p2d_2,lat,1.632313,-0.038775,0.094734,26.196352,5.902809,-9.572528,1.433288,1.113876,1.215332,61.552979,-2.578421,11.32765,1.40439,0.436276,-0.456792,57.573833,3.126192,-6.329193,32.722141,0.094905,-7.310072,7.47293,-3.315175,-1.914081
64,125_P_T2_sh_A_p2d_2,med,0.995805,-0.434491,-0.190001,28.910307,-13.48854,-17.60424,1.322612,0.791257,0.643936,56.276051,-4.126496,9.526456,1.924401,0.266574,-0.381767,64.399742,7.156936,-10.073216,20.818014,-19.714495,8.834384,10.738274,4.643369,-5.641706
64,125_P_T2_sh_A_p2d_3,lat,0.94983,0.008139,0.111933,28.15275,5.522148,-6.087684,1.091881,1.040712,0.766861,57.69799,-0.341957,13.77929,1.370188,0.470027,-0.45874,62.531727,5.595186,-9.032705,25.215563,0.053001,-10.168196,10.071877,-0.548286,-7.586437
64,125_P_T2_sh_A_p2d_3,med,1.52441,-0.612849,-0.220366,26.426846,-10.012234,-14.914369,0.93715,0.973805,0.833382,49.567642,-4.481853,10.663945,1.705173,0.045707,-0.318032,54.625877,1.509309,-7.332812,22.846586,-23.019342,9.266883,4.914904,2.412562,-10.070115
64,125_P_T2_sh_A_p2d_4,lat,1.395422,-0.034247,0.004963,29.820717,4.812834,-10.712341,1.184683,0.710235,0.733934,61.77002,-4.887069,13.063765,1.624226,0.285686,-0.376003,63.963379,5.01137,-8.027431,30.907551,-2.207989,-4.871356,4.038485,-5.449283,2.007465
64,125_P_T2_sh_A_p2d_4,med,1.400894,-0.573619,-0.186772,23.832134,-10.415202,-15.088106,0.82115,1.24322,0.832915,53.956635,3.588093,11.457551,1.922965,0.288541,-0.462542,55.213127,3.949318,-7.15284,24.731001,-14.422819,10.716927,6.658426,-0.220375,-11.259748
64,125_P_T2_sh_A_p2d_5,lat,0.913772,-0.032474,0.070444,25.880703,6.318429,-3.034683,1.287439,0.617974,0.744966,65.673454,-1.64054,13.812926,1.005326,0.232158,-0.269719,62.036049,2.09627,-6.507697,31.26404,-3.995804,-8.131,10.873606,-2.367897,-3.705754
64,125_P_T2_sh_A_p2d_5,med,1.416328,-0.622303,-0.180714,25.287035,-11.009626,-15.270581,0.920406,1.185394,0.886833,48.376343,-0.408823,9.723991,1.520398,0.097963,-0.34276,51.344414,0.642376,-6.784646,24.472948,-20.154291,6.077635,3.898887,5.12614,-11.089595
64,125_P_T2_sh_A_p2d_6,lat,1.921031,-0.108247,0.109718,26.364452,3.650875,-11.679093,1.275613,1.217377,1.104289,55.160713,-2.022673,8.657538,1.356827,0.357512,-0.379637,56.971249,1.39674,-6.618947,28.266239,0.262837,-2.869122,4.31547,-2.515214,-3.562918
64,125_P_T2_sh_A_p2d_6,med,1.346999,-0.557826,-0.2088,24.144484,-9.768902,-15.084452,0.915207,0.733511,0.605911,46.816944,-4.236437,8.074631,1.498349,0.020384,-0.231228,50.39883,2.30429,-9.410623,20.989317,-20.108063,20.556202,3.104079,4.475939,-9.094379
64,125_P_T2_sh_A_p2d_7,lat,1.26563,-0.00922,0.07156,29.430611,4.841337,-10.291328,1.19961,1.169506,0.865654,53.902412,-3.51548,14.050457,1.612385,0.505248,-0.498147,61.260883,6.396562,-7.739237,24.536373,-0.627237,0.415096,6.110214,-3.741083,-1.622517
64,125_P_T2_sh_A_p2d_7,med,1.21979,-0.591935,-0.227556,25.01902,-13.783626,-17.709019,0.854865,0.749615,0.537141,44.393234,-0.843192,7.858353,1.780716,0.022833,-0.187424,53.848293,3.43884,-10.292453,16.463556,-19.026381,16.544735,1.948349,5.133716,-0.732571
64,125_P_T2_sh_A_p2d_8,lat,0.518089,0.120939,0.076482,26.86376,5.538505,-7.058843,1.022896,1.153646,0.672049,57.331474,1.285764,14.32091,1.721753,0.612856,-0.555274,61.472775,7.887401,-9.883858,24.066856,3.484288,-2.104093,7.620917,-1.281465,-6.35745
64,125_P_T2_sh_A_p2d_8,med,1.140327,-0.613528,-0.169218,21.974621,-12.313931,-14.864545,0.845461,1.490603,0.759065,43.541313,1.475099,7.107324,2.00973,0.359662,-0.495421,47.916325,2.12458,-8.11765,18.206196,-17.223192,16.608969,6.803527,3.410804,-7.914495
65,125_P_T2_sh_A_p2d_1,lat,1.440997,0.002529,0.177742,25.705755,5.733138,-9.275368,1.159592,1.436749,1.135919,53.190491,-3.291319,12.710415,1.708648,0.641277,-0.534451,58.179237,4.643416,-7.431096,22.978289,0.11008,-4.36964,7.850079,-3.184339,-11.13672
65,125_P_T2_sh_A_p2d_1,med,1.053369,-0.619188,-0.177995,23.205347,-15.966848,-19.195395,0.775357,0.924847,0.517274,43.462513,1.350814,5.948059,2.161061,0.317025,-0.263393,53.380672,6.247253,-11.821295,13.040645,-14.980702,20.353725,5.857516,7.129366,-9.361947
65,125_P_T2_sh_A_p2d_2,lat,1.64195,-0.034341,0.096099,26.302179,5.931273,-9.487801,1.444496,1.105543,1.200155,61.854469,-2.535346,11.685959,1.392682,0.44198,-0.461912,57.928997,3.420524,-6.522407,32.792934,0.119822,-7.377633,7.589202,-3.322458,-1.950703
