Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
23,165_P_T1_sh_A_p2d_6,med,1.198871,-0.124878,0.091775,18.344612,-9.225501,11.627736,0.263761,0.494732,0.29875,44.849438,4.930574,0.972489,0.578442,0.335399,-0.110483,39.677742,1.437779,-5.756147,29.990053,-13.260283,-8.132475,6.701406,3.678469,-6.500549
23,165_P_T1_sh_A_p2d_7,lat,1.215482,0.244269,0.225005,19.230131,10.083302,7.23883,0.396833,0.955382,0.341114,44.610935,-1.627353,5.485546,0.937742,0.577621,-0.434084,49.980976,-1.813266,-6.141269,23.974268,0.920835,-7.211792,8.36707,-1.125328,-8.243524
23,165_P_T1_sh_A_p2d_7,med,1.424719,-0.093718,0.086818,19.625921,-8.281796,8.427851,0.130458,0.859204,0.300542,36.844742,3.211839,-1.677088,0.869802,0.454705,-0.241377,42.671925,0.904365,-5.37129,21.859921,-13.723975,2.387101,5.168537,6.609775,-7.97924
23,165_P_T1_sh_A_p2d_8,lat,1.17639,0.334364,0.184803,12.640553,10.673141,7.902036,0.314308,0.437605,0.214899,44.711876,-4.653806,8.65507,0.81507,0.313748,-0.234732,49.66399,-4.804636,-4.335308,20.670683,-2.870366,-10.048506,14.160748,-6.148537,0.291944
23,165_P_T1_sh_A_p2d_8,med,1.484331,-0.170448,0.117742,21.897163,-7.440214,10.176381,0.380607,0.676496,0.33657,45.543808,0.110786,2.240839,0.989167,0.491611,-0.240445,42.970062,0.734518,-3.36746,30.024464,-16.365273,-6.026793,8.196533,1.114797,-7.581708
23,165_P_T1_sh_A_p2d_9,lat,1.300824,0.319453,0.153669,13.68434,9.048778,6.164402,0.429265,0.349007,0.192082,47.268597,-4.699374,7.482278,0.810039,0.294701,-0.228422,50.098026,-3.139406,-6.274534,23.363682,-2.980957,-11.300783,10.814896,-6.283239,-6.977527
23,165_P_T1_sh_A_p2d_9,med,1.48475,-0.077187,0.109216,18.966465,-7.53656,10.883438,-0.148319,1.082636,0.330459,38.456688,3.450252,0.4999,1.250623,0.589754,-0.365046,46.565365,1.600826,-5.746177,22.432014,-14.698694,-5.154758,8.902701,2.417295,-2.152794
24,165_P_T1_sh_A_p2d_1,lat,1.033407,0.294721,0.120504,10.430643,11.811725,6.698235,0.211555,0.244876,0.112779,40.637821,-6.193503,7.163019,0.727904,0.151901,-0.163481,45.969131,-7.785012,-3.345557,18.583286,-4.584422,-8.190022,11.523695,-1.680256,-6.625701
24,165_P_T1_sh_A_p2d_1,med,1.268439,-0.126455,0.047236,17.041605,-6.260338,10.475942,0.094338,0.36757,0.187396,37.608658,1.259159,1.383684,0.595768,0.223679,-0.101786,37.975803,-1.330462,-3.417203,25.223267,-17.229753,-6.96689,6.862213,4.978896,-8.787921
24,165_P_T1_sh_A_p2d_2,lat,1.081059,0.3333,0.152085,7.328307,12.547179,8.724034,0.302195,0.404989,0.192324,41.008045,-5.991602,8.356843,0.630529,0.268351,-0.194195,45.923306,-6.655499,-1.247909,20.417219,-3.84407,-11.2911,8.298625,-3.927517,-7.730799
24,165_P_T1_sh_A_p2d_2,med,1.446835,-0.007521,0.112702,17.858038,-7.15265,10.463624,0.074999,0.384179,0.16732,32.711422,-0.687611,-3.763896,0.811569,0.170847,-0.045866,41.243912,-4.054165,-3.279198,18.533583,-18.026993,-7.471938,8.422992,5.59395,-7.708572
24,165_P_T1_sh_A_p2d_3,lat,1.111934,0.262082,0.136749,15.516035,13.297941,6.435441,0.300074,0.449749,0.23634,51.701889,-5.717035,10.896926,0.915449,0.261102,-0.298929,51.035061,-5.323447,-5.094305,27.868195,-4.683739,-10.788933,5.301484,-3.855943,-7.283882
24,165_P_T1_sh_A_p2d_3,med,1.236963,-0.08927,0.130568,18.039974,-7.958031,10.305332,0.064094,0.565757,0.317922,39.534077,4.845868,3.539413,0.589127,0.318082,-0.098774,39.242218,-3.009837,1.34504,28.802811,-13.146549,-20.743158,7.382893,2.948843,-12.190593
24,165_P_T1_sh_A_p2d_4,lat,1.122483,0.303218,0.132958,9.379721,10.849592,5.854847,0.380482,0.344174,0.128589,41.342144,-8.196877,1.424869,0.665323,0.299333,-0.206392,47.147053,-2.333258,-6.366703,21.59746,-2.626796,-5.399746,11.287846,-4.371828,-5.544508
24,165_P_T1_sh_A_p2d_4,med,1.342164,-0.124512,0.070047,16.830772,-8.085571,7.480684,0.164458,0.680392,0.26354,38.379353,0.178656,0.683862,0.79046,0.419241,-0.213543,40.629025,0.937518,-5.390246,22.556631,-16.796873,-0.037469,8.218987,5.190996,-4.532746
24,165_P_T1_sh_A_p2d_5,lat,1.334779,0.328271,0.227904,15.993634,13.6752,7.797554,0.140766,0.82637,0.268537,42.609985,-4.264386,8.173923,1.000518,0.483793,-0.379426,46.740845,-5.50175,-0.476073,20.711329,-0.141776,-12.425311,12.342565,-5.213655,-6.421868
24,165_P_T1_sh_A_p2d_5,med,1.505318,-0.225047,0.057033,22.820328,-10.867798,6.422994,0.190228,0.575659,0.248092,37.897614,3.599172,-0.315826,0.859803,0.282894,-0.132745,45.838917,0.794224,-3.435833,21.637318,-15.774646,-2.891726,7.892039,5.012425,-0.51638
24,165_P_T1_sh_A_p2d_6,lat,1.091481,0.347333,0.154023,11.528522,11.852687,8.919315,0.188111,0.443935,0.237178,40.620014,-2.782859,7.865864,0.533156,0.263896,-0.149238,41.138733,-7.380613,-3.947039,22.130726,-0.337363,-11.26087,11.741037,-6.42838,-1.277259
24,165_P_T1_sh_A_p2d_6,med,1.230931,-0.14949,0.09129,19.297579,-9.437108,11.261585,0.277101,0.52937,0.313417,44.916401,4.915864,0.938066,0.651267,0.346762,-0.121837,39.884132,1.267958,-5.522616,29.986685,-13.313917,-8.02281,6.702014,3.658472,-6.528783
24,165_P_T1_sh_A_p2d_7,lat,1.247018,0.236764,0.227581,20.08432,9.986784,7.124208,0.40582,0.987072,0.344301,44.669086,-1.55805,5.467932,0.990956,0.590896,-0.452884,50.32209,-1.603529,-6.14078,23.892624,1.049179,-7.163984,8.487411,-1.2221,-8.188601
24,165_P_T1_sh_A_p2d_7,med,1.464993,-0.110399,0.0881,20.537357,-8.452592,8.117614,0.157956,0.903477,0.312182,37.148434,3.092912,-1.715425,0.93396,0.47008,-0.257132,43.19315,0.896016,-5.071592,21.899025,-13.740522,2.488219,5.124237,6.570629,-8.013312
24,165_P_T1_sh_A_p2d_8,lat,1.215933,0.335245,0.193643,13.484528,10.764081,7.92779,0.339374,0.480616,0.224295,44.83429,-4.634231,8.495333,0.857678,0.33572,-0.256737,49.95789,-4.645319,-4.245195,20.660784,-2.726702,-10.052909,14.217877,-6.220582,0.275674
24,165_P_T1_sh_A_p2d_8,med,1.562048,-0.205196,0.12428,22.969418,-7.751215,9.952866,0.438352,0.708792,0.350722,45.885811,0.133231,1.883171,1.074413,0.501901,-0.251128,43.447456,0.545767,-3.059403,30.0965,-16.307821,-5.918116,8.175201,0.992007,-7.588925
24,165_P_T1_sh_A_p2d_9,lat,1.35759,0.326198,0.162553,14.459869,9.182469,6.240487,0.456759,0.393743,0.203163,47.374855,-4.669825,7.223368,0.86244,0.3123,-0.248032,50.411251,-3.048404,-6.177331,23.350012,-2.817254,-11.259923,10.927006,-6.377517,-6.986959
24,165_P_T1_sh_A_p2d_9,med,1.527573,-0.09337,0.110893,19.981104,-7.537059,10.611748,-0.151456,1.118302,0.34139,38.674141,3.406131,0.502204,1.310121,0.604725,-0.380229,46.909306,1.60393,-5.459822,22.531897,-14.671158,-5.070083,8.841475,2.327846,-2.16457
25,165_P_T1_sh_A_p2d_1,lat,1.077467,0.297134,0.126919,11.289128,11.973193,6.588614,0.206058,0.295981,0.118356,40.590183,-6.220946,7.103109,0.771821,0.172583,-0.186038,46.179134,-7.659342,-3.120543,18.525806,-4.471231,-8.112664,11.580467,-1.783338,-6.662327
25,165_P_T1_sh_A_p2d_1,med,1.313135,-0.148627,0.049368,18.069645,-6.532778,10.16265,0.098473,0.404034,0.197432,37.666718,1.165332,1.345269,0.655317,0.237084,-0.112734,38.139507,-1.401485,-3.120039,25.244469,-17.273775,-6.871779,6.827254,4.960557,-8.826086
25,165_P_T1_sh_A_p2d_2,lat,1.132703,0.34046,0.16071,8.072096,12.646124,8.620954,0.315016,0.440629,0.197259,41.093334,-6.029488,8.502423,0.680743,0.294351,-0.218022,46.315666,-6.332968,-1.195356,20.392803,-3.732795,-11.19975,8.325286,-4.044054,-7.796785
25,165_P_T1_sh_A_p2d_2,med,1.514325,-0.025207,0.119248,18.890598,-7.401008,10.044132,0.077856,0.446234,0.187458,32.747696,-0.624572,-3.963582,0.868129,0.176856,-0.054856,41.481285,-4.43929,-2.705258,18.53989,-18.042225,-7.504651,8.421156,5.587332,-7.686938
25,165_P_T1_sh_A_p2d_3,lat,1.145573,0.258583,0.139649,16.350563,13.205769,6.358173,0.310471,0.497605,0.249354,51.797943,-5.670135,10.788609,0.968255,0.276936,-0.324457,51.351578,-5.16444,-4.911779,27.832069,-4.533823,-10.763213,5.424822,-3.994691,-7.24652
25,165_P_T1_sh_A_p2d_3,med,1.258919,-0.105115,0.133802,18.903912,-8.112267,10.051428,0.069157,0.579252,0.325165,39.701359,4.828932,3.516274,0.649234,0.32136,-0.103858,39.485828,-3.09979,1.507583,28.855095,-13.154795,-20.721409,7.355944,2.922271,-12.204967
25,165_P_T1_sh_A_p2d_4,lat,1.16881,0.305976,0.141321,10.274072,10.83521,5.631643,0.404419,0.399766,0.142557,41.301544,-8.132594,1.285782,0.701416,0.321764,-0.225642,47.364822,-2.352007,-6.044809,21.555414,-2.528652,-5.376943,11.39138,-4.403251,-5.498739
25,165_P_T1_sh_A_p2d_4,med,1.376315,-0.1392,0.071698,17.69142,-8.257227,7.231007,0.17453,0.71571,0.271191,38.607059,0.033213,0.542913,0.853065,0.433701,-0.227533,41.08934,0.88936,-5.008045,22.55353,-16.833218,0.036945,8.245744,5.149025,-4.577826
25,165_P_T1_sh_A_p2d_5,lat,1.385337,0.327074,0.23731,16.820276,13.541911,7.775568,0.165648,0.873797,0.27946,42.795135,-4.193082,8.181581,1.061487,0.50776,-0.403152,47.252312,-5.15484,-0.408822,20.661867,0.094098,-12.397948,12.449311,-5.436019,-6.38258
25,165_P_T1_sh_A_p2d_5,med,1.541907,-0.242377,0.058226,23.589766,-11.08629,6.168905,0.205125,0.592093,0.25141,37.949169,3.515046,-0.207949,0.909515,0.291148,-0.138959,45.943913,0.791941,-3.348843,21.666233,-15.809103,-2.747877,7.841525,4.980309,-0.586318
25,165_P_T1_sh_A_p2d_6,lat,1.146876,0.351011,0.160671,12.308801,12.047945,8.72813,0.184193,0.499438,0.251561,40.702751,-2.793369,7.943682,0.571391,0.293966,-0.174355,41.478294,-7.146743,-3.704259,22.12336,-0.20111,-11.186891,11.763028,-6.558651,-1.308066
25,165_P_T1_sh_A_p2d_6,med,1.262833,-0.176337,0.09062,20.204414,-9.654685,10.893036,0.30243,0.57185,0.330329,44.998306,4.911209,0.888991,0.727831,0.358693,-0.134813,40.104248,1.085975,-5.277829,29.985304,-13.360655,-7.917655,6.702171,3.63475,-6.55016
25,165_P_T1_sh_A_p2d_7,lat,1.2791,0.230155,0.230041,20.914087,9.88545,7.058035,0.414892,1.012226,0.34453,44.725788,-1.457961,5.407415,1.043892,0.600259,-0.468949,50.65604,-1.442297,-6.181179,23.802578,1.180543,-7.121714,8.619653,-1.320841,-8.12751
25,165_P_T1_sh_A_p2d_7,med,1.5059,-0.127925,0.089454,21.411575,-8.621141,7.82265,0.188098,0.950151,0.324408,37.472126,2.989553,-1.774603,0.999037,0.485153,-0.273447,43.735302,0.881062,-4.78069,21.932774,-13.742739,2.584256,5.089288,6.51738,-8.039383
25,165_P_T1_sh_A_p2d_8,lat,1.255486,0.33589,0.202621,14.317389,10.81464,7.973832,0.367492,0.524993,0.234686,44.964451,-4.590702,8.2989,0.900642,0.356688,-0.278578,50.258709,-4.521242,-4.170957,20.645563,-2.581032,-10.064487,14.283283,-6.292012,0.267404
25,165_P_T1_sh_A_p2d_8,med,1.639542,-0.240631,0.130768,23.950247,-8.077306,9.732042,0.503183,0.732423,0.36074,46.234474,0.206062,1.489512,1.162895,0.506298,-0.259169,43.932495,0.300544,-2.749482,30.170204,-16.234457,-5.8244,8.162433,0.863519,-7.578237
25,165_P_T1_sh_A_p2d_9,lat,1.413703,0.33331,0.171972,15.212597,9.282484,6.344188,0.488961,0.444659,0.218402,47.49189,-4.606995,6.91651,0.914795,0.329691,-0.268307,50.735237,-3.010761,-6.087415,23.3314,-2.647859,-11.223258,11.049641,-6.476892,-6.989312
25,165_P_T1_sh_A_p2d_9,med,1.568684,-0.11079,0.112342,20.947746,-7.544464,10.330483,-0.143775,1.154831,0.351922,38.92115,3.382527,0.492742,1.36568,0.619116,-0.39619,47.263493,1.601943,-5.168382,22.640165,-14.625438,-4.991814,8.777694,2.220335,-2.163397
26,165_P_T1_sh_A_p2d_1,lat,1.121504,0.298888,0.13338,12.148656,12.088256,6.489089,0.202263,0.350341,0.124961,40.550201,-6.23838,7.016525,0.815863,0.193352,-0.209105,46.384792,-7.549004,-2.901448,18.472322,-4.355364,-8.038822,11.635706,-1.888156,-6.695479
26,165_P_T1_sh_A_p2d_1,med,1.358628,-0.17311,0.051843,19.044884,-6.821217,9.847235,0.111135,0.450647,0.211702,37.747856,1.086934,1.283432,0.718227,0.251456,-0.124801,38.315853,-1.490012,-2.805067,25.273062,-17.308599,-6.781199,6.787077,4.935302,-8.856506
26,165_P_T1_sh_A_p2d_2,lat,1.183742,0.347307,0.16939,8.804455,12.702201,8.535595,0.3317,0.474511,0.201023,41.184608,-6.054866,8.614713,0.731751,0.319376,-0.241523,46.713223,-6.028905,-1.157651,20.361771,-3.619438,-11.112741,8.361188,-4.161132,-7.858068
26,165_P_T1_sh_A_p2d_2,med,1.583716,-0.045958,0.125829,19.88406,-7.658643,9.606262,0.084373,0.517548,0.210335,32.801006,-0.554054,-4.152871,0.928434,0.184105,-0.066132,41.73016,-4.825672,-2.114288,18.552578,-18.050623,-7.541598,8.415897,5.576845,-7.660919
26,165_P_T1_sh_A_p2d_3,lat,1.178338,0.254849,0.142408,17.174376,13.09172,6.302698,0.322296,0.542498,0.261254,51.895611,-5.599665,10.633683,1.021074,0.28996,-0.348112,51.664944,-5.046312,-4.749613,27.794033,-4.378193,-10.740384,5.555796,-4.139776,-7.203163
26,165_P_T1_sh_A_p2d_3,med,1.28051,-0.122722,0.136913,19.740992,-8.2666,9.801269,0.079946,0.598785,0.334342,39.885563,4.823138,3.475554,0.712835,0.324513,-0.109962,39.747139,-3.20343,1.6759,28.90427,-13.155878,-20.70171,7.333574,2.889461,-12.213516
26,165_P_T1_sh_A_p2d_4,lat,1.215613,0.308099,0.149474,11.15528,10.800472,5.420146,0.429936,0.457816,0.157884,41.265579,-8.060592,1.138825,0.737885,0.343557,-0.245238,47.588394,-2.381037,-5.742652,21.507248,-2.431183,-5.355926,11.502305,-4.432995,-5.452194
26,165_P_T1_sh_A_p2d_4,med,1.410256,-0.155025,0.073395,18.52607,-8.434427,6.98809,0.187034,0.756422,0.280861,38.84787,-0.096735,0.378118,0.917814,0.448176,-0.242541,41.555771,0.820633,-4.625671,22.551353,-16.862225,0.108522,8.274686,5.100389,-4.617935
26,165_P_T1_sh_A_p2d_5,lat,1.434365,0.325567,0.246457,17.611629,13.393343,7.778219,0.193612,0.91575,0.289473,42.99707,-4.095628,8.146246,1.121915,0.527917,-0.424171,47.772755,-4.839319,-0.380769,20.613552,0.332663,-12.380048,12.56239,-5.659699,-6.333644
26,165_P_T1_sh_A_p2d_5,med,1.576531,-0.261093,0.059346,24.324379,-11.308061,5.91262,0.225289,0.614334,0.256151,38.03397,3.444506,-0.120609,0.960657,0.299946,-0.14655,46.081913,0.773565,-3.246709,21.698179,-15.834547,-2.607021,7.791426,4.941069,-0.653231
26,165_P_T1_sh_A_p2d_6,lat,1.201615,0.353881,0.167437,13.089179,12.186399,8.551348,0.184726,0.551489,0.263717,40.803394,-2.795976,7.99238,0.609989,0.323296,-0.199174,41.822361,-6.915597,-3.482604,22.124325,-0.060936,-11.115457,11.780678,-6.690062,-1.33722
26,165_P_T1_sh_A_p2d_6,med,1.29482,-0.205264,0.089772,21.062746,-9.878664,10.522652,0.341211,0.621365,0.349034,45.096027,4.917807,0.825734,0.80772,0.370784,-0.149121,40.340111,0.891897,-5.023142,29.9862,-13.400039,-7.817307,6.70196,3.607053,-6.564283
26,165_P_T1_sh_A_p2d_7,lat,1.312011,0.224509,0.232423,21.718042,9.781577,7.035001,0.42405,1.033004,0.343058,44.779518,-1.326287,5.30401,1.096571,0.606039,-0.482706,50.982265,-1.33317,-6.253922,23.704428,1.314538,-7.084959,8.763696,-1.421206,-8.060237
26,165_P_T1_sh_A_p2d_7,med,1.547624,-0.146193,0.090899,22.248976,-8.788468,7.545521,0.220132,0.997241,0.336603,37.8116,2.904212,-1.852113,1.064656,0.499564,-0.289975,44.294228,0.860199,-4.503125,21.961325,-13.729938,2.674113,5.063977,6.449565,-8.056249
26,165_P_T1_sh_A_p2d_8,lat,1.29509,0.336305,0.211718,15.138138,10.829062,8.03632,0.39753,0.570689,0.24613,45.100109,-4.522334,8.067599,0.944387,0.376468,-0.300215,50.566113,-4.433693,-4.110249,20.623999,-2.433757,-10.083484,14.358047,-6.36244,0.267129
26,165_P_T1_sh_A_p2d_8,med,1.714054,-0.275737,0.1368,24.838116,-8.412724,9.504626,0.573256,0.746796,0.366162,46.588783,0.332207,1.063161,1.254186,0.503814,-0.264448,44.42918,-0.006089,-2.431393,30.245098,-16.144619,-5.746009,8.159326,0.728748,-7.548444
26,165_P_T1_sh_A_p2d_9,lat,1.468454,0.340443,0.181783,15.944215,9.350044,6.464035,0.52462,0.501772,0.237814,47.618851,-4.510417,6.569798,0.967156,0.346989,-0.289566,51.072788,-3.022099,-6.000716,23.306845,-2.473281,-11.191343,11.183945,-6.580899,-6.984355
26,165_P_T1_sh_A_p2d_9,med,1.608543,-0.129418,0.113599,21.865932,-7.566766,10.042833,-0.126096,1.192394,0.362108,39.194283,3.381636,0.472234,1.418158,0.633057,-0.412971,47.62619,1.594423,-4.876623,22.75526,-14.561031,-4.920995,8.713302,2.094388,-2.148165
27,165_P_T1_sh_A_p2d_1,lat,1.165453,0.300025,0.139881,13.006638,12.160218,6.400872,0.200016,0.407359,0.132528,40.518414,-6.244224,6.905039,0.860208,0.213987,-0.232546,46.587311,-7.454149,-2.691539,18.422606,-4.236866,-7.968746,11.689722,-1.994708,-6.724942
27,165_P_T1_sh_A_p2d_1,med,1.405099,-0.199808,0.054643,19.96559,-7.125361,9.529426,0.133647,0.505724,0.229736,37.852444,1.0259,1.200066,0.784279,0.266184,-0.137578,38.507133,-1.596018,-2.474894,25.309074,-17.333685,-6.695647,6.742063,4.902822,-8.878799
27,165_P_T1_sh_A_p2d_2,lat,1.233987,0.35384,0.178085,9.524297,12.720507,8.468521,0.352177,0.507432,0.204127,41.281315,-6.065735,8.690995,0.78353,0.343171,-0.264596,47.115963,-5.747845,-1.13386,20.323978,-3.504037,-11.030192,8.406591,-4.278759,-7.914579
27,165_P_T1_sh_A_p2d_2,med,1.65482,-0.069821,0.13237,20.837217,-7.926893,9.153382,0.095685,0.596133,0.235409,32.871872,-0.475619,-4.329754,0.992367,0.192071,-0.079355,41.99247,-5.209691,-1.51467,18.571901,-18.05187,-7.582908,8.40726,5.562256,-7.630408
27,165_P_T1_sh_A_p2d_3,lat,1.210626,0.251029,0.145064,17.985249,12.961942,6.268537,0.334842,0.584488,0.272318,51.99371,-5.504539,10.43518,1.073918,0.300128,-0.369894,51.974072,-4.970539,-4.607678,27.754381,-4.217406,-10.720889,5.694237,-4.290518,-7.153782
27,165_P_T1_sh_A_p2d_3,med,1.302256,-0.142166,0.139892,20.549089,-8.422,9.554781,0.097386,0.624032,0.345318,40.084366,4.829737,3.417196,0.779897,0.327244,-0.116895,40.025406,-3.321289,1.8493,28.949511,-13.149402,-20.684324,7.31672,2.850185,-12.215876
27,165_P_T1_sh_A_p2d_4,lat,1.263073,0.309667,0.157405,12.022626,10.747803,5.220473,0.457189,0.517636,0.1744,41.235222,-7.97971,0.987125,0.774695,0.364634,-0.265135,47.81945,-2.418821,-5.463282,21.452696,-2.334348,-5.336898,11.620893,-4.461184,-5.404634
27,165_P_T1_sh_A_p2d_4,med,1.444425,-0.172,0.075152,19.334301,-8.617647,6.753654,0.202506,0.801471,0.292223,39.100651,-0.209251,0.191456,0.984592,0.462404,-0.258382,42.02737,0.7319,-4.247299,22.550312,-16.883221,0.176788,8.305834,5.044621,-4.652436
27,165_P_T1_sh_A_p2d_5,lat,1.481567,0.323766,0.255274,18.366625,13.235863,7.801927,0.223794,0.951916,0.298613,43.215984,-3.972029,8.070055,1.181576,0.544102,-0.442404,48.30275,-4.559764,-0.385595,20.567282,0.572423,-12.372447,12.681295,-5.882913,-6.275093
27,165_P_T1_sh_A_p2d_5,med,1.609411,-0.281253,0.060289,25.023043,-11.534161,5.650832,0.2513,0.641487,0.262083,38.152458,3.389129,-0.053614,1.013587,0.308887,-0.155274,46.255371,0.7385,-3.128211,21.732815,-15.85064,-2.469622,7.742359,4.89461,-0.716821
27,165_P_T1_sh_A_p2d_6,lat,1.255343,0.35603,0.174328,13.864972,12.273079,8.394044,0.18995,0.599612,0.27366,40.922001,-2.788778,8.010531,0.649133,0.351404,-0.223361,42.170624,-6.689809,-3.285878,22.133364,0.083177,-11.046972,11.794452,-6.822599,-1.364402
27,165_P_T1_sh_A_p2d_6,med,1.326908,-0.235953,0.088714,21.870731,-10.108419,10.150644,0.394034,0.676123,0.368709,45.210278,4.936762,0.749453,0.890295,0.382338,-0.164251,40.593788,0.686072,-4.760205,29.989542,-13.431627,-7.722033,6.701573,3.575096,-6.570761
27,165_P_T1_sh_A_p2d_7,lat,1.345886,0.219779,0.234732,22.495544,9.676347,7.046037,0.433189,1.051632,0.341139,44.829056,-1.163141,5.158736,1.149158,0.608615,-0.494673,51.300995,-1.278802,-6.347619,23.598759,1.450631,-7.053651,8.919165,-1.522714,-7.986851
27,165_P_T1_sh_A_p2d_7,med,1.590146,-0.165074,0.092435,23.049685,-8.955086,7.288154,0.253236,1.042729,0.348131,38.162083,2.839027,-1.945161,1.130414,0.512928,-0.306359,44.865376,0.833931,-4.242778,21.984814,-13.701719,2.756704,5.048592,6.366993,-8.062757
27,165_P_T1_sh_A_p2d_8,lat,1.334669,0.336433,0.22089,15.946128,10.811562,8.110316,0.428253,0.617436,0.25854,45.23893,-4.428893,7.803769,0.989226,0.394873,-0.321596,50.879478,-4.3835,-4.059595,20.595346,-2.28531,-10.110144,14.443018,-6.431448,0.274859
27,165_P_T1_sh_A_p2d_8,med,1.782761,-0.309294,0.141923,25.633612,-8.750537,9.260704,0.646306,0.753413,0.367515,46.948563,0.514353,0.607705,1.347603,0.493987,-0.267408,44.942493,-0.37894,-2.099126,30.32066,-16.037821,-5.682937,8.166875,0.586976,-7.498576
27,165_P_T1_sh_A_p2d_9,lat,1.521016,0.347143,0.191778,16.657166,9.386617,6.58769,0.562339,0.564465,0.261006,47.754757,-4.380886,6.191957,1.019527,0.364173,-0.312018,51.426212,-3.076958,-5.912464,23.275656,-2.294164,-11.164743,11.330724,-6.688921,-6.971892
27,165_P_T1_sh_A_p2d_9,med,1.647485,-0.149173,0.114686,22.7355,-7.610134,9.752329,-0.099549,1.230892,0.372005,39.48938,3.405372,0.441503,1.468285,0.646509,-0.430458,47.995495,1.580879,-4.589423,22.875469,-14.477694,-4.858638,8.650365,1.949864,-2.117848
28,165_P_T1_sh_A_p2d_1,lat,1.20921,0.300572,0.146419,13.860588,12.192998,6.324313,0.199032,0.466273,0.14092,40.495319,-6.237135,6.770922,0.905136,0.234226,-0.256192,46.787975,-7.374805,-2.493359,18.376417,-4.115836,-7.902723,11.742843,-2.102939,-6.750461
28,165_P_T1_sh_A_p2d_1,med,1.452605,-0.22857,0.057728,20.830145,-7.444449,9.209017,0.167075,0.567168,0.250887,37.980679,0.984112,1.097309,0.853196,0.280548,-0.150597,38.715572,-1.719407,-2.132337,25.35244,-17.34848,-6.615646,6.69269,4.862798,-8.892551
28,165_P_T1_sh_A_p2d_2,lat,1.283253,0.360044,0.186749,10.230878,12.706195,8.419503,0.376255,0.540216,0.207099,41.382828,-6.060247,8.728996,0.836053,0.365501,-0.287153,47.523865,-5.494165,-1.122508,20.279335,-3.386675,-10.952242,8.461705,-4.396905,-7.966233
28,165_P_T1_sh_A_p2d_2,med,1.727231,-0.096745,0.138782,21.748495,-8.206059,8.68984,0.112889,0.679663,0.262054,32.96022,-0.388721,-4.492402,1.059693,0.200089,-0.094039,42.269566,-5.587839,-0.915553,18.597967,-18.045618,-7.62871,8.395453,5.543259,-7.595218
28,165_P_T1_sh_A_p2d_3,lat,1.242849,0.247232,0.147639,18.78138,12.821671,6.253282,0.347321,0.623803,0.282878,52.091255,-5.384309,10.196797,1.126802,0.307471,-0.389887,52.278019,-4.937998,-4.484055,27.713591,-4.052223,-10.705213,5.839762,-4.446003,-7.098414
28,165_P_T1_sh_A_p2d_3,med,1.324571,-0.163459,0.142725,21.325953,-8.579102,9.311831,0.122322,0.654351,0.357835,40.295296,4.849948,3.341408,0.850239,0.329197,-0.124406,40.319695,-3.453809,2.027013,28.990049,-13.134992,-20.669519,7.306274,2.804235,-12.21169
28,165_P_T1_sh_A_p2d_4,lat,1.311314,0.310745,0.165112,12.875444,10.679386,5.032527,0.486185,0.578517,0.191881,41.211269,-7.889024,0.833654,0.811871,0.38493,-0.285285,48.059357,-2.463786,-5.209157,21.391556,-2.238117,-5.320094,11.747364,-4.487935,-5.355777
28,165_P_T1_sh_A_p2d_4,med,1.479155,-0.190112,0.076972,20.115423,-8.80701,6.529223,0.221414,0.849513,0.304837,39.364071,-0.302469,-0.0149,1.053179,0.476035,-0.274805,42.502937,0.623792,-3.87692,22.550669,-16.895542,0.241259,8.33917,4.981256,-4.680666
