Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
20,312_At_T2_sh_ND_p2d_1,lat,1.066983,0.348456,0.17355,1.24009,-0.115812,0.324902,0.410388,0.628164,0.225227,26.65992,-11.034572,-2.039352,0.183786,0.530886,-0.118729,29.849678,-2.861492,3.449134,14.945459,-3.225593,-15.298192,0.68146,-0.159999,-0.038383
20,312_At_T2_sh_ND_p2d_1,med,-9.525813,-10.759961,-1.187187,0.289843,0.820987,0.097382,13.663006,0.411613,-1.156892,-0.091495,0.085254,-0.061276,19.420822,-0.668897,-2.221199,9.701898,-14.200264,-6.683971,-2.223655,5.167308,-9.1405,1.195326,0.404588,0.234015
20,312_At_T2_sh_ND_p2d_2,lat,1.596018,0.107763,2.201646,0.582348,0.976132,0.343208,24.903814,-8.507607,1.483417,0.245902,0.755441,-0.150275,28.315535,-0.146773,1.959647,12.469661,-1.384357,-15.978932,0.956204,-0.190268,0.001366,-5.426849,-12.71275,1.91497
20,312_At_T2_sh_ND_p2d_2,med,0.545519,1.267376,0.185864,12.74369,1.710774,0.156212,-0.113686,0.21372,-0.058016,19.523462,-0.514221,-2.489697,6.850018,-16.493088,0.919454,-1.371299,5.12601,-3.437205,0.998029,0.291668,0.148168,0.624215,2.33842,-0.522517
20,312_At_T2_sh_ND_p2d_3,lat,0.366459,0.698554,0.251426,25.901716,-10.786386,0.38639,0.149739,0.520805,-0.121478,29.339705,-3.267915,4.794141,12.95456,-3.322609,-13.838491,1.047495,-0.157617,-0.01527,-7.788855,-12.004674,1.918733,0.460403,1.070556,0.199794
20,312_At_T2_sh_ND_p2d_3,med,14.345112,-1.547392,-1.475781,-0.094711,0.184504,-0.057278,17.552088,-1.118378,-2.334626,9.615561,-18.115782,-1.668997,-3.454973,6.417289,-2.582364,0.958635,0.278777,0.182127,2.742587,-0.560242,-1.689006,0.164056,0.788288,0.208439
20,312_At_T2_sh_ND_p2d_4,lat,22.335438,-8.252028,0.300495,0.36784,0.450574,-0.099119,31.399857,-5.285674,6.395347,11.871178,-2.081535,-13.164392,-4.335557,-0.123394,-7.048391,0.822225,-0.162673,-0.028274,-11.088214,-11.920621,0.07988,0.169023,0.918743,0.192869
20,312_At_T2_sh_ND_p2d_4,med,16.509939,3.013959,1.428611,-0.050123,0.121044,-0.051729,17.004986,-2.883757,0.976491,12.663129,-15.090683,-8.524938,-4.822376,4.592354,-11.14805,0.971855,0.335541,0.137044,-2.349249,-0.698351,-0.196289,0.588755,0.214538,0.081578
20,312_At_T2_sh_ND_p2d_5,lat,24.58812,-9.416239,-4.738684,0.053847,0.404779,-0.044592,25.791275,-6.894714,11.753355,11.080296,-1.526566,-17.09104,-3.086893,-1.620454,0.931219,1.063951,-0.139193,0.007502,4.366345,-12.637881,0.561523,-0.09293,1.149781,0.300399
20,312_At_T2_sh_ND_p2d_5,med,21.426846,5.315893,-0.201836,0.603957,0.257456,-0.101174,34.569725,5.271331,-6.440188,12.71727,-8.773609,-0.079427,-3.9715,5.851626,-2.433308,1.142245,0.395926,0.251102,0.589099,-0.094968,4.063221,0.382346,1.162494,0.291072
20,312_At_T2_sh_ND_p2d_6,lat,21.025703,-6.849606,4.99587,0.262822,0.865178,-0.174007,28.141579,2.082232,-0.503214,9.733448,-0.039383,-19.457214,-1.256555,-4.201021,-3.965885,1.001568,-0.166157,-0.02525,-7.850416,-13.22452,3.080618,0.299423,0.946605,0.109917
20,312_At_T2_sh_ND_p2d_6,med,11.269481,-3.411823,-6.109586,4.7e-05,0.085979,-0.041534,18.546356,-2.510552,0.572166,6.98303,-21.527569,-0.303786,-3.151795,5.678043,-5.218248,1.024522,0.309269,0.137051,-0.598845,-0.0956,-1.825303,0.596253,0.369893,0.158643
20,312_At_T2_sh_ND_p2d_7,lat,23.822149,-9.725508,-1.660367,-0.027905,0.42277,-0.064924,28.118099,-2.024279,4.240321,12.292648,1.656216,-13.881426,-2.967667,-5.176979,-11.216889,0.969866,-0.204473,0.066119,0.598959,-18.044632,2.300287,18.31354,6.416767,0.784231
20,312_At_T2_sh_ND_p2d_7,med,30.702797,3.650974,-3.479254,8.333154,-12.840196,-5.136152,-0.160257,5.465175,-8.944129,1.253175,0.419223,0.268492,1.597036,-0.168268,1.333367,0.392386,1.115648,0.342167,24.52215,-7.817363,7.096258,0.424507,0.894653,-0.196015
20,312_At_T2_sh_ND_p2d_8,lat,29.712879,1.184106,2.529084,12.217601,-0.60645,-18.922049,-4.963465,-3.639601,4.448341,0.827736,-0.131121,-0.019756,-9.699765,-11.538528,2.155535,0.30499,1.08436,0.152162,15.470717,2.521161,-1.173734,0.085558,0.192994,-0.088985
20,312_At_T2_sh_ND_p2d_8,med,22.645592,0.038987,-2.508331,8.579116,-15.027811,-1.891215,-3.768006,1.454768,-5.284109,1.04083,0.303342,0.154639,1.953307,1.34464,-1.37843,0.508191,0.662521,0.245672,27.329386,-5.569081,2.340451,0.026677,0.503739,-0.095185
20,312_At_T2_sh_ND_p2d_9,lat,28.48881,-3.305402,4.208616,15.966099,2.782005,-14.527593,1.036966,-0.092698,0.00875,-8.058563,-11.508615,3.910158,0.350432,1.41537,0.306732,17.652546,1.280057,2.666697,0.065739,0.333559,-0.114838,23.002691,-0.908956,-2.680943
20,312_At_T2_sh_ND_p2d_9,med,10.260467,-16.615891,-6.357204,-5.529231,9.784296,-8.801105,1.121191,0.404602,0.150139,-1.341937,1.293087,0.810914,0.542402,0.54332,0.237165,23.674391,-11.971402,1.634082,0.083358,0.519147,-0.086618,25.422119,-0.187731,0.54957
20,312_At_T2_sh_ND_p2d_10,lat,14.317964,-0.909585,-18.79146,-7.347378,-2.510028,-4.21637,0.866688,-0.122206,0.001897,-4.841804,-11.487347,4.177133,0.260092,1.277018,0.236357,17.388412,4.998576,3.295304,0.211663,0.28304,-0.135121,28.1532,-0.260782,-3.349618
20,312_At_T2_sh_ND_p2d_10,med,6.487064,-15.354817,-6.147727,-2.357801,3.495467,-8.729204,,,,,,,,,,,,,,,,,,
21,312_At_T2_sh_ND_p2d_1,lat,1.100857,0.36077,0.186803,1.95653,0.026518,0.442856,0.423637,0.702916,0.250765,26.764481,-11.040083,-1.417378,0.208237,0.572862,-0.133588,30.231071,-2.370038,2.982584,14.957235,-3.128322,-15.310761,0.735754,-0.174321,-0.040942
21,312_At_T2_sh_ND_p2d_1,med,-8.927628,-11.391537,-1.655869,0.332428,0.8316,0.104963,13.707736,0.351804,-1.083918,-0.103031,0.066084,-0.056317,19.742725,-0.618212,-2.296474,9.659661,-14.317688,-6.682518,-2.164869,5.221571,-9.220323,1.225685,0.405077,0.244203
21,312_At_T2_sh_ND_p2d_2,lat,2.55466,0.190767,2.237822,0.573805,1.00851,0.352415,25.027719,-8.454936,2.312907,0.283053,0.782439,-0.160821,28.780146,0.514849,1.139757,12.474738,-1.211542,-15.903863,1.01006,-0.202178,0.004866,-4.679346,-13.273799,1.549748
21,312_At_T2_sh_ND_p2d_2,med,0.557022,1.265911,0.198076,12.770354,1.576339,0.579569,-0.111582,0.212629,-0.052863,19.798073,-0.314494,-2.673439,6.840963,-16.594358,0.880171,-1.337602,5.171701,-3.468274,1.036277,0.298852,0.159785,1.428727,2.58045,-0.536238
21,312_At_T2_sh_ND_p2d_3,lat,0.368053,0.799601,0.283372,25.998793,-10.712027,1.140256,0.182577,0.562357,-0.13877,29.792282,-2.746814,4.417494,12.96955,-3.178751,-13.761358,1.108257,-0.170269,-0.013008,-6.852699,-12.510429,1.573134,0.466181,1.064971,0.211137
21,312_At_T2_sh_ND_p2d_3,med,14.42699,-1.755448,-1.04794,-0.083688,0.182681,-0.053279,17.983549,-0.873478,-2.421332,9.607064,-18.219009,-1.751979,-3.39727,6.445216,-2.569797,0.995347,0.289615,0.192613,3.567722,-0.212334,-1.437695,0.184332,0.861439,0.228734
21,312_At_T2_sh_ND_p2d_4,lat,22.346823,-8.238863,1.031597,0.379519,0.487937,-0.112585,31.68298,-4.715946,5.617666,11.906899,-1.980346,-13.111383,-4.368965,-0.233557,-7.035404,0.881489,-0.173358,-0.026296,-10.317761,-12.530659,-0.24464,0.207937,0.906891,0.200353
21,312_At_T2_sh_ND_p2d_4,med,16.547377,2.923157,1.978251,-0.0616,0.11475,-0.046927,17.382614,-2.656291,0.639991,12.647049,-15.148389,-8.601953,-4.789995,4.607704,-11.115457,1.01141,0.34956,0.147319,-1.70654,-0.431413,-0.220494,0.586132,0.26981,0.095157
21,312_At_T2_sh_ND_p2d_5,lat,24.666563,-9.409538,-4.406631,0.071097,0.44178,-0.056283,26.122972,-6.671487,11.694914,11.102306,-1.442362,-17.062241,-3.015055,-1.692968,0.790551,1.117066,-0.147294,0.014188,5.070612,-12.913087,0.392069,0.157889,1.1355,0.272189
21,312_At_T2_sh_ND_p2d_5,med,21.51726,5.297877,0.074003,0.472254,0.238998,-0.102315,34.678257,5.301113,-6.59214,12.794077,-8.908691,-0.026025,-4.018847,5.956139,-2.552212,1.18074,0.392662,0.256732,1.682041,0.211188,4.229403,0.373743,1.173314,0.290788
21,312_At_T2_sh_ND_p2d_6,lat,21.077024,-6.81783,5.806436,0.290522,0.885183,-0.183555,28.570114,2.773823,-1.283957,9.676109,0.131941,-19.462997,-1.133818,-4.317235,-4.116096,1.052637,-0.17448,-0.022277,-6.895451,-13.62873,2.8228,0.298628,0.938987,0.118232
21,312_At_T2_sh_ND_p2d_6,med,11.2416,-3.58868,-5.825837,0.007734,0.090564,-0.038275,18.867035,-2.338543,0.529831,6.935382,-21.612833,-0.348661,-3.083544,5.697888,-5.220576,1.065864,0.325389,0.151074,0.217736,0.158651,-1.794937,0.616903,0.476384,0.189999
21,312_At_T2_sh_ND_p2d_7,lat,23.941408,-9.637583,-1.029393,-0.00874,0.473678,-0.081041,28.489136,-1.618148,3.934693,12.353005,1.795812,-13.883021,-3.023701,-5.319282,-11.249652,1.035743,-0.222285,0.070161,1.661008,-18.748709,2.186883,18.212223,6.215881,1.229839
21,312_At_T2_sh_ND_p2d_7,med,30.819677,3.87706,-3.688145,8.338312,-12.966258,-5.065682,-0.191659,5.482918,-9.010739,1.286269,0.420087,0.282051,2.711644,0.039652,1.463729,0.358989,1.117583,0.332772,24.634998,-7.796091,8.081966,0.469301,0.940053,-0.212332
21,312_At_T2_sh_ND_p2d_8,lat,30.297974,2.061693,1.694137,12.130146,-0.375059,-18.875689,-4.75207,-3.894,4.379513,0.88881,-0.142355,-0.015682,-8.815854,-12.309906,1.727558,0.332095,1.101516,0.163294,15.488808,2.393321,-0.919821,0.090878,0.20078,-0.086365
21,312_At_T2_sh_ND_p2d_8,med,23.061819,0.22915,-2.456775,8.519562,-15.119555,-1.92606,-3.677258,1.520317,-5.330256,1.074465,0.313012,0.164419,2.672331,1.674111,-1.220622,0.497721,0.712459,0.257597,27.331671,-5.535415,2.796363,0.049126,0.537143,-0.107734
21,312_At_T2_sh_ND_p2d_9,lat,28.71814,-2.921567,3.932744,15.960732,2.930371,-14.544369,1.098835,-0.102354,0.0119,-7.082488,-11.949754,3.606893,0.37224,1.401493,0.311987,17.726215,1.032805,3.058953,0.076055,0.345866,-0.115405,23.435991,-0.625408,-2.617203
21,312_At_T2_sh_ND_p2d_9,med,10.242207,-16.721802,-6.378387,-5.489028,9.822801,-8.83478,1.158381,0.421517,0.164493,-0.472583,1.637755,1.034679,0.543031,0.633918,0.261641,23.818245,-11.989577,2.461014,0.121921,0.570803,-0.100467,25.853172,0.459418,-0.070881
21,312_At_T2_sh_ND_p2d_10,lat,14.387561,-0.733689,-18.754375,-7.353502,-2.735231,-4.243827,0.921211,-0.136708,0.004364,-4.003074,-12.152123,3.759818,0.279588,1.273471,0.244967,17.382692,4.863513,3.736143,0.221998,0.289054,-0.132314,28.509251,0.00989,-3.39909
21,312_At_T2_sh_ND_p2d_10,med,6.436351,-15.447971,-6.150294,-2.28959,3.521061,-8.771851,,,,,,,,,,,,,,,,,,
22,312_At_T2_sh_ND_p2d_1,lat,1.132756,0.371587,0.199949,2.661767,0.145056,0.551859,0.436942,0.774789,0.275697,26.867359,-11.051684,-0.779935,0.233837,0.613532,-0.148123,30.611158,-1.854425,2.492028,14.961843,-3.031005,-15.320117,0.789631,-0.188304,-0.043458
22,312_At_T2_sh_ND_p2d_1,med,-8.320457,-11.974764,-2.093053,0.368366,0.839767,0.113118,13.758597,0.282161,-0.98227,-0.109771,0.046512,-0.050948,20.070862,-0.562472,-2.384109,9.61806,-14.435306,-6.686635,-2.103964,5.273785,-9.29374,1.255861,0.403362,0.253213
22,312_At_T2_sh_ND_p2d_2,lat,3.512096,0.263834,2.246203,0.559751,1.023979,0.355249,25.130951,-8.417985,3.135192,0.320002,0.807142,-0.170317,29.228228,1.189366,0.352236,12.460597,-1.037536,-15.826049,1.062297,-0.213454,0.008929,-3.927987,-13.795508,1.198402
22,312_At_T2_sh_ND_p2d_2,med,0.562003,1.25947,0.210053,12.795068,1.431248,1.014449,-0.105258,0.212855,-0.047464,20.069042,-0.103237,-2.855853,6.829226,-16.691692,0.835834,-1.300124,5.211808,-3.492225,1.073691,0.305577,0.171507,2.222806,2.778755,-0.510603
22,312_At_T2_sh_ND_p2d_3,lat,0.374251,0.892817,0.313559,26.087465,-10.638944,1.901672,0.214512,0.603063,-0.156058,30.234884,-2.195059,3.958614,12.971815,-3.032462,-13.682036,1.16617,-0.182447,-0.01016,-5.921992,-12.96552,1.236797,0.463745,1.054232,0.221669
22,312_At_T2_sh_ND_p2d_3,med,14.50612,-1.974571,-0.604985,-0.068144,0.182286,-0.049035,18.404732,-0.614883,-2.504225,9.596763,-18.318245,-1.838129,-3.336701,6.46758,-2.551932,1.031408,0.299346,0.202668,4.384023,0.119726,-1.17676,0.204058,0.926057,0.246857
22,312_At_T2_sh_ND_p2d_4,lat,22.352293,-8.242274,1.770038,0.39165,0.523288,-0.125324,31.948191,-4.117245,4.813594,11.939112,-1.878618,-13.053282,-4.389697,-0.342097,-7.041064,0.938998,-0.183224,-0.023947,-9.536582,-13.107289,-0.553576,0.244898,0.892838,0.2079
22,312_At_T2_sh_ND_p2d_4,med,16.589714,2.823634,2.536897,-0.069477,0.109151,-0.041995,17.761009,-2.420717,0.300909,12.630868,-15.2049,-8.681311,-4.757003,4.620877,-11.079939,1.048698,0.362419,0.157692,-1.062578,-0.193014,-0.237929,0.583164,0.324625,0.108914
22,312_At_T2_sh_ND_p2d_5,lat,24.740664,-9.395708,-4.052638,0.089935,0.477049,-0.067805,26.45471,-6.43361,11.581844,11.119377,-1.356291,-17.028866,-2.941706,-1.769604,0.653027,1.174173,-0.15488,0.021136,5.793343,-13.221945,0.214861,0.365619,1.126918,0.250384
22,312_At_T2_sh_ND_p2d_5,med,21.607981,5.256268,0.377036,0.369389,0.231938,-0.104604,34.795731,5.343974,-6.734519,12.867452,-9.040354,0.022794,-4.060882,6.054322,-2.662917,1.219444,0.387647,0.260725,2.767321,0.505812,4.38372,0.36481,1.163622,0.284031
22,312_At_T2_sh_ND_p2d_6,lat,21.11726,-6.804703,6.569546,0.319505,0.901091,-0.192108,29.001457,3.455133,-2.005945,9.59213,0.302078,-19.465096,-0.984569,-4.437581,-4.263584,1.100836,-0.181985,-0.018642,-5.948475,-13.996816,2.569105,0.291475,0.926928,0.125901
22,312_At_T2_sh_ND_p2d_6,med,11.222886,-3.777047,-5.50801,0.019899,0.097165,-0.035065,19.191986,-2.148865,0.481358,6.886628,-21.693913,-0.399805,-3.011146,5.711993,-5.215972,1.10441,0.340492,0.165334,1.024107,0.383531,-1.743252,0.63595,0.581021,0.220764
22,312_At_T2_sh_ND_p2d_7,lat,24.056097,-9.551694,-0.380612,0.013235,0.52296,-0.096979,28.849705,-1.187915,3.570629,12.405816,1.936656,-13.885649,-3.069478,-5.462076,-11.278727,1.101152,-0.240485,0.074428,2.733308,-19.399754,2.062068,18.123215,5.988042,1.696014
22,312_At_T2_sh_ND_p2d_7,med,30.953577,4.127778,-3.887952,8.347397,-13.085166,-5.000917,-0.226597,5.491467,-9.067483,1.317221,0.417563,0.293242,3.827389,0.236835,1.587106,0.331849,1.09636,0.315754,24.740601,-7.791192,8.993463,0.513572,0.977894,-0.226383
22,312_At_T2_sh_ND_p2d_8,lat,30.872887,2.91939,0.907476,12.023981,-0.145197,-18.825186,-4.524828,-4.146999,4.309433,0.948076,-0.153228,-0.01099,-7.932364,-13.032897,1.31019,0.35055,1.113223,0.174542,15.512981,2.249469,-0.636818,0.102285,0.209999,-0.083368
22,312_At_T2_sh_ND_p2d_8,med,23.478765,0.438939,-2.409658,8.462646,-15.207746,-1.966235,-3.586416,1.580727,-5.369579,1.106589,0.32153,0.174096,3.38561,1.976772,-1.055563,0.487954,0.759379,0.268458,27.328461,-5.505512,3.264554,0.073009,0.568991,-0.119895
22,312_At_T2_sh_ND_p2d_9,lat,28.943836,-2.519871,3.617106,15.946177,3.078274,-14.559937,1.157226,-0.111764,0.015564,-6.112414,-12.353801,3.306442,0.386359,1.378849,0.315154,17.801826,0.768703,3.45902,0.092067,0.359365,-0.115854,23.866875,-0.321304,-2.548772
22,312_At_T2_sh_ND_p2d_9,med,10.218842,-16.823051,-6.40183,-5.442145,9.855137,-8.865043,1.193525,0.436207,0.178611,0.38404,1.935846,1.231771,0.537672,0.712238,0.281332,23.94569,-12.020726,3.292777,0.161659,0.621093,-0.113988,26.267466,1.135755,-0.684397
22,312_At_T2_sh_ND_p2d_10,lat,14.43526,-0.554469,-18.719793,-7.336461,-2.962951,-4.270983,0.972936,-0.151325,0.007013,-3.158655,-12.768954,3.332967,0.294722,1.26568,0.252957,17.384399,4.707658,4.179176,0.238109,0.296088,-0.129426,28.869654,0.296146,-3.424704
22,312_At_T2_sh_ND_p2d_10,med,6.386677,-15.538249,-6.157337,-2.221614,3.542332,-8.807695,,,,,,,,,,,,,,,,,,
23,312_At_T2_sh_ND_p2d_1,lat,1.163247,0.380914,0.212873,3.355915,0.24302,0.648127,0.449685,0.842217,0.299324,26.968813,-11.070357,-0.128752,0.260202,0.652926,-0.162297,30.990536,-1.315705,1.985717,14.959146,-2.933455,-15.326426,0.842879,-0.201768,-0.045847
23,312_At_T2_sh_ND_p2d_1,med,-7.705677,-12.507241,-2.496633,0.397362,0.84518,0.121747,13.814954,0.202302,-0.851667,-0.111669,0.026883,-0.045204,20.40328,-0.500662,-2.484065,9.57706,-14.552886,-6.696439,-2.040872,5.323793,-9.360759,1.286219,0.399503,0.260987
23,312_At_T2_sh_ND_p2d_2,lat,4.4713,0.330856,2.220413,0.540447,1.023399,0.35167,25.213806,-8.396064,3.940486,0.356729,0.829781,-0.178771,29.661467,1.867705,-0.382844,12.426593,-0.862717,-15.746068,1.112839,-0.224035,0.013573,-3.174435,-14.277575,0.863724
23,312_At_T2_sh_ND_p2d_2,med,0.560686,1.24748,0.221541,12.817354,1.275406,1.458081,-0.095005,0.214426,-0.041843,20.334663,0.119167,-3.03557,6.814639,-16.784866,0.786392,-1.258749,5.24619,-3.509097,1.110685,0.311902,0.18321,3.005799,2.938186,-0.448732
23,312_At_T2_sh_ND_p2d_3,lat,0.384336,0.975922,0.340953,26.168116,-10.571563,2.667243,0.245149,0.643004,-0.173241,30.667316,-1.612091,3.427347,12.96134,-2.883967,-13.60071,-3.817817,0.460928,-3.200587,1.221205,-0.193999,-0.006658,-4.998777,-13.371426,0.913499
23,312_At_T2_sh_ND_p2d_3,med,0.453996,1.03799,0.23111,14.582317,-2.204602,-0.151122,-0.04885,0.183597,-0.04462,18.814461,-0.343157,-2.582353,9.584465,-18.413197,-1.92745,-3.273135,6.484182,-2.52882,1.067477,0.308038,0.21226,5.190804,0.436701,-0.912422
23,312_At_T2_sh_ND_p2d_4,lat,0.222157,0.980849,0.262346,22.35301,-8.26403,2.513757,0.404013,0.556779,-0.137279,32.196037,-3.490864,3.994613,11.967928,-1.776218,-12.990307,-4.398648,-0.449994,-7.063127,0.994468,-0.19217,-0.0212,-8.747456,-13.648353,-0.845595
23,312_At_T2_sh_ND_p2d_4,med,0.279171,0.876361,0.215377,16.635763,2.715291,3.101059,-0.073586,0.10433,-0.03696,18.137125,-2.177979,-0.037243,12.614512,-15.260141,-8.762973,-4.723373,4.631848,-11.041478,1.083856,0.374115,0.168123,-0.418348,0.017697,-0.249379
23,312_At_T2_sh_ND_p2d_5,lat,0.580082,0.379027,0.122905,24.810419,-9.375048,-3.677925,0.110149,0.510609,-0.079124,26.786039,-6.181594,11.41681,11.131302,-1.268368,-16.990965,-2.866941,-1.850673,0.519974,1.230522,-0.162424,0.028659,6.512544,-13.512703,0.032963
23,312_At_T2_sh_ND_p2d_5,med,0.450641,1.137641,0.248234,21.697756,5.189723,0.704682,0.347877,0.252625,-0.109109,34.913685,5.413747,-6.860827,12.936416,-9.167778,0.066878,-4.096783,6.145498,-2.765247,1.258622,0.38142,0.263438,3.847477,0.789553,4.525074
23,312_At_T2_sh_ND_p2d_6,lat,0.357051,1.138388,0.271867,21.151222,-6.806753,7.270491,0.350045,0.91409,-0.199935,29.44105,4.112854,-2.649426,9.48367,0.470816,-19.462975,-0.811286,-4.561742,-4.40889,1.146205,-0.188626,-0.014335,-5.011284,-14.330072,2.322754
23,312_At_T2_sh_ND_p2d_6,med,0.279074,0.909995,0.132715,11.212996,-3.976064,-5.159956,0.035855,0.105721,-0.031914,19.519787,-1.942234,0.427567,6.836658,-21.770426,-0.457338,-2.93451,5.720078,-5.20447,1.14055,0.35458,0.179748,1.819272,0.581845,-1.672478
23,312_At_T2_sh_ND_p2d_7,lat,0.65313,0.682086,0.250375,24.166222,-9.469964,0.285618,0.037313,0.570627,-0.112693,29.20009,-0.732682,3.152883,12.450211,2.078801,-13.889338,-3.104086,-5.605484,-11.303674,1.165843,-0.259047,0.07891,3.810524,-19.994797,1.925672
23,312_At_T2_sh_ND_p2d_7,med,18.046942,5.734118,2.178476,31.102444,4.401814,-4.076399,8.359985,-13.196471,-4.942323,-0.264548,5.490634,-9.114253,1.346918,0.411988,0.302007,4.947598,0.432093,1.696518,0.313839,1.062588,0.294732,24.839998,-7.791732,9.80859
23,312_At_T2_sh_ND_p2d_8,lat,0.557503,1.00813,-0.238141,31.439989,3.728205,0.197507,11.901256,0.082307,-18.770292,-4.284665,-4.397882,4.237821,1.005399,-0.163622,-0.005643,-7.052327,-13.704285,0.90794,0.360776,1.118861,0.185531,15.542207,2.089552,-0.327857
23,312_At_T2_sh_ND_p2d_8,med,0.119257,0.220713,-0.080028,23.893118,0.667883,-2.366347,8.408194,-15.291998,-2.011851,-3.495269,1.635831,-5.402134,1.137706,0.328979,0.183641,4.092891,2.254177,-0.885773,0.479665,0.803429,0.278394,27.320436,-5.479617,3.74357
23,312_At_T2_sh_ND_p2d_9,lat,0.097622,0.599535,-0.131694,29.166143,-2.101763,3.267176,15.922555,3.225623,-14.574492,1.211961,-0.120802,0.019781,-5.151165,-12.721227,3.013143,0.392845,1.347519,0.316005,17.878466,0.48889,3.862017,0.113347,0.374073,-0.116177
23,312_At_T2_sh_ND_p2d_9,med,24.293011,0.00099,-2.475031,10.190151,-16.919449,-6.427806,-5.388268,9.881165,-8.892118,1.227245,0.448662,0.192312,1.230724,2.192628,1.396528,0.526796,0.775869,0.295345,24.058783,-12.066363,4.12624,0.201273,0.670231,-0.127253
23,312_At_T2_sh_ND_p2d_10,lat,26.669966,1.839444,-1.279739,14.459877,-0.371576,-18.688173,-7.293964,-3.193171,-4.297092,1.021682,-0.165895,0.009884,-2.311365,-13.337065,2.902653,0.305106,1.253904,0.260114,17.39274,4.531072,4.620268,0.259886,0.304363,-0.126565
23,312_At_T2_sh_ND_p2d_10,med,29.230892,0.596108,-3.426126,6.337942,-15.62549,-6.169037,-2.153759,3.559224,-8.836694,,,,,,,,,,,,,,,
24,312_At_T2_sh_ND_p2d_1,lat,1.192877,0.38877,0.22547,4.039368,0.323534,0.728179,0.461217,0.903717,0.320934,27.06912,-11.096907,0.534002,0.287052,0.691061,-0.17607,31.36989,-0.755342,1.471981,14.949041,-2.835467,-15.329862,0.895336,-0.214548,-0.048022
24,312_At_T2_sh_ND_p2d_1,med,-7.084369,-12.987732,-2.865088,0.419525,0.847515,0.130715,13.876182,0.111821,-0.692239,-0.108933,0.00753,-0.039129,20.738438,-0.431701,-2.595918,9.536623,-14.67021,-6.712027,-1.975534,5.371458,-9.421387,1.316893,0.393575,0.267503
24,312_At_T2_sh_ND_p2d_2,lat,5.434817,0.394374,2.156584,0.51666,1.008963,0.342156,25.276882,-8.38677,4.718085,0.393257,0.850534,-0.186241,30.081572,2.539249,-1.048637,12.372375,-0.687469,-15.664429,1.161703,-0.233911,0.018789,-2.419696,-14.720585,0.548034
24,312_At_T2_sh_ND_p2d_2,med,0.553671,1.229543,0.232282,12.836945,1.109009,1.907375,-0.081318,0.217319,-0.036042,20.593969,0.351995,-3.211032,6.79713,-16.873671,0.731813,-1.213428,5.274737,-3.518971,1.14759,0.317824,0.194756,3.777528,3.064016,-0.355126
24,312_At_T2_sh_ND_p2d_3,lat,0.396978,1.04679,0.364438,26.241226,-10.514282,3.432829,0.274468,0.682166,-0.190186,31.089598,-0.998134,2.835736,12.938252,-2.733507,-13.517573,-3.792021,0.269371,-3.11078,1.273381,-0.204775,-0.002435,-4.08469,-13.730067,0.606963
24,312_At_T2_sh_ND_p2d_3,med,0.437999,1.01596,0.239189,14.65556,-2.445267,0.3093,-0.026625,0.18688,-0.040113,19.211967,-0.059034,-2.654747,9.57,-18.503584,-2.019955,-3.206451,6.494838,-2.50052,1.104186,0.315772,0.221372,5.987662,0.739139,-0.650822
24,312_At_T2_sh_ND_p2d_4,lat,0.23754,1.024719,0.274753,22.350109,-8.305692,3.260309,0.416473,0.588596,-0.148417,32.427284,-2.838404,3.172301,11.993444,-1.67301,-12.922689,-4.396832,-0.558274,-7.099137,1.04766,-0.200106,-0.018031,-7.952971,-14.152007,-1.119524
24,312_At_T2_sh_ND_p2d_4,med,0.310248,0.857188,0.222627,16.684273,2.598008,3.667156,-0.073937,0.100347,-0.031835,18.50803,-1.92905,-0.370866,12.597902,-15.314039,-8.846903,-4.68907,4.640592,-11.000058,1.117053,0.384652,0.178574,0.225295,0.201777,-0.255793
24,312_At_T2_sh_ND_p2d_5,lat,0.577133,0.43309,0.13719,24.875786,-9.347913,-3.283755,0.131487,0.542521,-0.090214,27.116531,-5.915947,11.202743,11.137877,-1.178613,-16.948593,-2.790998,-1.9362,0.392724,1.285068,-0.17004,0.036824,7.22206,-13.774767,-0.153763
