Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
33,105_P_T1_sh_A_p2d_8,med,1.853141,-0.140474,0.126754,9.258918,-9.027136,6.174627,0.227515,0.579484,0.492645,31.091206,-1.195372,12.375976,0.305974,0.582846,-0.047765,27.214104,11.773354,-17.379152,21.841074,-12.000201,-5.339842,-15.656825,-1.061348,-7.160304
33,105_P_T1_sh_A_p2d_9,lat,1.46231,0.403082,0.249044,6.118752,6.790374,4.424655,0.636418,0.525622,0.530792,36.015739,-15.408068,5.027415,0.254326,0.841965,-0.176091,31.601175,12.613807,-16.317329,23.357883,-0.120317,-13.055855,-17.836603,-1.763131,0.497373
33,105_P_T1_sh_A_p2d_9,med,1.923308,-0.15932,0.205505,11.154703,-10.975804,6.364993,0.157507,1.147055,0.78461,29.808144,4.558807,12.72122,0.455692,1.013863,-0.151818,29.232574,13.539293,-15.675001,19.899691,-7.384502,-8.798018,-14.830361,2.958486,-10.129764
34,105_P_T1_sh_A_p2d_1,lat,1.625023,0.289702,0.229893,13.834025,9.566514,3.980465,0.050028,0.715923,0.340252,27.965021,-17.194958,10.960035,0.970432,1.031664,-0.237934,36.919655,13.825801,-16.123335,13.68047,-4.075992,-7.073339,-11.098771,-4.331472,-0.589854
34,105_P_T1_sh_A_p2d_1,med,1.920418,-0.266999,0.153312,14.486673,-11.868362,5.719856,0.247358,0.827654,0.583546,30.824482,1.472577,10.207404,0.553807,0.652365,-0.062336,31.147987,9.275794,-10.87066,20.518463,-12.333579,-9.650448,-14.355603,-0.928167,-9.131367
34,105_P_T1_sh_A_p2d_2,lat,1.372272,0.335861,0.236991,7.863562,8.593113,5.704576,0.181015,0.847186,0.476776,31.906195,-12.438223,7.450999,0.773387,1.087692,-0.264411,35.107117,14.273665,-16.941584,17.687181,0.90211,-7.84659,-15.238831,-2.045305,-2.03461
34,105_P_T1_sh_A_p2d_2,med,2.017219,-0.097872,0.207156,12.991666,-9.396955,7.395564,0.153419,0.876888,0.489655,28.506468,-2.092977,4.009487,0.757477,1.008827,-0.11612,31.231781,13.527357,-14.384405,18.37365,-10.754983,-3.967356,-14.686525,3.016884,-3.489532
34,105_P_T1_sh_A_p2d_3,lat,1.556368,0.320104,0.256159,11.589207,8.133435,5.365257,0.254403,0.819021,0.494842,31.567223,-13.842467,11.126618,0.770787,1.059013,-0.276298,36.032158,12.787395,-14.689175,16.675886,-2.649897,-7.490765,-12.335637,-3.184356,-2.881954
34,105_P_T1_sh_A_p2d_3,med,1.904972,-0.228826,0.123894,14.815043,-10.687744,5.456632,-0.06388,0.623521,0.344956,23.673456,-3.469929,5.986824,0.781789,0.667868,-0.033003,30.661676,10.736268,-13.246541,13.398949,-15.104388,-1.782575,-14.34756,2.302696,-7.609144
34,105_P_T1_sh_A_p2d_4,lat,1.510923,0.414509,0.231177,7.7133,10.427342,6.382531,0.316597,0.564205,0.416067,31.464615,-17.74374,6.424377,0.534516,0.767689,-0.170494,34.79707,9.603249,-13.609407,18.432686,-4.751632,-5.870156,-13.85172,-4.307938,0.636988
34,105_P_T1_sh_A_p2d_4,med,1.942122,-0.165415,0.171158,11.450412,-9.15458,7.989153,0.350809,0.600067,0.463448,29.305285,-7.028275,10.273392,0.340042,0.784735,-0.083726,27.721479,13.332108,-16.533041,18.931555,-16.188269,-4.695147,-13.195374,0.442104,-5.614205
34,105_P_T1_sh_A_p2d_5,lat,1.44269,0.433572,0.242612,5.336338,7.937237,7.179492,0.623064,0.699577,0.530076,32.388203,-13.78679,6.246247,0.29775,0.824425,-0.207043,33.715237,11.60258,-13.962862,18.427902,0.368871,-6.742377,-13.349443,-1.496117,-5.966979
34,105_P_T1_sh_A_p2d_5,med,1.81735,-0.152288,0.089055,10.93257,-9.53729,4.137979,-0.051081,0.578583,0.355,23.534634,-0.235871,2.229393,0.598078,0.698008,-0.046832,27.701481,14.423733,-19.566761,13.305899,-8.957321,8.987266,-16.302357,5.033774,-2.541684
34,105_P_T1_sh_A_p2d_6,lat,1.41999,0.341566,0.201584,7.92776,9.689824,7.029922,0.352566,0.62991,0.399368,29.874056,-17.477215,6.326738,0.65072,0.854991,-0.220417,34.347572,11.069335,-14.489773,14.812852,-4.598789,-5.340786,-13.014843,-4.491868,3.427767
34,105_P_T1_sh_A_p2d_6,med,1.672751,-0.11736,0.070403,11.700863,-6.664691,7.622578,-0.094551,0.318649,0.143346,17.903563,-10.0384,1.194447,0.508749,0.503793,-0.012458,24.630499,11.572145,-18.501669,11.8099,-18.538662,0.861622,-16.285679,3.488963,-1.25111
34,105_P_T1_sh_A_p2d_7,lat,1.361608,0.457531,0.260523,3.786898,10.142874,7.868633,0.152089,0.765753,0.41186,27.161787,-18.171732,4.829015,0.761228,1.049008,-0.1982,33.059834,12.550475,-16.016287,14.910099,-2.592784,-5.580361,-18.277676,-1.968961,-0.388524
34,105_P_T1_sh_A_p2d_7,med,1.927616,-0.164756,0.176262,12.256428,-9.559634,8.463395,-0.00492,0.878325,0.4756,22.954769,-3.907927,7.298464,0.471589,0.892184,-0.074164,25.080885,12.043388,-15.654785,16.486801,-14.706259,-7.554695,-16.622709,2.920824,-5.417164
34,105_P_T1_sh_A_p2d_8,lat,1.457203,0.44802,0.259846,6.228881,8.865634,7.173486,0.360586,0.602078,0.487668,33.600605,-17.312313,6.440799,0.420103,0.885547,-0.178892,33.024506,12.4894,-15.99731,22.14673,-2.591422,-5.684644,-17.041454,-4.197145,0.300203
34,105_P_T1_sh_A_p2d_8,med,1.895485,-0.143063,0.13339,9.749447,-9.091396,6.179407,0.231957,0.569811,0.482086,31.170084,-1.382759,12.088348,0.336686,0.599743,-0.045475,27.527462,11.791938,-16.966398,21.808186,-12.028466,-5.401896,-15.636755,-1.077546,-7.150673
34,105_P_T1_sh_A_p2d_9,lat,1.489553,0.405964,0.257296,6.62968,6.835441,4.397885,0.644751,0.547017,0.543351,35.995045,-15.403065,5.269458,0.287383,0.879825,-0.18688,31.948441,12.91924,-16.410902,23.1824,-0.018961,-12.992959,-17.70352,-1.85675,0.392708
34,105_P_T1_sh_A_p2d_9,med,1.959323,-0.170765,0.210655,11.641487,-11.061014,6.220885,0.148804,1.136226,0.779545,29.837759,4.469814,12.76863,0.487919,1.038441,-0.152434,29.375532,13.604706,-15.453297,19.889473,-7.386033,-8.842818,-14.84014,2.904458,-10.069513
35,105_P_T1_sh_A_p2d_1,lat,1.662241,0.285204,0.23999,14.530638,9.523544,3.940709,0.053044,0.791481,0.363089,27.799768,-17.073135,10.691038,1.02029,1.078625,-0.256257,37.372025,13.886642,-15.828382,13.324444,-3.890317,-7.00228,-10.722435,-4.553721,-0.608037
35,105_P_T1_sh_A_p2d_1,med,1.957982,-0.282613,0.157448,15.016436,-11.961745,5.554925,0.260525,0.839072,0.58687,30.883331,1.375102,9.872811,0.59781,0.664818,-0.062125,31.53508,9.145748,-10.365855,20.417669,-12.36882,-9.657899,-14.247526,-0.926347,-9.151191
35,105_P_T1_sh_A_p2d_2,lat,1.403103,0.336964,0.249045,8.574106,8.615921,5.684266,0.203882,0.907023,0.50062,31.804674,-12.360437,7.200176,0.819642,1.135036,-0.281681,35.594196,14.2872,-16.482969,17.395176,1.055796,-7.817194,-14.950867,-2.174843,-2.06901
35,105_P_T1_sh_A_p2d_2,med,2.059716,-0.110202,0.210703,13.583855,-9.441504,7.250061,0.158155,0.899607,0.500838,28.501188,-2.134255,3.957443,0.800447,1.03174,-0.122534,31.625889,13.45684,-14.029134,18.197054,-10.779624,-4.037268,-14.473955,2.973679,-3.411621
35,105_P_T1_sh_A_p2d_3,lat,1.587777,0.314727,0.26484,12.306107,8.06246,5.26883,0.268957,0.868315,0.510374,31.485985,-13.742394,11.073055,0.815225,1.104933,-0.295897,36.521664,13.002435,-14.544269,16.364534,-2.48217,-7.416219,-11.992925,-3.365016,-2.938715
35,105_P_T1_sh_A_p2d_3,med,1.941518,-0.246819,0.126756,15.401697,-10.787225,5.224373,-0.074005,0.647379,0.347444,23.474804,-3.490972,5.838903,0.824184,0.685007,-0.036528,30.946302,10.581012,-12.75439,13.120913,-15.111054,-1.86057,-14.085608,2.2716,-7.556103
35,105_P_T1_sh_A_p2d_4,lat,1.547648,0.419128,0.240102,8.222718,10.47408,6.409836,0.323546,0.590356,0.428264,31.40975,-17.721136,6.756179,0.558123,0.806892,-0.183727,35.037586,10.008324,-13.848649,18.277622,-4.629049,-5.81262,-13.694381,-4.428071,0.590899
35,105_P_T1_sh_A_p2d_4,med,1.961825,-0.181449,0.171992,12.05211,-9.247866,7.797186,0.336606,0.597886,0.45789,29.353542,-7.100474,10.073518,0.378992,0.796208,-0.083067,27.993093,13.284853,-16.125015,18.895895,-16.208021,-4.72577,-13.178389,0.398986,-5.553833
35,105_P_T1_sh_A_p2d_5,lat,1.473639,0.43783,0.251269,5.901426,8.149435,7.206923,0.620774,0.730384,0.545685,32.329811,-13.789368,6.455136,0.326929,0.861575,-0.218265,33.952934,11.874405,-14.087321,18.293558,0.460045,-6.66517,-13.268991,-1.572606,-6.074789
35,105_P_T1_sh_A_p2d_5,med,1.855008,-0.160412,0.092754,11.505463,-9.617626,4.030377,-0.063093,0.580394,0.352049,23.454861,-0.366065,2.147475,0.62979,0.718911,-0.046613,27.87541,14.413522,-19.272497,13.187405,-8.996355,9.01289,-16.229437,5.043541,-2.533524
35,105_P_T1_sh_A_p2d_6,lat,1.45022,0.339605,0.211396,8.651582,9.632815,7.000179,0.338922,0.669551,0.408382,29.719055,-17.428043,6.485756,0.692905,0.903969,-0.235238,34.659672,11.359821,-14.548759,14.553128,-4.464481,-5.216594,-12.808002,-4.626219,3.324874
35,105_P_T1_sh_A_p2d_6,med,1.706168,-0.129385,0.07245,12.399267,-6.762495,7.452531,-0.105539,0.347442,0.144273,17.737654,-10.093884,0.915868,0.538767,0.517739,-0.014365,24.824877,11.396006,-17.986246,11.608734,-18.578701,0.832777,-16.103071,3.462398,-1.226614
35,105_P_T1_sh_A_p2d_7,lat,1.398129,0.462729,0.273508,4.475805,10.207751,7.802568,0.166248,0.826102,0.435071,27.006809,-18.179998,4.618547,0.803256,1.096846,-0.210774,33.463337,12.666847,-15.637249,14.64264,-2.471456,-5.477026,-18.030098,-2.085294,-0.478222
35,105_P_T1_sh_A_p2d_7,med,1.96125,-0.182617,0.180814,12.903944,-9.663428,8.304285,-0.012746,0.909871,0.481853,22.795034,-3.937272,6.981904,0.503106,0.912629,-0.076981,25.308077,11.901043,-15.109472,16.280054,-14.698677,-7.619034,-16.403534,2.835134,-5.362771
35,105_P_T1_sh_A_p2d_8,lat,1.491869,0.452998,0.268839,6.71926,8.960249,7.123274,0.371021,0.635248,0.507286,33.526676,-17.346827,6.632716,0.450589,0.925031,-0.191308,33.376999,12.776228,-16.006794,21.927813,-2.528363,-5.60491,-16.846947,-4.274467,0.2091
35,105_P_T1_sh_A_p2d_8,med,1.936621,-0.145801,0.140147,10.227225,-9.146914,6.182289,0.236902,0.565847,0.474795,31.244377,-1.561604,11.783689,0.368126,0.617378,-0.043739,27.851494,11.792965,-16.529276,21.766956,-12.052591,-5.466938,-15.607648,-1.098194,-7.135483
35,105_P_T1_sh_A_p2d_9,lat,1.516828,0.408371,0.265563,7.141758,6.87726,4.362373,0.65255,0.569144,0.555592,35.954849,-15.392851,5.486392,0.321572,0.917991,-0.197706,32.295559,13.212029,-16.490034,22.991467,0.08453,-12.925292,-17.555941,-1.952675,0.285924
35,105_P_T1_sh_A_p2d_9,med,1.994419,-0.18258,0.215785,12.117437,-11.139926,6.084135,0.141345,1.12687,0.774317,29.862175,4.386149,12.795314,0.51971,1.062429,-0.153335,29.522718,13.661236,-15.224375,19.87183,-7.381781,-8.887891,-14.842245,2.844712,-10.006618
36,105_P_T1_sh_A_p2d_1,lat,1.698166,0.279824,0.249939,15.21734,9.467506,3.897529,0.056235,0.868409,0.38573,27.626047,-16.934017,10.363022,1.072161,1.123204,-0.274248,37.831871,13.899502,-15.497055,12.958749,-3.700075,-6.937749,-10.333104,-4.780075,-0.618413
36,105_P_T1_sh_A_p2d_1,med,1.994121,-0.29902,0.161501,15.532358,-12.048992,5.389932,0.275358,0.852005,0.590838,30.935017,1.286617,9.550947,0.642758,0.677513,-0.062519,31.927809,9.012951,-9.871894,20.305582,-12.400109,-9.669396,-14.12736,-0.927337,-9.164727
36,105_P_T1_sh_A_p2d_2,lat,1.433869,0.337891,0.261421,9.284611,8.622602,5.67235,0.224973,0.968288,0.523071,31.663567,-12.271712,6.915015,0.866635,1.180987,-0.29885,36.071693,14.269898,-16.014591,17.071415,1.213199,-7.787257,-14.633008,-2.307059,-2.102525
36,105_P_T1_sh_A_p2d_2,med,2.101887,-0.123811,0.213867,14.161731,-9.485649,7.086559,0.163436,0.925878,0.513803,28.483091,-2.153761,3.920195,0.843999,1.054543,-0.129785,32.023453,13.376594,-13.674339,18.003977,-10.796851,-4.111351,-14.243657,2.92387,-3.327744
36,105_P_T1_sh_A_p2d_3,lat,1.617872,0.308106,0.273252,13.025232,7.972747,5.161247,0.27982,0.922034,0.526055,31.379408,-13.626713,10.944549,0.861595,1.14869,-0.315248,37.013107,13.164531,-14.348405,16.033485,-2.309741,-7.342454,-11.629861,-3.549675,-2.991035
36,105_P_T1_sh_A_p2d_3,med,1.977619,-0.266362,0.129318,15.97441,-10.887883,4.985507,-0.082305,0.677117,0.352175,23.259895,-3.491772,5.699673,0.868011,0.702731,-0.04111,31.23666,10.416888,-12.268103,12.822443,-15.109449,-1.941652,-13.802316,2.232445,-7.495991
36,105_P_T1_sh_A_p2d_4,lat,1.584621,0.423337,0.249174,8.732448,10.504054,6.428925,0.33255,0.617308,0.44045,31.346771,-17.697792,7.06489,0.581357,0.846731,-0.197401,35.283245,10.407173,-14.075152,18.110079,-4.505627,-5.751519,-13.525989,-4.549082,0.541677
36,105_P_T1_sh_A_p2d_4,med,1.979952,-0.198167,0.172668,12.642054,-9.338176,7.608657,0.323936,0.598647,0.453523,29.393578,-7.159008,9.858867,0.419206,0.807241,-0.082745,28.273098,13.219546,-15.70915,18.848469,-16.221861,-4.761818,-13.147202,0.351391,-5.486972
36,105_P_T1_sh_A_p2d_5,lat,1.504999,0.441571,0.260188,6.471125,8.342997,7.224312,0.618671,0.760971,0.560282,32.260181,-13.784382,6.652294,0.3568,0.899664,-0.22976,34.191254,12.136543,-14.200892,18.148289,0.553481,-6.586272,-13.178802,-1.650959,-6.182061
36,105_P_T1_sh_A_p2d_5,med,1.892164,-0.169196,0.096382,12.069504,-9.695882,3.919426,-0.073897,0.587119,0.350448,23.362459,-0.488175,2.050812,0.661613,0.740163,-0.047103,28.055635,14.389162,-18.959661,13.054047,-9.0318,9.03626,-16.141163,5.049771,-2.521807
36,105_P_T1_sh_A_p2d_6,lat,1.480201,0.336673,0.221424,9.37843,9.560589,6.953788,0.324668,0.714863,0.419463,29.54751,-17.369692,6.606712,0.737397,0.953891,-0.25023,34.969475,11.626782,-14.576369,14.280104,-4.32738,-5.091019,-12.587387,-4.763112,3.223366
36,105_P_T1_sh_A_p2d_6,med,1.740443,-0.142906,0.074555,13.083961,-6.871223,7.262111,-0.115598,0.384202,0.147826,17.552473,-10.136353,0.635718,0.569944,0.533327,-0.017066,25.021017,11.207838,-17.446531,11.387082,-18.613209,0.800605,-15.898207,3.430075,-1.19741
36,105_P_T1_sh_A_p2d_7,lat,1.435153,0.467739,0.286835,5.163717,10.255951,7.739868,0.179701,0.887746,0.457221,26.817863,-18.182592,4.379919,0.844977,1.143694,-0.223191,33.857269,12.765791,-15.253141,14.349517,-2.346815,-5.373918,-17.758394,-2.204267,-0.565684
36,105_P_T1_sh_A_p2d_7,med,1.995487,-0.202189,0.185285,13.535316,-9.772511,8.136835,-0.017981,0.945273,0.48951,22.628931,-3.950996,6.66797,0.535434,0.933201,-0.080232,25.541666,11.750843,-14.564203,16.06152,-14.683523,-7.688126,-16.170244,2.742226,-5.300907
36,105_P_T1_sh_A_p2d_8,lat,1.527048,0.457575,0.277846,7.209775,9.044933,7.062723,0.383753,0.668944,0.526714,33.43816,-17.372597,6.79639,0.481584,0.964667,-0.204132,33.736797,13.048246,-15.997304,21.692287,-2.461882,-5.521642,-16.636854,-4.355454,0.116428
36,105_P_T1_sh_A_p2d_8,med,1.976626,-0.148757,0.146998,10.692309,-9.194703,6.181634,0.242168,0.567952,0.471135,31.314259,-1.730568,11.464067,0.400528,0.635869,-0.042612,28.186567,11.776594,-16.069584,21.717072,-12.072418,-5.534829,-15.569013,-1.123412,-7.1148
36,105_P_T1_sh_A_p2d_9,lat,1.54429,0.410322,0.273864,7.65555,6.915807,4.317804,0.659371,0.59264,0.567838,35.893127,-15.376626,5.675776,0.357005,0.956524,-0.208565,32.641582,13.48997,-16.552263,22.78446,0.190247,-12.85302,-17.393316,-2.050898,0.177285
36,105_P_T1_sh_A_p2d_9,med,2.028698,-0.194791,0.220891,12.582722,-11.213292,5.954235,0.134953,1.119795,0.7695,29.881504,4.308861,12.799942,0.551258,1.085907,-0.154536,29.675077,13.70751,-14.987308,19.846531,-7.371776,-8.933063,-14.83634,2.779359,-9.941337
37,105_P_T1_sh_A_p2d_1,lat,1.732204,0.273587,0.259667,15.891128,9.400986,3.853226,0.060798,0.943814,0.407325,27.447857,-16.778749,9.983819,1.126135,1.164574,-0.291353,38.299709,13.86693,-15.135405,12.585644,-3.506082,-6.8806,-9.932391,-5.009655,-0.620588
37,105_P_T1_sh_A_p2d_1,med,2.028902,-0.316198,0.165455,16.03406,-12.130583,5.224805,0.2916,0.866622,0.595678,30.978745,1.208576,9.243937,0.688735,0.690456,-0.063512,32.326073,8.878324,-9.391786,20.181511,-12.427009,-9.685109,-13.994173,-0.931431,-9.171784
37,105_P_T1_sh_A_p2d_2,lat,1.464437,0.338589,0.274028,9.994736,8.614147,5.668309,0.242571,1.030689,0.543723,31.48292,-12.171198,6.600364,0.914734,1.225381,-0.31576,36.537006,14.223623,-15.540872,16.71682,1.374641,-7.757148,-14.285953,-2.442219,-2.134674
37,105_P_T1_sh_A_p2d_2,med,2.143812,-0.138713,0.216634,14.725415,-9.530686,6.905736,0.169811,0.955637,0.528351,28.452589,-2.151195,3.89601,0.887961,1.077088,-0.13786,32.424461,13.287021,-13.320036,17.795008,-10.805954,-4.189501,-13.995917,2.866857,-3.237914
37,105_P_T1_sh_A_p2d_3,lat,1.646551,0.30023,0.281363,13.744603,7.867341,5.043668,0.286742,0.979832,0.541863,31.249073,-13.495771,10.744151,0.910343,1.189945,-0.334116,37.5065,13.272542,-14.103425,15.683791,-2.133373,-7.270187,-11.247336,-3.737529,-3.038639
37,105_P_T1_sh_A_p2d_3,med,2.013203,-0.287511,0.131505,16.532381,-10.990188,4.740276,-0.088299,0.712598,0.35914,23.031109,-3.471568,5.570414,0.913425,0.720869,-0.046699,31.533176,10.245424,-11.790924,12.50529,-15.099017,-2.025507,-13.498994,2.184711,-7.429017
37,105_P_T1_sh_A_p2d_4,lat,1.621824,0.427101,0.258367,9.242496,10.517754,6.438742,0.343575,0.645429,0.452873,31.27623,-17.672781,7.348044,0.604462,0.887148,-0.211508,35.534821,10.79703,-14.285338,17.930559,-4.381348,-5.687156,-13.346867,-4.67096,0.489717
37,105_P_T1_sh_A_p2d_4,med,1.996808,-0.215605,0.173211,13.220092,-9.426286,7.423653,0.313044,0.602903,0.450742,29.425312,-7.203024,9.630123,0.460895,0.818037,-0.082792,28.562128,13.136133,-15.28605,18.788591,-16.229395,-4.803211,-13.10096,0.299034,-5.413595
37,105_P_T1_sh_A_p2d_5,lat,1.536882,0.444821,0.269407,7.045689,8.517199,7.232186,0.616748,0.791529,0.573945,32.17831,-13.771863,6.834775,0.387573,0.938767,-0.241511,34.42976,12.387637,-14.301626,17.99184,0.649107,-6.505653,-13.078578,-1.731061,-6.288747
37,105_P_T1_sh_A_p2d_5,med,1.928908,-0.178741,0.099889,12.624712,-9.772964,3.804249,-0.083334,0.598898,0.350271,23.257494,-0.600937,1.940718,0.693623,0.761738,-0.048349,28.242186,14.350543,-18.62993,12.905683,-9.063488,9.057145,-16.037195,5.05238,-2.506377
37,105_P_T1_sh_A_p2d_6,lat,1.509949,0.332787,0.231627,10.105963,9.474704,6.89172,0.310449,0.765664,0.432729,29.36231,-17.30205,6.68809,0.784554,1.004455,-0.265246,35.278347,11.868312,-14.570837,13.995544,-4.187709,-4.964801,-12.354273,-4.902316,3.123822
37,105_P_T1_sh_A_p2d_6,med,1.775628,-0.158107,0.076678,13.75392,-6.992261,7.050193,-0.124545,0.428403,0.153809,17.347471,-10.165192,0.357585,0.60239,0.550495,-0.02054,25.218447,11.009725,-16.886106,11.144404,-18.641626,0.765278,-15.670456,3.391534,-1.163602
37,105_P_T1_sh_A_p2d_7,lat,1.472707,0.472597,0.300507,5.850709,10.288036,7.682532,0.191583,0.950128,0.477778,26.593702,-18.178228,4.11741,0.886461,1.189513,-0.235381,34.240162,12.848218,-14.869337,14.030002,-2.218771,-5.271501,-17.461754,-2.325917,-0.650364
37,105_P_T1_sh_A_p2d_7,med,2.030437,-0.223562,0.18962,14.149575,-9.887496,7.961111,-0.020293,0.984052,0.498437,22.458755,-3.948787,6.35919,0.568672,0.953663,-0.083826,25.781883,11.5941,-14.021734,15.832991,-14.66059,-7.761912,-15.924209,2.641922,-5.231587
37,105_P_T1_sh_A_p2d_8,lat,1.562699,0.461742,0.286873,7.700387,9.119709,6.992789,0.398331,0.70329,0.545859,33.334515,-17.389284,6.929826,0.513195,1.00437,-0.217315,34.103291,13.304001,-15.967895,21.440647,-2.391761,-5.435053,-16.411503,-4.440241,0.022508
37,105_P_T1_sh_A_p2d_8,med,2.01557,-0.151998,0.153913,11.144752,-9.23575,6.175949,0.247608,0.576376,0.471396,31.379892,-1.888378,11.131661,0.434101,0.655306,-0.042142,28.532907,11.743119,-15.589377,21.658264,-12.08779,-5.60542,-15.520399,-1.15332,-7.088699
37,105_P_T1_sh_A_p2d_9,lat,1.572066,0.411831,0.282214,8.171472,6.950858,4.264051,0.664886,0.61807,0.580348,35.808163,-15.353855,5.835391,0.393715,0.995441,-0.219461,32.985603,13.751118,-16.595379,22.560883,0.298219,-12.776316,-17.215223,-2.151353,0.067041
37,105_P_T1_sh_A_p2d_9,med,2.062258,-0.207419,0.225967,13.03749,-11.281851,5.830666,0.12947,1.115777,0.765647,29.895878,4.23897,12.781274,0.582755,1.108945,-0.15605,29.833515,13.742208,-14.741234,19.813372,-7.356052,-8.978168,-14.822102,2.708509,-9.873918
38,105_P_T1_sh_A_p2d_1,lat,1.763761,0.266547,0.2691,16.5488,9.326809,3.809752,0.068153,1.014812,0.427169,27.270039,-16.608841,9.562048,1.182296,1.20193,-0.306988,38.776417,13.792037,-14.749286,12.207835,-3.309338,-6.831661,-9.522382,-5.241444,-0.614255
38,105_P_T1_sh_A_p2d_1,med,2.062371,-0.334105,0.169287,16.521097,-12.206935,5.059612,0.309073,0.883004,0.601555,31.013947,1.142393,8.953703,0.735769,0.703593,-0.065075,32.729717,8.742738,-8.928452,20.044983,-12.449077,-9.705191,-13.847223,-0.938949,-9.17218
38,105_P_T1_sh_A_p2d_2,lat,1.494684,0.338991,0.286773,10.704066,8.591627,5.670822,0.255187,1.093967,0.56229,31.263834,-12.057933,6.261685,0.96431,1.268119,-0.332282,36.987881,14.150496,-15.065843,16.333052,1.540405,-7.727367,-13.911056,-2.580592,-2.164862
38,105_P_T1_sh_A_p2d_2,med,2.185508,-0.154894,0.218996,15.274931,-9.577723,6.708606,0.177726,0.988708,0.544242,28.410522,-2.126605,3.88306,0.932178,1.099213,-0.14672,32.828812,13.188713,-12.966433,17.571142,-10.806268,-4.271535,-13.7314,2.802079,-3.142222
38,105_P_T1_sh_A_p2d_3,lat,1.673748,0.291141,0.289173,14.461682,7.749413,4.917704,0.29017,1.040974,0.557774,31.098074,-13.350339,10.477058,0.961886,1.228422,-0.352244,38.002197,13.326711,-13.812574,15.317314,-1.954078,-7.20018,-10.847036,-3.927621,-3.081332
38,105_P_T1_sh_A_p2d_3,med,2.048131,-0.31027,0.133244,17.074654,-11.094389,4.48921,-0.091572,0.753358,0.368193,22.79125,-3.429941,5.452375,0.960565,0.739193,-0.053201,31.836212,10.068347,-11.326163,12.171635,-15.079276,-2.111763,-13.177364,2.127936,-7.355455
38,105_P_T1_sh_A_p2d_4,lat,1.659216,0.430374,0.267649,9.752815,10.515712,6.438255,0.356539,0.675006,0.46573,31.198793,-17.645191,7.603308,0.627698,0.928051,-0.226019,35.793064,11.17518,-14.475804,17.739697,-4.256209,-5.619841,-13.157443,-4.793681,0.435417
38,105_P_T1_sh_A_p2d_4,med,2.012686,-0.233803,0.173625,13.785804,-9.51283,7.242014,0.304252,0.61094,0.449789,29.448891,-7.23187,9.388231,0.504211,0.828688,-0.08321,28.860544,13.034847,-14.856522,18.715927,-16.230295,-4.849734,-13.039162,0.241653,-5.333798
38,105_P_T1_sh_A_p2d_5,lat,1.569363,0.447596,0.278954,7.625145,8.671538,7.230945,0.614989,0.822322,0.586785,32.083454,-13.751994,6.999676,0.419417,0.97893,-0.253505,34.668083,12.626392,-14.387435,17.824127,0.746836,-6.423301,-12.968163,-1.812796,-6.394775
38,105_P_T1_sh_A_p2d_5,med,1.965311,-0.18915,0.103218,13.171055,-9.849759,3.684074,-0.091224,0.615739,0.351522,23.14007,-0.703145,1.818685,0.725876,0.783578,-0.050392,28.434959,14.297706,-18.285288,12.742248,-9.09124,9.075328,-15.917252,5.05127,-2.487088
