Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
54,307_At_T1_sh_ND_p2d_7,lat,2.19716,0.345756,0.384775,16.995613,10.365939,-2.522722,0.796269,2.262491,0.495371,37.418858,-1.136834,-1.037669,0.946838,1.189766,-0.485067,36.41013,0.256399,-5.83034,26.401953,6.912715,1.380348,-0.641088,-11.215138,-7.729808
54,307_At_T1_sh_ND_p2d_7,med,1.929174,-0.951888,-0.205387,24.3834,-9.812291,-11.869981,0.56293,0.860466,0.304696,36.988277,6.570558,4.950238,1.308694,-0.348269,-0.055654,35.626736,-3.131119,-5.623845,26.785725,-15.704875,5.261795,0.362028,2.677445,-8.241848
54,307_At_T1_sh_ND_p2d_8,lat,2.327117,0.407626,0.390739,17.226454,10.729734,-4.192189,0.744884,2.147525,0.378479,34.559269,-9.07707,-7.51098,1.378072,1.181162,-0.500302,38.270599,0.982059,-6.653899,25.822121,3.437471,8.068304,0.745264,-10.37882,-4.004853
54,307_At_T1_sh_ND_p2d_8,med,2.081668,-0.937348,-0.170928,24.813208,-8.743011,-11.328048,0.463764,1.289145,0.408568,39.075027,9.665643,6.84073,1.4315,-0.043676,-0.182478,38.38707,-1.193021,-6.867651,27.410416,-11.819394,3.324193,3.204624,-0.66386,-5.343414
54,307_At_T1_sh_ND_p2d_9,lat,2.329871,0.431544,0.384067,14.659841,11.034604,-3.337418,0.886157,2.033389,0.607066,39.697193,-8.47951,-4.331816,0.98125,1.268674,-0.455115,34.539867,1.640181,-5.975649,31.089424,3.45425,1.043631,-3.30265,-8.153995,-4.715833
54,307_At_T1_sh_ND_p2d_9,med,2.095183,-0.661563,0.021326,21.881346,-6.555632,-7.471042,0.618842,1.021058,0.443382,43.033604,4.926965,2.259078,1.205517,0.125989,-0.119561,37.412556,-2.789726,-3.466977,31.063118,-13.878286,-1.350178,0.92733,0.674253,-8.928283
54,307_At_T1_sh_ND_p2d_10,lat,1.800009,0.584515,0.36463,4.006672,10.080511,0.618248,0.793891,1.611251,0.381074,34.059948,-11.397195,-2.576149,0.665911,1.149584,-0.357288,33.53199,1.259714,-7.073432,27.077005,0.099648,3.762331,1.116202,-8.606424,-5.97975
54,307_At_T1_sh_ND_p2d_10,med,2.24857,-0.752742,-0.078377,22.863983,-5.382509,-8.774409,0.33942,0.975099,0.362932,37.442219,3.533058,4.495772,1.262117,-0.09483,-0.114093,36.679909,-3.888194,-3.78506,27.761389,-14.856788,-2.82409,2.240327,-2.259252,-3.23754
55,307_At_T1_sh_ND_p2d_1,lat,2.328425,0.417302,0.407268,17.343855,10.824421,-2.199541,0.715159,2.376984,0.520137,39.735401,-4.747256,-2.202952,1.653441,1.101396,-0.645809,43.427895,-1.300236,-5.312366,25.196602,3.183431,0.744685,1.656401,-9.28725,-6.461703
55,307_At_T1_sh_ND_p2d_1,med,1.997072,-0.748868,-0.128375,19.650366,-6.002661,-10.733,0.211755,0.869529,0.249364,33.525948,0.428481,3.608554,0.992887,-0.108035,-0.125259,28.61116,-3.182431,-3.506835,27.193138,-16.966526,2.446173,-4.489555,-1.344957,-12.079351
55,307_At_T1_sh_ND_p2d_2,lat,2.205444,0.404363,0.423099,19.431934,11.309259,-1.674452,0.622784,2.383801,0.456902,39.167358,-3.969723,-3.644895,1.648148,1.115305,-0.672386,43.15604,-2.138022,-5.062465,24.991344,4.288054,-0.300307,1.381678,-10.029439,-5.210968
55,307_At_T1_sh_ND_p2d_2,med,1.922146,-0.622843,-0.043977,20.732529,-5.326466,-8.472989,0.185372,1.445429,0.286373,36.913116,3.401027,3.049563,1.452492,0.355722,-0.341045,36.718311,-1.108526,-4.231172,25.711559,-14.667457,4.827422,-3.044257,-1.641367,-8.792089
55,307_At_T1_sh_ND_p2d_3,lat,2.340852,0.520905,0.43045,15.276365,11.717408,-1.175815,0.576133,2.084617,0.370538,35.149635,-5.706414,-2.802516,1.264838,1.045234,-0.477954,39.720638,-2.467553,-4.069267,25.142385,4.156896,-1.560575,0.356459,-10.728332,-7.91588
55,307_At_T1_sh_ND_p2d_3,med,2.279723,-0.568071,0.056778,23.78229,-5.960368,-6.621359,0.786381,1.10197,0.476696,43.032005,8.322483,4.26192,1.504936,0.036905,-0.089445,44.515896,-4.362429,-4.897199,30.325787,-13.254218,-8.794999,2.151896,-0.577741,-5.868893
55,307_At_T1_sh_ND_p2d_4,lat,2.323046,0.528386,0.434487,12.517826,10.819132,-1.269557,0.643642,2.156854,0.413006,36.435925,-5.388715,-1.911187,1.397058,1.206076,-0.514781,39.334915,0.189179,-6.427094,26.048292,3.93937,2.401008,0.263225,-10.471198,-8.726041
55,307_At_T1_sh_ND_p2d_4,med,2.055806,-0.512679,-0.006435,19.264166,-4.667439,-7.018163,0.373082,0.830165,0.278326,38.364075,2.68817,2.24956,1.206215,0.129203,-0.132286,34.75531,-1.879468,-5.302648,28.812305,-14.263867,-3.501264,-1.052871,-0.949107,-9.40432
55,307_At_T1_sh_ND_p2d_5,lat,2.166505,0.510959,0.397991,12.540317,11.054843,-2.616653,0.734234,1.959231,0.370859,35.523766,-9.166879,-3.697301,1.188942,1.127764,-0.489234,38.779926,-0.522097,-5.504526,26.148438,2.853221,8.372463,0.196598,-9.592805,-8.316403
55,307_At_T1_sh_ND_p2d_5,med,2.255034,-0.588535,0.043237,25.755516,-6.370829,-7.885709,0.978698,1.111278,0.416057,43.327694,9.483874,0.986422,1.130087,-0.075493,-0.008422,42.517242,-5.967132,-4.891811,31.952417,-11.914992,-4.392194,3.94465,1.924663,-8.379492
55,307_At_T1_sh_ND_p2d_6,lat,1.918881,0.464529,0.378843,11.399642,10.270389,-1.915104,0.821845,1.812676,0.453426,38.516098,-7.187299,-0.099593,0.938577,1.225004,-0.458686,36.89986,2.715763,-7.70046,27.78993,4.16258,0.719127,-1.831868,-9.199082,-4.612909
55,307_At_T1_sh_ND_p2d_6,med,1.913962,-0.651348,-0.10961,22.015162,-5.988121,-10.620955,0.251216,0.833024,0.244872,37.319298,4.94733,5.749777,1.459502,-0.027132,-0.169302,38.893078,-2.208775,-5.00524,25.14115,-13.63177,2.419883,0.097072,0.572025,-8.269643
55,307_At_T1_sh_ND_p2d_7,lat,2.219983,0.348254,0.388598,17.343771,10.40146,-2.403689,0.792801,2.29414,0.502551,37.504524,-0.986511,-0.966733,0.976056,1.19482,-0.495404,36.701469,0.265083,-6.067256,26.336954,6.993317,1.313402,-0.537726,-11.302011,-7.558474
55,307_At_T1_sh_ND_p2d_7,med,1.919723,-0.946899,-0.209202,24.573135,-9.776779,-11.874427,0.563453,0.867538,0.305168,37.246258,6.715022,4.947142,1.351997,-0.353829,-0.060864,36.043762,-3.190466,-5.69307,26.836782,-15.604333,5.179059,0.373132,2.500013,-8.065335
55,307_At_T1_sh_ND_p2d_8,lat,2.360212,0.409793,0.39317,17.564825,10.799678,-4.132234,0.74293,2.172028,0.37911,34.558571,-8.956066,-7.638294,1.411168,1.183553,-0.507998,38.423607,0.930586,-6.778883,25.754347,3.512259,8.096921,0.89843,-10.472544,-3.885539
55,307_At_T1_sh_ND_p2d_8,med,2.081098,-0.942141,-0.175197,25.002117,-8.762757,-11.40896,0.469042,1.289404,0.40891,39.262589,9.846306,6.772354,1.468975,-0.057765,-0.182471,38.720383,-1.298024,-6.823699,27.448397,-11.694716,3.242829,3.222001,-0.852841,-5.131398
55,307_At_T1_sh_ND_p2d_9,lat,2.363498,0.432602,0.385648,14.981141,11.076278,-3.300811,0.888376,2.063844,0.613598,39.740246,-8.309711,-4.4697,1.014118,1.268157,-0.462141,34.724346,1.537568,-6.033063,31.040174,3.543528,1.037145,-3.216757,-8.26221,-4.593699
55,307_At_T1_sh_ND_p2d_9,med,2.085921,-0.664211,0.020727,22.247299,-6.540219,-7.399868,0.615262,1.009052,0.441709,43.168678,5.007354,2.45829,1.226772,0.122973,-0.119641,37.638638,-2.68393,-3.805782,31.102047,-13.768008,-1.469796,0.975443,0.483406,-8.678575
55,307_At_T1_sh_ND_p2d_10,lat,1.822204,0.58674,0.368512,4.280655,10.14092,0.59091,0.809315,1.654556,0.388174,34.093227,-11.256828,-2.850564,0.707701,1.151988,-0.364442,33.839314,1.105647,-6.937727,26.964899,0.175977,3.817402,1.232155,-8.709884,-5.932412
55,307_At_T1_sh_ND_p2d_10,med,2.248709,-0.756704,-0.07919,23.121237,-5.384299,-8.800023,0.345558,0.976071,0.367564,37.683872,3.622757,4.572076,1.286825,-0.098196,-0.113896,36.966976,-3.8454,-3.903637,27.87179,-14.758879,-2.906712,2.202889,-2.429938,-3.103386
56,307_At_T1_sh_ND_p2d_1,lat,2.344746,0.416411,0.413056,17.603741,10.851102,-2.230915,0.691835,2.407217,0.519647,39.784824,-4.687004,-2.277197,1.708009,1.110543,-0.660283,43.734497,-1.329095,-5.242131,25.111532,3.212715,0.774016,1.793695,-9.332059,-6.36112
56,307_At_T1_sh_ND_p2d_1,med,1.982851,-0.759148,-0.128012,20.061678,-6.117041,-10.809354,0.211958,0.867372,0.25315,33.675915,0.505038,3.833103,1.03707,-0.105556,-0.126892,28.91324,-3.101658,-3.702779,27.188799,-16.889454,2.392136,-4.405479,-1.506215,-11.952044
56,307_At_T1_sh_ND_p2d_2,lat,2.217214,0.39228,0.426716,19.905573,11.240369,-1.900078,0.598316,2.414455,0.463303,39.209084,-3.9319,-3.577511,1.678477,1.123994,-0.682169,43.381481,-2.093763,-4.957307,24.956757,4.288841,-0.290199,1.474613,-10.052752,-5.074702
56,307_At_T1_sh_ND_p2d_2,med,1.924046,-0.631584,-0.048227,21.138268,-5.397911,-8.584054,0.155249,1.442401,0.284511,37.019669,3.466707,3.188061,1.496192,0.353558,-0.34833,36.999718,-1.071694,-4.384152,25.684584,-14.607694,4.797792,-2.91674,-1.837802,-8.635296
56,307_At_T1_sh_ND_p2d_3,lat,2.359101,0.5251,0.43638,15.545511,11.800071,-1.082065,0.570531,2.107533,0.373335,35.249378,-5.627587,-2.865649,1.300341,1.050987,-0.487543,40.011211,-2.489786,-4.165355,25.106443,4.211347,-1.586502,0.442333,-10.798162,-7.799052
56,307_At_T1_sh_ND_p2d_3,med,2.270688,-0.568805,0.054345,24.07725,-5.920166,-6.657314,0.770463,1.10882,0.476761,43.029411,8.323325,4.562969,1.530205,0.04392,-0.097823,44.832455,-4.183464,-5.125572,30.20783,-13.215257,-8.81918,2.312118,-0.697027,-5.731153
56,307_At_T1_sh_ND_p2d_4,lat,2.346607,0.534402,0.438136,12.735319,10.890982,-1.138567,0.647498,2.189494,0.417271,36.484203,-5.239686,-2.105735,1.430753,1.205623,-0.523452,39.547501,0.04541,-6.486745,25.986477,4.010288,2.376103,0.366571,-10.548801,-8.619535
56,307_At_T1_sh_ND_p2d_4,med,2.029912,-0.513418,-0.006749,19.735996,-4.725729,-7.034233,0.351558,0.836401,0.277748,38.407104,2.732428,2.380747,1.218528,0.134878,-0.137028,34.8848,-1.811425,-5.535057,28.799837,-14.196225,-3.526957,-0.95564,-1.084667,-9.275708
56,307_At_T1_sh_ND_p2d_5,lat,2.19048,0.516271,0.401235,12.779044,11.138687,-2.511914,0.741387,1.987203,0.37258,35.568161,-9.037495,-3.887216,1.23225,1.126814,-0.498723,39.067375,-0.623671,-5.590858,26.047546,2.933491,8.386041,0.333005,-9.685456,-8.242629
56,307_At_T1_sh_ND_p2d_5,med,2.25849,-0.589771,0.040025,26.021492,-6.369702,-7.980393,0.971979,1.112632,0.418823,43.361877,9.490505,0.983064,1.151683,-0.086313,-0.010025,42.792908,-6.140153,-4.903591,31.893831,-11.977703,-4.463075,4.073758,1.942573,-8.276518
56,307_At_T1_sh_ND_p2d_6,lat,1.941319,0.464139,0.37944,11.695251,10.290595,-1.938308,0.832385,1.85281,0.461852,38.547211,-7.012328,-0.251768,0.97643,1.223432,-0.466286,37.130863,2.560825,-7.679322,27.715755,4.226395,0.750721,-1.731469,-9.275078,-4.569665
56,307_At_T1_sh_ND_p2d_6,med,1.903901,-0.654172,-0.107825,22.422932,-6.04292,-10.593846,0.242284,0.825825,0.244255,37.411762,4.93637,5.807835,1.484729,-0.024084,-0.169477,39.094398,-2.120341,-5.241154,25.123749,-13.591814,2.379369,0.19094,0.45999,-8.138998
56,307_At_T1_sh_ND_p2d_7,lat,2.242311,0.350101,0.392658,17.691301,10.43081,-2.303894,0.786681,2.32614,0.509823,37.585213,-0.849168,-0.887592,1.006945,1.201038,-0.505926,36.991383,0.280007,-6.282466,26.269878,7.064452,1.246372,-0.430441,-11.379846,-7.384591
56,307_At_T1_sh_ND_p2d_7,med,1.908668,-0.939174,-0.212572,24.751099,-9.724856,-11.865774,0.559504,0.880136,0.3069,37.507019,6.85358,4.954476,1.394892,-0.355593,-0.068047,36.465595,-3.238895,-5.778813,26.887394,-15.504789,5.095049,0.386885,2.323227,-7.887266
56,307_At_T1_sh_ND_p2d_8,lat,2.392997,0.411649,0.395632,17.901155,10.866915,-4.078964,0.73964,2.195833,0.379604,34.556625,-8.845912,-7.750721,1.44394,1.186394,-0.51554,38.569008,0.887927,-6.901856,25.690151,3.579727,8.124005,1.048065,-10.558352,-3.766515
56,307_At_T1_sh_ND_p2d_8,med,2.077996,-0.943648,-0.17927,25.178425,-8.76097,-11.465785,0.472002,1.292638,0.409858,39.456318,10.013624,6.716085,1.505687,-0.069822,-0.183905,39.057522,-1.395385,-6.807035,27.490911,-11.578457,3.157934,3.238179,-1.03235,-4.917428
56,307_At_T1_sh_ND_p2d_9,lat,2.396397,0.433678,0.387169,15.29603,11.117109,-3.262221,0.888813,2.093285,0.61961,39.778564,-8.145447,-4.598187,1.046772,1.267533,-0.46905,34.90395,1.439164,-6.096685,30.988558,3.629159,1.029981,-3.126633,-8.36689,-4.468349
56,307_At_T1_sh_ND_p2d_9,med,2.076086,-0.666023,0.020086,22.601292,-6.514802,-7.315373,0.613062,0.99903,0.440567,43.298618,5.080282,2.66298,1.247844,0.12027,-0.119912,37.85738,-2.579664,-4.156283,31.139103,-13.665612,-1.588664,1.025901,0.303488,-8.43729
56,307_At_T1_sh_ND_p2d_10,lat,1.844269,0.589069,0.372398,4.548453,10.200776,0.567236,0.823484,1.698061,0.395272,34.126556,-11.116919,-3.125512,0.749716,1.153871,-0.371595,34.14386,0.945212,-6.801517,26.853443,0.2492,3.869882,1.348608,-8.810072,-5.88193
56,307_At_T1_sh_ND_p2d_10,med,2.24668,-0.758974,-0.079879,23.364561,-5.374198,-8.812033,0.350468,0.977219,0.371958,37.928558,3.704793,4.648321,1.310424,-0.101017,-0.113912,37.250881,-3.80202,-4.029887,27.986593,-14.66551,-2.988367,2.16321,-2.595891,-2.972418
57,307_At_T1_sh_ND_p2d_1,lat,2.360356,0.415065,0.418909,17.858061,10.874011,-2.27268,0.667627,2.435856,0.518714,39.831795,-4.640595,-2.335732,1.762085,1.120365,-0.674507,44.034958,-1.340641,-5.165485,25.028662,3.237054,0.806549,1.928,-9.373039,-6.260548
57,307_At_T1_sh_ND_p2d_1,med,1.966521,-0.768218,-0.127685,20.454893,-6.217174,-10.859697,0.214204,0.86051,0.255695,33.822521,0.572128,4.053016,1.081109,-0.105107,-0.12759,29.20545,-3.019458,-3.922122,27.184586,-16.81764,2.339343,-4.320325,-1.661136,-11.826266
57,307_At_T1_sh_ND_p2d_2,lat,2.22924,0.378873,0.430128,20.382692,11.156682,-2.151414,0.573931,2.442296,0.469454,39.254963,-3.90678,-3.490499,1.707899,1.13307,-0.691378,43.603363,-2.027028,-4.840894,24.929762,4.284348,-0.273837,1.557997,-10.071362,-4.940793
57,307_At_T1_sh_ND_p2d_2,med,1.924256,-0.639875,-0.05273,21.538317,-5.46813,-8.68935,0.12367,1.435621,0.281709,37.114143,3.517242,3.345644,1.538772,0.350909,-0.354901,37.259209,-1.023081,-4.557684,25.657858,-14.557265,4.769982,-2.789793,-2.024727,-8.478915
57,307_At_T1_sh_ND_p2d_3,lat,2.376441,0.528497,0.442466,15.812411,11.87603,-1.006966,0.562413,2.130096,0.375977,35.349182,-5.559525,-2.917426,1.337621,1.057386,-0.497262,40.302467,-2.50385,-4.242887,25.071762,4.25912,-1.6115,0.527215,-10.861612,-7.683441
57,307_At_T1_sh_ND_p2d_3,med,2.262177,-0.569827,0.05191,24.368206,-5.880987,-6.696594,0.755109,1.115807,0.476509,43.015755,8.307859,4.853594,1.553199,0.051275,-0.106037,45.131332,-4.002607,-5.339044,30.085508,-13.185299,-8.831081,2.472362,-0.807321,-5.608233
57,307_At_T1_sh_ND_p2d_4,lat,2.369531,0.540151,0.441836,12.948826,10.961028,-1.0157,0.649591,2.221168,0.421249,36.530781,-5.098644,-2.291238,1.463902,1.20558,-0.532133,39.752968,-0.09374,-6.538028,25.928169,4.076319,2.351015,0.467128,-10.621901,-8.511718
57,307_At_T1_sh_ND_p2d_4,med,2.004201,-0.514893,-0.007377,20.205021,-4.787073,-7.056733,0.331511,0.845662,0.278257,38.442936,2.773849,2.505265,1.229679,0.139966,-0.141649,34.993668,-1.749499,-5.760208,28.790594,-14.132524,-3.546929,-0.865026,-1.213717,-9.156069
57,307_At_T1_sh_ND_p2d_5,lat,2.214049,0.521644,0.404471,13.011715,11.221635,-2.405684,0.746379,2.014519,0.374009,35.611813,-8.912545,-4.068859,1.275529,1.125729,-0.508142,39.349911,-0.723526,-5.680317,25.948647,3.009859,8.397861,0.469004,-9.774185,-8.167462
57,307_At_T1_sh_ND_p2d_5,med,2.260434,-0.59055,0.036745,26.276346,-6.368656,-8.078577,0.962346,1.109715,0.421173,43.394081,9.48245,1.03458,1.172745,-0.095866,-0.01158,43.064575,-6.267962,-4.944302,31.836424,-12.043865,-4.528406,4.199732,1.963228,-8.180102
57,307_At_T1_sh_ND_p2d_6,lat,1.963661,0.463907,0.379996,11.985976,10.312582,-1.957854,0.841584,1.893373,0.470259,38.573189,-6.838521,-0.406362,1.013201,1.221568,-0.473936,37.354908,2.401183,-7.658598,27.640381,4.287868,0.7836,-1.628007,-9.349286,-4.525121
57,307_At_T1_sh_ND_p2d_6,med,1.892824,-0.656526,-0.105968,22.82152,-6.088147,-10.547699,0.23323,0.81919,0.244027,37.494518,4.913819,5.85507,1.509853,-0.021986,-0.168967,39.278629,-2.038248,-5.488289,25.104404,-13.559743,2.344159,0.285853,0.356487,-8.013065
57,307_At_T1_sh_ND_p2d_7,lat,2.264241,0.351184,0.396941,18.038586,10.453125,-2.225593,0.778026,2.358351,0.517121,37.661285,-0.725294,-0.801335,1.039714,1.208423,-0.516637,37.279827,0.301376,-6.473255,26.20125,7.126143,1.179907,-0.319966,-11.448729,-7.208836
57,307_At_T1_sh_ND_p2d_7,med,1.896417,-0.929136,-0.215428,24.918928,-9.658347,-11.845513,0.552063,0.898113,0.309921,37.768967,6.985394,4.97362,1.436985,-0.353551,-0.077061,36.890778,-3.274728,-5.879735,26.936857,-15.406572,5.009911,0.40383,2.147365,-7.708127
57,307_At_T1_sh_ND_p2d_8,lat,2.425493,0.413102,0.398127,18.236008,10.93063,-4.034371,0.735067,2.219042,0.380009,34.553585,-8.746778,-7.848438,1.476419,1.189725,-0.522924,38.707088,0.854053,-7.020337,25.629618,3.639718,8.149651,1.193856,-10.636076,-3.647936
57,307_At_T1_sh_ND_p2d_8,med,2.072699,-0.942041,-0.18307,25.343622,-8.738294,-11.499428,0.472744,1.299247,0.411601,39.655472,10.167114,6.673869,1.541339,-0.079501,-0.186874,39.398129,-1.483428,-6.817346,27.537426,-11.470877,3.069798,3.253579,-1.202238,-4.70213
57,307_At_T1_sh_ND_p2d_9,lat,2.428559,0.434724,0.388653,15.604929,11.156655,-3.223239,0.887483,2.121774,0.625121,39.812042,-7.987354,-4.716974,1.079257,1.266926,-0.475857,35.07864,1.345621,-6.164463,30.934736,3.710942,1.022223,-3.032584,-8.467871,-4.339945
57,307_At_T1_sh_ND_p2d_9,med,2.06585,-0.667184,0.019412,22.942881,-6.481073,-7.22242,0.612832,0.99136,0.440118,43.424164,5.145763,2.870751,1.268461,0.117917,-0.120369,38.069889,-2.478358,-4.511083,31.174458,-13.571326,-1.705823,1.078105,0.13481,-8.205938
57,307_At_T1_sh_ND_p2d_10,lat,1.866195,0.591511,0.376302,4.810083,10.26013,0.547252,0.836093,1.74149,0.402244,34.159641,-10.978364,-3.399683,0.79188,1.15531,-0.378758,34.44482,0.779749,-6.665347,26.742998,0.3191,3.919582,1.465195,-8.906759,-5.828108
57,307_At_T1_sh_ND_p2d_10,med,2.242617,-0.759575,-0.080416,23.594463,-5.352596,-8.811006,0.354307,0.97864,0.376089,38.175419,3.778863,4.725006,1.332797,-0.103106,-0.114242,37.531742,-3.757783,-4.162861,28.104822,-14.576927,-3.068954,2.122048,-2.756988,-2.844811
58,307_At_T1_sh_ND_p2d_1,lat,2.375239,0.413275,0.424804,18.106644,10.893177,-2.323882,0.642923,2.463009,0.517463,39.876888,-4.607686,-2.378736,1.815357,1.130846,-0.688431,44.329231,-1.334518,-5.083924,24.948441,3.256806,0.842576,2.058726,-9.410636,-6.160166
58,307_At_T1_sh_ND_p2d_1,med,1.948176,-0.77597,-0.127433,20.829254,-6.301962,-10.88486,0.218769,0.849096,0.256916,33.965523,0.629696,4.266949,1.124902,-0.106725,-0.127386,29.488537,-2.937514,-4.161567,27.179893,-16.751459,2.28759,-4.2335,-1.809447,-11.702054
58,307_At_T1_sh_ND_p2d_2,lat,2.241611,0.364291,0.433271,20.861618,11.059217,-2.424249,0.550145,2.467146,0.47534,39.305634,-3.893538,-3.385336,1.736133,1.142345,-0.699936,43.82135,-1.938469,-4.717005,24.91083,4.275333,-0.251044,1.631476,-10.086062,-4.809395
58,307_At_T1_sh_ND_p2d_2,med,1.922872,-0.647771,-0.057469,21.932617,-5.537229,-8.789499,0.091644,1.42577,0.278203,37.197529,3.554172,3.520875,1.579878,0.347751,-0.360729,37.49754,-0.964569,-4.749368,25.63179,-14.515357,4.744568,-2.66426,-2.202973,-8.323729
58,307_At_T1_sh_ND_p2d_3,lat,2.392892,0.531046,0.448709,16.077377,11.944959,-0.951304,0.55181,2.152344,0.378458,35.448872,-5.502383,-2.958165,1.376786,1.064429,-0.507097,40.59446,-2.509443,-4.301183,25.038147,4.300229,-1.635301,0.611166,-10.918735,-7.569236
58,307_At_T1_sh_ND_p2d_3,med,2.25442,-0.571252,0.049464,24.655085,-5.843553,-6.740556,0.740529,1.122649,0.475909,42.994022,8.276672,5.130745,1.573824,0.058808,-0.114009,45.412521,-3.821551,-5.53539,29.961271,-13.163902,-8.829764,2.629647,-0.909005,-5.501053
58,307_At_T1_sh_ND_p2d_4,lat,2.391826,0.545536,0.445591,13.159077,11.02874,-0.903126,0.649921,2.251792,0.424933,36.575863,-4.966251,-2.466906,1.496622,1.206006,-0.540811,39.951694,-0.22708,-6.579326,25.873503,4.137307,2.325978,0.5646,-10.690377,-8.402908
58,307_At_T1_sh_ND_p2d_4,med,1.979136,-0.517324,-0.008338,20.669901,-4.852058,-7.08712,0.313475,0.857731,0.279943,38.472973,2.813274,2.623354,1.239565,0.144257,-0.146038,35.082542,-1.694311,-5.976314,28.785545,-14.072432,-3.560879,-0.782455,-1.336507,-9.045985
58,307_At_T1_sh_ND_p2d_5,lat,2.23722,0.527021,0.407711,13.238911,11.30342,-2.299712,0.749258,2.041251,0.375177,35.654648,-8.792752,-4.241719,1.318757,1.124604,-0.517493,39.627262,-0.820957,-5.770844,25.852011,3.082054,8.408003,0.604223,-9.858742,-8.091012
58,307_At_T1_sh_ND_p2d_5,med,2.26099,-0.590921,0.033433,26.520527,-6.368081,-8.180401,0.950338,1.1031,0.42326,43.426159,9.460915,1.139104,1.193045,-0.104044,-0.013071,43.332218,-6.350348,-5.012312,31.781656,-12.111938,-4.58744,4.320783,1.985057,-8.090579
58,307_At_T1_sh_ND_p2d_6,lat,1.985917,0.46381,0.380531,12.272028,10.336226,-1.974604,0.849298,1.934211,0.478558,38.593803,-6.666739,-0.562657,1.048851,1.219513,-0.481642,37.571499,2.238131,-7.637638,27.564066,4.346938,0.817891,-1.521894,-9.421673,-4.479403
58,307_At_T1_sh_ND_p2d_6,med,1.880952,-0.658517,-0.104048,23.209997,-6.123829,-10.484435,0.225074,0.813052,0.244134,37.567909,4.88056,5.891988,1.534861,-0.020923,-0.167738,39.446911,-1.963581,-5.743505,25.083187,-13.53534,2.313836,0.381513,0.26151,-7.892164
58,307_At_T1_sh_ND_p2d_7,lat,2.285868,0.351395,0.401434,18.385958,10.467574,-2.170846,0.766959,2.390611,0.524368,37.733128,-0.615334,-0.709073,1.074558,1.216962,-0.527539,37.566746,0.329368,-6.637126,26.131601,7.178437,1.114662,-0.207044,-11.50877,-7.03189
58,307_At_T1_sh_ND_p2d_7,med,1.883381,-0.917222,-0.217702,25.078249,-9.579119,-11.815093,0.542141,0.921209,0.314236,38.030525,7.109624,5.005908,1.477863,-0.347734,-0.087737,37.317814,-3.296275,-5.994511,26.984488,-15.309991,4.923807,0.424486,1.972691,-7.528409
58,307_At_T1_sh_ND_p2d_8,lat,2.457718,0.414056,0.400652,18.569902,10.989994,-4.000357,0.729236,2.241758,0.38037,34.549587,-8.658761,-7.931666,1.508646,1.193578,-0.530143,38.838169,0.8289,-7.131964,25.572805,3.69211,8.17396,1.335521,-10.705585,-3.529928
58,307_At_T1_sh_ND_p2d_8,med,2.065555,-0.937516,-0.186522,25.499193,-8.695493,-11.510891,0.471407,1.309529,0.414301,39.859344,10.306334,6.647608,1.575629,-0.086489,-0.191449,39.741833,-1.560433,-6.854231,27.587423,-11.372186,2.978745,3.268592,-1.362409,-4.486167
58,307_At_T1_sh_ND_p2d_9,lat,2.459986,0.435685,0.390116,15.908231,11.194448,-3.185361,0.884436,2.149392,0.630159,39.840668,-7.835973,-4.825839,1.11163,1.266442,-0.48258,35.248463,1.257487,-6.234483,30.878881,3.788696,1.013968,-2.934929,-8.565008,-4.208673
