Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
62,1113_F_P_sh_A_p2d_6,lat,2.80758,-0.028077,0.220215,22.798355,13.034774,-11.039006,0.670226,1.312994,0.442038,32.176678,-16.877535,5.243264,1.516049,0.875376,-0.268966,36.149429,6.745775,-2.789938,21.328022,-3.976926,9.214999,4.349366,-9.676804,3.736336
62,1113_F_P_sh_A_p2d_6,med,1.745639,-0.793315,-0.001377,21.838449,-9.101086,-9.72388,0.512416,1.066966,0.603291,38.601772,-8.310413,7.23659,1.146107,0.417375,-0.08245,32.450912,4.820255,-1.188347,27.537819,-19.601692,7.669445,1.222851,1.766593,-16.382374
62,1113_F_P_sh_A_p2d_7,lat,2.62012,0.048688,0.192039,22.23159,14.944378,-9.526215,0.814221,1.048966,0.610156,40.782131,-16.276276,6.459976,1.144327,0.725979,-0.228136,33.581455,5.502755,-3.508345,29.497793,-2.835496,5.396842,-2.961609,-6.468433,-4.265743
62,1113_F_P_sh_A_p2d_7,med,1.736564,-0.878996,-0.068775,20.326487,-10.752673,-11.522362,0.482718,1.052732,0.565199,39.440075,-1.726903,11.812902,1.085652,0.354954,-0.049879,29.044987,7.645123,-8.101378,28.065952,-14.248947,11.960587,2.98845,3.002897,-12.452335
62,1113_F_P_sh_A_p2d_8,lat,2.648425,0.078363,0.193491,22.217783,15.684286,-10.627846,1.152964,0.849549,0.947957,52.037888,-21.425213,7.196399,1.652073,0.648511,-0.296176,42.109856,5.213898,-4.659925,32.593124,-7.110311,-3.829744,-1.156646,-2.369895,-6.886228
62,1113_F_P_sh_A_p2d_8,med,1.602164,-0.900937,-0.078469,20.739445,-11.388925,-11.586561,0.487122,0.951828,0.531096,40.840054,-3.485341,10.292656,1.142992,0.260726,-0.047409,31.47455,5.74389,-3.055709,29.368418,-17.65547,3.300125,0.293146,0.988449,-12.449152
62,1113_F_P_sh_A_p2d_9,lat,2.050965,0.031575,0.118976,21.775467,12.955245,-11.794863,1.015806,0.878505,0.695572,44.599609,-18.260099,4.897375,1.288779,0.452999,-0.157053,31.61698,3.689686,-1.915975,32.667641,-6.08748,4.574282,-3.941432,-6.99745,-2.472074
62,1113_F_P_sh_A_p2d_9,med,1.549602,-0.785353,-0.109566,25.312813,-9.03754,-8.668767,0.477065,0.924588,0.33313,38.625153,-3.310447,6.648057,1.658553,0.365089,-0.119531,37.975674,6.435804,-4.330557,23.397886,-14.895031,4.366323,5.566544,1.84293,-3.278865
63,1113_F_P_sh_A_p2d_1,lat,1.958654,-0.008265,0.176373,25.166277,11.679375,-15.814634,1.177483,1.230466,0.808638,43.270176,-17.040016,6.785388,1.698095,0.751172,-0.220525,37.595604,6.437662,-3.534454,28.93014,-4.130747,4.944236,6.350211,-8.521982,7.815738
63,1113_F_P_sh_A_p2d_1,med,1.090415,-0.638542,-0.134891,29.662399,-9.024251,-13.473566,0.432372,1.512318,0.527393,48.19038,1.193972,9.366288,1.672812,0.78432,-0.489071,49.543995,12.560255,-4.76781,25.011087,-9.379554,10.497543,10.848989,-6.736928,-3.226803
63,1113_F_P_sh_A_p2d_2,lat,2.400455,-0.025501,0.186023,24.438847,14.525247,-7.53571,1.06793,0.817542,0.719662,43.901356,-19.127932,7.112285,1.215284,0.57906,-0.178871,37.646614,5.48286,-3.601582,29.676479,-6.816522,4.399392,1.840123,-9.092514,0.080173
63,1113_F_P_sh_A_p2d_2,med,1.06376,-0.503841,-0.155947,29.363689,-3.308063,-6.739389,0.93493,0.126877,0.250094,58.451862,-9.579823,18.524652,1.635828,0.178055,-0.029187,55.875805,8.796968,-0.127257,30.122246,-19.673214,5.81833,9.690984,-6.055536,6.034139
63,1113_F_P_sh_A_p2d_3,lat,2.180743,-0.021165,0.151863,23.590609,13.03763,-10.730349,1.016321,0.925597,0.680507,44.893986,-16.533749,8.448209,1.247442,0.651901,-0.186845,34.822678,7.393469,-6.107176,31.918024,-3.758879,5.960698,-3.455586,-8.098906,0.021779
63,1113_F_P_sh_A_p2d_3,med,0.668053,-0.49571,-0.107144,23.905594,-8.887499,-13.894547,0.609322,1.483121,0.562243,44.951447,5.956212,15.070254,1.37579,0.633084,-0.395841,40.838131,7.471537,-5.375977,25.562862,-8.565513,8.152457,4.301018,-6.431798,-0.182233
63,1113_F_P_sh_A_p2d_4,lat,2.675725,0.109898,0.171599,21.696081,15.208243,-9.891212,1.025021,0.647222,0.651199,40.279411,-23.221334,3.638434,0.996083,0.53026,-0.149183,31.577435,4.750176,-3.919517,30.677391,-8.461654,8.397074,-2.295847,-3.153726,-0.934129
63,1113_F_P_sh_A_p2d_4,med,1.138964,-0.720095,-0.210885,28.72644,-10.987399,-14.613144,0.387774,1.514091,0.620643,48.474548,0.616666,12.940622,1.933581,0.678798,-0.4712,49.289665,10.401684,-4.45401,25.447794,-13.401555,15.273909,4.544123,-4.818529,2.160336
63,1113_F_P_sh_A_p2d_5,lat,2.834964,0.093647,0.229126,19.714991,13.843994,-8.617153,1.049126,0.130138,0.411352,46.782177,-25.898043,2.266835,0.744326,0.69624,-0.095092,27.5965,7.465796,-2.315823,38.935402,-9.400608,3.483932,-5.966962,-3.647371,-2.06782
63,1113_F_P_sh_A_p2d_5,med,1.180326,-0.625675,-0.080116,24.449505,-7.975527,-10.048599,0.559271,1.370758,0.813631,51.360638,-0.686571,9.600526,1.34492,0.486085,-0.357146,44.364048,4.970785,-2.297565,31.109476,-15.028343,9.064993,2.869354,-2.215902,-5.101496
63,1113_F_P_sh_A_p2d_6,lat,2.827373,-0.037894,0.223154,23.074541,12.864828,-11.094627,0.668766,1.349679,0.454567,32.06768,-16.743824,5.402288,1.541574,0.88862,-0.271681,36.272881,6.828821,-2.927325,21.123545,-3.911966,9.189309,4.576816,-9.740294,3.849333
63,1113_F_P_sh_A_p2d_6,med,1.712209,-0.787587,-0.003718,22.061028,-9.054771,-9.735613,0.513899,1.079185,0.604434,38.766514,-7.863455,7.314052,1.164912,0.414098,-0.089416,32.760147,4.640462,-1.273344,27.544273,-19.348782,7.509469,1.343147,1.482038,-16.097446
63,1113_F_P_sh_A_p2d_7,lat,2.639054,0.042447,0.19707,22.526209,14.800493,-9.581616,0.824193,1.076588,0.628886,40.745972,-16.06428,6.416147,1.191417,0.729198,-0.228411,33.896889,5.418221,-3.45063,29.269686,-2.752635,5.376585,-2.690776,-6.534622,-4.13379
63,1113_F_P_sh_A_p2d_7,med,1.709234,-0.871193,-0.075467,20.470982,-10.831182,-11.793864,0.476164,1.086528,0.569274,39.584751,-1.293581,11.745286,1.121789,0.353114,-0.060051,29.566936,7.349092,-7.784682,27.9874,-14.057744,11.843667,3.177958,2.814456,-12.248702
63,1113_F_P_sh_A_p2d_8,lat,2.661044,0.077263,0.194574,22.433208,15.623718,-10.587537,1.163512,0.891391,0.976595,51.969048,-21.094009,6.986957,1.6992,0.64408,-0.304057,42.422215,4.942059,-4.66303,32.37117,-6.998949,-3.851115,-0.880369,-2.4912,-6.712035
63,1113_F_P_sh_A_p2d_8,med,1.580496,-0.891793,-0.081248,20.892889,-11.322855,-11.666084,0.496971,0.978234,0.538231,41.08596,-2.980158,9.852724,1.171338,0.253056,-0.055454,31.940617,5.257403,-2.681815,29.425743,-17.400368,3.178568,0.341529,0.693625,-12.21024
63,1113_F_P_sh_A_p2d_9,lat,2.042286,0.024591,0.120931,22.017553,12.849043,-12.015706,1.033906,0.952968,0.744219,44.756428,-17.978636,5.130802,1.362612,0.474772,-0.169657,32.133755,3.631968,-1.822968,32.485771,-5.997581,4.520466,-3.708005,-7.084967,-2.274936
63,1113_F_P_sh_A_p2d_9,med,1.5295,-0.781087,-0.11435,25.458483,-9.103337,-8.960155,0.483886,0.966848,0.340382,38.75272,-2.727964,6.346536,1.698522,0.346041,-0.131247,38.414497,5.78918,-3.88471,23.348705,-14.694427,4.208341,5.697202,1.672085,-3.015413
64,1113_F_P_sh_A_p2d_1,lat,1.951155,-0.018822,0.180638,25.391802,11.541768,-16.068993,1.186229,1.273824,0.830133,43.335823,-16.888809,6.917611,1.758573,0.783064,-0.232231,37.997524,6.548951,-3.275965,28.775534,-3.99654,4.91427,6.523812,-8.628834,7.955013
64,1113_F_P_sh_A_p2d_1,med,1.074291,-0.628303,-0.13694,29.78104,-8.981504,-13.465131,0.419834,1.482326,0.499745,47.964649,0.801728,9.416679,1.668221,0.761333,-0.480898,49.655537,12.388895,-4.526389,24.804625,-9.67661,10.311296,11.130456,-6.613238,-2.818585
64,1113_F_P_sh_A_p2d_2,lat,2.400312,-0.028349,0.189691,24.630323,14.44989,-7.534312,1.082857,0.867916,0.750932,44.085838,-18.735321,7.003904,1.266929,0.583365,-0.187181,38.089149,5.224609,-3.498527,29.581005,-6.691537,4.270316,2.045777,-9.169853,0.357632
64,1113_F_P_sh_A_p2d_2,med,1.057411,-0.500353,-0.158812,29.42227,-3.251204,-6.779763,0.947021,0.088103,0.240985,58.804047,-9.843765,18.474802,1.62356,0.160748,-0.012568,56.059288,8.79245,0.028483,30.297447,-19.759342,5.92573,9.648791,-6.258492,6.061958
64,1113_F_P_sh_A_p2d_3,lat,2.179873,-0.02641,0.155019,23.832024,12.941284,-10.863139,1.015872,0.998839,0.714733,44.886749,-16.359209,8.329164,1.31463,0.671414,-0.198231,35.245651,7.263731,-5.837031,31.689505,-3.70995,5.942633,-3.182122,-8.169896,0.211526
64,1113_F_P_sh_A_p2d_3,med,0.655784,-0.48568,-0.105047,24.035387,-8.783715,-13.749776,0.598822,1.473775,0.540114,44.593613,5.549534,15.095671,1.374222,0.636642,-0.396817,40.87706,7.540226,-5.224617,25.227301,-8.737925,7.957966,4.696531,-6.331634,0.138429
64,1113_F_P_sh_A_p2d_4,lat,2.692478,0.104556,0.174063,21.975933,15.084965,-9.995548,1.030562,0.682382,0.670034,40.168736,-23.037226,3.547703,1.041653,0.525728,-0.147852,31.846273,4.592323,-3.762954,30.431334,-8.405481,8.393916,-2.008798,-3.214524,-0.825645
64,1113_F_P_sh_A_p2d_4,med,1.126607,-0.714403,-0.21245,28.857105,-10.982378,-14.724386,0.354061,1.487167,0.587593,48.146164,0.289705,12.58759,1.937098,0.649642,-0.465202,49.474976,9.999808,-3.920439,25.14406,-13.676725,15.192507,4.859233,-4.744807,2.357736
64,1113_F_P_sh_A_p2d_5,lat,2.85354,0.094275,0.230553,19.900925,13.786345,-8.554973,1.065579,0.154252,0.432577,46.783455,-25.718918,1.998031,0.784672,0.688333,-0.094038,27.794222,7.258461,-2.218484,38.853676,-9.342937,3.513656,-5.875373,-3.704893,-1.998891
64,1113_F_P_sh_A_p2d_5,med,1.16514,-0.618675,-0.079814,24.55522,-7.811072,-10.115232,0.530448,1.3587,0.801868,51.335831,-0.90322,9.736866,1.342515,0.483747,-0.358751,44.626434,5.004914,-2.054003,30.985977,-15.187842,8.887432,3.101833,-2.138619,-4.834162
64,1113_F_P_sh_A_p2d_6,lat,2.84622,-0.047116,0.226218,23.337933,12.703093,-11.142285,0.667945,1.387635,0.46743,31.961081,-16.600021,5.548451,1.566299,0.901327,-0.274436,36.389759,6.895624,-3.062305,20.925653,-3.845908,9.162263,4.799715,-9.804545,3.964297
64,1113_F_P_sh_A_p2d_6,med,1.67889,-0.781057,-0.006033,22.275377,-8.993797,-9.736843,0.515993,1.089641,0.604731,38.942394,-7.416327,7.38604,1.181316,0.410282,-0.096412,33.062706,4.461844,-1.363742,27.56518,-19.091848,7.350391,1.451068,1.194066,-15.808502
64,1113_F_P_sh_A_p2d_7,lat,2.656231,0.036861,0.202114,22.804512,14.667934,-9.632109,0.832937,1.108666,0.64829,40.706463,-15.841823,6.367929,1.239732,0.732698,-0.229578,34.214245,5.318869,-3.389364,29.036774,-2.669367,5.350209,-2.412328,-6.599601,-3.994539
64,1113_F_P_sh_A_p2d_7,med,1.681394,-0.862409,-0.081985,20.610456,-10.904343,-12.067007,0.474353,1.118803,0.572593,39.736015,-0.861031,11.677958,1.154554,0.351784,-0.070952,30.091618,7.058464,-7.465824,27.914316,-13.862616,11.725768,3.364322,2.62309,-12.041899
64,1113_F_P_sh_A_p2d_8,lat,2.672684,0.076007,0.195728,22.643799,15.566943,-10.558609,1.174243,0.933774,1.00459,51.893295,-20.765148,6.765878,1.747016,0.639604,-0.312485,42.728889,4.658635,-4.64293,32.147766,-6.889731,-3.873872,-0.601543,-2.609938,-6.533302
64,1113_F_P_sh_A_p2d_8,med,1.558971,-0.882478,-0.083661,21.0483,-11.25254,-11.736176,0.50854,1.006536,0.546861,41.335793,-2.47752,9.426771,1.196921,0.24589,-0.063887,32.396481,4.781016,-2.332332,29.489155,-17.142717,3.057118,0.386036,0.397119,-11.967446
64,1113_F_P_sh_A_p2d_9,lat,2.03302,0.016888,0.122996,22.257545,12.741057,-12.247162,1.053851,1.027009,0.793649,44.903435,-17.686716,5.381885,1.436152,0.497074,-0.18247,32.658234,3.581018,-1.736,32.289307,-5.904983,4.46339,-3.457775,-7.174915,-2.071419
64,1113_F_P_sh_A_p2d_9,med,1.508427,-0.776374,-0.119023,25.596809,-9.170644,-9.265199,0.490728,1.008753,0.347851,38.890949,-2.14561,6.062605,1.735791,0.326703,-0.143243,38.84877,5.152107,-3.44277,23.311724,-14.492471,4.049857,5.817851,1.501427,-2.749017
65,1113_F_P_sh_A_p2d_1,lat,1.943893,-0.028961,0.185,25.610296,11.408545,-16.309769,1.196338,1.314031,0.850992,43.399315,-16.728636,7.066751,1.816787,0.814724,-0.24394,38.398296,6.667449,-3.050917,28.616577,-3.860718,4.884368,6.701601,-8.736919,8.09592
65,1113_F_P_sh_A_p2d_1,med,1.058516,-0.618057,-0.13911,29.894979,-8.934698,-13.448509,0.413331,1.451108,0.474515,47.78363,0.394393,9.525845,1.663217,0.739637,-0.471806,49.759895,12.265293,-4.335796,24.633112,-9.981048,10.132562,11.380124,-6.485753,-2.41584
65,1113_F_P_sh_A_p2d_2,lat,2.398974,-0.030728,0.19325,24.811317,14.383158,-7.528418,1.099654,0.92013,0.782438,44.267273,-18.336868,6.891518,1.319255,0.588162,-0.196759,38.53405,4.956492,-3.400265,29.483397,-6.567192,4.138974,2.255441,-9.24457,0.639528
65,1113_F_P_sh_A_p2d_2,med,1.050703,-0.496767,-0.16167,29.47584,-3.196796,-6.82506,0.958303,0.052184,0.233394,59.182758,-10.074801,18.393646,1.610457,0.142275,0.002945,56.234531,8.729974,0.187164,30.513424,-19.848089,6.019588,9.569257,-6.442181,6.067599
65,1113_F_P_sh_A_p2d_3,lat,2.178326,-0.032022,0.158086,24.068048,12.84764,-10.999487,1.016125,1.073899,0.749686,44.874115,-16.173477,8.21187,1.382516,0.69126,-0.210536,35.674488,7.125558,-5.568012,31.453485,-3.660313,5.920985,-2.898754,-8.240444,0.404965
65,1113_F_P_sh_A_p2d_3,med,0.644334,-0.475682,-0.102972,24.161184,-8.662218,-13.582479,0.587494,1.460578,0.516496,44.228386,5.090057,15.1413,1.372963,0.64001,-0.396762,40.888405,7.628999,-5.09641,24.899706,-8.938153,7.767636,5.081118,-6.207791,0.443751
65,1113_F_P_sh_A_p2d_4,lat,2.707435,0.098967,0.176504,22.247839,14.965357,-10.111179,1.034423,0.721615,0.689168,40.054008,-22.845598,3.456759,1.088242,0.522152,-0.147552,32.119324,4.423832,-3.590048,30.178476,-8.34971,8.387875,-1.713373,-3.27475,-0.712852
65,1113_F_P_sh_A_p2d_4,med,1.114971,-0.707706,-0.213924,28.977121,-10.956566,-14.809275,0.32349,1.461926,0.554707,47.803875,-0.064771,12.268251,1.93781,0.621511,-0.459124,49.64291,9.631741,-3.428539,24.825911,-13.958982,15.116865,5.184981,-4.666371,2.543831
65,1113_F_P_sh_A_p2d_5,lat,2.869912,0.094818,0.231757,20.07748,13.736671,-8.501048,1.080278,0.188116,0.458939,46.783394,-25.518208,1.741102,0.826216,0.681716,-0.094442,28.004683,7.030803,-2.1206,38.757996,-9.28469,3.539138,-5.767007,-3.762714,-1.925131
65,1113_F_P_sh_A_p2d_5,med,1.150715,-0.611544,-0.079188,24.654093,-7.644548,-10.16503,0.502009,1.344669,0.787516,51.293339,-1.154293,9.91005,1.34096,0.483749,-0.360238,44.864193,5.083708,-1.836849,30.852118,-15.354983,8.712825,3.341192,-2.055761,-4.573212
65,1113_F_P_sh_A_p2d_6,lat,2.864125,-0.055696,0.229407,23.588188,12.54991,-11.18142,0.668062,1.426376,0.480532,31.857697,-16.447338,5.680186,1.590176,0.913396,-0.277197,36.499825,6.946042,-3.19403,20.735718,-3.779078,9.134021,5.01673,-9.869244,4.080914
65,1113_F_P_sh_A_p2d_6,med,1.645867,-0.773822,-0.008308,22.481365,-8.918932,-9.728563,0.518793,1.098675,0.604446,39.128635,-6.97175,7.453707,1.195346,0.406027,-0.103424,33.358532,4.285103,-1.45811,27.599623,-18.833115,7.191996,1.547588,0.90489,-15.516478
65,1113_F_P_sh_A_p2d_7,lat,2.671613,0.031921,0.207148,23.066914,14.546344,-9.677471,0.840399,1.145079,0.668194,40.664501,-15.610232,6.314588,1.289268,0.736607,-0.231778,34.533127,5.205408,-3.32449,28.800518,-2.586053,5.317935,-2.127778,-6.662948,-3.848356
65,1113_F_P_sh_A_p2d_7,med,1.653348,-0.852944,-0.08829,20.746,-10.972839,-12.34139,0.477542,1.14936,0.575345,39.893593,-0.430896,11.614103,1.183637,0.350813,-0.082409,30.617573,6.775383,-7.147666,27.846642,-13.664805,11.607007,3.547428,2.429963,-11.832661
65,1113_F_P_sh_A_p2d_8,lat,2.683376,0.074534,0.196955,22.849977,15.513094,-10.541589,1.185065,0.976507,1.031781,51.811554,-20.44058,6.533914,1.795389,0.635083,-0.321434,43.029888,4.365314,-4.599317,31.923685,-6.78334,-3.897802,-0.321139,-2.72549,-6.350626
65,1113_F_P_sh_A_p2d_8,med,1.537648,-0.873091,-0.085699,21.205807,-11.178796,-11.795945,0.521379,1.036267,0.55689,41.586792,-1.979604,9.01877,1.219734,0.239171,-0.072561,32.841171,4.317461,-2.010781,29.556509,-16.884464,2.935605,0.428635,0.100847,-11.72178
65,1113_F_P_sh_A_p2d_9,lat,2.023404,0.008561,0.125208,22.495424,12.631241,-12.487002,1.075627,1.09959,0.843234,45.039772,-17.3857,5.649016,1.508938,0.519769,-0.195383,33.188023,3.537896,-1.656187,32.079197,-5.809694,4.40335,-3.191885,-7.267256,-1.861712
65,1113_F_P_sh_A_p2d_9,med,1.486509,-0.771367,-0.123603,25.728243,-9.241238,-9.584196,0.497449,1.050003,0.355664,39.039108,-1.565549,5.80123,1.770219,0.307152,-0.155355,39.277798,4.529014,-3.008309,23.286449,-14.290659,3.89095,5.928887,1.332284,-2.480582
66,1113_F_P_sh_A_p2d_1,lat,1.936972,-0.038512,0.189476,25.821289,11.280748,-16.534012,1.20728,1.350876,0.870757,43.459984,-16.560371,7.230474,1.872586,0.846099,-0.255653,38.795876,6.792493,-2.860543,28.454048,-3.723564,4.854734,6.882748,-8.845922,8.238054
66,1113_F_P_sh_A_p2d_1,med,1.043002,-0.607939,-0.141372,30.004763,-8.884556,-13.427794,0.412402,1.418293,0.451869,47.650955,-0.021873,9.694077,1.657903,0.719322,-0.461684,49.860146,12.192721,-4.193849,24.497715,-10.287432,9.962855,11.596408,-6.359706,-2.018
66,1113_F_P_sh_A_p2d_2,lat,2.396689,-0.032712,0.196716,24.983028,14.324393,-7.518255,1.118836,0.973393,0.814085,44.445065,-17.935074,6.77524,1.37192,0.593299,-0.207445,38.980225,4.680375,-3.306827,29.383875,-6.444163,4.005744,2.46869,-9.31614,0.925292
66,1113_F_P_sh_A_p2d_2,med,1.043639,-0.493021,-0.164491,29.523611,-3.143275,-6.872715,0.968288,0.018753,0.226713,59.585655,-10.272772,18.279411,1.596316,0.122504,0.017504,56.400043,8.6077,0.347379,30.769028,-19.939831,6.098188,9.454291,-6.604908,6.052636
66,1113_F_P_sh_A_p2d_3,lat,2.176332,-0.038005,0.161103,24.299173,12.756206,-11.138392,1.017649,1.149417,0.784895,44.856564,-15.978026,8.096691,1.450698,0.711209,-0.22357,36.107883,6.980772,-5.301821,31.211246,-3.610092,5.896104,-2.60699,-8.310347,0.601598
66,1113_F_P_sh_A_p2d_3,med,0.633594,-0.465742,-0.10086,24.282665,-8.521754,-13.395256,0.575585,1.443011,0.491551,43.867786,4.585085,15.206171,1.371808,0.642987,-0.395457,40.875225,7.739084,-4.990114,24.589354,-9.160835,7.582691,5.445938,-6.065437,0.733297
66,1113_F_P_sh_A_p2d_4,lat,2.720581,0.093075,0.17891,22.51206,14.848806,-10.237827,1.036551,0.764892,0.708456,39.935677,-22.647385,3.365485,1.135952,0.519667,-0.148389,32.396561,4.246053,-3.401591,29.91951,-8.294393,8.379313,-1.410435,-3.334321,-0.596119
66,1113_F_P_sh_A_p2d_4,med,1.104095,-0.700172,-0.215298,29.087843,-10.910659,-14.868676,0.297122,1.438886,0.523044,47.457394,-0.44053,11.987546,1.935861,0.594762,-0.453025,49.796276,9.302838,-2.983784,24.500469,-14.243736,15.048522,5.51436,-4.587412,2.718755
66,1113_F_P_sh_A_p2d_5,lat,2.884112,0.095139,0.232729,20.245874,13.693849,-8.457007,1.093309,0.231466,0.490258,46.781933,-25.297142,1.496633,0.869044,0.676466,-0.096334,28.227894,6.784513,-2.0214,38.64859,-9.225999,3.560427,-5.642152,-3.82069,-1.846598
66,1113_F_P_sh_A_p2d_5,med,1.137179,-0.604356,-0.078271,24.747332,-7.479318,-10.197166,0.474988,1.329165,0.771,51.238548,-1.435506,10.115497,1.340284,0.486079,-0.361732,45.078255,5.204804,-1.647522,30.712393,-15.526111,8.542964,3.582525,-1.970921,-4.318791
66,1113_F_P_sh_A_p2d_6,lat,2.881086,-0.063604,0.232713,23.82509,12.405491,-11.211858,0.669355,1.465432,0.493784,31.758402,-16.287201,5.796279,1.613171,0.924736,-0.279928,36.603107,6.980204,-3.321468,20.55489,-3.711888,9.104757,5.226727,-9.934027,4.198829
66,1113_F_P_sh_A_p2d_6,med,1.613288,-0.765975,-0.010531,22.678865,-8.831157,-9.711865,0.522328,1.106667,0.603847,39.324326,-6.53242,7.518416,1.207076,0.401448,-0.110444,33.647621,4.11099,-1.555095,27.646566,-18.574839,7.033953,1.633834,0.616771,-15.222213
66,1113_F_P_sh_A_p2d_7,lat,2.685167,0.027616,0.21215,23.313854,14.435338,-9.717512,0.846525,1.185685,0.688421,40.620998,-15.370858,6.25544,1.340021,0.74105,-0.235143,34.853153,5.078582,-3.25597,28.562382,-2.503065,5.279994,-1.83864,-6.724237,-3.695624
66,1113_F_P_sh_A_p2d_7,med,1.625355,-0.843071,-0.094349,20.878496,-11.037205,-12.616405,0.485559,1.178087,0.577737,40.056999,-0.004821,11.556632,1.208862,0.350059,-0.094239,31.143181,6.501816,-6.832967,27.784302,-13.465621,11.487431,3.727206,2.236319,-11.621672
66,1113_F_P_sh_A_p2d_8,lat,2.693154,0.072786,0.198254,23.052105,15.461333,-10.536849,1.195845,1.019387,1.057996,51.724777,-20.122236,6.291972,1.844165,0.63051,-0.33087,43.325184,4.063854,-4.532128,31.69968,-6.68047,-3.922715,-0.040102,-2.837229,-6.164604
66,1113_F_P_sh_A_p2d_8,med,1.516578,-0.863721,-0.08736,21.365465,-11.102381,-11.844537,0.535047,1.066896,0.568179,41.83625,-1.488627,8.632668,1.239783,0.232843,-0.08133,33.273796,3.869465,-1.72055,29.625652,-16.627571,2.813827,0.471315,-0.193249,-11.474231
66,1113_F_P_sh_A_p2d_9,lat,2.013654,-0.000265,0.127597,22.730906,12.519837,-12.732631,1.098858,1.169746,0.892218,45.164726,-17.077045,5.930356,1.580586,0.542755,-0.208313,33.720631,3.503442,-1.584702,31.856508,-5.711764,4.34066,-2.9116,-7.36192,-1.646042
66,1113_F_P_sh_A_p2d_9,med,1.463866,-0.766188,-0.128111,25.853111,-9.316467,-9.916989,0.503931,1.090283,0.36391,39.196194,-0.990015,5.567232,1.801723,0.28749,-0.167431,39.701,3.924201,-2.584904,23.272135,-14.090572,3.731664,6.030967,1.166046,-2.210983
67,1113_F_P_sh_A_p2d_1,lat,1.930455,-0.047326,0.19407,26.024286,11.159405,-16.7391,1.218488,1.384348,0.889049,43.517246,-16.384987,7.406041,1.925887,0.877149,-0.267388,39.188427,6.923125,-2.705349,28.288691,-3.585415,4.825569,7.066466,-8.955483,8.380991
67,1113_F_P_sh_A_p2d_1,med,1.027652,-0.598067,-0.143691,30.110846,-8.831721,-13.406837,0.41633,1.383424,0.431812,47.568726,-0.441309,9.920742,1.652402,0.700452,-0.450414,49.958927,12.173776,-4.097522,24.398499,-10.590551,9.803491,11.778698,-6.240059,-1.624452
67,1113_F_P_sh_A_p2d_2,lat,2.393708,-0.034373,0.20011,25.14657,14.272925,-7.504106,1.140678,1.026919,0.845741,44.618702,-17.532452,6.655567,1.424519,0.598614,-0.219048,39.426521,4.3982,-3.21826,29.282652,-6.323205,3.870986,2.685107,-9.384003,1.214322
67,1113_F_P_sh_A_p2d_2,med,1.036243,-0.489061,-0.167243,29.564705,-3.089086,-6.920037,0.976603,-0.01248,0.220415,60.009747,-10.43814,18.130424,1.580907,0.10135,0.03123,56.554058,8.424798,0.507615,31.062342,-20.034634,6.160599,9.306079,-6.745862,6.019361
67,1113_F_P_sh_A_p2d_3,lat,2.174105,-0.044352,0.164111,24.525774,12.666613,-11.278772,1.020859,1.224113,0.819879,44.834591,-15.774407,7.983914,1.518774,0.731055,-0.237156,36.544487,6.831118,-5.040075,30.964062,-3.559442,5.868358,-2.308336,-8.379376,0.800921
67,1113_F_P_sh_A_p2d_3,med,0.623452,-0.455891,-0.098656,24.399469,-8.361513,-13.191513,0.563508,1.420713,0.4655,43.523346,4.042148,15.28897,1.370526,0.645398,-0.392699,40.841045,7.871607,-4.903445,24.304596,-9.40048,7.404489,5.782974,-5.909837,1.006711
