Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
30,142_P_T1_sh_A_p2d_2,med,1.59962,-0.265482,0.003631,12.936373,-9.349073,-0.121174,0.616503,0.708944,0.511338,50.819347,5.375566,3.177737,0.537258,0.168734,-0.119534,45.099743,1.253332,-6.885645,32.90575,-13.135289,-1.73298,-7.527819,-3.444412,1.160487
30,142_P_T1_sh_A_p2d_3,lat,1.173842,0.351016,0.153286,4.714097,12.663626,6.353765,0.988319,0.459178,0.433903,51.529362,-5.33934,4.482152,0.192645,0.303635,-0.145865,46.081287,-4.236477,-3.20466,27.498707,2.281736,-11.312776,-0.230891,-17.792437,14.360302
30,142_P_T1_sh_A_p2d_3,med,1.66805,-0.294065,-0.014844,14.797438,-9.719467,-1.337086,0.76003,0.614278,0.480447,51.406181,1.471702,1.555853,0.5796,0.146941,-0.123967,47.654804,2.088982,-9.040876,30.526232,-16.267586,3.502852,-5.119471,-1.372752,1.496908
30,142_P_T1_sh_A_p2d_4,lat,1.442057,0.30691,0.199325,10.763927,11.950112,3.478236,0.99257,0.649584,0.589131,54.550583,-1.884679,6.124383,0.360564,0.351028,-0.168314,50.12252,-3.646847,-1.184698,30.314421,4.442186,-12.007743,0.037748,-21.236958,11.328616
30,142_P_T1_sh_A_p2d_4,med,1.607973,-0.3989,0.108513,14.505648,-12.730264,-0.971766,0.611924,1.118619,0.846048,60.29229,9.409114,5.008192,0.493481,0.555731,-0.300219,43.780125,3.035734,-3.519082,41.195908,-10.293654,-4.645309,-8.768272,-2.962533,-2.165576
30,142_P_T1_sh_A_p2d_5,lat,1.348715,0.31523,0.23392,10.569846,10.523622,4.363214,0.976026,0.822706,0.559619,54.204323,-0.736068,4.687856,0.27312,0.522462,-0.269529,46.01535,-3.107345,-2.24952,30.885136,5.591256,-14.198317,-6.227273,-13.787045,6.80317
30,142_P_T1_sh_A_p2d_5,med,1.38483,-0.331121,-0.087254,13.829579,-12.284553,-3.188767,0.688944,0.11688,0.277057,52.490585,-0.063236,0.428592,0.157235,-0.151224,0.054144,44.016754,-1.104787,-7.916116,33.03091,-21.527378,-4.040151,-6.518565,4.732833,0.751359
30,142_P_T1_sh_A_p2d_6,lat,1.480656,0.218855,0.190408,15.534773,10.476805,1.217366,1.050409,0.769319,0.615233,53.593422,-3.706876,2.567134,0.314677,0.408508,-0.219221,43.800259,-6.35846,0.488974,31.506277,2.324279,-12.031285,-5.301838,-12.016578,9.454021
30,142_P_T1_sh_A_p2d_6,med,1.525375,-0.244294,0.02271,12.762861,-10.148909,0.688291,0.670056,0.459953,0.471857,53.915642,-1.07817,4.241739,0.395584,0.165826,-0.106353,43.855812,-0.713428,-7.471401,34.330799,-20.949492,0.856979,-9.221074,3.417439,-3.694555
30,142_P_T1_sh_A_p2d_7,lat,1.249482,0.30019,0.128397,5.311217,11.039293,3.027228,1.25115,0.491908,0.500165,52.898186,-3.315006,3.088827,-0.047333,0.293944,-0.106698,42.583282,-7.091696,0.601673,30.922745,2.689452,-12.987962,-2.509092,-16.158978,8.575671
30,142_P_T1_sh_A_p2d_7,med,1.507134,-0.306601,0.125147,14.867334,-11.922719,-2.410764,0.650666,0.984965,0.511049,50.841671,10.42007,3.806818,0.286094,0.463763,-0.204904,43.353188,3.384173,-4.0975,33.217075,-7.14507,-6.571864,-6.509826,1.883625,-10.668694
30,142_P_T1_sh_A_p2d_8,lat,1.376379,0.266519,0.204913,10.297198,10.89826,0.366845,0.628774,0.938135,0.600031,45.083801,-1.456907,5.656197,0.431921,0.355434,-0.195671,48.250706,-8.883255,2.219003,21.505718,1.843542,-15.689731,1.802798,-13.475249,11.896527
30,142_P_T1_sh_A_p2d_8,med,1.562611,-0.251829,0.046855,13.676952,-10.167065,1.100768,0.534426,0.719249,0.496474,51.604771,5.849054,6.647176,0.499747,0.241604,-0.142311,44.148045,0.663306,-6.745857,33.123959,-13.227552,-6.751781,-10.759994,-0.704223,-7.523203
30,142_P_T1_sh_A_p2d_9,lat,1.347899,0.335149,0.204091,8.155555,11.156505,4.01035,1.047131,0.92201,0.521334,49.468079,2.857514,4.76828,0.080308,0.485284,-0.228821,44.478199,-7.587462,2.5126,28.604397,7.057714,-11.680439,-4.734162,-10.188136,-2.955751
30,142_P_T1_sh_A_p2d_9,med,1.627544,-0.326458,0.019176,15.217729,-10.401207,-2.170437,0.553386,0.842886,0.602565,54.234886,5.537374,8.027662,0.588108,0.274158,-0.224161,45.597237,0.186502,-5.480121,35.912868,-14.509269,-4.140777,-11.787962,3.408092,-13.123269
31,142_P_T1_sh_A_p2d_1,lat,1.504005,0.246834,0.133872,12.195794,10.188977,-0.314399,1.199567,0.538377,0.623868,55.819794,-3.725932,4.95015,0.101648,0.254411,-0.112653,46.714245,-6.046617,-0.418726,33.303322,2.576116,-13.331005,-1.002938,-13.800386,6.900912
31,142_P_T1_sh_A_p2d_1,med,1.682454,-0.460251,-0.064021,19.978178,-12.548393,-2.483191,1.141855,0.41385,0.418001,67.583481,9.558822,8.975819,0.528122,0.022752,-0.025853,49.743214,4.120573,-8.589911,43.980728,-9.399589,-1.241034,-1.798951,-5.001454,-5.801381
31,142_P_T1_sh_A_p2d_2,lat,1.241328,0.259674,0.189187,8.701225,10.136418,2.421024,1.077383,0.634856,0.500241,51.893604,-1.631614,3.928262,0.123196,0.389824,-0.169958,46.637672,-4.795408,0.02205,26.761965,3.755883,-13.815557,1.021508,-15.173377,12.748596
31,142_P_T1_sh_A_p2d_2,med,1.632878,-0.279074,0.007904,13.553312,-9.477909,-0.321725,0.613878,0.75133,0.542631,51.130455,5.110439,3.225791,0.584764,0.191312,-0.134088,45.385555,1.363117,-6.748763,33.051544,-13.277357,-1.525764,-7.757925,-3.375664,0.927384
31,142_P_T1_sh_A_p2d_3,lat,1.201093,0.358395,0.161243,5.355589,12.629539,6.519346,0.997274,0.476245,0.44342,51.732243,-5.3192,4.736782,0.212583,0.319679,-0.157074,46.27586,-3.86184,-3.760388,27.68298,2.320156,-11.319875,-0.443887,-17.83836,14.394871
31,142_P_T1_sh_A_p2d_3,med,1.708408,-0.308035,-0.013285,15.400764,-9.826522,-1.489949,0.768038,0.659167,0.508437,51.592262,1.152403,1.497911,0.627734,0.162023,-0.135372,47.950062,2.181481,-8.869211,30.517097,-16.369808,3.779838,-5.220481,-1.35966,1.25711
31,142_P_T1_sh_A_p2d_4,lat,1.474905,0.306468,0.206171,11.289908,11.906893,3.358661,0.994458,0.679185,0.604862,54.726402,-1.787254,6.215998,0.38878,0.368576,-0.182522,50.203102,-3.441718,-1.301521,30.522121,4.53599,-12.054882,-0.16759,-21.355228,11.449583
31,142_P_T1_sh_A_p2d_4,med,1.631959,-0.419226,0.104198,15.054514,-12.860543,-1.31247,0.620396,1.160888,0.896072,60.731178,9.272826,5.115054,0.541198,0.568073,-0.316715,44.13401,3.080401,-3.432492,41.457096,-10.437873,-4.38205,-9.076609,-2.981223,-2.317887
31,142_P_T1_sh_A_p2d_5,lat,1.388116,0.316689,0.239953,11.30025,10.469023,4.408281,0.995583,0.83211,0.567075,54.523338,-0.770024,4.964921,0.30198,0.536444,-0.281738,46.260956,-2.689607,-2.680823,31.137732,5.625911,-14.186592,-6.511304,-13.86281,6.832115
31,142_P_T1_sh_A_p2d_5,med,1.423984,-0.34736,-0.090557,14.482699,-12.468993,-3.364534,0.700719,0.11242,0.279548,52.767101,-0.23126,0.372833,0.187499,-0.155384,0.053271,44.109272,-1.222896,-7.827852,33.270542,-21.676643,-3.876446,-6.842253,4.814324,0.537878
31,142_P_T1_sh_A_p2d_6,lat,1.512438,0.215227,0.192038,16.163876,10.333179,1.234254,1.073284,0.770615,0.626839,53.888992,-3.672329,2.9077,0.355168,0.404291,-0.221223,44.022911,-6.023874,0.004343,31.761234,2.331067,-12.001145,-5.570096,-12.05247,9.500649
31,142_P_T1_sh_A_p2d_6,med,1.560364,-0.259571,0.018482,13.485654,-10.240992,0.563139,0.677671,0.486513,0.488591,54.041981,-1.450377,4.316857,0.438924,0.168234,-0.114087,44.073429,-0.499796,-7.410499,34.3204,-21.041021,1.137445,-9.345123,3.352983,-3.89938
31,142_P_T1_sh_A_p2d_7,lat,1.277323,0.304163,0.133817,5.864031,11.037782,3.101097,1.269821,0.511159,0.514755,53.185417,-3.287704,3.280511,-0.03146,0.30421,-0.116227,42.809341,-6.82709,0.223701,31.164606,2.725066,-13.01472,-2.765603,-16.227476,8.620433
31,142_P_T1_sh_A_p2d_7,med,1.546788,-0.330404,0.124288,15.428149,-12.118648,-2.745965,0.64162,0.999017,0.528315,51.165146,10.214096,3.803197,0.329456,0.475248,-0.212853,43.530037,3.441597,-3.86403,33.484356,-7.256237,-6.356857,-6.789385,1.930921,-10.872996
31,142_P_T1_sh_A_p2d_8,lat,1.409241,0.268763,0.212433,10.795709,10.93891,0.318312,0.642457,0.965082,0.608358,45.313286,-1.537927,5.924632,0.456503,0.376662,-0.213248,48.311737,-8.449905,2.024003,21.785975,1.921422,-15.653906,1.516253,-13.582734,11.921897
31,142_P_T1_sh_A_p2d_8,med,1.604901,-0.26554,0.050994,14.253078,-10.270293,0.963317,0.539991,0.753199,0.514414,51.897533,5.518173,6.454389,0.54925,0.260886,-0.155423,44.51086,0.773845,-6.496594,33.131313,-13.326093,-6.44889,-10.844361,-0.703256,-7.75151
31,142_P_T1_sh_A_p2d_9,lat,1.379117,0.338487,0.210831,8.743066,11.105772,4.084365,1.064924,0.94008,0.5277,49.732773,2.833642,4.921378,0.10018,0.498045,-0.240115,44.601814,-7.226455,2.148658,28.895584,7.142863,-11.631701,-5.080552,-10.319878,-2.947792
31,142_P_T1_sh_A_p2d_9,med,1.660596,-0.340228,0.018942,15.800102,-10.506358,-2.19456,0.566989,0.87041,0.618195,54.633488,5.133671,8.066023,0.64326,0.288571,-0.237968,46.014568,0.516432,-5.531076,35.958164,-14.66153,-3.847855,-11.894317,3.405542,-13.312263
32,142_P_T1_sh_A_p2d_1,lat,1.539655,0.250614,0.138485,12.727334,10.16908,-0.201646,1.220396,0.551893,0.632697,56.069111,-3.655844,5.122491,0.120411,0.263619,-0.122656,46.791981,-5.78788,-0.838865,33.573017,2.644372,-13.384667,-1.246886,-13.85661,6.993083
32,142_P_T1_sh_A_p2d_1,med,1.718049,-0.476477,-0.063522,20.43796,-12.624655,-2.640723,1.154936,0.438774,0.459576,68.02047,9.121018,9.206524,0.580964,0.044168,-0.038836,50.014435,4.462829,-8.626431,44.260952,-9.606671,-0.943578,-2.109093,-4.99135,-6.140323
32,142_P_T1_sh_A_p2d_2,lat,1.270785,0.260052,0.195744,9.240534,10.107622,2.372454,1.077636,0.666114,0.514385,52.040329,-1.623889,4.020197,0.145549,0.406735,-0.183513,46.732105,-4.580737,-0.110603,26.917786,3.808022,-13.839087,0.853871,-15.232352,12.845304
32,142_P_T1_sh_A_p2d_2,med,1.6657,-0.293771,0.011993,14.149313,-9.604436,-0.545504,0.612972,0.796395,0.574786,51.443008,4.848675,3.269063,0.633693,0.214461,-0.14928,45.711708,1.484152,-6.576292,33.166084,-13.407948,-1.324512,-7.953939,-3.319808,0.704798
32,142_P_T1_sh_A_p2d_3,lat,1.227829,0.365212,0.169084,5.996099,12.587479,6.672459,1.005894,0.491223,0.452379,51.934937,-5.304178,5.00402,0.233057,0.335629,-0.167955,46.467194,-3.48005,-4.309086,27.866072,2.355258,-11.325341,-0.656108,-17.880892,14.428467
32,142_P_T1_sh_A_p2d_3,med,1.747292,-0.323141,-0.012057,15.976009,-9.93543,-1.680453,0.776923,0.703553,0.53547,51.77742,0.838957,1.452374,0.676802,0.177328,-0.146861,48.292862,2.295018,-8.647979,30.474806,-16.454041,4.042204,-5.281813,-1.365937,1.036722
32,142_P_T1_sh_A_p2d_4,lat,1.506619,0.30577,0.212752,11.807328,11.853102,3.255507,0.997911,0.703883,0.617318,54.913185,-1.700308,6.31537,0.416577,0.385219,-0.195887,50.283825,-3.224414,-1.436949,30.734697,4.62775,-12.103457,-0.376681,-21.471321,11.570662
32,142_P_T1_sh_A_p2d_4,med,1.65522,-0.439073,0.098995,15.588557,-12.980293,-1.633431,0.630899,1.203357,0.946275,61.165546,9.154976,5.230667,0.590113,0.578922,-0.333313,44.526234,3.132722,-3.377913,41.685143,-10.570866,-4.12559,-9.348946,-3.011881,-2.459079
32,142_P_T1_sh_A_p2d_5,lat,1.429095,0.317782,0.245587,12.027438,10.407971,4.439059,1.016206,0.841547,0.574331,54.828747,-0.804512,5.24947,0.33277,0.549991,-0.293884,46.506748,-2.277113,-3.099808,31.375862,5.659214,-14.170774,-6.781042,-13.937748,6.859091
32,142_P_T1_sh_A_p2d_5,med,1.463081,-0.363901,-0.093928,15.117345,-12.644248,-3.537211,0.71377,0.114017,0.285628,53.042683,-0.404004,0.313779,0.21937,-0.158657,0.051269,44.217674,-1.33601,-7.726562,33.497719,-21.819616,-3.715475,-7.153708,4.889271,0.327995
32,142_P_T1_sh_A_p2d_6,lat,1.543942,0.211513,0.193013,16.776148,10.189777,1.243074,1.099153,0.766,0.636831,54.172329,-3.640822,3.263129,0.398847,0.39688,-0.220759,44.250057,-5.685641,-0.484185,32.005184,2.33329,-11.964426,-5.827526,-12.085419,9.540497
32,142_P_T1_sh_A_p2d_6,med,1.595187,-0.275883,0.013414,14.184239,-10.326303,0.414389,0.686317,0.515887,0.506528,54.152229,-1.802922,4.389518,0.483862,0.170075,-0.122197,44.327469,-0.295804,-7.314519,34.267368,-21.115578,1.405297,-9.421103,3.269804,-4.088711
32,142_P_T1_sh_A_p2d_7,lat,1.30496,0.30783,0.139112,6.415181,11.02591,3.173192,1.288255,0.529048,0.529192,53.472965,-3.265611,3.486661,-0.015139,0.314054,-0.125525,43.035847,-6.549269,-0.168312,31.405575,2.757039,-13.039189,-3.022214,-16.292553,8.66376
32,142_P_T1_sh_A_p2d_7,med,1.585775,-0.354696,0.12245,15.96832,-12.31202,-3.076609,0.635643,1.015422,0.547216,51.497974,10.010292,3.800174,0.374072,0.484962,-0.220539,43.733997,3.507075,-3.649815,33.735435,-7.365231,-6.145183,-7.052303,1.975786,-11.073448
32,142_P_T1_sh_A_p2d_8,lat,1.440672,0.271033,0.219624,11.281421,10.965986,0.303157,0.657953,0.985358,0.613822,45.551346,-1.634407,6.19923,0.479979,0.396798,-0.229525,48.368271,-7.998616,1.789107,22.069099,1.994415,-15.618961,1.226034,-13.685886,11.945596
32,142_P_T1_sh_A_p2d_8,med,1.645279,-0.280784,0.054786,14.80349,-10.375451,0.773527,0.546088,0.794145,0.536804,52.170921,5.20564,6.262441,0.600271,0.280702,-0.1695,44.914318,0.881925,-6.195242,33.094585,-13.412335,-6.155379,-10.880821,-0.715946,-7.967609
32,142_P_T1_sh_A_p2d_9,lat,1.410251,0.341426,0.217168,9.327804,11.043963,4.158193,1.083895,0.954901,0.532771,49.997311,2.804953,5.082784,0.120619,0.509516,-0.250549,44.731102,-6.858003,1.771584,29.181292,7.22424,-11.580298,-5.422848,-10.448055,-2.942495
32,142_P_T1_sh_A_p2d_9,med,1.6923,-0.355135,0.017944,16.35877,-10.613864,-2.256733,0.582496,0.899357,0.634432,55.017506,4.750839,8.096463,0.699077,0.302334,-0.25151,46.469166,0.845026,-5.543424,35.961502,-14.798559,-3.563596,-11.955986,3.386635,-13.489226
33,142_P_T1_sh_A_p2d_1,lat,1.574876,0.25443,0.142977,13.251022,10.142262,-0.07872,1.24131,0.561971,0.639568,56.320759,-3.593216,5.305918,0.13976,0.27223,-0.132043,46.869659,-5.517891,-1.274068,33.842133,2.709621,-13.437309,-1.490957,-13.91069,7.084027
33,142_P_T1_sh_A_p2d_1,med,1.751415,-0.493524,-0.063389,20.868004,-12.70504,-2.838737,1.167681,0.465493,0.504583,68.454132,8.694546,9.419111,0.634399,0.065514,-0.051257,50.332409,4.800284,-8.605901,44.503437,-9.805586,-0.65343,-2.382088,-4.985594,-6.471256
33,142_P_T1_sh_A_p2d_2,lat,1.2997,0.259983,0.202067,9.776545,10.065304,2.329022,1.077945,0.694521,0.527151,52.192692,-1.620977,4.117414,0.168297,0.422776,-0.196378,46.825516,-4.35811,-0.258682,27.077211,3.856996,-13.862456,0.682319,-15.28856,12.941472
33,142_P_T1_sh_A_p2d_2,med,1.697966,-0.309538,0.015842,14.724408,-9.73105,-0.791965,0.614077,0.842708,0.606704,51.755066,4.592114,3.307808,0.683822,0.237886,-0.164891,46.077347,1.617279,-6.36947,33.248306,-13.525393,-1.129894,-8.114108,-3.278878,0.494172
33,142_P_T1_sh_A_p2d_3,lat,1.254364,0.371457,0.176787,6.636699,12.539469,6.80917,1.014157,0.504517,0.460944,52.136139,-5.294185,5.282488,0.254357,0.351564,-0.178597,46.655231,-3.093486,-4.844525,28.047241,2.387292,-11.329003,-0.866731,-17.920343,14.461158
33,142_P_T1_sh_A_p2d_3,med,1.784372,-0.339363,-0.011189,16.523602,-10.048994,-1.909385,0.786436,0.745004,0.559822,51.96085,0.53403,1.423665,0.72672,0.192753,-0.158261,48.682186,2.432838,-8.380596,30.39967,-16.51844,4.28925,-5.303012,-1.393551,0.837208
33,142_P_T1_sh_A_p2d_4,lat,1.537313,0.304895,0.219074,12.316173,11.790624,3.168941,1.002805,0.723918,0.62661,55.109501,-1.623556,6.421358,0.444109,0.400991,-0.20843,50.364456,-2.996847,-1.589403,30.951357,4.717535,-12.153287,-0.58883,-21.585291,11.691717
33,142_P_T1_sh_A_p2d_4,med,1.677796,-0.458327,0.092939,16.109125,-13.089504,-1.933532,0.643202,1.244697,0.995187,61.593712,9.05529,5.354355,0.640307,0.588161,-0.349787,44.957462,3.194112,-3.353953,41.877903,-10.691592,-3.876501,-9.582734,-3.055549,-2.588183
33,142_P_T1_sh_A_p2d_5,lat,1.471558,0.318445,0.250837,12.751286,10.341553,4.452989,1.037435,0.85163,0.581616,55.117622,-0.838149,5.537672,0.365648,0.563142,-0.305976,46.752308,-1.873979,-3.500593,31.597483,5.691744,-14.150325,-7.034164,-14.012494,6.884059
33,142_P_T1_sh_A_p2d_5,med,1.502034,-0.380785,-0.097397,15.733493,-12.81134,-3.709196,0.727915,0.121619,0.295424,53.315819,-0.579628,0.252632,0.252806,-0.161165,0.048245,44.343407,-1.443746,-7.611517,33.710377,-21.955536,-3.558194,-7.450429,4.95673,0.122831
33,142_P_T1_sh_A_p2d_6,lat,1.575175,0.20785,0.193367,17.370182,10.049262,1.241119,1.128512,0.75606,0.64538,54.441029,-3.611878,3.630953,0.445589,0.386494,-0.217946,44.482067,-5.346952,-0.969057,32.236095,2.33159,-11.920795,-6.071881,-12.116234,9.573649
33,142_P_T1_sh_A_p2d_6,med,1.629718,-0.293252,0.007573,14.858545,-10.407594,0.239845,0.69605,0.546478,0.524499,54.246902,-2.132425,4.463221,0.530259,0.17136,-0.130569,44.619438,-0.099802,-7.185141,34.171329,-21.172266,1.659804,-9.447827,3.166946,-4.261335
33,142_P_T1_sh_A_p2d_7,lat,1.332557,0.31122,0.144278,6.964763,11.005239,3.242364,1.306174,0.545711,0.543494,53.759098,-3.248578,3.706936,0.001796,0.323527,-0.134612,43.262085,-6.259612,-0.571559,31.644573,2.785493,-13.061068,-3.277912,-16.354311,8.705476
33,142_P_T1_sh_A_p2d_7,med,1.624005,-0.379316,0.119638,16.488256,-12.502544,-3.40086,0.633399,1.033893,0.567557,51.838608,9.810558,3.797565,0.41969,0.492728,-0.227784,43.966953,3.579918,-3.456075,33.967266,-7.471369,-5.937767,-7.295557,2.017548,-11.269077
33,142_P_T1_sh_A_p2d_8,lat,1.470806,0.273381,0.226468,11.754717,10.981145,0.320197,0.674907,0.999043,0.616404,45.796543,-1.745433,6.478475,0.50255,0.415797,-0.24446,48.420204,-7.531994,1.51719,22.3543,2.062581,-15.584855,0.932872,-13.784827,11.967576
33,142_P_T1_sh_A_p2d_8,med,1.683524,-0.29756,0.058155,15.328954,-10.484447,0.532162,0.55313,0.840679,0.562727,52.423904,4.913597,6.074652,0.652668,0.300757,-0.184374,45.358219,0.989555,-5.847039,33.013405,-13.485144,-5.872197,-10.868389,-0.743609,-8.16997
33,142_P_T1_sh_A_p2d_9,lat,1.441456,0.343998,0.223095,9.909841,10.973179,4.229978,1.103507,0.966843,0.536694,50.25922,2.772477,5.252311,0.141775,0.5198,-0.260204,44.865028,-6.484556,1.384938,29.459917,7.302039,-11.526058,-5.759395,-10.572732,-2.939941
33,142_P_T1_sh_A_p2d_9,med,1.722513,-0.371101,0.016168,16.894361,-10.724314,-2.356513,0.599734,0.927937,0.649927,55.383377,4.390964,8.122144,0.755397,0.31528,-0.264637,46.958401,1.171822,-5.518504,35.922443,-14.919158,-3.288893,-11.972058,3.350159,-13.65286
34,142_P_T1_sh_A_p2d_1,lat,1.609793,0.258278,0.147359,13.767233,10.109899,0.051431,1.261833,0.569175,0.644832,56.57312,-3.537531,5.499323,0.159904,0.280346,-0.140881,46.947014,-5.238842,-1.719534,34.109818,2.772042,-13.488525,-1.734325,-13.962889,7.173512
34,142_P_T1_sh_A_p2d_1,med,1.782283,-0.51122,-0.063662,21.268509,-12.791223,-3.076602,1.180431,0.492035,0.550198,68.883766,8.281984,9.612431,0.688219,0.086407,-0.062806,50.699402,5.13204,-8.528238,44.705521,-9.994739,-0.371428,-2.61474,-4.985588,-6.791811
34,142_P_T1_sh_A_p2d_2,lat,1.328177,0.259514,0.208153,10.308963,10.010874,2.290695,1.078307,0.720159,0.538624,52.349991,-1.622362,4.219621,0.191587,0.437952,-0.208536,46.917645,-4.128831,-0.421012,27.240047,3.902906,-13.88559,0.507067,-15.342095,13.037025
34,142_P_T1_sh_A_p2d_2,med,1.729518,-0.326309,0.019401,15.278691,-9.859877,-1.059837,0.617355,0.888809,0.637268,52.064632,4.342443,3.34236,0.734937,0.261312,-0.180711,46.480946,1.763304,-6.130162,33.297596,-13.62806,-0.94248,-8.237155,-3.254871,0.296856
34,142_P_T1_sh_A_p2d_3,lat,1.281004,0.377116,0.184328,7.278398,12.487264,6.925826,1.022047,0.51659,0.469299,52.334511,-5.289133,5.570512,0.276761,0.367555,-0.189096,46.839947,-2.704592,-5.360705,28.225714,2.416522,-11.330685,-1.074887,-17.957037,14.493031
34,142_P_T1_sh_A_p2d_3,med,1.819313,-0.356625,-0.010697,17.044092,-10.169395,-2.17591,0.796223,0.781404,0.579966,52.142071,0.24012,1.415443,0.777455,0.208227,-0.169421,49.116039,2.597559,-8.071671,30.292936,-16.561331,4.520609,-5.284674,-1.444255,0.659684
34,142_P_T1_sh_A_p2d_4,lat,1.56711,0.303917,0.225143,12.816554,11.721315,3.098815,1.008999,0.739627,0.632917,55.313801,-1.556626,6.532722,0.471541,0.415937,-0.220185,50.44474,-2.76105,-1.757053,31.171232,4.80542,-12.204172,-0.80327,-21.697195,11.812611
34,142_P_T1_sh_A_p2d_4,med,1.699694,-0.476876,0.086075,16.617392,-13.188177,-2.212074,0.656862,1.283688,1.041418,62.014011,8.973121,5.485219,0.691938,0.595743,-0.365936,45.42762,3.265901,-3.358473,42.033833,-10.799089,-3.635223,-9.776024,-3.113199,-2.704344
34,142_P_T1_sh_A_p2d_5,lat,1.515316,0.318587,0.255719,13.471539,10.270484,4.447436,1.058734,0.863044,0.589281,55.387314,-0.869241,5.82575,0.400708,0.57593,-0.31802,46.997437,-1.484067,-3.877822,31.800751,5.724071,-14.124735,-7.268515,-14.08771,6.907063
34,142_P_T1_sh_A_p2d_5,med,1.540726,-0.398054,-0.100997,16.331102,-12.971422,-3.88291,0.742924,0.135042,0.308952,53.585022,-0.756315,0.190889,0.287778,-0.163022,0.044304,44.487858,-1.54546,-7.482136,33.906487,-22.083609,-3.405584,-7.729912,5.015715,-0.076456
34,142_P_T1_sh_A_p2d_6,lat,1.606057,0.204359,0.193146,17.944731,9.913647,1.225571,1.161641,0.741919,0.652846,54.692905,-3.584915,4.008495,0.494938,0.373597,-0.213109,44.719589,-5.01067,-1.442851,32.451878,2.32671,-11.87001,-6.300838,-12.145844,9.600345
34,142_P_T1_sh_A_p2d_6,med,1.663763,-0.311663,0.001047,15.508509,-10.487491,0.03798,0.706789,0.576957,0.541507,54.327003,-2.435964,4.540895,0.578005,0.172155,-0.139119,44.949814,0.089939,-7.024495,34.033115,-21.210377,1.900612,-9.425459,3.043682,-4.416344
34,142_P_T1_sh_A_p2d_7,lat,1.360269,0.314356,0.149311,7.512903,10.977221,3.307457,1.323281,0.561289,0.557652,54.042015,-3.23651,3.940784,0.019536,0.332677,-0.143518,43.487309,-5.959566,-0.98313,31.880472,2.810564,-13.080054,-3.531624,-16.412872,8.745418
34,142_P_T1_sh_A_p2d_7,med,1.661366,-0.404081,0.115879,16.988398,-12.689818,-3.716838,0.635217,1.053855,0.588919,52.1852,9.616482,3.795557,0.466125,0.498457,-0.234435,44.229885,3.659712,-3.28374,34.177197,-7.573911,-5.735512,-7.516462,2.055481,-11.458899
34,142_P_T1_sh_A_p2d_8,lat,1.499796,0.275844,0.232958,12.216239,10.985925,0.367471,0.692943,1.006456,0.616206,46.04739,-1.870017,6.760691,0.524428,0.433652,-0.258046,48.467518,-7.05281,1.211894,22.640736,2.126008,-15.551485,0.637565,-13.879698,11.987772
34,142_P_T1_sh_A_p2d_8,med,1.719411,-0.315781,0.06104,15.830425,-10.598578,0.242364,0.561486,0.891012,0.590938,52.656006,4.643536,5.894189,0.706306,0.320754,-0.199843,45.84129,1.099016,-5.458836,32.88842,-13.543493,-5.600107,-10.807184,-0.787426,-8.357233
34,142_P_T1_sh_A_p2d_9,lat,1.472873,0.346227,0.228609,10.489248,10.895461,4.297821,1.123226,0.976298,0.539626,50.515995,2.737242,5.429707,0.163791,0.529004,-0.26917,45.002518,-6.108578,0.992317,29.72986,7.37646,-11.468803,-6.088531,-10.69398,-2.940207
