Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
82,231_C_T1_sh_ND_p2d_4,lat,0.95535,-0.048137,0.199043,28.240263,1.759306,-5.657723,0.225617,1.727947,0.613189,41.247311,-5.015641,6.003501,2.203231,1.255895,-0.530597,52.768055,13.530558,-5.113629,17.647827,3.951914,-6.422947,-3.677572,-7.480483,5.174805
82,231_C_T1_sh_ND_p2d_4,med,1.90603,-0.737919,-0.08575,27.750055,-14.247705,-4.964619,0.380362,1.499567,0.42672,33.517731,2.507108,4.468044,2.296753,0.701677,-0.241929,47.470619,9.343489,-4.679072,14.15213,-10.056435,7.156167,-2.823956,-3.217709,2.333288
82,231_C_T1_sh_ND_p2d_5,lat,1.395059,-0.003786,0.256493,27.548365,1.145199,-3.675315,0.564431,1.199541,0.408175,43.151237,0.785161,4.905523,1.126076,0.87766,-0.346988,57.327747,16.007454,-3.891965,19.649313,10.100325,-6.17932,-2.047635,-8.279807,2.104462
82,231_C_T1_sh_ND_p2d_5,med,1.264329,-0.530942,-0.177832,32.004955,-14.488676,-13.379124,0.077899,0.453664,0.253477,36.88752,-4.055533,6.16376,2.392885,0.237122,0.044134,53.943481,8.349808,-7.49609,14.518289,-15.904881,11.636799,-4.437624,-0.57373,-3.896246
82,231_C_T1_sh_ND_p2d_6,lat,1.09196,-0.065565,0.204815,32.4557,4.620997,4.774099,0.355562,1.346125,0.384756,41.965168,-8.086479,1.200151,1.726237,1.078991,-0.476572,62.651104,18.962763,-5.609664,17.927109,3.692675,-1.842099,-4.638725,-3.075632,1.954354
82,231_C_T1_sh_ND_p2d_6,med,1.660667,-0.438795,-0.004056,30.883648,-10.75876,-6.382817,1.51663,0.934525,0.347943,39.811882,-2.306982,7.288674,0.083467,0.2043,-0.274893,56.392914,10.119178,-4.714635,13.939803,-13.965623,4.248718,-3.148774,0.216057,-2.493947
83,231_C_T1_sh_ND_p2d_1,lat,1.118437,0.00362,0.127173,29.149723,5.870154,4.131242,0.595825,0.734057,0.400813,54.257015,-15.081578,4.329298,1.490231,0.79268,-0.342981,68.141655,19.500448,-4.786227,27.020119,-2.00299,6.033302,-6.101691,-2.964855,2.066162
83,231_C_T1_sh_ND_p2d_1,med,1.371834,-0.447199,-0.004926,31.524849,-8.969941,-2.567602,0.350911,1.370632,0.593783,48.178352,-6.997402,9.10515,2.249006,0.916119,-0.468779,68.152138,16.152182,-1.705237,18.061607,-16.231939,11.809417,-4.352079,-0.126797,-2.63065
83,231_C_T1_sh_ND_p2d_2,lat,1.129318,0.019502,0.198808,34.188484,-0.481961,-11.144598,0.603584,1.723313,0.474318,43.218746,3.042817,9.696581,1.730968,1.078358,-0.625958,60.294605,15.451147,-6.238591,18.178509,9.525434,1.119956,-3.932906,-8.019778,5.156527
83,231_C_T1_sh_ND_p2d_2,med,1.349269,-0.588663,-0.182073,33.829483,-14.168885,-11.838248,0.322523,0.940207,0.383086,39.198051,-1.561042,6.747478,2.636033,0.44783,-0.160127,58.833519,9.269129,-7.090567,13.456614,-14.948653,10.066719,-1.876741,0.339316,-1.512666
83,231_C_T1_sh_ND_p2d_3,lat,1.286638,-0.092471,0.225758,32.385437,3.618316,0.904407,0.475346,1.561195,0.477781,43.020576,-6.950274,5.14799,2.195195,1.224688,-0.584856,63.036644,17.042118,-5.072668,16.257963,3.753351,-4.381606,-1.772014,-5.05014,0.598255
83,231_C_T1_sh_ND_p2d_3,med,1.737823,-0.574836,-0.044145,32.940125,-14.288451,-8.746042,0.355892,0.987877,0.438362,42.489014,-0.415211,6.465428,1.941761,0.467666,-0.176594,60.411335,9.034492,-1.949171,18.097809,-13.109917,5.338773,-4.812181,1.144919,-2.985567
83,231_C_T1_sh_ND_p2d_4,lat,0.936527,-0.047493,0.196085,28.327755,1.802267,-5.545515,0.211687,1.713317,0.607519,41.386589,-4.86756,6.400068,2.196067,1.2679,-0.531888,52.890442,13.937637,-5.493371,17.674969,4.069667,-6.413226,-3.707262,-7.539714,5.171565
83,231_C_T1_sh_ND_p2d_4,med,1.886364,-0.7319,-0.089919,27.85004,-14.202792,-5.091771,0.392846,1.498232,0.428487,33.573643,2.528827,4.551761,2.269891,0.683393,-0.243327,47.633907,9.274607,-4.719532,14.116223,-10.076791,7.222071,-2.826803,-3.172506,2.175351
83,231_C_T1_sh_ND_p2d_5,lat,1.382675,-0.001381,0.252833,27.442682,1.223469,-3.626466,0.595073,1.197529,0.400931,43.250851,0.695206,4.640977,1.099208,0.858926,-0.349965,57.465435,15.807593,-3.671097,19.727812,10.053913,-6.122355,-2.058104,-8.272816,2.056737
83,231_C_T1_sh_ND_p2d_5,med,1.249721,-0.532969,-0.181031,32.008076,-14.673796,-13.817002,0.080617,0.461128,0.264157,37.150982,-3.90573,6.662523,2.410297,0.252674,0.039073,54.230995,8.578858,-7.551347,14.582307,-15.888512,11.724092,-4.563387,-0.560779,-3.967011
83,231_C_T1_sh_ND_p2d_6,lat,1.084639,-0.06169,0.20476,32.36269,4.719965,4.954168,0.351054,1.338624,0.384788,42.06781,-8.12058,1.027529,1.725834,1.07151,-0.474081,62.730392,18.855938,-5.574873,17.999575,3.652761,-1.90581,-4.686243,-3.066391,1.99804
83,231_C_T1_sh_ND_p2d_6,med,1.647757,-0.427505,-0.00064,30.880249,-10.557132,-6.155132,1.515798,0.930076,0.347415,39.94146,-2.407675,7.238408,0.057095,0.204638,-0.280798,56.475697,10.042349,-4.67021,14.01642,-13.993944,4.173758,-3.222399,0.189927,-2.408597
84,231_C_T1_sh_ND_p2d_1,lat,1.122756,0.006318,0.126617,29.111036,5.945755,4.248307,0.604558,0.725376,0.3998,54.33889,-15.326555,4.217685,1.488389,0.785981,-0.340035,68.222069,19.411285,-4.763752,27.06941,-2.145438,6.091689,-6.112436,-2.97158,2.064421
84,231_C_T1_sh_ND_p2d_1,med,1.376671,-0.440182,0.000181,31.502863,-8.759603,-2.292902,0.354245,1.344575,0.583744,48.303986,-7.169228,9.124574,2.217898,0.906397,-0.461947,68.252197,16.158482,-1.86876,18.133921,-16.301308,11.697359,-4.308351,-0.171734,-2.562313
84,231_C_T1_sh_ND_p2d_2,lat,1.125841,0.016157,0.199021,34.273365,-0.593323,-11.314541,0.613481,1.73657,0.482796,43.386379,3.084497,9.708836,1.739506,1.083417,-0.630298,60.446918,15.492003,-6.134183,18.279484,9.52936,1.233015,-3.981684,-7.965392,5.100871
84,231_C_T1_sh_ND_p2d_2,med,1.33766,-0.590264,-0.186269,33.849159,-14.3901,-12.289144,0.329072,0.950487,0.394092,39.344814,-1.392799,7.122876,2.644959,0.450282,-0.165685,59.142494,9.327557,-7.033501,13.41203,-14.989429,10.126842,-1.864503,0.412249,-1.596563
84,231_C_T1_sh_ND_p2d_3,lat,1.2756,-0.089046,0.226046,32.427647,3.707076,1.141284,0.473807,1.551053,0.469961,43.03529,-6.920246,5.308436,2.18409,1.23105,-0.58582,63.124458,17.297604,-5.307458,16.21036,3.794012,-4.405574,-1.738068,-5.072239,0.63278
84,231_C_T1_sh_ND_p2d_3,med,1.744124,-0.578884,-0.050187,32.993107,-14.332308,-8.894711,0.372612,0.997114,0.445046,42.502472,-0.284671,6.518233,1.923056,0.450543,-0.176821,60.419106,8.876989,-1.953307,18.110298,-13.080686,5.365051,-4.832406,1.115095,-2.989774
84,231_C_T1_sh_ND_p2d_4,lat,0.91835,-0.046438,0.193161,28.407059,1.852394,-5.413481,0.198922,1.698744,0.601633,41.515129,-4.722724,6.776485,2.188797,1.278983,-0.533106,53.000389,14.326645,-5.888543,17.696125,4.178321,-6.399834,-3.731658,-7.590858,5.165574
84,231_C_T1_sh_ND_p2d_4,med,1.86592,-0.726161,-0.094064,27.940298,-14.165449,-5.234776,0.401835,1.494037,0.430285,33.633331,2.542732,4.64519,2.243438,0.665304,-0.243878,47.791473,9.215045,-4.751424,14.086287,-10.104083,7.291213,-2.837989,-3.120617,2.012514
84,231_C_T1_sh_ND_p2d_5,lat,1.369465,0.000752,0.248855,27.338352,1.305403,-3.572438,0.622722,1.192168,0.392764,43.354607,0.596959,4.396771,1.073743,0.840469,-0.352405,57.60664,15.623766,-3.464214,19.80444,9.999807,-6.063741,-2.069466,-8.259663,2.007977
84,231_C_T1_sh_ND_p2d_5,med,1.23517,-0.535423,-0.184125,32.004601,-14.862638,-14.252822,0.083365,0.468741,0.274289,37.401272,-3.753699,7.142394,2.426506,0.267637,0.033953,54.506168,8.798868,-7.596982,14.639879,-15.870851,11.810511,-4.681908,-0.549053,-4.031215
84,231_C_T1_sh_ND_p2d_6,lat,1.078803,-0.057525,0.205381,32.267151,4.821885,5.142095,0.349364,1.334316,0.386561,42.169743,-8.150681,0.883329,1.726109,1.066101,-0.472799,62.802818,18.757437,-5.565466,18.063978,3.605597,-1.971499,-4.726482,-3.051517,2.040378
84,231_C_T1_sh_ND_p2d_6,med,1.635155,-0.416671,0.002891,30.874191,-10.352206,-5.923783,1.5177,0.926543,0.347329,40.069489,-2.515944,7.194267,0.030968,0.205463,-0.286974,56.559669,9.968871,-4.612379,14.090298,-14.027417,4.097672,-3.292357,0.168575,-2.323865
85,231_C_T1_sh_ND_p2d_1,lat,1.125416,0.009099,0.126131,29.072874,6.028658,4.362773,0.611307,0.715554,0.396617,54.414467,-15.571695,4.104847,1.489081,0.780173,-0.337675,68.308105,19.312658,-4.728845,27.107443,-2.286944,6.149738,-6.112511,-2.983097,2.06921
85,231_C_T1_sh_ND_p2d_1,med,1.380875,-0.432017,0.005211,31.467339,-8.532664,-1.984659,0.35281,1.315564,0.571726,48.427742,-7.337454,9.127778,2.186338,0.895458,-0.454088,68.334145,16.153189,-2.066926,18.210516,-16.366035,11.580358,-4.265834,-0.222879,-2.484424
85,231_C_T1_sh_ND_p2d_2,lat,1.12268,0.012551,0.199576,34.356895,-0.702251,-11.479197,0.621838,1.750829,0.492253,43.54491,3.109949,9.684813,1.749157,1.088259,-0.634352,60.595123,15.511605,-6.010108,18.378088,9.526724,1.346375,-4.027697,-7.907182,5.047925
85,231_C_T1_sh_ND_p2d_2,med,1.326531,-0.592186,-0.190567,33.863747,-14.607792,-12.727267,0.333251,0.959323,0.403826,39.467339,-1.227318,7.471946,2.652981,0.45151,-0.170557,59.434155,9.376522,-6.975671,13.354589,-15.027502,10.190312,-1.840889,0.482525,-1.681036
85,231_C_T1_sh_ND_p2d_3,lat,1.264634,-0.085897,0.226142,32.468246,3.792326,1.366225,0.470877,1.540541,0.461683,43.041515,-6.890043,5.437215,2.172627,1.235543,-0.586194,63.198719,17.522566,-5.52008,16.16588,3.834652,-4.428148,-1.705853,-5.095115,0.667354
85,231_C_T1_sh_ND_p2d_3,med,1.749854,-0.581592,-0.056171,33.035591,-14.357128,-9.01679,0.388697,1.005205,0.45141,42.518131,-0.144096,6.574477,1.90306,0.433159,-0.176909,60.423298,8.72096,-1.99025,18.123365,-13.046591,5.388178,-4.851923,1.080114,-2.988362
85,231_C_T1_sh_ND_p2d_4,lat,0.900824,-0.045028,0.190251,28.478733,1.908795,-5.264606,0.187776,1.684084,0.595355,41.632393,-4.581712,7.129976,2.18113,1.288957,-0.534276,53.09853,14.694957,-6.29337,17.711441,4.278301,-6.383199,-3.750731,-7.634225,5.157247
85,231_C_T1_sh_ND_p2d_4,med,1.844715,-0.720744,-0.09818,28.02099,-14.136437,-5.394349,0.406762,1.486967,0.43204,33.696533,2.548378,4.74758,2.21794,0.647638,-0.243637,47.943394,9.16523,-4.77281,14.062279,-10.137925,7.363482,-2.857288,-3.06255,1.845331
85,231_C_T1_sh_ND_p2d_5,lat,1.354888,0.00258,0.244507,27.236282,1.390638,-3.512768,0.645346,1.182817,0.383625,43.463696,0.490536,4.178994,1.051105,0.822681,-0.35408,57.751488,15.462481,-3.277674,19.879654,9.938033,-6.003051,-2.08217,-8.240554,1.958245
85,231_C_T1_sh_ND_p2d_5,med,1.220646,-0.538045,-0.187072,31.994892,-15.051568,-14.680911,0.085535,0.476403,0.283694,37.635933,-3.60057,7.598562,2.440988,0.281708,0.028825,54.767365,9.006576,-7.636053,14.689626,-15.851601,11.896179,-4.791924,-0.538939,-4.088521
85,231_C_T1_sh_ND_p2d_6,lat,1.074463,-0.053216,0.206643,32.17107,4.923614,5.33365,0.350531,1.332573,0.389684,42.268883,-8.178753,0.768558,1.726261,1.062536,-0.472646,62.868126,18.670502,-5.57579,18.119738,3.551589,-2.038903,-4.758639,-3.031363,2.080535
85,231_C_T1_sh_ND_p2d_6,med,1.622931,-0.406206,0.006545,30.865471,-10.141092,-5.686794,1.522416,0.923979,0.347737,40.193867,-2.632335,7.153653,0.004824,0.206634,-0.293316,56.643478,9.897032,-4.541464,14.160848,-14.065511,4.021399,-3.358354,0.151514,-2.240761
86,231_C_T1_sh_ND_p2d_1,lat,1.126192,0.011756,0.125633,29.03673,6.11529,4.466983,0.616254,0.705532,0.392301,54.485458,-15.816096,3.994169,1.492761,0.77543,-0.33587,68.401497,19.207552,-4.675207,27.134871,-2.427588,6.207161,-6.102516,-2.999293,2.081089
86,231_C_T1_sh_ND_p2d_1,med,1.384101,-0.422791,0.010107,31.417564,-8.292001,-1.649317,0.348234,1.284222,0.558205,48.550591,-7.502975,9.114825,2.154694,0.883454,-0.445409,68.399651,16.135372,-2.292632,18.291698,-16.42716,11.459163,-4.225019,-0.278965,-2.398304
86,231_C_T1_sh_ND_p2d_2,lat,1.119774,0.008916,0.200504,34.437374,-0.804192,-11.631246,0.628634,1.765384,0.501988,43.69331,3.119729,9.625621,1.759121,1.092751,-0.638228,60.737164,15.511435,-5.875465,18.473383,9.518569,1.460405,-4.070007,-7.846468,4.998086
86,231_C_T1_sh_ND_p2d_2,med,1.315805,-0.594128,-0.194879,33.873466,-14.817762,-13.147751,0.334507,0.96669,0.412182,39.565136,-1.065577,7.791214,2.659488,0.451354,-0.174761,59.707291,9.413795,-6.919925,13.284391,-15.062418,10.257465,-1.806232,0.549507,-1.765832
86,231_C_T1_sh_ND_p2d_3,lat,1.253676,-0.083082,0.225996,32.507858,3.872497,1.576356,0.466722,1.529603,0.452976,43.041389,-6.859763,5.533118,2.160903,1.238087,-0.585957,63.260872,17.715704,-5.706145,16.126358,3.875893,-4.449675,-1.677019,-5.119385,0.702393
86,231_C_T1_sh_ND_p2d_3,med,1.754565,-0.582857,-0.062051,33.066795,-14.363238,-9.114471,0.403556,1.011612,0.457192,42.53709,0.004675,6.635733,1.882308,0.41575,-0.176796,60.425537,8.568816,-2.057848,18.13711,-13.008736,5.408699,-4.870988,1.041074,-2.982313
86,231_C_T1_sh_ND_p2d_4,lat,0.883949,-0.043321,0.187337,28.543385,1.970597,-5.10191,0.178617,1.669265,0.588569,41.737991,-4.445101,7.457827,2.172809,1.29764,-0.535416,53.185482,15.040158,-6.701987,17.721291,4.370205,-6.363745,-3.764655,-7.670305,5.147021
86,231_C_T1_sh_ND_p2d_4,med,1.822784,-0.715688,-0.102258,28.092381,-14.116395,-5.570885,0.407228,1.477059,0.433665,33.762848,2.545384,4.858088,2.193871,0.630611,-0.24267,48.089691,9.125445,-4.781982,14.044067,-10.177908,7.438751,-2.884382,-2.998826,1.674374
86,231_C_T1_sh_ND_p2d_5,lat,1.338635,0.004073,0.239767,27.137787,1.478651,-3.447317,0.661169,1.169172,0.373531,43.578438,0.376255,3.992023,1.032556,0.805968,-0.354875,57.899612,15.328518,-3.116538,19.953642,9.868719,-5.939841,-2.096419,-8.215776,1.907548
86,231_C_T1_sh_ND_p2d_5,med,1.206133,-0.540585,-0.189833,31.979364,-15.236985,-15.095686,0.086554,0.48401,0.292209,37.852642,-3.447432,8.026662,2.453282,0.294606,0.023751,55.013069,9.198956,-7.671711,14.73022,-15.83044,11.981173,-4.892217,-0.530837,-4.138579
86,231_C_T1_sh_ND_p2d_6,lat,1.071561,-0.048914,0.208459,32.076298,5.022313,5.524853,0.354405,1.332865,0.393824,42.363605,-8.206816,0.683403,1.725675,1.060567,-0.473522,62.926273,18.598167,-5.600368,18.166851,3.491384,-2.107731,-4.782446,-3.006557,2.117724
86,231_C_T1_sh_ND_p2d_6,med,1.611147,-0.396015,0.010332,30.854259,-9.920752,-5.442118,1.529582,0.922393,0.348674,40.31266,-2.757153,7.114073,-0.021398,0.208049,-0.299701,56.72591,9.82515,-4.45822,14.227602,-14.107581,3.945855,-3.420213,0.138109,-2.16023
87,231_C_T1_sh_ND_p2d_1,lat,1.125195,0.014125,0.125049,29.004303,6.201614,4.55558,0.619899,0.696757,0.388409,54.553471,-16.058487,3.886639,1.499591,0.77179,-0.334662,68.502312,19.097029,-4.598412,27.153666,-2.567578,6.263883,-6.084211,-3.019953,2.100223
87,231_C_T1_sh_ND_p2d_1,med,1.386076,-0.412644,0.014818,31.353401,-8.041157,-1.294371,0.342193,1.251371,0.543785,48.673119,-7.666678,9.085855,2.123357,0.870586,-0.436169,68.450645,16.104008,-2.537484,18.377516,-16.485781,11.334485,-4.186149,-0.338673,-2.305352
87,231_C_T1_sh_ND_p2d_2,lat,1.117082,0.005481,0.201833,34.513157,-0.894935,-11.764057,0.634166,1.779769,0.511369,43.83107,3.114499,9.532924,1.768574,1.096819,-0.642123,60.870987,15.493452,-5.738768,18.564999,9.506143,1.575515,-4.108203,-7.784787,4.951728
87,231_C_T1_sh_ND_p2d_2,med,1.30543,-0.595822,-0.199121,33.87867,-15.016156,-13.546066,0.332517,0.972593,0.419076,39.638153,-0.908507,8.078025,2.663961,0.449718,-0.178339,59.96096,9.437621,-6.869064,13.20178,-15.093766,10.328541,-1.761087,0.612615,-1.850655
87,231_C_T1_sh_ND_p2d_3,lat,1.242687,-0.080658,0.225561,32.547157,3.946041,1.768989,0.461555,1.518172,0.44388,43.037079,-6.829397,5.595398,2.149002,1.238615,-0.585081,63.312458,17.876028,-5.861717,16.093498,3.918287,-4.470498,-1.653111,-5.145588,0.738305
87,231_C_T1_sh_ND_p2d_3,med,1.757858,-0.582621,-0.067786,33.086151,-14.351421,-9.190368,0.416689,1.015934,0.462174,42.560226,0.159623,6.7034,1.861337,0.398557,-0.17646,60.42728,8.422791,-2.153238,18.151596,-12.968257,5.427171,-4.889826,0.999093,-2.972583
87,231_C_T1_sh_ND_p2d_4,lat,0.867712,-0.041374,0.184405,28.60166,2.036973,-4.928332,0.171629,1.654378,0.581284,41.83168,-4.313406,7.757448,2.163637,1.304868,-0.536523,53.261787,15.360088,-7.108667,17.726305,4.454795,-6.341884,-3.773841,-7.699768,5.135346
87,231_C_T1_sh_ND_p2d_4,med,1.800208,-0.711026,-0.106288,28.154894,-14.105745,-5.764208,0.403129,1.464432,0.435056,33.831646,2.533492,4.975719,2.171587,0.614403,-0.241062,48.230259,9.095732,-4.777653,14.031351,-10.223586,7.51686,-2.918779,-2.929988,1.500247
87,231_C_T1_sh_ND_p2d_5,lat,1.320671,0.005202,0.234645,27.044455,1.568805,-3.376186,0.669088,1.151416,0.362634,43.698215,0.254656,3.838353,1.018995,0.790685,-0.354804,58.050163,15.224739,-2.984397,20.026211,9.792102,-5.873682,-2.112073,-8.185703,1.855832
87,231_C_T1_sh_ND_p2d_5,med,1.191634,-0.542829,-0.192376,31.958557,-15.41549,-15.491964,0.086024,0.491451,0.299717,38.049408,-3.295233,8.423326,2.463072,0.306091,0.018802,55.242088,9.373548,-7.70714,14.760485,-15.806996,12.065447,-4.981678,-0.525184,-4.181009
87,231_C_T1_sh_ND_p2d_6,lat,1.069968,-0.04477,0.210695,31.984381,5.115674,5.71207,0.360737,1.334698,0.398738,42.452808,-8.236816,0.627186,1.723857,1.059875,-0.475241,62.977348,18.542988,-5.634185,18.205902,3.425838,-2.177665,-4.798198,-2.977968,2.151326
87,231_C_T1_sh_ND_p2d_6,med,1.599862,-0.386011,0.014264,30.841038,-9.688216,-5.187752,1.538353,0.921694,0.350128,40.424194,-2.890479,7.073331,-0.047511,0.209651,-0.30599,56.805958,9.751708,-4.363798,14.290227,-14.152912,3.871909,-3.477876,0.127629,-2.083123
88,231_C_T1_sh_ND_p2d_1,lat,1.122798,0.016061,0.124357,28.977144,6.283803,4.62667,0.622999,0.690635,0.38653,54.620087,-16.297775,3.782276,1.509472,0.769249,-0.334164,68.609657,18.981544,-4.496686,27.166454,-2.707259,6.320058,-6.059961,-3.044751,2.126446
88,231_C_T1_sh_ND_p2d_1,med,1.386619,-0.401771,0.019302,31.275423,-7.784185,-0.928081,0.335903,1.218025,0.529175,48.795544,-7.829426,9.04107,2.092854,0.857125,-0.426648,68.489319,16.058023,-2.792048,18.467789,-16.543015,11.206971,-4.149233,-0.400683,-2.207014
88,231_C_T1_sh_ND_p2d_2,lat,1.114584,0.002457,0.203583,34.582794,-0.970871,-11.872082,0.638932,1.793753,0.519885,43.958107,3.095021,9.408898,1.776719,1.100434,-0.646285,60.994717,15.459985,-5.607495,18.652981,9.49081,1.692095,-4.142284,-7.723791,4.909225
88,231_C_T1_sh_ND_p2d_2,med,1.295374,-0.597025,-0.203211,33.879814,-15.1994,-13.917968,0.327131,0.977061,0.424438,39.68663,-0.75701,8.330302,2.665949,0.446544,-0.181348,60.194412,9.446589,-6.825819,13.107282,-15.121162,10.40371,-1.706165,0.671307,-1.935182
88,231_C_T1_sh_ND_p2d_3,lat,1.231653,-0.078673,0.224791,32.5868,4.011565,1.941814,0.455631,1.506139,0.434433,43.030651,-6.798798,5.623911,2.136992,1.237071,-0.583523,63.355038,18.002922,-5.983639,16.068745,3.962258,-4.490963,-1.635442,-5.174114,0.775468
88,231_C_T1_sh_ND_p2d_3,med,1.759432,-0.580897,-0.073341,33.093399,-14.322959,-9.247396,0.427772,1.017981,0.466226,42.58807,0.318548,6.778558,1.840637,0.381813,-0.17591,60.429695,8.284793,-2.272864,18.166862,-12.926286,5.444147,-4.908627,0.95526,-2.960069
88,231_C_T1_sh_ND_p2d_4,lat,0.852097,-0.039244,0.181441,28.65423,2.107131,-4.746748,0.166872,1.639619,0.573595,41.913303,-4.187089,8.026354,2.153462,1.310487,-0.537577,53.327934,15.65277,-7.507802,17.727285,4.532932,-6.318022,-3.778857,-7.723397,5.12268
88,231_C_T1_sh_ND_p2d_4,med,1.777077,-0.706786,-0.110257,28.209009,-14.104811,-5.973919,0.394476,1.449229,0.436104,33.902222,2.512488,5.099444,2.151386,0.599181,-0.238899,48.36496,9.07604,-4.758741,14.023775,-10.274505,7.597638,-2.959938,-2.856584,1.323568
88,231_C_T1_sh_ND_p2d_5,lat,1.301252,0.005948,0.229186,26.957949,1.660476,-3.299555,0.669165,1.130352,0.351281,43.821518,0.126484,3.718473,1.010757,0.777086,-0.354015,58.201862,15.152007,-2.883321,20.096748,9.708525,-5.804159,-2.128638,-8.150801,1.802969
88,231_C_T1_sh_ND_p2d_5,med,1.177164,-0.54458,-0.194672,31.933056,-15.583857,-15.864869,0.083664,0.498613,0.30612,38.224438,-3.144838,8.785715,2.470104,0.315951,0.014056,55.453396,9.528186,-7.745449,14.779338,-15.780881,12.148894,-5.059274,-0.522429,-4.215421
88,231_C_T1_sh_ND_p2d_6,lat,1.069488,-0.040927,0.213198,31.896425,5.202112,5.892032,0.369189,1.337551,0.404255,42.535866,-8.270533,0.598448,1.720399,1.060063,-0.477505,63.021492,18.506876,-5.672882,18.237984,3.355959,-2.248356,-4.806689,-2.946663,2.18097
88,231_C_T1_sh_ND_p2d_6,med,1.589125,-0.376118,0.018349,30.826641,-9.440845,-4.921923,1.54763,0.921679,0.352021,40.527138,-3.032228,7.029694,-0.073144,0.211422,-0.312039,56.882809,9.67549,-4.259617,14.348531,-14.200791,3.800345,-3.531407,0.119331,-2.010162
89,231_C_T1_sh_ND_p2d_1,lat,1.119554,0.017476,0.123615,28.956324,6.359034,4.682404,0.626419,0.68796,0.387776,54.686699,-16.533588,3.681343,1.522072,0.767797,-0.334468,68.722,18.86204,-4.371266,27.175819,-2.847098,6.37606,-6.032126,-3.073247,2.159311
89,231_C_T1_sh_ND_p2d_1,med,1.385622,-0.39039,0.023523,31.184666,-7.525238,-0.558787,0.33011,1.185251,0.51509,48.917892,-7.99204,8.980712,2.063803,0.843376,-0.417128,68.517952,15.996386,-3.04669,18.562252,-16.599951,11.077221,-4.114182,-0.463708,-2.104742
89,231_C_T1_sh_ND_p2d_2,lat,1.112289,1.7e-05,0.205756,34.645103,-1.029177,-11.951118,0.643514,1.807299,0.527167,44.074654,3.062154,9.256223,1.782854,1.103616,-0.650981,61.106789,15.413669,-5.487768,18.737669,9.473992,1.81047,-4.172561,-7.665172,4.870968
89,231_C_T1_sh_ND_p2d_2,med,1.28563,-0.597542,-0.207084,33.877464,-15.364595,-14.259958,0.318479,0.980152,0.42823,39.711315,-0.611917,8.54685,2.66512,0.441834,-0.18386,60.407219,9.439837,-6.792556,13.00173,-15.144265,10.483057,-1.642443,0.725102,-2.019073
89,231_C_T1_sh_ND_p2d_3,lat,1.220575,-0.077159,0.223645,32.627384,4.067884,2.092917,0.449221,1.493366,0.424668,43.024017,-6.767703,5.618996,2.124924,1.233406,-0.581228,63.39011,18.096073,-6.069518,16.053282,4.008107,-4.51142,-1.625104,-5.205206,0.814236
89,231_C_T1_sh_ND_p2d_3,med,1.759071,-0.577748,-0.078689,33.088524,-14.279416,-9.288532,0.436638,1.017722,0.469286,42.620876,0.479152,6.861982,1.820634,0.365732,-0.175185,60.433674,8.156451,-2.412809,18.182928,-12.883915,5.460176,-4.927554,0.910619,-2.945615
89,231_C_T1_sh_ND_p2d_4,lat,0.837083,-0.036988,0.178435,28.70178,2.180319,-4.559876,0.164254,1.625249,0.565671,41.982845,-4.066494,8.262366,2.142192,1.314356,-0.538537,53.384335,15.916571,-7.894201,17.725174,4.605548,-6.29256,-3.780411,-7.74206,5.109468
89,231_C_T1_sh_ND_p2d_4,med,1.753523,-0.702981,-0.114149,28.255342,-14.113545,-6.19885,0.38165,1.431659,0.436695,33.97364,2.482323,5.228127,2.133377,0.585035,-0.236264,48.493511,9.066046,-4.724917,14.020819,-10.330189,7.680851,-3.007159,-2.77917,1.145015
