Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
35,197_P_T3_sh_A_p2d_3,med,1.50995,-0.387684,-0.115039,16.146393,-6.977472,-5.607716,0.228463,0.327145,0.242246,29.114801,-4.988079,10.682905,0.702662,-0.127364,0.022779,36.109081,3.067455,-11.536304,14.292478,-20.259094,1.402457,-4.169505,4.065767,-9.200095
35,197_P_T3_sh_A_p2d_4,lat,1.784473,0.254936,0.137452,12.827194,9.786409,-2.375776,0.49013,0.770532,0.528032,33.867695,-18.046633,11.598767,0.246396,0.476553,-0.148819,31.16184,3.676293,-9.868609,22.593307,-7.352686,0.541133,-7.639797,-2.611631,-14.820149
35,197_P_T3_sh_A_p2d_4,med,1.628511,-0.289872,-0.045876,12.187743,-6.846924,0.802644,0.455434,0.289451,0.292093,34.711761,-3.562085,13.402364,0.561026,0.060869,0.010698,33.112331,6.344219,-16.734119,20.746172,-19.603117,3.02514,-6.956555,6.370933,-13.4793
35,197_P_T3_sh_A_p2d_5,lat,1.404275,0.331872,0.128003,9.894253,13.964412,2.850699,0.91907,0.469754,0.524554,40.30938,-16.849237,10.819792,0.29119,0.448754,-0.200557,37.629974,3.517117,-13.186618,23.997833,-6.997881,0.27936,-9.93486,-5.496196,-7.410437
35,197_P_T3_sh_A_p2d_5,med,1.591947,-0.383457,-0.066174,12.953727,-7.743497,-4.166855,0.683071,0.584767,0.44721,34.786919,0.39534,12.239429,0.173312,-0.058211,-0.011078,32.671165,3.139613,-12.099136,20.709614,-16.273766,-1.944938,-3.313278,0.817165,-13.360466
35,197_P_T3_sh_A_p2d_6,lat,1.640978,0.240162,0.169961,14.978427,10.816219,-0.050781,0.6399,0.88653,0.552158,34.319939,-15.157189,12.089966,0.235276,0.655847,-0.222545,31.782063,4.559371,-12.261841,22.222031,-5.280772,3.93419,-12.469587,-4.603817,-9.215612
35,197_P_T3_sh_A_p2d_6,med,1.54062,-0.38334,-0.029569,11.442657,-8.548706,0.708035,0.667537,0.439773,0.309564,30.318449,-2.052835,9.377082,0.038466,-0.036821,-0.002221,25.475727,2.595393,-13.317374,19.34557,-18.781048,2.420393,-6.229402,2.72595,-10.499085
35,197_P_T3_sh_A_p2d_7,lat,1.512097,0.220463,0.072146,10.912933,11.701753,-1.783679,0.39042,0.488426,0.356973,33.437435,-19.437672,13.320732,0.351848,0.364586,-0.142074,32.080551,5.095045,-15.138309,20.450245,-9.238587,4.009285,-9.524599,-6.747125,-8.468052
35,197_P_T3_sh_A_p2d_7,med,1.593582,-0.348485,-0.12652,13.520575,-5.553784,-5.4975,0.151643,0.385554,0.176213,29.153671,-6.30161,9.239425,0.473521,0.017405,-0.09131,31.94034,6.481803,-17.885073,16.179367,-19.991379,7.913994,-7.10238,4.116294,-1.576262
36,197_P_T3_sh_A_p2d_1,lat,1.676061,0.170883,0.016113,22.150602,7.417984,-3.252408,1.077349,0.32805,0.237192,35.478481,-14.961115,15.281067,1.463498,0.432918,-0.205397,39.880798,6.691732,-12.399747,17.627588,-5.819506,4.272158,-2.923542,-8.464808,-7.374813
36,197_P_T3_sh_A_p2d_1,med,1.45097,-0.404316,-0.06657,13.561346,-8.345902,0.399725,0.640606,0.723479,0.335739,31.934498,-0.864596,14.103366,0.738565,0.17142,-0.090236,31.968479,4.772807,-14.218226,15.212742,-16.799095,5.185272,-2.922195,2.757653,-7.336025
36,197_P_T3_sh_A_p2d_2,lat,1.582577,0.210179,0.093871,10.557242,12.357501,-3.298593,0.527339,0.701308,0.503458,33.845562,-22.552189,11.506867,0.336561,0.469039,-0.18215,31.633911,4.308002,-11.20074,20.361601,-11.72485,4.270822,-6.690205,-3.277953,-5.182372
36,197_P_T3_sh_A_p2d_2,med,1.745471,-0.372517,0.018153,14.567489,-6.742805,-1.074964,0.250868,0.774765,0.384496,32.372261,-4.897466,17.249966,0.718209,0.554529,-0.1454,34.906815,11.127161,-14.030347,17.395533,-17.348555,-0.154978,-2.52739,4.691228,-12.273456
36,197_P_T3_sh_A_p2d_3,lat,1.517104,0.196727,0.129531,12.885422,9.566508,0.106066,0.777513,0.680031,0.516653,36.94875,-13.519865,11.839224,0.291981,0.479466,-0.187443,35.123859,2.888736,-10.54647,21.042978,-7.20351,-3.270186,-6.428183,-3.917285,-8.63915
36,197_P_T3_sh_A_p2d_3,med,1.528332,-0.401166,-0.117393,16.724838,-7.221631,-5.777871,0.229577,0.349736,0.248856,28.99481,-5.129098,11.130337,0.749763,-0.114187,0.01893,36.207001,3.343465,-11.642951,14.168817,-20.312775,1.394962,-4.092207,4.058503,-9.178533
36,197_P_T3_sh_A_p2d_4,lat,1.816719,0.260282,0.143771,13.403368,9.65658,-2.185927,0.472606,0.787685,0.52611,33.653545,-18.133343,12.006392,0.266248,0.504277,-0.156977,31.276653,4.090959,-10.32706,22.371078,-7.303849,0.628626,-7.419758,-2.692467,-14.876726
36,197_P_T3_sh_A_p2d_4,med,1.650755,-0.30191,-0.045284,12.855877,-7.059344,0.558718,0.439956,0.306772,0.299123,34.601772,-3.740289,13.693749,0.598904,0.075285,0.010097,33.186981,6.548031,-16.646509,20.643396,-19.655909,3.075602,-6.887587,6.344986,-13.465552
36,197_P_T3_sh_A_p2d_5,lat,1.421135,0.335274,0.136279,10.508212,13.716455,2.919904,0.93082,0.48657,0.527909,40.173809,-17.040936,10.951312,0.305914,0.480467,-0.212214,37.688347,3.937645,-13.353496,23.901339,-6.949096,0.384393,-9.870744,-5.604438,-7.464379
36,197_P_T3_sh_A_p2d_5,med,1.610665,-0.393651,-0.066679,13.477427,-7.897237,-4.32704,0.694957,0.587149,0.446127,34.766838,0.252253,12.852663,0.211823,-0.045837,-0.015787,32.81765,3.415077,-12.280019,20.646059,-16.352554,-1.975752,-3.27153,0.846586,-13.377424
36,197_P_T3_sh_A_p2d_6,lat,1.662979,0.238423,0.175416,15.49581,10.597311,-0.066981,0.637086,0.903072,0.551938,34.098141,-15.280028,12.355359,0.263188,0.678994,-0.228042,31.875149,4.90626,-12.334174,22.003685,-5.229323,3.960292,-12.226789,-4.677698,-9.259531
36,197_P_T3_sh_A_p2d_6,med,1.566539,-0.39844,-0.031396,11.909771,-8.71657,0.588838,0.704666,0.446774,0.315142,30.323664,-2.206908,9.668861,0.062149,-0.037224,-0.002399,25.569992,2.721907,-13.385804,19.33584,-18.863176,2.417511,-6.218029,2.752298,-10.499089
36,197_P_T3_sh_A_p2d_7,lat,1.532645,0.219612,0.076919,11.623336,11.420248,-1.767336,0.369957,0.514087,0.356278,33.253078,-19.457741,13.576107,0.381025,0.393347,-0.150895,32.219616,5.374344,-15.328746,20.251612,-9.197155,4.050402,-9.32379,-6.795081,-8.49932
36,197_P_T3_sh_A_p2d_7,med,1.609943,-0.366614,-0.129603,14.205701,-5.872348,-5.888835,0.152982,0.432155,0.193033,29.103422,-6.359801,9.833049,0.512627,0.036206,-0.097848,32.131779,6.761055,-17.844522,16.03895,-20.006655,8.002347,-6.990423,4.073514,-1.574535
37,197_P_T3_sh_A_p2d_1,lat,1.647594,0.164155,0.009662,22.604733,7.247531,-3.565207,1.070911,0.416351,0.257847,35.434395,-14.524867,15.110455,1.569236,0.437146,-0.224274,40.6926,6.448784,-11.922665,17.200798,-5.613768,4.293746,-2.415145,-8.714385,-7.279727
37,197_P_T3_sh_A_p2d_1,med,1.451588,-0.430721,-0.072226,14.098889,-8.581137,-0.096505,0.649109,0.763187,0.350207,31.784138,-0.901667,14.511465,0.80827,0.187312,-0.09674,32.163979,4.912823,-14.029757,15.037377,-16.810865,5.221202,-2.771006,2.705807,-7.348235
37,197_P_T3_sh_A_p2d_2,lat,1.601728,0.207978,0.097005,11.174252,12.127388,-3.337039,0.503937,0.723752,0.498282,33.690277,-22.622147,11.839228,0.374312,0.493878,-0.191434,31.822254,4.698399,-11.356222,20.169912,-11.662766,4.355946,-6.506428,-3.362774,-5.256937
37,197_P_T3_sh_A_p2d_2,med,1.756732,-0.408717,0.015171,15.241301,-7.068428,-1.745163,0.221727,0.816485,0.402798,32.27129,-4.947527,17.819462,0.769612,0.582651,-0.149143,34.986332,11.455585,-13.747236,17.275253,-17.346689,-0.183251,-2.435354,4.609184,-12.229373
37,197_P_T3_sh_A_p2d_3,lat,1.533453,0.194632,0.132501,13.449412,9.344848,0.100714,0.756442,0.691989,0.5075,36.802231,-13.626318,11.868338,0.321561,0.49668,-0.194992,35.235718,3.125468,-10.553847,20.911917,-7.150319,-3.239031,-6.330863,-3.989931,-8.681574
37,197_P_T3_sh_A_p2d_3,med,1.546262,-0.415096,-0.11964,17.290449,-7.464707,-5.934618,0.231515,0.374346,0.256094,28.875755,-5.262368,11.569926,0.798859,-0.099102,0.014411,36.309875,3.618182,-11.754104,14.0407,-20.360147,1.384605,-4.008231,4.044797,-9.153372
37,197_P_T3_sh_A_p2d_4,lat,1.849129,0.264895,0.149658,13.974868,9.522065,-2.008581,0.45651,0.79876,0.521131,33.444489,-18.214325,12.409472,0.288408,0.530757,-0.164498,31.401731,4.505213,-10.776774,22.14382,-7.250431,0.715581,-7.193283,-2.777431,-14.932295
37,197_P_T3_sh_A_p2d_4,med,1.672651,-0.314835,-0.044544,13.511997,-7.273218,0.316754,0.424679,0.328649,0.308068,34.48011,-3.912946,13.964833,0.637515,0.091326,0.008728,33.2561,6.739565,-16.543621,20.533651,-19.705053,3.124761,-6.811366,6.316286,-13.451679
37,197_P_T3_sh_A_p2d_5,lat,1.438073,0.338374,0.144486,11.119696,13.467992,2.985774,0.938262,0.50147,0.528257,40.015556,-17.239637,11.06713,0.321699,0.511804,-0.223127,37.732147,4.353848,-13.505,23.795372,-6.896321,0.489102,-9.795177,-5.716528,-7.515087
37,197_P_T3_sh_A_p2d_5,med,1.628541,-0.404538,-0.067108,13.989587,-8.053893,-4.48343,0.706349,0.59569,0.447732,34.741383,0.103938,13.450339,0.252235,-0.031051,-0.021407,32.959171,3.691824,-12.446808,20.581247,-16.430281,-2.010514,-3.22678,0.875102,-13.39077
37,197_P_T3_sh_A_p2d_6,lat,1.684784,0.236197,0.1805,16.00625,10.380843,-0.093817,0.634137,0.914138,0.549189,33.866802,-15.400317,12.608224,0.293776,0.699873,-0.232064,31.973253,5.245199,-12.392393,21.773897,-5.175611,3.986727,-11.970776,-4.755123,-9.301425
37,197_P_T3_sh_A_p2d_6,med,1.591146,-0.414388,-0.033258,12.361283,-8.885576,0.455649,0.742547,0.45848,0.322594,30.322887,-2.360939,9.954727,0.087362,-0.035937,-0.003169,25.660479,2.847181,-13.433957,19.323584,-18.943861,2.412885,-6.20295,2.77675,-10.496937
37,197_P_T3_sh_A_p2d_7,lat,1.553312,0.218445,0.081537,12.325354,11.137272,-1.757344,0.350323,0.536157,0.353724,33.062572,-19.474932,13.807539,0.41351,0.42109,-0.158868,32.362568,5.642228,-15.496435,20.043772,-9.151516,4.092643,-9.111868,-6.848292,-8.528662
37,197_P_T3_sh_A_p2d_7,med,1.62545,-0.386089,-0.132648,14.875117,-6.203172,-6.290163,0.155586,0.483052,0.211967,29.056374,-6.40454,10.408957,0.554233,0.056879,-0.104718,32.332436,7.037074,-17.790474,15.891939,-20.014044,8.0875,-6.869335,4.023601,-1.571912
38,197_P_T3_sh_A_p2d_1,lat,1.614643,0.155228,0.003623,23.030552,7.061507,-3.927835,1.05254,0.524878,0.287766,35.410664,-14.020414,14.901255,1.675153,0.441122,-0.245456,41.537418,6.137736,-11.401615,16.774378,-5.398646,4.304852,-1.895432,-8.974948,-7.166299
38,197_P_T3_sh_A_p2d_1,med,1.450135,-0.458463,-0.07813,14.604059,-8.826422,-0.617176,0.659453,0.800385,0.363766,31.633869,-0.925177,14.909897,0.881273,0.202659,-0.102657,32.368694,5.048531,-13.817711,14.858677,-16.815006,5.253396,-2.614619,2.647185,-7.356443
38,197_P_T3_sh_A_p2d_2,lat,1.619909,0.20553,0.099961,11.783383,11.894104,-3.370041,0.476551,0.740431,0.488112,33.523392,-22.689133,12.165652,0.413587,0.518335,-0.200196,32.009727,5.084735,-11.519391,19.965714,-11.599424,4.441967,-6.310418,-3.449691,-5.331439
38,197_P_T3_sh_A_p2d_2,med,1.7676,-0.44589,0.012139,15.896632,-7.397819,-2.393748,0.198435,0.859414,0.422037,32.173931,-4.976965,18.356623,0.822622,0.610576,-0.152573,35.077614,11.763111,-13.470378,17.152386,-17.335154,-0.216523,-2.337893,4.518268,-12.179179
38,197_P_T3_sh_A_p2d_3,lat,1.549184,0.192717,0.135344,14.007267,9.12738,0.102823,0.733725,0.699459,0.495096,36.639996,-13.733637,11.882045,0.352307,0.512749,-0.201683,35.343563,3.353213,-10.55588,20.770567,-7.092901,-3.205162,-6.222623,-4.067085,-8.724124
38,197_P_T3_sh_A_p2d_3,med,1.563737,-0.429511,-0.121801,17.84226,-7.706056,-6.078881,0.235309,0.400212,0.263763,28.759344,-5.38656,12.000852,0.849796,-0.082352,0.009335,36.419651,3.890794,-11.869167,13.90874,-20.400698,1.371383,-3.918048,4.024243,-9.124625
38,197_P_T3_sh_A_p2d_4,lat,1.881698,0.268701,0.155065,14.54144,9.383847,-1.846109,0.443116,0.80376,0.513603,33.242519,-18.287451,12.804701,0.312961,0.555671,-0.171222,31.539272,4.915846,-11.212408,21.912176,-7.191758,0.801742,-6.960891,-2.86711,-14.986556
38,197_P_T3_sh_A_p2d_4,med,1.694331,-0.328732,-0.043675,14.155458,-7.489038,0.076988,0.410867,0.354577,0.318718,34.348408,-4.079384,14.215694,0.676773,0.10885,0.006626,33.321762,6.919087,-16.426413,20.41712,-19.750214,3.172597,-6.728015,6.284543,-13.437643
38,197_P_T3_sh_A_p2d_5,lat,1.455358,0.341197,0.152591,11.729064,13.220123,3.046785,0.941495,0.514349,0.525592,39.835228,-17.443892,11.166284,0.338757,0.542628,-0.23321,37.762634,4.763825,-13.639065,23.680017,-6.8392,0.59338,-9.708248,-5.832664,-7.562449
38,197_P_T3_sh_A_p2d_5,med,1.64566,-0.416253,-0.067489,14.489618,-8.214087,-4.638007,0.717373,0.610144,0.452039,34.711098,-0.048448,14.030979,0.294553,-0.014051,-0.02781,33.096615,3.969022,-12.597951,20.515356,-16.506475,-2.049113,-3.179082,0.902291,-13.400479
38,197_P_T3_sh_A_p2d_6,lat,1.706522,0.233531,0.185183,16.509089,10.167728,-0.131969,0.632157,0.9193,0.544091,33.628643,-15.516344,12.847593,0.327037,0.718208,-0.234501,32.078995,5.574258,-12.434257,21.533657,-5.119238,4.013668,-11.702501,-4.836503,-9.341291
38,197_P_T3_sh_A_p2d_6,med,1.614437,-0.431231,-0.035157,12.796563,-9.056419,0.307649,0.780798,0.474807,0.331887,30.316412,-2.514443,10.234532,0.114233,-0.032981,-0.004506,25.748013,2.971238,-13.461264,19.308805,-19.022846,2.406457,-6.184093,2.799095,-10.492579
38,197_P_T3_sh_A_p2d_7,lat,1.574285,0.217045,0.085978,13.018046,10.854753,-1.754477,0.333284,0.55439,0.349945,32.86784,-19.487574,14.013232,0.449336,0.447453,-0.165812,32.511959,5.896111,-15.638376,19.827024,-9.101101,4.135939,-8.889077,-6.907309,-8.555703
38,197_P_T3_sh_A_p2d_7,med,1.640206,-0.406964,-0.135673,15.528055,-6.546067,-6.699647,0.159873,0.5367,0.232483,29.012999,-6.435824,10.967412,0.59842,0.079162,-0.111722,32.542858,7.310647,-17.72506,15.738828,-20.013275,8.169334,-6.739482,3.966481,-1.568448
39,197_P_T3_sh_A_p2d_1,lat,1.578632,0.144704,-0.001817,23.432413,6.859285,-4.332651,1.029632,0.648961,0.32666,35.40424,-13.454821,14.66202,1.778685,0.444302,-0.26845,42.406147,5.769868,-10.851816,16.350515,-5.175436,4.306193,-1.366893,-9.24561,-7.034611
39,197_P_T3_sh_A_p2d_1,med,1.446719,-0.487308,-0.084312,15.07636,-9.08131,-1.161689,0.671668,0.832892,0.375568,31.486412,-0.934017,15.296492,0.957337,0.216569,-0.107526,32.585686,5.178896,-13.580858,14.677,-16.81085,5.281693,-2.453247,2.581151,-7.360195
39,197_P_T3_sh_A_p2d_2,lat,1.637318,0.202899,0.102741,12.385262,11.659343,-3.399099,0.446625,0.751271,0.473536,33.346516,-22.751896,12.483562,0.454241,0.542312,-0.208369,32.19833,5.464742,-11.686241,19.749321,-11.534306,4.529006,-6.102573,-3.539168,-5.405833
39,197_P_T3_sh_A_p2d_2,med,1.778278,-0.483835,0.009075,16.53314,-7.728911,-3.014054,0.18281,0.902593,0.441829,32.081264,-4.985347,18.859364,0.87699,0.63785,-0.155519,35.182167,12.048741,-13.203779,17.027426,-17.313473,-0.25482,-2.235333,4.418145,-12.122794
39,197_P_T3_sh_A_p2d_3,lat,1.56444,0.191029,0.138046,14.558721,8.915304,0.111361,0.710824,0.702701,0.479993,36.463982,-13.839958,11.879672,0.384205,0.52755,-0.207479,35.44989,3.56992,-10.550727,20.619024,-7.031048,-3.16835,-6.103599,-4.149059,-8.766814
39,197_P_T3_sh_A_p2d_3,med,1.580748,-0.444443,-0.123893,18.379288,-7.945033,-6.211616,0.24198,0.426566,0.271666,28.647266,-5.500359,12.422215,0.902409,-0.064199,0.003829,36.538227,4.160429,-11.987445,13.773557,-20.43392,1.355288,-3.822134,3.996434,-9.092298
39,197_P_T3_sh_A_p2d_4,lat,1.914406,0.271634,0.159953,15.102706,9.242851,-1.700723,0.433722,0.802754,0.504084,33.049538,-18.350548,13.188673,0.339986,0.57869,-0.176981,31.691389,5.319503,-11.628595,21.676788,-7.127159,0.886833,-6.723091,-2.962092,-15.039183
39,197_P_T3_sh_A_p2d_4,med,1.715925,-0.343687,-0.042694,14.785608,-7.707289,-0.160368,0.39979,0.384043,0.330858,34.208294,-4.23894,14.446409,0.716588,0.12771,0.003826,33.386044,7.086869,-16.295815,20.293989,-19.791044,3.21909,-6.637661,6.249465,-13.423402
39,197_P_T3_sh_A_p2d_5,lat,1.473233,0.343764,0.160558,12.336522,12.973836,3.101536,0.940732,0.525081,0.519947,39.633644,-17.65213,11.24789,0.357293,0.572781,-0.242367,37.781227,5.165604,-13.753761,23.555372,-6.777387,0.697116,-9.610075,-5.953033,-7.606359
39,197_P_T3_sh_A_p2d_5,med,1.662085,-0.428927,-0.067852,14.976833,-8.378298,-4.792715,0.728393,0.630055,0.458958,34.6768,-0.203716,14.59324,0.33875,0.004895,-0.03483,33.231152,4.245888,-12.731978,20.448553,-16.580639,-2.091428,-3.128487,0.927703,-13.406527
39,197_P_T3_sh_A_p2d_6,lat,1.728241,0.230484,0.189436,17.003407,9.958725,-0.181804,0.632261,0.918398,0.536924,33.386471,-15.626229,13.072439,0.362874,0.733787,-0.235311,32.194958,5.891322,-12.457791,21.283993,-5.059829,4.04124,-11.422944,-4.922217,-9.379117
39,197_P_T3_sh_A_p2d_6,med,1.636406,-0.449009,-0.0371,13.215008,-9.229727,0.144013,0.819022,0.495579,0.342948,30.304611,-2.66692,10.508148,0.142891,-0.028411,-0.006373,25.833504,3.094103,-13.467142,19.291515,-19.099867,2.398174,-6.161389,2.819108,-10.485967
39,197_P_T3_sh_A_p2d_7,lat,1.595676,0.215515,0.090222,13.699975,10.574555,-1.759059,0.32077,0.56854,0.345631,32.670815,-19.493874,14.191555,0.488442,0.472019,-0.171539,32.670147,6.133235,-15.752052,19.60183,-9.045402,4.180134,-8.655757,-6.972618,-8.579996
39,197_P_T3_sh_A_p2d_7,med,1.654287,-0.42928,-0.1387,16.163679,-6.900684,-7.115373,0.166296,0.591487,0.254016,28.973698,-6.453778,11.508593,0.645277,0.102761,-0.118643,32.763504,7.582508,-17.650286,15.580141,-20.004101,8.247732,-6.601265,3.902095,-1.564174
40,197_P_T3_sh_A_p2d_1,lat,1.54081,0.133138,-0.006563,23.814013,6.642352,-4.76941,1.007733,0.78331,0.373054,35.412228,-12.838138,14.401667,1.877781,0.4464,-0.292883,43.289234,5.358363,-10.289163,15.931471,-4.945916,4.298791,-0.832328,-9.524985,-6.885202
40,197_P_T3_sh_A_p2d_1,med,1.441443,-0.517006,-0.090798,15.515347,-9.345294,-1.729424,0.685654,0.858578,0.384779,31.344435,-0.927076,15.669048,1.036225,0.228172,-0.110903,32.817944,5.302826,-13.317938,14.492702,-16.797733,5.305932,-2.287094,2.507072,-7.359031
40,197_P_T3_sh_A_p2d_2,lat,1.65414,0.200162,0.105348,12.980298,11.424786,-3.42546,0.415701,0.756263,0.45522,33.161327,-22.809105,12.790214,0.496134,0.565677,-0.215878,32.390026,5.835963,-11.852866,19.521139,-11.466884,4.617165,-5.883361,-3.631671,-5.480058
40,197_P_T3_sh_A_p2d_2,med,1.788891,-0.522298,0.005986,17.150284,-8.059128,-3.600345,0.176314,0.94511,0.461786,31.994045,-4.972557,19.325516,0.932481,0.663986,-0.157805,35.301079,12.311332,-12.950513,16.900871,-17.281275,-0.298154,-2.128007,4.308574,-12.06016
40,197_P_T3_sh_A_p2d_3,lat,1.579354,0.189612,0.140588,15.103449,8.70978,0.125261,0.68925,0.702017,0.462775,36.276173,-13.943352,11.860539,0.417242,0.540954,-0.212345,35.557228,3.773479,-10.536563,20.457403,-6.964558,-3.128378,-5.973941,-4.236157,-8.809654
40,197_P_T3_sh_A_p2d_3,med,1.597245,-0.459883,-0.125946,18.90041,-8.180981,-6.333941,0.252481,0.452603,0.279606,28.541061,-5.602505,12.832664,0.956486,-0.045028,-0.00193,36.667324,4.425854,-12.107628,13.635826,-20.459316,1.336274,-3.721022,3.960974,-9.056369
40,197_P_T3_sh_A_p2d_4,lat,1.947193,0.273646,0.164291,15.657988,9.099936,-1.574206,0.429576,0.795959,0.493202,32.867069,-18.401436,13.557886,0.369519,0.599492,-0.181613,31.859875,5.712581,-12.020178,21.43829,-7.056015,0.970554,-6.480386,-3.062932,-15.08979
40,197_P_T3_sh_A_p2d_4,med,1.737513,-0.359769,-0.041626,15.401596,-7.928288,-0.395435,0.392686,0.416417,0.344225,34.06142,-4.391022,14.65696,0.756887,0.147696,0.000397,33.451019,7.243143,-16.152292,20.164482,-19.827194,3.264211,-6.540445,6.21074,-13.408882
40,197_P_T3_sh_A_p2d_5,lat,1.4919,0.346095,0.16835,12.942097,12.730024,3.148754,0.936315,0.533529,0.511401,39.41185,-17.862642,11.311184,0.377505,0.602083,-0.250501,37.78952,5.55713,-13.847334,23.421556,-6.710567,0.800194,-9.500782,-6.077794,-7.646711
40,197_P_T3_sh_A_p2d_5,med,1.677873,-0.44268,-0.068229,15.450523,-8.54696,-4.949452,0.739802,0.65492,0.468376,34.639347,-0.360675,15.135797,0.38479,0.025504,-0.04229,33.363972,4.521638,-12.847447,20.381002,-16.652258,-2.137335,-3.075038,0.950879,-13.408878
40,197_P_T3_sh_A_p2d_6,lat,1.749961,0.227117,0.193231,17.488197,9.754539,-0.24358,0.635569,0.911369,0.528005,33.14312,-15.728033,13.281708,0.401152,0.746421,-0.234479,32.323719,6.19421,-12.461114,21.025948,-4.997015,4.069552,-11.133095,-5.012633,-9.414886
40,197_P_T3_sh_A_p2d_6,med,1.65702,-0.467725,-0.039101,13.616135,-9.40582,-0.036116,0.856765,0.520202,0.355527,30.288179,-2.817782,10.775494,0.173467,-0.022418,-0.008675,25.918186,3.215788,-13.450955,19.271727,-19.174589,2.387987,-6.134775,2.836511,-10.47705
40,197_P_T3_sh_A_p2d_7,lat,1.617583,0.213967,0.094249,14.369599,10.298516,-1.771328,0.314737,0.578366,0.341484,32.473434,-19.492016,14.340918,0.530747,0.494363,-0.175865,32.839451,6.350818,-15.835054,19.368677,-8.983926,4.225054,-8.412262,-7.044692,-8.601076
40,197_P_T3_sh_A_p2d_7,med,1.667743,-0.453054,-0.141752,16.781105,-7.266453,-7.53533,0.175281,0.645828,0.276,28.938776,-6.458623,12.032467,0.694906,0.127362,-0.125257,32.994747,7.853208,-17.567961,15.416426,-19.986309,8.322569,-6.455105,3.830405,-1.559094
41,197_P_T3_sh_A_p2d_1,lat,1.502238,0.121064,-0.010567,24.178316,6.413484,-5.22663,0.990548,0.922196,0.424617,35.431995,-12.182073,14.128805,1.970976,0.447268,-0.318364,44.177185,4.916985,-9.729027,15.519484,-4.712166,4.283828,-0.294665,-9.811347,-6.718921
41,197_P_T3_sh_A_p2d_1,med,1.434369,-0.547173,-0.09761,15.920965,-9.617441,-2.31958,0.700261,0.875789,0.390709,31.21019,-0.9032,16.02512,1.117737,0.236817,-0.112488,33.067959,5.41877,-13.0275,14.306089,-16.775021,5.325968,-2.116328,2.424329,-7.352498
41,197_P_T3_sh_A_p2d_2,lat,1.670526,0.197417,0.107783,13.568398,11.192088,-3.44974,0.385564,0.755561,0.434035,32.969685,-22.859219,13.082479,0.539137,0.588217,-0.222624,32.586704,6.195482,-12.015622,19.281786,-11.396605,4.7065,-5.653416,-3.727683,-5.554024
41,197_P_T3_sh_A_p2d_2,med,1.799532,-0.561007,0.002879,17.747456,-8.385701,-4.147248,0.180267,0.986071,0.481518,31.91291,-4.938597,19.752888,0.988862,0.68848,-0.159254,35.435284,12.549689,-12.713291,16.77323,-17.238224,-0.346528,-2.016245,4.189346,-11.991223
41,197_P_T3_sh_A_p2d_3,lat,1.594005,0.188507,0.142948,15.64093,8.511808,0.143352,0.670509,0.697848,0.444106,36.078617,-14.041728,11.824051,0.451429,0.552825,-0.21626,35.668049,3.961684,-10.511737,20.285912,-6.893267,-3.08509,-5.833868,-4.328639,-8.852634
41,197_P_T3_sh_A_p2d_3,med,1.613161,-0.475813,-0.12799,19.404459,-8.413237,-6.44704,0.267741,0.477503,0.287384,28.442213,-5.691766,13.230667,1.011792,-0.025269,-0.007739,36.808594,4.685705,-12.228172,13.496244,-20.476393,1.314284,-3.61526,3.91747,-9.016803
