Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
48,213_C_T1_sh_ND_p2d_7,lat,2.091446,0.145755,0.261087,14.176209,10.345116,-3.046273,1.243697,1.070749,0.731986,34.835815,-6.725342,19.260374,0.827258,0.861405,-0.298629,41.895004,11.604471,-12.187436,12.30439,3.525521,-15.161699,-1.602708,-12.140518,-0.359339
48,213_C_T1_sh_ND_p2d_7,med,2.203484,-0.804506,-0.039131,20.810997,-12.679297,-10.115334,0.596217,1.152035,0.575253,24.51753,1.403168,21.892773,0.832018,0.507511,-0.12935,35.188602,13.896438,-15.714486,11.802167,-13.097597,-3.665381,-10.726882,1.489562,-0.875175
48,213_C_T1_sh_ND_p2d_8,lat,2.258533,0.238815,0.24864,11.490496,13.72998,-2.899928,1.122385,1.137437,0.754941,30.482378,-7.7627,19.217329,0.327139,0.781126,-0.282681,37.046856,10.884561,-12.031631,16.60837,3.832612,-3.64785,-9.826617,-14.592303,-1.332422
48,213_C_T1_sh_ND_p2d_8,med,2.190301,-0.951224,-0.23058,23.380657,-11.745987,-11.109745,1.450708,0.569539,0.361887,33.150192,4.036586,20.057831,0.999634,-0.046517,0.028303,47.502117,11.58804,-10.817834,10.654456,-11.181993,1.375284,-8.847915,-2.448152,-0.342489
48,213_C_T1_sh_ND_p2d_9,lat,2.513401,0.165875,0.369474,18.069307,12.2217,-4.589943,0.471722,1.576719,0.719771,26.977823,-4.139722,19.846924,1.007314,1.151048,-0.343713,38.231792,10.025233,-9.017327,13.336978,7.715104,-9.688773,-9.692924,-17.211618,-0.991348
48,213_C_T1_sh_ND_p2d_9,med,2.154665,-0.952069,-0.188568,22.364502,-13.626035,-12.419456,0.472503,1.049088,0.531893,27.840578,2.234727,20.233515,1.275578,0.439135,-0.141711,37.550167,13.920355,-15.977175,13.19032,-13.051542,-0.894415,-14.423517,1.715829,0.566274
49,213_C_T1_sh_ND_p2d_1,lat,2.218735,0.011379,0.098518,20.213274,9.549747,-8.539394,1.28956,0.892612,0.561772,30.463917,-11.268297,9.99291,1.436087,0.389357,-0.251826,49.221199,5.515637,-7.73221,9.555594,-2.226462,-5.908438,1.377028,-5.775753,-7.732694
49,213_C_T1_sh_ND_p2d_1,med,1.762655,-0.74233,-0.218852,25.820562,-10.759584,-10.515755,0.500772,0.641971,0.24809,25.900707,-2.557704,12.936745,2.205528,0.429855,-0.113446,50.274662,11.852379,-10.19022,3.011211,-16.286337,-1.969765,-3.640616,3.707169,3.823249
49,213_C_T1_sh_ND_p2d_2,lat,1.965328,0.064445,0.116226,11.070445,11.052095,-5.806731,1.218078,0.576155,0.501696,30.598789,-11.009374,20.1416,0.487834,0.538576,-0.195798,39.912758,16.441132,-19.62361,12.61602,-0.092291,-1.703874,-5.319167,-9.297106,-7.843873
49,213_C_T1_sh_ND_p2d_2,med,1.836478,-0.847893,-0.004137,22.58481,-14.77388,-9.82311,1.065176,0.810525,0.407482,26.120401,1.753431,17.872604,1.25972,0.528609,0.012215,39.412041,14.402456,-14.712114,8.389995,-12.136559,-4.487382,-4.183862,-0.721964,-2.234496
49,213_C_T1_sh_ND_p2d_3,lat,1.880171,0.105459,0.155381,15.795981,10.829893,-3.412847,1.604474,0.680341,0.681671,33.977913,-6.29652,19.939089,0.781412,0.395062,-0.062282,35.860737,7.261483,-13.296025,15.093904,2.197715,-16.284119,-3.454774,-7.875502,-3.298867
49,213_C_T1_sh_ND_p2d_3,med,1.916436,-0.567599,-0.018497,21.879101,-6.019351,-2.851404,0.701631,1.088605,0.497543,30.25989,-1.327187,17.825027,1.615635,0.777384,-0.24516,49.974358,15.179111,-9.864264,9.430515,-14.461363,-4.318032,-4.378172,1.376849,-3.733339
49,213_C_T1_sh_ND_p2d_4,lat,2.274464,-0.006728,0.173379,19.131311,9.816304,-6.135381,0.938608,1.267422,0.619491,27.892879,-2.390408,21.156424,0.68955,0.693708,-0.261232,39.383221,11.641089,-13.926047,12.387131,5.643878,-6.376462,-8.270441,-9.949099,1.780505
49,213_C_T1_sh_ND_p2d_4,med,2.208385,-0.88312,-0.148267,24.869232,-11.506112,-10.870783,0.370937,0.749241,0.292642,21.39312,-0.881786,17.522449,1.668072,0.478598,-0.077825,39.691315,12.919757,-14.020413,7.41923,-13.749441,-4.965327,-8.988734,-1.605346,-1.05736
49,213_C_T1_sh_ND_p2d_5,lat,2.193786,0.090016,0.333338,17.225954,10.655678,-4.242188,1.181888,1.673066,0.8843,33.354435,0.124965,20.626598,0.836659,1.049399,-0.388615,41.838535,10.686318,-11.117664,10.467164,9.266743,-17.921513,-3.300289,-10.495014,-2.01082
49,213_C_T1_sh_ND_p2d_5,med,1.980387,-0.957886,-0.18677,23.651094,-14.424215,-12.664486,0.296872,1.121272,0.438325,20.902283,1.780039,17.19449,1.625039,0.420955,-0.134451,39.371506,10.92936,-12.344671,6.180035,-14.48872,-2.425933,-10.018156,1.977738,1.088258
49,213_C_T1_sh_ND_p2d_6,lat,2.359229,0.129732,0.297847,15.306737,10.099675,-5.704753,0.620552,1.311154,0.531283,23.846451,-9.868387,15.027804,1.293331,1.088008,-0.316694,40.315971,11.581344,-10.013,6.27909,2.870219,-6.065206,-4.323731,-14.260875,-2.83829
49,213_C_T1_sh_ND_p2d_6,med,1.798692,-0.672964,-0.155101,26.369406,-9.382671,-10.047308,0.597498,0.833561,0.285101,27.735867,-2.624138,12.641879,1.998283,0.76044,-0.204363,51.384079,17.334957,-12.726974,4.615085,-13.147725,2.524076,-3.443691,-0.750296,0.435606
49,213_C_T1_sh_ND_p2d_7,lat,2.111276,0.144897,0.265622,14.547213,10.247422,-3.065634,1.254865,1.098316,0.736871,34.823959,-6.61261,18.944576,0.879349,0.874109,-0.304791,42.304981,11.472355,-11.984088,12.105474,3.59566,-15.181179,-1.409156,-12.20821,-0.325568
49,213_C_T1_sh_ND_p2d_7,med,2.203902,-0.811219,-0.037138,21.016428,-12.729751,-10.230385,0.600503,1.171167,0.579729,24.620676,1.51404,21.700647,0.887916,0.534721,-0.132186,35.758427,13.958123,-15.325521,11.609029,-12.961188,-3.768407,-10.4652,1.311751,-0.735432
49,213_C_T1_sh_ND_p2d_8,lat,2.276175,0.235358,0.25305,11.79047,13.634139,-2.949853,1.122602,1.16171,0.761358,30.50345,-7.66004,19.17379,0.367055,0.801552,-0.289765,37.273468,10.923357,-11.996721,16.527412,3.88769,-3.679854,-9.718045,-14.639884,-1.278087
49,213_C_T1_sh_ND_p2d_8,med,2.201951,-0.94448,-0.226407,23.578444,-11.692481,-10.981365,1.453654,0.575381,0.351736,33.250069,4.158069,19.862425,1.015589,-0.029453,0.019754,47.977215,11.590051,-10.762076,10.486888,-11.027577,1.354964,-8.670331,-2.637231,-0.280451
49,213_C_T1_sh_ND_p2d_9,lat,2.54919,0.160822,0.376194,18.459112,12.053928,-4.600201,0.476059,1.604317,0.724817,26.912909,-3.994534,19.599518,1.041438,1.165597,-0.347742,38.395538,9.968962,-8.931457,13.178603,7.824862,-9.743194,-9.454375,-17.312695,-0.820668
49,213_C_T1_sh_ND_p2d_9,med,2.150736,-0.963673,-0.193988,22.535723,-13.765404,-12.645266,0.481985,1.04681,0.532275,27.916208,2.432102,20.436569,1.331935,0.452184,-0.138887,38.003181,14.114159,-15.928489,12.983047,-12.914387,-0.933281,-14.153881,1.504916,0.715518
50,213_C_T1_sh_ND_p2d_1,lat,2.227246,0.012708,0.104284,20.556349,9.472834,-8.550506,1.28836,0.937578,0.562616,30.397188,-11.042783,9.495078,1.485095,0.395989,-0.268125,49.734943,5.141262,-7.346545,9.241857,-2.06049,-5.934325,1.748212,-5.938403,-7.534058
50,213_C_T1_sh_ND_p2d_1,med,1.767126,-0.734881,-0.217962,26.06374,-10.691494,-10.413767,0.495854,0.648488,0.235074,25.900305,-2.38448,12.491019,2.249712,0.425879,-0.121879,50.765594,11.521208,-9.97619,2.795504,-16.09646,-2.047183,-3.406063,3.453557,3.94155
50,213_C_T1_sh_ND_p2d_2,lat,1.97131,0.062599,0.117889,11.327287,11.001644,-5.831368,1.225516,0.592163,0.503011,30.641088,-10.943888,19.971901,0.532458,0.559044,-0.201385,40.382713,16.470633,-19.455683,12.416916,-0.032623,-1.705653,-5.077649,-9.368684,-7.823815
50,213_C_T1_sh_ND_p2d_2,med,1.827201,-0.851287,-0.011291,22.796391,-14.83922,-9.952802,1.053062,0.809196,0.397255,26.137125,1.945997,17.592596,1.335594,0.53019,0.013539,39.933083,14.209818,-14.342319,8.181929,-11.998643,-4.562854,-3.950684,-0.852981,-2.16362
50,213_C_T1_sh_ND_p2d_3,lat,1.884047,0.109877,0.159634,16.095201,10.813694,-3.40211,1.643879,0.725564,0.705615,34.005722,-6.129273,19.766808,0.816777,0.40983,-0.072165,36.189468,7.146576,-13.15762,14.969472,2.274571,-16.326801,-3.330839,-7.954346,-3.188406
50,213_C_T1_sh_ND_p2d_3,med,1.901135,-0.558756,-0.020784,22.00563,-5.848728,-2.735119,0.680471,1.077794,0.478624,30.292721,-1.316541,17.309883,1.670384,0.776759,-0.246051,50.551918,15.020138,-9.548004,9.197858,-14.292987,-4.341465,-4.067382,1.100655,-3.599303
50,213_C_T1_sh_ND_p2d_4,lat,2.279509,-0.00965,0.177056,19.377506,9.755794,-6.150053,0.951412,1.302818,0.626589,27.905798,-2.226513,21.004807,0.727034,0.711974,-0.270378,39.736237,11.602225,-13.766215,12.190435,5.739919,-6.446997,-7.999719,-10.023112,1.890595
50,213_C_T1_sh_ND_p2d_4,med,2.201241,-0.883444,-0.152365,25.072386,-11.585771,-10.934824,0.357969,0.75046,0.284581,21.460245,-0.607507,17.111246,1.729197,0.473093,-0.077191,40.118374,12.655671,-13.628424,7.339859,-13.505217,-5.071768,-8.842799,-1.876742,-1.022303
50,213_C_T1_sh_ND_p2d_5,lat,2.198993,0.090034,0.336626,17.480515,10.641329,-4.178085,1.198885,1.687721,0.877533,33.347939,0.274442,20.394186,0.887527,1.057349,-0.393532,42.205177,10.631378,-11.054013,10.264658,9.379634,-17.949238,-3.074499,-10.608145,-1.932819
50,213_C_T1_sh_ND_p2d_5,med,1.96547,-0.957884,-0.192553,23.793846,-14.490901,-12.825324,0.274173,1.111995,0.432199,20.968441,2.020034,17.247063,1.689315,0.427461,-0.135472,39.811218,10.972241,-12.267199,5.994359,-14.302719,-2.469773,-9.782952,1.732624,1.205605
50,213_C_T1_sh_ND_p2d_6,lat,2.396475,0.124678,0.303706,15.696676,9.916368,-5.786986,0.628359,1.335079,0.534944,23.781881,-9.760738,14.828654,1.330062,1.100477,-0.319425,40.536163,11.547382,-9.891529,6.117428,2.970955,-6.075059,-4.116593,-14.396959,-2.689716
50,213_C_T1_sh_ND_p2d_6,med,1.798443,-0.661203,-0.153217,26.592999,-9.220849,-9.772709,0.585476,0.828539,0.266585,27.685804,-2.696167,12.164471,2.038702,0.768796,-0.20873,51.774395,17.241096,-12.663138,4.395928,-12.98321,2.605741,-3.246112,-0.974042,0.403043
50,213_C_T1_sh_ND_p2d_7,lat,2.132315,0.144638,0.270261,14.909431,10.155101,-3.079251,1.268265,1.128183,0.743274,34.80806,-6.495274,18.6143,0.930598,0.885886,-0.311258,42.714851,11.321993,-11.771537,11.902857,3.668638,-15.196752,-1.211961,-12.280954,-0.289118
50,213_C_T1_sh_ND_p2d_7,med,2.20246,-0.815986,-0.035357,21.211002,-12.762259,-10.322827,0.603072,1.186491,0.582344,24.726955,1.631486,21.487757,0.944611,0.55965,-0.134498,36.335541,14.00962,-14.949432,11.416192,-12.816226,-3.87392,-10.201858,1.126512,-0.592083
50,213_C_T1_sh_ND_p2d_8,lat,2.293411,0.232038,0.257434,12.083989,13.539391,-2.995747,1.122679,1.184724,0.766594,30.525991,-7.558366,19.117714,0.40743,0.821551,-0.296767,37.507427,10.957371,-11.955041,16.442127,3.944236,-3.710881,-9.603971,-14.689968,-1.22182
50,213_C_T1_sh_ND_p2d_8,med,2.213299,-0.937476,-0.22223,23.773279,-11.633208,-10.83815,1.454062,0.577375,0.339986,33.34639,4.252814,19.642868,1.029981,-0.014935,0.01257,48.422386,11.573874,-10.707071,10.335584,-10.885494,1.342002,-8.513383,-2.812397,-0.232291
50,213_C_T1_sh_ND_p2d_9,lat,2.58476,0.156232,0.382712,18.835695,11.89327,-4.60095,0.481752,1.631083,0.730003,26.851748,-3.844484,19.342905,1.074939,1.178293,-0.351189,38.562008,9.901675,-8.847176,13.021479,7.937105,-9.796804,-9.215315,-17.417559,-0.645539
50,213_C_T1_sh_ND_p2d_9,med,2.145432,-0.972743,-0.199454,22.697824,-13.881159,-12.843196,0.488691,1.044025,0.531786,27.998686,2.635733,20.618271,1.38833,0.464972,-0.136525,38.462292,14.301485,-15.894867,12.779711,-12.768363,-0.97302,-13.885186,1.285989,0.866148
51,213_C_T1_sh_ND_p2d_1,lat,2.233744,0.012933,0.109885,20.903629,9.3845,-8.584601,1.282251,0.981984,0.562283,30.330683,-10.82157,9.034781,1.533717,0.403051,-0.284904,50.220764,4.789344,-6.979099,8.946565,-1.900504,-5.955207,2.09784,-6.095152,-7.338067
51,213_C_T1_sh_ND_p2d_1,med,1.7724,-0.727333,-0.216363,26.307335,-10.623882,-10.303187,0.492845,0.659674,0.223181,25.906008,-2.215626,12.025153,2.290396,0.421773,-0.131957,51.226078,11.169426,-9.765335,2.60296,-15.90673,-2.112777,-3.20114,3.206692,4.041029
51,213_C_T1_sh_ND_p2d_2,lat,1.977275,0.060951,0.119609,11.577788,10.954356,-5.856862,1.232562,0.608813,0.504222,30.67948,-10.877423,19.780432,0.577232,0.579024,-0.207049,40.859253,16.482832,-19.263685,12.212196,0.029695,-1.707166,-4.830574,-9.443295,-7.80163
51,213_C_T1_sh_ND_p2d_2,med,1.816568,-0.851399,-0.018617,22.997122,-14.883443,-10.062537,1.036878,0.812615,0.387906,26.161905,2.145807,17.300447,1.4108,0.532539,0.012261,40.457249,14.006811,-13.992261,7.978553,-11.853832,-4.632461,-3.724535,-0.988013,-2.100164
51,213_C_T1_sh_ND_p2d_3,lat,1.887003,0.114255,0.163739,16.382099,10.802364,-3.405298,1.67626,0.77701,0.731166,34.039299,-5.958458,19.588926,0.852787,0.426881,-0.08459,36.532677,7.027096,-12.994384,14.839952,2.354415,-16.368969,-3.200265,-8.036969,-3.073948
51,213_C_T1_sh_ND_p2d_3,med,1.885516,-0.548798,-0.022937,22.12355,-5.66518,-2.602247,0.657757,1.066289,0.458855,30.321171,-1.3162,16.780474,1.723995,0.775101,-0.247124,51.11414,14.845628,-9.236884,8.971987,-14.124141,-4.357954,-3.766694,0.822382,-3.466953
51,213_C_T1_sh_ND_p2d_4,lat,2.283903,-0.01228,0.180751,19.616894,9.699964,-6.161402,0.964408,1.338136,0.633428,27.921564,-2.058706,20.840607,0.764632,0.729841,-0.279697,40.094917,11.556236,-13.600214,11.993115,5.840564,-6.514325,-7.726873,-10.102274,2.000756
51,213_C_T1_sh_ND_p2d_4,med,2.192214,-0.881084,-0.156303,25.267736,-11.644349,-10.980286,0.344146,0.756174,0.277214,21.534704,-0.334301,16.684286,1.78782,0.467271,-0.078462,40.540703,12.369877,-13.246028,7.273291,-13.2639,-5.175188,-8.709629,-2.143241,-0.992764
51,213_C_T1_sh_ND_p2d_5,lat,2.204145,0.091059,0.339936,17.724356,10.636847,-4.105442,1.21637,1.704052,0.871198,33.340385,0.423235,20.153473,0.937879,1.065001,-0.399128,42.576263,10.56544,-10.987134,10.05869,9.492116,-17.972305,-2.844371,-10.722476,-1.855954
51,213_C_T1_sh_ND_p2d_5,med,1.949757,-0.954837,-0.197993,23.932558,-14.530969,-12.949671,0.249007,1.104983,0.425576,21.042574,2.255698,17.282036,1.752789,0.435601,-0.138239,40.250114,11.014733,-12.214227,5.816132,-14.11101,-2.50958,-9.553955,1.483805,1.317671
51,213_C_T1_sh_ND_p2d_6,lat,2.433911,0.120049,0.309463,16.075455,9.73936,-5.859145,0.637566,1.359137,0.539059,23.720629,-9.647917,14.620273,1.366142,1.111719,-0.322,40.755966,11.500906,-9.769802,5.958237,3.074493,-6.0835,-3.909689,-14.537515,-2.536084
51,213_C_T1_sh_ND_p2d_6,med,1.798726,-0.649133,-0.150658,26.817259,-9.059035,-9.494406,0.575696,0.825406,0.248404,27.635557,-2.78017,11.66722,2.075186,0.776239,-0.214104,52.138596,17.121038,-12.585104,4.197469,-12.826616,2.696256,-3.075604,-1.187788,0.358141
51,213_C_T1_sh_ND_p2d_7,lat,2.154514,0.144934,0.275001,15.263041,10.067863,-3.088309,1.283634,1.160418,0.751219,34.787971,-6.37324,18.271267,0.981099,0.896836,-0.318089,43.123371,11.154354,-11.550784,11.697245,3.744378,-15.208121,-1.011924,-12.358775,-0.250192
51,213_C_T1_sh_ND_p2d_7,med,2.199394,-0.818713,-0.033715,21.395741,-12.776112,-10.390437,0.603954,1.198173,0.583048,24.83581,1.754422,21.255232,1.001638,0.582462,-0.136476,36.917522,14.050219,-14.588657,11.224589,-12.663341,-3.98148,-9.938017,0.934533,-0.445619
51,213_C_T1_sh_ND_p2d_8,lat,2.31028,0.228891,0.2618,12.371111,13.446103,-3.037424,1.122588,1.206608,0.770746,30.549694,-7.457662,19.049026,0.448255,0.841119,-0.303691,37.748394,10.986185,-11.906456,16.352577,4.002257,-3.740659,-9.484582,-14.742607,-1.163836
51,213_C_T1_sh_ND_p2d_8,med,2.224057,-0.930283,-0.218129,23.964499,-11.569602,-10.684745,1.451743,0.575955,0.327116,33.438103,4.320549,19.399811,1.04312,-0.002987,0.006853,48.838295,11.538408,-10.648703,10.199636,-10.757132,1.336138,-8.376372,-2.972394,-0.19816
51,213_C_T1_sh_ND_p2d_9,lat,2.620005,0.152124,0.389029,19.198906,11.740108,-4.592765,0.488758,1.657092,0.73536,26.794111,-3.689739,19.078127,1.107864,1.18919,-0.354089,38.730679,9.82338,-8.764275,12.866008,8.051525,-9.849442,-8.976232,-17.525923,-0.466176
51,213_C_T1_sh_ND_p2d_9,med,2.139032,-0.979249,-0.204858,22.852432,-13.97282,-13.011837,0.492562,1.041408,0.530591,28.087841,2.843793,20.777935,1.444302,0.477842,-0.134952,38.925652,14.481169,-15.875422,12.581653,-12.614498,-1.01331,-13.618985,1.060207,1.017536
52,213_C_T1_sh_ND_p2d_1,lat,2.238133,0.011965,0.115297,21.256725,9.283587,-8.642907,1.271083,1.025891,0.561098,30.266504,-10.605445,8.614947,1.582038,0.410668,-0.302002,50.678677,4.463444,-6.630762,8.671865,-1.74752,-5.970691,2.423718,-6.245173,-7.145562
52,213_C_T1_sh_ND_p2d_1,med,1.778162,-0.719892,-0.214167,26.550852,-10.559667,-10.189532,0.491562,0.675397,0.212563,25.91873,-2.052595,11.542288,2.327903,0.417495,-0.143482,51.65546,10.799318,-9.555177,2.434861,-15.719239,-2.166231,-3.027328,2.968577,4.120819
52,213_C_T1_sh_ND_p2d_2,lat,1.983275,0.059533,0.121396,11.821831,10.910314,-5.882261,1.239301,0.62622,0.505442,30.713493,-10.809658,19.567581,0.622027,0.598409,-0.212791,41.341274,16.477139,-19.049154,12.002192,0.094665,-1.708272,-4.57842,-9.520962,-7.777339
52,213_C_T1_sh_ND_p2d_2,med,1.804901,-0.848447,-0.025993,23.188553,-14.908169,-10.154699,1.017633,0.821835,0.379782,26.194502,2.352115,16.998911,1.484684,0.536149,0.008023,40.982628,13.794585,-13.661265,7.780708,-11.703067,-4.695938,-3.506461,-1.126137,-2.044682
52,213_C_T1_sh_ND_p2d_3,lat,1.888982,0.118427,0.167709,16.657507,10.794687,-3.423506,1.700615,0.834717,0.758337,34.078583,-5.783958,19.406174,0.890056,0.446339,-0.099524,36.890347,6.90401,-12.806542,14.705396,2.437297,-16.41041,-3.063173,-8.123438,-2.955638
52,213_C_T1_sh_ND_p2d_3,med,1.86979,-0.537898,-0.024877,22.234316,-5.470227,-2.455101,0.633915,1.054426,0.438443,30.34584,-1.326344,16.240736,1.776264,0.772646,-0.2485,51.660393,14.65701,-8.93052,8.753606,-13.95631,-4.367478,-3.477063,0.543528,-3.336666
52,213_C_T1_sh_ND_p2d_4,lat,2.287722,-0.01461,0.184464,19.84955,9.648766,-6.169381,0.977461,1.373389,0.640015,27.939617,-1.887258,20.664614,0.802273,0.7473,-0.289202,40.458054,11.503267,-13.4289,11.795501,5.945621,-6.578211,-7.452359,-10.186414,2.11071
52,213_C_T1_sh_ND_p2d_4,med,2.181613,-0.876305,-0.159993,25.456829,-11.684063,-11.010232,0.329565,0.767336,0.270953,21.617273,-0.063688,16.246672,1.843627,0.461664,-0.081889,40.958038,12.065529,-12.87299,7.219636,-13.027253,-5.275254,-8.589592,-2.403258,-0.969249
52,213_C_T1_sh_ND_p2d_5,lat,2.209228,0.093044,0.343266,17.957947,10.641783,-4.025811,1.234015,1.722484,0.865552,33.331608,0.57117,19.90517,0.987679,1.072494,-0.405536,42.950874,10.488711,-10.916406,9.849982,9.603954,-17.990309,-2.610728,-10.837893,-1.780546
52,213_C_T1_sh_ND_p2d_5,med,1.933684,-0.94904,-0.202968,24.069117,-14.545976,-13.039206,0.222449,1.10137,0.4188,21.124359,2.485158,17.299917,1.814873,0.445745,-0.142995,40.686756,11.056646,-12.182705,5.645984,-13.915067,-2.545017,-9.332109,1.232775,1.423959
52,213_C_T1_sh_ND_p2d_6,lat,2.471427,0.115838,0.315116,16.443045,9.568929,-5.922113,0.648017,1.383504,0.543687,23.662634,-9.529839,14.40369,1.401692,1.121845,-0.324475,40.974854,11.44212,-9.647989,5.80198,3.180527,-6.09044,-3.703525,-14.682174,-2.377635
52,213_C_T1_sh_ND_p2d_6,med,1.799303,-0.637024,-0.14752,27.042313,-8.901261,-9.219589,0.567716,0.823946,0.230626,27.585688,-2.875187,11.155403,2.107841,0.782729,-0.220394,52.476566,16.977123,-12.490289,4.019809,-12.679348,2.794739,-2.932038,-1.390013,0.301467
52,213_C_T1_sh_ND_p2d_7,lat,2.177784,0.145723,0.279837,15.608253,9.985303,-3.094265,1.300576,1.195011,0.760641,34.763641,-6.246533,17.917381,1.031013,0.907088,-0.325342,43.52932,10.970701,-11.322719,11.489392,3.822766,-15.215074,-0.809872,-12.441631,-0.208955
52,213_C_T1_sh_ND_p2d_7,med,2.194948,-0.819362,-0.032133,21.571638,-12.771016,-10.431754,0.603128,1.206452,0.581844,24.946844,1.88164,21.004284,1.058587,0.603377,-0.13831,37.502117,14.07937,-14.244752,11.035158,-12.503315,-4.090611,-9.67486,0.736634,-0.296599
52,213_C_T1_sh_ND_p2d_8,lat,2.326824,0.225947,0.266157,12.651896,13.354624,-3.074723,1.122318,1.227496,0.773921,30.574226,-7.357896,18.967688,0.489516,0.86025,-0.310536,37.995998,11.009395,-11.850877,16.258833,4.061754,-3.768918,-9.36007,-14.797845,-1.104347
52,213_C_T1_sh_ND_p2d_8,med,2.233961,-0.922973,-0.21418,24.151485,-11.503102,-10.525734,1.446551,0.571578,0.313598,33.524155,4.361211,19.134193,1.055287,0.006398,0.002675,49.225681,11.482763,-10.58309,10.078087,-10.64376,1.337083,-8.258517,-3.116075,-0.178133
52,213_C_T1_sh_ND_p2d_9,lat,2.654817,0.148505,0.395151,19.548656,11.59467,-4.576417,0.49701,1.682433,0.740908,26.739792,-3.53056,18.806267,1.140293,1.198378,-0.35649,38.901073,9.734219,-8.682361,12.712551,8.167777,-9.900986,-8.737568,-17.637453,-0.282785
52,213_C_T1_sh_ND_p2d_9,med,2.131813,-0.983186,-0.210097,23.001125,-14.040095,-13.150068,0.493611,1.039599,0.528861,28.183531,3.054445,20.914972,1.499387,0.4911,-0.13447,39.391518,14.652125,-15.869079,12.390156,-12.453864,-1.05383,-13.356785,0.828773,1.169042
53,213_C_T1_sh_ND_p2d_1,lat,2.24034,0.009741,0.120495,21.617073,9.16917,-8.726181,1.254801,1.069338,0.559402,30.206675,-10.395182,8.238329,1.630135,0.418945,-0.319247,51.108776,4.166947,-6.302587,8.419742,-1.602516,-5.980433,2.723831,-6.387674,-6.957331
53,213_C_T1_sh_ND_p2d_1,med,1.784058,-0.712755,-0.211499,26.793531,-10.501694,-10.078328,0.491715,0.69515,0.203295,25.939049,-1.896644,11.046216,2.362555,0.412927,-0.156131,52.053616,10.413779,-9.343666,2.291836,-15.536038,-2.207422,-2.885374,2.741082,4.18035
53,213_C_T1_sh_ND_p2d_2,lat,1.989347,0.058368,0.123256,12.059367,10.869537,-5.906809,1.245849,0.644476,0.506763,30.742786,-10.740359,19.333982,0.666729,0.617122,-0.218626,41.827621,16.453255,-18.813726,11.78732,0.162238,-1.708875,-4.321734,-9.60166,-7.750942
53,213_C_T1_sh_ND_p2d_2,med,1.79253,-0.842799,-0.033315,23.372055,-14.915699,-10.232255,0.996569,0.837105,0.372993,26.234779,2.563822,16.690935,1.556593,0.541171,0.000769,41.507523,13.574852,-13.348149,7.589142,-11.547482,-4.753064,-3.297411,-1.266257,-1.997717
53,213_C_T1_sh_ND_p2d_3,lat,1.889993,0.122246,0.171576,16.922386,10.789331,-3.457433,1.716855,0.898183,0.787007,34.123299,-5.605798,19.219501,0.929104,0.468097,-0.116734,37.262127,6.778537,-12.594985,14.565877,2.523211,-16.45093,-2.919711,-8.213763,-2.833638
53,213_C_T1_sh_ND_p2d_3,med,1.854162,-0.526234,-0.026527,22.339354,-5.265474,-2.296066,0.609384,1.042533,0.417597,30.367353,-1.347092,15.694595,1.826994,0.769622,-0.250293,52.190113,14.45578,-8.628545,8.543373,-13.790971,-4.370047,-3.199387,0.265588,-3.208814
