Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
52,202_C_T1_sh_ND_p2d_5,med,1.814748,-0.477274,-0.043804,18.334593,-12.028001,-0.836599,-0.048548,0.502295,0.090278,16.52314,-10.614785,-7.986986,0.93459,0.150704,-0.0606,31.192247,3.300534,0.481281,4.476006,-20.007706,14.947209,-8.861676,7.400048,-7.857608
52,202_C_T1_sh_ND_p2d_6,lat,1.8641,0.21162,0.286941,21.184967,2.658729,0.282748,0.611274,1.159697,0.40227,20.752705,-18.917641,-12.443869,1.282793,0.904533,-0.190017,40.038017,9.976136,-7.016523,10.884721,-0.757446,3.103769,-8.028205,-3.92424,-7.120928
52,202_C_T1_sh_ND_p2d_6,med,1.83457,-0.404928,-0.040821,18.330168,-14.47219,-6.101177,-0.088616,-0.077452,0.078851,19.337505,-6.537039,-7.381088,0.869517,-0.169215,0.14609,35.36113,2.177791,-3.033661,7.252505,-16.284435,4.453068,-6.14047,9.566644,-10.913013
52,202_C_T1_sh_ND_p2d_7,lat,2.10306,0.246679,0.283754,18.034988,4.171725,2.140054,0.255383,0.753959,0.241032,18.982553,-21.66288,-10.080935,0.981253,0.80183,-0.113572,36.704952,10.117985,-7.588809,11.295632,-3.983031,0.150733,-7.091824,-5.0619,-4.824618
52,202_C_T1_sh_ND_p2d_7,med,1.865379,-0.335675,0.137916,19.141792,-10.221826,1.675654,0.283942,1.038605,0.391109,22.603775,-8.756186,-5.15774,0.929614,0.477556,-0.140458,35.187996,1.543337,2.4713,9.43944,-18.339628,-1.850566,-4.881941,5.094249,-12.40405
52,202_C_T1_sh_ND_p2d_8,lat,2.007544,0.40447,0.350411,16.004375,6.140763,4.024611,0.225987,0.838441,0.211901,17.692102,-22.957151,-12.382341,1.003568,0.891015,-0.113723,36.574005,9.514057,-5.287377,10.804797,-1.545644,4.761412,-9.898913,-4.875681,-4.589583
52,202_C_T1_sh_ND_p2d_8,med,1.981251,-0.241023,0.325954,20.807098,-11.393033,2.816885,0.69438,0.882139,0.399018,36.964874,1.463249,-2.785787,1.150437,0.871391,-0.170924,49.824974,10.434549,-0.742559,17.036615,-5.631062,2.436766,-9.973221,5.756131,-10.827657
53,202_C_T1_sh_ND_p2d_1,lat,2.037907,0.210658,0.306046,22.246132,2.798328,-0.583799,0.527377,1.330599,0.314108,15.919673,-20.026169,-12.621485,1.375896,0.94018,-0.225943,41.472569,9.371592,-5.809103,6.717835,-1.425795,6.459275,-4.686847,-5.987915,-4.473005
53,202_C_T1_sh_ND_p2d_1,med,2.106288,-0.262925,0.110367,9.937741,-13.177353,1.758453,0.433178,0.435121,0.211007,12.943604,-10.189414,-13.734862,0.291951,0.216584,0.032964,25.132141,-1.408894,6.900864,3.811328,-20.698757,0.26548,-3.359424,5.629823,-5.694487
53,202_C_T1_sh_ND_p2d_2,lat,1.614423,0.166727,0.24534,26.152,6.457301,0.881612,0.43747,1.162523,0.304393,21.568504,-25.408625,-10.382809,2.155869,0.888836,-0.298925,51.61676,9.498161,-5.722041,5.702878,-4.175444,7.521716,-3.447126,-5.350634,-4.312818
53,202_C_T1_sh_ND_p2d_2,med,2.096229,-0.511636,0.102188,20.008533,-14.5014,0.025124,0.512595,0.278607,0.204054,22.385298,-4.150973,-6.499334,0.708636,0.123841,0.067535,34.26952,0.762223,1.995746,9.017125,-16.909269,0.965531,-7.351943,7.534819,-6.248566
53,202_C_T1_sh_ND_p2d_3,lat,2.237795,0.220793,0.402745,20.742008,1.636538,0.728036,0.420742,1.693032,0.48636,20.696114,-17.43108,-10.551736,1.383906,1.085658,-0.308279,42.51516,7.617708,-2.046684,8.865268,-1.503923,-0.537656,-5.409476,-7.902502,-4.146467
53,202_C_T1_sh_ND_p2d_3,med,2.086738,-0.236991,0.042621,10.255497,-11.169902,1.242862,0.081883,0.414145,0.186144,17.702574,-12.892167,-7.700251,0.820963,0.108872,0.016628,32.136127,0.413092,3.557308,8.067894,-22.840166,-1.844012,-5.214339,6.111253,-12.656854
53,202_C_T1_sh_ND_p2d_4,lat,2.049102,0.220501,0.289295,21.643318,4.938981,3.006344,0.426921,1.120265,0.383718,19.325714,-24.025988,-11.78656,1.360598,0.92683,-0.178997,41.855736,11.509132,-8.360676,9.113864,-4.460752,1.752177,-7.374292,-4.774709,-7.531887
53,202_C_T1_sh_ND_p2d_4,med,1.753483,-0.29617,0.039417,15.906943,-12.523622,-0.96533,0.435023,-0.069325,0.088086,21.489893,-5.923216,-8.531786,0.508878,-0.072071,0.099423,30.981438,-1.086632,3.575894,10.682292,-16.89076,-6.493409,-5.207414,4.869541,-11.323852
53,202_C_T1_sh_ND_p2d_5,lat,1.967256,0.128134,0.304175,20.820848,1.155603,0.331376,0.634262,1.660794,0.504246,18.514673,-18.764393,-12.37115,1.364073,1.096225,-0.284883,41.16938,11.528012,-7.158568,6.992187,-1.253169,7.090865,-6.405118,-7.670505,-3.82377
53,202_C_T1_sh_ND_p2d_5,med,1.808693,-0.491783,-0.050342,18.673517,-12.143937,-1.020202,-0.054522,0.530823,0.096004,16.449654,-10.462044,-7.951241,0.98095,0.138222,-0.060958,31.461678,3.158559,0.52323,4.253801,-19.933304,14.946106,-8.632393,7.257094,-7.79593
53,202_C_T1_sh_ND_p2d_6,lat,1.848306,0.204245,0.288467,21.467913,2.593895,0.09145,0.620563,1.222495,0.423222,20.723618,-18.80024,-12.37129,1.334051,0.922745,-0.201836,40.496582,9.954066,-6.949359,10.619554,-0.720941,3.217705,-7.767052,-3.942373,-7.165787
53,202_C_T1_sh_ND_p2d_6,med,1.833375,-0.415201,-0.050602,18.626289,-14.720788,-6.485599,-0.094619,-0.040713,0.096086,19.419241,-6.310414,-7.424253,0.87719,-0.189621,0.148679,35.514889,2.013706,-3.201762,7.244627,-16.239182,4.384562,-6.144368,9.470111,-10.790956
53,202_C_T1_sh_ND_p2d_7,lat,2.129723,0.245159,0.288071,18.323381,4.004532,2.158238,0.251542,0.767907,0.239441,18.753759,-21.684694,-10.184174,1.013299,0.81256,-0.112556,36.932365,10.178498,-7.598321,11.025238,-3.955858,0.224243,-6.855902,-5.098123,-4.888208
53,202_C_T1_sh_ND_p2d_7,med,1.840565,-0.334797,0.13601,19.495729,-10.094998,1.703998,0.285207,1.052193,0.394104,22.723572,-8.64707,-5.212537,0.946199,0.470205,-0.144367,35.609726,1.45207,2.382463,9.357315,-18.228579,-1.895948,-4.775231,4.913837,-12.29852
53,202_C_T1_sh_ND_p2d_8,lat,2.036047,0.402247,0.357621,16.407177,6.060888,3.876307,0.214047,0.869354,0.211271,17.464308,-22.954077,-12.591116,1.039553,0.905702,-0.114064,36.753712,9.488139,-5.034486,10.584043,-1.500357,4.84241,-9.698895,-4.905278,-4.652434
53,202_C_T1_sh_ND_p2d_8,med,1.995178,-0.2491,0.330196,21.098618,-11.50236,2.646926,0.676024,0.863842,0.391117,37.001335,1.368726,-2.811988,1.182137,0.878806,-0.164379,50.006817,10.513796,-0.648659,17.03388,-5.632404,2.430221,-9.982677,5.746097,-10.815227
54,202_C_T1_sh_ND_p2d_1,lat,2.043591,0.210454,0.314237,22.594591,2.758563,-0.608972,0.564982,1.361766,0.328537,15.918179,-19.948717,-12.780136,1.427589,0.957563,-0.231393,41.815994,9.289342,-5.636914,6.564577,-1.363215,6.50768,-4.521822,-6.040881,-4.392983
54,202_C_T1_sh_ND_p2d_1,med,2.120933,-0.269355,0.109949,10.459843,-13.168189,1.753599,0.42332,0.436233,0.212288,12.949319,-10.142506,-13.556128,0.306732,0.208381,0.03353,25.353048,-1.542275,6.809055,3.725733,-20.716093,0.098242,-3.229642,5.573,-5.533329
54,202_C_T1_sh_ND_p2d_2,lat,1.616294,0.164612,0.251698,26.37788,6.388031,0.811375,0.429779,1.20286,0.308783,21.875774,-25.215752,-10.42961,2.180225,0.903704,-0.314484,52.048225,9.457075,-5.563457,5.794063,-4.01463,7.508856,-3.498686,-5.51283,-4.17136
54,202_C_T1_sh_ND_p2d_2,med,2.085556,-0.51792,0.094012,20.2764,-14.56792,-0.098948,0.501895,0.268315,0.201621,22.361898,-4.022125,-6.489462,0.758891,0.09795,0.072431,34.623703,0.542968,2.026762,8.824896,-16.873541,0.870821,-7.163946,7.451344,-6.138459
54,202_C_T1_sh_ND_p2d_3,lat,2.251882,0.212588,0.406948,21.087038,1.570702,0.622368,0.429921,1.740479,0.505369,20.795174,-17.242149,-10.581031,1.416228,1.09379,-0.316969,42.817783,7.503151,-2.003799,8.795856,-1.449719,-0.547099,-5.315322,-7.960306,-4.082644
54,202_C_T1_sh_ND_p2d_3,med,2.101181,-0.239566,0.048388,10.809565,-11.035778,1.214147,0.080375,0.445336,0.1934,17.648817,-12.822462,-7.673968,0.83928,0.120636,0.013036,32.409462,0.332121,3.642382,7.920803,-22.780806,-1.936751,-5.04647,6.005561,-12.540771
54,202_C_T1_sh_ND_p2d_4,lat,2.048068,0.218002,0.29439,21.929451,4.905201,2.969061,0.443995,1.154109,0.399374,19.478319,-23.929276,-11.770247,1.401922,0.941948,-0.186431,42.282314,11.473937,-8.287184,9.041813,-4.388832,1.751697,-7.26794,-4.851311,-7.493733
54,202_C_T1_sh_ND_p2d_4,med,1.715031,-0.300189,0.031316,16.237545,-12.667248,-1.32972,0.408032,-0.060782,0.092148,21.432598,-5.638913,-8.409688,0.527712,-0.09673,0.103334,31.226686,-1.3841,3.544029,10.484076,-16.854811,-6.607544,-4.995718,4.79879,-11.215178
54,202_C_T1_sh_ND_p2d_5,lat,1.948592,0.124528,0.307787,20.992821,1.168477,0.293952,0.642641,1.715491,0.523834,18.798779,-18.714514,-12.32307,1.400616,1.118448,-0.300088,41.641357,11.564551,-7.145689,7.020983,-1.210563,7.168317,-6.384796,-7.719416,-3.79447
54,202_C_T1_sh_ND_p2d_5,med,1.799886,-0.505495,-0.056799,18.996727,-12.253985,-1.196176,-0.05875,0.558652,0.101967,16.38855,-10.302129,-7.919999,1.027488,0.125266,-0.061241,31.734825,3.00818,0.558559,4.040164,-19.857588,14.941072,-8.408701,7.112339,-7.729173
54,202_C_T1_sh_ND_p2d_6,lat,1.830595,0.196195,0.289947,21.740746,2.526253,-0.106936,0.626598,1.288487,0.444739,20.719036,-18.678421,-12.279337,1.386044,0.941871,-0.214448,40.96254,9.938263,-6.885782,10.368941,-0.68317,3.326219,-7.517335,-3.963918,-7.201339
54,202_C_T1_sh_ND_p2d_6,med,1.830692,-0.425765,-0.060714,18.907763,-14.975017,-6.894014,-0.098983,-0.002651,0.11345,19.500959,-6.100885,-7.461113,0.882325,-0.20869,0.150127,35.653793,1.864646,-3.37058,7.242782,-16.21027,4.318075,-6.153853,9.390363,-10.668753
54,202_C_T1_sh_ND_p2d_7,lat,2.155156,0.243039,0.29216,18.595224,3.815757,2.170058,0.249371,0.785854,0.240044,18.541077,-21.699425,-10.289307,1.045443,0.823,-0.111863,37.165798,10.218941,-7.597237,10.760023,-3.933602,0.293628,-6.62219,-5.129161,-4.946966
54,202_C_T1_sh_ND_p2d_7,med,1.815644,-0.33291,0.134167,19.837273,-9.961035,1.738113,0.287054,1.062913,0.396082,22.836672,-8.561146,-5.2659,0.960268,0.463029,-0.14823,36.022423,1.366787,2.298944,9.27408,-18.130695,-1.937036,-4.667814,4.747409,-12.197693
54,202_C_T1_sh_ND_p2d_8,lat,2.063982,0.399897,0.364657,16.803268,5.980055,3.727453,0.204118,0.900026,0.211382,17.242907,-22.940752,-12.791002,1.075415,0.919599,-0.114434,36.935123,9.45186,-4.791678,10.361314,-1.456233,4.921725,-9.495827,-4.933344,-4.712175
54,202_C_T1_sh_ND_p2d_8,med,2.008462,-0.25682,0.333952,21.380373,-11.607933,2.48366,0.65931,0.845847,0.382871,37.023735,1.282123,-2.847901,1.212444,0.884903,-0.157853,50.190235,10.582261,-0.565335,17.014374,-5.630928,2.420698,-9.975473,5.734267,-10.799061
55,202_C_T1_sh_ND_p2d_1,lat,2.046515,0.210133,0.322124,22.925055,2.720647,-0.63366,0.60307,1.393563,0.343598,15.949454,-19.863018,-12.923251,1.47986,0.974937,-0.237649,42.166031,9.209831,-5.472032,6.434831,-1.294131,6.550182,-4.375275,-6.102066,-4.305221
55,202_C_T1_sh_ND_p2d_1,med,2.132166,-0.275946,0.108988,10.966447,-13.15472,1.735044,0.410422,0.43389,0.212297,12.970533,-10.09444,-13.350759,0.321249,0.198928,0.034309,25.566313,-1.65562,6.690542,3.66032,-20.727575,-0.063039,-3.118596,5.511226,-5.374867
55,202_C_T1_sh_ND_p2d_2,lat,1.619019,0.163589,0.258043,26.593472,6.325954,0.761982,0.42322,1.244871,0.315079,22.209015,-25.030622,-10.471969,2.20114,0.917607,-0.330218,52.455345,9.416196,-5.420344,5.920419,-3.861812,7.484353,-3.581872,-5.667401,-4.01675
55,202_C_T1_sh_ND_p2d_2,med,2.072341,-0.523364,0.085521,20.526741,-14.633263,-0.236939,0.489149,0.260386,0.199959,22.346548,-3.87979,-6.472842,0.810426,0.071816,0.076976,34.985878,0.311819,2.061187,8.633955,-16.836988,0.774306,-6.975605,7.366771,-6.024542
55,202_C_T1_sh_ND_p2d_3,lat,2.265005,0.204672,0.411296,21.418301,1.507397,0.525096,0.438847,1.787534,0.524854,20.922909,-17.055206,-10.594098,1.4488,1.102407,-0.325903,43.119053,7.395578,-1.972712,8.75094,-1.397583,-0.563886,-5.240879,-8.017287,-4.010749
55,202_C_T1_sh_ND_p2d_3,med,2.113659,-0.241199,0.054284,11.356519,-10.889058,1.200074,0.079549,0.472612,0.198997,17.597628,-12.749047,-7.652068,0.854869,0.132315,0.009325,32.667889,0.258649,3.711872,7.784397,-22.712481,-2.027444,-4.888227,5.893329,-12.425616
55,202_C_T1_sh_ND_p2d_4,lat,2.044707,0.215198,0.29938,22.203094,4.867586,2.921086,0.458036,1.187565,0.413664,19.655884,-23.833242,-11.753211,1.444553,0.957457,-0.194383,42.714531,11.435389,-8.19156,8.991633,-4.314296,1.74347,-7.179063,-4.932587,-7.44585
55,202_C_T1_sh_ND_p2d_4,med,1.677605,-0.30481,0.02364,16.561171,-12.823119,-1.710345,0.380931,-0.048074,0.098085,21.3613,-5.372983,-8.267835,0.543732,-0.119319,0.106841,31.452242,-1.661853,3.495452,10.28264,-16.836634,-6.712924,-4.784765,4.745944,-11.111979
55,202_C_T1_sh_ND_p2d_5,lat,1.928342,0.120552,0.311368,21.159019,1.180911,0.248144,0.649736,1.7641,0.541827,19.104185,-18.67207,-12.264834,1.435902,1.140621,-0.315176,42.112339,11.613453,-7.121902,7.072989,-1.168412,7.240823,-6.383125,-7.770182,-3.757252
55,202_C_T1_sh_ND_p2d_5,med,1.788326,-0.518252,-0.063156,19.304451,-12.357151,-1.364231,-0.061333,0.584991,0.10788,16.338882,-10.137423,-7.892614,1.074065,0.111895,-0.061465,32.011791,2.850813,0.587566,3.834358,-19.781477,14.932876,-8.190348,6.966764,-7.658051
55,202_C_T1_sh_ND_p2d_6,lat,1.811692,0.187631,0.291445,22.004467,2.456228,-0.310325,0.630114,1.355959,0.466339,20.738203,-18.553841,-12.169937,1.438101,0.961806,-0.227745,41.43325,9.930504,-6.825464,10.135019,-0.643864,3.429459,-7.281152,-3.989207,-7.227555
55,202_C_T1_sh_ND_p2d_6,med,1.826517,-0.436594,-0.070978,19.175827,-15.232165,-7.32276,-0.102267,0.035465,0.130371,19.58205,-5.913199,-7.488885,0.885215,-0.226025,0.150434,35.776894,1.735684,-3.541423,7.247541,-16.198832,4.253363,-6.169343,9.32843,-10.546384
55,202_C_T1_sh_ND_p2d_7,lat,2.179168,0.240271,0.296008,18.850241,3.605022,2.175038,0.249081,0.808187,0.243028,18.346542,-21.706799,-10.395894,1.077634,0.833206,-0.1116,37.405277,10.239249,-7.585088,10.501896,-3.916145,0.358651,-6.39238,-5.155267,-5.000527
55,202_C_T1_sh_ND_p2d_7,med,1.790958,-0.330243,0.132335,20.166004,-9.822444,1.774591,0.288513,1.070453,0.396865,22.942551,-8.501863,-5.315407,0.972795,0.455938,-0.151893,36.426098,1.289869,2.22332,9.189419,-18.04842,-1.973779,-4.559664,4.597295,-12.101845
55,202_C_T1_sh_ND_p2d_8,lat,2.091198,0.397449,0.371504,17.192019,5.898592,3.578691,0.196494,0.930526,0.212418,17.02939,-22.917061,-12.981462,1.111204,0.932662,-0.114827,37.118504,9.405351,-4.559862,10.137681,-1.413212,4.999229,-9.290672,-4.960016,-4.768591
55,202_C_T1_sh_ND_p2d_8,med,2.021093,-0.264138,0.337202,21.652561,-11.709475,2.327471,0.64421,0.828407,0.374432,37.032215,1.204298,-2.8935,1.24143,0.889688,-0.15141,50.374992,10.639097,-0.493421,16.978199,-5.626569,2.408123,-9.951662,5.720541,-10.778967
56,202_C_T1_sh_ND_p2d_1,lat,2.046824,0.209629,0.329723,23.237898,2.684496,-0.658704,0.640159,1.427077,0.359097,16.013714,-19.770197,-13.050441,1.532931,0.992669,-0.244896,42.522278,9.134906,-5.313406,6.32981,-1.218467,6.586748,-4.248401,-6.171606,-4.20988
56,202_C_T1_sh_ND_p2d_1,med,2.139743,-0.282686,0.107502,11.458316,-13.135994,1.700294,0.395213,0.428526,0.211258,13.004585,-10.046416,-13.122437,0.335556,0.188234,0.035367,25.772627,-1.749263,6.550626,3.612103,-20.733227,-0.216815,-3.024279,5.44471,-5.220807
56,202_C_T1_sh_ND_p2d_2,lat,1.622503,0.163476,0.264329,26.798361,6.271381,0.733098,0.41763,1.288113,0.323262,22.564735,-24.855545,-10.508864,2.219086,0.930524,-0.345912,52.839252,9.376478,-5.292934,6.078053,-3.718506,7.44875,-3.693325,-5.812818,-3.850111
56,202_C_T1_sh_ND_p2d_2,med,2.056751,-0.527949,0.076793,20.760256,-14.697679,-0.389461,0.474426,0.255052,0.199065,22.338121,-3.726053,-6.449943,0.862866,0.045703,0.08107,35.355003,0.07012,2.100819,8.444154,-16.800308,0.676691,-6.787127,7.281869,-5.907657
56,202_C_T1_sh_ND_p2d_3,lat,2.277425,0.197123,0.415821,21.735598,1.446692,0.436556,0.447435,1.833803,0.544601,21.07678,-16.872736,-10.591499,1.481505,1.111605,-0.335044,43.418022,7.296874,-1.951565,8.729632,-1.347931,-0.587839,-5.185578,-8.073085,-3.931277
56,202_C_T1_sh_ND_p2d_3,med,2.123888,-0.241969,0.060266,11.894323,-10.735997,1.199132,0.079069,0.496368,0.20302,17.550251,-12.674188,-7.634287,0.86807,0.143969,0.005513,32.911602,0.193834,3.766737,7.659873,-22.636379,-2.115585,-4.741045,5.775693,-12.311965
56,202_C_T1_sh_ND_p2d_4,lat,2.03948,0.212074,0.304286,22.465223,4.825594,2.861588,0.468734,1.220712,0.426534,19.856871,-23.73908,-11.735527,1.488431,0.97337,-0.202778,43.151222,11.394604,-8.07278,8.963071,-4.237612,1.727586,-7.107586,-5.018062,-7.388362
56,202_C_T1_sh_ND_p2d_4,med,1.64178,-0.310276,0.016426,16.876507,-12.991299,-2.105014,0.354176,-0.031208,0.106063,21.277712,-5.12901,-8.106479,0.557075,-0.139905,0.110056,31.656918,-1.916148,3.429416,10.080937,-16.836843,-6.808991,-4.577522,4.711419,-11.014597
56,202_C_T1_sh_ND_p2d_5,lat,1.906953,0.116248,0.314909,21.320671,1.192919,0.19522,0.655522,1.805793,0.55792,19.427469,-18.638212,-12.197322,1.469551,1.162475,-0.329924,42.579762,11.675531,-7.087132,7.14688,-1.126871,7.308267,-6.399156,-7.822598,-3.712101
56,202_C_T1_sh_ND_p2d_5,med,1.774037,-0.529889,-0.069395,19.597021,-12.452488,-1.524211,-0.062412,0.609219,0.11348,16.299452,-9.9703,-7.86843,1.1205,0.098202,-0.061669,32.292664,2.687887,0.610659,3.635372,-19.705883,14.922291,-7.976833,6.821341,-7.583285
56,202_C_T1_sh_ND_p2d_6,lat,1.792346,0.178739,0.293024,22.26,2.384394,-0.516374,0.631929,1.423076,0.487494,20.780218,-18.428207,-12.045091,1.489441,0.982442,-0.241633,41.905888,9.932474,-6.76824,9.919863,-0.602811,3.527605,-7.060558,-4.018497,-7.244453
56,202_C_T1_sh_ND_p2d_6,med,1.82091,-0.447665,-0.081236,19.431749,-15.489582,-7.767337,-0.104926,0.072322,0.146288,19.662371,-5.751459,-7.505393,0.886139,-0.241369,0.149661,35.883503,1.631237,-3.715997,7.259714,-16.205492,4.190154,-6.191443,9.284864,-10.423764
56,202_C_T1_sh_ND_p2d_7,lat,2.201589,0.236826,0.299613,19.088545,3.373049,2.172776,0.250832,0.835117,0.248482,18.171894,-21.706764,-10.503497,1.1098,0.843242,-0.111876,37.650719,10.239728,-7.561493,10.252684,-3.903307,0.419113,-6.168097,-5.176753,-5.048558
56,202_C_T1_sh_ND_p2d_7,med,1.766816,-0.327036,0.130465,20.481489,-9.681971,1.809988,0.28873,1.074508,0.396287,23.041304,-8.471958,-5.35896,0.984717,0.448839,-0.155205,36.820786,1.223321,2.158106,9.103561,-17.983784,-2.006147,-4.45121,4.4654,-12.011143
56,202_C_T1_sh_ND_p2d_8,lat,2.117541,0.394933,0.378143,17.572794,5.81683,3.430665,0.191465,0.960921,0.214564,16.825245,-22.8829,-13.161971,1.146975,0.944844,-0.115237,37.304123,9.34875,-4.339927,9.914217,-1.371236,5.074792,-9.084395,-4.985434,-4.821468
56,202_C_T1_sh_ND_p2d_8,med,2.033057,-0.271031,0.339934,21.915365,-11.806808,2.17832,0.630637,0.811814,0.365995,37.027153,1.135893,-2.948688,1.269202,0.893189,-0.145105,50.560894,10.683657,-0.433264,16.92573,-5.619338,2.392442,-9.911556,5.704883,-10.754788
57,202_C_T1_sh_ND_p2d_1,lat,2.044754,0.208861,0.337056,23.533798,2.649904,-0.684974,0.674671,1.463269,0.374828,16.110651,-19.671564,-13.161325,1.587138,1.011091,-0.253231,42.884117,9.066463,-5.159961,6.25037,-1.136357,6.617369,-4.142118,-6.249415,-4.107158
57,202_C_T1_sh_ND_p2d_1,med,2.143494,-0.289558,0.105515,11.936258,-13.111102,1.647267,0.37846,0.420576,0.209421,13.048826,-9.99945,-12.874756,0.349659,0.176306,0.036773,25.972624,-1.823757,6.394225,3.5781,-20.733109,-0.361593,-2.944661,5.373703,-5.072805
57,202_C_T1_sh_ND_p2d_2,lat,1.626657,0.164073,0.270504,26.992323,6.224354,0.723736,0.412752,1.331948,0.333177,22.939068,-24.692713,-10.539264,2.23457,0.942447,-0.361326,53.20126,9.339015,-5.180882,6.262735,-3.586017,7.402728,-3.829377,-5.947755,-3.672689
57,202_C_T1_sh_ND_p2d_2,med,2.03896,-0.531664,0.067908,20.97769,-14.761415,-0.556999,0.45781,0.252532,0.198936,22.335375,-3.563023,-6.421198,0.91583,0.019876,0.084618,35.729992,-0.180697,2.147283,8.255254,-16.764187,0.578693,-6.598641,7.197394,-5.788656
57,202_C_T1_sh_ND_p2d_3,lat,2.289367,0.190007,0.420548,22.038744,1.388654,0.356993,0.455607,1.878846,0.56437,21.253998,-16.697071,-10.573763,1.514179,1.121463,-0.344352,43.713799,7.208824,-1.938593,8.730722,-1.30113,-0.618737,-5.148562,-8.127363,-3.844764
57,202_C_T1_sh_ND_p2d_3,med,2.131613,-0.242005,0.06629,12.420683,-10.583524,1.209387,0.078663,0.517298,0.205667,17.508074,-12.5999,-7.620008,0.879202,0.155705,0.001586,33.140984,0.13856,3.808197,7.548454,-22.553827,-2.200866,-4.606259,5.653913,-12.200279
57,202_C_T1_sh_ND_p2d_4,lat,2.032902,0.208621,0.309132,22.716793,4.7788,2.790094,0.476017,1.253546,0.438024,20.07935,-23.647863,-11.717221,1.533392,0.989631,-0.211504,43.591068,11.352583,-7.930411,8.955437,-4.159332,1.704166,-7.05305,-5.107155,-7.32144
57,202_C_T1_sh_ND_p2d_4,med,1.60805,-0.316808,0.009694,17.182093,-13.171288,-2.51078,0.328314,-0.010546,0.116117,21.184034,-4.910141,-7.925875,0.567922,-0.158643,0.113115,31.839878,-2.143543,3.344651,9.882083,-16.855679,-6.895296,-4.377042,4.695253,-10.923241
57,202_C_T1_sh_ND_p2d_5,lat,1.884828,0.111676,0.318392,21.47864,1.204782,0.137098,0.659756,1.840271,0.57192,19.765125,-18.613768,-12.121652,1.501322,1.183754,-0.344123,43.041069,11.750964,-7.041997,7.240998,-1.086121,7.370549,-6.43165,-7.8764,-3.659027
57,202_C_T1_sh_ND_p2d_5,med,1.757076,-0.54024,-0.075495,19.874872,-12.5391,-1.676086,-0.06217,0.630884,0.118525,16.268791,-9.803138,-7.846777,1.166574,0.084318,-0.061911,32.577526,2.520851,0.62836,3.441928,-19.631714,14.910087,-7.767418,6.677032,-7.505601
57,202_C_T1_sh_ND_p2d_6,lat,1.773267,0.169709,0.294741,22.508141,2.311413,-0.722624,0.632698,1.488157,0.507686,20.844126,-18.303207,-11.906838,1.539355,1.003675,-0.256022,42.377625,9.945673,-6.714071,9.725419,-0.559854,3.620841,-6.857494,-4.05198,-7.252076
57,202_C_T1_sh_ND_p2d_6,med,1.81398,-0.458964,-0.091376,19.676619,-15.745076,-8.222705,-0.107315,0.106642,0.160698,19.742113,-5.618951,-7.509287,0.885383,-0.25466,0.147937,35.97327,1.554786,-3.89624,7.280153,-16.230354,4.128213,-6.220797,9.259727,-10.300802
57,202_C_T1_sh_ND_p2d_7,lat,2.222263,0.232685,0.302975,19.31036,3.120848,2.162877,0.25476,0.866797,0.256473,18.018797,-21.699312,-10.611682,1.141876,0.853168,-0.112789,37.90202,10.220756,-7.526087,10.014182,-3.894897,0.474825,-5.950939,-5.193942,-5.090733
57,202_C_T1_sh_ND_p2d_7,med,1.74349,-0.323535,0.128509,20.783304,-9.542505,1.840907,0.286993,1.074802,0.394213,23.133614,-8.473497,-5.3948,0.996897,0.44164,-0.158023,37.206482,1.168784,2.10571,9.01727,-17.938419,-2.034117,-4.34333,4.353213,-11.925664
57,202_C_T1_sh_ND_p2d_8,lat,2.142858,0.392378,0.384558,17.944975,5.73509,3.283947,0.189282,0.991215,0.217961,16.631853,-22.83832,-13.332089,1.182777,0.956106,-0.11566,37.492249,9.282331,-4.132535,9.691984,-1.330241,5.148285,-8.877958,-5.009746,-4.870585
