Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
59,145_P_T1_sh_A_p2d_1,med,1.995318,-0.867537,-0.079514,21.699335,-15.760727,-8.197941,0.950524,0.918355,0.550658,28.367481,-3.098498,1.84762,1.160196,0.073862,0.004864,35.703869,4.097727,-4.583159,12.734991,-17.376547,3.864251,-3.762137,6.04231,-19.602945
59,145_P_T1_sh_A_p2d_2,lat,1.893373,0.116647,0.216076,25.500824,8.746662,-4.638554,1.19783,1.436625,0.837519,34.808704,-6.548223,3.037307,1.210371,0.515922,-0.323009,47.865189,1.682888,-5.119987,14.233815,2.742418,-6.559169,1.586321,-8.20556,-6.60037
59,145_P_T1_sh_A_p2d_2,med,1.775345,-0.620669,0.041745,22.519701,-13.115909,-4.226949,1.404351,1.161119,0.573995,39.228191,6.420873,8.699133,1.047998,0.310772,-0.095233,43.509037,4.961219,-5.416749,19.373831,-10.502079,-9.635579,-1.164508,6.58146,-15.343066
59,145_P_T1_sh_A_p2d_3,lat,1.350462,-0.00309,0.173087,27.901705,8.29062,-5.226593,0.958958,1.08239,0.693572,39.497089,-9.646298,1.066187,1.418373,0.344865,-0.378817,56.627972,-0.62094,-5.016379,12.483097,-3.012954,-4.399984,0.469011,-4.306938,-3.72573
59,145_P_T1_sh_A_p2d_3,med,2.005266,-0.981664,-0.100074,24.28907,-17.576033,-9.234886,1.057556,1.094238,0.533706,27.576004,-0.43075,3.674794,1.102937,0.176634,-0.037066,36.491394,6.490514,-5.944664,13.453776,-16.829952,7.724602,-8.808897,4.281761,-12.42594
59,145_P_T1_sh_A_p2d_4,lat,2.125902,0.079082,0.029299,29.6408,11.815355,-7.451502,1.136902,1.256903,0.892624,38.02557,-11.847418,-0.239689,1.541838,0.083654,-0.402687,54.024063,-3.096898,-4.991751,17.548206,-3.448116,0.759859,-3.25662,-7.416592,2.157402
59,145_P_T1_sh_A_p2d_4,med,2.149085,-0.830755,-0.082003,19.993916,-14.097358,-7.150362,0.997544,0.835663,0.521008,24.411446,-7.705354,-6.608923,0.948555,-0.03515,-0.020133,31.937462,0.6401,-1.964904,9.713087,-20.51288,11.78997,0.686879,3.796969,-21.933125
59,145_P_T1_sh_A_p2d_5,lat,1.907792,0.129447,0.232573,24.818703,8.218124,-5.196012,1.15383,1.21177,0.601778,28.0613,-13.144765,-3.422848,1.456584,0.671793,-0.299266,44.346706,4.866302,-6.700401,11.90157,-0.296551,4.452293,-1.129088,-3.715144,-2.329782
59,145_P_T1_sh_A_p2d_5,med,1.599009,-0.844106,-0.168524,20.774168,-16.224428,-9.721618,0.838097,0.514181,0.220559,27.245991,-3.926158,1.073215,1.273159,-0.052961,-0.015757,33.604351,4.482476,-5.862534,12.081027,-17.129686,9.317601,-2.38302,4.457571,-17.962658
59,145_P_T1_sh_A_p2d_6,lat,1.700339,0.067257,0.16345,26.381796,10.375504,-6.525864,1.170468,1.629136,0.834923,33.778816,-6.511369,2.361521,1.616975,0.433159,-0.454716,53.753193,0.563392,-5.396363,8.89892,2.36053,-3.361874,3.775028,-6.521221,-14.762848
59,145_P_T1_sh_A_p2d_6,med,1.452069,-0.905023,-0.12172,22.943295,-18.331564,-11.287924,1.017076,0.479593,0.251554,33.732506,-2.96543,5.191148,1.422938,0.206974,0.031291,38.523453,9.219652,-7.796858,15.119865,-17.089792,14.982081,-8.471817,5.669267,-22.015423
60,145_P_T1_sh_A_p2d_1,lat,1.75947,0.005653,0.12294,29.385923,9.522141,-6.253218,0.752428,1.35212,0.823932,42.772175,-11.848873,-1.128612,1.82869,0.405939,-0.52268,57.503429,1.402688,-5.191572,18.124353,-2.471243,-0.157339,-4.772701,-4.28493,-9.138761
60,145_P_T1_sh_A_p2d_1,med,1.976695,-0.860274,-0.081719,21.837074,-15.751309,-8.277105,0.92696,0.915359,0.533121,28.317699,-2.839514,1.667923,1.190975,0.071096,0.001398,36.090191,3.94835,-4.365983,12.515589,-17.130749,3.74575,-3.513942,5.807325,-19.500296
60,145_P_T1_sh_A_p2d_2,lat,1.884204,0.109116,0.217566,25.746677,8.726417,-4.797226,1.195581,1.507091,0.862047,34.669525,-6.249219,2.855261,1.230346,0.518241,-0.339677,48.363434,1.372594,-4.908898,13.875665,2.806471,-6.627447,1.970582,-8.278712,-6.457382
60,145_P_T1_sh_A_p2d_2,med,1.764078,-0.604041,0.041242,22.695572,-12.963515,-3.965804,1.386872,1.200449,0.578807,38.940842,6.822345,8.308089,1.077517,0.305482,-0.104489,43.776257,4.450797,-5.454777,19.033997,-10.327956,-9.850081,-0.782671,6.449559,-15.145684
60,145_P_T1_sh_A_p2d_3,lat,1.354209,-0.001509,0.17849,28.015722,8.320818,-5.012932,0.934721,1.063551,0.67917,39.860352,-9.750066,1.177675,1.429051,0.351668,-0.376518,56.949677,-0.38723,-5.072422,12.649893,-2.978476,-4.55537,0.419144,-4.369814,-3.45914
60,145_P_T1_sh_A_p2d_3,med,1.994602,-0.977043,-0.10771,24.435127,-17.610546,-9.27644,1.051475,1.102971,0.524391,27.474897,-0.082112,3.737848,1.146607,0.167991,-0.040715,36.914547,6.361889,-6.045003,13.107491,-16.631027,7.645423,-8.472798,4.085899,-12.377789
60,145_P_T1_sh_A_p2d_4,lat,2.134978,0.07746,0.034208,29.845524,11.770465,-7.541037,1.147526,1.280641,0.893502,37.969685,-11.644837,-0.168158,1.563839,0.092671,-0.416974,54.472,-3.155541,-4.948923,17.295214,-3.36599,0.690576,-2.9659,-7.470817,2.264531
60,145_P_T1_sh_A_p2d_4,med,2.130654,-0.831675,-0.089398,20.120739,-14.148166,-7.323402,0.962524,0.823072,0.501606,24.351345,-7.344203,-6.562905,0.9807,-0.057295,-0.018408,32.216164,0.419864,-1.779938,9.586679,-20.270485,11.543826,0.882843,3.589896,-21.706005
60,145_P_T1_sh_A_p2d_5,lat,1.901293,0.123779,0.236918,25.064787,8.092257,-5.412553,1.164335,1.282016,0.61861,28.032814,-12.836344,-3.526489,1.506168,0.682991,-0.316541,44.840092,4.662136,-6.44027,11.584787,-0.136455,4.422945,-0.767386,-3.862521,-2.238012
60,145_P_T1_sh_A_p2d_5,med,1.57904,-0.825424,-0.173175,20.93578,-16.168591,-9.770568,0.836976,0.561359,0.222334,27.248955,-3.388352,1.126972,1.30655,-0.042681,-0.032223,34.214279,4.260836,-5.91542,11.737353,-16.811428,9.154277,-2.026505,4.146073,-17.768209
60,145_P_T1_sh_A_p2d_6,lat,1.702259,0.0659,0.165546,26.603033,10.385118,-6.54418,1.186106,1.606768,0.818213,33.896854,-6.418151,2.598439,1.617326,0.437455,-0.46011,54.232651,0.706475,-5.446775,8.762819,2.428825,-3.471294,3.99153,-6.616388,-14.518417
60,145_P_T1_sh_A_p2d_6,med,1.445078,-0.900726,-0.125606,23.059538,-18.36709,-11.471452,1.027681,0.497394,0.254369,33.757133,-2.843656,5.337186,1.46899,0.217573,0.02462,39.090717,9.247629,-7.632534,14.828267,-16.993597,14.814544,-8.187532,5.57222,-21.877476
61,145_P_T1_sh_A_p2d_1,lat,1.768804,0.005412,0.127974,29.582687,9.527245,-6.17231,0.756118,1.357988,0.810836,42.738819,-11.795633,-1.464041,1.860375,0.406209,-0.531452,57.864826,1.257792,-4.998271,17.963982,-2.361434,-0.204712,-4.574548,-4.382242,-9.01134
61,145_P_T1_sh_A_p2d_1,med,1.95723,-0.850252,-0.083118,21.97443,-15.720035,-8.338195,0.907165,0.921382,0.519161,28.288488,-2.569303,1.492899,1.21869,0.072578,-0.004906,36.489635,3.796098,-4.169496,12.306851,-16.877411,3.622691,-3.273052,5.565215,-19.389372
61,145_P_T1_sh_A_p2d_2,lat,1.876967,0.101435,0.219338,25.988476,8.705592,-4.953168,1.19812,1.572725,0.885831,34.551933,-5.977579,2.689689,1.246973,0.52063,-0.3558,48.859295,1.084809,-4.703815,13.540383,2.856955,-6.69737,2.334703,-8.338896,-6.313973
61,145_P_T1_sh_A_p2d_2,med,1.752227,-0.587648,0.040991,22.866295,-12.810568,-3.716871,1.365942,1.243005,0.58656,38.64101,7.229599,7.904059,1.105697,0.299883,-0.114062,44.026665,3.918182,-5.476406,18.697111,-10.156712,-10.065544,-0.402053,6.321956,-14.944729
61,145_P_T1_sh_A_p2d_3,lat,1.358838,-0.000168,0.183519,28.128431,8.343969,-4.813699,0.913324,1.048791,0.669891,40.233704,-9.86199,1.284383,1.442462,0.358258,-0.373939,57.250557,-0.151567,-5.121342,12.845859,-2.950616,-4.692035,0.335857,-4.428999,-3.209777
61,145_P_T1_sh_A_p2d_3,med,1.983082,-0.969564,-0.114727,24.579985,-17.621134,-9.298703,1.040936,1.117005,0.516004,27.374645,0.28352,3.793954,1.188738,0.162286,-0.046505,37.34539,6.224923,-6.158652,12.761584,-16.421467,7.559428,-8.133073,3.880636,-12.32185
61,145_P_T1_sh_A_p2d_4,lat,2.145191,0.075684,0.039567,30.040638,11.721508,-7.626453,1.15633,1.296382,0.889677,37.932251,-11.49689,-0.07797,1.582928,0.102755,-0.429551,54.89341,-3.161406,-4.895398,17.07712,-3.294896,0.628617,-2.711678,-7.517271,2.364516
61,145_P_T1_sh_A_p2d_4,med,2.110993,-0.829639,-0.096584,20.23921,-14.176208,-7.483715,0.926979,0.813321,0.482583,24.324202,-6.981406,-6.490424,1.010851,-0.076312,-0.018501,32.503937,0.21047,-1.624469,9.486919,-20.023024,11.293539,1.059188,3.37828,-21.47435
61,145_P_T1_sh_A_p2d_5,lat,1.893679,0.118,0.241464,25.302059,7.971618,-5.62278,1.174796,1.355301,0.636551,28.000683,-12.523507,-3.621557,1.554021,0.69471,-0.334633,45.329414,4.459096,-6.195858,11.267443,0.022205,4.388818,-0.403799,-4.008788,-2.140636
61,145_P_T1_sh_A_p2d_5,med,1.559588,-0.805182,-0.176882,21.101479,-16.092409,-9.799116,0.843641,0.620167,0.22969,27.274052,-2.821224,1.188643,1.33528,-0.02907,-0.051022,34.837814,4.033443,-6.002164,11.405359,-16.479759,8.983157,-1.676104,3.823539,-17.562225
61,145_P_T1_sh_A_p2d_6,lat,1.70463,0.064688,0.168045,26.814726,10.39332,-6.551105,1.200387,1.580923,0.800951,34.051384,-6.368864,2.829894,1.617633,0.442482,-0.464336,54.693527,0.877385,-5.489816,8.67107,2.486235,-3.565226,4.164167,-6.705328,-14.286739
61,145_P_T1_sh_A_p2d_6,med,1.439374,-0.894803,-0.128946,23.179754,-18.384125,-11.628016,1.044088,0.523293,0.261169,33.774151,-2.691907,5.476849,1.510943,0.229739,0.015854,39.671463,9.259939,-7.498659,14.517419,-16.885624,14.642876,-7.882584,5.46716,-21.735641
62,145_P_T1_sh_A_p2d_1,lat,1.779027,0.005117,0.132785,29.771576,9.531642,-6.091037,0.762021,1.35831,0.79623,42.747799,-11.769094,-1.761598,1.888665,0.4064,-0.538582,58.221981,1.149769,-4.811616,17.84148,-2.257423,-0.253247,-4.410596,-4.475351,-8.883731
62,145_P_T1_sh_A_p2d_1,med,1.937184,-0.837832,-0.083656,22.113674,-15.668008,-8.379438,0.892081,0.936639,0.50924,28.280453,-2.288275,1.323739,1.243408,0.07817,-0.013885,36.901703,3.641786,-3.997186,12.1091,-16.617954,3.49558,-3.040072,5.317373,-19.270748
62,145_P_T1_sh_A_p2d_2,lat,1.871661,0.093668,0.22137,26.225998,8.683881,-5.105353,1.204723,1.631636,0.907701,34.458672,-5.737277,2.542534,1.260422,0.523035,-0.371148,49.351658,0.824453,-4.504984,13.230581,2.893999,-6.767693,2.676142,-8.386497,-6.171366
62,145_P_T1_sh_A_p2d_2,med,1.739771,-0.571787,0.040945,23.03146,-12.659876,-3.484465,1.341728,1.287741,0.596769,38.330551,7.639435,7.490821,1.132568,0.293789,-0.123706,44.259956,3.367944,-5.479303,18.364241,-9.989426,-10.28136,-0.023981,6.199479,-14.740966
62,145_P_T1_sh_A_p2d_3,lat,1.364427,0.000943,0.188184,28.240885,8.360757,-4.63129,0.896171,1.038133,0.665686,40.614002,-9.979599,1.386005,1.457687,0.364811,-0.371392,57.531887,0.083801,-5.161956,13.067439,-2.928107,-4.809059,0.222071,-4.48535,-2.978744
62,145_P_T1_sh_A_p2d_3,med,1.97092,-0.959507,-0.121043,24.724686,-17.609215,-9.302848,1.026803,1.136719,0.508853,27.275494,0.664383,3.843601,1.229048,0.159624,-0.054438,37.7826,6.080897,-6.284665,12.417118,-16.202324,7.466913,-7.790972,3.667025,-12.258444
62,145_P_T1_sh_A_p2d_4,lat,2.156187,0.073756,0.045314,30.225389,11.668597,-7.707541,1.162475,1.305064,0.88162,37.915905,-11.401432,0.028867,1.599569,0.113828,-0.440483,55.288376,-3.117331,-4.831135,16.895916,-3.234336,0.574685,-2.495851,-7.556966,2.456973
62,145_P_T1_sh_A_p2d_4,med,2.090405,-0.824884,-0.103441,20.35162,-14.182522,-7.630226,0.892676,0.807167,0.464675,24.330936,-6.618125,-6.391758,1.038851,-0.091897,-0.02044,32.80204,0.012658,-1.499545,9.413259,-19.771959,11.040062,1.215905,3.163461,-21.239424
62,145_P_T1_sh_A_p2d_5,lat,1.88528,0.112158,0.246198,25.531542,7.855899,-5.825946,1.185496,1.430507,0.65531,27.964895,-12.209105,-3.70688,1.599918,0.70683,-0.353319,45.813137,4.260332,-5.967992,10.950688,0.178636,4.350327,-0.039618,-4.153171,-2.038178
62,145_P_T1_sh_A_p2d_5,med,1.540748,-0.783796,-0.179631,21.272078,-15.997852,-9.806259,0.857655,0.68924,0.24219,27.320061,-2.228153,1.257611,1.359561,-0.012702,-0.071733,35.47047,3.802461,-6.123754,11.086967,-16.136713,8.805202,-1.334012,3.491826,-17.345936
62,145_P_T1_sh_A_p2d_6,lat,1.707337,0.063602,0.17095,27.016817,10.399756,-6.547438,1.21223,1.553725,0.784082,34.239964,-6.359112,3.051345,1.618698,0.448251,-0.467645,55.135738,1.070352,-5.524878,8.621745,2.533699,-3.6431,4.294369,-6.788939,-14.067936
62,145_P_T1_sh_A_p2d_6,med,1.435056,-0.887422,-0.131707,23.304918,-18.382772,-11.755388,1.066122,0.556972,0.27178,33.782562,-2.510122,5.609057,1.548688,0.243191,0.005162,40.262234,9.2562,-7.397647,14.188972,-16.765978,14.467437,-7.55872,5.354187,-21.590132
63,145_P_T1_sh_A_p2d_1,lat,1.789958,0.004758,0.13737,29.95289,9.534994,-6.010508,0.769913,1.353865,0.780891,42.802326,-11.766634,-2.020183,1.913561,0.40661,-0.544081,58.576275,1.07883,-4.632374,17.759199,-2.158533,-0.302364,-4.28281,-4.564952,-8.756764
63,145_P_T1_sh_A_p2d_1,med,1.916729,-0.823396,-0.08332,22.256416,-15.596545,-8.399431,0.881995,0.96049,0.50341,28.293737,-1.997261,1.161581,1.265299,0.087445,-0.025205,37.325066,3.48651,-3.852344,11.922789,-16.353968,3.364983,-2.815695,5.065339,-19.145121
63,145_P_T1_sh_A_p2d_2,lat,1.868227,0.085878,0.223636,26.458853,8.661098,-5.252758,1.214551,1.682135,0.92657,34.392384,-5.531881,2.415318,1.270908,0.525413,-0.38552,49.839432,0.595899,-4.312483,12.948733,2.917862,-6.837151,2.992487,-8.422028,-6.030787
63,145_P_T1_sh_A_p2d_2,med,1.726687,-0.556684,0.04106,23.190649,-12.513879,-3.272381,1.314607,1.333533,0.608797,38.011791,8.048491,7.072228,1.158108,0.287109,-0.13323,44.476353,2.804979,-5.461345,18.036507,-9.827045,-10.496857,0.350176,6.082807,-14.535228
63,145_P_T1_sh_A_p2d_3,lat,1.371022,0.00184,0.192506,28.353735,8.372098,-4.467304,0.884267,1.031343,0.666186,40.998215,-10.101194,1.482523,1.47386,0.371504,-0.36917,57.795086,0.317435,-5.193553,13.310802,-2.909797,-4.905628,0.081014,-4.539572,-2.767108
63,145_P_T1_sh_A_p2d_3,med,1.958298,-0.947204,-0.126601,24.869949,-17.576477,-9.290113,1.010045,1.162023,0.503108,27.177736,1.058451,3.887473,1.267276,0.159886,-0.064373,38.224735,5.931252,-6.422228,12.075143,-15.974862,7.368207,-7.447718,3.446315,-12.187969
63,145_P_T1_sh_A_p2d_4,lat,2.16762,0.071685,0.051391,30.399107,11.6119,-7.784123,1.16525,1.307811,0.869959,37.923107,-11.355641,0.150338,1.61427,0.125834,-0.449879,55.657276,-3.026602,-4.756492,16.753233,-3.18374,0.529367,-2.31994,-7.590927,2.541625
63,145_P_T1_sh_A_p2d_4,med,2.069179,-0.817674,-0.109852,20.460199,-14.168288,-7.761936,0.861345,0.805249,0.448584,24.372292,-6.255464,-6.267237,1.064545,-0.103828,-0.024207,33.111591,-0.172837,-1.406209,9.365055,-19.518774,10.784339,1.353062,2.946797,-21.002483
63,145_P_T1_sh_A_p2d_5,lat,1.87642,0.106306,0.251104,25.754169,7.744803,-6.021313,1.196611,1.506474,0.674549,27.925545,-11.89604,-3.781308,1.643667,0.719239,-0.372373,46.289707,4.068995,-5.757369,10.635767,0.332057,4.307921,0.323789,-4.294907,-1.931185
63,145_P_T1_sh_A_p2d_5,med,1.522544,-0.761655,-0.181443,21.447903,-15.887045,-9.791666,0.878099,0.766696,0.259122,27.385519,-1.613169,1.333432,1.379747,0.005785,-0.093883,36.107582,3.570322,-6.280337,10.783988,-15.784557,8.621429,-1.00232,3.152978,-17.120693
63,145_P_T1_sh_A_p2d_6,lat,1.710314,0.062659,0.174263,27.209381,10.40427,-6.533739,1.220766,1.526838,0.768267,34.459068,-6.384154,3.259157,1.621263,0.454782,-0.470295,55.559174,1.279951,-5.552197,8.611991,2.572184,-3.704691,4.384417,-6.86804,-13.86183
63,145_P_T1_sh_A_p2d_6,med,1.43214,-0.878751,-0.133889,23.435551,-18.363369,-11.852015,1.093108,0.597668,0.28581,33.781734,-2.29889,5.732875,1.582301,0.257566,-0.00719,40.85936,9.236361,-7.331244,13.84509,-16.634979,14.28861,-7.218163,5.233562,-21.441195
64,145_P_T1_sh_A_p2d_1,lat,1.801389,0.004348,0.141739,30.126715,9.537259,-5.931373,0.7796,1.345553,0.765617,42.904213,-11.785114,-2.238817,1.935193,0.406965,-0.548045,58.928917,1.044697,-4.462074,17.718155,-2.06423,-0.351642,-4.191958,-4.651539,-8.631083
64,145_P_T1_sh_A_p2d_1,med,1.896013,-0.807331,-0.082111,22.404079,-15.507015,-8.396886,0.877019,0.992066,0.501609,28.328358,-1.697218,1.007544,1.284554,0.099906,-0.038483,37.758171,3.331444,-3.738182,11.748406,-16.08709,3.231481,-2.600629,4.810687,-19.013212
64,145_P_T1_sh_A_p2d_2,lat,1.866483,0.078125,0.226101,26.686289,8.637315,-5.394388,1.226595,1.723043,0.941594,34.355476,-5.363993,2.308601,1.278735,0.527746,-0.398781,50.32164,0.402234,-4.126056,12.697018,2.929097,-6.904453,3.281605,-8.446262,-5.893463
64,145_P_T1_sh_A_p2d_2,med,1.712948,-0.54255,0.041295,23.343445,-12.374907,-3.084258,1.285014,1.379243,0.621972,37.687183,8.453374,6.652138,1.182276,0.279775,-0.142464,44.676235,2.234257,-5.42047,17.715046,-9.670479,-10.711347,0.719041,5.972576,-14.328365
64,145_P_T1_sh_A_p2d_3,lat,1.378615,0.002535,0.196513,28.467213,8.378992,-4.322495,0.878072,1.027879,0.670678,41.38356,-10.225847,1.574246,1.490273,0.378488,-0.367513,58.041817,0.548813,-5.215984,13.571858,-2.89474,-4.981122,-0.083783,-4.592148,-2.575852
64,145_P_T1_sh_A_p2d_3,med,1.94539,-0.933,-0.131355,25.016403,-17.524673,-9.261756,0.991651,1.192711,0.498901,27.081676,1.463631,3.926298,1.303164,0.162899,-0.076134,38.67033,5.777468,-6.570558,11.736707,-15.740392,7.263644,-7.104532,3.219803,-12.110845
64,145_P_T1_sh_A_p2d_4,lat,2.179182,0.069491,0.057747,30.5613,11.55167,-7.856092,1.164221,1.305981,0.855546,37.955944,-11.355644,0.284455,1.627567,0.138738,-0.457914,56.000961,-2.893142,-4.672473,16.650091,-3.142409,0.493085,-2.184851,-7.620187,2.618339
64,145_P_T1_sh_A_p2d_4,med,2.047551,-0.808307,-0.115719,20.566891,-14.134936,-7.878102,0.83435,0.807894,0.434857,24.4484,-5.894431,-6.117299,1.087833,-0.112064,-0.029694,33.433186,-0.345294,-1.345347,9.341493,-19.264954,10.527248,1.470908,2.729651,-20.764719
64,145_P_T1_sh_A_p2d_5,lat,1.86739,0.100497,0.256159,25.970661,7.638074,-6.208242,1.208133,1.581996,0.693845,27.883072,-11.58721,-3.843877,1.685137,0.731832,-0.391571,46.757671,3.88804,-5.564276,10.324174,0.481749,4.262094,0.684856,-4.433321,-1.820236
64,145_P_T1_sh_A_p2d_5,med,1.504989,-0.73914,-0.182345,21.629166,-15.762143,-9.755212,0.903998,0.850586,0.279732,27.468945,-0.980445,1.415708,1.396199,0.025757,-0.116998,36.744514,3.339503,-6.471779,10.4982,-15.425601,8.432859,-0.683083,2.809076,-16.887863
64,145_P_T1_sh_A_p2d_6,lat,1.71352,0.061889,0.177986,27.392546,10.406788,-6.5105,1.225296,1.501665,0.754031,34.704746,-6.439212,3.450171,1.626006,0.462094,-0.472535,55.963703,1.501017,-5.572312,8.638597,2.602657,-3.74992,4.436923,-6.943403,-13.668131
64,145_P_T1_sh_A_p2d_6,med,1.430618,-0.86896,-0.135501,23.572062,-18.326307,-11.916503,1.124242,0.644508,0.302807,33.771118,-2.058969,5.847396,1.611906,0.272481,-0.020912,41.459106,9.200456,-7.301029,13.488074,-16.493008,14.106784,-6.863261,5.105588,-21.289091
65,145_P_T1_sh_A_p2d_1,lat,1.813108,0.003919,0.145909,30.293041,9.538543,-5.854037,0.79088,1.334306,0.751179,43.05434,-11.821158,-2.41658,1.953776,0.407608,-0.550612,59.280987,1.04684,-4.302636,17.718512,-1.974066,-0.400762,-4.138051,-4.735475,-8.507209
65,145_P_T1_sh_A_p2d_1,med,1.875136,-0.79,-0.080052,22.557583,-15.400842,-8.370981,0.877,1.03015,0.50356,28.384007,-1.389517,0.862637,1.301341,0.114985,-0.053307,38.198997,3.177878,-3.657259,11.586489,-15.81903,3.095691,-2.3956,4.555053,-18.87583
65,145_P_T1_sh_A_p2d_2,lat,1.866222,0.070464,0.228727,26.907478,8.612677,-5.529286,1.239836,1.753423,0.952067,34.35022,-5.235765,2.222576,1.284237,0.530026,-0.41082,50.797348,0.245988,-3.945365,12.477455,2.928353,-6.968329,3.54151,-8.460061,-5.760594
65,145_P_T1_sh_A_p2d_2,med,1.698532,-0.529543,0.041609,23.489498,-12.244951,-2.923209,1.253564,1.423796,0.635604,37.359371,8.85074,6.23419,1.20499,0.271764,-0.151269,44.860291,1.660691,-5.354882,17.401009,-9.520511,-10.924085,1.081231,5.869287,-14.121278
65,145_P_T1_sh_A_p2d_3,lat,1.387163,0.003038,0.200239,28.581337,8.382348,-4.197155,0.877663,1.027048,0.678283,41.767429,-10.353014,1.661689,1.506371,0.385884,-0.366599,58.273914,0.777943,-5.229447,13.846419,-2.882165,-5.035134,-0.26863,-4.643382,-2.405826
65,145_P_T1_sh_A_p2d_3,med,1.932347,-0.917236,-0.135267,25.164557,-17.45558,-9.219041,0.97252,1.228438,0.496311,26.987656,1.877744,3.960835,1.336493,0.168447,-0.089517,39.117878,5.621029,-6.72886,11.40289,-15.500278,7.153565,-6.76265,2.988825,-12.027506
65,145_P_T1_sh_A_p2d_4,lat,2.190596,0.067201,0.064335,30.711596,11.488233,-7.923324,1.159167,1.300936,0.839292,38.016102,-11.397081,0.429272,1.639943,0.152513,-0.464774,56.32045,-2.721072,-4.580494,16.587093,-3.109567,0.466203,-2.091082,-7.645794,2.687033
65,145_P_T1_sh_A_p2d_4,med,2.025699,-0.797111,-0.120962,20.673334,-14.084162,-7.978259,0.81265,0.815085,0.423866,24.558733,-5.535938,-5.942502,1.108678,-0.11676,-0.036694,33.766842,-0.504006,-1.317672,9.341568,-19.011995,10.269604,1.569886,2.51339,-20.527248
65,145_P_T1_sh_A_p2d_5,lat,1.858449,0.09478,0.261333,26.181482,7.5355,-6.386197,1.219851,1.655811,0.712686,27.838316,-11.28551,-3.893819,1.724262,0.744518,-0.410693,47.215668,3.720212,-5.388556,10.017694,0.627068,4.213401,1.041782,-4.567823,-1.705946
65,145_P_T1_sh_A_p2d_5,med,1.488034,-0.716571,-0.182395,21.815527,-15.625457,-9.697969,0.934113,0.938636,0.303089,27.568779,-0.334863,1.504304,1.409316,0.046632,-0.14062,37.376945,3.112661,-6.696325,10.231128,-15.062326,8.240495,-0.378076,2.462322,-16.648861
65,145_P_T1_sh_A_p2d_6,lat,1.716977,0.061338,0.182116,27.566545,10.407364,-6.478195,1.225606,1.479053,0.741642,34.972462,-6.519726,3.622193,1.633413,0.470191,-0.47457,56.349182,1.729102,-5.586122,8.697836,2.626042,-3.778926,4.454977,-7.015688,-13.486411
65,145_P_T1_sh_A_p2d_6,med,1.43048,-0.858214,-0.13655,23.714821,-18.272005,-11.94754,1.158713,0.6966,0.322313,33.750195,-1.791159,5.95174,1.637635,0.287557,-0.035713,42.057777,9.14854,-7.308498,13.12023,-16.340452,13.922348,-6.496364,4.970577,-21.134081
66,145_P_T1_sh_A_p2d_1,lat,1.82489,0.003513,0.149904,30.451765,9.539095,-5.778605,0.803492,1.321011,0.738204,43.251995,-11.871158,-2.552604,1.96964,0.408695,-0.551977,59.633259,1.084445,-4.156447,17.759022,-1.887751,-0.449569,-4.119847,-4.816898,-8.385477
66,145_P_T1_sh_A_p2d_1,med,1.854149,-0.771738,-0.077198,22.717346,-15.279495,-8.321368,0.881519,1.073176,0.508769,28.460043,-1.075938,0.72775,1.315802,0.13205,-0.069229,38.645077,3.027219,-3.61148,11.437611,-15.551573,2.958263,-2.20134,4.300131,-18.733852
66,145_P_T1_sh_A_p2d_2,lat,1.867186,0.062947,0.231474,27.121479,8.587468,-5.656616,1.25333,1.773058,0.957712,34.378418,-5.148068,2.156501,1.287824,0.532254,-0.42158,51.265785,0.128168,-3.76996,12.291607,2.916514,-7.027609,3.770629,-8.464473,-5.633267
