Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
60,110_P_T2_sh_A_p2d_4,med,2.189127,-0.63569,-0.182671,24.616982,-9.604718,-9.949135,0.353283,1.334703,0.359351,40.448948,8.005453,8.844113,2.231358,0.064603,-0.34614,53.532059,-0.037224,-6.429151,17.717503,-9.744899,2.529949,7.464578,2.344017,-13.160302
60,110_P_T2_sh_A_p2d_5,lat,1.700436,0.051341,0.139706,27.918554,4.962851,-6.73299,0.669389,1.541104,0.475274,39.068661,-0.590295,6.73141,2.142821,0.310789,-0.389546,55.026608,-1.459423,-6.970957,15.897846,1.038958,-5.063334,9.501064,-9.646422,-2.999665
60,110_P_T2_sh_A_p2d_5,med,2.409348,-0.801642,-0.072786,25.285425,-11.645423,-9.06399,0.055046,1.383787,0.231892,28.422419,2.401585,2.470971,1.95486,0.086986,-0.229316,45.7747,-2.046241,-3.33683,11.797122,-14.320328,4.598688,4.673621,0.887773,-3.350895
61,110_P_T2_sh_A_p2d_1,lat,1.792555,-0.038644,0.133758,31.54645,5.589773,-5.967785,0.556988,1.554577,0.692923,50.460693,1.068037,6.080782,1.965605,0.165334,-0.498192,63.094662,-4.518729,-5.586501,23.087801,0.048559,-10.130421,8.787143,-8.303553,-6.031534
61,110_P_T2_sh_A_p2d_1,med,2.420847,-0.968356,-0.17665,26.058168,-13.472436,-9.573035,0.418088,1.534907,0.388375,33.619957,4.144657,4.524473,2.040874,-0.046999,-0.233834,46.631428,-1.920908,-3.951217,16.993382,-16.215572,3.310869,6.43749,0.701919,-8.013906
61,110_P_T2_sh_A_p2d_2,lat,1.612275,-0.034137,0.099841,32.132782,5.831485,-5.403733,0.592939,1.528711,0.711942,54.298111,3.283094,8.162289,2.220195,0.201064,-0.573606,65.800461,-2.373679,-7.36695,24.585983,0.616959,-7.390627,9.192484,-9.800026,-0.459922
61,110_P_T2_sh_A_p2d_2,med,2.324227,-0.912094,-0.2035,26.726793,-13.575546,-13.238326,0.327766,1.312852,0.373022,35.623005,5.721171,2.858001,2.325208,-0.283589,-0.214271,51.63588,-5.00577,-3.765449,16.136761,-14.601721,0.390004,5.640916,0.620771,-6.672769
61,110_P_T2_sh_A_p2d_3,lat,2.383756,-0.053597,0.209467,25.45775,3.98412,-7.941385,0.842832,1.622359,0.641898,39.803444,-1.812856,8.203017,1.606175,0.374512,-0.323068,52.238808,-1.709023,-4.907744,18.219952,0.772186,-6.005493,7.684439,-10.040306,-5.690125
61,110_P_T2_sh_A_p2d_3,med,2.052838,-0.619645,-0.16743,28.985031,-8.775071,-7.902572,0.034862,1.702082,0.324591,36.589905,6.675751,8.472053,2.502768,0.231788,-0.503366,55.727661,0.970857,-8.158947,14.737707,-11.249096,1.40366,6.500729,1.374195,-10.971479
61,110_P_T2_sh_A_p2d_4,lat,1.880458,0.113553,0.200522,24.241087,7.030435,-5.300539,0.703746,0.919899,0.338541,37.439293,-5.978019,9.831819,1.312981,0.466735,-0.204254,46.208107,2.124554,-7.980122,20.032032,1.042812,-3.907629,4.459096,-7.493056,-6.304472
61,110_P_T2_sh_A_p2d_4,med,2.174812,-0.630024,-0.184834,24.889605,-9.568196,-9.920347,0.345434,1.329388,0.353369,40.52557,8.043351,8.8486,2.244533,0.058106,-0.350339,53.783821,-0.128786,-6.518772,17.710352,-9.753821,2.487254,7.52424,2.313951,-13.093065
61,110_P_T2_sh_A_p2d_5,lat,1.694405,0.061019,0.136847,28.248978,4.982078,-6.700648,0.713005,1.547601,0.470509,39.105164,-0.35188,6.476279,2.187538,0.286311,-0.393392,55.274632,-1.851218,-6.909417,15.865169,1.080526,-5.14551,9.580444,-9.660149,-2.888594
61,110_P_T2_sh_A_p2d_5,med,2.381915,-0.788831,-0.072008,25.555338,-11.560404,-8.930374,0.061928,1.363868,0.229206,28.669121,2.451816,2.52223,1.961259,0.084061,-0.227963,46.054432,-2.035335,-3.504876,11.942372,-14.234695,4.47094,4.597865,0.756262,-3.266047
62,110_P_T2_sh_A_p2d_1,lat,1.791154,-0.045138,0.135252,31.634562,5.525142,-6.045968,0.56058,1.527918,0.687625,50.84005,1.201754,6.655576,1.94572,0.184193,-0.498006,63.575779,-3.988253,-5.660466,23.135923,0.146739,-10.328954,8.918867,-8.465652,-5.760038
62,110_P_T2_sh_A_p2d_1,med,2.407211,-0.958349,-0.179405,26.251501,-13.368004,-9.507893,0.402591,1.540702,0.386471,33.813446,4.248592,4.290854,2.067876,-0.05665,-0.242966,46.954365,-2.157746,-3.905986,17.068079,-16.154119,3.239897,6.417993,0.573643,-7.907179
62,110_P_T2_sh_A_p2d_2,lat,1.60321,-0.035036,0.098478,32.170082,5.845451,-5.306828,0.57852,1.473427,0.684636,54.577713,3.357959,8.853818,2.1864,0.221547,-0.562931,66.121735,-1.667606,-7.607295,24.612362,0.718933,-7.55345,9.344216,-9.984952,-0.093881
62,110_P_T2_sh_A_p2d_2,med,2.295099,-0.904146,-0.206387,27.011429,-13.568847,-13.210008,0.344239,1.299479,0.369431,35.852718,5.870317,3.039803,2.347179,-0.289013,-0.213503,51.861809,-4.972984,-4.031085,16.293432,-14.505692,0.309267,5.541773,0.534972,-6.615664
62,110_P_T2_sh_A_p2d_3,lat,2.393763,-0.065573,0.207418,25.788586,3.81732,-8.165068,0.843407,1.65037,0.658342,39.852116,-1.521443,8.056317,1.654121,0.353256,-0.321841,52.620213,-2.027851,-4.78215,18.107122,0.79936,-6.091966,7.848215,-10.039767,-5.624271
62,110_P_T2_sh_A_p2d_3,med,2.028467,-0.610949,-0.166498,29.304428,-8.713784,-7.756589,0.038098,1.697813,0.321411,36.715748,6.631039,8.412114,2.51173,0.228954,-0.507001,55.937004,0.912263,-8.292265,14.78803,-11.287683,1.355323,6.505073,1.375431,-10.918144
62,110_P_T2_sh_A_p2d_4,lat,1.89922,0.111357,0.199952,24.643244,6.899696,-5.463993,0.753837,0.92826,0.352083,37.399845,-5.652315,9.607533,1.371583,0.442435,-0.192901,46.531536,1.831965,-7.829387,19.866381,1.178949,-3.915588,4.656179,-7.607598,-6.265315
62,110_P_T2_sh_A_p2d_4,med,2.161353,-0.624769,-0.186811,25.154108,-9.536781,-9.895188,0.339987,1.325443,0.348304,40.587212,8.07265,8.847368,2.255929,0.051209,-0.353829,54.015865,-0.225387,-6.60218,17.698709,-9.769589,2.450203,7.585294,2.291135,-13.032828
62,110_P_T2_sh_A_p2d_5,lat,1.687886,0.07085,0.134398,28.550392,5.012426,-6.661597,0.751149,1.563844,0.466056,39.161762,-0.132302,6.216032,2.228742,0.264496,-0.40146,55.519714,-2.237061,-6.837806,15.854095,1.117803,-5.225905,9.637435,-9.671091,-2.780366
62,110_P_T2_sh_A_p2d_5,med,2.352019,-0.774457,-0.071112,25.813066,-11.466815,-8.795939,0.0705,1.345235,0.226453,28.915791,2.498205,2.583608,1.964278,0.081694,-0.227011,46.336933,-2.024462,-3.679075,12.083541,-14.157858,4.347912,4.524547,0.635841,-3.188246
63,110_P_T2_sh_A_p2d_1,lat,1.789843,-0.049637,0.136914,31.704185,5.482762,-6.078608,0.565777,1.493741,0.677572,51.202297,1.324786,7.278054,1.922424,0.203887,-0.495806,64.041039,-3.400505,-5.789051,23.168253,0.243579,-10.524363,9.062068,-8.628378,-5.483531
63,110_P_T2_sh_A_p2d_1,med,2.391924,-0.947951,-0.182118,26.433125,-13.262872,-9.457409,0.385951,1.548928,0.385773,34.01527,4.342449,4.081043,2.093397,-0.064886,-0.252743,47.283119,-2.378116,-3.859462,17.146008,-16.100874,3.170513,6.395356,0.453805,-7.805383
63,110_P_T2_sh_A_p2d_2,lat,1.592991,-0.034155,0.097123,32.18895,5.882352,-5.165613,0.56659,1.424792,0.661056,54.831291,3.422752,9.550734,2.152175,0.242414,-0.552984,66.414627,-0.94882,-7.884062,24.62015,0.818014,-7.712383,9.51069,-10.169183,0.271837
63,110_P_T2_sh_A_p2d_2,med,2.264601,-0.894723,-0.209026,27.277044,-13.552556,-13.177174,0.363015,1.285487,0.365565,36.078793,6.007323,3.238558,2.366186,-0.293541,-0.212242,52.086472,-4.92427,-4.304258,16.445137,-14.417623,0.233714,5.445203,0.458932,-6.566691
63,110_P_T2_sh_A_p2d_3,lat,2.40223,-0.076686,0.205528,26.105312,3.66005,-8.381689,0.843291,1.67556,0.673206,39.91021,-1.245905,7.911604,1.702461,0.331611,-0.320675,52.991936,-2.351074,-4.649154,18.011271,0.815192,-6.179629,7.994927,-10.027534,-5.560374
63,110_P_T2_sh_A_p2d_3,med,2.004621,-0.602695,-0.165363,29.608902,-8.655599,-7.619626,0.044481,1.692509,0.317731,36.827404,6.573677,8.342912,2.519195,0.225714,-0.509678,56.133896,0.85125,-8.408953,14.828257,-11.332078,1.316204,6.514994,1.3807,-10.872803
63,110_P_T2_sh_A_p2d_4,lat,1.916646,0.110115,0.199413,25.024279,6.777054,-5.627761,0.804114,0.940681,0.365361,37.369541,-5.320424,9.375468,1.429421,0.418451,-0.183758,46.858482,1.517224,-7.668623,19.709209,1.311683,-3.926639,4.846572,-7.718027,-6.223917
63,110_P_T2_sh_A_p2d_4,med,2.148866,-0.620002,-0.188652,25.409668,-9.510635,-9.874559,0.33692,1.322421,0.344057,40.63409,8.094264,8.841036,2.265756,0.043859,-0.356554,54.229378,-0.326336,-6.679651,17.681784,-9.791621,2.419042,7.648333,2.275063,-12.97969
63,110_P_T2_sh_A_p2d_5,lat,1.680708,0.080146,0.132406,28.82551,5.049526,-6.622345,0.781517,1.59137,0.463031,39.239681,0.069492,5.954947,2.268324,0.245661,-0.41365,55.765083,-2.611291,-6.754702,15.863553,1.151794,-5.30399,9.673017,-9.680585,-2.674919
63,110_P_T2_sh_A_p2d_5,med,2.320086,-0.758726,-0.070107,26.059135,-11.365987,-8.662039,0.080639,1.328047,0.223718,29.16246,2.541651,2.656188,1.964081,0.079998,-0.226556,46.622997,-2.01284,-3.859671,12.219975,-14.089744,4.230013,4.454365,0.526578,-3.117893
64,110_P_T2_sh_A_p2d_1,lat,1.788336,-0.052019,0.138723,31.753927,5.464965,-6.063927,0.572716,1.455183,0.664598,51.548973,1.437027,7.936652,1.896497,0.224094,-0.49212,64.487259,-2.768938,-5.968719,23.18873,0.337101,-10.71647,9.213428,-8.790016,-5.202759
64,110_P_T2_sh_A_p2d_1,med,2.375225,-0.937313,-0.184776,26.60376,-13.158011,-9.42136,0.368901,1.559389,0.386321,34.224945,4.426249,3.896228,2.11728,-0.071715,-0.263044,47.617981,-2.580385,-3.812814,17.226084,-16.055868,3.103245,6.370369,0.342527,-7.709067
64,110_P_T2_sh_A_p2d_2,lat,1.581721,-0.031839,0.095787,32.191727,5.937921,-4.989737,0.55712,1.383689,0.64183,55.061874,3.479026,10.245038,2.118155,0.263556,-0.544345,66.680229,-0.228221,-8.186486,24.613058,0.913038,-7.866984,9.68833,-10.350941,0.635136
64,110_P_T2_sh_A_p2d_2,med,2.232967,-0.883851,-0.211421,27.523399,-13.52724,-13.14162,0.382703,1.270874,0.361383,36.301022,6.133247,3.454419,2.381988,-0.296994,-0.210697,52.311806,-4.859707,-4.58362,16.590172,-14.337259,0.163426,5.352791,0.392305,-6.525769
64,110_P_T2_sh_A_p2d_3,lat,2.409157,-0.086897,0.20383,26.407976,3.512534,-8.590672,0.842626,1.698822,0.686638,39.977699,-0.986614,7.768867,1.750963,0.309897,-0.319892,53.354134,-2.67684,-4.509457,17.932104,0.820425,-6.26787,8.12466,-10.004482,-5.498704
64,110_P_T2_sh_A_p2d_3,med,1.981527,-0.594955,-0.164075,29.897217,-8.600879,-7.493845,0.053766,1.686056,0.31359,36.927067,6.504652,8.265553,2.525151,0.222062,-0.511391,56.320488,0.788764,-8.507476,14.859128,-11.38129,1.286122,6.52994,1.388941,-10.835026
64,110_P_T2_sh_A_p2d_4,lat,1.932551,0.109758,0.198946,25.384212,6.662017,-5.792627,0.852691,0.958868,0.378271,37.349716,-4.983321,9.137235,1.48642,0.395531,-0.177659,47.189491,1.182338,-7.497951,19.561264,1.44062,-3.941042,5.029611,-7.823979,-6.180182
64,110_P_T2_sh_A_p2d_4,med,2.137363,-0.615768,-0.190407,25.655386,-9.48978,-9.85945,0.336088,1.3198,0.340466,40.666862,8.1089,8.830298,2.274174,0.03601,-0.358463,54.425732,-0.430758,-6.751121,17.659121,-9.819283,2.393926,7.713676,2.265172,-12.93362
64,110_P_T2_sh_A_p2d_5,lat,1.672957,0.088278,0.130879,29.077662,5.088876,-6.589183,0.803741,1.630594,0.462581,39.339695,0.254688,5.698971,2.307308,0.22993,-0.42945,56.014038,-2.967112,-6.659536,15.891976,1.183446,-5.379353,9.688652,-9.689894,-2.572052
64,110_P_T2_sh_A_p2d_5,med,2.286605,-0.741897,-0.069015,26.293961,-11.259464,-8.530307,0.092134,1.312272,0.221077,29.40918,2.582828,2.741086,1.960961,0.079013,-0.226628,46.913208,-1.999427,-4.046583,12.351204,-14.030236,4.117595,4.387862,0.428463,-3.055315
65,110_P_T2_sh_A_p2d_1,lat,1.786396,-0.0523,0.140646,31.78327,5.472621,-6.003131,0.581301,1.41515,0.650479,51.881989,1.538731,8.620562,1.868943,0.24455,-0.487526,64.912476,-2.106699,-6.194025,23.201195,0.425525,-10.905222,9.36983,-8.949009,-4.918388
65,110_P_T2_sh_A_p2d_1,med,2.357367,-0.926568,-0.187368,26.764111,-13.054174,-9.399076,0.352078,1.571721,0.388083,34.441795,4.499959,3.73744,2.139385,-0.077158,-0.273732,47.958958,-2.762987,-3.767411,17.307226,-16.019064,3.038561,6.343846,0.239859,-7.618708
65,110_P_T2_sh_A_p2d_2,lat,1.569548,-0.028447,0.094492,32.181206,6.007624,-4.788461,0.54994,1.34978,0.62676,55.272388,3.527482,10.929311,2.084972,0.284785,-0.537244,66.919922,0.484618,-8.503872,24.594654,1.002952,-8.016948,9.873782,-10.528538,0.994008
65,110_P_T2_sh_A_p2d_2,med,2.200418,-0.871606,-0.213585,27.750593,-13.493802,-13.105527,0.40176,1.255872,0.356942,36.519478,6.24913,3.6876,2.394587,-0.29918,-0.209127,52.539684,-4.779254,-4.867487,16.727169,-14.264296,0.09844,5.265839,0.334673,-6.492756
65,110_P_T2_sh_A_p2d_3,lat,2.414559,-0.09618,0.202351,26.696693,3.374911,-8.791554,0.841511,1.721114,0.698811,40.054447,-0.743822,7.628146,1.799401,0.288447,-0.319825,53.707005,-3.003227,-4.363817,17.869183,0.815859,-6.356065,8.237645,-9.971544,-5.439525
65,110_P_T2_sh_A_p2d_3,med,1.959368,-0.587778,-0.162684,30.168255,-8.549905,-7.381248,0.065539,1.67837,0.309046,37.01717,6.424986,8.181208,2.529557,0.218005,-0.512153,56.499004,0.725767,-8.586467,14.881584,-11.434324,1.264828,6.549198,1.399079,-10.804313
65,110_P_T2_sh_A_p2d_4,lat,1.946777,0.110114,0.198586,25.723669,6.553569,-5.959815,0.89759,0.984127,0.390838,37.341694,-4.641891,8.894664,1.543091,0.374202,-0.175132,47.525314,0.829813,-7.31763,19.423109,1.565406,-3.958982,5.204771,-7.925138,-6.134071
65,110_P_T2_sh_A_p2d_4,med,2.126817,-0.612097,-0.192126,25.890366,-9.474182,-9.850864,0.337312,1.317047,0.337352,40.686359,8.117198,8.815844,2.281309,0.027624,-0.359506,54.60638,-0.537754,-6.816394,17.630407,-9.851926,2.374977,7.781537,2.260876,-12.894545
65,110_P_T2_sh_A_p2d_5,lat,1.664861,0.094664,0.129804,29.310465,5.125983,-6.568141,0.818453,1.681267,0.465818,39.462315,0.424511,5.454957,2.346223,0.21734,-0.448143,56.269878,-3.297109,-6.552279,15.937518,1.213671,-5.451645,9.686087,-9.700233,-2.471487
65,110_P_T2_sh_A_p2d_5,med,2.252079,-0.72425,-0.067865,26.51792,-11.148841,-8.402455,0.104758,1.297808,0.2186,29.655993,2.622324,2.839383,1.955244,0.078758,-0.227231,47.208054,-1.983129,-4.239588,12.476832,-13.979203,4.010986,4.325521,0.341449,-3.000818
66,110_P_T2_sh_A_p2d_1,lat,1.783852,-0.050608,0.142647,31.792616,5.505242,-5.899817,0.591284,1.376003,0.636679,52.203426,1.630275,9.31986,1.840907,0.265033,-0.482579,65.315781,-1.426192,-6.458011,23.209221,0.507298,-11.090659,9.528471,-9.103955,-4.631065
66,110_P_T2_sh_A_p2d_1,med,2.338615,-0.915832,-0.189875,26.914879,-12.9519,-9.389442,0.336017,1.585404,0.390953,34.664959,4.563495,3.60555,2.159596,-0.081251,-0.284661,48.305767,-2.924437,-3.724827,17.388361,-15.990358,2.976868,6.316622,0.145769,-7.534699
66,110_P_T2_sh_A_p2d_2,lat,1.556649,-0.024314,0.093265,32.160374,6.087044,-4.569985,0.544765,1.321704,0.614953,55.465454,3.568028,11.596243,2.053262,0.305804,-0.53156,67.135033,1.181058,-8.826197,24.568329,1.08679,-8.162069,10.063932,-10.700358,1.346519
66,110_P_T2_sh_A_p2d_2,med,2.167167,-0.858091,-0.215536,27.958906,-13.45332,-13.071267,0.418601,1.240835,0.352344,36.734386,6.356006,3.93835,2.404112,-0.2999,-0.207812,52.771942,-4.682805,-5.154018,16.854937,-14.198396,0.03877,5.185494,0.285574,-6.467478
66,110_P_T2_sh_A_p2d_3,lat,2.418496,-0.104562,0.201115,26.971779,3.247063,-8.984192,0.839931,1.743382,0.709953,40.140007,-0.517521,7.489778,1.847628,0.267574,-0.320768,54.050831,-3.328039,-4.213167,17.821711,0.802418,-6.443587,8.334464,-9.929774,-5.383052
66,110_P_T2_sh_A_p2d_3,med,1.938226,-0.581168,-0.161235,30.421234,-8.502818,-7.283389,0.079099,1.669462,0.304178,37.100319,6.335756,8.091098,2.53236,0.213581,-0.512032,56.671661,0.663193,-8.645002,14.896779,-11.490207,1.25198,6.571896,1.410052,-10.780076
66,110_P_T2_sh_A_p2d_4,lat,1.959176,0.110972,0.198371,26.043505,6.450487,-6.130718,0.936796,1.017605,0.40314,37.346775,-4.296991,8.649689,1.600181,0.354905,-0.176581,47.866749,0.462366,-7.127983,19.29525,1.6857,-3.980616,5.371578,-8.021202,-6.085568
66,110_P_T2_sh_A_p2d_4,med,2.117106,-0.608977,-0.193852,26.113733,-9.463672,-9.84979,0.340348,1.313661,0.334523,40.693844,8.119637,8.798256,2.287193,0.01867,-0.35964,54.772892,-0.646436,-6.874937,17.595713,-9.888852,2.362245,7.851819,2.261527,-12.862274
66,110_P_T2_sh_A_p2d_5,lat,1.656842,0.0989,0.129165,29.527517,5.156985,-6.563845,0.826906,1.742056,0.473409,39.607475,0.580022,5.230685,2.384851,0.20795,-0.468956,56.535583,-3.593247,-6.434087,15.997886,1.243304,-5.520619,9.667486,-9.712711,-2.372842
66,110_P_T2_sh_A_p2d_5,med,2.217021,-0.706086,-0.066697,26.731281,-11.035777,-8.280339,0.118277,1.284382,0.21633,29.902903,2.66048,2.951953,1.947311,0.07918,-0.228308,47.507717,-1.962811,-4.438037,12.596641,-13.936463,3.910473,4.267662,0.265402,-2.954643
67,110_P_T2_sh_A_p2d_1,lat,1.780597,-0.047151,0.144681,31.783157,5.561219,-5.759283,0.602327,1.339497,0.624287,52.515366,1.711998,10.025363,1.813567,0.285344,-0.477771,65.697052,-0.739002,-6.752632,23.216063,0.581081,-11.272861,9.686867,-9.253594,-4.341469
67,110_P_T2_sh_A_p2d_1,med,2.319232,-0.905209,-0.192282,27.056751,-12.85164,-9.391231,0.321196,1.599878,0.394802,34.893517,4.616749,3.501326,2.177807,-0.084034,-0.295681,48.658024,-3.063314,-3.686635,17.46843,-15.969622,2.91855,6.289525,0.060204,-7.457408
67,110_P_T2_sh_A_p2d_2,lat,1.5432,-0.019727,0.092128,32.132179,6.172233,-4.340909,0.541237,1.297376,0.605034,55.643284,3.599908,12.238262,2.023599,0.326201,-0.526867,67.326637,1.852997,-9.144663,24.537302,1.163664,-8.302209,10.255881,-10.864858,1.690798
67,110_P_T2_sh_A_p2d_2,med,2.133451,-0.843472,-0.217301,28.148895,-13.40709,-13.041343,0.432116,1.226278,0.347779,36.946087,6.454883,4.206883,2.410826,-0.299003,-0.207002,53.010201,-4.570208,-5.441212,16.972561,-14.139187,-0.015578,5.112655,0.244499,-6.449739
67,110_P_T2_sh_A_p2d_3,lat,2.42107,-0.112104,0.200135,27.233711,3.128667,-9.168698,0.837781,1.766558,0.72033,40.233692,-0.307493,7.354335,1.895566,0.247573,-0.322984,54.385975,-3.648862,-4.058582,17.788603,0.78112,-6.529808,8.415985,-9.880323,-5.329464
67,110_P_T2_sh_A_p2d_3,med,1.91812,-0.575097,-0.159771,30.655611,-8.459677,-7.201536,0.093585,1.659413,0.299086,37.179226,6.23807,7.996474,2.533512,0.208847,-0.511129,56.840668,0.601959,-8.68245,14.905977,-11.547989,1.247181,6.597078,1.420813,-10.761676
67,110_P_T2_sh_A_p2d_4,lat,1.969624,0.112098,0.198335,26.344738,6.351439,-6.306763,0.968674,1.060202,0.415331,37.366169,-3.949452,8.404339,1.658401,0.337964,-0.182258,48.214619,0.082883,-6.929456,19.178099,1.801183,-4.006055,5.52963,-8.111898,-6.034691
67,110_P_T2_sh_A_p2d_4,med,2.108077,-0.606383,-0.195625,26.324636,-9.458025,-9.857195,0.344926,1.309163,0.331785,40.690754,8.116642,8.778071,2.291819,0.009123,-0.358823,54.92688,-0.755932,-6.926101,17.555262,-9.929354,2.355746,7.924305,2.266451,-12.836579
67,110_P_T2_sh_A_p2d_5,lat,1.649422,0.100696,0.128947,29.732359,5.178467,-6.579957,0.830654,1.810963,0.485719,39.774738,0.722158,5.034393,2.422559,0.201834,-0.491093,56.813904,-3.847198,-6.306856,16.070522,1.273129,-5.586081,9.635271,-9.728366,-2.275672
67,110_P_T2_sh_A_p2d_5,med,2.181939,-0.687714,-0.065555,26.934277,-10.921946,-8.165849,0.132454,1.271662,0.214298,30.1499,2.697541,3.079564,1.937557,0.0802,-0.229777,47.812286,-1.937348,-4.641116,12.710482,-13.901817,3.816327,4.214533,0.200149,-2.917006
68,110_P_T2_sh_A_p2d_1,lat,1.776592,-0.042202,0.146691,31.75684,5.637927,-5.588079,0.614054,1.306702,0.613953,52.81974,1.784087,10.728523,1.788025,0.305291,-0.473485,66.05677,-0.055783,-7.069022,23.224573,0.645757,-11.451906,9.842885,-9.396806,-4.050372
68,110_P_T2_sh_A_p2d_1,med,2.299461,-0.894766,-0.19457,27.190355,-12.753539,-9.402818,0.307892,1.61448,0.39942,35.126316,4.659514,3.425165,2.193955,-0.085556,-0.306648,49.014954,-3.178474,-3.654377,17.546436,-15.956658,2.863906,6.263353,-0.01698,-7.387086
68,110_P_T2_sh_A_p2d_2,lat,1.529358,-0.014909,0.091091,32.099361,6.259893,-4.106241,0.539032,1.274523,0.595518,55.807816,3.621972,12.847386,1.996397,0.345481,-0.522574,67.495529,2.492489,-9.451802,24.504698,1.232741,-8.437256,10.446848,-11.020559,2.025024
68,110_P_T2_sh_A_p2d_2,med,2.099522,-0.827974,-0.218916,28.321363,-13.3566,-13.018364,0.441619,1.21286,0.343511,37.155018,6.546753,4.493389,2.41511,-0.296374,-0.206911,53.25589,-4.441274,-5.726936,17.079372,-14.086263,-0.064612,5.048,0.210889,-6.439322
68,110_P_T2_sh_A_p2d_3,lat,2.422406,-0.11889,0.199422,27.48304,3.0193,-9.345297,0.834961,1.791473,0.730217,40.334705,-0.113441,7.222572,1.943167,0.228715,-0.326685,54.712807,-3.963146,-3.901207,17.768665,0.753011,-6.614118,8.483191,-9.824369,-5.278914
68,110_P_T2_sh_A_p2d_3,med,1.898984,-0.569512,-0.158322,30.871277,-8.420441,-7.136439,0.108056,1.648444,0.29389,37.256504,6.133068,7.898645,2.533025,0.203898,-0.509598,57.008095,0.542945,-8.69873,14.910465,-11.606794,1.249973,6.623791,1.430384,-10.748432
68,110_P_T2_sh_A_p2d_4,lat,1.978073,0.113195,0.198504,26.628798,6.254815,-6.489437,0.992621,1.112144,0.427772,37.400848,-3.600045,8.160929,1.718371,0.323406,-0.192016,48.569759,-0.305267,-6.722847,19.071842,1.911598,-4.035297,5.678699,-8.197019,-5.981547
68,110_P_T2_sh_A_p2d_4,med,2.099526,-0.604259,-0.19747,26.522339,-9.45692,-9.873921,0.350711,1.303198,0.32898,40.678898,8.108576,8.755687,2.295115,-0.001019,-0.357032,55.069996,-0.865488,-6.96909,17.50964,-9.972698,2.355439,7.998493,2.274928,-12.817141
68,110_P_T2_sh_A_p2d_5,lat,1.643063,0.099971,0.129159,29.927982,5.188172,-6.617967,0.830976,1.885143,0.502445,39.962986,0.851477,4.873981,2.458492,0.199133,-0.513868,57.106831,-4.050962,-6.173608,16.152533,1.30384,-5.647898,9.592162,-9.748103,-2.179475
68,110_P_T2_sh_A_p2d_5,med,2.147291,-0.669424,-0.064489,27.127062,-10.808941,-8.060822,0.147076,1.25924,0.2125,30.396893,2.733561,3.222605,1.926352,0.081703,-0.231525,48.121525,-1.90579,-4.847647,12.818353,-13.87502,3.72879,4.166236,0.145429,-2.888068
69,110_P_T2_sh_A_p2d_1,lat,1.771873,-0.036072,0.148607,31.7162,5.731995,-5.393323,0.626155,1.278047,0.605918,53.118114,1.846472,11.421157,1.765144,0.324647,-0.469943,66.395782,0.613684,-7.397918,23.237103,0.700429,-11.627801,9.994797,-9.532598,-3.7587
69,110_P_T2_sh_A_p2d_1,med,2.279542,-0.884563,-0.19672,27.316301,-12.657662,-9.422476,0.29632,1.628515,0.404574,35.362152,4.691559,3.377356,2.207993,-0.085869,-0.317416,49.375683,-3.268849,-3.62958,17.621414,-15.951256,2.813207,6.238893,-0.08595,-7.323951
69,110_P_T2_sh_A_p2d_2,lat,1.515243,-0.010024,0.090148,32.064346,6.347386,-3.869671,0.537961,1.251115,0.585104,55.960846,3.632927,13.415324,1.971846,0.363113,-0.518051,67.642372,3.091595,-9.741325,24.473562,1.293245,-8.567116,10.634135,-11.166073,2.347442
69,110_P_T2_sh_A_p2d_2,med,2.065646,-0.811847,-0.220417,28.47728,-13.303396,-13.004823,0.446904,1.201232,0.339824,37.361607,6.632566,4.797979,2.417311,-0.291943,-0.207695,53.510201,-4.29581,-6.009107,17.174891,-14.03919,-0.108336,4.992034,0.18416,-6.436004
