Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
57,1127_M_P_sh_A_p2d_1,med,2.049723,-0.868657,0.100424,21.572527,-11.374716,-8.629821,0.926877,0.67363,0.380484,43.01342,-1.375796,8.225104,1.11476,0.565935,0.009351,36.796761,9.837714,1.25321,26.455498,-12.069422,-3.198014,3.21953,-5.90455,1.963381
57,1127_M_P_sh_A_p2d_2,lat,2.186504,0.210584,0.332935,24.468609,16.65099,-2.211833,1.271761,1.009856,0.76885,55.251472,-13.529222,10.966866,1.634858,0.834484,-0.403933,50.959824,6.784866,2.744516,27.265516,-0.818655,-8.935489,7.717768,-10.434505,11.841272
57,1127_M_P_sh_A_p2d_2,med,2.02471,-0.955787,0.006653,23.480671,-12.657662,-10.03753,0.490821,1.155926,0.400537,37.082939,-2.24847,7.753201,1.175993,0.689454,-0.169205,37.735016,10.887899,-0.803852,21.478203,-14.778478,5.068186,1.940655,-4.6587,6.535633
57,1127_M_P_sh_A_p2d_3,lat,2.709225,0.342214,0.458173,24.637819,15.770769,-4.136038,1.230341,1.247605,0.603655,45.959652,-10.655268,10.66194,1.438262,0.988593,-0.40966,47.798637,5.264617,4.88459,22.864592,2.46419,-8.515887,8.1629,-10.904953,7.516044
57,1127_M_P_sh_A_p2d_3,med,2.143779,-0.949668,0.046225,25.763861,-12.303593,-11.520879,0.919718,1.134154,0.32857,38.96014,3.295714,8.963613,1.263697,0.828979,-0.193476,41.697098,13.735222,-2.074969,21.695671,-7.466884,-1.141457,6.90269,-3.550497,1.969349
57,1127_M_P_sh_A_p2d_4,lat,2.119012,0.256729,0.239914,24.352242,18.265955,-3.156948,1.169052,0.82785,0.640414,48.954845,-17.227591,8.005793,1.654673,0.575991,-0.315097,47.208462,3.568459,3.123862,24.324633,-4.011128,-1.027221,7.661239,-11.475449,14.629743
57,1127_M_P_sh_A_p2d_4,med,1.958857,-0.864496,-0.047214,26.213524,-9.883809,-9.387551,0.349546,0.845733,0.225242,36.991997,-1.636487,9.434892,1.572696,0.550435,-0.169894,41.789261,9.47979,-0.017298,20.949507,-13.389941,2.930023,3.412644,-4.830812,14.179352
57,1127_M_P_sh_A_p2d_5,lat,2.200156,0.343203,0.387127,24.213617,19.073656,-1.53281,0.914883,0.961619,0.46647,46.898632,-13.807725,8.343367,1.481875,0.875079,-0.348233,47.590973,6.595408,2.147697,22.566372,2.589089,-7.583742,4.473836,-10.17069,11.14983
57,1127_M_P_sh_A_p2d_5,med,2.185335,-1.137543,-0.085714,27.500603,-15.534727,-13.940823,0.642452,0.776935,0.319737,36.41827,1.942005,9.954257,1.507974,0.334777,-0.000803,43.597755,9.222381,1.393113,20.292196,-13.09507,2.362263,4.781376,-2.732898,8.638148
57,1127_M_P_sh_A_p2d_6,lat,2.245729,0.296424,0.431379,21.776155,16.008083,-2.782044,1.037099,1.199754,0.641359,46.081993,-12.878236,8.547387,1.239819,0.989604,-0.353423,44.361298,5.271061,4.889373,23.468569,0.569539,-10.721719,5.917306,-10.359625,10.265932
57,1127_M_P_sh_A_p2d_6,med,1.895198,-0.830186,-0.088073,23.736349,-10.094501,-10.912252,0.462721,0.50124,0.169226,34.36026,-2.905355,9.265442,1.295546,0.239948,-0.043096,38.460987,7.223385,1.523619,19.159929,-14.147115,1.125641,4.656678,-5.77283,8.743472
58,1127_M_P_sh_A_p2d_1,lat,2.130296,0.206031,0.305991,23.106604,15.727399,-2.160019,1.46226,0.899994,0.801351,57.771599,-12.799231,9.698131,1.391777,0.686934,-0.383625,53.35833,4.697082,4.297637,30.257364,-2.408216,-10.112372,7.883834,-9.737631,5.671019
58,1127_M_P_sh_A_p2d_1,med,2.03815,-0.859493,0.097484,21.725843,-11.364643,-8.649493,0.92879,0.674919,0.379002,43.195789,-1.343513,8.18281,1.149582,0.56532,0.005248,37.151855,9.734687,1.321933,26.465664,-12.063069,-3.246339,3.260025,-5.962093,2.077611
58,1127_M_P_sh_A_p2d_2,lat,2.186964,0.207136,0.337117,24.630949,16.567318,-2.311657,1.304706,1.040075,0.799153,55.559654,-13.332782,11.043112,1.678141,0.846548,-0.417376,51.42664,6.736044,2.942969,27.275219,-0.759231,-9.084431,7.888699,-10.469287,12.004395
58,1127_M_P_sh_A_p2d_2,med,2.019188,-0.95467,0.003241,23.67515,-12.656648,-10.006076,0.492358,1.151241,0.396512,37.211235,-2.247961,7.67302,1.208527,0.687345,-0.171325,38.003685,10.83559,-0.753042,21.481354,-14.742464,5.028993,1.985126,-4.795598,6.704137
58,1127_M_P_sh_A_p2d_3,lat,2.739731,0.341582,0.467115,24.900078,15.726425,-4.163742,1.24159,1.289911,0.621032,45.93235,-10.515318,10.506786,1.473083,1.001355,-0.41717,47.906517,5.137897,4.995126,22.798805,2.545017,-8.576203,8.288436,-10.954753,7.567889
58,1127_M_P_sh_A_p2d_3,med,2.157606,-0.962189,0.043983,25.997585,-12.370182,-11.5289,0.937253,1.134096,0.319699,38.931763,3.286749,8.734409,1.291739,0.82256,-0.191208,41.891239,13.581107,-1.941177,21.604221,-7.4654,-1.147664,7.013887,-3.603426,2.044376
58,1127_M_P_sh_A_p2d_4,lat,2.117716,0.255907,0.243614,24.557472,18.171486,-3.298161,1.171399,0.869535,0.662283,49.226082,-16.965454,8.199824,1.700118,0.588222,-0.329914,47.600132,3.532977,3.221454,24.340588,-3.923187,-1.124596,7.768788,-11.553115,14.790745
58,1127_M_P_sh_A_p2d_4,med,1.9571,-0.864896,-0.04937,26.404243,-9.927053,-9.411342,0.35255,0.847343,0.22706,37.16011,-1.592237,9.470158,1.607517,0.55009,-0.16992,42.062111,9.463519,-0.042747,20.976135,-13.356344,2.8975,3.461008,-4.940695,14.288261
58,1127_M_P_sh_A_p2d_5,lat,2.217627,0.345844,0.39245,24.414732,19.028433,-1.591064,0.929045,1.00858,0.491065,47.117622,-13.605558,8.252999,1.529166,0.883494,-0.362255,47.945572,6.400815,2.354776,22.568176,2.657184,-7.665846,4.587918,-10.248625,11.278964
58,1127_M_P_sh_A_p2d_5,med,2.191335,-1.137851,-0.087717,27.661678,-15.527105,-13.927783,0.644227,0.759151,0.311325,36.422379,1.949853,9.953595,1.539761,0.334106,0.001436,43.824734,9.248824,1.300518,20.170443,-13.062134,2.406644,4.914965,-2.819612,8.657006
58,1127_M_P_sh_A_p2d_6,lat,2.28338,0.295916,0.442381,22.156191,15.898779,-2.874183,1.063707,1.236562,0.664488,46.094894,-12.691306,8.39981,1.278475,1.000534,-0.358084,44.553658,5.084689,5.095337,23.396259,0.637423,-10.796594,6.048269,-10.410593,10.364841
58,1127_M_P_sh_A_p2d_6,med,1.891068,-0.821161,-0.088221,23.864801,-10.01703,-10.825746,0.466584,0.503748,0.168216,34.484337,-2.896018,9.074054,1.318659,0.236139,-0.044556,38.713516,7.087057,1.55881,19.172689,-14.123188,1.110654,4.690183,-5.894952,8.860949
59,1127_M_P_sh_A_p2d_1,lat,2.162549,0.203676,0.314531,23.478003,15.651088,-2.169317,1.476655,0.939136,0.825812,57.858788,-12.609353,9.688355,1.428223,0.703673,-0.399838,53.631836,4.643273,4.42874,30.202927,-2.304427,-10.209285,8.062595,-9.819387,5.772997
59,1127_M_P_sh_A_p2d_1,med,2.025059,-0.848897,0.094708,21.873562,-11.34893,-8.673768,0.934698,0.686207,0.382807,43.384407,-1.30698,8.145306,1.182608,0.566847,-0.000841,37.508301,9.629649,1.390383,26.479481,-12.056917,-3.291004,3.297774,-6.019076,2.186779
59,1127_M_P_sh_A_p2d_2,lat,2.187984,0.202693,0.341427,24.800541,16.475483,-2.429417,1.337991,1.06378,0.825313,55.857635,-13.149805,11.140853,1.719988,0.858356,-0.429316,51.886383,6.70804,3.14483,27.282356,-0.706384,-9.228623,8.059391,-10.498752,12.15909
59,1127_M_P_sh_A_p2d_2,med,2.011631,-0.952128,-0.000289,23.861008,-12.645835,-9.972729,0.49269,1.146922,0.393009,37.346779,-2.249004,7.594345,1.241305,0.685316,-0.173663,38.272678,10.78472,-0.710492,21.487505,-14.70785,4.998024,2.0265,-4.931051,6.862947
59,1127_M_P_sh_A_p2d_3,lat,2.770052,0.340898,0.475769,25.154488,15.683491,-4.191931,1.253334,1.329962,0.637695,45.905045,-10.377162,10.364825,1.507003,1.013244,-0.424048,48.012215,5.018497,5.100055,22.733137,2.624635,-8.634832,8.412977,-11.004067,7.619381
59,1127_M_P_sh_A_p2d_3,med,2.169993,-0.973191,0.041556,26.218712,-12.426526,-11.527577,0.953687,1.133054,0.310815,38.911865,3.272579,8.494002,1.319285,0.814496,-0.188511,42.085045,13.417451,-1.808307,21.520237,-7.467541,-1.150729,7.116889,-3.651983,2.113217
59,1127_M_P_sh_A_p2d_4,lat,2.11478,0.254072,0.246978,24.76251,18.070993,-3.456527,1.173404,0.907097,0.682414,49.495758,-16.710106,8.420652,1.746165,0.600277,-0.34363,47.986168,3.522049,3.317369,24.361858,-3.837397,-1.221793,7.871175,-11.629446,14.952537
59,1127_M_P_sh_A_p2d_4,med,1.953491,-0.864425,-0.051475,26.587395,-9.969042,-9.451215,0.355748,0.85315,0.230403,37.330788,-1.544299,9.499086,1.642253,0.550516,-0.170759,42.338631,9.437512,-0.044071,21.003384,-13.32339,2.869182,3.508312,-5.049427,14.390903
59,1127_M_P_sh_A_p2d_5,lat,2.233798,0.347483,0.397335,24.616335,18.977335,-1.674442,0.941335,1.058124,0.517099,47.347477,-13.403308,8.189122,1.578802,0.892734,-0.377276,48.304737,6.216927,2.576239,22.578123,2.721868,-7.748711,4.693956,-10.323155,11.407468
59,1127_M_P_sh_A_p2d_5,med,2.196585,-1.136095,-0.089519,27.815132,-15.506269,-13.901071,0.644928,0.744416,0.303802,36.440308,1.957087,9.944875,1.570922,0.334249,0.002688,44.055614,9.272641,1.198529,20.057238,-13.028219,2.45622,5.039459,-2.906383,8.669276
59,1127_M_P_sh_A_p2d_6,lat,2.319638,0.295251,0.453016,22.520576,15.789293,-2.969588,1.092324,1.270383,0.687318,46.114368,-12.504402,8.278832,1.317396,1.010499,-0.362123,44.747166,4.911812,5.28929,23.326809,0.703666,-10.870335,6.176398,-10.460557,10.464715
59,1127_M_P_sh_A_p2d_6,med,1.886034,-0.811024,-0.088061,23.989626,-9.931951,-10.73612,0.471756,0.511848,0.169153,34.617176,-2.884718,8.884634,1.340395,0.233836,-0.047276,38.964962,6.94781,1.5891,19.192905,-14.099853,1.09993,4.716396,-6.015051,8.970798
60,1127_M_P_sh_A_p2d_1,lat,2.195207,0.2006,0.322946,23.848543,15.567256,-2.189438,1.488218,0.975201,0.847289,57.937103,-12.430008,9.710597,1.465665,0.721012,-0.415407,53.892525,4.623774,4.546973,30.148825,-2.201405,-10.30105,8.238534,-9.902639,5.874042
60,1127_M_P_sh_A_p2d_1,med,2.010561,-0.837246,0.09214,22.01709,-11.329513,-8.704452,0.944581,0.70661,0.391546,43.577877,-1.265788,8.113126,1.213868,0.570379,-0.008684,37.865288,9.523373,1.459608,26.496359,-12.050689,-3.331909,3.333219,-6.075727,2.290687
60,1127_M_P_sh_A_p2d_2,lat,2.189853,0.197384,0.345931,24.976978,16.376114,-2.561858,1.370474,1.080756,0.846628,56.1437,-12.981332,11.257033,1.760191,0.869887,-0.439666,52.336308,6.699846,3.348383,27.286728,-0.66028,-9.367489,8.229515,-10.522977,12.304725
60,1127_M_P_sh_A_p2d_2,med,2.002079,-0.948296,-0.003916,24.038826,-12.626688,-9.940127,0.491844,1.143132,0.390028,37.489094,-2.251483,7.517665,1.274231,0.683531,-0.176283,38.541924,10.735357,-0.67322,21.496603,-14.674676,4.97502,2.064667,-5.064919,7.012198
60,1127_M_P_sh_A_p2d_3,lat,2.800093,0.340143,0.484112,25.400637,15.641659,-4.220975,1.265681,1.367675,0.653647,45.878014,-10.241209,10.23686,1.539919,1.024289,-0.430287,48.115856,4.907527,5.199234,22.667778,2.702987,-8.691562,8.536208,-11.052937,7.670305
60,1127_M_P_sh_A_p2d_3,med,2.180763,-0.982542,0.038933,26.427019,-12.473003,-11.518217,0.968365,1.131154,0.302087,38.901447,3.253707,8.244859,1.346521,0.805004,-0.185485,42.278965,13.245395,-1.676723,21.444094,-7.473207,-1.150559,7.211208,-3.69628,2.175668
60,1127_M_P_sh_A_p2d_4,lat,2.110574,0.251254,0.250057,24.968931,17.963823,-3.632087,1.175777,0.939661,0.700549,49.76202,-16.462263,8.665374,1.792442,0.612053,-0.35599,48.365314,3.53487,3.4134,24.38797,-3.753741,-1.318398,7.968742,-11.704514,15.11484
60,1127_M_P_sh_A_p2d_4,med,1.948112,-0.863194,-0.053531,26.763319,-10.011065,-9.50773,0.359204,0.862879,0.235228,37.503292,-1.492916,9.522915,1.676781,0.551665,-0.172368,42.618599,9.402785,-0.021403,21.030806,-13.291156,2.844381,3.555007,-5.15678,14.48764
60,1127_M_P_sh_A_p2d_5,lat,2.248852,0.348062,0.401813,24.81942,18.919601,-1.782665,0.952382,1.109354,0.544338,47.586525,-13.202125,8.152334,1.630508,0.902694,-0.393025,48.667473,6.046148,2.810356,22.59544,2.783141,-7.832138,4.792646,-10.394348,11.535158
60,1127_M_P_sh_A_p2d_5,med,2.201149,-1.132427,-0.091092,27.961391,-15.473711,-13.862814,0.644847,0.733332,0.297358,36.472214,1.963606,9.928416,1.601415,0.335409,0.002819,44.290375,9.293511,1.090017,19.953058,-12.993616,2.51071,5.154365,-2.992906,8.675162
60,1127_M_P_sh_A_p2d_6,lat,2.354246,0.294386,0.463196,22.86883,15.679914,-3.068781,1.122448,1.301447,0.709773,46.140541,-12.317923,8.184884,1.356495,1.01955,-0.365642,44.942078,4.753398,5.471046,23.260479,0.768326,-10.942887,6.301428,-10.509594,10.565476
60,1127_M_P_sh_A_p2d_6,med,1.880108,-0.800029,-0.087584,24.111628,-9.841775,-10.646602,0.47812,0.524959,0.171834,34.757668,-2.871826,8.698651,1.360921,0.233132,-0.051204,39.215431,6.806993,1.61709,19.219437,-14.077271,1.093527,4.736307,-6.132962,9.07284
61,1127_M_P_sh_A_p2d_1,lat,2.228395,0.196751,0.331254,24.218145,15.475241,-2.221545,1.49752,1.007923,0.865788,58.007687,-12.261369,9.763467,1.503957,0.738931,-0.43015,54.141041,4.638174,4.654115,30.095854,-2.099035,-10.387928,8.410887,-9.987306,5.974316
61,1127_M_P_sh_A_p2d_1,med,1.994738,-0.824904,0.089814,22.157621,-11.308277,-8.743094,0.957991,0.734689,0.404564,43.774769,-1.219852,8.086768,1.243482,0.575688,-0.017968,38.22192,9.416889,1.530466,26.515642,-12.044128,-3.368997,3.366869,-6.132245,2.389177
61,1127_M_P_sh_A_p2d_2,lat,2.192816,0.191368,0.350682,25.159369,16.270187,-2.705324,1.401226,1.091141,0.86274,56.416439,-12.828038,11.388371,1.798572,0.881127,-0.448406,52.773872,6.709969,3.551585,27.288181,-0.621002,-9.500464,8.398715,-10.542119,12.440749
61,1127_M_P_sh_A_p2d_2,med,1.990592,-0.943321,-0.007615,24.209187,-12.60069,-9.910727,0.489938,1.139983,0.38755,37.637611,-2.255316,7.443484,1.307168,0.682117,-0.17923,38.811295,10.687606,-0.638387,21.508553,-14.642967,4.959551,2.099612,-5.197054,7.152187
61,1127_M_P_sh_A_p2d_3,lat,2.829732,0.339302,0.492121,25.638069,15.600665,-4.251169,1.278714,1.402999,0.668891,45.851643,-10.10778,10.123626,1.57171,1.034532,-0.435902,48.217674,4.806005,5.292465,22.602921,2.780048,-8.746236,8.657845,-11.101408,7.720494
61,1127_M_P_sh_A_p2d_3,med,2.189771,-0.990138,0.036108,26.622417,-12.510213,-11.502377,0.980668,1.128623,0.293701,38.901329,3.230747,7.989691,1.373624,0.794369,-0.182268,42.473419,13.06632,-1.546699,21.376045,-7.482179,-1.147189,7.29653,-3.73652,2.231687
61,1127_M_P_sh_A_p2d_4,lat,2.105463,0.24751,0.252902,25.178057,17.849512,-3.824492,1.179072,0.966502,0.716422,50.023148,-16.222576,8.930892,1.838592,0.623479,-0.366791,48.736347,3.570387,3.511127,24.418461,-3.67219,-1.413944,8.06181,-11.778407,15.277336
61,1127_M_P_sh_A_p2d_4,med,1.941101,-0.861337,-0.055541,26.932304,-10.054194,-9.580861,0.36299,0.875966,0.241401,37.676849,-1.43853,9.542971,1.710934,0.553406,-0.174625,42.901524,9.360593,0.024273,21.058012,-13.259769,2.822446,3.601479,-5.262476,14.578802
61,1127_M_P_sh_A_p2d_5,lat,2.263015,0.34756,0.405928,25.024668,18.854801,-1.91464,0.963035,1.161206,0.572493,47.832859,-13.003222,8.142887,1.68382,0.913239,-0.4092,49.032524,5.890714,3.054826,22.619238,2.84103,-7.915897,4.884811,-10.462296,11.661842
61,1127_M_P_sh_A_p2d_5,med,2.205093,-1.127021,-0.092412,28.100878,-15.431023,-13.815231,0.644304,0.726362,0.292143,36.518124,1.96928,9.904638,1.631183,0.337752,0.001732,44.528927,9.311234,0.977846,19.858311,-12.958606,2.569792,5.259278,-3.07888,8.674909
61,1127_M_P_sh_A_p2d_6,lat,2.386944,0.293276,0.472832,23.200497,15.57095,-3.172255,1.153503,1.330008,0.731764,46.17355,-12.132268,8.11835,1.395686,1.027749,-0.368753,45.138664,4.610385,5.640429,23.197529,0.831465,-11.014202,6.423101,-10.55778,10.667057
61,1127_M_P_sh_A_p2d_6,med,1.873282,-0.788427,-0.086788,24.231512,-9.74905,-10.560278,0.485478,0.542231,0.175969,34.904652,-2.857856,8.517478,1.380427,0.234041,-0.056226,39.464989,6.666095,1.645202,19.251091,-14.05561,1.09147,4.750965,-6.248509,9.16694
62,1127_M_P_sh_A_p2d_1,lat,2.262221,0.192105,0.339485,24.586378,15.374694,-2.266226,1.505329,1.037119,0.881443,58.071926,-12.103417,9.845235,1.542878,0.757395,-0.443905,54.378109,4.685541,4.751694,30.044878,-1.997207,-10.470203,8.578873,-10.073285,6.073999
62,1127_M_P_sh_A_p2d_1,med,1.977644,-0.812214,0.08775,22.296116,-11.287056,-8.790966,0.974004,0.768396,0.42087,43.973602,-1.169441,8.066686,1.271675,0.582444,-0.028282,38.577221,9.311512,1.603606,26.5366,-12.037001,-3.40225,3.399311,-6.188797,2.482125
62,1127_M_P_sh_A_p2d_2,lat,2.197046,0.184853,0.355705,25.346029,16.159224,-2.855547,1.429682,1.095626,0.87385,56.674915,-12.69003,11.531231,1.834992,0.892063,-0.455618,53.196877,6.73616,3.751868,27.286644,-0.588506,-9.627007,8.56659,-10.556465,12.566748
62,1127_M_P_sh_A_p2d_2,med,1.977263,-0.937369,-0.011363,24.372665,-12.569343,-9.886771,0.487185,1.13753,0.385537,37.791649,-2.260457,7.372317,1.339933,0.681161,-0.18253,39.080647,10.641615,-0.603309,21.523209,-14.612737,4.951005,2.131433,-5.327309,7.283388
62,1127_M_P_sh_A_p2d_3,lat,2.858844,0.338359,0.499771,25.866316,15.560255,-4.282799,1.292514,1.435888,0.68343,45.826313,-9.977186,10.025847,1.602257,1.044016,-0.440911,48.317905,4.714937,5.379545,22.538754,2.85579,-8.798699,8.777607,-11.149527,7.769788
62,1127_M_P_sh_A_p2d_3,med,2.196886,-0.995902,0.033081,26.804916,-12.538895,-11.481775,0.990005,1.125754,0.285853,38.912216,3.204384,7.731365,1.400765,0.782914,-0.179021,42.668831,12.881763,-1.418452,21.316261,-7.49416,-1.14073,7.372649,-3.772967,2.281336
62,1127_M_P_sh_A_p2d_4,lat,2.099777,0.242936,0.255563,25.390614,17.728003,-4.032649,1.183603,0.987265,0.729845,50.277782,-15.99153,9.21384,1.88432,0.634536,-0.375937,49.098133,3.627108,3.611582,24.452919,-3.592711,-1.507887,8.150644,-11.851243,15.439646
62,1127_M_P_sh_A_p2d_4,med,1.932616,-0.858997,-0.057506,27.094618,-10.099406,-9.670341,0.367175,0.891728,0.248756,37.850685,-1.381668,9.560612,1.744525,0.555573,-0.177375,43.186806,9.312278,0.091633,21.084648,-13.22938,2.802742,3.648087,-5.366214,14.664697
62,1127_M_P_sh_A_p2d_5,lat,2.276517,0.345975,0.409733,25.232615,18.782642,-2.069,0.974109,1.212615,0.601249,48.084541,-12.807808,8.160879,1.738249,0.924237,-0.425498,49.398552,5.75274,3.307201,22.648603,2.89557,-7.999739,4.9713,-10.527102,11.78732
62,1127_M_P_sh_A_p2d_5,med,2.208472,-1.120104,-0.093458,28.233974,-15.380043,-13.76075,0.64368,0.723631,0.288213,36.577732,1.97391,9.87419,1.660139,0.341342,-0.000585,44.771,9.325883,0.864864,19.773205,-12.923445,2.633041,5.354005,-3.164015,8.668854
62,1127_M_P_sh_A_p2d_6,lat,2.417485,0.291876,0.481845,23.515345,15.46278,-3.280314,1.18446,1.356435,0.753142,46.213547,-11.947824,8.07943,1.434996,1.035203,-0.371609,45.337234,4.483572,5.797255,23.138195,0.893158,-11.084284,6.541212,-10.605188,10.769439
62,1127_M_P_sh_A_p2d_6,med,1.86553,-0.77647,-0.08568,24.349884,-9.656354,-10.480087,0.493537,0.562508,0.181171,35.056885,-2.843479,8.342379,1.399125,0.236494,-0.062168,39.713642,6.52676,1.675662,19.286615,-14.035047,1.093748,4.761494,-6.361503,9.253016
63,1127_M_P_sh_A_p2d_1,lat,2.296771,0.186677,0.347678,24.95241,15.26564,-2.323382,1.512639,1.062716,0.89455,58.131523,-11.955896,9.953779,1.582113,0.776355,-0.456533,54.604584,4.764321,4.840937,29.996817,-1.895819,-10.548197,8.741688,-10.160448,6.173296
63,1127_M_P_sh_A_p2d_1,med,1.959324,-0.799502,0.085963,22.433435,-11.267597,-8.849168,0.991631,0.805604,0.439415,44.172897,-1.11494,8.053256,1.298683,0.5903,-0.039211,38.93018,9.208571,1.679584,26.558483,-12.029097,-3.431653,3.431143,-6.245527,2.569409
63,1127_M_P_sh_A_p2d_2,lat,2.202689,0.178061,0.361016,25.535044,16.044914,-3.008147,1.455497,1.095085,0.880389,56.91843,-12.567148,11.681952,1.869318,0.902681,-0.46142,53.603352,6.775939,3.946508,27.282084,-0.562672,-9.746603,8.732727,-10.566372,12.682391
63,1127_M_P_sh_A_p2d_2,med,1.962191,-0.930606,-0.015133,24.529835,-12.534115,-9.870347,0.483819,1.135807,0.383949,37.950478,-2.266876,7.304659,1.372334,0.680728,-0.1862,39.349789,10.597542,-0.565465,21.54039,-14.583997,4.948732,2.160265,-5.455529,7.406308
63,1127_M_P_sh_A_p2d_3,lat,2.887287,0.337301,0.50704,26.084934,15.52024,-4.316076,1.30702,1.466341,0.697251,45.80246,-9.849682,9.94417,1.631474,1.0528,-0.445356,48.41684,4.635226,5.460225,22.475473,2.930203,-8.848842,8.895232,-11.197334,7.818065
63,1127_M_P_sh_A_p2d_3,med,2.201988,-0.999769,0.029853,26.974558,-12.559832,-11.458161,0.995847,1.122853,0.278737,38.934753,3.175318,7.472763,1.428099,0.770966,-0.175905,42.865593,12.693286,-1.292176,21.264881,-7.508838,-1.131317,7.439399,-3.805897,2.324708
63,1127_M_P_sh_A_p2d_4,lat,2.093804,0.237667,0.258083,25.606697,17.599674,-4.254671,1.18943,1.001991,0.740715,50.524933,-15.769442,9.510563,1.929392,0.645252,-0.383446,49.449661,3.703076,3.715211,24.490973,-3.515266,-1.599602,8.235454,-11.923158,15.601324
63,1127_M_P_sh_A_p2d_4,med,1.92285,-0.856318,-0.059422,27.250492,-10.147393,-9.775471,0.371821,0.909373,0.257079,38.024033,-1.322971,9.577141,1.777336,0.557974,-0.180435,43.473675,9.259215,0.178863,21.110415,-13.200171,2.784694,3.695115,-5.46766,14.745579
63,1127_M_P_sh_A_p2d_5,lat,2.289596,0.343357,0.41329,25.443287,18.703321,-2.243444,0.986242,1.262557,0.630202,48.339481,-12.617071,8.205856,1.793236,0.935577,-0.441641,49.763962,5.63388,3.564541,22.682539,2.94682,-8.083355,5.053046,-10.588896,11.911365
63,1127_M_P_sh_A_p2d_5,med,2.211341,-1.111913,-0.094213,28.361065,-15.322647,-13.701829,0.643363,0.725214,0.285608,36.650692,1.977284,9.837756,1.688191,0.346229,-0.004127,45.0163,9.337579,0.753916,19.697922,-12.888386,2.700019,5.438383,-3.248023,8.657354
63,1127_M_P_sh_A_p2d_6,lat,2.44563,0.290137,0.49016,23.813337,15.355843,-3.393094,1.213883,1.381195,0.773707,46.260731,-11.764967,8.068155,1.474555,1.04206,-0.374397,45.538116,4.373631,5.941334,23.082691,0.953489,-11.153181,6.6556,-10.651889,10.872653
63,1127_M_P_sh_A_p2d_6,med,1.856825,-0.764398,-0.084273,24.467293,-9.566217,-10.408826,0.502009,0.584621,0.187053,35.213112,-2.829394,8.174526,1.41722,0.240392,-0.068839,39.961357,6.39061,1.710562,19.324766,-14.015759,1.100341,4.769003,-6.471751,9.330999
64,1127_M_P_sh_A_p2d_1,lat,2.332085,0.18051,0.355873,25.315132,15.148383,-2.392448,1.520444,1.084694,0.905441,58.188263,-11.818407,10.086773,1.621342,0.795753,-0.467922,54.821339,4.8726,4.922804,29.952612,-1.794768,-10.622246,8.898547,-10.248655,6.272425
64,1127_M_P_sh_A_p2d_1,med,1.939803,-0.787025,0.08445,22.570095,-11.251344,-8.918241,1.009706,0.844003,0.459,44.371166,-1.057097,8.04656,1.324748,0.598867,-0.050323,39.279716,9.109402,1.758647,26.580475,-12.020297,-3.457182,3.463007,-6.302498,2.650883
