Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
34,327_At_T1_sh_ND_p2d_6,med,2.037065,-0.233001,0.061137,12.062246,-7.586971,0.100545,0.143647,1.220104,0.355877,18.498577,-3.210782,-1.753827,0.727837,0.535404,-0.150892,31.795561,5.036355,-9.320607,7.599455,-16.026896,10.962269,4.338359,6.424102,-9.009527
34,327_At_T1_sh_ND_p2d_7,lat,1.968374,0.395392,0.286966,13.308388,10.206673,1.071491,0.708983,1.342102,0.619123,31.09371,-15.052348,0.829816,0.812751,0.843454,-0.377312,40.475559,0.898345,-3.107389,14.308047,-4.74417,0.680047,3.455834,1.029745,-7.056349
34,327_At_T1_sh_ND_p2d_7,med,1.916323,-0.260296,0.001367,12.928926,-7.54383,-0.901001,0.23476,0.725863,0.253076,18.966253,-4.46209,0.680352,0.629111,0.248148,-0.080128,33.188511,3.937282,-9.436751,7.029047,-17.515326,11.827939,4.498915,5.482227,-13.066697
34,327_At_T1_sh_ND_p2d_8,lat,1.700593,0.442178,0.273436,12.085395,13.254646,4.390852,0.719236,1.172873,0.52332,28.695494,-15.184155,-0.832723,0.621849,0.744042,-0.331446,39.213623,-1.203597,-3.681195,12.90044,-4.244509,-1.178504,4.928439,-0.041795,-6.129435
34,327_At_T1_sh_ND_p2d_8,med,1.903898,-0.302514,0.030225,13.954388,-9.360674,-0.827102,0.186919,1.032841,0.330076,21.957773,-1.691467,-0.421619,0.692253,0.36512,-0.145843,33.081486,1.497133,-5.078839,8.058157,-15.983216,12.50854,6.054358,5.96536,-14.028242
35,327_At_T1_sh_ND_p2d_1,lat,1.803224,0.276345,0.32063,17.439993,9.668262,2.577064,0.654474,1.23588,0.511362,33.153305,-14.509892,4.12241,1.175072,0.884666,-0.428834,46.921024,3.66088,-4.68428,11.710544,-5.152194,-3.147212,7.654365,-0.047819,-1.65702
35,327_At_T1_sh_ND_p2d_1,med,1.844437,-0.293437,-0.040702,14.854232,-7.985292,-0.827446,0.046682,0.634245,0.172838,17.299011,-5.688537,-1.752007,0.786775,0.138309,-0.068985,33.537243,2.398021,-8.050535,5.696618,-19.477106,11.282142,2.540091,5.263796,-7.28231
35,327_At_T1_sh_ND_p2d_2,lat,1.808024,0.339611,0.304891,17.914721,12.294529,2.385128,0.534297,1.427057,0.572723,30.79537,-15.595878,2.288035,0.927712,0.882394,-0.448664,43.197369,1.422585,-5.738977,13.022806,-4.653789,-2.583993,6.488033,0.715481,-0.778598
35,327_At_T1_sh_ND_p2d_2,med,1.958651,-0.320564,-0.021134,14.235123,-8.701273,-2.393034,0.335765,0.828284,0.314187,20.815407,-4.341706,0.159967,0.576925,0.244999,-0.095359,32.353123,4.624488,-10.274861,9.571943,-18.243601,7.360959,4.872064,7.068521,-11.716858
35,327_At_T1_sh_ND_p2d_3,lat,1.927812,0.502717,0.370254,13.66269,13.34137,4.068457,0.547982,1.427238,0.520863,28.693636,-15.512633,2.890445,0.969023,0.913049,-0.431875,44.412086,0.622239,-3.482696,11.453876,-3.587885,1.94889,6.384271,0.463966,-6.282349
35,327_At_T1_sh_ND_p2d_3,med,1.707667,-0.2978,-0.007275,14.296646,-9.100957,-1.182564,0.168897,0.489846,0.172322,19.66194,-3.249374,-0.351613,0.536503,0.291618,-0.065784,31.377611,7.893769,-13.363121,8.239487,-16.295153,14.134851,3.784495,8.018137,-8.370948
35,327_At_T1_sh_ND_p2d_4,lat,1.958012,0.179345,0.328565,20.437599,8.476025,0.573702,0.457238,1.728817,0.675363,31.55234,-12.133135,2.531821,1.188963,0.97262,-0.474326,43.037376,1.447616,-1.604788,13.742754,-4.230395,-3.4376,5.691668,3.223673,-9.285736
35,327_At_T1_sh_ND_p2d_4,med,1.865479,-0.31055,-0.021984,13.844648,-8.663809,-0.600944,-0.038447,0.738863,0.21698,17.622524,-5.953022,-0.778935,0.745381,0.251336,-0.088008,30.921402,3.883872,-10.437864,5.941961,-19.920618,17.168602,3.102372,5.59033,-12.64689
35,327_At_T1_sh_ND_p2d_5,lat,2.091234,0.379667,0.342219,16.129433,10.848839,0.725234,0.455856,1.353459,0.502581,28.529785,-17.078781,1.447791,1.133669,0.822663,-0.38264,43.911789,0.076884,-2.850728,10.996172,-6.969416,-1.082562,5.751576,-0.638629,-0.646454
35,327_At_T1_sh_ND_p2d_5,med,2.191856,-0.291792,0.036283,13.787914,-7.714909,-1.099314,0.058525,1.136698,0.29473,17.591152,-5.478655,-2.086612,1.015421,0.470047,-0.141461,33.871365,4.435804,-8.115714,6.502125,-18.066221,14.121471,1.938564,6.484617,-11.391241
35,327_At_T1_sh_ND_p2d_6,lat,1.852777,0.43442,0.286598,13.950879,13.196464,3.534837,0.542494,1.297656,0.437807,27.18005,-14.239326,0.620716,0.897326,0.806223,-0.384827,41.043324,0.181151,-3.909234,11.52619,-3.443305,-0.215168,3.102113,-0.483073,-5.855936
35,327_At_T1_sh_ND_p2d_6,med,2.091648,-0.25538,0.059894,12.725861,-7.811952,-0.254707,0.14106,1.253005,0.362585,18.457624,-3.241802,-1.813496,0.772504,0.540993,-0.154641,32.031082,4.934664,-8.861923,7.496471,-16.038538,11.022995,4.40314,6.357651,-8.971046
35,327_At_T1_sh_ND_p2d_7,lat,2.013561,0.380858,0.289339,13.991652,9.979468,0.640379,0.711191,1.387975,0.63216,31.204418,-15.04162,0.850485,0.869667,0.855531,-0.391337,40.909451,0.982274,-2.769011,14.259301,-4.706572,0.720195,3.530649,1.006944,-7.156402
35,327_At_T1_sh_ND_p2d_7,med,1.965825,-0.282846,-0.000693,13.579909,-7.80169,-1.312283,0.231419,0.750954,0.260982,19.0518,-4.555338,0.685646,0.676808,0.251032,-0.0815,33.505928,3.916552,-8.928621,7.001866,-17.543833,11.848613,4.529839,5.455865,-13.063048
35,327_At_T1_sh_ND_p2d_8,lat,1.744461,0.43725,0.282946,12.795177,13.088375,4.097429,0.725683,1.245045,0.54519,28.708233,-15.199429,-0.827641,0.669974,0.774649,-0.350504,39.50943,-1.123857,-3.390254,12.826736,-4.218694,-1.155204,4.996779,-0.05953,-6.191969
35,327_At_T1_sh_ND_p2d_8,med,1.943433,-0.329133,0.027203,14.495461,-9.621978,-1.291272,0.165259,1.089026,0.347107,21.937838,-1.799606,-0.474305,0.744554,0.37064,-0.151184,33.227554,1.453122,-4.54829,8.047394,-16.020815,12.593239,6.017093,5.939874,-14.010557
36,327_At_T1_sh_ND_p2d_1,lat,1.827505,0.265497,0.321298,18.088707,9.471855,2.331943,0.659399,1.275782,0.522275,33.170631,-14.514448,4.176957,1.22652,0.893472,-0.438865,47.304928,3.796667,-4.528755,11.546951,-5.110898,-3.116583,7.829464,-0.089048,-1.708992
36,327_At_T1_sh_ND_p2d_1,med,1.887356,-0.317109,-0.044329,15.456144,-8.28653,-1.29057,0.042007,0.667053,0.177593,17.263258,-5.714263,-1.954718,0.830663,0.134374,-0.070646,33.784058,2.232611,-7.378727,5.590253,-19.471893,11.288673,2.663813,5.231244,-7.252184
36,327_At_T1_sh_ND_p2d_2,lat,1.849244,0.328761,0.312514,18.598516,12.054077,2.043972,0.538432,1.475726,0.584038,30.806316,-15.666081,2.379113,0.976666,0.909189,-0.463441,43.4786,1.652297,-5.44772,12.953938,-4.602379,-2.546328,6.566455,0.6683,-0.82923
36,327_At_T1_sh_ND_p2d_2,med,2.011759,-0.3391,-0.021022,14.834969,-8.922871,-2.673316,0.327053,0.84529,0.31691,20.851917,-4.530709,0.16254,0.616634,0.255319,-0.098017,32.587276,4.657581,-9.851311,9.534577,-18.293253,7.445534,4.886205,7.061172,-11.742759
36,327_At_T1_sh_ND_p2d_3,lat,1.967354,0.492221,0.375883,14.310616,13.188334,3.745487,0.568334,1.47626,0.535823,28.676497,-15.59941,2.992194,1.011054,0.933403,-0.447261,44.779549,0.86557,-3.286824,11.296439,-3.571325,1.988286,6.554389,0.447269,-6.370425
36,327_At_T1_sh_ND_p2d_3,med,1.748821,-0.3164,-0.008887,14.929716,-9.379705,-1.481784,0.160157,0.519075,0.179606,19.649628,-3.308937,-0.377981,0.576727,0.30153,-0.067562,31.503887,7.872267,-13.00502,8.210044,-16.302967,14.225735,3.78498,7.994174,-8.339648
36,327_At_T1_sh_ND_p2d_4,lat,1.969558,0.165614,0.329367,21.122095,8.255341,0.424493,0.479396,1.740315,0.683039,31.718521,-12.081027,2.668246,1.230467,0.971716,-0.478786,43.524063,1.633941,-1.655851,13.665059,-4.166013,-3.432355,5.792556,3.142701,-9.252749
36,327_At_T1_sh_ND_p2d_4,med,1.905362,-0.332304,-0.023025,14.523294,-8.956361,-0.903691,-0.056346,0.779669,0.22148,17.572708,-5.974999,-0.858736,0.793598,0.259391,-0.091709,31.106331,3.812078,-9.984137,5.874312,-19.911369,17.163767,3.150141,5.57671,-12.599463
36,327_At_T1_sh_ND_p2d_5,lat,2.136214,0.365892,0.344925,16.713079,10.605161,0.366157,0.465404,1.388322,0.511393,28.595877,-17.105835,1.496548,1.191674,0.833972,-0.393908,44.31213,0.249967,-2.602414,10.887929,-6.928979,-1.085778,5.901644,-0.684816,-0.689204
36,327_At_T1_sh_ND_p2d_5,med,2.239906,-0.315758,0.034474,14.492873,-7.94855,-1.476905,0.057288,1.1876,0.305914,17.55958,-5.482429,-2.190761,1.064252,0.472171,-0.145902,34.168854,4.303016,-7.596874,6.38095,-18.076962,14.109139,2.053015,6.462411,-11.306003
36,327_At_T1_sh_ND_p2d_6,lat,1.896514,0.427618,0.296399,14.648856,12.985557,3.243496,0.542198,1.362254,0.451245,27.180182,-14.280968,0.633074,0.945679,0.83794,-0.4032,41.323574,0.33397,-3.667777,11.460214,-3.405034,-0.172781,3.184774,-0.511915,-5.926215
36,327_At_T1_sh_ND_p2d_6,med,2.144957,-0.278108,0.058537,13.372377,-8.034317,-0.602656,0.140425,1.286558,0.369502,18.422871,-3.264251,-1.869954,0.817123,0.54628,-0.158797,32.274349,4.827272,-8.418161,7.388439,-16.047388,11.080546,4.475292,6.287494,-8.927248
36,327_At_T1_sh_ND_p2d_7,lat,2.057298,0.365925,0.291233,14.661575,9.748319,0.222271,0.714443,1.427972,0.643106,31.314018,-15.025796,0.886029,0.925184,0.865397,-0.404363,41.34782,1.070753,-2.46511,14.20127,-4.668438,0.760364,3.615624,0.982251,-7.254453
36,327_At_T1_sh_ND_p2d_7,med,2.014259,-0.30608,-0.002727,14.21425,-8.059614,-1.721667,0.22862,0.78028,0.270351,19.137653,-4.641092,0.686546,0.725664,0.254515,-0.083365,33.82914,3.887071,-8.426727,6.967549,-17.572857,11.866846,4.569178,5.429811,-13.055756
36,327_At_T1_sh_ND_p2d_8,lat,1.787899,0.431097,0.292057,13.501922,12.907446,3.793204,0.731648,1.314324,0.56569,28.71114,-15.215996,-0.811163,0.718615,0.803807,-0.36891,39.804214,-1.035052,-3.112827,12.742346,-4.193094,-1.132978,5.074991,-0.077468,-6.252053
36,327_At_T1_sh_ND_p2d_8,med,1.980955,-0.356485,0.023911,15.019195,-9.886241,-1.747657,0.146843,1.1487,0.365665,21.923908,-1.897087,-0.516177,0.797666,0.376402,-0.157104,33.379738,1.410475,-4.044644,8.034588,-16.055843,12.674132,5.98396,5.911489,-13.987597
37,327_At_T1_sh_ND_p2d_1,lat,1.847842,0.254708,0.321549,18.729965,9.279262,2.106321,0.664,1.317927,0.535345,33.171829,-14.500159,4.226635,1.276213,0.90056,-0.448199,47.682335,3.908991,-4.398973,11.368527,-5.071535,-3.085493,8.0187,-0.129521,-1.762783
37,327_At_T1_sh_ND_p2d_1,med,1.929302,-0.341415,-0.047886,16.045881,-8.587498,-1.746202,0.038194,0.703044,0.18323,17.221558,-5.73234,-2.151944,0.875043,0.130789,-0.072792,34.031345,2.06258,-6.725274,5.473732,-19.465803,11.293344,2.79798,5.198537,-7.219745
37,327_At_T1_sh_ND_p2d_2,lat,1.889022,0.31726,0.319496,19.267242,11.8108,1.706299,0.546033,1.518521,0.594417,30.81332,-15.7356,2.471431,1.025332,0.932733,-0.476001,43.765236,1.880196,-5.171223,12.875082,-4.551777,-2.508015,6.654563,0.621134,-0.880561
37,327_At_T1_sh_ND_p2d_2,med,2.063067,-0.358115,-0.021004,15.421278,-9.143141,-2.952872,0.320101,0.865158,0.32045,20.887522,-4.709033,0.161485,0.656513,0.266039,-0.101211,32.829212,4.683848,-9.42937,9.488858,-18.337811,7.52567,4.910368,7.048432,-11.762706
37,327_At_T1_sh_ND_p2d_3,lat,2.005624,0.481328,0.381134,14.947994,13.027844,3.429419,0.591388,1.519778,0.54969,28.664753,-15.681109,3.098909,1.051547,0.951817,-0.461453,45.155937,1.109114,-3.111828,11.133863,-3.553437,2.027411,6.729933,0.428968,-6.457246
37,327_At_T1_sh_ND_p2d_3,med,1.789026,-0.335755,-0.010573,15.549644,-9.660476,-1.778517,0.153587,0.554563,0.188814,19.637188,-3.352872,-0.413677,0.617939,0.312181,-0.070049,31.633512,7.833712,-12.64758,8.175425,-16.307432,14.313173,3.791904,7.967235,-8.304096
37,327_At_T1_sh_ND_p2d_4,lat,1.978492,0.153553,0.329684,21.774094,8.059817,0.317432,0.509436,1.748814,0.692079,31.886427,-12.00989,2.815168,1.269687,0.967941,-0.481813,44.022514,1.804506,-1.753328,13.574823,-4.103373,-3.425617,5.910367,3.059722,-9.216838
37,327_At_T1_sh_ND_p2d_4,med,1.943622,-0.355196,-0.024158,15.184752,-9.251293,-1.207782,-0.07115,0.827,0.227676,17.518902,-5.990468,-0.939265,0.843595,0.268684,-0.096413,31.293034,3.732619,-9.534642,5.798903,-19.902618,17.156162,3.206331,5.563494,-12.549227
37,327_At_T1_sh_ND_p2d_5,lat,2.179178,0.351608,0.346706,17.284487,10.357046,0.018153,0.476143,1.417176,0.51859,28.658974,-17.129591,1.553749,1.248023,0.842569,-0.403734,44.715382,0.4251,-2.383154,10.771285,-6.888519,-1.088907,6.060111,-0.731698,-0.732068
37,327_At_T1_sh_ND_p2d_5,med,2.286009,-0.339975,0.032608,15.183165,-8.184839,-1.843533,0.056157,1.238821,0.31727,17.527075,-5.477662,-2.285605,1.11283,0.474203,-0.150812,34.466324,4.164298,-7.100255,6.254058,-18.087038,14.092825,2.175665,6.43897,-11.215405
37,327_At_T1_sh_ND_p2d_6,lat,1.939697,0.41979,0.305669,15.340294,12.765561,2.948561,0.54258,1.42351,0.463807,27.176731,-14.320091,0.651607,0.993684,0.867778,-0.420619,41.605446,0.492222,-3.441483,11.387073,-3.364131,-0.130406,3.274731,-0.544056,-5.993603
37,327_At_T1_sh_ND_p2d_6,med,2.196842,-0.301093,0.05706,14.002214,-8.254595,-0.942362,0.141476,1.320671,0.376624,18.394638,-3.277485,-1.9227,0.861581,0.551217,-0.163344,32.524944,4.714562,-7.990704,7.276126,-16.053049,11.134843,4.554399,6.213281,-8.878073
37,327_At_T1_sh_ND_p2d_7,lat,2.099439,0.35085,0.292728,15.317651,9.515576,-0.178723,0.719427,1.462645,0.652417,31.423029,-15.003814,0.935986,0.978974,0.873266,-0.416458,41.790634,1.162555,-2.197182,14.134072,-4.629577,0.800788,3.71071,0.955409,-7.350485
37,327_At_T1_sh_ND_p2d_7,med,2.061542,-0.329905,-0.00473,14.832613,-8.318025,-2.127024,0.226497,0.813466,0.281098,19.223637,-4.71876,0.683509,0.775575,0.258543,-0.085727,34.158028,3.849006,-7.93404,6.92591,-17.602301,11.882724,4.617142,5.404017,-13.044899
37,327_At_T1_sh_ND_p2d_8,lat,1.830972,0.423838,0.300756,14.20435,12.713934,3.480849,0.73747,1.380167,0.584731,28.704277,-15.233446,-0.783383,0.767628,0.831345,-0.386487,40.097927,-0.937806,-2.84997,12.647208,-4.167502,-1.111707,5.163105,-0.095798,-6.309667
37,327_At_T1_sh_ND_p2d_8,med,2.016304,-0.384429,0.020338,15.525613,-10.152877,-2.193703,0.132053,1.211017,0.385502,21.91708,-1.983379,-0.545586,0.851489,0.382322,-0.163555,33.538979,1.370206,-3.571539,8.020037,-16.088007,12.751057,5.954876,5.879911,-13.959174
38,327_At_T1_sh_ND_p2d_1,lat,1.864065,0.244084,0.321401,19.362869,9.092322,1.902251,0.668423,1.361982,0.550493,33.158459,-14.465818,4.272362,1.324222,0.905972,-0.456853,48.052227,3.998403,-4.297526,11.177579,-5.033792,-3.053861,8.220274,-0.169645,-1.818379
38,327_At_T1_sh_ND_p2d_1,med,1.970182,-0.366285,-0.051373,16.623308,-8.888663,-2.192482,0.035297,0.741947,0.189693,17.174591,-5.742237,-2.342116,0.919879,0.127561,-0.075433,34.279064,1.888827,-6.093403,5.347739,-19.458736,11.296113,2.941944,5.165591,-7.184937
38,327_At_T1_sh_ND_p2d_2,lat,1.927324,0.305365,0.325854,19.918493,11.567717,1.376657,0.557771,1.555018,0.604004,30.817759,-15.802774,2.56489,1.073506,0.952826,-0.486174,44.057957,2.10451,-4.912364,12.786876,-4.501781,-2.468871,6.751896,0.573756,-0.932632
38,327_At_T1_sh_ND_p2d_2,med,2.112354,-0.377581,-0.021119,15.994175,-9.362918,-3.231417,0.315279,0.887831,0.324855,20.922995,-4.874821,0.157507,0.696499,0.277033,-0.104936,33.079155,4.703025,-9.011388,9.435242,-18.376709,7.601143,4.944374,7.02985,-11.776405
38,327_At_T1_sh_ND_p2d_3,lat,2.042574,0.470256,0.386051,15.573483,12.862201,3.124109,0.617247,1.557757,0.56251,28.659622,-15.756776,3.209906,1.090282,0.968333,-0.474457,45.540771,1.35138,-2.958998,10.96745,-3.533957,2.066294,6.909864,0.408818,-6.542679
38,327_At_T1_sh_ND_p2d_3,med,1.828217,-0.355904,-0.012363,16.156157,-9.943995,-2.072546,0.149315,0.596382,0.19997,19.624849,-3.380797,-0.457772,0.660218,0.323594,-0.073308,31.766661,7.778668,-12.292209,8.135749,-16.308441,14.39712,3.805208,7.937274,-8.26436
38,327_At_T1_sh_ND_p2d_4,lat,1.985054,0.14332,0.329603,22.392227,7.890455,0.251154,0.546826,1.754502,0.70233,32.056717,-11.918991,2.97151,1.307012,0.961659,-0.483644,44.533085,1.958782,-1.894161,13.473063,-4.042539,-3.417534,6.04464,2.97491,-9.178412
38,327_At_T1_sh_ND_p2d_4,med,1.980266,-0.379252,-0.02542,15.828272,-9.549166,-1.512586,-0.082279,0.880636,0.235582,17.461927,-5.998881,-1.019256,0.895342,0.27916,-0.102141,31.482063,3.646201,-9.091687,5.716191,-19.894266,17.145998,3.270603,5.550573,-12.496295
38,327_At_T1_sh_ND_p2d_5,lat,2.22011,0.337073,0.34763,17.842867,10.107303,-0.315345,0.488401,1.440258,0.52437,28.719591,-17.149307,1.61879,1.302295,0.848596,-0.412145,45.121254,0.600679,-2.193405,10.646716,-6.847874,-1.091708,6.226549,-0.779398,-0.775205
38,327_At_T1_sh_ND_p2d_5,med,2.330127,-0.364374,0.030684,15.859264,-8.424423,-2.197883,0.054858,1.28984,0.328615,17.494415,-5.464194,-2.370474,1.161196,0.476172,-0.156185,34.763435,4.020699,-6.627577,6.122554,-18.096052,14.072798,2.305647,6.413939,-11.119724
38,327_At_T1_sh_ND_p2d_6,lat,1.982289,0.411058,0.31439,16.024097,12.538234,2.652546,0.543893,1.481158,0.475534,27.170307,-14.355797,0.67639,1.041194,0.895603,-0.436966,41.889225,0.654886,-3.231352,11.306884,-3.320367,-0.087921,3.371894,-0.579726,-6.058084
38,327_At_T1_sh_ND_p2d_6,med,2.247145,-0.324245,0.055457,14.615755,-8.473272,-1.272933,0.143941,1.355271,0.383942,18.373205,-3.280889,-1.971317,0.905772,0.555763,-0.16827,32.782345,4.596936,-7.580839,7.160352,-16.055105,11.185797,4.640002,6.134649,-8.823462
38,327_At_T1_sh_ND_p2d_7,lat,2.139814,0.335882,0.293902,15.959444,9.283505,-0.558761,0.726802,1.492687,0.660604,31.531893,-14.974606,0.999705,1.030741,0.879373,-0.42771,42.237789,1.256376,-1.966465,14.057839,-4.58981,0.841707,3.815855,0.926178,-7.444492
38,327_At_T1_sh_ND_p2d_7,med,2.107566,-0.354218,-0.006703,15.435636,-8.577207,-2.526156,0.225206,0.850088,0.293105,19.30953,-4.78781,0.676935,0.826425,0.263057,-0.088587,34.492352,3.802567,-7.453502,6.876815,-17.632027,11.896334,4.673903,5.378405,-13.030561
38,327_At_T1_sh_ND_p2d_8,lat,1.873728,0.415618,0.309035,14.901004,12.509912,3.163158,0.743601,1.442068,0.602275,28.688025,-15.251236,-0.744642,0.816888,0.857096,-0.403063,40.390606,-0.832996,-2.602584,12.541498,-4.141703,-1.091238,5.260958,-0.114719,-6.364841
38,327_At_T1_sh_ND_p2d_8,med,2.049313,-0.412817,0.016471,16.014744,-10.421223,-2.626906,0.121246,1.275103,0.406356,21.918434,-2.057986,-0.560974,0.905922,0.38831,-0.170484,33.706188,1.333309,-3.132456,8.004059,-16.116999,12.823844,5.929745,5.844839,-13.925088
39,327_At_T1_sh_ND_p2d_1,lat,1.876086,0.233727,0.320874,19.986433,8.912735,1.721211,0.672894,1.407312,0.56747,33.132301,-14.410623,4.315142,1.370652,0.909745,-0.464825,48.41375,4.065882,-4.226381,10.976599,-4.997332,-3.021633,8.432244,-0.209848,-1.875716
39,327_At_T1_sh_ND_p2d_1,med,2.009881,-0.391642,-0.054794,17.188265,-9.190379,-2.627617,0.033369,0.783484,0.196917,17.123081,-5.743444,-2.523754,0.965147,0.1247,-0.07858,34.527164,1.712268,-5.486211,5.213032,-19.450577,11.296941,3.094998,5.132302,-7.147712
39,327_At_T1_sh_ND_p2d_2,lat,1.964107,0.293352,0.331626,20.550003,11.327695,1.059092,0.574141,1.584997,0.612943,30.821215,-15.865841,2.659539,1.121035,0.969407,-0.49391,44.357605,2.323601,-4.673767,12.690076,-4.45219,-2.428745,6.857902,0.525948,-0.985465
39,327_At_T1_sh_ND_p2d_2,med,2.159387,-0.397465,-0.021403,16.553761,-9.58298,-3.508609,0.312917,0.913245,0.330162,20.959097,-5.026231,0.151285,0.736538,0.288175,-0.109182,33.337254,4.714872,-8.599732,9.374248,-18.409359,7.671725,4.987994,7.004959,-11.783552
39,327_At_T1_sh_ND_p2d_3,lat,2.078147,0.459215,0.390681,16.185802,12.693668,2.833226,0.645974,1.590233,0.57434,28.662312,-15.825451,3.324432,1.12706,0.983007,-0.486292,45.933556,1.590842,-2.829456,10.798527,-3.512632,2.104942,7.093126,0.386585,-6.62658
39,327_At_T1_sh_ND_p2d_3,med,1.866277,-0.376876,-0.014293,16.748817,-10.230732,-2.363619,0.147473,0.644477,0.21302,19.612799,-3.39256,-0.509336,0.703671,0.335776,-0.07739,31.903437,7.708002,-11.940332,8.091215,-16.30582,14.477513,3.824758,7.904197,-8.22053
39,327_At_T1_sh_ND_p2d_4,lat,1.989462,0.135026,0.329204,22.975323,7.747571,0.223354,0.590444,1.757541,0.713472,32.230129,-11.807943,3.136261,1.342951,0.953276,-0.48456,45.055981,2.09672,-2.074696,13.361101,-3.983584,-3.408327,6.194663,2.888478,-9.137876
39,327_At_T1_sh_ND_p2d_4,med,2.015299,-0.404493,-0.026849,16.453096,-9.850464,-1.817452,-0.089168,0.940302,0.245195,17.402624,-5.999714,-1.097482,0.948807,0.290748,-0.108906,31.673981,3.553536,-8.657543,5.62666,-19.886204,17.133476,3.342602,5.537821,-12.440781
39,327_At_T1_sh_ND_p2d_5,lat,2.258994,0.32253,0.347781,18.387608,9.858464,-0.631488,0.502423,1.457984,0.52897,28.778322,-17.164209,1.690842,1.354142,0.852233,-0.419209,45.52943,0.775045,-2.033114,10.514841,-6.806888,-1.093967,6.400451,-0.828021,-0.81878
39,327_At_T1_sh_ND_p2d_5,med,2.37219,-0.388894,0.0287,16.521517,-8.667509,-2.538931,0.053216,1.340254,0.339774,17.462425,-5.441928,-2.445232,1.209409,0.478108,-0.16202,35.05975,3.87321,-6.180037,5.987727,-18.103535,14.049347,2.441955,6.386915,-11.019276
39,327_At_T1_sh_ND_p2d_6,lat,2.024225,0.401564,0.322563,16.69911,12.305309,2.357908,0.546368,1.535065,0.486502,27.161686,-14.387151,0.707373,1.088129,0.921331,-0.452155,42.17519,0.820811,-3.038208,11.219923,-3.273555,-0.04523,3.47606,-0.619101,-6.119675
39,327_At_T1_sh_ND_p2d_6,med,2.295688,-0.347477,0.053717,15.213305,-8.690707,-1.59363,0.147545,1.390334,0.39143,18.3587,-3.273936,-2.015635,0.949621,0.559889,-0.173566,33.045784,4.474838,-7.189576,7.042089,-16.053062,11.233314,4.731525,6.051183,-8.763343
39,327_At_T1_sh_ND_p2d_7,lat,2.17823,0.321242,0.294831,16.586647,9.054202,-0.914577,0.737098,1.518868,0.668174,31.640858,-14.937177,1.076335,1.080236,0.883956,-0.438222,42.689022,1.350925,-1.773776,13.97273,-4.548985,0.883343,3.930986,0.894351,-7.536475
39,327_At_T1_sh_ND_p2d_7,med,2.1522,-0.37891,-0.008643,16.023909,-8.837336,-2.91686,0.224902,0.889709,0.306237,19.39509,-4.847772,0.667146,0.878098,0.267995,-0.09195,34.831776,3.747982,-6.987942,6.820206,-17.661873,11.907756,4.739573,5.352871,-13.012823
39,327_At_T1_sh_ND_p2d_8,lat,1.916197,0.406598,0.316889,15.590332,12.297449,2.842996,0.750561,1.499547,0.618317,28.662956,-15.268748,-0.69543,0.866278,0.880897,-0.418466,40.68235,-0.721643,-2.37148,12.425526,-4.11547,-1.071398,5.368279,-0.134431,-6.41764
39,327_At_T1_sh_ND_p2d_8,med,2.079794,-0.441472,0.012301,16.486582,-10.690204,-3.045019,0.114682,1.339929,0.42788,21.928947,-2.12059,-0.561287,0.960854,0.394229,-0.177802,33.882149,1.300637,-2.730046,7.987064,-16.142452,12.892305,5.908385,5.805913,-13.885098
