Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
64,326_At_T1_sh_ND_p2d_7,lat,2.032733,0.278517,0.379719,27.742523,5.439537,7.175515,0.803021,1.2405,0.516247,40.478722,-14.207288,-1.910161,2.078057,0.815709,-0.277519,52.925316,4.617507,-2.222993,18.894112,2.168357,3.077708,6.45013,-10.146647,-4.792863
64,326_At_T1_sh_ND_p2d_7,med,1.597939,-0.564394,-0.157293,34.210152,-16.636002,-2.048142,0.707473,1.369359,0.287605,45.285236,1.393893,-2.349602,2.86419,0.673827,-0.415483,63.425079,10.101787,-4.478684,15.982123,-6.615296,12.870799,6.209514,-6.839771,-3.647196
64,326_At_T1_sh_ND_p2d_8,lat,1.945925,-0.069902,0.429859,37.486233,-0.283861,4.902598,0.259445,1.765986,0.300337,39.102867,-4.618351,-4.050234,2.406536,0.902635,-0.537871,69.886192,6.522224,2.919093,12.636007,6.346131,-3.917043,9.226194,-8.102055,-10.657876
64,326_At_T1_sh_ND_p2d_8,med,1.741997,-0.396737,0.083643,36.358334,-14.943723,0.117972,0.805822,1.152588,0.391485,52.981552,3.311918,-3.672964,2.039429,0.573409,-0.307708,69.760727,8.101578,-0.641408,22.481607,-2.837952,5.010914,9.614136,-7.088187,-14.970703
64,326_At_T1_sh_ND_p2d_9,lat,1.784499,-0.022216,0.404233,36.373417,1.617774,3.640873,0.458958,1.778046,0.558449,43.321625,-7.191383,-2.417957,2.350219,0.700537,-0.575816,65.563416,1.037174,1.523396,17.470095,3.073584,-2.476343,3.395019,-10.982551,-3.63355
64,326_At_T1_sh_ND_p2d_9,med,1.661018,-0.563432,-0.200394,29.192022,-16.891346,1.013239,0.085543,0.859919,0.208094,31.818048,-5.543843,-0.351082,2.993613,0.253998,-0.040854,50.64616,5.707448,-3.804159,9.000689,-16.494961,17.551342,4.102761,-0.239522,-10.412858
65,326_At_T1_sh_ND_p2d_1,lat,1.68865,0.008506,0.289525,34.726406,3.716662,6.672753,0.631153,1.562668,0.561697,51.610939,-3.042419,-0.457522,2.371885,0.488179,-0.601184,70.154106,0.53184,2.57058,20.039639,3.763134,-6.097044,10.899295,-10.457377,-5.281651
65,326_At_T1_sh_ND_p2d_1,med,1.418557,-0.365333,0.053328,34.629368,-16.673134,1.288581,0.140177,1.105226,0.298311,40.954098,2.86593,-1.827418,2.291348,0.610659,-0.262502,59.770317,6.70849,-3.00949,15.5845,-7.619649,5.09052,2.551504,-3.650043,-10.610953
65,326_At_T1_sh_ND_p2d_2,lat,1.321602,0.005376,0.176736,35.50317,2.699151,2.251462,0.487219,1.383601,0.465736,46.931973,3.661134,2.878261,2.044271,0.107527,-0.393677,67.11512,-5.605692,1.093605,16.78163,5.101019,-6.463429,11.024826,-7.739501,-10.467045
65,326_At_T1_sh_ND_p2d_2,med,1.396561,-0.439294,-0.048385,36.396408,-16.295633,-1.114026,0.307314,1.095436,0.229512,43.279884,1.673388,-1.399367,2.348805,0.373298,-0.297941,65.726677,5.074135,-0.79807,14.958887,-8.679062,9.289275,6.702942,-2.817887,-13.136508
65,326_At_T1_sh_ND_p2d_3,lat,1.468314,-0.027579,0.261889,35.922058,0.538815,2.852069,0.631216,1.544563,0.523987,50.37587,0.189024,-1.964214,2.489833,0.435768,-0.528349,69.446419,0.015736,2.161847,18.890413,6.464888,-8.111446,11.246401,-12.000922,-9.298003
65,326_At_T1_sh_ND_p2d_3,med,1.781034,-0.409157,0.014925,37.482101,-15.726456,-0.85812,0.498497,0.952803,0.388678,45.922329,0.913662,-3.037793,1.953794,0.372669,-0.148745,62.508965,5.234833,-2.578132,21.765327,-7.831905,4.319176,5.513737,-5.175451,-14.200933
65,326_At_T1_sh_ND_p2d_4,lat,1.431043,-0.049991,0.305121,36.682606,-0.680877,2.677824,0.670303,1.660246,0.596774,53.687729,-2.731052,-6.53394,2.734954,0.457748,-0.653977,72.746162,-0.438595,2.879751,20.15213,6.182098,-4.98631,11.249943,-10.985347,-6.28413
65,326_At_T1_sh_ND_p2d_4,med,1.024965,-0.462646,-0.175796,33.870541,-16.758631,-3.698007,0.165207,1.655177,0.310501,45.406681,5.515499,-0.013789,2.715116,0.487619,-0.608689,62.880966,5.870978,-0.694876,16.909954,-6.404483,10.406482,2.037527,-8.419264,-4.12604
65,326_At_T1_sh_ND_p2d_5,lat,1.579387,-0.036084,0.255857,38.129936,0.727928,2.359882,0.477687,1.586338,0.382624,46.012203,1.473493,-1.811022,2.106522,0.488584,-0.526028,69.550194,1.631812,1.971022,17.199635,8.988619,1.513522,8.684616,-8.593996,-6.616143
65,326_At_T1_sh_ND_p2d_5,med,2.299509,-0.514245,-0.087155,32.571259,-16.879501,0.463246,0.439012,1.221822,0.34783,40.153553,2.547133,-3.83413,2.291298,0.728691,-0.195034,54.963356,12.159803,-8.653858,17.072302,-5.975617,20.339359,4.564927,-3.342887,2.068268
65,326_At_T1_sh_ND_p2d_6,lat,1.236719,-0.021594,0.2373,35.099617,2.007176,4.136289,0.66258,1.717697,0.5696,53.190029,1.036942,-2.994092,2.741009,0.504381,-0.672081,70.411156,1.278454,0.96728,19.897486,8.259097,-5.549137,7.757428,-9.067613,-2.363062
65,326_At_T1_sh_ND_p2d_6,med,1.421135,-0.391348,-0.070225,34.777107,-16.486217,-0.623143,0.359941,1.486437,0.335886,47.3335,6.998151,0.896565,2.77455,0.673281,-0.474026,64.107788,8.301433,-3.267596,17.994263,-3.28579,9.373933,4.726412,-6.890463,-8.725918
65,326_At_T1_sh_ND_p2d_7,lat,2.015478,0.272119,0.38287,27.94788,5.351091,7.088353,0.798243,1.284222,0.529545,40.766319,-13.881544,-1.990191,2.119054,0.815251,-0.2944,53.46246,4.369181,-2.054207,18.842621,2.315884,2.921213,6.607723,-10.235801,-4.652658
65,326_At_T1_sh_ND_p2d_7,med,1.559646,-0.569959,-0.163547,34.462894,-16.704355,-2.131428,0.719247,1.35009,0.282306,45.442116,1.557648,-2.331797,2.891139,0.651591,-0.405045,63.640774,9.878678,-4.541867,16.033295,-6.590922,12.715999,6.211968,-6.855689,-3.532122
65,326_At_T1_sh_ND_p2d_8,lat,1.927101,-0.059614,0.427561,37.55862,-0.142391,5.158223,0.280535,1.732791,0.302814,39.423019,-4.606264,-3.282395,2.370152,0.925116,-0.532329,70.133247,7.308837,2.397985,12.785697,6.412418,-3.961225,9.13367,-8.234755,-10.507252
65,326_At_T1_sh_ND_p2d_8,med,1.75052,-0.416117,0.084085,36.621838,-15.157159,-0.046058,0.801779,1.135812,0.385472,52.818241,3.084767,-3.870434,2.046663,0.566682,-0.292639,69.779373,8.003801,-0.341192,22.409327,-2.889665,5.03054,9.70766,-6.995406,-15.077655
65,326_At_T1_sh_ND_p2d_9,lat,1.770206,-0.030598,0.402508,36.574345,1.512587,3.513829,0.434235,1.782929,0.559146,43.434963,-7.170129,-2.316315,2.355966,0.699376,-0.577538,65.84742,1.139728,1.681846,17.455803,3.076588,-2.48866,3.468271,-10.967692,-3.688806
65,326_At_T1_sh_ND_p2d_9,med,1.654424,-0.560948,-0.203684,29.279539,-16.99415,0.617237,0.087316,0.929926,0.223759,32.121407,-5.276814,-0.115849,3.024344,0.274819,-0.067714,51.158066,5.693841,-3.69434,9.023793,-16.379078,17.585747,4.107221,-0.375689,-10.374195
66,326_At_T1_sh_ND_p2d_1,lat,1.687304,0.001974,0.286818,34.898643,3.603574,6.521752,0.629657,1.54814,0.552546,51.565525,-3.200444,-0.390752,2.366009,0.484299,-0.593477,70.335625,0.627194,2.81311,19.973637,3.696476,-6.060044,11.005495,-10.421528,-5.343826
66,326_At_T1_sh_ND_p2d_1,med,1.392599,-0.361415,0.051429,34.753059,-16.670422,1.315668,0.114547,1.08861,0.28972,40.85397,2.782826,-1.992164,2.290329,0.596062,-0.256623,59.853413,6.577224,-2.933746,15.487058,-7.623374,5.081282,2.687912,-3.559323,-10.653461
66,326_At_T1_sh_ND_p2d_2,lat,1.318444,0.00013,0.175103,35.703514,2.490715,2.023717,0.495117,1.378193,0.458096,46.927227,3.562033,2.98664,2.047022,0.107727,-0.391824,67.318665,-5.482028,1.373867,16.751732,5.05943,-6.407973,11.096521,-7.688369,-10.557041
66,326_At_T1_sh_ND_p2d_2,med,1.374152,-0.436439,-0.05003,36.514866,-16.301256,-1.193161,0.290262,1.077256,0.219521,43.212399,1.477298,-1.643546,2.338584,0.35511,-0.290773,65.854012,4.852914,-0.533934,14.881048,-8.747344,9.302371,6.781156,-2.735497,-13.200544
66,326_At_T1_sh_ND_p2d_3,lat,1.469167,-0.025295,0.258506,36.05843,0.533422,2.882506,0.647123,1.530004,0.509718,50.338566,0.132694,-1.826917,2.474179,0.436754,-0.524103,69.587746,0.218988,2.13845,18.859642,6.498867,-8.060092,11.295658,-12.004112,-9.422378
66,326_At_T1_sh_ND_p2d_3,med,1.77514,-0.40648,0.015887,37.52895,-15.735998,-0.918175,0.485822,0.943423,0.38556,45.783276,0.670604,-3.382837,1.933819,0.356556,-0.14077,62.545448,4.974912,-2.294773,21.678541,-7.912422,4.412352,5.567312,-5.049197,-14.409392
66,326_At_T1_sh_ND_p2d_4,lat,1.418518,-0.048142,0.300469,36.767269,-0.639874,2.72748,0.669387,1.642743,0.583829,53.665745,-2.791561,-6.076924,2.714491,0.476059,-0.645975,72.764763,0.096244,2.786697,20.204636,6.252319,-4.947729,11.262379,-11.007841,-6.375948
66,326_At_T1_sh_ND_p2d_4,med,1.008742,-0.451126,-0.173122,34.003269,-16.542419,-3.495215,0.162236,1.624147,0.290459,45.175503,5.155688,0.058551,2.691531,0.485661,-0.597822,62.861977,5.984794,-0.761028,16.780416,-6.483171,10.440711,2.090408,-8.375431,-4.182269
66,326_At_T1_sh_ND_p2d_5,lat,1.587566,-0.034169,0.250367,38.276443,0.742113,2.363174,0.479479,1.554442,0.365265,45.963848,1.289594,-1.384962,2.095765,0.494742,-0.515959,69.674606,2.094583,1.882936,17.212297,8.940379,1.637249,8.681354,-8.529604,-6.778238
66,326_At_T1_sh_ND_p2d_5,med,2.279089,-0.504092,-0.086885,32.719349,-16.829624,0.423387,0.433484,1.250511,0.355723,40.422794,2.828547,-3.87222,2.306794,0.731897,-0.210708,55.367832,12.022763,-8.663566,17.118031,-5.781511,20.261728,4.602071,-3.489033,2.069397
66,326_At_T1_sh_ND_p2d_6,lat,1.223209,-0.02199,0.234133,35.231972,1.915059,4.02175,0.658982,1.713099,0.558014,53.154453,1.077014,-2.552449,2.731476,0.519263,-0.673614,70.592957,1.713883,0.951688,19.788002,8.310863,-5.521697,7.907307,-9.127083,-2.362155
66,326_At_T1_sh_ND_p2d_6,med,1.405698,-0.386257,-0.068593,34.86282,-16.459568,-0.575467,0.346957,1.471432,0.329808,47.228973,6.845255,0.763725,2.767719,0.661706,-0.464097,64.148598,8.184059,-3.102589,17.950373,-3.285029,9.312291,4.781518,-6.829617,-8.812391
66,326_At_T1_sh_ND_p2d_7,lat,1.999004,0.265803,0.38616,28.150846,5.266221,6.999698,0.79622,1.327293,0.54259,41.057381,-13.553242,-2.060381,2.158081,0.81518,-0.312452,54.001434,4.123907,-1.894466,18.792713,2.460542,2.76469,6.764089,-10.321074,-4.512418
66,326_At_T1_sh_ND_p2d_7,med,1.520243,-0.573732,-0.170035,34.69096,-16.770199,-2.217777,0.717119,1.324463,0.277281,45.599091,1.700028,-2.315511,2.916845,0.627257,-0.391501,63.847725,9.654994,-4.59389,16.091381,-6.581188,12.567291,6.20288,-6.856719,-3.428164
66,326_At_T1_sh_ND_p2d_8,lat,1.909998,-0.048353,0.425929,37.616356,0.016509,5.430739,0.303144,1.703578,0.306524,39.765469,-4.597322,-2.514445,2.334432,0.947995,-0.52855,70.381363,8.090773,1.869614,12.950862,6.471369,-4.001862,9.029651,-8.367046,-10.356341
66,326_At_T1_sh_ND_p2d_8,med,1.760962,-0.434424,0.084407,36.875435,-15.341373,-0.168276,0.800104,1.113703,0.376715,52.672333,2.852784,-4.045671,2.053287,0.559841,-0.275749,69.784889,7.929329,-0.096911,22.355803,-2.943353,5.059143,9.777143,-6.902865,-15.186049
66,326_At_T1_sh_ND_p2d_9,lat,1.75671,-0.037763,0.40067,36.763428,1.426558,3.420837,0.412706,1.784553,0.557854,43.496311,-7.172796,-2.219349,2.362055,0.69848,-0.577451,66.089088,1.259082,1.815968,17.422415,3.079828,-2.489612,3.554942,-10.955121,-3.745956
66,326_At_T1_sh_ND_p2d_9,med,1.648207,-0.559209,-0.206448,29.366468,-17.097837,0.224884,0.091264,0.99693,0.238969,32.436447,-5.00662,0.113765,3.052254,0.295547,-0.094364,51.662399,5.682705,-3.584993,9.062655,-16.261358,17.619402,4.098282,-0.512554,-10.337431
67,326_At_T1_sh_ND_p2d_1,lat,1.687253,-0.003333,0.284452,35.063396,3.509824,6.399529,0.63373,1.533518,0.542878,51.514309,-3.377178,-0.301943,2.359713,0.482509,-0.586051,70.496254,0.756437,3.025571,19.916105,3.633034,-6.009929,11.097747,-10.39245,-5.415876
67,326_At_T1_sh_ND_p2d_1,med,1.367547,-0.357047,0.049093,34.864166,-16.664759,1.336325,0.091723,1.074485,0.281343,40.733246,2.681965,-2.164398,2.288909,0.581186,-0.250955,59.917557,6.44031,-2.845583,15.381463,-7.633821,5.085528,2.826278,-3.459301,-10.709005
67,326_At_T1_sh_ND_p2d_2,lat,1.317108,-0.003598,0.173857,35.887619,2.312227,1.844894,0.506242,1.371001,0.449069,46.919582,3.439422,3.140222,2.049342,0.110732,-0.390124,67.496323,-5.299542,1.592974,16.733181,5.017789,-6.340575,11.153385,-7.643334,-10.647436
67,326_At_T1_sh_ND_p2d_2,med,1.353757,-0.432013,-0.051907,36.625874,-16.278769,-1.244356,0.278087,1.060957,0.209798,43.151012,1.275979,-1.865629,2.326409,0.337957,-0.284843,65.967567,4.650939,-0.317333,14.812288,-8.818969,9.328502,6.843604,-2.652552,-13.266629
67,326_At_T1_sh_ND_p2d_3,lat,1.471864,-0.022088,0.255309,36.185867,0.548953,2.940464,0.663261,1.514588,0.495201,50.29533,0.048951,-1.646874,2.457247,0.440268,-0.519775,69.713768,0.471701,2.080685,18.833918,6.525983,-7.998253,11.332421,-12.004651,-9.553223
67,326_At_T1_sh_ND_p2d_3,med,1.770537,-0.402834,0.016947,37.571579,-15.723812,-0.953695,0.477672,0.932374,0.381655,45.654831,0.414738,-3.704754,1.91245,0.341451,-0.132592,62.570507,4.742295,-2.050929,21.606243,-7.996501,4.515293,5.601684,-4.919328,-14.628523
67,326_At_T1_sh_ND_p2d_4,lat,1.407057,-0.045931,0.295823,36.845444,-0.589114,2.787814,0.669785,1.623111,0.57031,53.649677,-2.869395,-5.571249,2.692934,0.496499,-0.637375,72.780136,0.683676,2.673264,20.26296,6.318865,-4.900205,11.264953,-11.033317,-6.465672
67,326_At_T1_sh_ND_p2d_4,med,0.993081,-0.439549,-0.17036,34.132092,-16.319338,-3.282429,0.160378,1.588409,0.269169,44.968086,4.782949,0.14793,2.666561,0.484575,-0.585942,62.838833,6.124341,-0.849084,16.670467,-6.563885,10.488066,2.122317,-8.333585,-4.243469
67,326_At_T1_sh_ND_p2d_5,lat,1.596029,-0.031556,0.245344,38.41151,0.770455,2.383739,0.480967,1.521059,0.347628,45.95097,1.09665,-0.925865,2.084183,0.503179,-0.506526,69.802307,2.600868,1.767908,17.250832,8.894114,1.768396,8.6523,-8.473228,-6.933861
67,326_At_T1_sh_ND_p2d_5,med,2.258261,-0.494839,-0.086347,32.86739,-16.785313,0.374685,0.429784,1.279408,0.36331,40.681366,3.103777,-3.907064,2.319946,0.734757,-0.226579,55.761951,11.882551,-8.663049,17.15999,-5.597232,20.180593,4.642131,-3.623157,2.068201
67,326_At_T1_sh_ND_p2d_6,lat,1.210231,-0.021469,0.231327,35.350132,1.839172,3.9351,0.659679,1.706162,0.544945,53.127342,1.094682,-2.085227,2.720545,0.536701,-0.674834,70.754913,2.19449,0.905578,19.697433,8.364644,-5.477371,8.03504,-9.196262,-2.364308
67,326_At_T1_sh_ND_p2d_6,med,1.39049,-0.381252,-0.0671,34.943184,-16.429829,-0.530146,0.337896,1.452927,0.322237,47.132347,6.674627,0.648679,2.758569,0.650048,-0.452881,64.1819,8.084662,-2.940453,17.916058,-3.291147,9.258389,4.824211,-6.760867,-8.907227
67,326_At_T1_sh_ND_p2d_7,lat,1.983596,0.259568,0.389599,28.352633,5.184374,6.908986,0.797244,1.369155,0.555201,41.350826,-13.224457,-2.121284,2.195279,0.815456,-0.331478,54.540649,3.882896,-1.742652,18.744663,2.60164,2.609062,6.918424,-10.401951,-4.373281
67,326_At_T1_sh_ND_p2d_7,med,1.479934,-0.575458,-0.176664,34.89436,-16.832266,-2.306677,0.700643,1.294428,0.272838,45.753826,1.821725,-2.30048,2.941582,0.601574,-0.375866,64.046646,9.431939,-4.634907,16.153252,-6.584553,12.425964,6.185029,-6.844483,-3.335891
67,326_At_T1_sh_ND_p2d_8,lat,1.894407,-0.036694,0.424802,37.661041,0.185084,5.709169,0.326845,1.67723,0.310821,40.124451,-4.592828,-1.757454,2.299238,0.970551,-0.526155,70.630112,8.858092,1.349487,13.128328,6.521754,-4.039456,8.916854,-8.496815,-10.206439
67,326_At_T1_sh_ND_p2d_8,med,1.772411,-0.450903,0.08469,37.115864,-15.49138,-0.245859,0.799472,1.08623,0.365437,52.548569,2.619357,-4.197886,2.058702,0.552853,-0.257223,69.780968,7.877476,0.086919,22.322355,-2.997841,5.09589,9.821759,-6.811298,-15.294726
67,326_At_T1_sh_ND_p2d_9,lat,1.744415,-0.043755,0.398747,36.940567,1.359406,3.360018,0.395536,1.783014,0.55471,43.509434,-7.199128,-2.126803,2.368334,0.697953,-0.575655,66.290428,1.394791,1.927799,17.372606,3.083877,-2.479683,3.652901,-10.945497,-3.804128
67,326_At_T1_sh_ND_p2d_9,med,1.642282,-0.558186,-0.208707,29.453346,-17.202028,-0.161567,0.096765,1.05991,0.253463,32.761562,-4.735657,0.336619,3.07751,0.315896,-0.12044,52.157867,5.674537,-3.476932,9.116505,-16.142561,17.652512,4.076486,-0.649462,-10.302618
68,326_At_T1_sh_ND_p2d_1,lat,1.688585,-0.007405,0.282438,35.220074,3.435808,6.306079,0.642373,1.518807,0.532783,51.461159,-3.569638,-0.19024,2.353128,0.482796,-0.578938,70.638153,0.919546,3.206599,19.868708,3.574075,-5.948216,11.175143,-10.370986,-5.495755
68,326_At_T1_sh_ND_p2d_1,med,1.343508,-0.352311,0.046363,34.963097,-16.656059,1.349822,0.07251,1.062605,0.273138,40.596107,2.565329,-2.340747,2.286809,0.566125,-0.245523,59.964672,6.300006,-2.747475,15.270094,-7.650356,5.103159,2.964477,-3.350672,-10.777983
68,326_At_T1_sh_ND_p2d_2,lat,1.317602,-0.005929,0.17292,36.055912,2.163648,1.712151,0.5193,1.361756,0.43869,46.912346,3.296923,3.338485,2.051199,0.11639,-0.38856,67.651497,-5.059959,1.752384,16.72616,4.977011,-6.262642,11.195544,-7.604863,-10.737044
68,326_At_T1_sh_ND_p2d_2,med,1.335321,-0.426207,-0.053992,36.73024,-16.228197,-1.268353,0.270768,1.046469,0.200594,43.098335,1.072165,-2.060117,2.312327,0.322017,-0.280103,66.068817,4.472373,-0.151767,14.753826,-8.893152,9.366661,6.889712,-2.570052,-13.333319
68,326_At_T1_sh_ND_p2d_3,lat,1.476224,-0.018197,0.252293,36.305325,0.581382,3.019187,0.67841,1.498094,0.480583,50.250378,-0.059264,-1.424637,2.439288,0.44616,-0.515272,69.827911,0.771981,1.995365,18.814413,6.546792,-7.927342,11.35636,-12.002819,-9.688517
68,326_At_T1_sh_ND_p2d_3,med,1.767125,-0.398321,0.018112,37.610157,-15.690835,-0.965792,0.473337,0.919372,0.377007,45.540802,0.148764,-3.998416,1.889838,0.327486,-0.124174,62.586433,4.541216,-1.848462,21.55032,-8.082791,4.626783,5.615819,-4.787213,-14.856786
68,326_At_T1_sh_ND_p2d_4,lat,1.396624,-0.043476,0.291216,36.917683,-0.531403,2.85538,0.671491,1.6018,0.556536,53.645927,-2.960879,-5.02059,2.670468,0.51884,-0.628452,72.797073,1.318671,2.542987,20.328514,6.382218,-4.845152,11.256919,-11.06186,-6.551796
68,326_At_T1_sh_ND_p2d_4,med,0.977889,-0.428021,-0.167524,34.256241,-16.093258,-3.065635,0.158726,1.548473,0.246858,44.785995,4.401587,0.251408,2.640487,0.484262,-0.573258,62.814625,6.285913,-0.952391,16.57983,-6.645212,10.547093,2.133947,-8.294936,-4.308469
68,326_At_T1_sh_ND_p2d_5,lat,1.604454,-0.028459,0.240791,38.536289,0.808404,2.416093,0.482193,1.486545,0.329911,45.97905,0.899997,-0.439586,2.072023,0.513647,-0.49788,69.937164,3.144032,1.632036,17.31707,8.850963,1.905823,8.596304,-8.425683,-7.082188
68,326_At_T1_sh_ND_p2d_5,med,2.23703,-0.486549,-0.085577,33.015522,-16.747549,0.317092,0.428003,1.307715,0.370307,40.928238,3.371333,-3.938253,2.330736,0.737106,-0.242381,56.144863,11.740323,-8.652766,17.197578,-5.423588,20.096264,4.685483,-3.744552,2.064368
68,326_At_T1_sh_ND_p2d_6,lat,1.197657,-0.020214,0.228861,35.455925,1.777293,3.871995,0.663881,1.696542,0.530417,53.113014,1.092168,-1.595583,2.708842,0.556423,-0.675611,70.900291,2.715449,0.833027,19.627644,8.420729,-5.417268,8.139118,-9.275041,-2.368082
68,326_At_T1_sh_ND_p2d_6,med,1.375552,-0.376285,-0.065714,35.018684,-16.396528,-0.486079,0.332415,1.430892,0.313164,47.045601,6.489029,0.551698,2.747074,0.638384,-0.440479,64.209465,8.003654,-2.783702,17.891644,-3.302869,9.211832,4.85447,-6.685337,-9.009622
68,326_At_T1_sh_ND_p2d_7,lat,1.969483,0.253408,0.393188,28.554255,5.104987,6.815667,0.801508,1.409324,0.567215,41.645626,-12.897213,-2.17358,2.230806,0.816023,-0.351279,55.07859,3.647174,-1.597512,18.698694,2.738526,2.455194,7.070001,-10.477968,-4.236301
68,326_At_T1_sh_ND_p2d_7,med,1.439001,-0.57497,-0.183335,35.073566,-16.889269,-2.397447,0.670442,1.262053,0.269195,45.903915,1.923538,-2.286085,2.965565,0.575321,-0.359214,64.238098,9.210931,-4.665573,16.215784,-6.599507,12.293232,6.161201,-6.82056,-3.255806
68,326_At_T1_sh_ND_p2d_8,lat,1.879992,-0.025147,0.424008,37.693817,0.356209,5.9836,0.351189,1.652525,0.31505,40.493729,-4.594291,-1.022424,2.264474,0.992081,-0.524727,70.879189,9.6013,0.851556,13.314234,6.562567,-4.074214,8.79845,-8.622046,-10.059025
68,326_At_T1_sh_ND_p2d_8,med,1.783886,-0.464797,0.08501,37.340275,-15.603221,-0.277372,0.798324,1.053802,0.352146,52.451218,2.387918,-4.326539,2.062353,0.545729,-0.237382,69.771339,7.847079,0.207152,22.309921,-3.052087,5.139861,9.841079,-6.721223,-15.402719
68,326_At_T1_sh_ND_p2d_9,lat,1.733698,-0.048638,0.396776,37.105694,1.310322,3.328639,0.38345,1.77858,0.549891,43.478848,-7.248648,-2.038507,2.37464,0.697914,-0.572304,66.453896,1.54629,2.020279,17.309404,3.089327,-2.459386,3.75972,-10.939487,-3.862507
68,326_At_T1_sh_ND_p2d_9,med,1.63656,-0.557819,-0.210488,29.540621,-17.30625,-0.539983,0.103183,1.118053,0.267016,33.094963,-4.466187,0.551608,3.100272,0.335617,-0.145639,52.643299,5.669633,-3.370894,9.184312,-16.023439,17.685265,4.042614,-0.785766,-10.269781
69,326_At_T1_sh_ND_p2d_1,lat,1.691305,-0.010279,0.280774,35.368088,3.381069,6.240221,0.654343,1.50382,0.522229,51.41,-3.774745,-0.055395,2.346436,0.4851,-0.572118,70.763641,1.115982,3.35616,19.833107,3.520739,-5.87639,11.236811,-10.357841,-5.581498
69,326_At_T1_sh_ND_p2d_1,med,1.320562,-0.347295,0.043283,35.050377,-16.644354,1.355634,0.057492,1.052636,0.26508,40.44664,2.434981,-2.517795,2.283781,0.550958,-0.24031,59.996662,6.158719,-2.642157,15.155257,-7.672348,5.133964,3.100488,-3.234124,-10.86071
69,326_At_T1_sh_ND_p2d_2,lat,1.319904,-0.007004,0.172221,36.209003,2.044243,1.621879,0.533258,1.350254,0.427026,46.909061,3.138359,3.579942,2.052627,0.12451,-0.3871,67.787827,-4.765925,1.85471,16.731003,4.938002,-6.175552,11.223024,-7.573408,-10.824761
69,326_At_T1_sh_ND_p2d_2,med,1.318714,-0.419259,-0.056255,36.828663,-16.150959,-1.267353,0.267876,1.033594,0.192114,43.056396,0.86827,-2.22245,2.296508,0.307432,-0.276433,66.159462,4.320816,-0.038291,14.706341,-8.969178,9.415784,6.919411,-2.488863,-13.399379
69,326_At_T1_sh_ND_p2d_3,lat,1.482035,-0.01385,0.249455,36.417759,0.626617,3.111998,0.691719,1.480288,0.465942,50.208267,-0.188944,-1.161733,2.420595,0.454266,-0.510523,69.933609,1.117196,1.889497,18.802658,6.561895,-7.848637,11.366854,-11.998981,-9.826368
69,326_At_T1_sh_ND_p2d_3,med,1.764758,-0.39306,0.019384,37.644737,-15.63881,-0.956484,0.47189,0.904213,0.371689,45.444511,-0.124624,-4.259387,1.866213,0.314793,-0.1155,62.595596,4.375364,-1.68776,21.512218,-8.16995,4.745656,5.609055,-4.6542,-15.09265
69,326_At_T1_sh_ND_p2d_4,lat,1.387132,-0.04089,0.286675,36.984543,-0.469445,2.926929,0.674492,1.579145,0.54264,53.659794,-3.062432,-4.429721,2.64733,0.542819,-0.619475,72.819839,1.995307,2.399612,20.402119,6.442867,-4.783861,11.238018,-11.093518,-6.633081
