Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
53,306_At_T2_sh_ND_p2d_1,lat,2.13386,0.730804,0.408947,3.909625,11.588915,2.106135,0.684355,1.523189,0.446693,33.093441,-15.556994,13.664992,0.195356,1.367149,-0.309139,28.456583,10.1069,-13.861601,25.070478,-0.020661,3.537075,-4.318311,-5.939322,-20.015804
53,306_At_T2_sh_ND_p2d_1,med,2.219684,-0.689178,-0.082771,21.658442,-8.31811,-8.289819,0.384979,0.28804,0.152028,34.728256,-6.963033,15.662133,0.949198,0.118452,0.029863,31.412289,8.709129,-13.150805,27.191637,-19.226254,-0.727539,-3.926888,5.739056,-16.464678
53,306_At_T2_sh_ND_p2d_2,lat,2.565473,0.569445,0.380352,11.858867,12.532256,-2.225171,0.949621,1.44153,0.613231,38.531452,-19.1469,12.55675,0.401613,1.300363,-0.333872,31.125298,12.276909,-15.203986,27.633961,-1.81474,-0.737306,-4.553111,-8.641589,-13.145795
53,306_At_T2_sh_ND_p2d_2,med,2.029655,-0.680105,-0.11205,23.893784,-9.025572,-9.279962,0.49616,0.353269,0.191585,39.389984,-5.243117,16.382271,1.384688,0.248739,0.0582,37.409367,11.968856,-16.193789,25.385973,-17.140429,3.823722,-3.915875,6.662577,-13.361214
53,306_At_T2_sh_ND_p2d_3,lat,2.636027,0.536375,0.319977,10.569611,11.368803,-3.753339,0.760366,1.138889,0.470099,35.146191,-21.015509,13.294379,0.581382,1.057827,-0.263109,33.259071,11.683905,-15.376135,24.127821,-4.45641,0.429359,-1.285174,-8.215032,-7.585517
53,306_At_T2_sh_ND_p2d_3,med,2.465376,-0.664876,0.10132,18.051655,-9.981626,-5.941524,1.198674,0.422109,0.360091,44.243916,-2.564729,19.032732,0.650859,0.391965,0.085971,33.86496,12.525493,-13.388066,29.890764,-14.855051,-2.35798,2.623023,1.801076,-16.193233
53,306_At_T2_sh_ND_p2d_4,lat,2.700299,0.628122,0.469168,11.317658,11.178762,-2.519581,0.407715,1.666132,0.349254,29.645674,-18.873512,10.857399,0.663722,1.527787,-0.254987,28.947382,12.159039,-14.379515,21.161573,-0.592184,-2.68118,-0.769614,-11.07921,-9.176142
53,306_At_T2_sh_ND_p2d_4,med,1.947455,-0.74771,0.093142,22.369144,-12.107022,-5.318507,0.727908,1.441174,0.493019,39.646828,6.635381,19.094732,1.170898,0.677099,-0.09758,36.972649,9.356242,-11.423877,27.134411,-10.867329,-14.292961,-2.740368,13.6327,-16.863489
53,306_At_T2_sh_ND_p2d_5,lat,2.502492,0.605194,0.45856,11.540764,11.283291,-0.251813,0.592042,1.695099,0.370476,30.248135,-18.535154,10.667441,0.55889,1.506379,-0.287788,29.767706,12.210763,-14.270579,20.688131,-1.678487,1.802589,-1.073045,-11.161897,-12.711415
53,306_At_T2_sh_ND_p2d_5,med,2.059091,-0.495303,-0.015737,17.518251,-5.186862,-2.36788,0.448336,0.876199,0.243081,34.458721,-6.022036,18.57259,0.807454,0.519033,-0.11996,29.39946,10.532959,-15.905107,24.867966,-17.230368,2.040526,-1.955024,0.96938,-13.936288
53,306_At_T2_sh_ND_p2d_6,lat,2.669272,0.649015,0.472935,12.289652,12.175498,-1.260615,0.771343,1.488107,0.480772,34.685257,-21.588545,12.044302,0.714932,1.545867,-0.318929,33.074837,15.410496,-16.522423,23.768906,-1.972218,-2.100195,-0.536458,-14.754451,-4.997393
53,306_At_T2_sh_ND_p2d_6,med,2.211612,-0.71253,0.059599,19.118765,-9.255806,-4.413452,0.512313,0.67789,0.269839,36.261154,-3.933286,20.090017,0.893458,0.471545,-0.010923,31.415228,9.965201,-12.266171,25.347128,-17.174246,-3.314509,0.948684,-1.914229,-13.104278
53,306_At_T2_sh_ND_p2d_7,lat,2.61856,0.62028,0.472341,11.946453,11.705447,-2.214173,0.759655,1.422704,0.515326,33.239895,-22.688398,9.635201,0.495104,1.467575,-0.251225,29.644953,13.556598,-15.698462,23.479328,-1.941393,-1.616479,-2.689922,-9.971588,-10.139712
53,306_At_T2_sh_ND_p2d_7,med,1.806075,-0.76953,-0.059963,20.929541,-11.935357,-9.594518,0.977763,0.84297,0.253003,41.604137,1.295266,15.441521,1.066541,0.408679,-0.044791,36.100296,11.617717,-13.831516,25.533474,-12.628656,1.902104,0.40754,6.572657,-14.64949
53,306_At_T2_sh_ND_p2d_8,lat,2.563501,0.527684,0.455715,13.730641,11.675128,-2.077855,0.804757,1.512341,0.53063,35.060066,-17.143156,13.845246,0.419196,1.398436,-0.285561,30.689537,12.34479,-14.276922,23.361046,0.303949,-5.91241,-0.825992,-10.761967,-9.666429
53,306_At_T2_sh_ND_p2d_8,med,1.9442,-0.592264,-0.012994,17.122961,-8.947515,-4.743474,0.296617,0.771895,0.216403,31.579517,-3.062365,13.597971,0.631562,0.312212,-0.045517,26.902822,7.20853,-11.874134,23.411079,-16.731476,1.311087,-2.778412,5.544075,-12.263451
53,306_At_T2_sh_ND_p2d_9,lat,2.777623,0.629643,0.528657,13.413159,12.374171,-2.393361,0.619675,1.528689,0.415052,34.323875,-17.925035,13.450714,0.810631,1.659748,-0.309902,32.934742,15.047594,-15.039248,23.578243,2.11937,-3.345666,-1.46182,-13.072701,-2.318704
53,306_At_T2_sh_ND_p2d_9,med,2.011361,-0.794072,-0.078402,22.147825,-10.135771,-9.322406,0.487593,0.846478,0.232077,36.664421,-0.797163,17.91823,1.156304,0.446185,-0.061389,33.993717,11.345089,-13.334099,25.226238,-14.490297,-1.595711,-1.994439,5.151316,-17.273884
53,306_At_T2_sh_ND_p2d_10,lat,2.482347,0.539164,0.473882,12.914243,12.000408,-1.647352,0.757605,1.692151,0.372254,29.172503,-19.092062,9.098755,0.539369,1.550428,-0.298094,30.169394,13.495219,-15.010997,21.399073,-1.544072,5.249466,-0.230263,-10.81841,-7.615089
53,306_At_T2_sh_ND_p2d_10,med,1.807104,-0.716495,-0.047795,17.812683,-9.847787,-8.719031,0.650274,0.617826,0.277424,37.564808,-4.434427,17.062099,0.576083,0.233021,-0.02218,27.253881,9.203899,-13.425535,27.967627,-16.368584,4.367827,-0.641603,1.226568,-11.120487
54,306_At_T2_sh_ND_p2d_1,lat,2.177741,0.733724,0.4162,4.298535,11.553128,1.954097,0.687877,1.541777,0.444216,33.042793,-15.541337,13.716075,0.226686,1.38868,-0.313792,28.63839,10.21407,-13.783225,24.961702,0.022662,3.570856,-4.212913,-5.967414,-20.087484
54,306_At_T2_sh_ND_p2d_1,med,2.238699,-0.709416,-0.088561,21.920712,-8.501461,-8.526015,0.406456,0.304297,0.159626,34.699715,-6.80876,15.77421,0.98824,0.109851,0.033411,31.698524,8.664194,-13.087898,26.998194,-19.17935,-0.72662,-3.700774,5.592755,-16.424583
54,306_At_T2_sh_ND_p2d_2,lat,2.607275,0.564166,0.385676,12.236409,12.423891,-2.410297,0.955807,1.453538,0.612383,38.508862,-19.096003,12.60331,0.440954,1.320049,-0.336999,31.303461,12.363711,-15.071505,27.532797,-1.758254,-0.76179,-4.449984,-8.698372,-13.088463
54,306_At_T2_sh_ND_p2d_2,med,2.029823,-0.687798,-0.113406,24.103075,-9.203354,-9.476087,0.519501,0.40221,0.202955,39.287281,-5.074262,16.514875,1.422692,0.265664,0.050565,37.62534,11.949167,-16.199797,25.13999,-17.071674,3.857603,-3.658155,6.504377,-13.301524
54,306_At_T2_sh_ND_p2d_3,lat,2.671365,0.53626,0.326774,10.86195,11.293918,-3.850862,0.753235,1.145322,0.460591,35.05785,-21.036806,13.335249,0.616448,1.081711,-0.266074,33.358578,11.831903,-15.318517,24.013027,-4.401473,0.428244,-1.177804,-8.255356,-7.614891
54,306_At_T2_sh_ND_p2d_3,med,2.481858,-0.682226,0.101641,18.294237,-10.108007,-6.091928,1.21483,0.399831,0.343614,44.197182,-2.653875,19.135118,0.690567,0.403253,0.089262,34.038937,12.672588,-13.293835,29.743677,-14.850197,-2.357363,2.742432,1.738194,-16.123512
54,306_At_T2_sh_ND_p2d_4,lat,2.747505,0.626579,0.47688,11.669461,11.103723,-2.652053,0.400032,1.706664,0.342951,29.454865,-18.863125,10.688904,0.699165,1.550677,-0.25645,29.044325,12.172015,-14.101215,20.967152,-0.535695,-2.716564,-0.580111,-11.100577,-9.11529
54,306_At_T2_sh_ND_p2d_4,med,1.942963,-0.76063,0.090296,22.497341,-12.21504,-5.520744,0.731589,1.440453,0.488095,39.60358,6.749502,19.231113,1.214724,0.679052,-0.094687,37.13937,9.416316,-11.347942,26.990887,-10.782489,-14.344433,-2.589474,13.482709,-16.772295
54,306_At_T2_sh_ND_p2d_5,lat,2.549437,0.603697,0.465247,11.912152,11.190895,-0.381384,0.590223,1.730646,0.367364,30.109791,-18.503798,10.562854,0.587861,1.527353,-0.289746,29.838459,12.245849,-14.106362,20.573648,-1.619399,1.819589,-0.966478,-11.196658,-12.672723
54,306_At_T2_sh_ND_p2d_5,med,2.067624,-0.508042,-0.016515,17.771055,-5.316533,-2.557085,0.457949,0.914977,0.24916,34.349079,-5.862931,18.712713,0.842189,0.53379,-0.124101,29.644077,10.57198,-15.851096,24.598711,-17.136267,2.026085,-1.65689,0.756231,-13.835876
54,306_At_T2_sh_ND_p2d_6,lat,2.70836,0.647961,0.480823,12.619711,12.101747,-1.358115,0.771587,1.514723,0.475764,34.535618,-21.572351,11.956231,0.751021,1.571888,-0.320793,33.20311,15.509354,-16.382107,23.603584,-1.887716,-2.095317,-0.375658,-14.819622,-4.930181
54,306_At_T2_sh_ND_p2d_6,med,2.225339,-0.72189,0.055856,19.312731,-9.300082,-4.468309,0.529393,0.700455,0.274149,36.288219,-3.79929,20.011473,0.939462,0.467583,-0.010093,31.733494,9.875994,-12.151136,25.217657,-17.097628,-3.360643,1.093513,-2.104204,-12.979342
54,306_At_T2_sh_ND_p2d_7,lat,2.666445,0.611983,0.476762,12.352254,11.610061,-2.475528,0.755162,1.453851,0.514373,33.126308,-22.648926,9.498508,0.54143,1.479854,-0.249333,29.844444,13.545982,-15.361712,23.308617,-1.898699,-1.626776,-2.503929,-9.993604,-10.084354
54,306_At_T2_sh_ND_p2d_7,med,1.796208,-0.783731,-0.064937,21.096962,-12.091613,-9.878796,0.982012,0.823307,0.240956,41.581734,1.37138,15.528361,1.131076,0.409189,-0.037116,36.379005,11.648702,-13.61355,25.368717,-12.569655,1.854909,0.55823,6.462519,-14.538907
54,306_At_T2_sh_ND_p2d_8,lat,2.601001,0.522649,0.461051,14.069529,11.57138,-2.236028,0.805833,1.532005,0.525952,34.929092,-17.100189,13.786716,0.459199,1.411938,-0.285747,30.88356,12.381145,-14.093189,23.153004,0.357141,-5.925923,-0.616897,-10.810219,-9.602798
54,306_At_T2_sh_ND_p2d_8,med,1.958962,-0.615649,-0.013915,17.391798,-9.153762,-5.039159,0.297842,0.770295,0.215134,31.484653,-3.061899,13.818376,0.674686,0.321994,-0.043481,27.046446,7.351445,-11.794747,23.245741,-16.694382,1.328696,-2.648097,5.446195,-12.234447
54,306_At_T2_sh_ND_p2d_9,lat,2.813165,0.628945,0.536393,13.701232,12.301499,-2.462848,0.613217,1.559031,0.407485,34.097458,-17.925518,13.372503,0.847261,1.684615,-0.310961,33.040218,15.148886,-14.904643,23.32292,2.195674,-3.352368,-1.193713,-13.113878,-2.294834
54,306_At_T2_sh_ND_p2d_9,med,2.019852,-0.813135,-0.082381,22.386625,-10.287365,-9.522385,0.507326,0.829391,0.225943,36.603062,-0.710354,18.043922,1.206674,0.443897,-0.05395,34.289642,11.420053,-13.250927,25.00691,-14.424181,-1.633672,-1.801461,4.975817,-17.159204
54,306_At_T2_sh_ND_p2d_10,lat,2.526681,0.5305,0.478198,13.30779,11.856019,-1.891495,0.756849,1.712872,0.368758,29.039354,-19.060505,9.058335,0.574084,1.563277,-0.297435,30.308376,13.547181,-14.807034,21.231443,-1.504652,5.264978,-0.052581,-10.852331,-7.557739
54,306_At_T2_sh_ND_p2d_10,med,1.810641,-0.726964,-0.051055,18.012901,-9.927861,-8.81678,0.67484,0.582821,0.264863,37.665516,-4.430999,17.349028,0.621795,0.235028,-0.018771,27.554478,9.437767,-13.551323,27.865276,-16.304924,4.365774,-0.555676,1.067202,-11.03125
55,306_At_T2_sh_ND_p2d_1,lat,2.221583,0.736377,0.423308,4.680992,11.518822,1.802242,0.691706,1.56434,0.44247,32.986786,-15.523187,13.749537,0.258512,1.409763,-0.318414,28.823145,10.307952,-13.687853,24.846268,0.064571,3.603684,-4.09944,-5.99496,-20.157185
55,306_At_T2_sh_ND_p2d_1,med,2.255914,-0.728108,-0.094477,22.168058,-8.673719,-8.7478,0.426597,0.321872,0.167213,34.668705,-6.639524,15.877734,1.027314,0.100993,0.036498,31.990345,8.602418,-13.032585,26.800631,-19.12941,-0.728064,-3.468147,5.444349,-16.382195
55,306_At_T2_sh_ND_p2d_2,lat,2.648528,0.55893,0.390863,12.60357,12.317607,-2.587118,0.961352,1.467561,0.611795,38.481571,-19.039444,12.643036,0.481218,1.339217,-0.340085,31.486975,12.439314,-14.937888,27.422544,-1.701749,-0.788067,-4.336386,-8.756046,-13.02694
55,306_At_T2_sh_ND_p2d_2,med,2.027653,-0.694295,-0.115042,24.296358,-9.372375,-9.668283,0.541967,0.45206,0.214533,39.181412,-4.887326,16.633526,1.460825,0.281552,0.042689,37.850918,11.912067,-16.19961,24.887913,-16.996185,3.887958,-3.392917,6.339723,-13.236276
55,306_At_T2_sh_ND_p2d_3,lat,2.70618,0.536222,0.333456,11.146592,11.222545,-3.941468,0.746632,1.153832,0.451513,34.966171,-21.055346,13.363529,0.651786,1.105087,-0.26892,33.461926,11.969018,-15.252932,23.892241,-4.345611,0.42508,-1.063341,-8.29732,-7.64133
55,306_At_T2_sh_ND_p2d_3,med,2.496969,-0.698181,0.101776,18.527035,-10.222667,-6.224319,1.232414,0.381557,0.328725,44.147758,-2.727323,19.215082,0.729833,0.413762,0.092296,34.222595,12.797136,-13.200238,29.589968,-14.84063,-2.359367,2.870359,1.671939,-16.050909
55,306_At_T2_sh_ND_p2d_4,lat,2.794182,0.625029,0.484434,12.011499,11.029837,-2.776362,0.393298,1.748171,0.336984,29.263382,-18.846619,10.513507,0.734648,1.57268,-0.257933,29.145847,12.172873,-13.82125,20.767487,-0.479081,-2.754132,-0.384061,-11.122663,-9.051437
55,306_At_T2_sh_ND_p2d_4,med,1.937578,-0.772233,0.08734,22.61759,-12.314943,-5.713357,0.734885,1.441081,0.483136,39.55582,6.870292,19.356009,1.257903,0.680956,-0.092464,37.313763,9.46738,-11.271896,26.838699,-10.695596,-14.396811,-2.429432,13.330449,-16.680189
55,306_At_T2_sh_ND_p2d_5,lat,2.595963,0.6019,0.471745,12.274732,11.098945,-0.508735,0.588804,1.767626,0.364703,29.974333,-18.465673,10.456326,0.617358,1.547662,-0.291725,29.916233,12.270945,-13.938462,20.455112,-1.560619,1.833951,-0.853889,-11.232004,-12.629824
55,306_At_T2_sh_ND_p2d_5,med,2.074261,-0.520068,-0.017464,18.011425,-5.440242,-2.743282,0.465376,0.953118,0.254675,34.233677,-5.690007,18.838392,0.877135,0.547609,-0.128268,29.894331,10.595348,-15.787157,24.324234,-17.037464,2.007437,-1.350826,0.538467,-13.731145
55,306_At_T2_sh_ND_p2d_6,lat,2.746975,0.646803,0.488524,12.940769,12.029376,-1.451575,0.772174,1.543399,0.471506,34.388607,-21.548517,11.85888,0.787611,1.597134,-0.322621,33.339493,15.593702,-16.234236,23.434776,-1.80294,-2.092822,-0.209495,-14.885249,-4.859656
55,306_At_T2_sh_ND_p2d_6,med,2.236094,-0.729113,0.051764,19.492311,-9.32985,-4.522099,0.543153,0.729613,0.280089,36.319122,-3.642273,19.91828,0.986631,0.464148,-0.01063,32.069351,9.762137,-12.023232,25.085953,-17.014748,-3.41187,1.244725,-2.300081,-12.849484
55,306_At_T2_sh_ND_p2d_7,lat,2.71376,0.603921,0.480956,12.744477,11.518183,-2.723619,0.750995,1.485749,0.513699,33.01088,-22.604246,9.356696,0.588578,1.49103,-0.247291,30.048878,13.522765,-15.030293,23.130947,-1.856846,-1.638283,-2.309855,-10.015682,-10.026193
55,306_At_T2_sh_ND_p2d_7,med,1.785015,-0.795286,-0.069971,21.253521,-12.23048,-10.138186,0.98598,0.805876,0.229095,41.557522,1.46211,15.608253,1.194692,0.409901,-0.030773,36.672203,11.668884,-13.416727,25.191259,-12.505399,1.804711,0.723365,6.348227,-14.42649
55,306_At_T2_sh_ND_p2d_8,lat,2.637749,0.517901,0.466227,14.396288,11.472219,-2.383914,0.80842,1.555408,0.522635,34.796883,-17.050186,13.717888,0.499785,1.424708,-0.286009,31.086124,12.402007,-13.906993,22.938187,0.40898,-5.940659,-0.399955,-10.857715,-9.536543
55,306_At_T2_sh_ND_p2d_8,med,1.972378,-0.638394,-0.0151,17.646198,-9.352807,-5.325801,0.301324,0.768482,0.214048,31.391367,-3.046176,14.032677,0.717816,0.330035,-0.040958,27.20237,7.486228,-11.720266,23.072927,-16.650282,1.343657,-2.508482,5.340743,-12.202876
55,306_At_T2_sh_ND_p2d_9,lat,2.848369,0.628369,0.54393,13.981503,12.232259,-2.526391,0.608419,1.592663,0.401179,33.868992,-17.916817,13.282891,0.883563,1.708549,-0.312175,33.151787,15.231693,-14.764969,23.061642,2.271025,-3.361379,-0.918586,-13.154507,-2.268008
55,306_At_T2_sh_ND_p2d_9,med,2.027345,-0.829957,-0.086531,22.612833,-10.419231,-9.696918,0.527615,0.813787,0.219964,36.545235,-0.609559,18.160866,1.256045,0.440939,-0.047203,34.594162,11.479256,-13.187932,24.78562,-14.354849,-1.673463,-1.604506,4.798666,-17.044405
55,306_At_T2_sh_ND_p2d_10,lat,2.570548,0.521764,0.48221,13.690861,11.713894,-2.126438,0.756462,1.734784,0.365685,28.906998,-19.021887,9.015622,0.609083,1.574941,-0.296644,30.45225,13.587715,-14.607965,21.05904,-1.465486,5.278088,0.131332,-10.886591,-7.497102
55,306_At_T2_sh_ND_p2d_10,med,1.812913,-0.735047,-0.054453,18.201694,-9.989326,-8.890693,0.697814,0.552555,0.253309,37.768059,-4.408234,17.625164,0.667778,0.238046,-0.016293,27.871809,9.65809,-13.688396,27.753347,-16.234257,4.358445,-0.457187,0.900804,-10.936392
56,306_At_T2_sh_ND_p2d_1,lat,2.265321,0.73878,0.430278,5.056805,11.485991,1.650936,0.695668,1.591015,0.441486,32.925453,-15.502155,13.765589,0.290769,1.430402,-0.323022,29.010632,10.388196,-13.576263,24.724422,0.104971,3.635703,-3.978201,-6.021921,-20.224955
56,306_At_T2_sh_ND_p2d_1,med,2.271202,-0.745147,-0.100518,22.400705,-8.834454,-8.955606,0.445219,0.340704,0.174698,34.635719,-6.456354,15.972901,1.066445,0.091997,0.039037,32.287167,8.524337,-12.984616,26.599867,-19.076805,-0.731655,-3.230016,5.294314,-16.337685
56,306_At_T2_sh_ND_p2d_2,lat,2.689169,0.553771,0.395918,12.960228,12.213733,-2.75556,0.96621,1.483955,0.611602,38.449493,-18.976881,12.675732,0.522374,1.357895,-0.343155,31.675581,12.503263,-14.80328,27.303413,-1.645316,-0.815981,-4.212619,-8.814511,-12.961355
56,306_At_T2_sh_ND_p2d_2,med,2.023106,-0.699608,-0.116983,24.474152,-9.53278,-9.857645,0.562742,0.502234,0.226105,39.073158,-4.683514,16.738619,1.499173,0.296304,0.034629,38.085659,11.858406,-16.192654,24.630936,-16.914377,3.914928,-3.121511,6.169224,-13.165634
56,306_At_T2_sh_ND_p2d_3,lat,2.740473,0.53627,0.340026,11.423674,11.154797,-4.025473,0.740682,1.164755,0.44305,34.871281,-21.070387,13.37935,0.687307,1.12795,-0.27168,33.569191,12.094667,-15.179452,23.765596,-4.288849,0.419879,-0.941937,-8.340895,-7.664831
56,306_At_T2_sh_ND_p2d_3,med,2.510648,-0.712663,0.101721,18.750174,-10.325413,-6.339047,1.251062,0.367617,0.315626,44.095757,-2.784119,19.272568,0.768699,0.423483,0.095028,34.415695,12.89813,-13.107641,29.430143,-14.826319,-2.36392,3.006292,1.602311,-15.975472
56,306_At_T2_sh_ND_p2d_4,lat,2.840255,0.623497,0.49184,12.343722,10.957417,-2.892552,0.387681,1.790483,0.331438,29.072206,-18.823738,10.332548,0.770101,1.593813,-0.259464,29.251986,12.161975,-13.540981,20.563313,-0.422458,-2.793759,-0.182227,-11.145351,-8.98477
56,306_At_T2_sh_ND_p2d_4,med,1.931317,-0.782449,0.084281,22.730255,-12.406525,-5.896297,0.737493,1.443283,0.478207,39.503658,6.997699,19.469454,1.300407,0.682958,-0.091054,37.495548,9.50909,-11.196012,26.678204,-10.606878,-14.449968,-2.260658,13.176242,-16.587317
56,306_At_T2_sh_ND_p2d_5,lat,2.641978,0.599803,0.478058,12.628407,11.007553,-0.634129,0.587918,1.805962,0.362585,29.842514,-18.420452,10.34896,0.647372,1.567326,-0.29375,30.00135,12.2863,-13.76768,20.332878,-1.502268,1.845737,-0.735683,-11.267811,-12.58285
56,306_At_T2_sh_ND_p2d_5,med,2.078994,-0.531343,-0.018596,18.239836,-5.557827,-2.926466,0.470582,0.990295,0.259542,34.113701,-5.504599,18.949942,0.912271,0.560464,-0.132481,30.149502,10.60341,-15.713603,24.046181,-16.934586,1.984795,-1.038555,0.316902,-13.622419
56,306_At_T2_sh_ND_p2d_6,lat,2.785058,0.645554,0.496046,13.252797,11.958547,-1.541185,0.773122,1.574139,0.468103,34.245068,-21.516499,11.753243,0.824673,1.621638,-0.324457,33.483929,15.663485,-16.079796,23.263212,-1.718062,-2.092577,-0.038772,-14.951173,-4.786006
56,306_At_T2_sh_ND_p2d_6,med,2.243862,-0.734208,0.047355,19.658466,-9.34559,-4.575813,0.553071,0.765452,0.287638,36.353893,-3.463196,19.811872,1.034961,0.461485,-0.012675,32.421741,9.624949,-11.882996,24.952744,-16.925875,-3.468044,1.401561,-2.501516,-12.714954
56,306_At_T2_sh_ND_p2d_7,lat,2.760391,0.596181,0.484947,13.122803,11.430333,-2.95777,0.747355,1.518381,0.513398,32.894119,-22.554188,9.210885,0.636431,1.501187,-0.245167,30.25807,13.487263,-14.70577,22.946785,-1.815907,-1.650826,-2.108248,-10.037749,-9.965429
56,306_At_T2_sh_ND_p2d_7,med,1.772593,-0.804098,-0.075052,21.400097,-12.351621,-10.372478,0.989068,0.791751,0.217727,41.531193,1.567834,15.681442,1.257373,0.411279,-0.026144,36.979065,11.677627,-13.241793,25.001465,-12.436039,1.751719,0.902474,6.230025,-14.312426
56,306_At_T2_sh_ND_p2d_8,lat,2.673652,0.513471,0.471253,14.710671,11.378146,-2.521516,0.812482,1.582687,0.520763,34.664009,-16.992939,13.63944,0.540925,1.436816,-0.286404,31.296951,12.4075,-13.71918,22.717367,0.459345,-5.956395,-0.176007,-10.904331,-9.467896
56,306_At_T2_sh_ND_p2d_8,med,1.984346,-0.660298,-0.016562,17.886318,-9.543449,-5.602467,0.30672,0.766618,0.213123,31.299679,-3.01456,14.240353,0.760886,0.336397,-0.038051,27.370388,7.611723,-11.651159,22.893021,-16.599125,1.355937,-2.359979,5.227746,-12.168667
56,306_At_T2_sh_ND_p2d_9,lat,2.883186,0.627925,0.551277,14.253968,12.166484,-2.584122,0.605333,1.629483,0.396175,33.639549,-17.898727,13.182754,0.919473,1.731577,-0.313591,33.269207,15.296192,-14.621132,22.795555,2.345242,-3.37261,-0.637639,-13.194387,-2.2384
56,306_At_T2_sh_ND_p2d_9,med,2.033757,-0.844421,-0.09085,22.826839,-10.531162,-9.846683,0.547756,0.800335,0.214241,36.490799,-0.495214,18.268518,1.304404,0.437593,-0.041384,34.906532,11.522085,-13.144028,24.563011,-14.282642,-1.71494,-1.404236,4.620261,-16.929653
56,306_At_T2_sh_ND_p2d_10,lat,2.613854,0.513001,0.485933,14.06325,11.574417,-2.351973,0.756512,1.758011,0.363122,28.776073,-18.976049,8.971043,0.644332,1.585491,-0.295756,30.600878,13.616817,-14.414372,20.882509,-1.426684,5.288918,0.32077,-10.921121,-7.433295
56,306_At_T2_sh_ND_p2d_10,med,1.813919,-0.740697,-0.057972,18.379717,-10.032416,-8.941784,0.718393,0.528091,0.243015,37.871471,-4.365623,17.889519,0.714079,0.24247,-0.014965,28.204941,9.86375,-13.835198,27.632019,-16.156595,4.345938,-0.346375,0.727473,-10.835997
57,306_At_T2_sh_ND_p2d_1,lat,2.308887,0.740954,0.43712,5.425773,11.45463,1.500562,0.699601,1.621851,0.441278,32.85891,-15.477902,13.764583,0.323388,1.450599,-0.327631,29.200609,10.454573,-13.449389,24.596485,0.143774,3.667059,-3.849573,-6.048265,-20.29084
57,306_At_T2_sh_ND_p2d_1,med,2.284456,-0.760459,-0.106681,22.618954,-8.983399,-9.150062,0.462195,0.360744,0.182012,34.601341,-6.260427,16.059919,1.105636,0.082969,0.040951,32.58844,8.430614,-12.943536,26.396858,-19.021959,-0.737172,-2.987422,5.143178,-16.291254
57,306_At_T2_sh_ND_p2d_2,lat,2.729133,0.548721,0.40085,13.3063,12.112556,-2.915653,0.970356,1.503021,0.611934,38.41267,-18.908073,12.701313,0.564389,1.37612,-0.34624,31.868982,12.555277,-14.667887,27.175756,-1.589064,-0.845343,-4.079141,-8.87365,-12.891872
