Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
28,309_At_T2_sh_ND_p2d_8,lat,1.257606,0.431961,0.146649,5.344142,13.326937,3.636794,0.600874,0.529065,0.2521,31.392471,-20.611671,11.222639,-0.130576,0.559895,-0.177436,28.759411,7.408044,-6.975206,17.571974,-3.27584,-8.125992,9.2965,-6.194544,-3.788034
28,309_At_T2_sh_ND_p2d_8,med,1.688317,-0.253442,0.102578,0.033979,-11.250878,-0.97362,0.827729,0.848403,0.179591,26.618093,-4.932882,4.908375,-0.077096,0.576167,-0.131787,25.759956,14.428903,-11.436364,15.534862,-14.477282,2.903995,7.875393,6.75787,-7.333969
28,309_At_T2_sh_ND_p2d_9,lat,1.405846,0.350611,0.279566,10.29074,10.225022,4.637318,0.55033,0.905853,0.193351,31.138151,-18.562387,11.24635,0.297543,1.101822,-0.322251,33.192654,10.382623,-3.380032,14.587159,-4.281309,-11.821291,9.748522,-6.054808,8.111242
28,309_At_T2_sh_ND_p2d_9,med,1.47163,-0.185848,-0.02917,-2.059854,-6.871544,-0.344478,0.389689,0.083714,0.074383,19.621359,-13.111623,0.994666,0.256751,0.099508,-0.010624,26.544973,9.456719,-7.705662,11.975851,-21.964033,-0.335694,8.716105,2.704006,-0.911454
28,309_At_T2_sh_ND_p2d_10,lat,1.397158,0.566694,0.201439,2.996672,13.885697,6.244653,0.732781,0.644657,0.26389,29.589779,-23.909029,8.055405,0.033417,0.819831,-0.256448,30.196323,9.784399,-8.218621,15.072171,-4.578928,-6.171795,9.556568,-5.411853,-4.607482
28,309_At_T2_sh_ND_p2d_10,med,1.562408,-0.286851,0.156217,4.749283,-13.304502,3.345831,1.01036,1.133695,0.246892,29.345921,-2.301688,8.683068,-0.203678,0.626427,-0.177467,29.021681,16.403383,-12.887244,16.453098,-12.23757,-2.05028,9.257619,5.560956,-6.737096
29,309_At_T2_sh_ND_p2d_1,lat,1.367058,0.432664,0.228838,5.12144,11.763702,5.613992,0.834959,0.914958,0.348686,31.66185,-20.596809,10.785378,-0.190949,0.920746,-0.295138,28.972971,10.087287,-6.242233,17.12623,-4.627728,-8.123588,11.70211,-5.506148,-1.446489
29,309_At_T2_sh_ND_p2d_1,med,1.627874,-0.207811,0.027097,-0.34264,-8.142426,-0.740563,0.744973,-0.019977,0.149267,26.964914,-14.199824,7.648214,0.000823,0.174001,-0.029925,26.072924,12.497612,-11.519423,14.917313,-21.176722,1.008906,10.753808,2.048126,-8.001837
29,309_At_T2_sh_ND_p2d_2,lat,1.487353,0.510675,0.202311,4.268591,12.258335,5.967546,1.047907,0.857792,0.465537,31.173553,-22.260651,10.719465,-0.304579,0.837862,-0.304636,28.550684,10.91392,-10.48457,17.014917,-5.323524,-9.297883,7.690119,-2.70614,-3.239732
29,309_At_T2_sh_ND_p2d_2,med,1.578438,-0.14466,0.149425,-2.696065,-10.695463,0.127343,0.987199,0.673679,0.276744,31.325115,-5.483184,13.338088,-0.251655,0.510725,-0.103665,26.351778,15.172891,-12.315713,19.486126,-14.872688,-7.451746,7.122965,5.102436,-7.900017
29,309_At_T2_sh_ND_p2d_3,lat,1.357334,0.537611,0.274871,2.566147,13.172626,8.971389,0.65,0.899006,0.295704,29.364113,-24.362545,11.057306,0.045083,1.103209,-0.313804,29.8356,11.595921,-7.394702,14.977491,-6.656289,-5.231189,9.728081,-6.342778,6.17087
29,309_At_T2_sh_ND_p2d_3,med,1.529043,-0.256356,0.053281,-2.117323,-11.079041,-0.970479,0.635026,0.215707,0.082939,21.471327,-7.348814,4.12133,-0.082433,0.302528,-0.048148,22.875822,11.004412,-9.522813,13.835156,-19.577042,5.522534,7.557223,5.010873,-7.453197
29,309_At_T2_sh_ND_p2d_4,lat,1.320728,0.431626,0.185083,5.271457,13.103868,5.403527,0.809311,0.678255,0.312609,32.546131,-21.443056,11.663352,-0.119654,0.765467,-0.26351,29.756552,10.511812,-7.552836,16.639807,-3.979643,-7.72099,9.858358,-4.734033,-3.423317
29,309_At_T2_sh_ND_p2d_4,med,1.614893,-0.219176,0.231189,2.591357,-13.244704,0.691316,0.948348,1.06258,0.191544,29.45388,-0.418146,6.834319,-0.247483,0.841572,-0.168764,26.3002,15.970875,-11.194277,18.807213,-10.704017,0.059556,7.709712,7.607013,-10.565051
29,309_At_T2_sh_ND_p2d_5,lat,1.366271,0.464199,0.259876,5.500697,9.697876,5.545273,1.323417,0.911547,0.493776,35.034328,-18.338285,11.415763,-0.421276,0.903955,-0.349257,30.450109,13.202579,-8.282454,20.19137,-2.312436,-6.895672,6.752367,-5.387042,-4.574655
29,309_At_T2_sh_ND_p2d_5,med,1.537877,-0.169487,0.045786,-0.097981,-6.990814,-2.173887,0.571151,0.234305,0.223672,30.132696,-11.593575,12.628499,0.16648,0.332198,-0.040986,27.962463,12.758245,-11.273159,16.414513,-18.925154,-1.326674,7.912401,2.209237,-4.339614
29,309_At_T2_sh_ND_p2d_6,lat,1.2923,0.399888,0.155224,8.871428,14.587668,3.975474,0.422306,0.767792,0.260837,32.292194,-19.467299,14.024796,-0.033925,0.655883,-0.21332,29.365601,6.457807,-5.036486,17.347698,-3.139439,-9.132926,9.951731,-7.280291,-1.539947
29,309_At_T2_sh_ND_p2d_6,med,1.513741,-0.291006,0.127284,2.545089,-12.982614,-0.40528,1.064993,0.911328,0.203889,27.943529,-2.156731,6.08673,-0.369712,0.472029,-0.121472,23.659773,13.999551,-13.357375,17.779982,-14.405109,4.291352,6.468098,7.702797,-7.173304
29,309_At_T2_sh_ND_p2d_7,lat,1.356825,0.441568,0.203896,6.826496,12.656813,5.323795,0.512898,0.976798,0.290599,30.300583,-19.885389,11.037436,-0.081935,0.828652,-0.235636,27.942945,5.811649,-1.869093,16.131151,-4.825623,-5.348459,9.493667,-4.669533,-0.196701
29,309_At_T2_sh_ND_p2d_7,med,1.567831,-0.204613,0.073288,-1.167643,-9.064524,-0.077513,0.706966,0.428314,0.169481,25.725323,-8.727521,11.437137,-0.118109,0.403979,-0.094378,23.980387,13.384178,-12.590973,17.301666,-17.950922,0.394496,5.174071,3.354926,-5.965137
29,309_At_T2_sh_ND_p2d_8,lat,1.282621,0.436097,0.156563,5.985422,13.398832,3.629757,0.589469,0.56717,0.24983,31.334791,-20.660065,11.217854,-0.113924,0.605519,-0.189267,28.788313,7.60489,-6.83221,17.595873,-3.186965,-8.061856,9.22868,-6.292223,-3.775174
29,309_At_T2_sh_ND_p2d_8,med,1.727636,-0.267555,0.107563,0.736741,-11.287943,-1.29021,0.822852,0.830495,0.17359,26.504353,-5.141764,5.037056,-0.060986,0.602659,-0.133007,25.87438,14.567992,-11.073857,15.408207,-14.538013,3.039251,7.961277,6.745291,-7.423488
29,309_At_T2_sh_ND_p2d_9,lat,1.418918,0.341489,0.287637,10.969966,10.077805,4.517547,0.553228,0.917022,0.190672,31.142078,-18.493822,11.475175,0.332535,1.130833,-0.33047,33.54694,10.742266,-3.459197,14.451387,-4.137008,-11.791065,9.870899,-6.235524,8.152404
29,309_At_T2_sh_ND_p2d_9,med,1.501937,-0.194281,-0.027661,-1.213635,-7.015332,-0.616072,0.389036,0.079196,0.071764,19.418684,-13.180672,0.93272,0.273686,0.11075,-0.010372,26.654179,9.435263,-7.342583,11.80157,-21.98476,-0.241658,8.828101,2.695786,-0.98162
29,309_At_T2_sh_ND_p2d_10,lat,1.428037,0.574384,0.21436,3.642191,13.840217,6.180984,0.744356,0.68193,0.26509,29.484119,-23.98723,8.008922,0.045691,0.872884,-0.271892,30.291048,10.036643,-8.070659,15.036982,-4.492712,-6.086037,9.554503,-5.532337,-4.629009
29,309_At_T2_sh_ND_p2d_10,med,1.604763,-0.304577,0.158168,5.261608,-13.515441,2.953627,0.995134,1.119986,0.246826,29.262667,-2.380135,8.984393,-0.178188,0.64414,-0.1725,28.997204,16.496487,-12.713888,16.402178,-12.291412,-1.980929,9.30174,5.56576,-6.782835
30,309_At_T2_sh_ND_p2d_1,lat,1.388685,0.428702,0.238347,5.779946,11.686019,5.436411,0.838347,0.945181,0.348909,31.57987,-20.616711,10.804326,-0.172983,0.96297,-0.306957,29.10726,10.319907,-6.003072,17.057335,-4.521325,-8.069556,11.743268,-5.641909,-1.429607
30,309_At_T2_sh_ND_p2d_1,med,1.653739,-0.217498,0.029095,0.380573,-8.182659,-0.936162,0.735881,-0.040868,0.140898,26.804342,-14.378864,7.659911,0.018937,0.189074,-0.029254,26.164207,12.596521,-11.219625,14.779273,-21.213015,1.070373,10.849965,2.047492,-8.048481
30,309_At_T2_sh_ND_p2d_2,lat,1.516339,0.513533,0.213991,4.927399,12.195876,5.919408,1.050657,0.89611,0.465699,31.05459,-22.334261,10.727247,-0.289565,0.888556,-0.318801,28.646103,11.197086,-10.402731,16.956318,-5.240188,-9.219091,7.710669,-2.808314,-3.291524
30,309_At_T2_sh_ND_p2d_2,med,1.625319,-0.154129,0.158193,-1.995022,-10.860185,-0.053217,1.011224,0.637385,0.270116,31.345846,-5.71172,13.555149,-0.24487,0.533615,-0.10207,26.434694,15.456959,-12.228717,19.483297,-14.916929,-7.421412,7.128396,5.117545,-7.98634
30,309_At_T2_sh_ND_p2d_3,lat,1.372322,0.532502,0.285958,3.278135,13.064184,8.765512,0.652148,0.906456,0.28578,29.273907,-24.448227,11.028198,0.074927,1.146984,-0.323926,30.091206,11.876967,-7.051071,14.821855,-6.57014,-5.190801,9.874172,-6.450624,6.162832
30,309_At_T2_sh_ND_p2d_3,med,1.549131,-0.268337,0.055169,-1.219752,-11.240002,-1.166412,0.623979,0.201841,0.079517,21.330051,-7.464083,4.160315,-0.06629,0.315394,-0.04697,22.922129,11.089162,-9.292433,13.741539,-19.590942,5.65343,7.577985,5.003619,-7.478511
30,309_At_T2_sh_ND_p2d_4,lat,1.341345,0.426637,0.193241,5.984069,13.016511,5.17566,0.80781,0.703012,0.309405,32.552937,-21.440428,11.743254,-0.094314,0.805075,-0.275562,30.029846,10.771589,-7.288705,16.587564,-3.863886,-7.673818,9.895662,-4.877916,-3.430474
30,309_At_T2_sh_ND_p2d_4,med,1.649934,-0.234096,0.237061,3.195061,-13.382818,0.356393,0.955754,1.043675,0.185407,29.415646,-0.592528,6.987803,-0.232345,0.863278,-0.167737,26.422834,16.134674,-10.883349,18.724615,-10.738521,0.127693,7.798568,7.598413,-10.616967
30,309_At_T2_sh_ND_p2d_5,lat,1.394544,0.46613,0.270509,6.008737,9.665165,5.439726,1.33598,0.94999,0.502508,34.99778,-18.351385,11.66859,-0.405899,0.945512,-0.362385,30.638676,13.556201,-8.337752,20.107138,-2.218888,-6.837607,6.826988,-5.526923,-4.645615
30,309_At_T2_sh_ND_p2d_5,med,1.56825,-0.176153,0.050166,0.466711,-7.116993,-2.335594,0.582145,0.198036,0.214333,30.024319,-11.836964,12.8248,0.183726,0.349635,-0.039089,28.089809,13.015146,-11.130418,16.28093,-18.974857,-1.35979,8.056425,2.205719,-4.3229
30,309_At_T2_sh_ND_p2d_6,lat,1.315972,0.403926,0.164704,9.517363,14.606374,4.104298,0.426488,0.784347,0.256703,32.263035,-19.544916,14.106249,-0.015854,0.694288,-0.223801,29.442986,6.7358,-5.033715,17.341036,-3.038402,-9.065591,9.94796,-7.430639,-1.501213
30,309_At_T2_sh_ND_p2d_6,med,1.547818,-0.3064,0.131689,3.153321,-13.165312,-0.825027,1.062455,0.891055,0.200222,27.895512,-2.268171,6.245972,-0.361928,0.488598,-0.119959,23.703882,14.046689,-12.978171,17.730114,-14.446738,4.411951,6.489524,7.70158,-7.236085
30,309_At_T2_sh_ND_p2d_7,lat,1.381543,0.439978,0.213504,7.483043,12.595393,5.234567,0.508454,1.00427,0.289051,30.235802,-19.888329,11.120218,-0.065183,0.868363,-0.245607,28.025093,6.046192,-1.800742,16.113487,-4.720325,-5.286729,9.467849,-4.800488,-0.191057
30,309_At_T2_sh_ND_p2d_7,med,1.599128,-0.215813,0.075115,-0.415383,-9.163327,-0.239045,0.695899,0.411209,0.160542,25.575935,-8.87698,11.455919,-0.095411,0.424482,-0.095141,24.084793,13.458593,-12.319011,17.145397,-17.978701,0.490738,5.309196,3.317092,-6.01084
30,309_At_T2_sh_ND_p2d_8,lat,1.305962,0.439362,0.166699,6.631837,13.447276,3.609712,0.578117,0.60315,0.247242,31.286335,-20.706112,11.215555,-0.095077,0.650977,-0.200391,28.827456,7.806542,-6.686618,17.620115,-3.09463,-7.999948,9.163869,-6.393056,-3.757918
30,309_At_T2_sh_ND_p2d_8,med,1.762223,-0.281334,0.112263,1.42278,-11.322045,-1.592946,0.8159,0.814963,0.167771,26.391321,-5.34374,5.164691,-0.042391,0.629624,-0.134367,25.996511,14.706607,-10.726194,15.272666,-14.591231,3.169651,8.059239,6.726034,-7.507718
30,309_At_T2_sh_ND_p2d_9,lat,1.430679,0.333196,0.29543,11.633719,9.932947,4.433604,0.557341,0.930028,0.188938,31.148077,-18.402061,11.687854,0.368219,1.157112,-0.337972,33.912884,11.075207,-3.57897,14.306071,-3.987677,-11.763916,10.008476,-6.420115,8.197719
30,309_At_T2_sh_ND_p2d_9,med,1.528587,-0.202519,-0.026093,-0.381148,-7.151742,-0.874903,0.385387,0.07592,0.068588,19.217804,-13.24871,0.874473,0.292369,0.122934,-0.010281,26.765039,9.412526,-6.986772,11.620378,-21.999975,-0.149565,8.948545,2.681979,-1.04985
30,309_At_T2_sh_ND_p2d_10,lat,1.45712,0.58063,0.227332,4.289829,13.778148,6.103849,0.755545,0.717318,0.266036,29.384697,-24.0606,7.964726,0.059222,0.92502,-0.286689,30.394972,10.29115,-7.925891,14.999378,-4.402916,-6.001481,9.557794,-5.656116,-4.64771
30,309_At_T2_sh_ND_p2d_10,med,1.644281,-0.321817,0.159899,5.762558,-13.702676,2.570163,0.97796,1.104539,0.245873,29.182512,-2.461997,9.280912,-0.151357,0.662036,-0.167696,28.983095,16.592173,-12.541666,16.345575,-12.342245,-1.912636,9.352751,5.567506,-6.827252
31,309_At_T2_sh_ND_p2d_1,lat,1.408816,0.42378,0.24774,6.43761,11.593682,5.252826,0.841415,0.971184,0.348199,31.506353,-20.628603,10.830484,-0.153367,1.003473,-0.317938,29.254696,10.553349,-5.779138,16.984875,-4.411513,-8.017161,11.791136,-5.780596,-1.409297
31,309_At_T2_sh_ND_p2d_1,med,1.675876,-0.22714,0.031037,1.090614,-8.223879,-1.134197,0.724914,-0.058943,0.132558,26.649916,-14.547418,7.662775,0.03903,0.205137,-0.028768,26.265768,12.684939,-10.904642,14.637579,-21.241924,1.126487,10.953953,2.040877,-8.09104
31,309_At_T2_sh_ND_p2d_2,lat,1.543191,0.515065,0.225715,5.585938,12.12017,5.858497,1.052162,0.929063,0.463874,30.943171,-22.407759,10.728291,-0.272265,0.93828,-0.332103,28.755054,11.481303,-10.310866,16.894516,-5.153608,-9.141551,7.736939,-2.914026,-3.339928
31,309_At_T2_sh_ND_p2d_2,med,1.669031,-0.163313,0.166821,-1.307334,-11.017896,-0.221675,1.032475,0.599518,0.262564,31.361282,-5.938507,13.753016,-0.235864,0.556255,-0.100058,26.520273,15.733415,-12.138944,19.472658,-14.956892,-7.395135,7.144666,5.129897,-8.069238
31,309_At_T2_sh_ND_p2d_3,lat,1.385686,0.526237,0.296824,3.990134,12.944861,8.551195,0.653954,0.912143,0.275724,29.186359,-24.523125,10.990212,0.106558,1.188579,-0.333163,30.361885,12.146815,-6.707057,14.656995,-6.480139,-5.154407,10.032674,-6.561758,6.159149
31,309_At_T2_sh_ND_p2d_3,med,1.567125,-0.280558,0.056883,-0.333747,-11.395931,-1.357494,0.610371,0.191909,0.07639,21.189835,-7.570813,4.19678,-0.048574,0.328512,-0.045798,22.968523,11.16377,-9.063931,13.644395,-19.600382,5.778961,7.604185,4.992998,-7.499016
31,309_At_T2_sh_ND_p2d_4,lat,1.360205,0.420722,0.201325,6.695748,12.912436,4.940362,0.805923,0.72344,0.305032,32.567093,-21.430805,11.824964,-0.066936,0.843375,-0.2869,30.315958,11.03041,-7.030297,16.531311,-3.743735,-7.628432,9.940032,-5.02525,-3.435003
31,309_At_T2_sh_ND_p2d_4,med,1.681775,-0.248639,0.242513,3.786469,-13.512348,0.03393,0.962548,1.025875,0.179628,29.379148,-0.760166,7.141048,-0.215429,0.884259,-0.1666,26.55418,16.294462,-10.585899,18.635628,-10.76869,0.190225,7.896234,7.586867,-10.663424
31,309_At_T2_sh_ND_p2d_5,lat,1.421507,0.467007,0.280891,6.51895,9.618864,5.321353,1.346007,0.981881,0.508246,34.96056,-18.363632,11.91856,-0.388473,0.985624,-0.374651,30.834276,13.911669,-8.387418,20.017561,-2.122944,-6.780104,6.908073,-5.668805,-4.714101
31,309_At_T2_sh_ND_p2d_5,med,1.595111,-0.182242,0.054629,1.021597,-7.237586,-2.480512,0.588987,0.163831,0.204135,29.902548,-12.075059,12.985972,0.202182,0.367258,-0.037119,28.218107,13.255019,-10.972878,16.135105,-19.018757,-1.39644,8.216438,2.198001,-4.3056
31,309_At_T2_sh_ND_p2d_6,lat,1.339711,0.408035,0.174332,10.158426,14.611284,4.225123,0.436905,0.799948,0.254489,32.243511,-19.618986,14.186817,0.003231,0.732052,-0.23377,29.536657,7.016492,-5.02579,17.330786,-2.933316,-9.00225,9.952266,-7.584799,-1.455522
31,309_At_T2_sh_ND_p2d_6,med,1.57895,-0.321545,0.135769,3.750289,-13.342426,-1.235796,1.056351,0.869915,0.196175,27.849773,-2.377036,6.407501,-0.35196,0.505256,-0.118425,23.75065,14.094842,-12.610976,17.677599,-14.483498,4.529148,6.515473,7.696129,-7.295299
31,309_At_T2_sh_ND_p2d_7,lat,1.405067,0.437377,0.222966,8.139963,12.519064,5.134605,0.507192,1.026893,0.287691,30.178696,-19.886368,11.214833,-0.047317,0.906075,-0.254644,28.122133,6.286834,-1.740373,16.089987,-4.61115,-5.229245,9.451473,-4.93459,-0.179805
31,309_At_T2_sh_ND_p2d_7,med,1.626303,-0.226794,0.076628,0.321592,-9.252259,-0.39809,0.681448,0.398131,0.151519,25.426786,-9.013503,11.453571,-0.069998,0.445341,-0.095983,24.201645,13.515937,-12.024724,16.980017,-17.997919,0.580583,5.457198,3.271578,-6.05042
31,309_At_T2_sh_ND_p2d_8,lat,1.327734,0.441856,0.177037,7.281778,13.474024,3.578523,0.567225,0.63681,0.244517,31.246881,-20.748857,11.215619,-0.073944,0.695982,-0.210677,28.87722,8.011441,-6.539704,17.644241,-2.99886,-7.940427,9.102647,-6.496969,-3.736081
31,309_At_T2_sh_ND_p2d_8,med,1.792124,-0.294715,0.116664,2.092018,-11.354723,-1.880298,0.807327,0.802549,0.1623,26.279114,-5.53631,5.290264,-0.021439,0.657002,-0.135909,26.126717,14.84281,-10.394685,15.128469,-14.636438,3.294567,8.169389,6.699831,-7.586206
31,309_At_T2_sh_ND_p2d_9,lat,1.441377,0.325938,0.302945,12.280609,9.793885,4.38843,0.562486,0.945743,0.188259,31.153843,-18.287844,11.881301,0.404723,1.180714,-0.344792,34.289036,11.378125,-3.736787,14.150264,-3.834361,-11.739483,10.161898,-6.607488,8.246732
31,309_At_T2_sh_ND_p2d_9,med,1.551957,-0.210596,-0.024467,0.437703,-7.280985,-1.120566,0.37933,0.074307,0.064995,19.019468,-13.31401,0.820859,0.312563,0.136075,-0.010415,26.877577,9.388143,-6.63959,11.43319,-22.009272,-0.060018,9.076891,2.662311,-1.115574
31,309_At_T2_sh_ND_p2d_10,lat,1.484581,0.585518,0.240313,4.938481,13.701206,6.014613,0.766379,0.750856,0.26681,29.291204,-24.127903,7.922513,0.074047,0.976029,-0.300766,30.508286,10.54585,-7.784692,14.958862,-4.309494,-5.918285,9.567027,-5.783148,-4.663353
31,309_At_T2_sh_ND_p2d_10,med,1.681018,-0.338479,0.161451,6.252262,-13.866699,2.197284,0.95953,1.087891,0.244123,29.105497,-2.546066,9.571614,-0.123444,0.680151,-0.163156,28.980047,16.689419,-12.371166,16.282957,-12.389815,-1.845664,9.411139,5.566066,-6.870223
32,309_At_T2_sh_ND_p2d_1,lat,1.427673,0.418058,0.257005,7.092927,11.488554,5.066248,0.844408,0.993223,0.346744,31.440588,-20.631533,10.863132,-0.13218,1.042132,-0.328042,29.415007,10.785604,-5.571898,16.908373,-4.298475,-7.966511,11.846249,-5.921908,-1.385488
32,309_At_T2_sh_ND_p2d_1,med,1.694521,-0.236718,0.032934,1.787498,-8.266962,-1.333504,0.712756,-0.073766,0.124487,26.501978,-14.703667,7.656849,0.060855,0.222138,-0.028507,26.377844,12.76169,-10.576216,14.492455,-21.263145,1.17696,11.065773,2.028093,-8.129132
32,309_At_T2_sh_ND_p2d_2,lat,1.568034,0.515379,0.237451,6.243092,12.032864,5.786479,1.052851,0.956823,0.460343,30.839571,-22.479853,10.722281,-0.252682,0.986842,-0.344475,28.878122,11.764539,-10.209608,16.829369,-5.063648,-9.065487,7.769219,-3.023386,-3.384555
32,309_At_T2_sh_ND_p2d_2,med,1.709536,-0.17214,0.175288,-0.633382,-11.168255,-0.377284,1.0511,0.560925,0.254323,31.370827,-6.161284,13.93006,-0.224729,0.578605,-0.097662,26.609419,15.999627,-12.04544,19.453716,-14.99225,-7.373248,7.172445,5.139304,-8.14838
32,309_At_T2_sh_ND_p2d_3,lat,1.397727,0.519018,0.30746,4.700724,12.816268,8.331828,0.655396,0.916746,0.265713,29.10074,-24.585648,10.942529,0.139814,1.227937,-0.341532,30.646658,12.402757,-6.36489,14.483028,-6.386357,-5.121915,10.203456,-6.676005,6.159765
32,309_At_T2_sh_ND_p2d_3,med,1.583497,-0.29308,0.05845,0.540155,-11.54739,-1.543126,0.594961,0.186308,0.073622,21.050667,-7.667697,4.230684,-0.029674,0.341915,-0.044705,23.015068,11.227506,-8.837901,13.54385,-19.605167,5.89895,7.635903,4.978883,-7.514646
32,309_At_T2_sh_ND_p2d_4,lat,1.377424,0.41408,0.209331,7.404924,12.794047,4.701388,0.803877,0.739981,0.299722,32.587543,-21.413269,11.907331,-0.037603,0.880284,-0.29749,30.614473,11.285866,-6.779365,16.470442,-3.619451,-7.584839,9.992097,-5.175681,-3.436866
32,309_At_T2_sh_ND_p2d_4,med,1.710479,-0.262717,0.24756,4.366282,-13.633701,-0.27464,0.968974,1.00962,0.17432,29.344019,-0.919276,7.293819,-0.19691,0.904516,-0.165402,26.694416,16.4487,-10.303103,18.540012,-10.794434,0.246743,8.00307,7.572455,-10.704246
32,309_At_T2_sh_ND_p2d_5,lat,1.447294,0.466928,0.291011,7.030601,9.560489,5.19217,1.353843,1.007162,0.511039,34.923088,-18.37471,12.164258,-0.369115,1.024267,-0.386068,31.037163,14.267338,-8.431215,19.923084,-2.024613,-6.723058,6.995339,-5.812624,-4.780131
32,309_At_T2_sh_ND_p2d_5,med,1.618572,-0.187719,0.059155,1.566835,-7.352548,-2.607898,0.591997,0.132261,0.193324,29.768276,-12.305538,13.111118,0.221687,0.384975,-0.035121,28.348255,13.475481,-10.800901,15.977609,-19.056564,-1.436546,8.391994,2.18588,-4.287658
32,309_At_T2_sh_ND_p2d_6,lat,1.363803,0.412395,0.184083,10.792343,14.604807,4.339133,0.454485,0.814734,0.254602,32.233582,-19.68807,14.266232,0.023233,0.768981,-0.243198,29.64739,7.297892,-5.013103,17.316502,-2.824254,-8.943165,9.965231,-7.742548,-1.402706
32,309_At_T2_sh_ND_p2d_6,med,1.607198,-0.336413,0.139511,4.336137,-13.514352,-1.636434,1.047021,0.848457,0.191857,27.805918,-2.481933,6.570755,-0.339919,0.521957,-0.116902,23.800365,14.142808,-12.256566,17.62215,-14.515293,4.64255,6.546444,7.686523,-7.350811
32,309_At_T2_sh_ND_p2d_7,lat,1.427592,0.433933,0.232257,8.795177,12.430063,5.026586,0.509551,1.044801,0.286732,30.128771,-19.878559,11.320296,-0.028371,0.941571,-0.262665,28.234114,6.531402,-1.688444,16.060062,-4.498209,-5.17624,9.445215,-5.071627,-0.162797
32,309_At_T2_sh_ND_p2d_7,med,1.649531,-0.237527,0.077849,1.04343,-9.331985,-0.553869,0.664542,0.389721,0.142649,25.278198,-9.135293,11.430374,-0.042245,0.466461,-0.096968,24.331427,13.554997,-11.709072,16.80584,-18.008236,0.663555,5.618031,3.218158,-6.083425
32,309_At_T2_sh_ND_p2d_8,lat,1.348075,0.443705,0.187544,7.933444,13.481191,3.538282,0.557312,0.667953,0.241861,31.216112,-20.787306,11.217858,-0.050478,0.740229,-0.22,28.937925,8.217926,-6.392806,17.667776,-2.899739,-7.883438,9.045588,-6.603825,-3.709508
32,309_At_T2_sh_ND_p2d_8,med,1.817424,-0.307635,0.120755,2.744604,-11.387152,-2.150908,0.797571,0.793865,0.157315,26.167807,-5.717134,5.412898,0.001713,0.684715,-0.13767,26.265217,14.974799,-10.080488,14.975931,-14.673156,3.413363,8.291739,6.666425,-7.658483
32,309_At_T2_sh_ND_p2d_9,lat,1.451263,0.319842,0.310181,12.909886,9.663102,4.38225,0.568467,0.964853,0.188721,31.157391,-18.152439,12.053357,0.442201,1.201758,-0.350965,34.674049,11.648632,-3.928206,13.98334,-3.678249,-11.71739,10.331433,-6.796468,8.298968
32,309_At_T2_sh_ND_p2d_9,med,1.572473,-0.218552,-0.022777,1.243191,-7.403365,-1.352793,0.371499,0.074835,0.061134,18.824409,-13.374846,0.77277,0.334012,0.150191,-0.010839,26.991747,9.361776,-6.302311,11.241014,-22.012245,0.026364,9.212527,2.63652,-1.178193
32,309_At_T2_sh_ND_p2d_10,lat,1.510608,0.589141,0.25326,5.587053,13.611165,5.914723,0.776871,0.782601,0.267486,29.20332,-24.18791,7.881935,0.090214,1.025711,-0.314047,30.631147,10.798636,-7.64741,14.914951,-4.212425,-5.836616,9.582768,-5.913359,-4.675705
