Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
61,164_P_T3_sh_A_p2d_8,lat,2.429879,0.544168,0.622739,26.617399,10.07858,11.11072,1.109648,1.935358,0.593497,40.337006,-9.931803,6.196154,2.632214,1.496218,-0.606812,52.775196,7.256756,0.033668,15.976719,3.613756,-9.280895,0.505904,-10.821982,3.855284
61,164_P_T3_sh_A_p2d_8,med,2.27593,-0.554767,0.104479,31.66576,-9.576903,3.958977,0.658914,1.174586,0.373032,33.892258,-5.339561,0.091907,2.259453,0.697164,-0.117292,46.449837,7.266468,-1.412408,19.046923,-13.667244,-2.942551,-1.256297,-2.949148,0.09256
61,164_P_T3_sh_A_p2d_9,lat,2.812355,0.623621,0.647936,26.837234,11.028616,9.02795,0.922095,2.211699,0.68281,39.12566,-9.411994,9.036249,2.175879,1.698402,-0.658995,50.17366,9.459977,-3.205329,18.115883,5.481699,-12.605498,-0.632543,-10.498958,4.139466
61,164_P_T3_sh_A_p2d_9,med,1.956118,-0.502598,0.142687,28.781557,-12.15379,5.071482,0.853949,1.031308,0.473417,42.29631,0.068299,2.721974,2.096202,0.643093,-0.109853,49.539799,6.477397,-0.975561,22.296259,-12.162313,-11.434114,1.169152,-1.05868,2.859409
62,164_P_T3_sh_A_p2d_1,lat,2.662778,0.616057,0.630759,25.831543,11.742646,10.995827,1.302636,1.622986,0.650626,41.019669,-15.270584,5.03147,2.478139,1.695729,-0.536765,50.630596,10.840058,-3.325292,19.349682,2.400861,-7.92428,-1.583515,-9.911619,5.965287
62,164_P_T3_sh_A_p2d_1,med,2.29452,-0.546395,0.026104,30.182373,-11.213807,3.683501,0.928647,0.808508,0.327332,42.44001,-3.170833,4.972477,2.347039,0.824123,-0.105501,50.021461,12.285433,-5.953229,21.395954,-11.936578,-1.514878,-0.569051,-1.865123,2.10593
62,164_P_T3_sh_A_p2d_2,lat,1.971528,0.469343,0.499142,26.930422,12.422729,11.635883,1.360384,1.737525,0.638601,41.903912,-9.395464,6.098814,2.381934,1.202557,-0.637119,54.493458,5.627893,-4.303804,16.370277,2.184737,-7.695012,4.304214,-10.181447,4.86864
62,164_P_T3_sh_A_p2d_2,med,2.11158,-0.48826,0.149463,29.442541,-10.87769,5.797082,0.990204,1.072209,0.497682,41.39312,-3.091206,0.01992,2.171834,0.633294,-0.140004,49.353741,5.482462,-1.157941,21.643076,-13.989282,-7.505162,0.643022,-1.158409,2.866259
62,164_P_T3_sh_A_p2d_3,lat,2.462647,0.700644,0.677536,25.121248,13.784424,12.164774,0.956787,1.891612,0.568967,37.646542,-15.035418,6.801548,2.428189,1.630221,-0.610197,52.240871,8.849398,-3.320997,14.166058,2.231952,-7.434222,-0.241097,-11.050694,2.085046
62,164_P_T3_sh_A_p2d_3,med,1.341179,-0.535067,0.035703,30.226919,-11.656276,4.145611,0.85528,1.299176,0.465806,44.423325,0.779439,1.28821,2.471429,0.633341,-0.299318,53.349998,6.130602,-2.320102,20.840601,-12.412472,-4.88775,2.111868,-1.460311,1.957233
62,164_P_T3_sh_A_p2d_4,lat,2.943313,0.763614,0.643324,23.558289,9.346593,8.932142,1.030124,2.124141,0.686679,35.976154,-11.573046,6.002511,1.875517,1.694218,-0.565282,45.234287,8.340862,-2.140355,18.007889,4.078066,-6.904559,-1.096737,-11.475314,1.512807
62,164_P_T3_sh_A_p2d_4,med,1.626894,-0.444992,0.115391,30.781958,-10.487496,5.660127,0.720821,1.155239,0.346938,42.254841,2.980039,3.442271,2.382572,0.812033,-0.255301,52.426281,8.428592,-3.487476,20.633188,-7.993296,-4.558529,1.025537,-3.186246,0.463409
62,164_P_T3_sh_A_p2d_5,lat,2.306508,0.502534,0.602402,27.476774,10.193447,9.433718,0.870244,2.160882,0.52002,35.384628,-12.45194,1.797974,2.356291,1.3832,-0.685112,52.840385,5.028471,-0.58466,14.074797,1.159122,-5.458438,2.960081,-9.210242,4.024562
62,164_P_T3_sh_A_p2d_5,med,2.077603,-0.437417,0.079127,29.953051,-10.178454,2.606261,0.548967,1.297311,0.372631,36.165878,-6.090059,-1.184711,2.401854,0.645912,-0.255356,51.153553,5.466277,0.094839,15.430437,-14.953929,-0.318068,3.459122,-2.801471,-0.505905
62,164_P_T3_sh_A_p2d_6,lat,3.006259,0.780937,0.688091,23.610069,9.555704,8.765704,1.150985,2.095074,0.721381,37.402584,-11.178882,7.721642,2.037397,1.600173,-0.576699,47.440933,6.261243,0.33398,15.567956,3.851521,-13.921493,1.077281,-9.493005,2.530718
62,164_P_T3_sh_A_p2d_6,med,2.133286,-0.317358,0.227989,28.980536,-10.288884,8.956344,0.780999,1.630887,0.40388,38.945251,1.279461,4.670652,2.123994,1.368632,-0.450902,50.05307,13.528041,-6.421856,17.932043,-8.818622,-5.258288,3.764905,0.347235,10.09245
62,164_P_T3_sh_A_p2d_7,lat,2.974464,0.620223,0.651757,28.46632,9.008779,6.351172,1.319856,1.685817,0.653338,38.663521,-12.723673,6.986429,2.371079,1.459445,-0.480836,50.912815,7.579364,-1.303079,17.647408,3.311116,-6.33356,0.817,-9.386648,5.327806
62,164_P_T3_sh_A_p2d_7,med,1.856444,-0.533867,0.058133,33.094624,-11.906008,3.323941,0.931328,1.150776,0.374799,44.902092,3.708328,7.31409,2.342445,0.925623,-0.277413,54.599548,12.272456,-5.452919,23.211596,-8.55959,-4.602711,1.356358,-1.185829,5.75004
62,164_P_T3_sh_A_p2d_8,lat,2.415678,0.543227,0.629181,26.77475,10.151001,11.134893,1.0833,2.002129,0.606344,40.431835,-9.7075,6.117496,2.68823,1.507548,-0.632779,53.280022,7.139665,0.013023,15.829535,3.721799,-9.251454,0.717887,-10.957376,3.923075
62,164_P_T3_sh_A_p2d_8,med,2.2291,-0.567638,0.097479,31.85573,-9.666128,3.609101,0.641997,1.163766,0.369257,34.028248,-5.160009,-0.235585,2.29634,0.659505,-0.110339,46.881123,6.84479,-0.915062,18.969521,-13.546315,-3.036842,-1.09529,-3.112017,0.2253
62,164_P_T3_sh_A_p2d_9,lat,2.800565,0.619097,0.651363,27.073,11.090365,9.102796,0.927906,2.218876,0.685509,39.195915,-9.26121,8.856498,2.221177,1.692819,-0.662614,50.466434,9.301541,-3.240914,18.050045,5.527469,-12.599321,-0.507019,-10.577263,4.246977
62,164_P_T3_sh_A_p2d_9,med,1.910557,-0.498961,0.139916,28.939674,-12.092289,5.030777,0.842861,1.015654,0.459316,42.364502,0.271213,2.257583,2.1176,0.612964,-0.110252,49.835388,5.956912,-0.753075,22.234241,-12.074801,-11.549474,1.320775,-1.134255,2.96217
63,164_P_T3_sh_A_p2d_1,lat,2.63987,0.61671,0.635108,25.977167,11.815889,11.123529,1.27673,1.661604,0.655064,41.114571,-15.048686,4.963882,2.53429,1.702351,-0.551233,51.05312,10.749062,-3.453559,19.221798,2.51371,-7.905277,-1.382957,-10.040071,6.092487
63,164_P_T3_sh_A_p2d_1,med,2.253655,-0.551239,0.019363,30.305189,-11.318615,3.2972,0.898651,0.81966,0.326512,42.551971,-2.921516,4.616714,2.399493,0.800386,-0.108112,50.487988,11.828654,-5.444439,21.27817,-11.792297,-1.562524,-0.365211,-2.048349,2.203535
63,164_P_T3_sh_A_p2d_2,lat,1.938684,0.458999,0.496321,27.21912,12.478618,11.556775,1.382976,1.749883,0.642187,42.084698,-9.230358,5.730003,2.422496,1.17848,-0.644677,54.823586,5.239752,-4.142901,16.400648,2.222677,-7.641392,4.366456,-10.269559,4.956089
63,164_P_T3_sh_A_p2d_2,med,2.063902,-0.498081,0.142194,29.628109,-10.934635,5.57776,0.983373,1.057958,0.487186,41.463161,-2.850433,-0.366255,2.213765,0.596471,-0.13529,49.666252,4.996436,-0.871233,21.551613,-13.878525,-7.58276,0.812986,-1.274831,2.960179
63,164_P_T3_sh_A_p2d_3,lat,2.467636,0.692939,0.683276,25.469799,13.786922,12.130876,0.985502,1.899402,0.580371,37.672771,-14.89,6.642108,2.480356,1.629971,-0.609072,52.479099,8.753943,-3.289879,14.100631,2.309294,-7.399498,-0.12856,-11.146764,2.217022
63,164_P_T3_sh_A_p2d_3,med,1.297928,-0.520956,0.028946,30.3424,-11.520356,4.019573,0.840091,1.338189,0.468409,44.539597,0.930042,0.732526,2.48774,0.601552,-0.319271,53.751091,5.473736,-2.008962,20.736746,-12.377942,-4.938671,2.288309,-1.499609,1.987724
63,164_P_T3_sh_A_p2d_4,lat,2.968507,0.759308,0.652595,23.975721,9.333376,8.860661,1.04895,2.160741,0.697827,35.924004,-11.468884,5.898819,1.938706,1.713763,-0.571571,45.432518,8.320542,-2.087961,17.90048,4.152121,-6.804345,-0.953478,-11.568273,1.530384
63,164_P_T3_sh_A_p2d_4,med,1.578613,-0.454762,0.102952,30.916317,-10.573914,5.229998,0.703295,1.12785,0.343095,42.420048,3.178147,3.004472,2.409034,0.750109,-0.237383,52.787678,7.778053,-2.992006,20.626125,-7.950338,-4.64453,1.136061,-3.225191,0.485862
63,164_P_T3_sh_A_p2d_5,lat,2.298038,0.490182,0.605582,27.904507,10.215446,9.414257,0.894757,2.191879,0.532792,35.352032,-12.285363,1.564009,2.409724,1.377962,-0.690552,53.048496,4.825443,-0.579313,13.981828,1.201944,-5.412061,3.082155,-9.295326,4.128983
63,164_P_T3_sh_A_p2d_5,med,2.032537,-0.457662,0.072306,30.232187,-10.316212,2.300006,0.57601,1.307778,0.374682,36.276932,-5.853733,-1.464602,2.434939,0.62047,-0.257051,51.440125,5.094079,0.403689,15.404101,-14.814219,-0.373036,3.565198,-2.957843,-0.433704
63,164_P_T3_sh_A_p2d_6,lat,3.006343,0.775031,0.696669,23.934826,9.542519,8.745177,1.163364,2.126673,0.735059,37.40152,-11.029891,7.606979,2.083375,1.606503,-0.580601,47.688263,6.179242,0.317093,15.456007,3.915892,-13.883633,1.228145,-9.566895,2.605574
63,164_P_T3_sh_A_p2d_6,med,2.0937,-0.31587,0.223524,29.157114,-10.188874,8.943266,0.769772,1.637236,0.397571,38.965164,1.443863,4.303547,2.156726,1.347782,-0.458464,50.385998,13.131196,-6.22341,17.801407,-8.708088,-5.36903,3.990212,0.172102,10.210599
63,164_P_T3_sh_A_p2d_7,lat,2.972868,0.614803,0.658793,28.701538,9.009972,6.287959,1.302742,1.729761,0.661161,38.688202,-12.599762,6.917521,2.432196,1.470043,-0.492028,51.286076,7.523503,-1.230187,17.496529,3.38926,-6.292237,1.007323,-9.486908,5.386492
63,164_P_T3_sh_A_p2d_7,med,1.813781,-0.526885,0.050322,33.251862,-11.858401,3.268591,0.914602,1.142732,0.370388,44.967377,3.981848,7.218408,2.366038,0.902058,-0.277952,54.893703,11.991167,-5.572826,23.111053,-8.473504,-4.658582,1.545386,-1.283083,5.806352
63,164_P_T3_sh_A_p2d_8,lat,2.401785,0.542643,0.635704,26.927423,10.228167,11.163822,1.060634,2.068879,0.619265,40.52,-9.480319,6.037129,2.741179,1.518722,-0.660031,53.775719,7.014373,-0.019845,15.682991,3.824372,-9.222066,0.93012,-11.087239,3.992109
63,164_P_T3_sh_A_p2d_8,med,2.180884,-0.575674,0.090705,32.02972,-9.725471,3.284333,0.619459,1.157006,0.365689,34.188656,-4.98243,-0.546683,2.329262,0.623398,-0.106109,47.324486,6.422192,-0.45295,18.905811,-13.4318,-3.133975,-0.946423,-3.267025,0.358177
63,164_P_T3_sh_A_p2d_9,lat,2.785921,0.614768,0.654609,27.290905,11.156522,9.183439,0.932754,2.225776,0.687439,39.270832,-9.115107,8.663503,2.266395,1.68615,-0.666911,50.763809,9.125772,-3.267972,17.98494,5.567057,-12.595693,-0.381241,-10.649121,4.356155
63,164_P_T3_sh_A_p2d_9,med,1.865931,-0.493438,0.137171,29.085157,-12.021318,4.992077,0.83108,1.006332,0.447419,42.440117,0.468323,1.785106,2.13623,0.583295,-0.112565,50.123276,5.419506,-0.525969,22.182747,-11.994727,-11.664252,1.460457,-1.199675,3.060485
64,164_P_T3_sh_A_p2d_1,lat,2.61578,0.617729,0.639345,26.112595,11.894693,11.254224,1.250618,1.70253,0.659763,41.20911,-14.821845,4.892282,2.589706,1.708748,-0.567437,51.476894,10.642194,-3.585012,19.093256,2.62138,-7.890168,-1.180073,-10.162204,6.222895
64,164_P_T3_sh_A_p2d_1,med,2.210821,-0.554359,0.012642,30.41894,-11.412898,2.900781,0.869213,0.837921,0.327491,42.669273,-2.66973,4.242937,2.449528,0.776095,-0.113503,50.956631,11.341716,-4.918147,21.166065,-11.652303,-1.613058,-0.165527,-2.224832,2.301921
64,164_P_T3_sh_A_p2d_2,lat,1.905467,0.448838,0.493328,27.491674,12.524862,11.453038,1.393185,1.767237,0.645114,42.282166,-9.077298,5.353729,2.463407,1.154057,-0.653733,55.163078,4.836536,-3.945889,16.440342,2.253279,-7.587163,4.420338,-10.348321,5.040617
64,164_P_T3_sh_A_p2d_2,med,2.014843,-0.505474,0.134835,29.796579,-10.980804,5.353825,0.972743,1.047054,0.477569,41.544106,-2.618269,-0.748888,2.253679,0.559642,-0.131781,49.980091,4.505143,-0.579213,21.469278,-13.774022,-7.659929,0.97342,-1.38261,3.050666
64,164_P_T3_sh_A_p2d_3,lat,2.46959,0.685143,0.68866,25.792419,13.790872,12.095238,1.012983,1.907098,0.591267,37.721352,-14.743969,6.477753,2.531244,1.627925,-0.608804,52.729221,8.637958,-3.244353,14.045417,2.380316,-7.373295,-0.022708,-11.237261,2.358359
64,164_P_T3_sh_A_p2d_3,med,1.257123,-0.506309,0.022578,30.452007,-11.375277,3.894185,0.83072,1.3809,0.472859,44.661625,1.068316,0.187606,2.497863,0.570819,-0.340532,54.140038,4.822473,-1.705879,20.643301,-12.351418,-4.981004,2.450361,-1.530488,2.006315
64,164_P_T3_sh_A_p2d_4,lat,2.99058,0.754718,0.661698,24.369301,9.319363,8.797338,1.071392,2.191467,0.707485,35.881489,-11.367539,5.784346,2.002216,1.731592,-0.577087,45.635536,8.292341,-2.030666,17.797661,4.223858,-6.708096,-0.812383,-11.659111,1.553905
64,164_P_T3_sh_A_p2d_4,med,1.530817,-0.461996,0.090691,31.035618,-10.653323,4.791671,0.684486,1.104595,0.340646,42.601673,3.360744,2.556417,2.431408,0.688118,-0.221107,53.147793,7.105306,-2.483008,20.633644,-7.924533,-4.72223,1.230274,-3.242269,0.494699
64,164_P_T3_sh_A_p2d_5,lat,2.289824,0.478221,0.608288,28.306437,10.238715,9.395874,0.926993,2.216738,0.545513,35.335346,-12.122317,1.327862,2.460389,1.370494,-0.694962,53.256374,4.615508,-0.568211,13.900886,1.241405,-5.370224,3.192693,-9.377374,4.237591
64,164_P_T3_sh_A_p2d_5,med,1.98679,-0.475462,0.065321,30.488617,-10.438541,2.014669,0.599503,1.311426,0.375711,36.416412,-5.624329,-1.733272,2.464229,0.592589,-0.25662,51.726517,4.72701,0.683726,15.402088,-14.681716,-0.430883,3.648908,-3.104905,-0.362005
64,164_P_T3_sh_A_p2d_6,lat,3.002711,0.769233,0.705069,24.237041,9.534173,8.737826,1.176824,2.15417,0.747462,37.41116,-10.880409,7.483796,2.128167,1.611319,-0.584302,47.93755,6.084411,0.297979,15.350842,3.975875,-13.851072,1.373534,-9.636945,2.688199
64,164_P_T3_sh_A_p2d_6,med,2.053568,-0.315567,0.218678,29.327034,-10.093019,8.899704,0.760373,1.647985,0.393324,38.987591,1.595997,3.906069,2.188328,1.324723,-0.466381,50.711506,12.697102,-5.980163,17.680847,-8.613166,-5.47666,4.205901,0.015513,10.31931
64,164_P_T3_sh_A_p2d_7,lat,2.968492,0.609516,0.665665,28.920734,9.018863,6.235877,1.279074,1.774656,0.667717,38.717995,-12.470801,6.840543,2.493434,1.479887,-0.504205,51.663113,7.452702,-1.164318,17.348501,3.464379,-6.25332,1.196871,-9.584073,5.449152
64,164_P_T3_sh_A_p2d_7,med,1.771564,-0.519807,0.042509,33.395584,-11.816387,3.188343,0.897255,1.139394,0.36851,45.03413,4.24246,7.086205,2.387896,0.876815,-0.279187,55.186314,11.671168,-5.640567,23.01749,-8.398789,-4.713259,1.725584,-1.365466,5.856666
64,164_P_T3_sh_A_p2d_8,lat,2.388499,0.542354,0.642307,27.076624,10.308896,11.196554,1.041933,2.134898,0.631982,40.600597,-9.252467,5.954463,2.79105,1.529656,-0.688309,54.260593,6.882129,-0.06329,15.537217,3.921099,-9.192285,1.142101,-11.211219,4.061896
64,164_P_T3_sh_A_p2d_8,med,2.132196,-0.579023,0.084295,32.190487,-9.754794,2.986736,0.593202,1.155883,0.362848,34.371635,-4.8069,-0.838578,2.357652,0.589667,-0.105125,47.778111,6.001412,-0.030286,18.855042,-13.324505,-3.233179,-0.809349,-3.41332,0.490115
64,164_P_T3_sh_A_p2d_9,lat,2.7687,0.610578,0.657664,27.492384,11.226243,9.267293,0.936129,2.233073,0.688696,39.34956,-8.974567,8.457604,2.31148,1.678537,-0.672032,51.065613,8.933362,-3.284136,17.920074,5.600676,-12.594212,-0.255031,-10.714753,4.466428
64,164_P_T3_sh_A_p2d_9,med,1.822724,-0.486285,0.134461,29.219198,-11.942048,4.954515,0.819154,1.004198,0.438222,42.521629,0.659669,1.306864,2.151981,0.554356,-0.116874,50.402351,4.867321,-0.295093,22.140892,-11.922232,-11.777705,1.588827,-1.25491,3.153486
65,164_P_T3_sh_A_p2d_1,lat,2.591149,0.619018,0.643504,26.240484,11.977611,11.384869,1.225945,1.745362,0.664866,41.301819,-14.591924,4.816431,2.644008,1.714932,-0.585305,51.90036,10.520595,-3.716683,18.964111,2.723588,-7.878251,-0.975351,-10.277724,6.355561
65,164_P_T3_sh_A_p2d_1,med,2.166584,-0.555916,0.006015,30.525635,-11.496627,2.497805,0.841701,0.863334,0.330458,42.791046,-2.416085,3.853667,2.496609,0.751343,-0.121626,51.424763,10.826905,-4.380114,21.059975,-11.517663,-1.666373,0.029491,-2.393315,2.400312
65,164_P_T3_sh_A_p2d_2,lat,1.872218,0.438827,0.490217,27.749884,12.56111,11.325334,1.391739,1.789114,0.647488,42.49226,-8.936,4.972818,2.504784,1.1294,-0.66399,55.510448,4.42197,-3.716658,16.486738,2.277278,-7.531567,4.467942,-10.418515,5.12141
65,164_P_T3_sh_A_p2d_2,med,1.964993,-0.510475,0.127465,29.949623,-11.016262,5.125494,0.958949,1.040809,0.46937,41.634922,-2.394907,-1.125365,2.291197,0.523407,-0.129898,50.294052,4.010489,-0.283181,21.395872,-13.676238,-7.736337,1.12439,-1.481323,3.137128
65,164_P_T3_sh_A_p2d_3,lat,2.468546,0.677253,0.693708,26.090137,13.795887,12.057055,1.037152,1.915877,0.601436,37.791565,-14.598756,6.308681,2.581086,1.624391,-0.609706,52.991432,8.502229,-3.183371,13.999929,2.444768,-7.355151,0.076685,-11.32183,2.50828
65,164_P_T3_sh_A_p2d_3,med,1.218767,-0.491441,0.016629,30.557266,-11.222372,3.77148,0.826808,1.425486,0.478664,44.789398,1.194143,-0.340997,2.501982,0.541212,-0.362482,54.516014,4.183992,-1.416246,20.560562,-12.332236,-5.014097,2.597676,-1.553932,2.012702
65,164_P_T3_sh_A_p2d_4,lat,3.009349,0.749841,0.670598,24.738768,9.30512,8.741614,1.096677,2.216516,0.715542,35.849487,-11.270247,5.659225,2.065683,1.747671,-0.581937,45.843983,8.25658,-1.967146,17.699972,4.293246,-6.615819,-0.67416,-11.747841,1.58329
65,164_P_T3_sh_A_p2d_4,med,1.483911,-0.466718,0.078734,31.142149,-10.724062,4.351507,0.666001,1.085625,0.339483,42.797909,3.528174,2.104151,2.44926,0.626704,-0.20669,53.50502,6.416645,-1.971311,20.654392,-7.915849,-4.790981,1.309357,-3.237815,0.489472
65,164_P_T3_sh_A_p2d_5,lat,2.281632,0.466653,0.610518,28.681122,10.262794,9.377708,0.964828,2.23582,0.557731,35.335083,-11.964855,1.090541,2.507626,1.360957,-0.698519,53.465691,4.400524,-0.549228,13.831306,1.277592,-5.332647,3.292221,-9.456341,4.349735
65,164_P_T3_sh_A_p2d_5,med,1.940727,-0.490424,0.058273,30.722647,-10.54265,1.752149,0.617713,1.309074,0.37572,36.583534,-5.402558,-1.988157,2.489596,0.562847,-0.25448,52.012543,4.366648,0.932956,15.423441,-14.55719,-0.491164,3.710959,-3.24196,-0.291414
65,164_P_T3_sh_A_p2d_6,lat,2.99543,0.763506,0.71325,24.517326,9.530617,8.742353,1.190615,2.177788,0.758421,37.431602,-10.731997,7.352311,2.171648,1.614691,-0.587931,48.189159,5.977622,0.27837,15.252439,4.031463,-13.823478,1.513231,-9.703126,2.778037
65,164_P_T3_sh_A_p2d_6,med,2.013134,-0.316404,0.213453,29.490622,-10.001572,8.827652,0.752942,1.662367,0.390895,39.012608,1.735635,3.479793,2.218562,1.299323,-0.474439,51.028107,12.227314,-5.695729,17.570759,-8.534175,-5.580587,4.41139,-0.122264,10.417742
65,164_P_T3_sh_A_p2d_7,lat,2.961742,0.604405,0.67239,29.125257,9.035215,6.194236,1.250511,1.820335,0.67322,38.752308,-12.338034,6.755583,2.554527,1.48903,-0.517385,52.042583,7.367919,-1.105165,17.203777,3.536286,-6.216398,1.384978,-9.677981,5.515307
65,164_P_T3_sh_A_p2d_7,med,1.729965,-0.512745,0.034738,33.526585,-11.780732,3.08286,0.879827,1.140779,0.369161,45.102222,4.489301,6.918994,2.407737,0.849967,-0.281075,55.476624,11.314227,-5.656455,22.930956,-8.335438,-4.766286,1.896708,-1.433118,5.900449
65,164_P_T3_sh_A_p2d_8,lat,2.376022,0.54228,0.648966,27.223217,10.391884,11.231969,1.027238,2.199564,0.644267,40.673065,-9.026019,5.868545,2.837888,1.54021,-0.717312,54.733387,6.743856,-0.115136,15.39227,4.011727,-9.161662,1.353408,-11.329089,4.131953
65,164_P_T3_sh_A_p2d_8,med,2.083894,-0.578019,0.078354,32.340588,-9.754683,2.717993,0.565198,1.161173,0.361146,34.574772,-4.633527,-1.108495,2.381008,0.55883,-0.107587,48.239967,5.585688,0.348939,18.816116,-13.225092,-3.333621,-0.683442,-3.550221,0.62004
65,164_P_T3_sh_A_p2d_9,lat,2.749252,0.606475,0.660526,27.679035,11.29863,9.351852,0.937729,2.241369,0.689421,39.431129,-8.840219,8.239276,2.356341,1.670108,-0.678077,51.371437,8.725177,-3.287517,17.855019,5.628636,-12.594405,-0.128266,-10.774487,4.577194
65,164_P_T3_sh_A_p2d_9,med,1.781325,-0.477784,0.13179,29.342981,-11.855661,4.917768,0.807568,1.009396,0.431967,42.607418,0.84526,0.825873,2.164787,0.526298,-0.123083,50.671669,4.303499,-0.062446,22.10755,-11.857337,-11.88904,1.706735,-1.300082,3.240338
66,164_P_T3_sh_A_p2d_1,lat,2.56658,0.620485,0.64762,26.363344,12.063169,11.512496,1.204143,1.789687,0.670475,41.391232,-14.360741,4.736035,2.696854,1.720895,-0.604737,52.321995,10.385381,-3.845615,18.834366,2.8201,-7.868816,-0.769231,-10.386391,6.489535
66,164_P_T3_sh_A_p2d_1,med,2.12147,-0.55611,-0.000459,30.627125,-11.570024,2.091969,0.817216,0.895475,0.335476,42.916325,-2.161193,3.451856,2.540264,0.726141,-0.132257,51.88979,10.287166,-3.836529,20.960093,-11.389393,-1.722341,0.219462,-2.55262,2.497924
66,164_P_T3_sh_A_p2d_2,lat,1.839299,0.428947,0.487034,27.995579,12.587269,11.174847,1.380291,1.814865,0.64948,42.710739,-8.806089,4.590389,2.546447,1.104616,-0.675157,55.863941,4.000091,-3.459824,16.537228,2.295422,-7.473841,4.511323,-10.48094,5.197666
66,164_P_T3_sh_A_p2d_2,med,1.914913,-0.513225,0.120159,30.088972,-11.041305,4.893362,0.942896,1.040038,0.463007,41.734238,-2.18042,-1.492669,2.325898,0.488247,-0.129892,50.606857,3.515104,0.014636,21.33091,-13.585525,-7.811622,1.266218,-1.570693,3.219013
66,164_P_T3_sh_A_p2d_3,lat,2.464574,0.669267,0.69844,26.364098,13.801571,12.015512,1.056049,1.926836,0.610678,37.882519,-14.455739,6.135109,2.630143,1.619663,-0.612052,53.265816,8.347609,-3.106017,13.963609,2.502424,-7.344555,0.169901,-11.400138,2.665963
66,164_P_T3_sh_A_p2d_3,med,1.182822,-0.476624,0.011125,30.659504,-11.062929,3.653416,0.827804,1.470161,0.485309,44.922966,1.307357,-0.847907,2.500353,0.512821,-0.384542,54.878365,3.56541,-1.145134,20.488764,-12.319689,-5.037333,2.729965,-1.570983,2.006682
66,164_P_T3_sh_A_p2d_4,lat,3.024626,0.744667,0.679257,25.084021,9.291183,8.692824,1.123724,2.236264,0.721889,35.828712,-11.178151,5.523585,2.128744,1.761989,-0.586254,46.058456,8.2135,-1.896065,17.607851,4.360268,-6.527497,-0.539422,-11.834489,1.61842
66,164_P_T3_sh_A_p2d_4,med,1.438255,-0.46906,0.067192,31.238134,-10.784925,3.915548,0.649243,1.070737,0.339475,43.006668,3.680898,1.65398,2.462301,0.566406,-0.194157,53.857876,5.719081,-1.467677,20.686779,-7.924007,-4.850157,1.374675,-3.212505,0.469934
66,164_P_T3_sh_A_p2d_5,lat,2.273173,0.455452,0.612273,29.027498,10.287279,9.358937,1.005373,2.249721,0.568941,35.351418,-11.814899,0.853123,2.551093,1.349546,-0.701399,53.677895,4.182352,-0.520561,13.77231,1.310571,-5.299005,3.381372,-9.532158,4.464731
66,164_P_T3_sh_A_p2d_5,med,1.894743,-0.502281,0.051267,30.935017,-10.626204,1.513872,0.629738,1.302144,0.374858,36.776684,-5.188971,-2.226656,2.511062,0.532017,-0.251258,52.297817,4.014808,1.149596,15.466602,-14.441231,-0.553356,3.752559,-3.36851,-0.222548
