Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
58,199_P_T2_sh_A_p2d_10,med,2.451821,-0.669929,0.045161,27.19548,-10.990504,-3.359167,0.472363,1.823699,0.985902,48.187057,5.370586,-5.687936,2.450795,0.508114,-0.516495,53.447876,-0.227399,-0.20657,26.733009,-8.715976,-0.728734,-11.6814,-3.541497,2.187146
59,199_P_T2_sh_A_p2d_1,lat,1.361166,0.006705,0.026888,30.04092,4.199939,-5.811714,1.319896,1.17233,0.685499,65.553528,10.406956,7.585778,1.512452,0.3281,-0.491292,64.626869,3.272791,-3.000781,33.625843,10.016664,-9.851668,-3.332072,-13.911182,11.25915
59,199_P_T2_sh_A_p2d_1,med,2.949315,-0.484868,0.178721,21.712248,-12.515378,-2.481931,0.366009,1.270752,0.829324,45.611912,3.926534,-9.277408,2.579526,0.082196,-0.179043,49.238598,-6.224612,3.289839,24.263777,-10.470194,-0.232754,-12.154346,0.310567,-1.650182
59,199_P_T2_sh_A_p2d_2,lat,1.953117,-0.044919,0.207972,30.284052,2.360593,-7.437401,1.588709,1.475382,0.863374,61.191208,8.007368,4.845117,1.884026,0.424064,-0.513161,65.205956,0.39025,0.470453,29.573729,8.528398,-11.782128,-1.921105,-14.236344,9.106953
59,199_P_T2_sh_A_p2d_2,med,2.505288,-0.539883,0.1175,24.621683,-9.842537,-1.534843,0.414573,1.495718,0.674416,40.236507,4.914668,-4.327394,2.243715,0.11938,-0.332389,49.984085,-7.554822,4.413002,20.479185,-11.349143,2.132639,-10.480249,-1.432131,-1.612131
59,199_P_T2_sh_A_p2d_3,lat,1.796116,-0.013109,0.205906,29.301001,5.492043,-4.045111,1.144155,1.616198,1.103716,61.469154,7.39302,5.194393,2.147747,0.499424,-0.623403,64.056023,0.446506,0.654875,29.491514,8.891659,-13.687181,-3.937546,-16.036509,6.395644
59,199_P_T2_sh_A_p2d_3,med,2.717315,-0.661531,0.107218,24.880362,-10.432083,0.390453,0.174824,2.178886,0.829937,38.693573,5.72939,-4.859763,2.624835,0.601676,-0.558428,47.404335,-2.514287,2.332677,20.768005,-9.543984,0.602025,-11.513492,-1.879496,0.470102
59,199_P_T2_sh_A_p2d_4,lat,1.947618,0.157999,0.230979,28.106316,7.949803,-2.697577,1.424156,1.397323,1.195274,62.115284,1.180785,-0.960985,2.290287,0.244172,-0.527878,63.223446,-4.704257,-1.01861,30.306631,6.111198,-10.106915,-6.92379,-11.003217,6.947255
59,199_P_T2_sh_A_p2d_4,med,2.349621,-0.664608,-0.015781,27.072985,-11.816711,-4.572184,0.311414,1.444453,0.603323,44.135391,4.983995,-9.035931,2.634414,0.164328,-0.407897,51.268478,-3.828344,0.615139,22.548794,-9.160364,9.12619,-11.543014,-1.582857,0.612078
59,199_P_T2_sh_A_p2d_5,lat,2.673257,-0.075602,0.280182,31.852228,0.905623,-8.055986,1.511419,2.107815,1.105458,54.158398,7.715093,5.052276,2.275054,0.683458,-0.718148,63.973488,2.118236,1.151004,26.363632,9.884325,-3.252436,-1.548571,-14.698036,4.734298
59,199_P_T2_sh_A_p2d_5,med,2.982887,-0.741407,0.171871,25.412949,-11.592197,-2.766938,0.458506,1.842181,1.147824,45.641678,3.849939,-6.825787,2.341946,0.300953,-0.33849,44.882595,-6.454883,6.346549,30.085756,-10.916549,-3.83718,-14.978067,-3.716415,-1.819302
59,199_P_T2_sh_A_p2d_6,lat,2.149129,-0.041918,0.202897,30.571358,3.652851,-7.529964,1.170638,1.778798,1.143719,57.701206,5.667384,4.580553,2.429801,0.557908,-0.685509,64.47892,1.437196,-1.385801,27.528673,8.123636,-6.164561,-5.389174,-13.766244,5.763814
59,199_P_T2_sh_A_p2d_6,med,2.574727,-0.712308,0.139275,24.922758,-11.793543,-1.842916,0.779566,1.822097,1.009416,44.732632,3.601839,-8.461553,2.294134,0.234177,-0.382075,47.116833,-7.398407,6.018253,26.141882,-12.083065,-4.112138,-11.618936,0.939489,-0.422849
59,199_P_T2_sh_A_p2d_7,lat,1.938787,-0.03261,0.197328,30.334103,3.30413,-6.590505,1.285888,1.579466,1.229929,60.847622,5.154992,3.922825,2.026469,0.328858,-0.59892,66.112839,-2.921293,0.124987,28.713678,5.582013,-12.703108,-5.956862,-13.377784,4.839678
59,199_P_T2_sh_A_p2d_7,med,2.428262,-0.574436,0.063838,25.967791,-10.950157,-3.219388,0.361496,1.205015,0.533717,42.485714,2.733509,-8.959998,2.371329,0.026701,-0.289421,48.789898,-6.853149,3.322109,22.920547,-11.91051,2.696432,-11.831945,-1.941721,-0.738703
59,199_P_T2_sh_A_p2d_8,lat,2.065485,-0.030259,0.206116,30.098989,3.991728,-3.781083,0.994562,1.917258,1.100747,58.932995,12.57614,7.391232,1.850534,0.641043,-0.732333,63.429073,3.975151,-1.056278,29.473324,13.402385,-6.591597,-2.153903,-14.913221,5.371077
59,199_P_T2_sh_A_p2d_8,med,2.69776,-0.586873,0.081187,25.711641,-11.212864,-4.096071,0.528191,1.082154,0.698905,44.241776,1.331887,-7.732638,2.068668,0.026734,-0.16484,48.075623,-6.093116,3.13301,25.941597,-12.807432,-0.313455,-12.28012,-0.50916,-0.689855
59,199_P_T2_sh_A_p2d_9,lat,2.640531,0.037029,0.380074,31.147659,4.407012,-4.024127,1.241619,2.450758,1.170751,50.776596,8.715864,0.310551,2.71845,0.773615,-0.80366,59.698059,-1.343354,1.260238,26.112206,12.368143,2.171363,-3.785046,-15.201867,5.563464
59,199_P_T2_sh_A_p2d_9,med,2.549146,-0.643551,0.03987,29.152086,-12.109041,-6.039823,0.454297,1.222565,0.680354,43.599453,2.511829,-7.914513,2.379458,0.052886,-0.236298,52.541897,-4.680392,0.947254,24.592793,-12.404099,3.537596,-11.918483,-0.937732,1.369696
59,199_P_T2_sh_A_p2d_10,lat,2.407947,0.116433,0.449864,26.945946,6.583052,-1.254506,1.074537,2.33865,1.29678,55.72493,5.590169,0.939981,2.759938,0.956153,-0.962835,62.787144,0.761304,0.258637,26.859894,11.116581,-7.901124,-5.75845,-13.22261,6.548818
59,199_P_T2_sh_A_p2d_10,med,2.431209,-0.673936,0.04146,27.477592,-11.007168,-3.466731,0.459896,1.828741,0.984129,48.279568,5.414236,-5.436655,2.493017,0.514886,-0.523868,53.819473,-0.014321,-0.289704,26.647858,-8.594203,-0.820572,-11.49368,-3.77047,2.254971
60,199_P_T2_sh_A_p2d_1,lat,1.34825,0.007834,0.03262,30.158548,4.180284,-5.675235,1.346797,1.179915,0.683342,65.843376,10.429221,7.633669,1.505576,0.338495,-0.496208,64.984291,3.496366,-3.0274,33.654999,10.078925,-9.898323,-3.182064,-13.976213,11.264008
60,199_P_T2_sh_A_p2d_1,med,2.966534,-0.511999,0.178733,22.098198,-12.640952,-2.840142,0.371554,1.348014,0.873258,45.79755,4.207067,-9.101117,2.634368,0.093947,-0.204558,49.438145,-6.305305,3.482384,24.378387,-10.306802,-0.30973,-12.225103,0.162992,-1.588979
60,199_P_T2_sh_A_p2d_2,lat,1.961221,-0.041146,0.209893,30.305655,2.359601,-7.337006,1.591588,1.491105,0.879089,61.553471,8.042326,4.766345,1.854988,0.43382,-0.527377,65.380844,0.521332,0.453078,29.804173,8.64659,-11.715261,-1.946656,-14.458855,9.199705
60,199_P_T2_sh_A_p2d_2,med,2.477445,-0.545412,0.112596,24.900288,-9.914468,-1.724996,0.412512,1.473118,0.665361,40.381302,5.043116,-4.12769,2.259429,0.105733,-0.327341,50.256401,-7.518981,4.340501,20.517561,-11.248627,2.079115,-10.44626,-1.560593,-1.659632
60,199_P_T2_sh_A_p2d_3,lat,1.79417,-0.018311,0.201408,29.426785,5.385316,-4.199991,1.164352,1.584899,1.082312,61.754009,7.597347,5.661539,2.090265,0.499775,-0.613202,64.479126,0.828387,0.590221,29.504244,8.993067,-13.77144,-3.769882,-16.191277,6.477409
60,199_P_T2_sh_A_p2d_3,med,2.706366,-0.674135,0.100914,25.121443,-10.508274,0.189349,0.158069,2.17408,0.829388,38.841991,5.899025,-4.653784,2.669565,0.592888,-0.558441,47.628006,-2.421765,2.324087,20.824347,-9.363033,0.519745,-11.512342,-2.143618,0.474838
60,199_P_T2_sh_A_p2d_4,lat,1.929057,0.148341,0.224859,28.367332,7.826481,-3.027651,1.42801,1.421858,1.211643,62.209179,1.4947,-0.756985,2.295744,0.236915,-0.538262,63.697105,-4.733894,-0.882301,30.158344,6.185188,-10.196921,-6.631163,-11.105449,7.04765
60,199_P_T2_sh_A_p2d_4,med,2.335732,-0.674474,-0.02388,27.374815,-11.874675,-4.700307,0.351311,1.437682,0.593336,44.211773,5.206762,-8.951123,2.656092,0.144907,-0.406567,51.477699,-3.89987,0.496595,22.533434,-9.012683,9.084209,-11.466208,-1.741945,0.64138
60,199_P_T2_sh_A_p2d_5,lat,2.689484,-0.077653,0.288477,31.874355,0.925914,-7.969918,1.520551,2.101274,1.094394,54.322746,7.66525,5.274071,2.254035,0.70375,-0.724904,64.378075,2.485471,1.153567,26.292425,9.927336,-3.196898,-1.39616,-14.761928,4.753872
60,199_P_T2_sh_A_p2d_5,med,2.955795,-0.752677,0.168389,25.659113,-11.62326,-2.842834,0.485066,1.824547,1.146846,45.911495,4.05338,-6.535087,2.363436,0.292174,-0.331757,45.105103,-6.296438,6.145365,30.253752,-10.695295,-3.947327,-15.027784,-4.016723,-1.717184
60,199_P_T2_sh_A_p2d_6,lat,2.152732,-0.043656,0.205703,30.702475,3.599913,-7.500917,1.175665,1.75807,1.117256,57.835304,5.688057,4.83544,2.408315,0.567269,-0.684079,64.8927,1.754168,-1.412408,27.404615,8.163758,-6.217998,-5.122226,-13.852046,5.84239
60,199_P_T2_sh_A_p2d_6,med,2.564677,-0.738377,0.132859,25.241974,-11.931477,-2.132287,0.80758,1.803284,1.00205,44.951103,3.844043,-8.270951,2.337358,0.210374,-0.373248,47.343811,-7.381393,6.047047,26.261763,-11.88971,-4.176953,-11.680909,0.719035,-0.425641
60,199_P_T2_sh_A_p2d_7,lat,1.932079,-0.036547,0.195763,30.601915,3.335948,-6.626323,1.287355,1.575995,1.21524,60.904839,5.158247,4.362003,2.053331,0.341527,-0.608786,66.553009,-2.465895,-0.007182,28.556568,5.575084,-12.653351,-5.669651,-13.472516,4.875006
60,199_P_T2_sh_A_p2d_7,med,2.413805,-0.588342,0.057278,26.243025,-11.118077,-3.495628,0.368548,1.212556,0.541024,42.590767,3.032157,-8.650342,2.411362,0.011235,-0.288642,49.009804,-6.83431,3.198592,22.938269,-11.742341,2.643152,-11.786095,-2.109214,-0.720853
60,199_P_T2_sh_A_p2d_8,lat,2.067952,-0.027703,0.210697,30.101316,4.07896,-3.595515,1.00263,1.902725,1.079823,59.130695,12.370862,7.407124,1.858126,0.648953,-0.734607,63.881355,4.200481,-1.016137,29.394897,13.357329,-6.567894,-1.890021,-14.965939,5.441865
60,199_P_T2_sh_A_p2d_8,med,2.685951,-0.600726,0.077418,26.019306,-11.3299,-4.257865,0.540908,1.069745,0.701187,44.373005,1.4882,-7.430103,2.099095,0.015092,-0.155342,48.316933,-5.969534,2.983841,25.980955,-12.66546,-0.404756,-12.237565,-0.664981,-0.657559
60,199_P_T2_sh_A_p2d_9,lat,2.664451,0.023302,0.373971,31.492092,4.227658,-4.411597,1.260944,2.471518,1.178446,50.686909,8.962657,0.789179,2.750708,0.774218,-0.800705,59.924736,-1.120544,1.274773,25.948793,12.459843,2.16747,-3.493691,-15.29768,5.657984
60,199_P_T2_sh_A_p2d_9,med,2.54324,-0.662528,0.036061,29.548155,-12.229673,-6.204314,0.483363,1.235436,0.691774,43.698647,2.742121,-7.585694,2.408041,0.052471,-0.236847,52.775688,-4.539086,0.754663,24.599354,-12.235789,3.443598,-11.868512,-1.133678,1.420458
60,199_P_T2_sh_A_p2d_10,lat,2.426444,0.107542,0.45809,27.214445,6.461265,-1.397187,1.083345,2.367257,1.301623,55.612427,5.615073,1.081033,2.769413,0.973681,-0.97563,63.026802,0.915868,0.380866,26.619593,11.144736,-7.945699,-5.344466,-13.335018,6.700576
60,199_P_T2_sh_A_p2d_10,med,2.40942,-0.676735,0.037958,27.750202,-11.014603,-3.560214,0.448325,1.832032,0.98064,48.363689,5.442317,-5.172303,2.533531,0.522505,-0.531301,54.189064,0.209914,-0.389994,26.550354,-8.486612,-0.908456,-11.29384,-3.986712,2.314882
61,199_P_T2_sh_A_p2d_1,lat,1.335766,0.007739,0.038435,30.277485,4.138559,-5.568492,1.373074,1.18935,0.682987,66.134659,10.453042,7.60638,1.503755,0.347267,-0.501391,65.332413,3.646866,-2.990475,33.695938,10.136603,-9.949597,-3.050043,-14.035612,11.27986
61,199_P_T2_sh_A_p2d_1,med,2.979345,-0.539647,0.178019,22.46599,-12.767979,-3.206558,0.380029,1.425091,0.91714,45.984241,4.491582,-8.903734,2.688742,0.105488,-0.229785,49.636269,-6.365299,3.660173,24.49432,-10.137624,-0.387758,-12.29525,0.009059,-1.523575
61,199_P_T2_sh_A_p2d_2,lat,1.969365,-0.037163,0.211668,30.318434,2.367466,-7.228919,1.599394,1.511821,0.900975,61.936806,8.109908,4.68623,1.822587,0.443573,-0.542733,65.563408,0.650143,0.417319,30.042759,8.779683,-11.653025,-1.984345,-14.694516,9.310289
61,199_P_T2_sh_A_p2d_2,med,2.448151,-0.549774,0.107612,25.169682,-9.980528,-1.904117,0.409426,1.45037,0.657064,40.526714,5.162762,-3.919193,2.275661,0.091924,-0.321984,50.527939,-7.47935,4.247232,20.554016,-11.160792,2.031095,-10.412656,-1.676079,-1.713584
61,199_P_T2_sh_A_p2d_3,lat,1.792268,-0.022145,0.197202,29.537832,5.303363,-4.307243,1.178719,1.551447,1.058843,62.039162,7.786592,6.075568,2.035996,0.498323,-0.602248,64.887428,1.179294,0.509591,29.522785,9.089243,-13.849257,-3.611899,-16.341908,6.553356
61,199_P_T2_sh_A_p2d_3,med,2.691522,-0.685406,0.094336,25.344728,-10.577494,-0.013668,0.140646,2.169941,0.829976,38.999065,6.065099,-4.436759,2.71336,0.584,-0.558678,47.857155,-2.328378,2.308494,20.881994,-9.190351,0.437541,-11.510509,-2.401787,0.478711
61,199_P_T2_sh_A_p2d_4,lat,1.913375,0.138224,0.219201,28.622608,7.696033,-3.356778,1.430433,1.440454,1.22157,62.277325,1.783057,-0.520429,2.302254,0.231715,-0.546834,64.156273,-4.710946,-0.74937,29.997396,6.25492,-10.280948,-6.331006,-11.206594,7.144136
61,199_P_T2_sh_A_p2d_4,med,2.318149,-0.682238,-0.032464,27.647022,-11.91362,-4.831867,0.388854,1.427124,0.582781,44.28376,5.422625,-8.835121,2.676796,0.123861,-0.403328,51.68,-3.95946,0.363303,22.513615,-8.877717,9.041588,-11.385082,-1.887992,0.669219
61,199_P_T2_sh_A_p2d_5,lat,2.70354,-0.078607,0.297736,31.873011,0.957444,-7.857233,1.527338,2.092997,1.084295,54.505672,7.592747,5.431848,2.235378,0.722456,-0.730692,64.77346,2.807963,1.174464,26.243435,9.957588,-3.134434,-1.2719,-14.815859,4.764709
61,199_P_T2_sh_A_p2d_5,med,2.925128,-0.760899,0.164492,25.885017,-11.637498,-2.902812,0.510209,1.804783,1.145331,46.192688,4.253726,-6.224271,2.383007,0.283268,-0.324679,45.341839,-6.125732,5.90794,30.41995,-10.479872,-4.05546,-15.074453,-4.312151,-1.617691
61,199_P_T2_sh_A_p2d_6,lat,2.156228,-0.043806,0.208739,30.820715,3.565325,-7.431022,1.17726,1.7382,1.092067,57.961586,5.684298,5.042152,2.387531,0.575302,-0.682322,65.281143,2.037848,-1.446059,27.289757,8.192626,-6.265935,-4.870702,-13.929749,5.919761
61,199_P_T2_sh_A_p2d_6,med,2.549093,-0.761171,0.125377,25.531082,-12.055305,-2.401973,0.831368,1.774768,0.990082,45.182014,4.089127,-8.063548,2.379221,0.183471,-0.361643,47.581944,-7.348751,6.031017,26.383772,-11.693681,-4.239536,-11.744818,0.495352,-0.428368
61,199_P_T2_sh_A_p2d_7,lat,1.928103,-0.038675,0.19438,30.853508,3.389175,-6.609632,1.288823,1.569628,1.197341,60.939632,5.133142,4.776886,2.079438,0.353758,-0.616612,66.953079,-2.01195,-0.166387,28.398331,5.563962,-12.600654,-5.386348,-13.564565,4.913376
61,199_P_T2_sh_A_p2d_7,med,2.395344,-0.601088,0.04965,26.494032,-11.28054,-3.777285,0.375909,1.217164,0.547876,42.688866,3.32735,-8.309551,2.451028,-0.005738,-0.286491,49.230507,-6.800251,3.054366,22.949648,-11.582257,2.591012,-11.733953,-2.267657,-0.704491
61,199_P_T2_sh_A_p2d_8,lat,2.068652,-0.025218,0.215629,30.088802,4.169654,-3.41561,1.016122,1.8929,1.060321,59.337963,12.146606,7.353368,1.871224,0.656609,-0.738735,64.327187,4.368765,-0.925749,29.333633,13.303959,-6.542216,-1.646395,-15.013922,5.516226
61,199_P_T2_sh_A_p2d_8,med,2.670594,-0.613477,0.073246,26.309111,-11.438174,-4.41512,0.555181,1.052637,0.701288,44.505783,1.639994,-7.116856,2.129026,0.002113,-0.144456,48.562634,-5.842822,2.822013,26.017151,-12.530787,-0.495909,-12.191092,-0.81212,-0.62676
61,199_P_T2_sh_A_p2d_9,lat,2.684653,0.009971,0.366561,31.798182,4.059682,-4.7888,1.271471,2.481201,1.179628,50.596203,9.182436,1.263828,2.775646,0.773342,-0.794625,60.136791,-0.880967,1.295539,25.790195,12.55213,2.170956,-3.20684,-15.3978,5.749133
61,199_P_T2_sh_A_p2d_9,med,2.537039,-0.681379,0.031586,29.923368,-12.342653,-6.363674,0.51635,1.241985,0.700588,43.807579,2.961732,-7.248895,2.436222,0.050146,-0.235044,53.010292,-4.388508,0.546981,24.612453,-12.077115,3.356328,-11.828244,-1.318733,1.465849
61,199_P_T2_sh_A_p2d_10,lat,2.446191,0.09898,0.465782,27.474419,6.344899,-1.524436,1.088975,2.390354,1.302162,55.467335,5.617775,1.211269,2.775307,0.989879,-0.985412,63.235241,1.072048,0.490764,26.367357,11.166274,-7.986137,-4.923198,-13.443507,6.849765
61,199_P_T2_sh_A_p2d_10,med,2.386952,-0.678386,0.034726,28.014174,-11.012652,-3.638471,0.438531,1.834065,0.975648,48.440208,5.455346,-4.897176,2.57186,0.531022,-0.538926,54.555668,0.443115,-0.5064,26.441376,-8.393106,-0.991519,-11.08312,-4.190354,2.366012
62,199_P_T2_sh_A_p2d_1,lat,1.323639,0.006489,0.04422,30.397648,4.075088,-5.492667,1.397502,1.198987,0.682589,66.424217,10.479911,7.509184,1.506023,0.354179,-0.5064,65.671227,3.726119,-2.892475,33.745777,10.190679,-10.006837,-2.932979,-14.089699,11.308499
62,199_P_T2_sh_A_p2d_1,med,2.987653,-0.567586,0.176558,22.815165,-12.895807,-3.578262,0.391632,1.500835,0.960424,46.171745,4.779253,-8.686145,2.742448,0.116522,-0.254273,49.833115,-6.404242,3.820621,24.611118,-9.963194,-0.466766,-12.364381,-0.150647,-1.454183
62,199_P_T2_sh_A_p2d_2,lat,1.977219,-0.033433,0.213265,30.323851,2.378706,-7.122404,1.612338,1.535243,0.926266,62.332703,8.203165,4.608101,1.78799,0.453164,-0.558658,65.754578,0.778205,0.374764,30.281498,8.923123,-11.596455,-2.026847,-14.938256,9.437454
62,199_P_T2_sh_A_p2d_2,med,2.41779,-0.553009,0.102618,25.430223,-10.040435,-2.071999,0.405802,1.428138,0.649773,40.672031,5.274318,-3.702261,2.292316,0.078214,-0.316539,50.798363,-7.436645,4.133803,20.587889,-11.085559,1.988864,-10.379019,-1.778568,-1.774431
62,199_P_T2_sh_A_p2d_3,lat,1.790238,-0.024691,0.193358,29.635302,5.243902,-4.370566,1.188322,1.517969,1.03532,62.323055,7.961957,6.431438,1.986375,0.495238,-0.59107,65.280693,1.491841,0.417248,29.546669,9.179055,-13.921208,-3.46306,-16.487175,6.624191
62,199_P_T2_sh_A_p2d_3,med,2.673185,-0.695257,0.087597,25.551884,-10.639,-0.216391,0.123142,2.167345,0.831919,39.163666,6.227732,-4.208155,2.75591,0.575463,-0.559503,48.09193,-2.23417,2.284034,20.939463,-9.026541,0.355743,-11.5067,-2.6534,0.481302
62,199_P_T2_sh_A_p2d_4,lat,1.900684,0.127945,0.214069,28.870831,7.561668,-3.67863,1.431497,1.453348,1.22512,62.322803,2.045748,-0.254361,2.30967,0.228628,-0.553741,64.599701,-4.636542,-0.623978,29.826494,6.321771,-10.358163,-6.025924,-11.308317,7.236917
62,199_P_T2_sh_A_p2d_4,med,2.297021,-0.687796,-0.041494,27.891304,-11.935311,-4.967716,0.422516,1.413764,0.572086,44.351723,5.631427,-8.686982,2.697092,0.101752,-0.398747,51.878105,-4.006433,0.21641,22.489033,-8.755694,8.998549,-11.299526,-2.020733,0.695154
62,199_P_T2_sh_A_p2d_5,lat,2.715053,-0.078415,0.307759,31.847637,0.999239,-7.7206,1.532575,2.084127,1.075831,54.706764,7.501149,5.524571,2.219139,0.739401,-0.735802,65.159492,3.081502,1.214025,26.217117,9.976388,-3.066895,-1.175615,-14.860889,4.769989
62,199_P_T2_sh_A_p2d_5,med,2.891409,-0.765961,0.160307,26.092257,-11.634831,-2.947212,0.533215,1.784543,1.143979,46.483913,4.450927,-5.894135,2.400575,0.274991,-0.317939,45.593258,-5.944048,5.636875,30.582788,-10.27114,-4.161533,-15.116564,-4.601715,-1.521444
62,199_P_T2_sh_A_p2d_6,lat,2.159546,-0.042635,0.21198,30.928036,3.546435,-7.327927,1.176996,1.720483,1.069154,58.08239,5.659931,5.201093,2.368352,0.58225,-0.6808,65.646202,2.286481,-1.481798,27.185919,8.212227,-6.307952,-4.636334,-14.001363,5.996685
62,199_P_T2_sh_A_p2d_6,med,2.528077,-0.780255,0.116915,25.791552,-12.163305,-2.650942,0.849254,1.738278,0.974332,45.425465,4.33677,-7.839076,2.419977,0.154224,-0.348028,47.83226,-7.30185,5.970663,26.507187,-11.496353,-4.299952,-11.809983,0.269842,-0.431319
62,199_P_T2_sh_A_p2d_7,lat,1.92644,-0.039106,0.193179,31.087767,3.462796,-6.544081,1.289421,1.561197,1.177142,60.955254,5.082989,5.161496,2.104872,0.365438,-0.622622,67.315117,-1.566911,-0.347071,28.240982,5.550796,-12.546033,-5.10827,-13.65608,4.957091
62,199_P_T2_sh_A_p2d_7,med,2.373041,-0.612487,0.040984,26.721426,-11.436656,-4.064097,0.38294,1.218824,0.554044,42.780033,3.618628,-7.938787,2.490255,-0.023978,-0.283172,49.453102,-6.751764,2.891245,22.953983,-11.430399,2.540267,-11.674933,-2.416898,-0.690059
62,199_P_T2_sh_A_p2d_8,lat,2.067579,-0.022765,0.220845,30.061869,4.263649,-3.242588,1.033872,1.887252,1.042364,59.553974,11.908505,7.235057,1.888671,0.663874,-0.744532,64.765038,4.481479,-0.790921,29.289339,13.244246,-6.515796,-1.422614,-15.058597,5.59627
62,199_P_T2_sh_A_p2d_8,med,2.651908,-0.624913,0.06873,26.581272,-11.536855,-4.567285,0.570539,1.031388,0.699319,44.641102,1.787626,-6.794853,2.158226,-0.011944,-0.132477,48.813389,-5.71503,2.649163,26.050579,-12.403605,-0.586805,-12.141211,-0.950386,-0.597618
62,199_P_T2_sh_A_p2d_9,lat,2.700704,-0.002852,0.358041,32.066307,3.904163,-5.151937,1.271183,2.481118,1.175307,50.510662,9.375833,1.729624,2.793758,0.771427,-0.786325,60.337372,-0.626946,1.321225,25.639784,12.64561,2.182438,-2.927418,-15.503159,5.836797
62,199_P_T2_sh_A_p2d_9,med,2.530338,-0.69968,0.02647,30.276138,-12.446559,-6.517333,0.552421,1.241756,0.706393,43.926964,3.170153,-6.907183,2.463638,0.045781,-0.230844,53.24691,-4.231788,0.32724,24.63216,-11.9284,3.275796,-11.797813,-1.492569,1.505502
62,199_P_T2_sh_A_p2d_10,lat,2.466824,0.090773,0.472781,27.72484,6.23493,-1.636629,1.091203,2.407495,1.29848,55.2962,5.600073,1.329121,2.77829,1.004382,-0.991998,63.415497,1.22748,0.58846,26.107771,11.182164,-8.022409,-4.499076,-13.549154,6.996933
62,199_P_T2_sh_A_p2d_10,med,2.364254,-0.678963,0.031821,28.270248,-11.001312,-3.700747,0.431247,1.835289,0.969386,48.509972,5.453948,-4.613758,2.607579,0.54044,-0.546845,54.918255,0.682985,-0.63764,26.322041,-8.313457,-1.068892,-10.863011,-4.381653,2.40755
63,199_P_T2_sh_A_p2d_1,lat,1.311836,0.00426,0.049898,30.518705,3.991713,-5.446513,1.419016,1.207888,0.681064,66.708359,10.511299,7.347445,1.511595,0.359109,-0.51099,66.000145,3.736674,-2.738399,33.801208,10.24245,-10.071002,-2.827439,-14.139137,11.351308
63,199_P_T2_sh_A_p2d_1,med,2.991374,-0.595584,0.174333,23.145292,-13.023751,-3.952338,0.406488,1.574061,1.002538,46.35984,5.069238,-8.449224,2.795285,0.126753,-0.277574,50.028816,-6.42183,3.961221,24.728336,-9.784057,-0.546677,-12.432102,-0.315527,-1.381028
63,199_P_T2_sh_A_p2d_2,lat,1.98444,-0.03034,0.214669,30.323372,2.388509,-7.025189,1.629615,1.559277,0.952228,62.731895,8.314093,4.534562,1.752657,0.462515,-0.574705,65.953972,0.907007,0.33615,30.512844,9.072309,-11.546136,-2.067271,-15.185026,9.579402
63,199_P_T2_sh_A_p2d_2,med,2.38671,-0.555173,0.097674,25.68207,-10.09407,-2.228726,0.402179,1.407023,0.643684,40.816525,5.378473,-3.477518,2.309228,0.064841,-0.311213,51.067181,-7.391516,4.001204,20.618624,-11.022648,1.952702,-10.345036,-1.868251,-1.842563
63,199_P_T2_sh_A_p2d_3,lat,1.788065,-0.026114,0.189942,29.721022,5.203533,-4.395517,1.194985,1.486477,1.013501,62.603577,8.1243,6.726381,1.94255,0.490818,-0.580213,65.658516,1.760561,0.318515,29.575218,9.261317,-13.987943,-3.322603,-16.625795,6.690771
