Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
60,333_At_T1_sh_ND_p2d_9,lat,2.369437,0.150844,0.264938,25.546919,7.400211,-2.279612,1.500777,1.701953,0.584223,30.307812,-9.770277,-0.598196,1.531294,0.746258,-0.335634,41.744457,1.052068,-0.999375,17.588274,1.866835,15.449643,-5.451792,-8.260023,-12.52805
60,333_At_T1_sh_ND_p2d_9,med,0.838815,-0.218815,-0.063435,32.556221,-8.908345,-4.089262,0.513418,0.807051,0.316499,45.176514,-5.47357,0.617147,2.049774,0.17513,-0.244105,60.173435,1.539804,-7.477659,16.62525,-16.368683,1.963354,0.650292,-0.720098,-6.192091
61,333_At_T1_sh_ND_p2d_1,lat,1.940834,0.193716,0.124458,28.779276,8.081007,-3.370593,1.715745,1.933964,0.920043,45.992157,-2.350138,7.359609,2.601578,0.385774,-0.646505,55.868595,-2.281339,-3.941843,21.028931,2.905545,-0.603495,-2.174947,-9.985653,-7.958934
61,333_At_T1_sh_ND_p2d_1,med,1.141263,-0.358782,-0.09966,36.152878,-10.553771,-5.973915,0.770131,0.779461,0.294095,48.877155,-1.972027,3.162803,2.716217,0.523155,-0.25752,65.576828,8.684408,-11.230912,17.915274,-12.810733,0.433924,0.788729,-1.365023,-5.195903
61,333_At_T1_sh_ND_p2d_2,lat,1.652029,0.089673,0.130632,28.084877,6.621806,-1.830945,1.493592,2.097457,0.895071,42.556114,-1.119889,7.954189,2.358266,0.50994,-0.608297,51.599949,-1.581317,-3.844318,20.374128,1.310171,1.022707,-1.413743,-9.885551,-0.843908
61,333_At_T1_sh_ND_p2d_2,med,1.072399,-0.385103,-0.140206,30.760679,-4.1235,-0.486372,0.593755,0.943475,0.457253,48.138386,-8.647587,13.748556,2.846301,0.086528,-0.385007,62.473938,0.099333,-5.732622,17.73522,-24.975138,1.559098,4.375776,-0.256694,-11.928014
61,333_At_T1_sh_ND_p2d_3,lat,2.708467,0.315383,0.372315,29.082712,12.025176,0.228333,1.42726,1.900192,0.622836,30.926294,-10.97555,1.477494,2.547881,0.567909,-0.443241,47.623249,-3.279535,0.482791,14.400383,1.218447,6.842195,0.890147,-8.774938,-4.884923
61,333_At_T1_sh_ND_p2d_3,med,0.762908,-0.300929,-0.132666,37.59819,-6.529854,-2.53459,0.705058,0.918145,0.283536,53.636799,-3.394417,11.507055,1.901411,0.720977,-0.495055,66.126343,16.596966,-12.185231,21.636322,-14.188914,0.501849,0.162513,-3.367223,-4.919655
61,333_At_T1_sh_ND_p2d_4,lat,2.344689,0.168348,0.248293,29.231092,9.827026,-1.958843,1.618429,1.71666,0.711197,35.023998,-9.329075,4.591899,2.081446,0.62763,-0.441221,47.252205,-0.312115,-2.9892,19.289919,-0.431194,10.276304,-4.254554,-6.526081,-9.381458
61,333_At_T1_sh_ND_p2d_4,med,0.67068,-0.21154,-0.182547,35.251587,-7.901815,-6.047551,0.928464,0.824853,0.361416,57.173767,-5.558366,5.77608,2.261806,0.22204,-0.451917,70.850533,5.336113,-8.796428,20.381561,-16.893078,9.83924,2.069366,0.475292,-7.754536
61,333_At_T1_sh_ND_p2d_5,lat,2.156936,0.218548,0.226059,27.547443,11.020341,-0.442454,1.360616,1.730705,0.843949,38.250965,-10.746351,4.339606,2.010382,0.545995,-0.437174,45.35104,-2.008386,-0.908707,22.099297,-1.621793,5.415024,-4.611583,-9.2765,-7.896612
61,333_At_T1_sh_ND_p2d_5,med,1.081107,-0.231615,-0.08566,35.032784,-1.151729,1.765015,0.63997,0.955361,0.545719,60.5728,-6.202919,13.955091,1.730669,0.63266,-0.507963,70.034645,16.011629,-9.402679,26.813925,-16.56584,-6.779403,1.666624,-4.130193,-7.584865
61,333_At_T1_sh_ND_p2d_6,lat,2.369384,0.137085,0.184234,27.457844,7.596863,-3.705134,1.740355,1.598373,0.644521,32.830288,-10.941431,1.848404,1.767814,0.679491,-0.434886,45.925678,2.081496,-4.419475,17.655077,-0.160835,11.310831,-3.058334,-6.874499,-9.548189
61,333_At_T1_sh_ND_p2d_6,med,1.161511,-0.298792,-0.187909,37.310757,-10.246439,-9.354959,0.52849,0.6603,0.239118,48.869438,-6.153484,4.577721,2.423621,0.283772,-0.236067,69.641777,7.775692,-9.61355,15.975222,-16.139357,7.320861,2.017507,-2.177431,-3.291971
61,333_At_T1_sh_ND_p2d_7,lat,2.261754,0.155364,0.204444,27.543402,10.253031,-0.703272,1.467874,1.683491,0.715283,36.844727,-10.070187,5.253169,1.706725,0.63541,-0.477319,47.608959,0.494845,-3.251619,19.136791,-0.103936,5.119281,-3.138118,-7.20297,-9.964639
61,333_At_T1_sh_ND_p2d_7,med,1.051382,-0.246355,-0.031614,33.29097,-10.00046,-3.853442,0.722895,0.633268,0.348733,51.822426,-0.187686,7.848885,1.95385,0.30711,-0.187323,65.104881,5.433997,-7.534985,20.658016,-13.944276,-1.143087,-0.382898,-2.702931,-5.027994
61,333_At_T1_sh_ND_p2d_8,lat,2.396566,0.321274,0.323284,25.564695,9.106486,-0.697347,1.576028,1.787134,0.667347,30.216389,-9.524277,1.818686,2.29886,0.605143,-0.348907,44.218906,-1.755167,-1.091801,13.619989,1.580748,7.7499,-1.356056,-7.963023,-6.860273
61,333_At_T1_sh_ND_p2d_8,med,0.257651,-0.090291,-0.075625,34.633678,1.860327,-0.304406,0.604281,0.671533,0.218686,51.424156,-6.19344,6.096966,1.689249,0.21297,-0.365319,65.589218,3.920635,-9.200301,16.515099,-16.692467,2.769993,5.065837,-1.595634,-2.399256
61,333_At_T1_sh_ND_p2d_9,lat,2.386671,0.156407,0.262204,25.781729,7.427066,-2.172281,1.548553,1.677169,0.58063,30.358959,-9.485292,-0.613032,1.573976,0.723327,-0.332027,42.010464,0.919677,-1.226767,17.475075,2.009474,15.446822,-5.267698,-8.430898,-12.384058
61,333_At_T1_sh_ND_p2d_9,med,0.831823,-0.219761,-0.068449,32.577206,-9.104424,-4.582559,0.496435,0.783581,0.312584,45.47794,-5.211678,0.987337,2.045056,0.170319,-0.242954,60.540054,1.599381,-7.335326,16.683798,-16.296841,1.986355,0.573334,-0.74561,-6.287572
62,333_At_T1_sh_ND_p2d_1,lat,1.947037,0.193092,0.125791,28.958788,8.081735,-3.404689,1.715207,1.950039,0.921494,46.102192,-2.137969,7.471456,2.658701,0.391262,-0.662505,56.402988,-2.191659,-4.151268,20.846849,2.98052,-0.51667,-1.956835,-10.113306,-7.959122
62,333_At_T1_sh_ND_p2d_1,med,1.124508,-0.354974,-0.09822,36.251774,-10.631519,-6.165414,0.748293,0.779293,0.286508,49.051792,-2.009213,3.453135,2.714985,0.536289,-0.264789,65.890785,8.897543,-11.126731,17.906048,-12.808201,0.455341,0.826124,-1.347321,-5.220146
62,333_At_T1_sh_ND_p2d_2,lat,1.649262,0.08936,0.13506,28.201244,6.650408,-1.760588,1.502236,2.120417,0.90331,42.799606,-0.819342,8.178023,2.393537,0.526963,-0.625325,52.143005,-1.370249,-4.176614,20.261658,1.481079,1.02412,-1.204681,-10.086884,-0.709065
62,333_At_T1_sh_ND_p2d_2,med,1.042266,-0.371822,-0.138596,30.888014,-3.79413,-0.152105,0.596499,0.892409,0.432661,48.412373,-8.925686,13.913282,2.812835,0.089629,-0.373389,62.601837,0.297747,-6.018098,17.833456,-25.065878,1.593262,4.466758,-0.382256,-12.025369
62,333_At_T1_sh_ND_p2d_3,lat,2.703421,0.317779,0.376647,29.233896,12.081632,0.298744,1.414486,1.947659,0.625488,31.074682,-10.777014,1.496175,2.617831,0.571275,-0.462331,48.075424,-3.30567,0.33368,14.272262,1.349423,6.831713,1.114238,-8.95829,-4.722654
62,333_At_T1_sh_ND_p2d_3,med,0.761155,-0.298941,-0.133705,37.654678,-6.447371,-2.502243,0.682992,0.891649,0.282627,53.623325,-3.487802,11.534178,1.886972,0.704097,-0.476281,66.290161,16.585566,-12.227491,21.564632,-14.207559,0.508349,0.178997,-3.451324,-4.968261
62,333_At_T1_sh_ND_p2d_4,lat,2.342858,0.165954,0.245414,29.420193,9.789597,-2.028478,1.609618,1.746504,0.715198,35.176144,-9.035981,4.673593,2.150909,0.621318,-0.453486,47.67334,-0.35284,-3.122679,19.195667,-0.286715,10.315139,-4.072804,-6.707708,-9.290329
62,333_At_T1_sh_ND_p2d_4,med,0.657315,-0.206214,-0.184341,35.343418,-7.835154,-6.10078,0.899487,0.818442,0.357479,57.550026,-5.380941,6.007601,2.25541,0.222291,-0.45563,71.136383,5.44177,-8.922783,20.587088,-16.819622,9.802017,1.857433,0.427425,-7.718955
62,333_At_T1_sh_ND_p2d_5,lat,2.159644,0.215665,0.224499,27.75948,11.005598,-0.524802,1.336545,1.771685,0.846777,38.294178,-10.464348,4.261384,2.081759,0.534246,-0.450958,45.78474,-2.186135,-0.917551,21.917986,-1.494775,5.453097,-4.374621,-9.445428,-7.754878
62,333_At_T1_sh_ND_p2d_5,med,1.068805,-0.220357,-0.08573,34.999149,-0.817095,1.941786,0.629464,0.931582,0.534072,60.707623,-6.320691,14.063507,1.720779,0.615117,-0.496192,70.261154,15.843231,-9.37378,26.857502,-16.656082,-6.965309,1.739266,-4.212738,-7.627103
62,333_At_T1_sh_ND_p2d_6,lat,2.370941,0.136409,0.183467,27.655355,7.581146,-3.726575,1.736125,1.621952,0.642553,32.89399,-10.755428,1.850923,1.828975,0.675638,-0.443972,46.326317,2.01603,-4.457251,17.481436,-0.050003,11.324959,-2.797888,-7.020611,-9.404017
62,333_At_T1_sh_ND_p2d_6,med,1.155509,-0.292456,-0.186587,37.379261,-10.150629,-9.306135,0.528715,0.654977,0.245762,49.127251,-6.043666,4.620266,2.406751,0.275748,-0.230754,69.881096,7.711074,-9.86173,16.080774,-16.086655,7.360608,1.939236,-2.205554,-3.371735
62,333_At_T1_sh_ND_p2d_7,lat,2.264472,0.154566,0.207196,27.730888,10.261971,-0.701963,1.459522,1.721873,0.718989,36.939884,-9.825967,5.005811,1.777544,0.631733,-0.490528,48.051056,0.296457,-3.165493,18.987202,0.052353,5.124707,-2.931993,-7.391838,-9.81457
62,333_At_T1_sh_ND_p2d_7,med,1.04248,-0.241264,-0.039048,33.328861,-10.057724,-4.082582,0.707759,0.61439,0.345991,52.179401,-0.006077,8.601515,1.936942,0.315586,-0.183661,65.352272,5.997927,-7.865743,20.832287,-13.843051,-0.973952,-0.639674,-2.771926,-5.228121
62,333_At_T1_sh_ND_p2d_8,lat,2.394332,0.312444,0.321284,25.799818,9.056239,-0.857714,1.545783,1.839857,0.674908,30.424377,-9.225815,1.976587,2.384621,0.603114,-0.366404,44.749805,-1.75657,-1.195289,13.521609,1.743719,7.797753,-1.188333,-8.192776,-6.702685
62,333_At_T1_sh_ND_p2d_8,med,0.258075,-0.091839,-0.073041,34.658806,1.981901,-0.169075,0.590544,0.627447,0.20499,51.533352,-6.596073,6.459684,1.691007,0.219385,-0.346994,65.675301,4.305851,-9.338495,16.530693,-16.852234,2.785897,4.944523,-1.625939,-2.609
62,333_At_T1_sh_ND_p2d_9,lat,2.400528,0.162414,0.259598,25.998426,7.461784,-2.056212,1.586788,1.658702,0.576145,30.417147,-9.205202,-0.61757,1.617325,0.70333,-0.331229,42.293762,0.795737,-1.460631,17.357143,2.151024,15.439987,-5.075242,-8.602,-12.233676
62,333_At_T1_sh_ND_p2d_9,med,0.82464,-0.220587,-0.073104,32.59544,-9.295607,-5.056801,0.482001,0.757522,0.305006,45.768059,-4.957489,1.431397,2.039542,0.168851,-0.241246,60.91188,1.742204,-7.2196,16.722521,-16.210672,1.994969,0.514638,-0.78916,-6.36484
63,333_At_T1_sh_ND_p2d_1,lat,1.954343,0.192616,0.127402,29.13695,8.081073,-3.43855,1.711915,1.962575,0.920064,46.188328,-1.94856,7.590793,2.714232,0.397832,-0.677955,56.920044,-2.085174,-4.352994,20.652214,3.046146,-0.427795,-1.726704,-10.233421,-7.959626
63,333_At_T1_sh_ND_p2d_1,med,1.108378,-0.350779,-0.096908,36.342426,-10.70208,-6.344964,0.726971,0.780932,0.280161,49.232914,-2.047833,3.716859,2.712753,0.547607,-0.272271,66.186005,9.082252,-11.029662,17.912298,-12.81418,0.48112,0.845956,-1.317805,-5.245079
63,333_At_T1_sh_ND_p2d_2,lat,1.648042,0.089379,0.139737,28.317753,6.678826,-1.684533,1.511862,2.140634,0.909629,43.020012,-0.536504,8.401274,2.427181,0.54463,-0.641795,52.672924,-1.149404,-4.501115,20.136196,1.643948,1.023593,-0.982099,-10.280278,-0.573058
63,333_At_T1_sh_ND_p2d_2,med,1.012867,-0.358325,-0.137133,31.007757,-3.463194,0.165688,0.598412,0.847057,0.410312,48.682449,-9.203305,14.02928,2.778502,0.090931,-0.363455,62.729069,0.449606,-6.261576,17.92411,-25.157141,1.632791,4.559015,-0.507871,-12.125004
63,333_At_T1_sh_ND_p2d_3,lat,2.696851,0.319509,0.381478,29.376457,12.136245,0.367578,1.397937,1.999839,0.629497,31.232285,-10.581903,1.539933,2.68696,0.577594,-0.482967,48.543079,-3.314842,0.173624,14.140803,1.472584,6.817631,1.34312,-9.135008,-4.557183
63,333_At_T1_sh_ND_p2d_3,med,0.759937,-0.296868,-0.134835,37.703751,-6.365323,-2.46218,0.660387,0.865566,0.281016,53.558735,-3.56466,11.449258,1.873354,0.682593,-0.456659,66.439232,16.450529,-12.233902,21.471184,-14.222908,0.489753,0.222611,-3.535197,-4.994164
63,333_At_T1_sh_ND_p2d_4,lat,2.33902,0.163178,0.242686,29.599562,9.75306,-2.099293,1.593635,1.781318,0.719625,35.332348,-8.746441,4.762868,2.221065,0.616796,-0.467176,48.107533,-0.384158,-3.255855,19.095711,-0.1445,10.351778,-3.882837,-6.888576,-9.195896
63,333_At_T1_sh_ND_p2d_4,med,0.645159,-0.201258,-0.185961,35.428993,-7.767663,-6.138588,0.872364,0.808761,0.349186,57.899357,-5.199463,6.253253,2.251947,0.223931,-0.458075,71.408241,5.575348,-9.052208,20.774996,-16.727243,9.750236,1.662544,0.360084,-7.66481
63,333_At_T1_sh_ND_p2d_5,lat,2.160796,0.212494,0.223125,27.960911,10.99311,-0.603193,1.309584,1.815365,0.849968,38.339653,-10.191167,4.196274,2.153133,0.524172,-0.465952,46.229206,-2.348644,-0.936402,21.729818,-1.372111,5.490846,-4.12938,-9.611546,-7.612669
63,333_At_T1_sh_ND_p2d_5,med,1.057883,-0.210144,-0.085793,34.976475,-0.493945,2.121815,0.621343,0.911392,0.523107,60.796818,-6.471326,14.023224,1.716064,0.595718,-0.485831,70.465561,15.544944,-9.309591,26.879814,-16.773817,-7.139807,1.827632,-4.275308,-7.683313
63,333_At_T1_sh_ND_p2d_6,lat,2.370547,0.135372,0.183018,27.841627,7.567659,-3.746252,1.725703,1.65089,0.641028,32.962914,-10.578112,1.85926,1.891529,0.673734,-0.454468,46.738903,1.958356,-4.493368,17.303663,0.056263,11.334196,-2.53109,-7.163374,-9.253888
63,333_At_T1_sh_ND_p2d_6,med,1.149891,-0.286278,-0.185162,37.443413,-10.048073,-9.243587,0.530877,0.648689,0.251058,49.385227,-5.912579,4.674266,2.391999,0.269358,-0.226268,70.11853,7.660554,-10.131141,16.182112,-16.019136,7.389561,1.865836,-2.244821,-3.440602
63,333_At_T1_sh_ND_p2d_7,lat,2.265482,0.153665,0.21004,27.907431,10.27236,-0.697207,1.446493,1.762612,0.722508,37.036884,-9.585154,4.764903,1.849955,0.628735,-0.504773,48.500507,0.103633,-3.086608,18.833076,0.206773,5.127279,-2.719033,-7.579555,-9.660931
63,333_At_T1_sh_ND_p2d_7,med,1.034126,-0.23606,-0.046153,33.366158,-10.098165,-4.283407,0.69552,0.598454,0.344433,52.520275,0.193592,9.279436,1.921059,0.321934,-0.180318,65.580101,6.499566,-8.198578,21.006258,-13.733745,-0.811358,-0.894821,-2.850262,-5.414939
63,333_At_T1_sh_ND_p2d_8,lat,2.390681,0.302901,0.319794,26.02496,9.004974,-1.021186,1.509132,1.8986,0.683189,30.640476,-8.933897,2.150607,2.470334,0.604743,-0.385852,45.294502,-1.739991,-1.299444,13.419284,1.90165,7.842964,-1.014209,-8.418973,-6.54076
63,333_At_T1_sh_ND_p2d_8,med,0.258521,-0.094214,-0.070457,34.672234,2.075018,-0.025228,0.577479,0.577845,0.187682,51.636879,-6.987873,6.811723,1.694456,0.224506,-0.326247,65.748138,4.67336,-9.466345,16.553411,-17.005144,2.774639,4.81461,-1.656674,-2.797763
63,333_At_T1_sh_ND_p2d_9,lat,2.411035,0.168513,0.257159,26.1994,7.501988,-1.936909,1.614993,1.647447,0.571191,30.482862,-8.931099,-0.61168,1.661928,0.686407,-0.333221,42.595219,0.680878,-1.695476,17.234587,2.290752,15.429261,-4.874618,-8.772581,-12.077223
63,333_At_T1_sh_ND_p2d_9,med,0.817323,-0.220878,-0.077308,32.611423,-9.47257,-5.49336,0.468191,0.731999,0.295887,46.041031,-4.70836,1.930079,2.032388,0.170072,-0.239203,61.27541,1.950447,-7.146657,16.746128,-16.113079,1.990719,0.470357,-0.848411,-6.425502
64,333_At_T1_sh_ND_p2d_1,lat,1.962688,0.192261,0.129269,29.313845,8.078773,-3.472788,1.705821,1.971837,0.915837,46.249554,-1.78269,7.715947,2.768215,0.40544,-0.692841,57.418175,-1.963531,-4.544572,20.445276,3.102262,-0.336976,-1.485006,-10.345819,-7.960257
64,333_At_T1_sh_ND_p2d_1,med,1.092877,-0.346147,-0.095756,36.425129,-10.762789,-6.509692,0.706604,0.784739,0.27542,49.420135,-2.08521,3.951806,2.709719,0.557043,-0.280044,66.462509,9.236517,-10.944952,17.933258,-12.826902,0.511816,0.849136,-1.278522,-5.27098
64,333_At_T1_sh_ND_p2d_2,lat,1.648352,0.089684,0.144641,28.434914,6.706363,-1.604449,1.521883,2.157899,0.913778,43.215458,-0.273264,8.622422,2.459401,0.56287,-0.65767,53.18755,-0.920481,-4.814065,19.997696,1.797724,1.021159,-0.746128,-10.464674,-0.43621
64,333_At_T1_sh_ND_p2d_2,med,0.984345,-0.344815,-0.135821,31.12133,-3.133995,0.461034,0.599963,0.80865,0.391303,48.950172,-9.477101,14.097674,2.743862,0.090586,-0.355534,62.858837,0.553101,-6.459145,18.008417,-25.248762,1.676431,4.651461,-0.633425,-12.225697
64,333_At_T1_sh_ND_p2d_3,lat,2.689108,0.320443,0.386771,29.512201,12.187909,0.432951,1.378842,2.055464,0.634864,31.397936,-10.391582,1.608845,2.754717,0.586685,-0.504804,49.024719,-3.305928,0.004803,14.005989,1.587391,6.800312,1.576481,-9.30452,-4.388956
64,333_At_T1_sh_ND_p2d_3,med,0.759296,-0.294588,-0.136014,37.747066,-6.280104,-2.41488,0.638128,0.839164,0.278082,53.453892,-3.62998,11.258313,1.860023,0.656784,-0.436479,66.577026,16.197355,-12.204374,21.362446,-14.238007,0.448283,0.287769,-3.615487,-4.999825
64,333_At_T1_sh_ND_p2d_4,lat,2.333562,0.159975,0.240149,29.770792,9.716631,-2.172537,1.57189,1.820464,0.724627,35.491432,-8.461636,4.859746,2.291374,0.614028,-0.482086,48.553436,-0.405427,-3.387008,18.989887,-0.00526,10.38629,-3.68464,-7.067967,-9.098383
64,333_At_T1_sh_ND_p2d_4,med,0.634076,-0.196584,-0.187336,35.508438,-7.698249,-6.1594,0.846821,0.796697,0.337915,58.218063,-5.013973,6.507778,2.250676,0.226584,-0.459053,71.664116,5.729637,-9.185853,20.943768,-16.617754,9.68347,1.486524,0.275318,-7.593046
64,333_At_T1_sh_ND_p2d_5,lat,2.160661,0.209024,0.22198,28.153248,10.982297,-0.678598,1.281041,1.86105,0.853639,38.387299,-9.928151,4.144665,2.224177,0.515774,-0.48194,46.683575,-2.494918,-0.963888,21.535244,-1.254477,5.528449,-3.876461,-9.774204,-7.470346
64,333_At_T1_sh_ND_p2d_5,med,1.048703,-0.20123,-0.085909,34.969658,-0.190448,2.297846,0.614223,0.89466,0.51283,60.849819,-6.656075,13.840953,1.716617,0.574722,-0.476818,70.652138,15.126741,-9.206823,26.885565,-16.917805,-7.298546,1.926675,-4.320482,-7.756714
64,333_At_T1_sh_ND_p2d_6,lat,2.368532,0.133883,0.182906,28.018261,7.555367,-3.765951,1.710387,1.684687,0.64023,33.037075,-10.409981,1.874071,1.955168,0.673691,-0.466184,47.162849,1.909095,-4.526523,17.122103,0.157361,11.338636,-2.258473,-7.302186,-9.098019
64,333_At_T1_sh_ND_p2d_6,med,1.144615,-0.280218,-0.183666,37.502556,-9.940546,-9.171408,0.535165,0.641525,0.254959,49.642548,-5.762671,4.742922,2.378838,0.264525,-0.222639,70.354088,7.626074,-10.414437,16.278667,-15.938389,7.406986,1.797994,-2.293632,-3.49784
64,333_At_T1_sh_ND_p2d_7,lat,2.26509,0.152596,0.212987,28.074627,10.283496,-0.690345,1.430028,1.805364,0.726114,37.135448,-9.349174,4.531675,1.923666,0.626383,-0.519884,48.956429,-0.08239,-3.013887,18.674671,0.358382,5.126955,-2.499589,-7.765177,-9.503905
64,333_At_T1_sh_ND_p2d_7,med,1.026233,-0.230664,-0.052855,33.403599,-10.119915,-4.454772,0.685597,0.585229,0.343942,52.841431,0.407719,9.874929,1.906054,0.326033,-0.177407,65.788445,6.930341,-8.531248,21.177143,-13.619318,-0.655489,-1.145188,-2.935353,-5.588541
64,333_At_T1_sh_ND_p2d_8,lat,2.386016,0.292717,0.318881,26.241404,8.952387,-1.187501,1.467911,1.96196,0.692188,30.862473,-8.650619,2.340056,2.55533,0.609903,-0.406889,45.850616,-1.704675,-1.403312,13.312445,2.053387,7.885798,-0.833429,-8.640409,-6.375013
64,333_At_T1_sh_ND_p2d_8,med,0.258551,-0.097473,-0.067798,34.673389,2.136164,0.121523,0.565407,0.525337,0.168779,51.730911,-7.356974,7.132216,1.699631,0.227947,-0.3035,65.809113,5.001697,-9.57478,16.579575,-17.145092,2.735343,4.680359,-1.693475,-2.962852
64,333_At_T1_sh_ND_p2d_9,lat,2.418227,0.174354,0.254925,26.387035,7.545304,-1.819844,1.632728,1.644269,0.566195,30.556589,-8.664078,-0.595233,1.708364,0.672689,-0.337979,42.915684,0.57573,-1.925851,17.107504,2.427921,15.414773,-4.666026,-8.941886,-11.915023
64,333_At_T1_sh_ND_p2d_9,med,0.809978,-0.22031,-0.080992,32.625549,-9.626698,-5.875957,0.453546,0.709192,0.286978,46.293667,-4.461375,2.467452,2.022948,0.173467,-0.237116,61.618107,2.208733,-7.132802,16.760981,-16.006748,1.975712,0.435093,-0.920975,-6.471649
65,333_At_T1_sh_ND_p2d_1,lat,1.97199,0.192007,0.131369,29.489424,8.074718,-3.507769,1.696991,1.978173,0.908994,46.285378,-1.640839,7.845125,2.820706,0.414012,-0.707145,57.896145,-1.828573,-4.724007,20.226513,3.148845,-0.244307,-1.232406,-10.450457,-7.960816
65,333_At_T1_sh_ND_p2d_1,med,1.078004,-0.341067,-0.094797,36.500191,-10.811734,-6.657708,0.687539,0.790901,0.272542,49.612759,-2.118933,4.156736,2.706035,0.564567,-0.288145,66.720596,9.359344,-10.876707,17.9678,-12.844512,0.547848,0.836924,-1.231582,-5.298065
65,333_At_T1_sh_ND_p2d_2,lat,1.650175,0.090231,0.149746,28.553221,6.732347,-1.521962,1.531717,2.172014,0.915517,43.384125,-0.031475,8.839951,2.490397,0.58161,-0.672918,53.684769,-0.685186,-5.111786,19.846125,1.941375,1.016862,-0.496918,-10.639037,-0.298838
65,333_At_T1_sh_ND_p2d_2,med,0.956816,-0.331469,-0.134654,31.230152,-2.809333,0.729678,0.601595,0.777854,0.376428,49.216995,-9.74449,14.119917,2.709197,0.088706,-0.349759,62.993298,0.607316,-6.60853,18.088024,-25.340704,1.722925,4.742714,-0.758636,-12.326342
65,333_At_T1_sh_ND_p2d_3,lat,2.680519,0.320478,0.392484,29.642717,12.235749,0.493425,1.358264,2.11309,0.641462,31.570267,-10.207519,1.702659,2.820608,0.598318,-0.527469,49.518539,-3.277969,-0.1707,13.867807,1.693364,6.780167,1.813973,-9.466307,-4.218455
65,333_At_T1_sh_ND_p2d_3,med,0.759195,-0.292011,-0.137217,37.786308,-6.189509,-2.361878,0.616707,0.812074,0.273391,53.31926,-3.68862,10.968625,1.84676,0.627128,-0.416076,66.70723,15.833176,-12.138235,21.243969,-14.255784,0.386523,0.369485,-3.689013,-4.988061
65,333_At_T1_sh_ND_p2d_4,lat,2.326869,0.1563,0.237839,29.935455,9.679545,-2.249408,1.545773,1.863286,0.730339,35.652225,-8.182747,4.964241,2.361303,0.612971,-0.498007,49.009689,-0.416013,-3.514459,18.878027,0.130297,10.418748,-3.478197,-7.245168,-8.998014
65,333_At_T1_sh_ND_p2d_4,med,0.623998,-0.192111,-0.188405,35.581886,-7.625939,-6.16209,0.822486,0.783177,0.32513,58.502457,-4.824373,6.766561,2.25082,0.229901,-0.458441,71.902214,5.897761,-9.325523,21.091642,-16.493429,9.601805,1.331329,0.175669,-7.505106
65,333_At_T1_sh_ND_p2d_5,lat,2.159522,0.205265,0.221101,28.337881,10.972674,-0.751714,1.252126,1.907914,0.8578,38.436871,-9.67668,4.106802,2.294528,0.509027,-0.498688,47.146748,-2.624059,-0.998737,21.334745,-1.142546,5.566092,-3.616507,-9.932753,-7.328277
65,333_At_T1_sh_ND_p2d_5,med,1.041564,-0.193761,-0.086102,34.982407,0.08716,2.464403,0.607113,0.880935,0.502974,60.876595,-6.874897,13.527308,1.722288,0.552358,-0.469039,70.825623,14.601079,-9.063255,26.879147,-17.085936,-7.438865,2.032162,-4.351147,-7.848964
65,333_At_T1_sh_ND_p2d_6,lat,2.365244,0.13188,0.183149,28.186764,7.543374,-3.787084,1.691615,1.722668,0.640387,33.116302,-10.251539,1.896016,2.019461,0.675401,-0.478916,47.597336,1.868885,-4.555754,16.937073,0.252702,11.338409,-1.980572,-7.436453,-8.936656
