Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
19,138_P_T1_sh_A_p2d_4,med,0.725282,0.02093,0.005196,-8.232561,12.222379,1.318585,0.466973,0.566136,0.310707,34.805614,-4.778511,8.566612,0.106806,0.148634,-0.083682,34.317913,5.703514,-19.327221,15.916791,-15.351499,2.950803,1.791834,5.34744,-4.265755
19,138_P_T1_sh_A_p2d_5,lat,0.719794,0.200131,0.097271,-8.878668,10.821782,0.249854,0.868513,0.535599,0.509643,38.554272,-14.212466,7.632735,-0.108894,0.28949,-0.09146,34.452606,0.53169,-11.501782,19.363878,-8.59355,-5.037046,1.541794,3.060284,-6.188641
19,138_P_T1_sh_A_p2d_5,med,0.935462,-0.042209,-0.027944,-7.870156,10.064891,0.829496,0.603736,1.079995,0.427237,30.203234,-1.71843,7.402137,0.111829,0.192538,-0.131535,30.43792,5.444912,-18.892069,15.282052,-14.43354,4.239707,1.276244,3.660488,-11.042353
19,138_P_T1_sh_A_p2d_6,lat,0.670118,0.190804,0.091497,-6.943634,14.034064,1.521721,0.657655,0.593258,0.443466,35.389355,-15.628876,5.141764,0.052001,0.278116,-0.085902,33.986443,1.532825,-14.019975,17.716854,-8.153387,-0.794027,0.22514,1.968614,-2.430505
19,138_P_T1_sh_A_p2d_6,med,1.155568,-0.106735,-8.7e-05,-4.236017,6.910263,-0.227263,0.671223,1.163395,0.458144,29.485838,-1.9742,9.388548,0.048736,0.240771,-0.126474,30.356241,4.448843,-16.045595,14.563086,-16.356356,4.028396,1.628094,6.037119,-10.055147
19,138_P_T1_sh_A_p2d_7,lat,0.699736,0.168504,0.077042,-8.338704,10.975432,-0.080349,0.852138,0.312417,0.388512,38.467628,-15.314686,4.141476,-0.194292,0.216159,-0.049571,32.562702,0.310428,-10.594086,20.153299,-8.224787,-3.543271,0.357992,3.086759,-5.779433
19,138_P_T1_sh_A_p2d_7,med,1.08433,-0.158217,-0.102028,-2.971314,6.855127,-1.681902,0.602704,0.60439,0.254138,29.647564,-1.521461,6.721745,0.076986,-0.095267,-0.052655,30.183264,5.09593,-18.163101,16.310789,-13.948001,4.266056,-1.404718,5.870459,-9.233835
19,138_P_T1_sh_A_p2d_8,lat,0.718595,0.191038,0.090979,-5.505299,12.793491,0.981352,0.870355,0.525139,0.414686,36.648815,-11.526123,7.409662,-0.032355,0.244226,-0.088705,37.7327,0.856954,-12.767144,16.478739,-5.089721,-7.209622,1.88434,0.291459,-2.352388
19,138_P_T1_sh_A_p2d_8,med,1.123814,-0.128555,-0.04695,-4.545018,6.945106,-0.273867,0.727034,0.832522,0.401724,30.759638,-2.819525,9.598566,-0.035835,0.022169,-0.065525,30.052458,4.229815,-17.492151,15.707785,-16.875122,0.376285,0.452335,6.999635,-9.811465
20,138_P_T1_sh_A_p2d_1,lat,0.940773,0.137121,0.140693,1.856615,12.239749,0.167399,0.744918,0.833837,0.451485,38.146923,-7.518711,13.827332,0.155918,0.500874,-0.223039,39.934998,5.961758,-16.008759,17.657104,-5.061715,-7.511346,0.826994,2.544418,-5.339682
20,138_P_T1_sh_A_p2d_1,med,1.019314,-0.118594,-0.017867,1.508984,6.717335,0.684417,0.650233,0.72958,0.373659,31.681217,-2.377768,14.878674,0.105859,0.148563,-0.107547,33.658443,6.700681,-21.789896,14.21512,-17.068325,1.472662,0.540491,-0.563074,-4.295797
20,138_P_T1_sh_A_p2d_2,lat,0.632247,0.137313,0.057714,-6.595164,10.927567,-1.305929,0.648034,0.066844,0.22311,38.939663,-15.312231,5.227765,0.027831,0.095855,-0.011608,38.641308,0.983489,-12.625084,19.617771,-7.397344,-2.010611,0.518719,3.468115,-2.727673
20,138_P_T1_sh_A_p2d_2,med,1.216254,-0.07721,0.017251,1.255209,5.48291,1.046709,1.104501,0.99773,0.31803,38.107014,1.623963,2.810823,0.23157,0.360717,-0.203694,37.796371,10.653593,-18.914089,19.103981,-8.445122,5.58142,1.984019,4.428369,-18.043341
20,138_P_T1_sh_A_p2d_3,lat,0.708825,0.169072,0.087673,-6.38644,11.710327,-0.44858,0.849798,0.390008,0.412076,37.516903,-13.715367,7.75714,-0.051989,0.245047,-0.071836,34.636635,1.737131,-14.199112,19.61232,-8.220962,-2.537839,1.330158,2.727509,-2.552337
20,138_P_T1_sh_A_p2d_3,med,1.205774,-0.076312,-0.043787,-2.329173,9.116059,0.935566,0.386597,0.56975,0.258554,30.957205,-5.766281,10.153727,0.320794,0.186934,-0.106451,31.523167,8.213775,-21.146372,15.42339,-15.783207,9.356235,-2.1222,5.174804,-5.303718
20,138_P_T1_sh_A_p2d_4,lat,0.70426,0.155438,0.048806,-6.546426,14.326026,0.569374,0.857612,0.433704,0.497281,39.97644,-15.214564,7.883914,0.012636,0.152909,-0.059988,36.579254,1.004704,-13.926893,19.684126,-8.291948,-5.588745,2.13784,0.6841,0.635156
20,138_P_T1_sh_A_p2d_4,med,0.772037,0.018703,0.005181,-7.76061,11.952555,1.348735,0.486993,0.577828,0.317171,34.819412,-4.853515,8.81979,0.1149,0.156108,-0.087619,34.339684,5.920663,-19.460562,15.98594,-15.368598,2.963501,1.701875,5.335868,-4.286613
20,138_P_T1_sh_A_p2d_5,lat,0.757972,0.210066,0.102838,-8.436295,10.984088,0.443341,0.894155,0.588244,0.539083,38.581589,-14.250137,7.760152,-0.098877,0.313644,-0.104006,34.627968,0.742351,-11.613733,19.402048,-8.532667,-4.92239,1.489125,2.963932,-6.217684
20,138_P_T1_sh_A_p2d_5,med,0.991827,-0.047121,-0.026879,-7.223477,9.674103,0.791641,0.614452,1.10243,0.43851,30.161476,-1.834312,7.619109,0.119555,0.203701,-0.134682,30.427895,5.63492,-19.044222,15.336703,-14.508919,4.277517,1.182377,3.714444,-11.052147
20,138_P_T1_sh_A_p2d_6,lat,0.705278,0.199184,0.095843,-6.448213,14.312344,1.775189,0.66802,0.627056,0.458239,35.384342,-15.68382,5.336835,0.062632,0.296494,-0.094473,34.11628,1.786415,-14.127789,17.773081,-8.089747,-0.67117,0.123728,1.880307,-2.462654
20,138_P_T1_sh_A_p2d_6,med,1.212999,-0.118923,0.003695,-3.341446,6.348273,-0.356365,0.675886,1.151886,0.455409,29.517138,-2.294741,9.597383,0.057768,0.259723,-0.130271,30.377514,4.847324,-16.07678,14.670527,-16.446274,4.053429,1.451116,6.078225,-10.05322
20,138_P_T1_sh_A_p2d_7,lat,0.739147,0.176584,0.080969,-7.930308,11.179098,-0.030021,0.881264,0.373884,0.424084,38.496891,-15.274924,4.157815,-0.188485,0.238158,-0.061054,32.747086,0.366134,-10.475445,20.193922,-8.155612,-3.429129,0.295529,3.008039,-5.844358
20,138_P_T1_sh_A_p2d_7,med,1.143657,-0.170565,-0.104117,-2.203186,6.321419,-1.913566,0.617151,0.604024,0.259341,29.71632,-1.627645,6.954385,0.090958,-0.09566,-0.051944,30.267576,5.250376,-18.219494,16.389996,-14.048418,4.301652,-1.509863,5.957194,-9.300463
20,138_P_T1_sh_A_p2d_8,lat,0.757159,0.200182,0.095842,-5.019623,13.018434,1.176415,0.887335,0.570723,0.433543,36.634846,-11.561575,7.651636,-0.021012,0.267171,-0.101708,37.831558,1.180211,-12.953835,16.542076,-4.999614,-7.065084,1.810325,0.180566,-2.407543
20,138_P_T1_sh_A_p2d_8,med,1.180131,-0.140925,-0.046565,-3.69627,6.389073,-0.438106,0.733707,0.822291,0.401275,30.779249,-3.059412,9.86022,-0.027553,0.026815,-0.06592,30.13291,4.528307,-17.538069,15.77203,-16.98786,0.388907,0.360775,7.073732,-9.811409
21,138_P_T1_sh_A_p2d_1,lat,0.967328,0.128457,0.140924,2.718153,12.238543,0.084892,0.732325,0.87306,0.455847,38.190117,-7.608259,13.794065,0.205197,0.524017,-0.23908,40.254051,6.405521,-15.962547,17.620356,-4.912953,-7.417528,0.850109,2.343832,-5.283333
21,138_P_T1_sh_A_p2d_1,med,1.061013,-0.131188,-0.018793,2.234218,6.139539,0.536684,0.652631,0.716629,0.36713,31.716452,-2.455827,15.163223,0.125142,0.156088,-0.109854,33.725765,6.965959,-21.827412,14.275878,-17.062147,1.454149,0.459474,-0.575953,-4.256423
21,138_P_T1_sh_A_p2d_2,lat,0.668783,0.144955,0.060773,-6.269095,11.087497,-1.212677,0.673774,0.100374,0.243528,38.981079,-15.300962,5.314183,0.036875,0.110361,-0.020498,38.777515,1.12259,-12.651484,19.67116,-7.330215,-1.934146,0.465053,3.391472,-2.737589
21,138_P_T1_sh_A_p2d_2,med,1.275937,-0.089017,0.020586,1.962507,4.935666,0.913184,1.119047,1.031375,0.336278,38.089684,1.569145,2.974011,0.251125,0.380962,-0.207269,37.7341,10.798989,-18.929008,19.208595,-8.495118,5.562178,1.813305,4.460109,-18.04434
21,138_P_T1_sh_A_p2d_3,lat,0.745435,0.177447,0.092202,-5.996775,11.835562,-0.234002,0.867599,0.434,0.431884,37.485329,-13.726541,7.846771,-0.040763,0.268028,-0.083985,34.716549,1.901864,-14.298566,19.630301,-8.158963,-2.451595,1.287658,2.638748,-2.531549
21,138_P_T1_sh_A_p2d_3,med,1.261986,-0.087938,-0.046018,-1.499073,8.533567,0.833945,0.394452,0.534325,0.240955,30.947975,-6.017125,10.281358,0.348017,0.19646,-0.107378,31.668926,8.571093,-21.126944,15.41732,-15.830718,9.358463,-2.159992,5.205619,-5.293674
21,138_P_T1_sh_A_p2d_4,lat,0.740724,0.162218,0.051694,-6.030704,14.545075,0.73739,0.861988,0.464984,0.512049,39.897034,-15.232768,8.013591,0.024868,0.16595,-0.067644,36.67728,1.223205,-14.00245,19.688711,-8.20983,-5.467035,2.095314,0.564095,0.646769
21,138_P_T1_sh_A_p2d_4,med,0.818708,0.016047,0.00513,-7.277965,11.67662,1.372147,0.50808,0.588286,0.323012,34.83279,-4.934012,9.069777,0.122133,0.163464,-0.091471,34.364498,6.14516,-19.588305,16.052282,-15.384747,2.974065,1.615355,5.323475,-4.305287
21,138_P_T1_sh_A_p2d_5,lat,0.795174,0.21924,0.108278,-7.980307,11.138509,0.619257,0.917521,0.639675,0.567164,38.610603,-14.291984,7.895842,-0.087618,0.337665,-0.116613,34.807816,0.969531,-11.729759,19.438101,-8.472442,-4.80816,1.4382,2.86779,-6.243949
21,138_P_T1_sh_A_p2d_5,med,1.046828,-0.052282,-0.025555,-6.573276,9.2812,0.753092,0.624374,1.120928,0.447883,30.116991,-1.966607,7.837841,0.127248,0.215849,-0.137915,30.416077,5.841537,-19.188416,15.388256,-14.583534,4.311409,1.091229,3.766258,-11.056796
21,138_P_T1_sh_A_p2d_6,lat,0.739835,0.206815,0.100111,-5.937529,14.579495,2.007886,0.675936,0.658436,0.471262,35.379368,-15.745001,5.546887,0.073793,0.314734,-0.102899,34.248215,2.062064,-14.243486,17.826674,-8.027296,-0.548508,0.024432,1.7921,-2.491405
21,138_P_T1_sh_A_p2d_6,med,1.266912,-0.131345,0.007705,-2.457944,5.794659,-0.478251,0.67932,1.132483,0.449133,29.546139,-2.627456,9.810119,0.067855,0.279001,-0.133808,30.395142,5.26447,-16.115278,14.772261,-16.531431,4.069703,1.28212,6.113078,-10.04154
21,138_P_T1_sh_A_p2d_7,lat,0.778062,0.184221,0.084801,-7.512752,11.373225,0.017772,0.910108,0.434358,0.458789,38.527599,-15.23875,4.185119,-0.182266,0.259814,-0.072729,32.934467,0.438212,-10.377812,20.234638,-8.086806,-3.314196,0.232144,2.929346,-5.90804
21,138_P_T1_sh_A_p2d_7,med,1.20034,-0.182876,-0.105594,-1.443446,5.796909,-2.139361,0.62961,0.601139,0.262952,29.771786,-1.752302,7.185332,0.106096,-0.093646,-0.051621,30.349701,5.417583,-18.25901,16.455584,-14.148552,4.332093,-1.601266,6.042164,-9.361113
21,138_P_T1_sh_A_p2d_8,lat,0.794552,0.208423,0.100555,-4.516808,13.230688,1.348634,0.898398,0.61438,0.450179,36.616886,-11.602901,7.903574,-0.00769,0.290242,-0.114696,37.930988,1.522522,-13.142646,16.600952,-4.911478,-6.919888,1.740961,0.071151,-2.460823
21,138_P_T1_sh_A_p2d_8,med,1.233345,-0.153566,-0.045995,-2.858841,5.844264,-0.602664,0.739462,0.804681,0.39709,30.79508,-3.315627,10.12022,-0.016932,0.032603,-0.066397,30.214485,4.844058,-17.57074,15.825612,-17.096203,0.395423,0.281163,7.141965,-9.803223
22,138_P_T1_sh_A_p2d_1,lat,0.99407,0.119711,0.141146,3.566877,12.206281,0.022663,0.72402,0.911319,0.45955,38.210926,-7.714914,13.704743,0.25714,0.54704,-0.254541,40.570843,6.817649,-15.891923,17.558811,-4.769818,-7.321827,0.897151,2.145168,-5.222638
22,138_P_T1_sh_A_p2d_1,med,1.100429,-0.144354,-0.019851,2.953883,5.576729,0.370878,0.65356,0.700698,0.358473,31.748083,-2.545814,15.40887,0.145442,0.163392,-0.111786,33.797676,7.221668,-21.809845,14.329588,-17.052643,1.429242,0.387986,-0.592586,-4.210385
22,138_P_T1_sh_A_p2d_2,lat,0.705391,0.152467,0.063864,-5.932816,11.241394,-1.126447,0.699008,0.134542,0.263916,39.021149,-15.29242,5.404636,0.046634,0.125258,-0.02967,38.915432,1.270216,-12.681109,19.722263,-7.263641,-1.857844,0.413632,3.315375,-2.746009
22,138_P_T1_sh_A_p2d_2,med,1.333087,-0.101674,0.023937,2.670513,4.397775,0.76152,1.127584,1.060937,0.352939,38.05743,1.501688,3.153869,0.271088,0.401455,-0.210482,37.664818,10.963856,-18.94294,19.301199,-8.54668,5.539365,1.653343,4.493429,-18.040293
22,138_P_T1_sh_A_p2d_3,lat,0.781467,0.185327,0.096609,-5.595733,11.952848,-0.031211,0.884892,0.476297,0.450515,37.452435,-13.742227,7.937559,-0.029613,0.290602,-0.096008,34.796391,2.077273,-14.399924,19.646828,-8.097473,-2.364887,1.246413,2.550169,-2.508415
22,138_P_T1_sh_A_p2d_3,med,1.315135,-0.099889,-0.048331,-0.687531,7.967751,0.731148,0.401308,0.49476,0.220864,30.925333,-6.27502,10.377474,0.377304,0.205548,-0.107683,31.820492,8.918347,-21.073626,15.391799,-15.874541,9.352904,-2.175588,5.233036,-5.278857
22,138_P_T1_sh_A_p2d_4,lat,0.776923,0.168605,0.054649,-5.502621,14.750043,0.896521,0.866209,0.49494,0.525809,39.818066,-15.255674,8.150954,0.036611,0.179251,-0.075364,36.777126,1.457027,-14.084631,19.691372,-8.128765,-5.344216,2.054096,0.444268,0.660539
22,138_P_T1_sh_A_p2d_4,med,0.865079,0.012954,0.005027,-6.786311,11.395236,1.388484,0.529848,0.597254,0.328078,34.8456,-5.019968,9.316172,0.128744,0.170683,-0.095205,34.392097,6.376597,-19.710058,16.115576,-15.399925,2.982429,1.532582,5.310271,-4.321791
22,138_P_T1_sh_A_p2d_5,lat,0.83128,0.227565,0.113563,-7.511909,11.284437,0.776001,0.938381,0.689498,0.593665,38.641216,-14.3381,8.040331,-0.075065,0.361468,-0.129212,34.991909,1.213413,-11.848975,19.471704,-8.41289,-4.69442,1.389381,2.771874,-6.267414
22,138_P_T1_sh_A_p2d_5,med,1.100192,-0.057686,-0.023988,-5.922039,8.887504,0.713696,0.633073,1.135098,0.455163,30.069366,-2.115533,8.057281,0.135153,0.22891,-0.141183,30.40225,6.064436,-19.323921,15.435925,-14.657234,4.341283,1.003612,3.815801,-11.056263
22,138_P_T1_sh_A_p2d_6,lat,0.773779,0.213665,0.104324,-5.41298,14.833338,2.217994,0.681357,0.687501,0.482568,35.374454,-15.812563,5.772122,0.085564,0.333005,-0.111217,34.38195,2.359782,-14.365766,17.877214,-7.966105,-0.426165,-0.072176,1.704073,-2.516675
22,138_P_T1_sh_A_p2d_6,med,1.31728,-0.143896,0.011908,-1.588226,5.25209,-0.590431,0.682377,1.106151,0.439663,29.571196,-2.968609,10.023465,0.078791,0.298352,-0.137038,30.409712,5.69502,-16.161352,14.866291,-16.611366,4.077085,1.123238,6.141279,-10.019965
22,138_P_T1_sh_A_p2d_7,lat,0.81634,0.191347,0.088512,-7.087245,11.557209,0.061955,0.938186,0.493555,0.49239,38.560089,-15.206543,4.224524,-0.175492,0.281056,-0.084542,33.124947,0.527507,-10.301021,20.275358,-8.018422,-3.198543,0.168024,2.850641,-5.970304
22,138_P_T1_sh_A_p2d_7,med,1.254305,-0.195095,-0.106444,-0.694302,5.283093,-2.358487,0.640171,0.595832,0.264913,29.811625,-1.895143,7.412294,0.122252,-0.0893,-0.051659,30.428431,5.596429,-18.281034,16.506111,-14.248075,4.357316,-1.677545,6.125085,-9.41592
22,138_P_T1_sh_A_p2d_8,lat,0.830677,0.215687,0.105115,-3.998331,13.428811,1.496466,0.903432,0.65587,0.464506,36.595173,-11.650089,8.165418,0.007684,0.313434,-0.127615,38.030968,1.883575,-13.332368,16.654997,-4.82541,-6.774055,1.676744,-0.036705,-2.512316
22,138_P_T1_sh_A_p2d_8,med,1.283471,-0.166419,-0.045255,-2.034931,5.312853,-0.766719,0.745298,0.779962,0.389268,30.806061,-3.585888,10.37616,-0.004107,0.039452,-0.066945,30.297842,5.17391,-17.589678,15.866756,-17.199724,0.395891,0.21535,7.20402,-9.787275
23,138_P_T1_sh_A_p2d_1,lat,1.021851,0.111201,0.141497,4.400598,12.146973,-0.013711,0.721224,0.94942,0.463036,38.208523,-7.837966,13.559479,0.311436,0.570232,-0.269562,40.884487,7.193598,-15.79705,17.472828,-4.633388,-7.223703,0.968055,1.949291,-5.158465
23,138_P_T1_sh_A_p2d_1,med,1.137679,-0.158075,-0.021061,3.666216,5.029539,0.187785,0.653507,0.68255,0.347991,31.774738,-2.646692,15.613262,0.166722,0.170375,-0.113332,33.874767,7.465131,-21.73634,14.374681,-17.039808,1.398519,0.327352,-0.612945,-4.158207
23,138_P_T1_sh_A_p2d_2,lat,0.741967,0.159801,0.066982,-5.587185,11.388384,-1.047978,0.723535,0.169339,0.284217,39.059803,-15.286664,5.499382,0.057195,0.140566,-0.039123,39.054897,1.426554,-12.713579,19.770895,-7.197661,-1.781763,0.36467,3.239842,-2.752861
23,138_P_T1_sh_A_p2d_2,med,1.387664,-0.115141,0.027272,3.376288,3.870234,0.593325,1.130274,1.085772,0.367621,38.009014,1.421895,3.349856,0.291308,0.421992,-0.213244,37.587761,11.147391,-18.95656,19.380854,-8.599589,5.512785,1.50525,4.528327,-18.031216
23,138_P_T1_sh_A_p2d_3,lat,0.816821,0.192629,0.100868,-5.184014,12.061851,0.157886,0.90139,0.516814,0.467901,37.418293,-13.762545,8.029668,-0.01843,0.312705,-0.107851,34.876293,2.263351,-14.50188,19.661711,-8.036555,-2.277745,1.206663,2.461842,-2.482901
23,138_P_T1_sh_A_p2d_3,med,1.365287,-0.112048,-0.050703,0.103452,7.420219,0.627815,0.407848,0.453014,0.199163,30.888266,-6.535723,10.439641,0.408474,0.214192,-0.107448,31.97892,9.249518,-20.985773,15.345319,-15.914541,9.339854,-2.167583,5.256963,-5.259429
23,138_P_T1_sh_A_p2d_4,lat,0.812814,0.174578,0.057693,-4.963455,14.939878,1.045682,0.870135,0.523685,0.538561,39.739849,-15.283593,8.296044,0.048006,0.19295,-0.083192,36.878811,1.706225,-14.172364,19.69199,-8.048874,-5.220361,2.014407,0.32478,0.676388
23,138_P_T1_sh_A_p2d_4,med,0.910938,0.009415,0.004859,-6.287327,11.10907,1.397414,0.551908,0.604479,0.332219,34.857704,-5.111342,9.558563,0.134975,0.177745,-0.098787,34.422222,6.614556,-19.825432,16.175583,-15.414113,2.988523,1.453863,5.296268,-4.336143
23,138_P_T1_sh_A_p2d_5,lat,0.866179,0.234953,0.118667,-7.032301,11.421293,0.912034,0.956519,0.737316,0.618365,38.673313,-14.38858,8.194134,-0.061166,0.384968,-0.141731,35.180008,1.474158,-11.970509,19.50252,-8.354029,-4.581229,1.343037,2.676201,-6.28806
23,138_P_T1_sh_A_p2d_5,med,1.151657,-0.063321,-0.022192,-5.272193,8.494314,0.673318,0.64016,1.144563,0.460165,30.01819,-2.281255,8.276354,0.143493,0.242808,-0.144433,30.386234,6.303232,-19.450014,15.478927,-14.729862,4.367043,0.920342,3.862946,-11.050511
23,138_P_T1_sh_A_p2d_6,lat,0.807158,0.219733,0.108506,-4.87603,15.071922,2.404479,0.684448,0.71437,0.492231,35.369518,-15.886623,6.012386,0.097995,0.3515,-0.119492,34.517117,2.67928,-14.493491,17.924248,-7.906242,-0.304261,-0.165486,1.616315,-2.538398
23,138_P_T1_sh_A_p2d_6,med,1.364124,-0.156471,0.016274,-0.734682,4.723038,-0.690513,0.685894,1.074075,0.427442,29.590767,-3.314173,10.234082,0.09036,0.317548,-0.139932,30.42202,6.133447,-16.215153,14.950645,-16.685598,4.075472,0.976575,6.162425,-9.988353
23,138_P_T1_sh_A_p2d_7,lat,0.85386,0.1979,0.092079,-6.654928,11.730638,0.101426,0.965013,0.551205,0.524659,38.594681,-15.178658,4.277147,-0.167991,0.301829,-0.09644,33.318615,0.63479,-10.244699,20.315939,-7.950517,-3.082235,0.103404,2.771892,-6.030976
23,138_P_T1_sh_A_p2d_7,med,1.305519,-0.207175,-0.106657,0.042308,4.781317,-2.570115,0.649014,0.58824,0.265182,29.833576,-2.055701,7.632912,0.139232,-0.082723,-0.052026,30.502636,5.78562,-18.285038,16.540209,-14.346655,4.377284,-1.737374,6.20567,-9.465052
23,138_P_T1_sh_A_p2d_8,lat,0.86553,0.221943,0.109527,-3.465702,13.611655,1.619254,0.902869,0.695042,0.476574,36.570053,-11.703178,8.436754,0.025062,0.336772,-0.140434,38.131592,2.26275,-13.521965,16.703852,-4.741508,-6.627626,1.618137,-0.14292,-2.562106
23,138_P_T1_sh_A_p2d_8,med,1.330556,-0.179422,-0.044359,-1.226447,4.796789,-0.929392,0.75214,0.748672,0.378023,30.811106,-3.867584,10.625502,0.010766,0.04729,-0.067559,30.383682,5.514358,-17.59446,15.893755,-17.297985,0.39039,0.165115,7.259585,-9.763964
24,138_P_T1_sh_A_p2d_1,lat,1.051286,0.103175,0.142094,5.218028,12.064768,-0.020381,0.724439,0.987845,0.466521,38.182407,-7.975684,13.359342,0.367813,0.593792,-0.284249,41.194435,7.529444,-15.678952,17.362993,-4.504636,-7.122747,1.062538,1.756989,-5.091441
24,138_P_T1_sh_A_p2d_1,med,1.172928,-0.172329,-0.02243,4.369762,4.498161,-0.011387,0.65297,0.66306,0.336056,31.79501,-2.757029,15.774605,0.188918,0.176972,-0.114503,33.957573,7.693659,-21.607033,14.409593,-17.023634,1.3626,0.278872,-0.636988,-4.100471
24,138_P_T1_sh_A_p2d_2,lat,0.778408,0.166907,0.070122,-5.233056,11.527623,-0.977997,0.747162,0.204751,0.304372,39.096962,-15.283753,5.598679,0.068642,0.156301,-0.048852,39.195747,1.591786,-12.748513,19.816864,-7.132315,-1.705959,0.318383,3.16489,-2.758073
24,138_P_T1_sh_A_p2d_2,med,1.439641,-0.129369,0.030562,4.076979,3.353984,0.410279,1.127332,1.105275,0.379949,37.943245,1.330117,3.561357,0.311627,0.442372,-0.21547,37.502235,11.348702,-18.970522,19.446632,-8.653625,5.482241,1.370135,4.564799,-18.017138
24,138_P_T1_sh_A_p2d_3,lat,0.851401,0.19927,0.104953,-4.762316,12.162233,0.331392,0.916805,0.555466,0.483975,37.382973,-13.787618,8.123264,-0.007105,0.334278,-0.119461,34.956387,2.460091,-14.603122,19.674757,-7.976272,-2.190201,1.168648,2.373834,-2.454975
24,138_P_T1_sh_A_p2d_3,med,1.412533,-0.124304,-0.053108,0.872304,6.892227,0.524521,0.414685,0.411166,0.176793,30.836,-6.79468,10.46581,0.441373,0.222426,-0.106778,32.145359,9.558591,-20.863146,15.27654,-15.950557,9.319639,-2.134741,5.277288,-5.235555
24,138_P_T1_sh_A_p2d_4,lat,0.848352,0.180118,0.060844,-4.414482,15.113542,1.183799,0.873628,0.55133,0.550309,39.662689,-15.316834,8.4489,0.059197,0.207186,-0.091174,36.982338,1.970853,-14.264576,19.690451,-7.970273,-5.09554,1.976466,0.205791,0.694234
24,138_P_T1_sh_A_p2d_4,med,0.956097,0.005428,0.004612,-5.782617,10.81883,1.39873,0.573903,0.609767,0.33531,34.868935,-5.208045,9.79653,0.141069,0.184641,-0.102192,34.454681,6.858516,-19.934021,16.232048,-15.427297,2.99229,1.379518,5.281487,-4.348365
24,138_P_T1_sh_A_p2d_5,lat,0.899787,0.241331,0.123568,-6.542681,11.548555,1.026077,0.971785,0.782748,0.641067,38.706703,-14.443521,8.357661,-0.045883,0.408094,-0.154105,35.371811,1.751832,-12.093542,19.530178,-8.295876,-4.468637,1.299561,2.580791,-6.305879
24,138_P_T1_sh_A_p2d_5,med,1.201047,-0.069175,-0.020181,-4.625722,8.102832,0.631934,0.645542,1.149055,0.462759,29.963083,-2.463515,8.493823,0.152338,0.257425,-0.147615,30.368126,6.55709,-19.566015,15.51646,-14.80125,4.388598,0.842261,3.907572,-11.039511
24,138_P_T1_sh_A_p2d_6,lat,0.840036,0.225024,0.112683,-4.328156,15.29336,2.566505,0.685433,0.739164,0.500338,35.364452,-15.96729,6.267435,0.111131,0.370418,-0.127789,34.653313,3.020199,-14.62557,17.96731,-7.84777,-0.182913,-0.254877,1.528912,-2.556515
24,138_P_T1_sh_A_p2d_6,med,1.407587,-0.168978,0.020774,0.101138,4.209452,-0.776403,0.690577,1.038014,0.413156,29.60363,-3.659338,10.438531,0.102366,0.336447,-0.142506,30.433447,6.573544,-16.276522,15.023425,-16.753607,4.064848,0.844142,6.176091,-9.946584
24,138_P_T1_sh_A_p2d_7,lat,0.890505,0.203819,0.095479,-6.216938,11.893104,0.135087,0.990109,0.607038,0.555368,38.631687,-15.155453,4.344098,-0.159589,0.322077,-0.108372,33.515579,0.76083,-10.208474,20.356237,-7.883146,-2.965337,0.038521,2.693065,-6.089883
