Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
16,213_C_T2_sh_ND_p2d_6,med,1.489463,-0.323724,-0.065538,10.996481,-9.293966,2.31385,0.059588,0.190861,0.149108,18.857559,-8.262793,11.232491,0.251658,-0.100164,0.004288,25.427164,4.8235,-14.579609,14.536604,-24.502123,-10.964267,-16.537266,9.331211,-5.598491
16,213_C_T2_sh_ND_p2d_7,lat,1.086773,0.286011,0.062684,0.057014,12.931911,2.54549,0.580161,-0.159952,0.01542,31.840876,-12.07408,11.333717,0.099828,0.042526,0.010188,35.572136,7.368322,-13.284451,20.318798,1.738259,3.87437,-12.683259,-5.938821,-7.489146
16,213_C_T2_sh_ND_p2d_7,med,0.996437,-0.21576,-0.040971,-0.379696,-7.533283,0.167485,0.629231,0.193607,0.257622,33.975845,-4.933111,12.933728,-0.260057,-0.195863,0.019024,25.984493,9.031424,-16.416908,21.169111,-15.917414,0.724857,-11.880309,5.073218,-10.338223
16,213_C_T2_sh_ND_p2d_8,lat,1.035693,0.215892,0.052947,0.788271,10.463192,1.371449,0.971613,-0.057817,0.113965,37.80653,-3.812952,17.242712,-0.26177,-0.042146,0.047284,34.068569,2.973326,-9.837151,22.429808,4.010013,-15.716674,-8.274662,-3.245322,-5.400864
16,213_C_T2_sh_ND_p2d_8,med,0.701074,-0.131552,-0.036671,3.96898,-4.266215,8.68593,0.461079,0.512787,0.219528,32.178093,2.837671,14.388555,-0.060675,0.110096,-0.11479,28.444012,9.597906,-16.42594,18.420362,-9.968922,-7.80624,-9.841877,4.91321,-9.249406
16,213_C_T2_sh_ND_p2d_9,lat,0.987872,0.233672,0.055728,-4.428838,9.932518,3.698659,0.849701,-0.020692,0.112638,37.40073,-6.077939,18.170977,-0.196365,0.004363,0.005897,30.904179,4.439401,-13.386757,19.91823,2.883813,-18.501059,-6.63972,-2.877587,-2.583701
16,213_C_T2_sh_ND_p2d_9,med,1.479171,-0.18311,0.1004,4.123203,-13.172619,3.982475,0.718221,0.849882,0.576155,35.218288,6.018673,17.913097,-0.132445,0.280101,-0.042562,26.853683,11.996262,-18.273752,24.661089,-9.427751,-8.002344,-15.139127,8.910892,-1.531297
17,213_C_T2_sh_ND_p2d_1,lat,0.909766,0.265686,0.067662,-3.421772,4.912134,3.701485,0.822253,0.027908,0.069299,33.322811,-6.874759,14.265559,0.002064,0.123535,-0.0329,31.632885,3.220403,-8.185317,15.002513,4.410674,-19.947767,-9.37156,-8.725804,-3.494203
17,213_C_T2_sh_ND_p2d_1,med,1.129017,-0.200087,-0.107646,1.952251,-4.649071,-1.369494,0.055532,0.583945,0.167262,19.044949,3.104392,6.104102,0.30363,-0.008601,-0.057793,33.52401,9.631358,-17.440704,8.959573,-9.726097,3.588598,-16.006092,6.452046,-3.57497
17,213_C_T2_sh_ND_p2d_2,lat,0.848946,0.25161,0.059445,-12.775042,9.713716,3.122135,0.795891,0.032129,0.117929,36.08564,-9.758285,15.483356,-0.348633,0.16433,-0.061034,26.170948,5.747768,-10.054041,19.489914,0.488514,-11.783522,-6.442366,-3.221035,-12.261585
17,213_C_T2_sh_ND_p2d_2,med,1.067634,-0.266488,-0.104461,3.846716,-5.930652,-1.117433,0.09585,0.100164,0.140826,21.796383,-9.171906,11.359657,0.092349,-0.293838,0.046186,26.123817,5.084217,-15.73055,15.196584,-23.171377,-2.663283,-14.274507,10.661744,-16.758305
17,213_C_T2_sh_ND_p2d_3,lat,1.037753,0.346787,0.049901,-7.950897,14.904697,5.78619,0.907913,-0.088023,0.157818,28.145136,-15.342048,11.522856,-0.257822,0.107996,-0.053847,27.759638,5.093098,-10.27809,15.490143,-0.374826,-0.429348,-6.329165,-7.120558,-9.919738
17,213_C_T2_sh_ND_p2d_3,med,0.994564,-0.122162,0.035111,3.741961,-9.478764,8.773785,0.772827,0.507147,0.309705,35.363976,0.483753,12.337238,-0.167579,0.141775,-0.085371,30.433937,13.012229,-20.610567,21.729515,-11.209907,-5.527211,-12.221731,5.02397,-3.563238
17,213_C_T2_sh_ND_p2d_4,lat,0.869972,0.291215,0.079633,-4.663932,10.801528,7.319275,0.829209,0.135487,0.107775,30.592213,-9.271991,10.418594,0.041042,0.204589,-0.077678,32.137505,5.363163,-9.785884,14.119495,2.642412,-14.079243,-9.514499,-6.783605,-4.074585
17,213_C_T2_sh_ND_p2d_4,med,1.776304,-0.293606,-0.087455,12.801343,-9.547167,-0.352671,0.123751,0.318044,0.19076,22.670311,3.12164,14.056038,0.500138,-0.065443,0.042137,34.453758,9.551682,-17.581703,14.899279,-11.813977,-6.732696,-16.151163,5.337666,-4.570257
17,213_C_T2_sh_ND_p2d_5,lat,1.316604,0.218731,0.026644,3.731031,13.0858,1.861871,0.902454,-2.2e-05,0.181642,37.677559,-3.557906,23.968447,0.010599,-0.074616,0.062661,37.95792,3.533856,-8.139217,16.162329,2.69695,-17.172829,-3.063571,-6.619928,-5.412816
17,213_C_T2_sh_ND_p2d_5,med,1.197791,-0.166159,-0.026628,8.805078,-5.004742,2.422733,0.243102,0.507968,0.208756,26.502623,0.96962,12.161087,0.145363,0.08213,-0.065856,34.349689,8.585465,-17.06251,16.613035,-12.859785,-4.56031,-15.695384,4.043019,-9.232081
17,213_C_T2_sh_ND_p2d_6,lat,1.203056,0.372955,0.174055,-3.311271,8.036995,5.061551,0.845296,0.577743,0.336362,32.167557,-4.764134,12.466043,-0.228668,0.515158,-0.139502,27.946693,5.467747,-12.001994,16.934799,3.988655,-17.400091,-8.596363,-5.516698,-12.707958
17,213_C_T2_sh_ND_p2d_6,med,1.554194,-0.336046,-0.062738,12.255231,-9.49089,2.358036,0.027931,0.23189,0.155372,19.030901,-8.220919,11.273183,0.331254,-0.069234,-0.003746,26.032595,4.686514,-14.286302,14.547906,-24.532747,-11.319703,-16.393192,9.185977,-5.348452
17,213_C_T2_sh_ND_p2d_7,lat,1.147418,0.298002,0.067551,0.598841,12.958608,2.617655,0.621971,-0.119629,0.04147,31.720058,-11.972125,11.500154,0.104232,0.065759,-0.003035,35.65659,7.409364,-13.29336,20.281345,1.772081,3.927235,-12.67588,-5.97776,-7.46636
17,213_C_T2_sh_ND_p2d_7,med,1.052999,-0.225922,-0.042875,0.435832,-7.925206,0.067189,0.69551,0.14436,0.244858,34.027534,-4.948807,13.343324,-0.272412,-0.225253,0.028983,26.182659,9.191295,-16.789164,21.188786,-15.995856,0.68746,-11.914625,5.111959,-10.345394
17,213_C_T2_sh_ND_p2d_8,lat,1.09703,0.229919,0.059773,1.21254,10.646852,1.637398,1.03521,-0.013454,0.146829,37.866154,-3.784653,17.339258,-0.272794,-0.018352,0.035354,34.308945,3.105236,-9.895391,22.442986,4.085876,-15.709286,-8.285557,-3.349748,-5.437455
17,213_C_T2_sh_ND_p2d_8,med,0.763105,-0.143441,-0.038293,4.639569,-5.02643,8.493032,0.500004,0.498872,0.216321,32.126549,2.914978,14.372948,-0.062996,0.087946,-0.105219,28.57016,9.521605,-16.562115,18.446539,-10.05132,-7.80986,-9.922975,4.981173,-9.245686
17,213_C_T2_sh_ND_p2d_9,lat,1.047673,0.250756,0.06227,-3.826716,10.213742,3.911494,0.877513,0.023707,0.141233,37.352715,-6.105706,18.239944,-0.203331,0.033634,-0.007365,31.059511,4.564022,-13.343843,19.941401,2.938246,-18.44766,-6.723713,-2.920544,-2.688724
17,213_C_T2_sh_ND_p2d_9,med,1.545487,-0.207438,0.103167,5.337035,-13.559737,3.473142,0.69704,0.858861,0.602717,35.283764,6.152576,18.174892,-0.081899,0.289076,-0.032074,27.177931,11.918799,-18.008316,24.679848,-9.492158,-7.945056,-15.182299,8.866544,-1.540164
18,213_C_T2_sh_ND_p2d_1,lat,0.962275,0.281829,0.074034,-3.087392,5.094429,3.873842,0.842853,0.076201,0.09587,33.25362,-6.8646,14.34361,0.006237,0.149827,-0.044717,31.797029,3.292104,-8.197893,14.95773,4.442039,-19.89455,-9.371256,-8.756938,-3.625735
18,213_C_T2_sh_ND_p2d_1,med,1.195389,-0.212034,-0.112456,2.836505,-5.160282,-1.583846,0.052307,0.55862,0.165624,18.88797,3.121282,6.519715,0.328615,-0.020268,-0.049308,33.522701,9.793694,-17.782104,8.898007,-9.7999,3.723112,-15.994612,6.54515,-3.615763
18,213_C_T2_sh_ND_p2d_2,lat,0.897636,0.262958,0.063376,-12.275565,9.774199,3.209816,0.830998,0.062387,0.141763,36.028828,-9.800439,15.529377,-0.367796,0.182321,-0.07019,26.339304,5.857701,-10.08387,19.492931,0.493927,-11.675086,-6.496112,-3.270546,-12.374541
18,213_C_T2_sh_ND_p2d_2,med,1.131459,-0.276524,-0.106593,4.742741,-6.266719,-1.151484,0.119464,0.063225,0.137991,21.826666,-9.267886,11.44533,0.103227,-0.311767,0.053914,26.372202,5.072914,-15.789851,15.230206,-23.301249,-2.797276,-14.293929,10.698085,-16.67284
18,213_C_T2_sh_ND_p2d_3,lat,1.090379,0.363067,0.055944,-7.393404,14.889172,5.897421,0.936475,-0.03513,0.186387,28.082075,-15.264775,11.626661,-0.254007,0.137406,-0.065679,27.979593,5.173626,-10.343766,15.456911,-0.327767,-0.364835,-6.354157,-7.152478,-10.037074
18,213_C_T2_sh_ND_p2d_3,med,1.053494,-0.129276,0.039339,4.528866,-9.852602,8.461938,0.817399,0.482655,0.304109,35.402802,0.560785,12.508749,-0.172831,0.12889,-0.074153,30.551966,13.01182,-20.637596,21.793581,-11.264973,-5.558648,-12.284306,5.080775,-3.572932
18,213_C_T2_sh_ND_p2d_4,lat,0.919982,0.306526,0.086526,-4.247219,10.817337,7.403158,0.849139,0.188669,0.133108,30.554832,-9.183872,10.483862,0.052703,0.232934,-0.089649,32.377037,5.374085,-9.708206,14.068952,2.692191,-14.075015,-9.494938,-6.847259,-4.112782
18,213_C_T2_sh_ND_p2d_4,med,1.855654,-0.30629,-0.085737,13.608823,-9.959532,-0.477399,0.105888,0.340028,0.200113,22.575407,3.165473,14.428041,0.552423,-0.052892,0.04464,34.557404,9.54335,-17.600754,14.886317,-11.854124,-6.866508,-16.134735,5.346208,-4.405058
18,213_C_T2_sh_ND_p2d_5,lat,1.373715,0.226725,0.031479,4.287946,13.15298,2.056429,0.927713,0.036845,0.204767,37.637901,-3.546482,24.097885,0.028082,-0.054692,0.050843,38.093014,3.716793,-8.396431,16.172993,2.722669,-17.112957,-3.125366,-6.676268,-5.44315
18,213_C_T2_sh_ND_p2d_5,med,1.244239,-0.181249,-0.030728,9.74483,-5.311452,2.1414,0.223078,0.493525,0.200906,26.367834,0.933299,12.55784,0.1836,0.083388,-0.063784,34.347446,8.714211,-17.069056,16.591942,-12.915272,-4.477071,-15.748939,4.029405,-9.254533
18,213_C_T2_sh_ND_p2d_6,lat,1.251941,0.381427,0.183902,-2.590444,7.972954,5.09797,0.856535,0.640378,0.368207,32.191921,-4.602327,12.613878,-0.208891,0.554627,-0.153192,28.297787,5.586205,-12.027921,16.88479,4.077249,-17.447628,-8.563862,-5.589182,-12.723423
18,213_C_T2_sh_ND_p2d_6,med,1.620426,-0.349662,-0.058119,13.456237,-9.672398,2.386656,0.007038,0.28488,0.165388,19.221827,-8.157437,11.247872,0.411048,-0.031904,-0.014191,26.671978,4.522802,-13.898932,14.553493,-24.545111,-11.681047,-16.235994,9.023598,-5.098054
18,213_C_T2_sh_ND_p2d_7,lat,1.205696,0.309147,0.072835,1.152827,12.971542,2.662817,0.658851,-0.076708,0.067536,31.602314,-11.865152,11.670837,0.112521,0.091071,-0.016668,35.749382,7.453348,-13.296966,20.239756,1.804899,3.976227,-12.663198,-6.016486,-7.437758
18,213_C_T2_sh_ND_p2d_7,med,1.106256,-0.235371,-0.044804,1.251959,-8.279528,-0.008187,0.755955,0.096782,0.232396,34.083454,-4.960387,13.757165,-0.278838,-0.251799,0.038592,26.384184,9.344355,-17.179962,21.207773,-16.072191,0.645234,-11.946506,5.148615,-10.347281
18,213_C_T2_sh_ND_p2d_8,lat,1.156854,0.243635,0.067074,1.642005,10.808542,1.890757,1.094994,0.032098,0.179708,37.927643,-3.750975,17.433598,-0.280133,0.006973,0.02296,34.553028,3.239782,-9.95847,22.455429,4.16191,-15.702944,-8.296476,-3.453849,-5.473771
18,213_C_T2_sh_ND_p2d_8,med,0.825744,-0.155581,-0.039791,5.312937,-5.737303,8.285194,0.541533,0.483069,0.212555,32.082687,2.994381,14.352974,-0.065249,0.064762,-0.094854,28.708559,9.434472,-16.666985,18.476135,-10.133257,-7.814571,-10.007458,5.04739,-9.239057
18,213_C_T2_sh_ND_p2d_9,lat,1.106336,0.26722,0.069359,-3.217244,10.469042,4.097549,0.902873,0.07022,0.170849,37.312576,-6.125606,18.309414,-0.208236,0.064938,-0.021054,31.22024,4.690571,-13.289416,19.968815,2.99412,-18.396481,-6.811062,-2.965238,-2.789139
18,213_C_T2_sh_ND_p2d_9,med,1.60742,-0.232187,0.105767,6.508186,-13.903043,2.999682,0.672028,0.871968,0.630119,35.342457,6.279574,18.434744,-0.02951,0.301547,-0.023847,27.504925,11.843627,-17.750492,24.682999,-9.552113,-7.898278,-15.203039,8.8143,-1.534485
19,213_C_T2_sh_ND_p2d_1,lat,1.014016,0.298047,0.080766,-2.76139,5.318504,4.028197,0.860737,0.125334,0.122447,33.186623,-6.850514,14.427137,0.011956,0.177112,-0.056714,31.96431,3.369102,-8.208713,14.914402,4.473326,-19.84269,-9.371878,-8.788038,-3.754762
19,213_C_T2_sh_ND_p2d_1,med,1.257443,-0.222395,-0.116646,3.704372,-5.63757,-1.75913,0.044485,0.540193,0.165361,18.736242,3.129931,6.950331,0.359498,-0.026574,-0.042433,33.528038,9.96463,-18.139513,8.827649,-9.868766,3.854446,-15.969184,6.630199,-3.65402
19,213_C_T2_sh_ND_p2d_2,lat,0.945424,0.27405,0.067462,-11.772495,9.825243,3.297801,0.865194,0.093883,0.166084,35.974861,-9.836463,15.577236,-0.385684,0.200732,-0.079449,26.512148,5.967329,-10.127645,19.496559,0.4989,-11.567511,-6.549986,-3.31983,-12.485811
19,213_C_T2_sh_ND_p2d_2,med,1.192669,-0.285073,-0.108342,5.620902,-6.56328,-1.13745,0.137609,0.030386,0.1348,21.862127,-9.363444,11.529986,0.11933,-0.325485,0.060348,26.622196,5.050213,-15.856971,15.261549,-23.426197,-2.939676,-14.3035,10.725285,-16.57937
19,213_C_T2_sh_ND_p2d_3,lat,1.141391,0.378603,0.062342,-6.827092,14.866282,5.989503,0.959913,0.019089,0.214124,28.022747,-15.183026,11.735394,-0.246365,0.167861,-0.077517,28.204424,5.258739,-10.415367,15.422722,-0.281661,-0.302823,-6.377078,-7.184442,-10.149425
19,213_C_T2_sh_ND_p2d_3,med,1.110345,-0.136359,0.043714,5.304965,-10.187366,8.140421,0.856481,0.457849,0.298766,35.444523,0.640438,12.674194,-0.173291,0.117914,-0.062524,30.673111,13.000574,-20.638884,21.856676,-11.317569,-5.591349,-12.344821,5.133877,-3.579951
19,213_C_T2_sh_ND_p2d_4,lat,0.969422,0.321167,0.093627,-3.820955,10.830518,7.459823,0.864962,0.242216,0.158069,30.518183,-9.091447,10.559829,0.067055,0.261981,-0.101641,32.618225,5.39044,-9.626516,14.018404,2.741615,-14.07203,-9.475366,-6.911457,-4.148217
19,213_C_T2_sh_ND_p2d_4,med,1.93,-0.31865,-0.082604,14.3807,-10.329428,-0.610056,0.089838,0.369595,0.210775,22.498707,3.211975,14.803456,0.60462,-0.034563,0.044922,34.700207,9.542302,-17.542767,14.861248,-11.87771,-7.01271,-16.097748,5.33345,-4.227205
19,213_C_T2_sh_ND_p2d_5,lat,1.426805,0.233966,0.036631,4.840773,13.196799,2.247158,0.948126,0.073947,0.227056,37.598152,-3.528966,24.22139,0.050122,-0.033552,0.038879,38.229633,3.904168,-8.672296,16.178793,2.748633,-17.057783,-3.179918,-6.732899,-5.466667
19,213_C_T2_sh_ND_p2d_5,med,1.285942,-0.196348,-0.035045,10.659781,-5.594283,1.85089,0.200855,0.486286,0.195634,26.244816,0.903932,12.967285,0.227647,0.087941,-0.063082,34.359463,8.846314,-17.076805,16.566528,-12.965775,-4.401427,-15.79102,4.00882,-9.268793
19,213_C_T2_sh_ND_p2d_6,lat,1.296418,0.387349,0.193324,-1.868021,7.90268,5.088188,0.860552,0.70341,0.400099,32.220543,-4.42612,12.770652,-0.182278,0.593051,-0.166319,28.655972,5.709123,-12.060609,16.829592,4.168313,-17.498499,-8.523824,-5.665642,-12.732576
19,213_C_T2_sh_ND_p2d_6,med,1.688118,-0.365487,-0.051799,14.593541,-9.852008,2.37636,-0.001977,0.348905,0.179604,19.433086,-8.074897,11.154402,0.490186,0.010633,-0.02655,27.351496,4.336995,-13.403198,14.551974,-24.538385,-12.046806,-16.065399,8.84417,-4.848675
19,213_C_T2_sh_ND_p2d_7,lat,1.26135,0.319339,0.078522,1.717691,12.97098,2.68012,0.689798,-0.031114,0.09343,31.487032,-11.753313,11.844934,0.125314,0.118454,-0.030649,35.849552,7.49999,-13.294526,20.193565,1.83683,4.021277,-12.644753,-6.055195,-7.403208
19,213_C_T2_sh_ND_p2d_7,med,1.15601,-0.244045,-0.046747,2.066601,-8.597772,-0.059543,0.809115,0.051866,0.220565,34.141186,-4.967142,14.172862,-0.278847,-0.274966,0.047678,26.587067,9.488901,-17.585222,21.225294,-16.146147,0.598005,-11.975133,5.182985,-10.34383
19,213_C_T2_sh_ND_p2d_8,lat,1.214804,0.256887,0.074801,2.075769,10.949385,2.128846,1.149392,0.07858,0.212241,37.990387,-3.711734,17.525295,-0.282919,0.033745,0.010151,34.799782,3.376504,-10.024709,22.466728,4.238259,-15.697731,-8.30695,-3.557808,-5.509672
19,213_C_T2_sh_ND_p2d_8,med,0.888556,-0.167911,-0.041117,5.98575,-6.399316,8.06277,0.584349,0.466316,0.208717,32.045963,3.075908,14.329058,-0.066661,0.041325,-0.083941,28.856993,9.336258,-16.739403,18.508825,-10.214544,-7.820574,-10.094835,5.111713,-9.229363
19,213_C_T2_sh_ND_p2d_9,lat,1.163487,0.282857,0.076942,-2.60224,10.698887,4.255929,0.925131,0.118597,0.20126,37.280048,-6.137205,18.379162,-0.210519,0.098078,-0.035084,31.385956,4.818594,-13.223765,19.999781,3.051619,-18.347843,-6.900913,-3.011879,-2.884509
19,213_C_T2_sh_ND_p2d_9,med,1.665702,-0.25719,0.108414,7.638404,-14.208451,2.564634,0.645932,0.890601,0.658245,35.390778,6.397546,18.688078,0.022996,0.318134,-0.018508,27.835922,11.772898,-17.499254,24.66799,-9.607482,-7.861776,-15.198597,8.754074,-1.514686
20,213_C_T2_sh_ND_p2d_1,lat,1.064857,0.314201,0.087839,-2.443056,5.57934,4.163205,0.875499,0.175153,0.148911,33.121746,-6.832461,14.516173,0.019611,0.20533,-0.068845,32.134388,3.451418,-8.217541,14.872289,4.504574,-19.792341,-9.373112,-8.819201,-3.881037
20,213_C_T2_sh_ND_p2d_1,med,1.314981,-0.231146,-0.120124,4.553996,-6.080017,-1.898378,0.033201,0.529027,0.166407,18.589228,3.130554,7.393677,0.395413,-0.027437,-0.03725,33.539986,10.144332,-18.507736,8.747541,-9.932106,3.98234,-15.92887,6.706621,-3.689576
20,213_C_T2_sh_ND_p2d_2,lat,0.99206,0.284831,0.071691,-11.267112,9.86723,3.38508,0.897679,0.126508,0.190679,35.923985,-9.866087,15.626947,-0.40169,0.219534,-0.088753,26.689566,6.076467,-10.184732,19.500509,0.503489,-11.460973,-6.603611,-3.368981,-12.595127
20,213_C_T2_sh_ND_p2d_2,med,1.251272,-0.292168,-0.109699,6.48047,-6.821036,-1.081275,0.150603,0.002202,0.131392,21.901012,-9.457862,11.611087,0.140194,-0.335064,0.065432,26.873755,5.016624,-15.925372,15.289593,-23.545401,-3.090091,-14.30233,10.742686,-16.478226
20,213_C_T2_sh_ND_p2d_3,lat,1.190649,0.393302,0.069072,-6.253308,14.836326,6.061761,0.978038,0.074299,0.240857,27.967108,-15.096887,11.849028,-0.234706,0.199225,-0.089296,28.433876,5.348357,-10.492092,15.387214,-0.236403,-0.243473,-6.397511,-7.216636,-10.256489
20,213_C_T2_sh_ND_p2d_3,med,1.164923,-0.143458,0.048245,6.06864,-10.487382,7.810538,0.889163,0.433723,0.294188,35.487579,0.723028,12.832823,-0.16865,0.109337,-0.050706,30.796074,12.97776,-20.613976,21.918173,-11.367561,-5.625501,-12.40253,5.183234,-3.584171
20,213_C_T2_sh_ND_p2d_4,lat,1.018092,0.335029,0.100911,-3.386137,10.841022,7.488605,0.876177,0.295971,0.182521,30.482321,-8.994714,10.646544,0.084405,0.291649,-0.113597,32.860695,5.412438,-9.540869,13.967726,2.790754,-14.070387,-9.455558,-6.976333,-4.180728
20,213_C_T2_sh_ND_p2d_4,med,1.999637,-0.331134,-0.078059,15.118155,-10.663348,-0.762346,0.077158,0.406029,0.222546,22.444973,3.263911,15.183613,0.655967,-0.010238,0.042722,34.889515,9.553667,-17.404587,14.824122,-11.883884,-7.170498,-16.040352,5.299023,-4.037455
20,213_C_T2_sh_ND_p2d_5,lat,1.475636,0.240319,0.042042,5.388842,13.218588,2.430768,0.963315,0.111111,0.248416,37.557404,-3.505607,24.337864,0.076882,-0.011339,0.026873,38.367737,4.09515,-8.962245,16.178534,2.774946,-17.007526,-3.22598,-6.789975,-5.483132
20,213_C_T2_sh_ND_p2d_5,med,1.323527,-0.211603,-0.039578,11.54833,-5.857934,1.551704,0.17789,0.486715,0.19315,26.133093,0.881845,13.388271,0.276553,0.095641,-0.063792,34.386948,8.982783,-17.084455,16.535698,-13.011072,-4.333571,-15.820436,3.981113,-9.274805
20,213_C_T2_sh_ND_p2d_6,lat,1.336625,0.390682,0.202216,-1.14563,7.82603,5.033889,0.858524,0.766409,0.431961,32.252426,-4.236126,12.9355,-0.14959,0.630022,-0.178815,29.02046,5.836294,-12.099837,16.768244,4.261992,-17.552788,-8.475314,-5.746323,-12.735129
20,213_C_T2_sh_ND_p2d_6,med,1.756408,-0.384194,-0.044111,15.661567,-10.039024,2.309,0.00011,0.422509,0.198118,19.666117,-7.975287,10.993185,0.568441,0.056542,-0.040151,28.075434,4.132353,-12.793555,14.541387,-24.512102,-12.415679,-15.880484,8.647988,-4.60151
20,213_C_T2_sh_ND_p2d_7,lat,1.314143,0.328474,0.084594,2.292157,12.957182,2.668821,0.7139,0.017215,0.11898,31.3736,-11.636766,12.021583,0.143171,0.147884,-0.044917,35.95615,7.549008,-13.285338,20.142323,1.867996,4.062325,-12.620096,-6.094086,-7.362588
20,213_C_T2_sh_ND_p2d_7,med,1.202165,-0.251911,-0.048696,2.877864,-8.881863,-0.088233,0.85394,0.010452,0.209642,34.198273,-4.968427,14.587911,-0.272221,-0.29437,0.05609,26.789536,9.623358,-18.000479,21.240549,-16.217442,0.545615,-11.999676,5.214866,-10.335013
20,213_C_T2_sh_ND_p2d_8,lat,1.270536,0.269523,0.0829,2.512959,11.070504,2.349079,1.196918,0.125743,0.244086,38.053761,-3.666753,17.613918,-0.280336,0.061868,-0.003023,35.048206,3.514945,-10.092453,22.476463,4.315068,-15.693728,-8.316498,-3.661804,-5.545021
20,213_C_T2_sh_ND_p2d_8,med,0.951117,-0.180372,-0.04222,6.654919,-7.013699,7.826197,0.626992,0.449622,0.205325,32.015652,3.159565,14.301628,-0.066436,0.018441,-0.072745,29.013304,9.22681,-16.778578,18.544207,-10.29499,-7.828059,-10.184548,5.173994,-9.216469
20,213_C_T2_sh_ND_p2d_9,lat,1.218765,0.297469,0.084963,-1.98349,10.90379,4.385868,0.943675,0.168606,0.232257,37.254826,-6.140081,18.448948,-0.209647,0.132857,-0.049374,31.556263,4.947631,-13.147236,20.033579,3.110926,-18.302063,-6.992393,-3.060677,-2.974402
20,213_C_T2_sh_ND_p2d_9,med,1.721011,-0.282347,0.111296,8.72899,-14.481477,2.168704,0.620669,0.915757,0.686927,35.426838,6.504819,18.929945,0.074789,0.339652,-0.016579,28.173244,11.708715,-17.252541,24.632727,-9.65796,-7.835199,-15.166794,8.685599,-1.481213
21,213_C_T2_sh_ND_p2d_1,lat,1.114678,0.330152,0.095231,-2.131601,5.871747,4.277585,0.886766,0.225512,0.17515,33.058922,-6.810404,14.610731,0.02957,0.234418,-0.081064,32.306927,3.53906,-8.22417,14.831147,4.535826,-19.743664,-9.374639,-8.850525,-4.004315
21,213_C_T2_sh_ND_p2d_1,med,1.368002,-0.238326,-0.122806,5.384559,-6.487911,-2.005863,0.019678,0.524819,0.168553,18.446867,3.123507,7.847672,0.435368,-0.022935,-0.033766,33.559551,10.333468,-18.881014,8.656857,-9.98934,4.10663,-15.872916,6.773901,-3.722339
21,213_C_T2_sh_ND_p2d_2,lat,1.037337,0.295248,0.076046,-10.760591,9.900598,3.470748,0.92787,0.160143,0.215384,35.876419,-9.889083,15.67853,-0.415338,0.238685,-0.098049,26.871685,6.184945,-10.25441,19.504459,0.507757,-11.355642,-6.656578,-3.418098,-12.702235
21,213_C_T2_sh_ND_p2d_2,med,1.307327,-0.297893,-0.110646,7.320743,-7.041749,-0.989727,0.158967,-0.020853,0.12793,21.941992,-9.550521,11.686143,0.165323,-0.340592,0.069137,27.12748,4.97296,-15.98778,15.31336,-23.658014,-3.24814,-14.289586,10.749637,-16.369724
21,213_C_T2_sh_ND_p2d_3,lat,1.238018,0.407073,0.076109,-5.673392,14.79959,6.113574,0.9907,0.130162,0.266422,27.915102,-15.006448,11.967516,-0.218858,0.23136,-0.100955,28.667688,5.442391,-10.573147,15.350019,-0.191889,-0.186948,-6.415036,-7.249246,-10.357973
21,213_C_T2_sh_ND_p2d_3,med,1.217052,-0.150622,0.052944,6.818369,-10.757051,7.473595,0.914629,0.411259,0.29088,35.530403,0.808865,12.983884,-0.158666,0.103615,-0.038917,30.919611,12.942673,-20.562439,21.977432,-11.414817,-5.661289,-12.456682,5.228807,-3.58547
