Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
23,197_P_T2_sh_A_p2d_6,med,1.162251,-0.411512,-0.091137,2.695675,-13.781753,2.854635,0.296896,1.126078,0.211777,25.590834,-0.801922,1.506775,0.225676,0.116637,-0.110904,32.104458,-1.063213,-4.636113,12.233501,-16.79958,0.007498,10.674607,4.238355,-7.617024
23,197_P_T2_sh_A_p2d_7,lat,1.250347,0.193854,0.056324,3.864615,13.780123,-1.841462,0.604735,0.294715,0.210637,31.571808,-11.733088,8.467672,0.079294,0.20768,-0.088339,31.620792,1.925594,-15.211894,20.028553,-5.890851,6.845572,5.888492,-2.29659,-9.124075
23,197_P_T2_sh_A_p2d_7,med,1.314684,-0.176074,-0.010129,2.949385,-3.742976,2.314618,0.76255,0.835657,0.231657,30.456488,-3.120404,0.670562,0.128284,0.132106,-0.082434,35.318321,2.687557,-9.064919,15.001987,-16.313015,4.314037,13.240195,3.882599,-12.226904
24,197_P_T2_sh_A_p2d_1,lat,1.334134,0.05011,0.055895,13.835155,9.480914,-5.799647,0.51237,0.826892,0.355647,37.679501,-10.127862,12.0745,0.552932,0.36528,-0.198821,37.717651,2.520144,-11.951065,19.601847,-6.303274,2.456002,7.493929,-0.196477,-2.582488
24,197_P_T2_sh_A_p2d_1,med,1.13533,-0.170124,-0.020299,2.391855,-2.804437,3.461135,0.269304,0.458755,0.082881,22.137611,-2.530637,5.125291,-0.02526,0.066133,-0.047251,23.742561,2.106329,-17.177677,13.012636,-18.700638,8.958123,5.961859,7.757801,-6.078497
24,197_P_T2_sh_A_p2d_2,lat,1.329129,0.056256,0.04363,14.634459,10.263888,-3.197903,0.650958,0.806915,0.346644,35.711811,-9.034539,14.545505,0.53346,0.304238,-0.186463,35.812397,0.886229,-12.633965,19.361734,-7.192334,2.559261,8.455791,-0.511583,-7.355715
24,197_P_T2_sh_A_p2d_2,med,1.301701,-0.264162,-0.021185,4.487579,-4.545895,-2.139918,0.273667,0.642293,0.185493,24.540569,-2.648294,7.578113,-0.081431,0.016097,-0.026804,24.912209,0.757199,-13.09547,15.045655,-19.992174,3.131337,7.609119,7.638697,-8.816317
24,197_P_T2_sh_A_p2d_3,lat,1.319833,0.11698,0.066756,13.755793,9.838105,-1.481936,0.274065,0.715122,0.121653,31.838377,-11.895656,13.743877,0.83704,0.530894,-0.258574,37.421486,5.105698,-13.727816,14.474249,-6.533047,-0.526503,8.348557,-2.860318,-4.694962
24,197_P_T2_sh_A_p2d_3,med,1.2122,-0.235619,-0.040765,2.592094,-5.042981,-0.498539,0.51064,0.823888,0.141197,26.03817,-1.175314,-2.617498,0.05923,0.018231,-0.049859,29.710299,-1.443159,-5.785727,12.779282,-17.451735,5.211178,7.964295,5.106436,-7.115242
24,197_P_T2_sh_A_p2d_4,lat,1.339641,0.162749,0.025507,12.063823,12.926663,-1.836594,0.536957,0.288783,0.169469,33.962498,-12.37256,8.679338,0.547899,0.148117,-0.112877,39.999256,0.682657,-10.973455,17.483116,-7.381575,-2.963446,7.195479,-1.220212,0.576908
24,197_P_T2_sh_A_p2d_4,med,1.350962,-0.173389,-0.056227,4.769343,-1.793361,2.166075,0.389242,0.490909,0.133858,28.308407,-4.1291,2.716686,0.155328,0.010232,-0.062357,30.313787,1.596781,-13.752534,15.406845,-17.986925,-1.489351,10.188034,3.727393,-4.646499
24,197_P_T2_sh_A_p2d_5,lat,1.116386,0.087522,-0.011575,6.559495,15.421626,-5.199682,0.278764,0.347475,0.185016,33.987278,-10.426053,9.160664,0.328643,-0.002858,-0.048294,36.312149,-1.598065,-10.811388,16.368345,-4.306528,2.390657,4.67473,-2.208328,-6.180434
24,197_P_T2_sh_A_p2d_5,med,0.924495,-0.177815,0.016376,5.513368,-5.319176,0.399635,0.424317,0.857558,0.130756,25.312313,4.750557,0.910874,0.006957,0.147637,-0.059076,30.175188,3.451239,-15.009451,11.967377,-11.977245,3.971588,12.385031,5.892474,-12.738301
24,197_P_T2_sh_A_p2d_6,lat,1.096468,0.19889,0.119782,5.356248,11.346951,-1.429058,0.398798,0.533198,0.167748,26.842314,-9.922612,10.027328,0.236248,0.354537,-0.106358,31.633156,-0.966475,-10.686624,14.920675,-6.18049,-3.599247,6.452717,0.814948,-8.417829
24,197_P_T2_sh_A_p2d_6,med,1.198701,-0.427141,-0.089828,3.352351,-14.260573,2.432902,0.310704,1.146916,0.218795,25.652575,-0.837465,2.02635,0.233221,0.133488,-0.115642,32.314495,-0.84816,-4.822361,12.247711,-16.884365,0.084761,10.629192,4.284047,-7.633794
24,197_P_T2_sh_A_p2d_7,lat,1.280908,0.207501,0.066019,4.505034,13.471642,-1.406993,0.635367,0.301615,0.212211,31.531948,-11.847669,8.711808,0.088748,0.241815,-0.099503,31.813028,2.431305,-15.854353,19.957144,-5.812225,7.060339,5.866594,-2.413989,-9.323782
24,197_P_T2_sh_A_p2d_7,med,1.353167,-0.192829,-0.01225,3.824902,-3.919813,1.660877,0.749781,0.83801,0.240447,30.425135,-3.137703,1.014704,0.156491,0.122021,-0.075727,35.569942,2.68118,-8.705141,14.931661,-16.424877,4.363801,13.303229,3.940499,-12.297478
25,197_P_T2_sh_A_p2d_1,lat,1.352381,0.046638,0.055875,14.64429,9.135921,-5.690915,0.528366,0.826291,0.352222,37.608356,-10.184236,12.492305,0.6283,0.389089,-0.21039,38.05109,3.058943,-12.484912,19.391947,-6.283269,2.688713,7.652108,-0.253241,-2.758689
25,197_P_T2_sh_A_p2d_1,med,1.171191,-0.177019,-0.023902,3.213746,-3.065921,3.438469,0.284369,0.411375,0.080336,22.272245,-2.640852,5.615852,-0.003801,0.054722,-0.045592,24.010599,2.261173,-17.46019,13.022762,-18.793982,8.993587,5.922482,7.783783,-6.043285
25,197_P_T2_sh_A_p2d_2,lat,1.373801,0.066323,0.047512,15.395823,10.159105,-2.898121,0.683291,0.860699,0.362016,35.511463,-9.118595,14.91541,0.603293,0.339052,-0.204918,35.999252,1.274682,-12.778371,19.134663,-7.118539,2.735087,8.650743,-0.67486,-7.379867
25,197_P_T2_sh_A_p2d_2,med,1.336188,-0.277706,-0.024571,5.180226,-4.81442,-2.364894,0.276353,0.610226,0.184682,24.598274,-2.775711,8.139812,-0.059842,0.006397,-0.025153,25.08251,0.927913,-13.231602,15.062399,-20.095675,3.167993,7.556863,7.67458,-8.838182
25,197_P_T2_sh_A_p2d_3,lat,1.348607,0.125423,0.073668,14.679452,9.699542,-1.058821,0.238775,0.694568,0.094047,31.35206,-12.183022,13.710055,0.904981,0.563248,-0.263661,37.495544,5.548694,-13.910308,14.058448,-6.437561,-0.247676,8.664157,-3.032885,-4.848876
25,197_P_T2_sh_A_p2d_3,med,1.25255,-0.25075,-0.044778,3.32342,-5.150986,-0.947772,0.486845,0.810048,0.146435,25.977785,-1.158962,-2.17305,0.07262,-0.000855,-0.043285,29.762733,-1.454481,-5.758256,12.801659,-17.568571,5.290613,7.908712,5.176121,-7.129161
25,197_P_T2_sh_A_p2d_4,lat,1.369206,0.162851,0.031832,12.721191,12.613986,-1.94,0.551259,0.361111,0.18392,33.976143,-12.387253,9.101801,0.590438,0.185585,-0.132221,40.301376,1.158258,-11.113425,17.405558,-7.33317,-2.798085,7.224386,-1.308429,0.419433
25,197_P_T2_sh_A_p2d_4,med,1.38435,-0.186736,-0.061834,5.657645,-1.946907,1.697783,0.407374,0.464142,0.133796,28.409595,-4.193882,3.267891,0.192239,-0.002502,-0.060095,30.711512,1.64667,-13.524177,15.354513,-18.117506,-1.480369,10.20876,3.774142,-4.667163
25,197_P_T2_sh_A_p2d_5,lat,1.143879,0.087907,-0.00824,7.339067,15.216883,-5.134255,0.288416,0.401084,0.196652,34.015663,-10.410294,9.546393,0.358871,0.025164,-0.063431,36.579479,-1.226346,-10.969376,16.345051,-4.240616,2.509547,4.642688,-2.306791,-6.236923
25,197_P_T2_sh_A_p2d_5,med,0.96285,-0.186884,0.01633,6.267981,-5.54812,0.313927,0.422282,0.833685,0.134268,25.3447,4.780863,1.267868,0.013059,0.137448,-0.053364,30.243637,3.470567,-15.236674,12.03244,-12.07373,3.948147,12.322951,5.937616,-12.772004
25,197_P_T2_sh_A_p2d_6,lat,1.125066,0.207642,0.126661,5.999595,11.152412,-0.970158,0.399314,0.555826,0.164872,26.674576,-9.999898,10.041973,0.255166,0.3786,-0.115589,31.858265,-0.740108,-11.014973,14.709654,-6.157009,-3.477047,6.599372,0.749507,-8.496518
25,197_P_T2_sh_A_p2d_6,med,1.23298,-0.441011,-0.088282,4.012233,-14.660362,2.012222,0.324988,1.162978,0.22477,25.719841,-0.884674,2.549027,0.24427,0.149728,-0.119689,32.526386,-0.622434,-5.017098,12.258883,-16.96871,0.1617,10.586609,4.328204,-7.649373
25,197_P_T2_sh_A_p2d_7,lat,1.30972,0.220412,0.07569,5.146158,13.163671,-1.004473,0.661953,0.31047,0.212743,31.470036,-11.975317,8.935168,0.100563,0.276831,-0.110865,31.998903,2.924053,-16.433397,19.866014,-5.737106,7.270258,5.865159,-2.52762,-9.51927
25,197_P_T2_sh_A_p2d_7,med,1.388099,-0.209889,-0.014521,4.680712,-4.090024,1.010583,0.739932,0.83914,0.248357,30.405123,-3.162169,1.375981,0.187322,0.112765,-0.069557,35.829086,2.688703,-8.357318,14.857999,-16.537868,4.409513,13.368768,3.998299,-12.363341
26,197_P_T2_sh_A_p2d_1,lat,1.369319,0.045007,0.055609,15.413021,8.817199,-5.539253,0.548788,0.810616,0.345317,37.512646,-10.269342,12.872553,0.708743,0.410191,-0.218688,38.366776,3.586516,-13.018482,19.169279,-6.26842,2.92258,7.823845,-0.303366,-2.941529
26,197_P_T2_sh_A_p2d_1,med,1.203948,-0.184229,-0.027694,4.026313,-3.304054,3.381675,0.297921,0.369822,0.07782,22.402529,-2.747645,6.101347,0.020561,0.045252,-0.044673,24.274229,2.410765,-17.703701,13.028733,-18.883972,9.026798,5.888849,7.806016,-6.00836
26,197_P_T2_sh_A_p2d_2,lat,1.417704,0.077714,0.050891,16.115555,10.062017,-2.621181,0.72596,0.911689,0.376749,35.275642,-9.235852,15.23166,0.675265,0.374209,-0.223362,36.169037,1.671961,-12.894204,18.883497,-7.044735,2.909102,8.868907,-0.835326,-7.410041
26,197_P_T2_sh_A_p2d_2,med,1.36824,-0.291766,-0.028137,5.859922,-5.075574,-2.607893,0.281031,0.581921,0.184129,24.66234,-2.905362,8.695463,-0.036097,-0.001704,-0.024171,25.256355,1.099236,-13.343626,15.077842,-20.196795,3.202826,7.506953,7.70704,-8.857828
26,197_P_T2_sh_A_p2d_3,lat,1.381372,0.135449,0.080558,15.564501,9.598381,-0.64126,0.229218,0.678531,0.072617,30.833521,-12.453857,13.571964,0.972001,0.59098,-0.266463,37.569221,5.911609,-14.014373,13.621589,-6.331052,0.017397,9.00568,-3.213618,-4.993621
26,197_P_T2_sh_A_p2d_3,med,1.290266,-0.26609,-0.049075,4.041436,-5.260718,-1.400062,0.461642,0.794186,0.150951,25.925308,-1.1545,-1.700962,0.089248,-0.019353,-0.037296,29.824247,-1.449313,-5.742397,12.821398,-17.686428,5.368752,7.857082,5.245724,-7.141344
26,197_P_T2_sh_A_p2d_4,lat,1.397016,0.162523,0.038356,13.36127,12.296808,-2.037173,0.563474,0.430468,0.197359,33.964962,-12.412417,9.509671,0.631588,0.223188,-0.15105,40.583183,1.63442,-11.260548,17.311375,-7.286764,-2.630465,7.26849,-1.395337,0.259547
26,197_P_T2_sh_A_p2d_4,med,1.413693,-0.201204,-0.067634,6.525366,-2.084391,1.183213,0.42874,0.447865,0.135343,28.510904,-4.262013,3.821796,0.231453,-0.012768,-0.059197,31.111649,1.701396,-13.252186,15.296743,-18.244833,-1.475963,10.237023,3.815774,-4.683465
26,197_P_T2_sh_A_p2d_5,lat,1.168326,0.088387,-0.004543,8.100055,14.994918,-5.042079,0.296334,0.452231,0.2072,34.030804,-10.407058,9.931533,0.391462,0.053924,-0.078301,36.835026,-0.843488,-11.153059,16.307171,-4.177423,2.62833,4.624996,-2.403026,-6.292872
26,197_P_T2_sh_A_p2d_5,med,0.999683,-0.196221,0.016048,7.015646,-5.766027,0.221456,0.420369,0.809176,0.137411,25.383747,4.800885,1.626407,0.021403,0.12778,-0.047951,30.31333,3.49558,-15.453672,12.099316,-12.170199,3.925173,12.259117,5.981954,-12.80561
26,197_P_T2_sh_A_p2d_6,lat,1.153209,0.215832,0.133281,6.645596,10.965486,-0.547405,0.39467,0.578002,0.160403,26.482903,-10.08864,10.034964,0.275342,0.401991,-0.124639,32.065144,-0.521344,-11.303386,14.487103,-6.13541,-3.356267,6.757575,0.684453,-8.572967
26,197_P_T2_sh_A_p2d_6,med,1.265295,-0.45298,-0.086636,4.676016,-14.974516,1.593894,0.339041,1.172535,0.22955,25.790789,-0.942701,3.073014,0.259566,0.164374,-0.122577,32.738003,-0.387374,-5.220644,12.266454,-17.05234,0.238263,10.547359,4.370638,-7.663888
26,197_P_T2_sh_A_p2d_7,lat,1.33744,0.232405,0.085202,5.790617,12.858624,-0.640932,0.684606,0.321811,0.212306,31.384466,-12.114604,9.135599,0.11484,0.312556,-0.122466,32.179523,3.400995,-16.942396,19.754173,-5.665387,7.475024,5.885135,-2.637472,-9.710212
26,197_P_T2_sh_A_p2d_7,med,1.419798,-0.227221,-0.01691,5.517523,-4.257002,0.367703,0.733814,0.839311,0.255431,30.395096,-3.19366,1.753197,0.220292,0.104398,-0.063958,36.094906,2.710714,-8.023803,14.780753,-16.651661,4.451063,13.436983,4.055757,-12.424438
27,197_P_T2_sh_A_p2d_1,lat,1.384991,0.045461,0.055111,16.140673,8.529639,-5.352282,0.575727,0.780622,0.33542,37.394184,-10.382223,13.20529,0.793736,0.428209,-0.223573,38.669212,4.094251,-13.532223,18.935247,-6.257549,3.156737,8.008407,-0.348055,-3.1303
27,197_P_T2_sh_A_p2d_1,med,1.233575,-0.191855,-0.031621,4.827969,-3.52335,3.291243,0.310291,0.335303,0.075478,22.526346,-2.850207,6.580098,0.047405,0.037932,-0.044567,24.531849,2.554336,-17.907019,13.030221,-18.970381,9.057699,5.861302,7.824347,-5.973836
27,197_P_T2_sh_A_p2d_2,lat,1.45936,0.089634,0.053548,16.789598,9.970064,-2.375124,0.77919,0.95697,0.390218,35.012196,-9.386103,15.486865,0.747637,0.407744,-0.240575,36.330814,2.07519,-12.967039,18.610468,-6.969829,3.079062,9.109006,-0.993784,-7.444736
27,197_P_T2_sh_A_p2d_2,med,1.397947,-0.306416,-0.031857,6.525712,-5.331881,-2.867985,0.287697,0.558198,0.183945,24.730961,-3.036416,9.243392,-0.010293,-0.008085,-0.023889,25.432795,1.270597,-13.431441,15.091408,-20.295219,3.235699,7.460012,7.735819,-8.875117
27,197_P_T2_sh_A_p2d_3,lat,1.416831,0.146617,0.087174,16.402927,9.525059,-0.245238,0.250951,0.669546,0.059585,30.296354,-12.696294,13.328982,1.036851,0.61279,-0.266913,37.655594,6.186371,-14.029379,13.169207,-6.212473,0.265822,9.368945,-3.402938,-5.128228
27,197_P_T2_sh_A_p2d_3,med,1.325419,-0.281607,-0.05362,4.745016,-5.374898,-1.852767,0.436121,0.776932,0.15479,25.880175,-1.161894,-1.202465,0.108852,-0.037023,-0.031976,29.89414,-1.427436,-5.738984,12.837811,-17.805088,5.44543,7.81006,5.315063,-7.151762
27,197_P_T2_sh_A_p2d_4,lat,1.423447,0.161806,0.045052,13.985756,11.978496,-2.128974,0.572527,0.495846,0.209133,33.928444,-12.449229,9.901868,0.671327,0.260925,-0.169348,40.845066,2.110989,-11.412573,17.200912,-7.242172,-2.460811,7.327569,-1.480992,0.097194
27,197_P_T2_sh_A_p2d_4,med,1.439369,-0.21694,-0.073533,7.372855,-2.215468,0.626068,0.45181,0.444046,0.138709,28.60891,-4.332315,4.376318,0.272938,-0.019957,-0.05992,31.511683,1.76162,-12.938659,15.233004,-18.368132,-1.476436,10.273376,3.851663,-4.695116
27,197_P_T2_sh_A_p2d_5,lat,1.189915,0.089069,-0.000542,8.842307,14.759344,-4.924386,0.302629,0.500156,0.216529,34.031258,-10.416869,10.314784,0.426457,0.083238,-0.092761,37.077492,-0.45037,-11.360253,16.254261,-4.116835,2.746856,4.622147,-2.497144,-6.348219
27,197_P_T2_sh_A_p2d_5,med,1.034909,-0.205898,0.015529,7.75372,-5.975756,0.121382,0.419374,0.784702,0.14017,25.429014,4.810515,1.985557,0.031985,0.118774,-0.042914,30.383694,3.525956,-15.658767,12.167674,-12.266609,3.902661,12.193894,6.025471,-12.839082
27,197_P_T2_sh_A_p2d_6,lat,1.181303,0.2234,0.139642,7.29613,10.788178,-0.165114,0.385024,0.60037,0.154415,26.268511,-10.188902,10.005836,0.296841,0.424879,-0.133587,32.25528,-0.310343,-11.548029,14.253783,-6.115516,-3.23703,6.92661,0.619777,-8.647234
27,197_P_T2_sh_A_p2d_6,med,1.295922,-0.462965,-0.085099,5.344555,-15.197377,1.178936,0.351614,1.173144,0.232934,25.863379,-1.010583,3.596663,0.28009,0.176105,-0.123678,32.947342,-0.144299,-5.433338,12.269852,-17.134928,0.314399,10.511969,4.411121,-7.677466
27,197_P_T2_sh_A_p2d_7,lat,1.364721,0.243309,0.094425,6.440695,12.558617,-0.32247,0.703503,0.336035,0.210968,31.273825,-12.263908,9.311037,0.131634,0.348771,-0.134324,32.355961,3.859316,-17.375851,19.620779,-5.596922,7.674394,5.927327,-2.74356,-9.896346
27,197_P_T2_sh_A_p2d_7,med,1.448602,-0.244802,-0.019388,6.336175,-4.424021,-0.264055,0.731994,0.838895,0.261731,30.393618,-3.23198,2.14519,0.255002,0.097015,-0.058979,36.366535,2.747792,-7.706798,14.699679,-16.765907,4.488347,13.508055,4.112607,-12.480719
28,197_P_T2_sh_A_p2d_1,lat,1.399233,0.048161,0.054373,16.826212,8.276551,-5.138392,0.611007,0.738177,0.323158,37.255924,-10.520784,13.480968,0.881779,0.442856,-0.225203,38.963604,4.57344,-14.007417,18.691511,-6.249277,3.390316,8.204856,-0.388725,-3.324182
28,197_P_T2_sh_A_p2d_1,med,1.260089,-0.2,-0.035632,5.617374,-3.728108,3.167886,0.321692,0.308961,0.073451,22.641766,-2.947784,7.050576,0.076371,0.032966,-0.045349,24.782116,2.691301,-18.069408,13.02693,-19.05295,9.086234,5.840145,7.838597,-5.939812
28,197_P_T2_sh_A_p2d_2,lat,1.49681,0.100917,0.055273,17.414865,9.878868,-2.168161,0.838481,0.991993,0.400609,34.730179,-9.56711,15.675262,0.818893,0.437211,-0.254986,36.494755,2.480175,-12.982353,18.31802,-6.892538,3.242628,9.369674,-1.151331,-7.482031
28,197_P_T2_sh_A_p2d_2,med,1.425428,-0.321736,-0.035707,7.176834,-5.585659,-3.144083,0.296144,0.539867,0.184232,24.802284,-3.167997,9.781959,0.017543,-0.01262,-0.024337,25.610941,1.441451,-13.495211,15.102517,-20.39061,3.266472,7.416677,7.760633,-8.889911
28,197_P_T2_sh_A_p2d_3,lat,1.453141,0.158225,0.093211,17.187872,9.468678,0.110684,0.304596,0.668346,0.055737,29.755289,-12.898804,12.985803,1.098501,0.627439,-0.264983,37.768009,6.367887,-13.946109,12.707354,-6.081269,0.494737,9.749265,-3.600835,-5.251832
28,197_P_T2_sh_A_p2d_3,med,1.358111,-0.297277,-0.058374,5.43333,-5.495908,-2.303358,0.411268,0.758981,0.158018,25.841673,-1.180925,-0.678971,0.131143,-0.053628,-0.027395,29.971741,-1.388708,-5.748817,12.85022,-17.924271,5.52049,7.768301,5.383906,-7.160386
28,197_P_T2_sh_A_p2d_4,lat,1.448834,0.160732,0.051892,14.596416,11.662156,-2.216415,0.577511,0.556317,0.218644,33.866455,-12.498799,10.276802,0.709706,0.298746,-0.187068,41.087723,2.587449,-11.566639,17.074614,-7.19916,-2.289362,7.401322,-1.565491,-0.067666
28,197_P_T2_sh_A_p2d_4,med,1.461837,-0.234082,-0.079426,8.200935,-2.348625,0.030935,0.474136,0.454128,0.143931,28.700199,-4.40371,4.929916,0.317021,-0.023454,-0.062489,31.909222,1.828508,-12.587086,15.162655,-18.486513,-1.482059,10.318481,3.881107,-4.70188
28,197_P_T2_sh_A_p2d_5,lat,1.208935,0.090079,0.003716,9.566012,14.513946,-4.78261,0.307528,0.544214,0.224523,34.015945,-10.440173,10.694606,0.463928,0.113006,-0.106719,37.30621,-0.047947,-11.588332,16.186098,-4.05866,2.864972,4.634449,-2.589316,-6.402925
28,197_P_T2_sh_A_p2d_5,med,1.06851,-0.216011,0.01477,8.480095,-6.180107,0.013058,0.420212,0.760919,0.14253,25.479841,4.809728,2.344445,0.044688,0.110521,-0.038311,30.454212,3.561456,-15.850582,12.237217,-12.362904,3.880589,12.127619,6.068141,-12.872352
28,197_P_T2_sh_A_p2d_6,lat,1.209729,0.230288,0.145747,7.952701,10.621484,0.173509,0.370638,0.623467,0.146977,26.032845,-10.30059,9.954184,0.319756,0.447418,-0.142505,32.430351,-0.107222,-11.745932,14.010467,-6.097127,-3.119394,7.105765,0.555474,-8.719451
28,197_P_T2_sh_A_p2d_6,med,1.325148,-0.470894,-0.083885,6.018692,-15.323491,0.768355,0.361413,1.162326,0.234722,25.935568,-1.087344,4.118346,0.306839,0.18358,-0.122357,33.152431,0.105481,-5.655509,12.268509,-17.216145,0.390055,10.480959,4.449419,-7.690233
28,197_P_T2_sh_A_p2d_7,lat,1.392158,0.252993,0.103243,7.097805,12.265129,-0.053094,0.718941,0.353248,0.208785,31.137199,-12.421125,9.45968,0.150876,0.385158,-0.146403,32.529175,4.296253,-17.730795,19.465391,-5.531483,7.868267,5.99218,-2.845968,-10.077556
28,197_P_T2_sh_A_p2d_7,med,1.474911,-0.262647,-0.02192,7.13791,-4.593895,-0.881907,0.73414,0.838642,0.267377,30.398958,-3.27675,2.550934,0.291381,0.090841,-0.054716,36.643044,2.800477,-7.407976,14.614551,-16.880184,4.521288,13.58219,4.168515,-12.532161
29,197_P_T2_sh_A_p2d_1,lat,1.41171,0.053174,0.053366,17.468456,8.059648,-4.906741,0.655728,0.686325,0.309215,37.101772,-10.681828,13.690739,0.970495,0.454007,-0.224074,39.255764,5.015486,-14.42643,18.439896,-6.242047,3.622452,8.412121,-0.426971,-3.522255
29,197_P_T2_sh_A_p2d_1,med,1.28359,-0.208782,-0.039676,6.393633,-3.922255,3.012708,0.332125,0.291829,0.071871,22.747166,-3.039727,7.511515,0.107214,0.030556,-0.047091,25.024174,2.821405,-18.190931,13.018632,-19.13139,9.112362,5.82562,7.848547,-5.906357
29,197_P_T2_sh_A_p2d_2,lat,1.5279,0.110249,0.055966,17.989748,9.783542,-2.008262,0.894738,1.012353,0.405222,34.439331,-9.774571,15.793257,0.888562,0.460621,-0.265218,36.671581,2.88171,-12.926732,18.008694,-6.811425,3.397489,9.649534,-1.309301,-7.519712
29,197_P_T2_sh_A_p2d_2,med,1.450806,-0.337805,-0.039661,7.812544,-5.839156,-3.43509,0.306143,0.527724,0.185091,24.874466,-3.29922,10.309549,0.047392,-0.015185,-0.025545,25.789938,1.611263,-13.535145,15.110595,-20.482609,3.295003,7.377577,7.781194,-8.902069
29,197_P_T2_sh_A_p2d_3,lat,1.488028,0.169271,0.098356,17.914568,9.41749,0.405653,0.384007,0.674143,0.059991,29.225662,-13.050864,12.552672,1.156242,0.634034,-0.260795,37.919636,6.454531,-13.756731,12.242185,-5.937451,0.701375,10.141758,-3.806829,-5.363636
29,197_P_T2_sh_A_p2d_3,med,1.388513,-0.313088,-0.063287,6.106077,-5.625537,-2.749513,0.387891,0.74115,0.16074,25.808838,-1.211058,-0.132195,0.155783,-0.068946,-0.023606,30.056433,-1.333128,-5.772635,12.857957,-18.043608,5.593782,7.732455,5.451936,-7.167191
29,197_P_T2_sh_A_p2d_4,lat,1.473467,0.159317,0.058847,15.195086,11.350614,-2.300663,0.577709,0.611032,0.225363,33.779274,-12.562158,10.632334,0.746846,0.336546,-0.204137,41.312172,3.062896,-11.71923,16.933037,-7.157438,-2.116369,7.489364,-1.648976,-0.235064
29,197_P_T2_sh_A_p2d_4,med,1.481577,-0.252759,-0.085208,9.010539,-2.491856,-0.597305,0.49307,0.479326,0.150988,28.78141,-4.475157,5.481228,0.364123,-0.022663,-0.067107,32.301952,1.903389,-12.201431,15.085031,-18.599056,-1.493085,10.373037,3.903383,-4.703543
29,197_P_T2_sh_A_p2d_5,lat,1.225704,0.091544,0.008184,10.271439,14.262545,-4.61824,0.311289,0.583794,0.231072,33.983891,-10.477387,11.069386,0.503951,0.143145,-0.120099,37.520699,0.362803,-11.834544,16.102522,-4.002688,2.982523,4.662159,-2.679724,-6.456961
29,197_P_T2_sh_A_p2d_5,med,1.100487,-0.22666,0.01377,9.192794,-6.381865,-0.10411,0.423827,0.738479,0.144479,25.535505,4.798518,2.702212,0.059362,0.1031,-0.034199,30.52438,3.601859,-16.027822,12.307653,-12.459023,3.858929,12.06062,6.109933,-12.905343
29,197_P_T2_sh_A_p2d_6,lat,1.238822,0.236435,0.151599,8.616381,10.465664,0.466149,0.351942,0.647642,0.138185,25.777506,-10.423411,9.879663,0.344156,0.469699,-0.151434,32.592155,0.087856,-11.894857,13.757952,-6.080011,-3.003369,7.294308,0.491527,-8.789809
29,197_P_T2_sh_A_p2d_6,med,1.353258,-0.476801,-0.083242,6.698894,-15.350465,0.363184,0.366794,1.137547,0.234712,26.005302,-1.171917,4.636633,0.340903,0.185438,-0.117985,33.351566,0.360756,-5.887346,12.261869,-17.295601,0.465174,10.454868,4.48524,-7.702291
29,197_P_T2_sh_A_p2d_7,lat,1.420303,0.261339,0.111548,7.762977,11.979365,0.164053,0.731257,0.373468,0.205821,30.973949,-12.58393,9.579858,0.172451,0.421364,-0.158643,32.700081,4.709061,-18.005312,19.287777,-5.468794,8.056602,6.079955,-2.94482,-10.253775
